version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,5000,1,3-380msg7.txt,ham,0,ham,0,True,-749.4262508602636,-691.0262701184249,101,111
lemm,5000,1,3-383msg0.txt,ham,0,ham,0,True,-625.3491091095503,-527.2718656066023,75,81
lemm,5000,1,3-383msg1.txt,ham,0,ham,0,True,-999.7561015968269,-931.053536512269,151,158
lemm,5000,1,3-384msg0.txt,ham,0,ham,0,True,-231.26293325260377,-181.3321055049827,23,45
lemm,5000,1,3-384msg1.txt,ham,0,ham,0,True,-313.6384465497685,-302.96295212990753,50,54
lemm,5000,1,3-384msg2.txt,ham,0,ham,0,True,-471.18669639156946,-411.7266574956389,64,69
lemm,5000,1,3-384msg3.txt,ham,0,ham,0,True,-998.7457738476802,-915.8177661120449,140,149
lemm,5000,1,3-385msg1.txt,ham,0,ham,0,True,-2385.2165683857106,-2104.8829559906394,314,462
lemm,5000,1,3-385msg2.txt,ham,0,ham,0,True,-885.5948211296735,-756.251287731831,96,106
lemm,5000,1,3-385msg3.txt,ham,0,ham,0,True,-2336.914671614995,-2267.9336700555323,339,363
lemm,5000,1,3-387msg0.txt,ham,0,ham,0,True,-3815.3369176255915,-3564.64488037545,553,617
lemm,5000,1,3-387msg1.txt,ham,0,ham,0,True,-655.4162040061711,-587.7117744741834,86,99
lemm,5000,1,3-387msg2.txt,ham,0,ham,0,True,-725.1467248618574,-649.6832247031508,102,106
lemm,5000,1,3-388msg1.txt,ham,0,ham,0,True,-1934.0591686353916,-1708.3470350372893,251,300
lemm,5000,1,3-389msg1.txt,ham,0,ham,0,True,-1361.3282987481102,-1087.7428212159823,165,180
lemm,5000,1,3-390msg0.txt,ham,0,ham,0,True,-417.7965275514309,-377.6862557472585,58,61
lemm,5000,1,3-390msg1.txt,ham,0,ham,0,True,-480.3319258524382,-439.1464255683186,74,82
lemm,5000,1,3-390msg2.txt,ham,0,ham,0,True,-618.8130177793906,-568.6359718064336,85,88
lemm,5000,1,3-390msg3.txt,ham,0,ham,0,True,-644.2053694301873,-590.1334323712392,91,97
lemm,5000,1,3-390msg4.txt,ham,0,ham,0,True,-196.69428098294426,-176.5395985825491,27,30
lemm,5000,1,3-390msg5.txt,ham,0,ham,0,True,-1194.5982582064712,-1127.2390442144947,183,203
lemm,5000,1,3-391msg1.txt,ham,0,ham,0,True,-1303.9112990095746,-1218.909880743632,192,206
lemm,5000,1,3-392msg0.txt,ham,0,ham,0,True,-1386.0498945556772,-1111.2757080098822,169,185
lemm,5000,1,3-392msg1.txt,ham,0,ham,0,True,-4261.142670832282,-3774.9794827429614,569,645
lemm,5000,1,3-395msg1.txt,ham,0,ham,0,True,-1283.0493414123887,-1201.128814005245,190,209
lemm,5000,1,3-395msg2.txt,ham,0,ham,0,True,-2081.2725399465435,-1966.8961889631298,310,341
lemm,5000,1,3-397msg1.txt,ham,0,ham,0,True,-3671.836766647945,-2997.3042012580668,427,510
lemm,5000,1,3-398msg1.txt,ham,0,ham,0,True,-1682.976532037264,-1349.6511722775979,193,261
lemm,5000,1,3-401msg1.txt,ham,0,ham,0,True,-1014.1429107629807,-885.3855857998465,137,152
lemm,5000,1,3-402msg1.txt,ham,0,ham,0,True,-695.172218510665,-632.2618573058438,97,111
lemm,5000,1,3-402msg2.txt,ham,0,ham,0,True,-798.9370379808921,-789.9033236479389,123,137
lemm,5000,1,3-402msg3.txt,ham,0,ham,0,True,-460.4701604834584,-425.2437827576247,64,74
lemm,5000,1,3-404msg1.txt,ham,0,ham,0,True,-638.9141557437521,-601.1293060556822,93,98
lemm,5000,1,3-404msg2.txt,ham,0,ham,0,True,-940.1995165771331,-861.1727127546487,139,156
lemm,5000,1,3-404msg3.txt,ham,0,ham,0,True,-1501.565396557551,-1395.5384750415717,218,230
lemm,5000,1,3-404msg4.txt,ham,0,ham,0,True,-2977.5272053486365,-2798.8202937475507,433,467
lemm,5000,1,3-404msg5.txt,ham,0,ham,0,True,-2188.104539585981,-2049.789083848606,327,361
lemm,5000,1,3-404msg6.txt,ham,0,spam,1,False,-1037.9333324547385,-1045.227511919027,155,173
lemm,5000,1,3-404msg7.txt,ham,0,ham,0,True,-965.578590925352,-886.0800347399088,142,152
lemm,5000,1,3-405msg1.txt,ham,0,ham,0,True,-1194.544565942316,-1045.2192824411682,159,166
lemm,5000,1,3-405msg2.txt,ham,0,ham,0,True,-1245.188693935051,-1164.1768624233744,180,193
lemm,5000,1,3-405msg3.txt,ham,0,ham,0,True,-1675.6437907127765,-1577.9331616179215,253,284
lemm,5000,1,3-405msg4.txt,ham,0,ham,0,True,-2115.1134559104253,-1973.7559055653587,316,335
lemm,5000,1,3-410msg1.txt,ham,0,ham,0,True,-800.2789213264849,-736.1030085647052,116,123
lemm,5000,1,3-411msg1.txt,ham,0,ham,0,True,-1884.7916114165323,-1747.851218599271,270,293
lemm,5000,1,3-413msg1.txt,ham,0,ham,0,True,-496.18293424196116,-462.130943450272,67,79
lemm,5000,1,3-413msg2.txt,ham,0,ham,0,True,-191.1399364666338,-175.06474263668508,27,27
lemm,5000,1,3-413msg3.txt,ham,0,ham,0,True,-2560.628513321602,-2439.87158613089,370,412
lemm,5000,1,3-414msg1.txt,ham,0,ham,0,True,-2777.805153672576,-2600.887437444035,422,452
lemm,5000,1,3-414msg2.txt,ham,0,ham,0,True,-569.1272836985643,-506.483072919504,77,96
lemm,5000,1,3-414msg3.txt,ham,0,ham,0,True,-2660.566306047074,-2528.354621158378,401,443
lemm,5000,1,3-415msg0.txt,ham,0,ham,0,True,-579.686637782936,-527.0161458726585,80,95
lemm,5000,1,3-415msg1.txt,ham,0,ham,0,True,-505.82301995680575,-450.8174488573052,70,77
lemm,5000,1,3-416msg1.txt,ham,0,ham,0,True,-3540.0997201099945,-3397.7096194857268,527,557
lemm,5000,1,3-416msg2.txt,ham,0,ham,0,True,-4462.313847086551,-4172.228785140131,650,702
lemm,5000,1,3-416msg3.txt,ham,0,ham,0,True,-343.0298402639851,-338.61713446783597,53,57
lemm,5000,1,3-416msg4.txt,ham,0,ham,0,True,-1729.4927422420037,-1627.6425768287868,255,281
lemm,5000,1,3-416msg5.txt,ham,0,ham,0,True,-241.0975052792808,-230.25489248758748,35,37
lemm,5000,1,3-418msg1.txt,ham,0,ham,0,True,-1436.8437751139807,-1313.40835015216,203,231
lemm,5000,1,3-418msg2.txt,ham,0,ham,0,True,-2498.467694076485,-2321.5358495249316,350,427
lemm,5000,1,3-418msg3.txt,ham,0,ham,0,True,-940.8802702979054,-846.730347874524,130,168
lemm,5000,1,3-419msg1.txt,ham,0,ham,0,True,-1723.5638409928556,-1430.3741693263614,217,274
lemm,5000,1,3-421msg1.txt,ham,0,ham,0,True,-612.5641386149738,-586.8051635623942,89,97
lemm,5000,1,3-421msg2.txt,ham,0,ham,0,True,-1613.2721567640438,-1487.4230683202331,238,255
lemm,5000,1,3-421msg3.txt,ham,0,ham,0,True,-954.0065153022648,-909.724778839418,137,161
lemm,5000,1,3-421msg4.txt,ham,0,ham,0,True,-324.47484889530097,-311.276292764087,48,56
lemm,5000,1,3-421msg5.txt,ham,0,ham,0,True,-2036.0481577089636,-1973.042567208438,306,332
lemm,5000,1,3-422msg1.txt,ham,0,ham,0,True,-5961.749135984276,-5106.126253413869,783,838
lemm,5000,1,3-423msg1.txt,ham,0,ham,0,True,-5008.85493283737,-4642.045838782986,725,777
lemm,5000,1,3-423msg2.txt,ham,0,ham,0,True,-2565.8702149719434,-2450.25818655269,367,403
lemm,5000,1,3-423msg3.txt,ham,0,ham,0,True,-1433.3986582653522,-1265.7727113491674,202,236
lemm,5000,1,3-424msg1.txt,ham,0,ham,0,True,-3453.108746542498,-3253.023642067681,500,555
lemm,5000,1,3-425msg1.txt,ham,0,ham,0,True,-529.0786071183595,-499.7607446043215,83,101
lemm,5000,1,3-425msg2.txt,ham,0,spam,1,False,-160.1575745807933,-162.7972215164145,25,27
lemm,5000,1,3-425msg3.txt,ham,0,ham,0,True,-632.2877851465797,-607.5252316341268,95,98
lemm,5000,1,3-426msg1.txt,ham,0,ham,0,True,-424.9216005203445,-378.850566367337,62,72
lemm,5000,1,3-426msg2.txt,ham,0,ham,0,True,-652.8275297036386,-592.8090592664512,93,98
lemm,5000,1,3-426msg3.txt,ham,0,ham,0,True,-435.3973142028115,-360.3484956076526,56,58
lemm,5000,1,3-429msg0.txt,ham,0,ham,0,True,-1256.711183855581,-1151.7774899856395,177,183
lemm,5000,1,3-430msg1.txt,ham,0,ham,0,True,-2061.945238616395,-1933.0582047620849,301,339
lemm,5000,1,3-433msg1.txt,ham,0,ham,0,True,-2185.7750561168773,-1951.7916091337447,293,313
lemm,5000,1,3-433msg2.txt,ham,0,ham,0,True,-685.0900340485122,-633.3031918745892,95,115
lemm,5000,1,3-433msg3.txt,ham,0,ham,0,True,-113.08992332309572,-108.89408818758221,17,21
lemm,5000,1,3-435msg1.txt,ham,0,ham,0,True,-142.50587838258295,-128.57850807670067,20,23
lemm,5000,1,3-436msg1.txt,ham,0,ham,0,True,-1069.4093875216176,-983.2247992743502,158,169
lemm,5000,1,3-436msg2.txt,ham,0,ham,0,True,-2507.2898588595003,-2347.793565938212,362,388
lemm,5000,1,3-436msg3.txt,ham,0,ham,0,True,-3298.9784019752856,-3136.2891956047447,490,542
lemm,5000,1,3-437msg1.txt,ham,0,spam,1,False,-1678.6212515273517,-1680.4298346909495,269,288
lemm,5000,1,3-437msg2.txt,ham,0,ham,0,True,-1198.9335002969433,-1140.0191050472324,174,197
lemm,5000,1,3-437msg3.txt,ham,0,ham,0,True,-1280.831332352617,-1212.8715359003525,194,218
lemm,5000,1,3-437msg4.txt,ham,0,ham,0,True,-498.81496397436297,-480.89719468087407,72,87
lemm,5000,1,3-437msg5.txt,ham,0,ham,0,True,-914.6834200627623,-890.2297678058226,134,145
lemm,5000,1,3-442msg1.txt,ham,0,spam,1,False,-786.1398512593155,-806.3829087143624,120,135
lemm,5000,1,3-442msg2.txt,ham,0,ham,0,True,-568.8278873464858,-515.6606355324101,75,88
lemm,5000,1,3-442msg3.txt,ham,0,ham,0,True,-1445.0812172928654,-1086.0681456702293,160,198
lemm,5000,1,3-444msg1.txt,ham,0,ham,0,True,-2520.6095903662203,-2279.750291477921,353,386
lemm,5000,1,3-445msg1.txt,ham,0,ham,0,True,-22910.615231064276,-21168.67080271227,3332,3628
lemm,5000,1,3-547msg1.txt,ham,0,ham,0,True,-3141.1646811572436,-2924.5009217640895,455,480
lemm,5000,1,3-550msg1.txt,ham,0,ham,0,True,-148.89928553132629,-138.12551150017336,18,20
lemm,5000,1,3-550msg2.txt,ham,0,ham,0,True,-675.1434758220719,-617.5067246940362,93,104
lemm,5000,1,3-550msg3.txt,ham,0,ham,0,True,-1175.7264239545036,-1149.9085499197872,186,201
lemm,5000,1,3-553msg0.txt,ham,0,ham,0,True,-1513.3698416763077,-1383.7420308608391,205,226
lemm,5000,1,3-553msg1.txt,ham,0,ham,0,True,-237.9055952154856,-235.16943646154346,35,44
lemm,5000,1,3-553msg2.txt,ham,0,ham,0,True,-498.91240988485214,-452.8422038524341,68,75
lemm,5000,1,3-553msg3.txt,ham,0,ham,0,True,-421.7600104063959,-398.00357700674016,63,75
lemm,5000,1,3-554msg1.txt,ham,0,spam,1,False,-185.9426942632732,-189.87508617022056,29,30
lemm,5000,1,3-554msg2.txt,ham,0,ham,0,True,-905.148582887964,-853.6965624348882,136,148
lemm,5000,1,3-557msg1.txt,ham,0,ham,0,True,-858.783220104345,-779.6421173346229,125,149
lemm,5000,1,3-557msg2.txt,ham,0,ham,0,True,-619.9201528230861,-601.1211483228744,98,115
lemm,5000,1,3-557msg3.txt,ham,0,ham,0,True,-329.29518777589027,-292.57894051230767,45,50
lemm,5000,1,3-558msg1.txt,ham,0,ham,0,True,-1553.516034247913,-1374.9355057796033,228,246
lemm,5000,1,3-559msg1.txt,ham,0,ham,0,True,-1517.6395337653742,-1449.8676278007492,228,248
lemm,5000,1,3-559msg2.txt,ham,0,ham,0,True,-924.9491088283506,-860.1438612163248,135,151
lemm,5000,1,3-559msg3.txt,ham,0,ham,0,True,-524.4723455384739,-486.1227261444517,78,81
lemm,5000,1,3-559msg4.txt,ham,0,ham,0,True,-852.535988626111,-805.4724607214529,119,133
lemm,5000,1,3-559msg5.txt,ham,0,ham,0,True,-1597.1742725251802,-1440.5873947864843,237,258
lemm,5000,1,3-559msg6.txt,ham,0,ham,0,True,-845.4370161998386,-791.7496220136069,123,140
lemm,5000,1,3-559msg7.txt,ham,0,ham,0,True,-158.00757269708959,-125.66644395073581,18,18
lemm,5000,1,3-559msg8.txt,ham,0,ham,0,True,-671.234499567948,-607.3460792512776,94,98
lemm,5000,1,3-559msg9.txt,ham,0,ham,0,True,-725.317875069376,-650.7900770021565,104,110
lemm,5000,1,3-562msg1.txt,ham,0,ham,0,True,-7206.273585617876,-6889.859855705226,1057,1159
lemm,5000,1,3-563msg1.txt,ham,0,ham,0,True,-10159.582056964646,-9551.205124047128,1495,1620
lemm,5000,1,3-565msg1.txt,ham,0,ham,0,True,-1410.9559164204838,-1296.6886483337553,198,213
lemm,5000,1,3-565msg2.txt,ham,0,ham,0,True,-312.9433948076529,-306.0531192814283,44,53
lemm,5000,1,3-565msg3.txt,ham,0,ham,0,True,-71.68349140392829,-66.55439826542882,10,16
lemm,5000,1,5-1211msg1.txt,ham,0,ham,0,True,-2182.876588713913,-2083.018074284858,329,365
lemm,5000,1,5-1213msg1.txt,ham,0,ham,0,True,-4190.113785743998,-3785.95400381722,571,706
lemm,5000,1,5-1215msg1.txt,ham,0,ham,0,True,-1175.412088888276,-1102.6062258141776,171,178
lemm,5000,1,5-1217msg1.txt,ham,0,ham,0,True,-3238.5683816015007,-2875.5651717227965,435,457
lemm,5000,1,5-1217msg2.txt,ham,0,ham,0,True,-1667.6119218842762,-1485.3879164777554,220,229
lemm,5000,1,5-1217msg3.txt,ham,0,ham,0,True,-2880.2006641274274,-2419.1565038933945,340,440
lemm,5000,1,5-1218msg1.txt,ham,0,spam,1,False,-753.4790774917037,-784.6829423289618,123,136
lemm,5000,1,5-1218msg2.txt,ham,0,ham,0,True,-1257.4877213401576,-1155.3617924579228,179,191
lemm,5000,1,5-1218msg3.txt,ham,0,ham,0,True,-3818.7473254224788,-3492.4707055937574,528,731
lemm,5000,1,5-1218msg4.txt,ham,0,ham,0,True,-3943.306853964368,-3691.59924142414,551,749
lemm,5000,1,5-1218msg5.txt,ham,0,ham,0,True,-2952.5326234989016,-2714.328222636547,433,553
lemm,5000,1,5-1219msg1.txt,ham,0,ham,0,True,-384.6556737009852,-345.9994165441979,52,63
lemm,5000,1,5-1219msg2.txt,ham,0,ham,0,True,-6637.483442381268,-6182.023467553404,973,1096
lemm,5000,1,5-1219msg3.txt,ham,0,ham,0,True,-1250.2625015648368,-1172.1012304580374,177,190
lemm,5000,1,5-1221msg1.txt,ham,0,ham,0,True,-2890.541348024294,-2556.719098904827,390,480
lemm,5000,1,5-1222msg1.txt,ham,0,ham,0,True,-495.8015783196549,-451.02800270644525,67,73
lemm,5000,1,5-1222msg2.txt,ham,0,ham,0,True,-351.32749921333885,-311.5011824369185,43,54
lemm,5000,1,5-1225msg1.txt,ham,0,ham,0,True,-914.1147719855268,-860.4736364187314,134,151
lemm,5000,1,5-1225msg2.txt,ham,0,ham,0,True,-571.3876028686608,-505.137566809295,80,98
lemm,5000,1,5-1225msg3.txt,ham,0,ham,0,True,-435.4814491702686,-392.8817285614198,63,73
lemm,5000,1,5-1226msg1.txt,ham,0,ham,0,True,-1758.1980432475827,-1703.130786918975,266,308
lemm,5000,1,5-1226msg2.txt,ham,0,ham,0,True,-828.9538737918555,-755.0464627535687,120,139
lemm,5000,1,5-1226msg3.txt,ham,0,ham,0,True,-3338.199893141353,-3007.523231553131,481,564
lemm,5000,1,5-1227msg1.txt,ham,0,ham,0,True,-2681.4591043110113,-2536.030779616419,379,421
lemm,5000,1,5-1227msg2.txt,ham,0,ham,0,True,-3883.7952695885047,-3599.3351636565912,558,604
lemm,5000,1,5-1227msg3.txt,ham,0,ham,0,True,-1114.5054587768154,-1058.8820231531597,158,168
lemm,5000,1,5-1229msg1.txt,ham,0,ham,0,True,-6155.075608478083,-5477.660858001331,822,895
lemm,5000,1,5-1230msg1.txt,ham,0,ham,0,True,-7000.552812491948,-6845.748376709234,1072,1236
lemm,5000,1,5-1236msg1.txt,ham,0,ham,0,True,-3895.865632492792,-3476.453632561135,528,597
lemm,5000,1,5-1237msg1.txt,ham,0,ham,0,True,-5014.281215426895,-4672.881410663095,723,783
lemm,5000,1,5-1239msg1.txt,ham,0,ham,0,True,-1194.393958574473,-1094.7911484356234,170,191
lemm,5000,1,5-1239msg2.txt,ham,0,ham,0,True,-739.026514853841,-696.9111178469885,110,120
lemm,5000,1,5-1239msg3.txt,ham,0,ham,0,True,-6726.236424927898,-6345.239934812738,924,1126
lemm,5000,1,5-1240msg1.txt,ham,0,ham,0,True,-3844.6674168272,-3246.1356791071503,476,512
lemm,5000,1,5-1242msg1.txt,ham,0,ham,0,True,-1505.138642050421,-1308.9293417661415,201,208
lemm,5000,1,5-1243msg1.txt,ham,0,ham,0,True,-1816.13033466098,-1521.0816429678089,235,261
lemm,5000,1,5-1243msg2.txt,ham,0,ham,0,True,-2094.097587356603,-2037.7123623601499,312,360
lemm,5000,1,5-1243msg3.txt,ham,0,ham,0,True,-308.7479354727086,-282.37793919500734,39,42
lemm,5000,1,5-1245msg1.txt,ham,0,ham,0,True,-1572.2555256668743,-1510.000644583154,236,251
lemm,5000,1,5-1245msg2.txt,ham,0,ham,0,True,-542.9328069259977,-525.1456446122345,81,85
lemm,5000,1,5-1245msg3.txt,ham,0,ham,0,True,-345.99970553529363,-326.0160950233199,48,57
lemm,5000,1,5-1251msg1.txt,ham,0,ham,0,True,-1412.4897317822358,-1328.0236542492119,209,233
lemm,5000,1,5-1254msg1.txt,ham,0,ham,0,True,-2774.497973571517,-2555.587776528592,395,413
lemm,5000,1,5-1255msg1.txt,ham,0,ham,0,True,-3348.448449206296,-2983.0364474355674,434,477
lemm,5000,1,5-1256msg1.txt,ham,0,ham,0,True,-5843.5376572463065,-5370.352307700692,806,950
lemm,5000,1,5-1257msg1.txt,ham,0,ham,0,True,-2902.4750317155595,-2447.687304411757,376,407
lemm,5000,1,5-1257msg2.txt,ham,0,ham,0,True,-1324.0473659939532,-1102.9786848961846,174,198
lemm,5000,1,5-1257msg3.txt,ham,0,ham,0,True,-2792.2635032171424,-2303.2776089507897,373,410
lemm,5000,1,5-1258msg1.txt,ham,0,ham,0,True,-2555.70921018255,-2309.3538643866877,368,401
lemm,5000,1,5-1261msg1.txt,ham,0,ham,0,True,-2555.70921018255,-2309.3538643866877,368,401
lemm,5000,1,5-1263msg1.txt,ham,0,ham,0,True,-4126.286851021316,-3376.1604785035374,530,625
lemm,5000,1,5-1264msg1.txt,ham,0,ham,0,True,-855.0345750446379,-716.0605267823421,106,114
lemm,5000,1,5-1264msg2.txt,ham,0,ham,0,True,-633.8031464444895,-614.7503451311491,95,103
lemm,5000,1,5-1264msg3.txt,ham,0,ham,0,True,-1731.6967032604737,-1455.355216009181,217,234
lemm,5000,1,5-1264msg4.txt,ham,0,ham,0,True,-1895.7179120329997,-1657.2468850979612,252,278
lemm,5000,1,5-1264msg5.txt,ham,0,ham,0,True,-1061.4043072342386,-928.1868979273936,148,161
lemm,5000,1,5-1265msg1.txt,ham,0,ham,0,True,-8235.268069115387,-7630.5234324638905,1185,1280
lemm,5000,1,5-1266msg1.txt,ham,0,ham,0,True,-1514.6400631951476,-1461.1833457048338,224,233
lemm,5000,1,5-1266msg2.txt,ham,0,ham,0,True,-1440.718928213096,-1343.3817158144861,213,234
lemm,5000,1,5-1266msg3.txt,ham,0,ham,0,True,-3496.4031870050094,-3236.440715175601,484,510
lemm,5000,1,5-1268msg1.txt,ham,0,ham,0,True,-5245.618371204927,-4583.505274541743,671,820
lemm,5000,1,5-1268msg2.txt,ham,0,ham,0,True,-3454.806272280481,-2811.2834451648177,421,496
lemm,5000,1,5-1268msg3.txt,ham,0,ham,0,True,-1262.2635139686129,-1000.4120183049283,153,168
lemm,5000,1,5-1271msg1.txt,ham,0,ham,0,True,-8284.687396503701,-6621.731165084689,858,2330
lemm,5000,1,5-1273msg1.txt,ham,0,ham,0,True,-1594.639005306165,-1382.6049544093069,221,234
lemm,5000,1,5-1273msg2.txt,ham,0,ham,0,True,-867.7215396307123,-722.7808435958681,104,112
lemm,5000,1,5-1273msg3.txt,ham,0,ham,0,True,-1975.9590060005223,-1704.5634088021754,246,255
lemm,5000,1,5-1274msg1.txt,ham,0,ham,0,True,-1024.519036232457,-817.3894786453016,110,167
lemm,5000,1,5-1275msg1.txt,ham,0,ham,0,True,-4446.137320988631,-3595.931222819252,538,591
lemm,5000,1,5-1277msg1.txt,ham,0,ham,0,True,-1215.9073104789868,-1154.8823196224887,182,193
lemm,5000,1,5-1278msg0.txt,ham,0,ham,0,True,-516.0286978551521,-486.1905067057665,72,81
lemm,5000,1,5-1278msg1.txt,ham,0,ham,0,True,-424.25757355375936,-367.29457454328997,55,65
lemm,5000,1,5-1279msg1.txt,ham,0,ham,0,True,-696.5923894531405,-657.7152322990354,97,106
lemm,5000,1,5-1279msg2.txt,ham,0,ham,0,True,-562.8763105110472,-532.2357615598191,79,85
lemm,5000,1,5-1279msg3.txt,ham,0,ham,0,True,-1020.1527499944835,-937.7230014935783,131,139
lemm,5000,1,5-1282msg1.txt,ham,0,ham,0,True,-757.243045978677,-662.3852231854021,102,109
lemm,5000,1,5-1282msg2.txt,ham,0,ham,0,True,-609.5425609573582,-597.8494803336542,102,125
lemm,5000,1,5-1282msg3.txt,ham,0,ham,0,True,-7005.451298845097,-6213.783405254176,956,1047
lemm,5000,1,5-1284msg1.txt,ham,0,ham,0,True,-1135.9862297736918,-1068.3070173784022,167,183
lemm,5000,1,5-1285msg1.txt,ham,0,ham,0,True,-538.9088653497065,-506.8225975600973,76,83
lemm,5000,1,5-1285msg2.txt,ham,0,ham,0,True,-4924.347884445032,-4678.19880064455,744,841
lemm,5000,1,5-1285msg3.txt,ham,0,ham,0,True,-3905.5620695397533,-3717.087154099957,568,662
lemm,5000,1,5-1286msg1.txt,ham,0,ham,0,True,-1484.3158675667808,-1400.837012864841,223,238
lemm,5000,1,5-1286msg2.txt,ham,0,ham,0,True,-5758.186840334348,-5004.657563945879,764,837
lemm,5000,1,5-1286msg3.txt,ham,0,ham,0,True,-2895.3822338333325,-2588.657923584264,394,424
lemm,5000,1,5-1288msg1.txt,ham,0,ham,0,True,-2739.368520536483,-2513.6144157883114,394,421
lemm,5000,1,5-1290msg1.txt,ham,0,ham,0,True,-1260.4524319554612,-1188.5101556859458,190,195
lemm,5000,1,5-1291msg1.txt,ham,0,ham,0,True,-1186.814471336465,-1160.90164888192,179,204
lemm,5000,1,5-1291msg2.txt,ham,0,ham,0,True,-963.2532836678937,-910.8043709044449,141,162
lemm,5000,1,5-1291msg3.txt,ham,0,ham,0,True,-830.6672888479251,-792.094962204095,120,131
lemm,5000,1,5-1292msg1.txt,ham,0,ham,0,True,-4466.268411579284,-3594.7110066780006,533,649
lemm,5000,1,5-1293msg1.txt,ham,0,ham,0,True,-2650.5660664659335,-2510.037468504198,395,443
lemm,5000,1,5-1293msg2.txt,ham,0,ham,0,True,-1644.48867508204,-1496.8028717366508,241,252
lemm,5000,1,5-1293msg3.txt,ham,0,ham,0,True,-3457.2002325128133,-3243.667165170425,501,581
lemm,5000,1,5-1296msg1.txt,ham,0,ham,0,True,-5755.689914274847,-5384.362754403634,825,883
lemm,5000,1,5-1296msg2.txt,ham,0,ham,0,True,-3741.820739493924,-3247.9290890342327,453,556
lemm,5000,1,5-1296msg3.txt,ham,0,ham,0,True,-1215.9073104789868,-1154.8823196224887,182,193
lemm,5000,1,5-1297msg1.txt,ham,0,ham,0,True,-4267.29533927586,-3827.1944042120335,568,628
lemm,5000,1,spmsga1.txt,spam,1,spam,1,True,-1180.7389604996847,-1304.2272319085134,197,200
lemm,5000,1,spmsga10.txt,spam,1,spam,1,True,-1348.0441615198274,-1464.686995489339,210,221
lemm,5000,1,spmsga100.txt,spam,1,spam,1,True,-620.3263229220515,-650.3527244015527,88,103
lemm,5000,1,spmsga101.txt,spam,1,spam,1,True,-3849.6669308414357,-4454.843034232761,658,687
lemm,5000,1,spmsga102.txt,spam,1,spam,1,True,-5128.647521967201,-5691.001683132958,803,913
lemm,5000,1,spmsga103.txt,spam,1,spam,1,True,-5135.520274981058,-5700.999839503144,803,913
lemm,5000,1,spmsga104.txt,spam,1,spam,1,True,-1199.7944870422816,-1329.2891537331793,204,221
lemm,5000,1,spmsga105.txt,spam,1,spam,1,True,-3798.030313848332,-4276.567596265757,631,721
lemm,5000,1,spmsga106.txt,spam,1,spam,1,True,-3840.192577991393,-4445.3111142842845,657,686
lemm,5000,1,spmsga107.txt,spam,1,spam,1,True,-449.9740788720341,-526.745676417304,78,82
lemm,5000,1,spmsga108.txt,spam,1,spam,1,True,-376.30521993986173,-427.9007397534052,57,60
lemm,5000,1,spmsga109.txt,spam,1,spam,1,True,-6440.497953854711,-7153.622203346286,1094,1140
lemm,5000,1,spmsga11.txt,spam,1,spam,1,True,-2444.170882508693,-2678.3323849277263,400,413
lemm,5000,1,spmsga110.txt,spam,1,spam,1,True,-15995.809906888608,-17459.656511544676,2618,2829
lemm,5000,1,spmsga111.txt,spam,1,spam,1,True,-1099.9505111663893,-1235.2389073242746,169,187
lemm,5000,1,spmsga112.txt,spam,1,spam,1,True,-1020.8317534981163,-1157.7757053333999,170,174
