version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,100,7,6-430msg1.txt,ham,0,ham,0,True,-529.1642687173252,-502.71061100505534,131,281
lemm,100,7,6-430msg2.txt,ham,0,ham,0,True,-74.14298630703327,-69.64648079470444,20,42
lemm,100,7,6-430msg3.txt,ham,0,ham,0,True,-100.0077329481694,-85.77847328700891,25,73
lemm,100,7,6-430msg4.txt,ham,0,ham,0,True,-277.5575335584137,-256.3681098222913,65,161
lemm,100,7,6-430msg5.txt,ham,0,ham,0,True,-597.4768974351323,-506.453599323357,139,322
lemm,100,7,6-453msg0.txt,ham,0,ham,0,True,-166.99651381273745,-162.9371473901075,38,69
lemm,100,7,6-453msg1.txt,ham,0,spam,1,False,-69.54592534822024,-70.95675882786229,14,24
lemm,100,7,6-453msg2.txt,ham,0,ham,0,True,-197.10285381329962,-185.93778195470017,44,93
lemm,100,7,6-454msg1.txt,ham,0,ham,0,True,-344.23617437598523,-331.2623846665873,82,180
lemm,100,7,6-455msg1.txt,ham,0,ham,0,True,-147.89333515346803,-142.35805360392638,37,74
lemm,100,7,6-455msg2.txt,ham,0,ham,0,True,-41.61508572159752,-36.81113594957617,8,22
lemm,100,7,6-473msg1.txt,ham,0,spam,1,False,-438.9137507903782,-441.9299694685167,108,278
lemm,100,7,6-474msg1.txt,ham,0,ham,0,True,-133.21638056646128,-121.89000595110991,31,66
lemm,100,7,6-474msg2.txt,ham,0,ham,0,True,-469.5776973427506,-446.6938729863605,121,287
lemm,100,7,6-474msg3.txt,ham,0,ham,0,True,-129.29502959089197,-126.6822828374716,31,68
lemm,100,7,6-474msg4.txt,ham,0,ham,0,True,-257.975800513087,-244.2074828682081,63,143
lemm,100,7,6-476msg1.txt,ham,0,ham,0,True,-54.772701468260244,-44.72023655252254,11,34
lemm,100,7,6-476msg2.txt,ham,0,spam,1,False,-307.64781944409856,-309.00574127765327,70,134
lemm,100,7,6-476msg3.txt,ham,0,spam,1,False,-53.62014746021296,-54.78143396826735,12,26
lemm,100,7,6-50msg0.txt,ham,0,ham,0,True,-382.9562117205093,-336.19531307095684,88,197
lemm,100,7,6-50msg1.txt,ham,0,ham,0,True,-222.6175536577009,-193.33962580872725,51,130
lemm,100,7,6-50msg2.txt,ham,0,ham,0,True,-218.17148403841603,-217.68495034478758,56,106
lemm,100,7,6-50msg3.txt,ham,0,ham,0,True,-129.70033816467955,-117.08299841721406,32,74
lemm,100,7,6-60msg1.txt,ham,0,ham,0,True,-894.3528437435521,-857.3407887315238,218,439
lemm,100,7,6-61msg1.txt,ham,0,ham,0,True,-3386.361246094913,-3159.352286221796,791,1707
lemm,100,7,6-64msg1.txt,ham,0,ham,0,True,-758.8504665750208,-730.943439438751,188,365
lemm,100,7,6-68msg1.txt,ham,0,ham,0,True,-146.96417245734295,-141.42512426589877,32,95
lemm,100,7,6-73msg1.txt,ham,0,ham,0,True,-621.0056872160435,-539.0864948819859,148,318
lemm,100,7,6-74msg1.txt,ham,0,ham,0,True,-2055.779458264387,-1908.1121209846733,499,1158
lemm,100,7,6-754msg1.txt,ham,0,ham,0,True,-2511.111564839757,-2421.7195631493396,595,1253
lemm,100,7,6-755msg1.txt,ham,0,ham,0,True,-237.50741081623786,-221.33687847452947,56,127
lemm,100,7,6-755msg2.txt,ham,0,spam,1,False,-650.5494929671105,-651.3035989103071,159,293
lemm,100,7,6-755msg3.txt,ham,0,spam,1,False,-562.303906841162,-573.2532095041088,131,263
lemm,100,7,6-758msg1.txt,ham,0,ham,0,True,-4033.4011022840177,-3767.1995906673856,944,2176
lemm,100,7,6-75msg1.txt,ham,0,ham,0,True,-1207.1871154474818,-1140.1043433537745,293,673
lemm,100,7,6-761msg1.txt,ham,0,ham,0,True,-2718.7654967869785,-2484.401382341446,669,1489
lemm,100,7,6-768msg1.txt,ham,0,ham,0,True,-431.65571962880654,-407.85701923581735,102,215
lemm,100,7,6-771msg1.txt,ham,0,ham,0,True,-121.22724192314092,-109.46783702848288,27,60
lemm,100,7,6-771msg2.txt,ham,0,ham,0,True,-248.04103373960717,-194.28145544402938,46,118
lemm,100,7,6-771msg3.txt,ham,0,ham,0,True,-2048.1213249305197,-1957.558010404453,487,906
lemm,100,7,6-772msg1.txt,ham,0,ham,0,True,-314.8672836071978,-308.7009665753882,76,217
lemm,100,7,6-772msg2.txt,ham,0,ham,0,True,-139.26972076624875,-115.94093437661492,28,59
lemm,100,7,6-773msg1.txt,ham,0,ham,0,True,-323.2089253703613,-314.8622522550669,73,116
lemm,100,7,6-773msg2.txt,ham,0,ham,0,True,-235.7143549182081,-199.70140435953306,52,112
lemm,100,7,6-773msg3.txt,ham,0,ham,0,True,-80.8349272390938,-74.06932640368058,17,54
lemm,100,7,6-775msg1.txt,ham,0,ham,0,True,-211.03478156986415,-193.9806859064107,50,139
lemm,100,7,6-781msg1.txt,ham,0,ham,0,True,-233.23199358325112,-221.13400768015833,55,120
lemm,100,7,6-781msg2.txt,ham,0,ham,0,True,-85.22657340550077,-78.15274207067422,20,39
lemm,100,7,6-781msg3.txt,ham,0,ham,0,True,-172.85268858133261,-143.64304500499347,35,87
lemm,100,7,6-781msg4.txt,ham,0,ham,0,True,-449.6186432522883,-440.2788588116062,108,249
lemm,100,7,6-781msg5.txt,ham,0,ham,0,True,-198.6147014803862,-188.8565885958887,44,82
lemm,100,7,6-783msg1.txt,ham,0,ham,0,True,-403.64911493720496,-378.73310442913987,103,190
lemm,100,7,6-791msg1.txt,ham,0,ham,0,True,-583.6469077789825,-554.1332238294915,147,339
lemm,100,7,6-798msg1.txt,ham,0,ham,0,True,-252.44564500001354,-222.89291001513655,58,108
lemm,100,7,6-798msg2.txt,ham,0,ham,0,True,-126.03945339496269,-123.63737434444103,30,56
lemm,100,7,9-1703msg1.txt,ham,0,ham,0,True,-776.8971222199809,-619.3934683086484,186,525
lemm,100,7,9-1711msg1.txt,ham,0,ham,0,True,-656.9897253681794,-592.3881406290336,149,342
lemm,100,7,9-1711msg2.txt,ham,0,ham,0,True,-144.21826781185945,-113.63409380258396,29,55
lemm,100,7,9-1714msg1.txt,ham,0,ham,0,True,-3783.2444683295525,-3292.68905530565,820,1826
lemm,100,7,9-1714msg2.txt,ham,0,ham,0,True,-196.14484455817654,-143.0196730947724,37,106
lemm,100,7,9-1715msg1.txt,ham,0,ham,0,True,-790.8705076137827,-738.5840689211831,184,443
lemm,100,7,9-1715msg2.txt,ham,0,ham,0,True,-5005.472907330483,-4340.567565093551,1102,2572
lemm,100,7,9-1716msg1.txt,ham,0,ham,0,True,-2352.8234856864983,-2087.070935351021,542,1172
lemm,100,7,9-1716msg2.txt,ham,0,ham,0,True,-1947.498299047113,-1719.44964409703,436,918
lemm,100,7,9-1717msg1.txt,ham,0,ham,0,True,-261.16944962846406,-211.11991350888283,51,112
lemm,100,7,9-1717msg2.txt,ham,0,ham,0,True,-899.1097976699708,-775.2892180014503,197,498
lemm,100,7,9-1725msg1.txt,ham,0,ham,0,True,-5001.684562817537,-4518.429577381773,1194,2868
lemm,100,7,9-172msg1.txt,ham,0,ham,0,True,-274.0799218040594,-195.3450957579325,58,200
lemm,100,7,9-1730msg1.txt,ham,0,ham,0,True,-608.7887231185232,-539.4397926194745,147,327
lemm,100,7,9-1731msg1.txt,ham,0,ham,0,True,-595.8753241719045,-540.1118172838202,144,301
lemm,100,7,9-1732msg1.txt,ham,0,ham,0,True,-293.0295740633137,-292.1316583212524,71,164
lemm,100,7,9-1735msg1.txt,ham,0,ham,0,True,-1075.7951628375858,-949.7924162994736,261,641
lemm,100,7,9-1735msg2.txt,ham,0,ham,0,True,-767.4876960750687,-643.3750293660205,168,347
lemm,100,7,9-1738msg1.txt,ham,0,ham,0,True,-1712.6944459895303,-1418.8057683311506,358,809
lemm,100,7,9-1738msg2.txt,ham,0,ham,0,True,-346.9970139301219,-286.8076613512326,72,198
lemm,100,7,9-173msg1.txt,ham,0,ham,0,True,-708.8681063046088,-576.4192469149216,158,628
lemm,100,7,9-1744msg1.txt,ham,0,ham,0,True,-688.4002769299418,-570.1207944649375,130,237
lemm,100,7,9-1744msg2.txt,ham,0,ham,0,True,-945.9760309942732,-797.8117815523332,194,391
lemm,100,7,9-1745msg1.txt,ham,0,ham,0,True,-268.0813183503234,-220.7931180539115,55,148
lemm,100,7,9-1745msg2.txt,ham,0,ham,0,True,-650.7957997937585,-553.8382530489653,135,269
lemm,100,7,9-1746msg1.txt,ham,0,ham,0,True,-689.00274328293,-616.3825389314516,172,365
lemm,100,7,9-1747msg1.txt,ham,0,ham,0,True,-477.73235952351985,-410.51359624320014,120,259
lemm,100,7,9-1748msg1.txt,ham,0,ham,0,True,-304.41953151515236,-270.4393666687258,78,177
lemm,100,7,9-1749msg1.txt,ham,0,ham,0,True,-407.1956301516167,-328.80289889507407,93,202
lemm,100,7,9-174msg1.txt,ham,0,ham,0,True,-1688.2235906920257,-1402.506779506617,369,947
lemm,100,7,9-1750msg1.txt,ham,0,ham,0,True,-828.3159566603593,-756.1723060876051,220,551
lemm,100,7,9-1753msg1.txt,ham,0,ham,0,True,-688.5717128549053,-588.3040902516099,165,386
lemm,100,7,9-1753msg2.txt,ham,0,ham,0,True,-148.59265159304175,-111.97319651348965,24,57
lemm,100,7,9-1763msg1.txt,ham,0,ham,0,True,-254.5195473468708,-203.90089655495177,48,153
lemm,100,7,9-1764msg1.txt,ham,0,ham,0,True,-155.81783840985108,-122.13200965003267,28,92
lemm,100,7,9-1765msg1.txt,ham,0,ham,0,True,-447.86804482860674,-367.05371428706536,99,236
lemm,100,7,9-1766msg1.txt,ham,0,ham,0,True,-492.2583117212739,-422.4667695444488,107,269
lemm,100,7,9-1767msg1.txt,ham,0,ham,0,True,-830.4122116482295,-639.0458323907075,172,395
lemm,100,7,9-1768msg1.txt,ham,0,ham,0,True,-244.43240067521592,-208.34342907987434,57,139
lemm,100,7,9-1769msg1.txt,ham,0,ham,0,True,-487.9110633901361,-393.777982911033,106,258
lemm,100,7,9-176msg1.txt,ham,0,ham,0,True,-330.32284512034624,-304.7061172096534,82,193
lemm,100,7,9-1773msg1.txt,ham,0,ham,0,True,-1448.0858757685671,-1114.173867860544,291,885
lemm,100,7,9-1773msg2.txt,ham,0,ham,0,True,-523.4226213006427,-462.4622498193146,121,241
lemm,100,7,9-1774msg1.txt,ham,0,ham,0,True,-1024.4372624608552,-848.1915971502776,211,445
lemm,100,7,9-1774msg2.txt,ham,0,ham,0,True,-1517.1163654447566,-1311.4295568384384,354,812
lemm,100,7,9-1781msg1.txt,ham,0,ham,0,True,-384.0825439742625,-256.74132514311736,58,388
lemm,100,7,9-1781msg2.txt,ham,0,ham,0,True,-375.9161735187587,-268.60898905815935,53,438
lemm,100,7,9-1783msg1.txt,ham,0,ham,0,True,-280.85579669799876,-216.9919734918895,57,195
lemm,100,7,9-1784msg1.txt,ham,0,ham,0,True,-729.9511864032565,-549.8856125459689,147,428
lemm,100,7,9-1785msg1.txt,ham,0,ham,0,True,-217.72728593129028,-150.99617236325122,39,185
lemm,100,7,9-1791msg1.txt,ham,0,ham,0,True,-296.1854497320831,-242.21834608437723,58,195
lemm,100,7,9-1791msg2.txt,ham,0,ham,0,True,-1146.406990674252,-961.3478522034078,229,600
lemm,100,7,9-1796msg1.txt,ham,0,ham,0,True,-839.4793138657346,-687.6232793138178,167,322
lemm,100,7,9-1796msg2.txt,ham,0,ham,0,True,-805.0761029760858,-624.7953744632896,173,513
lemm,100,7,9-1797msg1.txt,ham,0,ham,0,True,-6479.050803322507,-6183.423018691113,1664,3530
lemm,100,7,9-1798msg1.txt,ham,0,ham,0,True,-440.696016809697,-291.766658290741,60,362
lemm,100,7,9-1798msg2.txt,ham,0,ham,0,True,-2188.035607606524,-1720.4838889634755,413,1628
lemm,100,7,9-1808msg1.txt,ham,0,ham,0,True,-316.39713484888074,-268.5885555186663,72,205
lemm,100,7,9-1809msg1.txt,ham,0,ham,0,True,-964.3281959600654,-798.8511771387385,223,507
lemm,100,7,9-1813msg1.txt,ham,0,ham,0,True,-3142.1762656475335,-2843.7418268828415,825,1896
lemm,100,7,9-1816msg1.txt,ham,0,ham,0,True,-569.5186011040256,-465.214750827695,121,317
lemm,100,7,9-1817msg1.txt,ham,0,ham,0,True,-292.34911327943297,-251.11029824080225,64,187
lemm,100,7,9-184msg1.txt,ham,0,ham,0,True,-1162.8220767913865,-983.3247815032073,246,540
lemm,100,7,9-184msg2.txt,ham,0,ham,0,True,-731.4315343777954,-621.3090620532802,156,354
lemm,100,7,9-186msg1.txt,ham,0,ham,0,True,-2824.197680475879,-2392.93855257376,603,1227
lemm,100,7,9-186msg2.txt,ham,0,ham,0,True,-896.2652419263735,-739.3292843012537,188,424
lemm,100,7,9-18msg1.txt,ham,0,ham,0,True,-245.3538901205495,-178.00979283074278,46,140
lemm,100,7,9-18msg2.txt,ham,0,ham,0,True,-999.4278065356228,-845.6037166603453,210,536
lemm,100,7,9-195msg1.txt,ham,0,ham,0,True,-673.7347992570974,-601.309137016171,153,331
lemm,100,7,9-195msg2.txt,ham,0,ham,0,True,-836.7199508193866,-759.0860237664778,193,546
lemm,100,7,9-196msg1.txt,ham,0,ham,0,True,-1689.8253880608372,-1549.6839658008555,392,953
lemm,100,7,9-196msg2.txt,ham,0,ham,0,True,-1426.4227435687721,-1187.2004322454027,302,756
lemm,100,7,9-1msg1.txt,ham,0,ham,0,True,-932.1720138086769,-754.6843894568633,204,503
lemm,100,7,9-208msg1.txt,ham,0,ham,0,True,-1632.6155770829084,-1402.3527524215604,373,907
lemm,100,7,9-208msg2.txt,ham,0,ham,0,True,-1468.4431068656136,-1300.0368578373448,334,785
lemm,100,7,9-209msg1.txt,ham,0,ham,0,True,-519.9161560796433,-426.776834505144,121,301
lemm,100,7,9-209msg2.txt,ham,0,ham,0,True,-977.190627482742,-795.2623825861966,195,550
lemm,100,7,9-210msg1.txt,ham,0,ham,0,True,-899.7264549894177,-718.5479306141315,182,505
lemm,100,7,9-210msg2.txt,ham,0,ham,0,True,-1720.4755623139872,-1510.7774690061508,390,849
lemm,100,7,9-211msg1.txt,ham,0,ham,0,True,-1329.286647631541,-1279.1102449158489,303,613
lemm,100,7,9-216msg1.txt,ham,0,ham,0,True,-787.5831339062477,-654.8323382814074,171,426
lemm,100,7,9-216msg2.txt,ham,0,ham,0,True,-1627.4540631766065,-1474.3081046566258,375,882
lemm,100,7,9-217msg1.txt,ham,0,ham,0,True,-1189.9594946838183,-994.080468169111,257,710
lemm,100,7,9-217msg2.txt,ham,0,ham,0,True,-676.6467057345278,-550.7381946335511,148,318
lemm,100,7,9-222msg1.txt,ham,0,ham,0,True,-541.6906320116224,-485.2725008843182,115,235
lemm,100,7,9-222msg2.txt,ham,0,ham,0,True,-1120.491517615085,-939.3082764485365,246,684
lemm,100,7,9-226msg1.txt,ham,0,ham,0,True,-1119.6793432441445,-887.5082644623564,237,689
lemm,100,7,9-231msg1.txt,ham,0,ham,0,True,-318.9551814546564,-247.85438318676995,60,146
lemm,100,7,9-231msg2.txt,ham,0,ham,0,True,-1838.5289742989225,-1594.6937045649395,405,974
lemm,100,7,9-236msg1.txt,ham,0,ham,0,True,-381.61914827521144,-362.77567254732014,90,224
lemm,100,7,9-237msg1.txt,ham,0,ham,0,True,-2301.3241841286876,-2011.1055967310613,510,1242
lemm,100,7,9-237msg2.txt,ham,0,ham,0,True,-751.4473329952419,-603.164470587624,150,356
lemm,100,7,9-243msg1.txt,ham,0,ham,0,True,-163.14383196558006,-116.67450277899985,31,90
lemm,100,7,9-243msg2.txt,ham,0,ham,0,True,-772.8774208874959,-690.9089595840514,169,331
lemm,100,7,9-246msg1.txt,ham,0,ham,0,True,-129.81855292975828,-86.31183724051459,18,33
lemm,100,7,9-248msg1.txt,ham,0,ham,0,True,-730.0383284616569,-637.5294156325302,167,467
lemm,100,7,9-250msg1.txt,ham,0,ham,0,True,-579.2953530688781,-512.1971737585064,132,412
lemm,100,7,9-250msg2.txt,ham,0,ham,0,True,-269.30458562360946,-221.4912685068965,53,109
lemm,100,7,9-251msg1.txt,ham,0,ham,0,True,-809.7629884030533,-719.5709281203636,185,364
lemm,100,7,9-259msg1.txt,ham,0,ham,0,True,-931.5770728133547,-801.0855769312427,203,480
lemm,100,7,9-259msg2.txt,ham,0,ham,0,True,-238.93713324919113,-188.68009381136156,47,131
lemm,100,7,9-261msg1.txt,ham,0,ham,0,True,-760.8461006264155,-644.1004187642438,177,628
lemm,100,7,9-268msg1.txt,ham,0,ham,0,True,-2440.5724777984583,-1962.306093066078,525,1222
lemm,100,7,9-269msg1.txt,ham,0,ham,0,True,-1059.9687614143115,-941.1798895678049,259,871
lemm,100,7,9-270msg1.txt,ham,0,ham,0,True,-4083.455941122823,-3574.748662027698,956,2376
lemm,100,7,9-271msg1.txt,ham,0,ham,0,True,-200.53822167321363,-149.8229731205486,39,93
lemm,100,7,9-271msg2.txt,ham,0,ham,0,True,-1040.9652111219561,-882.814473866487,230,691
lemm,100,7,9-278msg1.txt,ham,0,ham,0,True,-719.4631810585066,-618.8220473444034,152,401
lemm,100,7,9-278msg2.txt,ham,0,ham,0,True,-1593.7893143132214,-1429.504466009448,358,787
lemm,100,7,9-282msg1.txt,ham,0,ham,0,True,-1017.40409054277,-819.2240423542057,199,684
lemm,100,7,9-288msg1.txt,ham,0,ham,0,True,-971.4718672810897,-820.0150616047988,205,425
lemm,100,7,9-288msg2.txt,ham,0,ham,0,True,-868.2672555432991,-722.732624062844,177,403
lemm,100,7,9-28msg1.txt,ham,0,ham,0,True,-437.04103040466526,-360.19019474533076,99,243
lemm,100,7,9-28msg2.txt,ham,0,ham,0,True,-891.8867705055872,-739.7034573186892,181,461
lemm,100,7,9-296msg1.txt,ham,0,ham,0,True,-3407.7317348211523,-2915.720235539225,710,1735
lemm,100,7,9-297msg1.txt,ham,0,ham,0,True,-1273.561479845177,-1074.445908802292,281,662
lemm,100,7,9-297msg2.txt,ham,0,ham,0,True,-388.0321443220657,-369.3130387857619,90,191
lemm,100,7,9-29msg1.txt,ham,0,ham,0,True,-944.7543759222052,-793.6943397624966,204,534
lemm,100,7,9-29msg2.txt,ham,0,ham,0,True,-500.73847136160794,-416.596156966401,117,317
lemm,100,7,9-2msg1.txt,ham,0,ham,0,True,-720.9196194871236,-550.410933950898,140,293
lemm,100,7,9-300msg1.txt,ham,0,ham,0,True,-460.0768909548943,-385.82844828716117,100,271
lemm,100,7,9-301msg1.txt,ham,0,ham,0,True,-1526.0789766314238,-1355.4238874782081,340,846
lemm,100,7,9-301msg2.txt,ham,0,ham,0,True,-296.96176617178065,-260.2747794216705,69,177
lemm,100,7,9-303msg1.txt,ham,0,ham,0,True,-1984.121804787177,-1592.253915501374,421,1160
lemm,100,7,9-303msg2.txt,ham,0,ham,0,True,-608.1200120910036,-469.7361059947151,126,256
lemm,100,7,9-306msg1.txt,ham,0,ham,0,True,-1746.6531976136757,-1537.077561420611,397,874
lemm,100,7,9-306msg2.txt,ham,0,ham,0,True,-1289.4169581234864,-1076.0556965590104,281,655
lemm,100,7,9-311msg1.txt,ham,0,ham,0,True,-1018.1685485241385,-864.0174286155934,214,519
lemm,100,7,9-311msg2.txt,ham,0,ham,0,True,-942.7392628054002,-794.9165556181663,204,433
lemm,100,7,9-312msg1.txt,ham,0,ham,0,True,-2539.5348713303492,-2142.2176169656536,571,1485
lemm,100,7,9-317msg1.txt,ham,0,ham,0,True,-483.92654670615394,-367.7277611414392,92,185
lemm,100,7,9-317msg2.txt,ham,0,ham,0,True,-1923.9991033453202,-1622.7220040014295,428,1225
lemm,100,7,9-319msg1.txt,ham,0,ham,0,True,-681.015241821674,-559.369249627268,142,339
lemm,100,7,9-319msg2.txt,ham,0,ham,0,True,-732.9613948562813,-558.793412660764,134,454
lemm,100,7,9-320msg1.txt,ham,0,ham,0,True,-677.7882968157555,-597.0886706162197,144,270
lemm,100,7,9-325msg1.txt,ham,0,ham,0,True,-1670.2722381392027,-1445.2444670756947,377,990
lemm,100,7,9-326msg1.txt,ham,0,ham,0,True,-1815.6465585351739,-1570.1380597580153,389,995
lemm,100,7,9-326msg2.txt,ham,0,ham,0,True,-649.3833978032684,-535.9122626206811,141,406
lemm,100,7,9-330msg1.txt,ham,0,ham,0,True,-710.212653222971,-534.7129071833946,139,527
lemm,100,7,9-330msg2.txt,ham,0,ham,0,True,-1193.7104149137715,-1055.9313494648095,281,680
lemm,100,7,9-332msg1.txt,ham,0,ham,0,True,-961.6928148673544,-850.4029739535623,230,503
lemm,100,7,9-332msg2.txt,ham,0,ham,0,True,-365.9066694671477,-287.5431752716076,67,137
lemm,100,7,9-334msg1.txt,ham,0,ham,0,True,-581.5678051543176,-459.59366432860804,120,257
lemm,100,7,9-336msg1.txt,ham,0,ham,0,True,-1341.780930574185,-994.1564841994901,289,983
lemm,100,7,9-33msg1.txt,ham,0,ham,0,True,-1327.256630662917,-1097.0478143498256,278,631
lemm,100,7,9-33msg2.txt,ham,0,ham,0,True,-751.7466632009599,-704.475368846943,184,372
lemm,100,7,9-34msg1.txt,ham,0,ham,0,True,-509.89371895732893,-422.9061884344354,99,211
lemm,100,7,9-34msg2.txt,ham,0,ham,0,True,-1126.6145720193238,-1065.9662093544703,260,478
lemm,100,7,9-352msg1.txt,ham,0,ham,0,True,-580.7570980770627,-456.8220060716074,119,258
lemm,100,7,9-352msg2.txt,ham,0,ham,0,True,-1200.1392271933514,-1077.3333892198416,260,521
lemm,100,7,9-354msg1.txt,ham,0,ham,0,True,-627.0197224146808,-530.5312628018061,130,296
lemm,100,7,9-354msg2.txt,ham,0,ham,0,True,-1065.0466116751966,-878.2145885700835,224,689
lemm,100,7,9-35msg1.txt,ham,0,ham,0,True,-1196.1520887891463,-1006.3760431053478,267,638
lemm,100,7,9-35msg2.txt,ham,0,ham,0,True,-509.5038360641183,-411.4886425457041,97,316
lemm,100,7,9-364msg1.txt,ham,0,ham,0,True,-311.28235799885863,-264.90648430683444,73,166
lemm,100,7,9-364msg2.txt,ham,0,ham,0,True,-485.2649937729468,-402.2510448824757,94,175
lemm,100,7,9-365msg1.txt,ham,0,ham,0,True,-1206.728744759571,-1073.6316850258427,249,498
lemm,100,7,9-365msg2.txt,ham,0,ham,0,True,-1135.7581758527172,-947.4238498762193,248,675
lemm,100,7,9-366msg1.txt,ham,0,ham,0,True,-156.05038690684074,-133.87124625044473,33,104
lemm,100,7,9-366msg2.txt,ham,0,ham,0,True,-808.912763122417,-675.2830528002568,181,470
lemm,100,7,9-36msg1.txt,ham,0,ham,0,True,-877.5541583880852,-799.5954707678716,188,364
lemm,100,7,9-44msg1.txt,ham,0,ham,0,True,-5380.228286061008,-5089.35286482489,1402,3409
lemm,100,7,spmsgb58.txt,spam,1,spam,1,True,-95.49485864265397,-106.58998006297618,24,48
lemm,100,7,spmsgb59.txt,spam,1,spam,1,True,-1608.1132025544894,-1735.4543095541032,411,808
lemm,100,7,spmsgb6.txt,spam,1,spam,1,True,-179.63179435220587,-201.70665232745927,44,124
lemm,100,7,spmsgb60.txt,spam,1,spam,1,True,-106.60973731572527,-110.62704336178898,26,62
lemm,100,7,spmsgb61.txt,spam,1,spam,1,True,-229.6719770723765,-244.53147294624353,52,87
lemm,100,7,spmsgb62.txt,spam,1,spam,1,True,-229.6719770723765,-244.53147294624353,52,87
lemm,100,7,spmsgb63.txt,spam,1,spam,1,True,-118.58825275678355,-140.3450969412719,28,49
lemm,100,7,spmsgb64.txt,spam,1,spam,1,True,-277.49465835999104,-295.4656970534094,69,142
lemm,100,7,spmsgb65.txt,spam,1,spam,1,True,-2442.444007853343,-2642.5448102818077,580,1074
lemm,100,7,spmsgb66.txt,spam,1,spam,1,True,-36.939575547158825,-41.546246990974424,9,21
lemm,100,7,spmsgb67.txt,spam,1,spam,1,True,-129.4556793738992,-144.03387275457115,35,73
lemm,100,7,spmsgb68.txt,spam,1,spam,1,True,-2204.8442028342283,-2381.121442937726,541,1038
lemm,100,7,spmsgb69.txt,spam,1,spam,1,True,-106.0669094144401,-108.83940185901082,24,58
lemm,100,7,spmsgb7.txt,spam,1,spam,1,True,-1565.5973649636965,-1725.189061901771,376,685
lemm,100,7,spmsgb70.txt,spam,1,spam,1,True,-2204.8442028342283,-2381.121442937726,541,1038
lemm,100,7,spmsgb71.txt,spam,1,spam,1,True,-832.1199344207993,-931.9028959190096,213,406
lemm,100,7,spmsgb72.txt,spam,1,spam,1,True,-158.8607937067149,-165.15747011463333,38,87
lemm,100,7,spmsgb73.txt,spam,1,spam,1,True,-237.50337906691763,-247.6436797471855,61,134
lemm,100,7,spmsgb74.txt,spam,1,ham,0,False,-31.543100573279965,-30.52411216032177,6,26
lemm,100,7,spmsgb75.txt,spam,1,spam,1,True,-400.0372391096671,-420.9112656318379,94,190
lemm,100,7,spmsgb76.txt,spam,1,spam,1,True,-147.79553658259633,-152.33841988891328,43,124
lemm,100,7,spmsgb77.txt,spam,1,spam,1,True,-735.3040847498,-825.8221061868935,180,345
lemm,100,7,spmsgb78.txt,spam,1,spam,1,True,-216.24595316003442,-228.6633727297478,57,107
