version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,5000,3,6-1105msg1.txt,ham,0,ham,0,True,-3934.74203020417,-3508.1718531254755,540,573
lemm,5000,3,6-1106msg1.txt,ham,0,ham,0,True,-987.0360159271943,-955.622449708228,139,165
lemm,5000,3,6-1107msg1.txt,ham,0,ham,0,True,-402.29123975532,-368.5218348642179,56,69
lemm,5000,3,6-1109msg1.txt,ham,0,ham,0,True,-559.4123347620896,-492.2061648816195,78,86
lemm,5000,3,6-1109msg2.txt,ham,0,ham,0,True,-513.7984692700272,-467.11450587656464,73,77
lemm,5000,3,6-1109msg3.txt,ham,0,ham,0,True,-713.6099428170437,-626.3414488024127,92,129
lemm,5000,3,6-110msg1.txt,ham,0,ham,0,True,-1806.4320358307828,-1592.0745316868806,242,256
lemm,5000,3,6-110msg2.txt,ham,0,ham,0,True,-1471.448209018822,-1340.1086643093129,199,220
lemm,5000,3,6-110msg3.txt,ham,0,ham,0,True,-2399.515440268044,-2115.492918736094,318,350
lemm,5000,3,6-1111msg1.txt,ham,0,ham,0,True,-729.0522634848738,-664.6709471282386,98,113
lemm,5000,3,6-1112msg1.txt,ham,0,ham,0,True,-1404.9307543238642,-1337.798342292246,208,226
lemm,5000,3,6-1112msg2.txt,ham,0,ham,0,True,-396.5589954123437,-359.83483956199245,57,70
lemm,5000,3,6-1112msg3.txt,ham,0,ham,0,True,-184.13000019062994,-167.90789347575404,24,26
lemm,5000,3,6-1114msg1.txt,ham,0,ham,0,True,-581.2866170413881,-501.6596756148192,73,86
lemm,5000,3,6-1115msg1.txt,ham,0,ham,0,True,-7232.480034401588,-6570.638593981475,1016,1228
lemm,5000,3,6-1116msg1.txt,ham,0,ham,0,True,-6659.810135857808,-6471.612809065141,989,1049
lemm,5000,3,6-1117msg1.txt,ham,0,ham,0,True,-2289.061612949134,-1997.4212603466083,301,341
lemm,5000,3,6-1118msg1.txt,ham,0,ham,0,True,-806.4546109777216,-713.592096953207,112,118
lemm,5000,3,6-1118msg2.txt,ham,0,ham,0,True,-954.1058610439452,-851.6576112622881,131,169
lemm,5000,3,6-1118msg3.txt,ham,0,ham,0,True,-636.4989921415764,-618.9957225826689,95,99
lemm,5000,3,6-1120msg1.txt,ham,0,ham,0,True,-894.6270584979264,-730.0639346519288,113,120
lemm,5000,3,6-1121msg1.txt,ham,0,ham,0,True,-446.2244383212509,-388.0182520452558,57,72
lemm,5000,3,6-1122msg1.txt,ham,0,ham,0,True,-1512.3591425185778,-1370.82207502788,219,228
lemm,5000,3,6-1123msg1.txt,ham,0,ham,0,True,-1872.537755218566,-1656.963631513132,260,283
lemm,5000,3,6-1124msg1.txt,ham,0,ham,0,True,-10142.942124920002,-8603.76984441255,1276,1390
lemm,5000,3,6-1125msg1.txt,ham,0,ham,0,True,-460.99726202448096,-416.50120711078927,60,72
lemm,5000,3,6-1125msg2.txt,ham,0,ham,0,True,-1484.157676422208,-1381.0537086777626,203,217
lemm,5000,3,6-1125msg3.txt,ham,0,ham,0,True,-525.6618080919692,-465.01352754295425,71,78
lemm,5000,3,6-1125msg4.txt,ham,0,ham,0,True,-270.84667773588836,-234.9948233434731,34,50
lemm,5000,3,6-1125msg5.txt,ham,0,ham,0,True,-2155.5066543070207,-2062.2204750321102,310,324
lemm,5000,3,6-1126msg1.txt,ham,0,ham,0,True,-3513.609755284664,-3200.223889267572,488,559
lemm,5000,3,6-1127msg1.txt,ham,0,ham,0,True,-3988.3996895296514,-3702.721291416588,547,733
lemm,5000,3,6-1128msg1.txt,ham,0,ham,0,True,-687.2735608151213,-634.6242363323064,89,98
lemm,5000,3,6-1128msg2.txt,ham,0,ham,0,True,-352.01161901751686,-338.85901502806075,51,57
lemm,5000,3,6-1128msg3.txt,ham,0,ham,0,True,-1305.0737627694389,-1271.127966198025,196,231
lemm,5000,3,6-1129msg1.txt,ham,0,ham,0,True,-3486.1515474381144,-3040.4101467898226,484,509
lemm,5000,3,6-112msg1.txt,ham,0,ham,0,True,-1646.2727724487713,-1419.990598211061,222,251
lemm,5000,3,6-1130msg1.txt,ham,0,ham,0,True,-2615.5377904982024,-2219.522734161334,337,366
lemm,5000,3,6-1131msg1.txt,ham,0,ham,0,True,-817.1747501828008,-723.8017187187693,111,130
lemm,5000,3,6-1134msg1.txt,ham,0,ham,0,True,-1145.7571948361497,-947.1419868308061,143,164
lemm,5000,3,6-1136msg1.txt,ham,0,ham,0,True,-1012.1912234465915,-936.6566159208421,150,176
lemm,5000,3,6-1137msg1.txt,ham,0,ham,0,True,-6405.797428181496,-5670.082441809316,877,976
lemm,5000,3,6-1138msg1.txt,ham,0,ham,0,True,-446.2342919232855,-418.30196469025566,64,67
lemm,5000,3,6-1138msg2.txt,ham,0,ham,0,True,-617.6699454137544,-581.9151319967093,89,99
lemm,5000,3,6-1138msg3.txt,ham,0,ham,0,True,-148.83722472116585,-127.4044107156136,20,23
lemm,5000,3,6-1139msg1.txt,ham,0,ham,0,True,-11197.20971925436,-9642.28617050974,1472,1721
lemm,5000,3,6-113msg1.txt,ham,0,ham,0,True,-465.4166250468988,-440.41766897304944,67,81
lemm,5000,3,6-113msg2.txt,ham,0,ham,0,True,-410.65465008516674,-372.04045857918425,56,65
lemm,5000,3,6-113msg3.txt,ham,0,ham,0,True,-1494.8181953435048,-1410.4259011893648,211,226
lemm,5000,3,6-1142msg1.txt,ham,0,ham,0,True,-2852.656015274902,-2441.0563607466656,380,394
lemm,5000,3,6-1144msg1.txt,ham,0,ham,0,True,-7378.015901367477,-6576.658916137592,988,1064
lemm,5000,3,6-1145msg1.txt,ham,0,ham,0,True,-10220.74046833964,-9710.220687016305,1529,1786
lemm,5000,3,6-1146msg1.txt,ham,0,ham,0,True,-635.1984055455282,-564.9109336654338,83,98
lemm,5000,3,6-1146msg2.txt,ham,0,ham,0,True,-879.4264868998938,-877.1183349719813,133,142
lemm,5000,3,6-1146msg3.txt,ham,0,ham,0,True,-1995.5080395304508,-1769.279548303041,271,346
lemm,5000,3,6-1147msg1.txt,ham,0,ham,0,True,-420.5847597630286,-397.2745824938458,60,61
lemm,5000,3,6-1147msg2.txt,ham,0,ham,0,True,-1141.1984121465696,-1077.6994639743764,172,190
lemm,5000,3,6-1147msg3.txt,ham,0,ham,0,True,-133.68881171611926,-130.13143841530652,18,21
lemm,5000,3,6-1148msg1.txt,ham,0,ham,0,True,-4006.6452149453135,-3327.8660976142246,491,656
lemm,5000,3,6-1149msg1.txt,ham,0,ham,0,True,-16333.111214626031,-15749.127060931045,2419,2716
lemm,5000,3,6-1150msg1.txt,ham,0,ham,0,True,-4337.14686351428,-3675.252376391902,570,600
lemm,5000,3,6-1151msg1.txt,ham,0,ham,0,True,-2395.737297046929,-2246.3223567306627,343,368
lemm,5000,3,6-1152msg1.txt,ham,0,ham,0,True,-725.3261610526098,-720.8353022631459,110,119
lemm,5000,3,6-1154msg1.txt,ham,0,ham,0,True,-4240.234158326072,-3442.496227321281,508,619
lemm,5000,3,6-1155msg1.txt,ham,0,ham,0,True,-884.6097205496643,-792.8969511234345,118,133
lemm,5000,3,6-1155msg2.txt,ham,0,ham,0,True,-686.0880129887482,-640.6949219689293,100,114
lemm,5000,3,6-1155msg3.txt,ham,0,ham,0,True,-536.2474628597616,-474.5327389587321,72,78
lemm,5000,3,6-1156msg1.txt,ham,0,ham,0,True,-1717.3904010862,-1383.2417770408344,213,222
lemm,5000,3,6-1157msg1.txt,ham,0,ham,0,True,-311.81607298515274,-293.69217583527484,45,52
lemm,5000,3,6-1157msg2.txt,ham,0,ham,0,True,-398.476407946491,-383.9507954093591,59,59
lemm,5000,3,6-1157msg3.txt,ham,0,ham,0,True,-1159.963731364621,-1041.862128462241,167,185
lemm,5000,3,6-1159msg1.txt,ham,0,ham,0,True,-995.239675946553,-916.9711948568387,144,165
lemm,5000,3,6-1161msg1.txt,ham,0,ham,0,True,-2029.2093390157702,-1871.5812852489273,287,300
lemm,5000,3,6-118msg1.txt,ham,0,ham,0,True,-2666.416113476161,-2197.6472820947956,322,358
lemm,5000,3,6-119msg1.txt,ham,0,ham,0,True,-744.5265568994681,-587.5624183422112,88,98
lemm,5000,3,6-11msg1.txt,ham,0,ham,0,True,-11667.231128047591,-10762.972955473386,1671,1920
lemm,5000,3,6-120msg1.txt,ham,0,ham,0,True,-870.654918337081,-759.2970387538116,119,151
lemm,5000,3,6-121msg1.txt,ham,0,ham,0,True,-2737.610802017673,-2640.6122979292454,409,437
lemm,5000,3,6-122msg1.txt,ham,0,ham,0,True,-1108.3164554607586,-954.3450718592267,133,150
lemm,5000,3,6-124msg1.txt,ham,0,ham,0,True,-4461.08071520478,-4361.801256070821,662,736
lemm,5000,3,6-125msg1.txt,ham,0,ham,0,True,-3683.186109248423,-3012.381747357642,439,492
lemm,5000,3,6-126msg1.txt,ham,0,ham,0,True,-1709.4907084370986,-1451.06120765884,211,235
lemm,5000,3,6-132msg1.txt,ham,0,ham,0,True,-3857.6161034844063,-3735.001490575499,569,603
lemm,5000,3,6-134msg1.txt,ham,0,ham,0,True,-2470.2625718425074,-2435.5298771300854,379,408
lemm,5000,3,6-139msg1.txt,ham,0,spam,1,False,-1107.7592855973403,-1133.7983829852922,172,178
lemm,5000,3,6-141msg1.txt,ham,0,ham,0,True,-764.3122238021384,-723.0635973145786,112,135
lemm,5000,3,6-146msg1.txt,ham,0,ham,0,True,-6965.734937231779,-6733.381382056428,1069,1331
lemm,5000,3,6-14msg1.txt,ham,0,ham,0,True,-7595.2485071843685,-6759.591952792047,988,1037
lemm,5000,3,6-14msg2.txt,ham,0,ham,0,True,-1769.888336351869,-1463.1920941315423,221,248
lemm,5000,3,6-14msg3.txt,ham,0,ham,0,True,-2410.1053802735687,-2213.356734050086,345,400
lemm,5000,3,6-150msg1.txt,ham,0,ham,0,True,-2338.8388408614337,-2158.9340196085477,341,372
lemm,5000,3,6-150msg2.txt,ham,0,ham,0,True,-5119.926424786061,-4514.320337640895,697,747
lemm,5000,3,6-150msg3.txt,ham,0,ham,0,True,-1285.579342759699,-1041.0282066777017,163,174
lemm,5000,3,6-151msg1.txt,ham,0,ham,0,True,-404.15128374401405,-341.74202582908407,55,60
lemm,5000,3,6-151msg2.txt,ham,0,ham,0,True,-1112.654379128017,-952.5409325655593,143,153
lemm,5000,3,6-151msg3.txt,ham,0,ham,0,True,-2196.703309561707,-1898.1003094420237,308,338
lemm,5000,3,6-151msg4.txt,ham,0,ham,0,True,-2543.4848058563316,-2118.5933861618932,335,348
lemm,5000,3,6-151msg5.txt,ham,0,ham,0,True,-2111.6010056561154,-1955.134589918125,292,312
lemm,5000,3,6-152msg1.txt,ham,0,ham,0,True,-1742.533297156927,-1516.9611235757368,235,263
lemm,5000,3,6-156msg1.txt,ham,0,ham,0,True,-16603.572146399983,-13867.652769725013,1921,2197
lemm,5000,3,6-15msg1.txt,ham,0,ham,0,True,-1598.4940620233322,-1359.9445123181426,206,220
lemm,5000,3,6-15msg2.txt,ham,0,ham,0,True,-4980.507865706733,-4311.798092316201,664,694
lemm,5000,3,6-15msg3.txt,ham,0,ham,0,True,-6733.277781493455,-5541.102985235474,839,948
lemm,5000,3,6-160msg1.txt,ham,0,ham,0,True,-361.65420119605113,-310.08362402694524,47,52
lemm,5000,3,6-160msg2.txt,ham,0,ham,0,True,-499.83192193073967,-453.776249455777,74,96
lemm,5000,3,6-160msg3.txt,ham,0,ham,0,True,-5126.13681475474,-4671.932204593453,732,771
lemm,5000,3,6-162msg1.txt,ham,0,ham,0,True,-922.8163805716373,-766.9477769506761,120,131
lemm,5000,3,6-162msg2.txt,ham,0,ham,0,True,-2446.698312697855,-2053.3585148577504,327,340
lemm,5000,3,6-162msg3.txt,ham,0,ham,0,True,-4532.4204856199,-3805.2226584394343,577,613
lemm,5000,3,6-163msg1.txt,ham,0,ham,0,True,-1114.8769046997124,-914.2105214829614,132,148
lemm,5000,3,6-163msg2.txt,ham,0,ham,0,True,-601.9942194717553,-479.27220098562583,64,84
lemm,5000,3,6-163msg3.txt,ham,0,ham,0,True,-1842.7925991706961,-1502.106544244173,210,263
lemm,5000,3,6-166msg1.txt,ham,0,ham,0,True,-3336.3086591304154,-3122.404797622104,488,545
lemm,5000,3,6-166msg2.txt,ham,0,ham,0,True,-447.6692002336136,-412.1008440578558,62,70
lemm,5000,3,6-166msg3.txt,ham,0,ham,0,True,-564.2727621758615,-544.8752999779791,89,110
lemm,5000,3,6-167msg1.txt,ham,0,ham,0,True,-787.2962359510598,-713.1732062609586,105,114
lemm,5000,3,6-167msg2.txt,ham,0,spam,1,False,-1323.633674020786,-1326.2842288494853,195,204
lemm,5000,3,6-167msg3.txt,ham,0,ham,0,True,-398.24835555753725,-374.9552465215859,58,63
lemm,5000,3,6-169msg1.txt,ham,0,ham,0,True,-1613.1443194015035,-1590.2545992975513,249,306
lemm,5000,3,6-16msg1.txt,ham,0,ham,0,True,-12271.127170196969,-9824.647930039955,1428,1655
lemm,5000,3,6-173msg1.txt,ham,0,ham,0,True,-1080.0842780183161,-993.7634804374085,151,163
lemm,5000,3,6-173msg2.txt,ham,0,ham,0,True,-740.3136069937065,-657.7474162678511,100,102
lemm,5000,3,6-173msg3.txt,ham,0,ham,0,True,-1114.9608839377336,-1020.6980110489205,161,171
lemm,5000,3,6-175msg1.txt,ham,0,ham,0,True,-4666.173326418734,-4007.341410348916,594,680
lemm,5000,3,6-176msg1.txt,ham,0,ham,0,True,-9658.474710972372,-8679.041858257586,1333,1605
lemm,5000,3,6-182msg1.txt,ham,0,ham,0,True,-2874.5366664095786,-2369.566582705684,359,440
lemm,5000,3,6-186msg1.txt,ham,0,ham,0,True,-403.7364478544788,-325.4143076347835,48,53
lemm,5000,3,6-186msg2.txt,ham,0,ham,0,True,-2144.881641463721,-1854.3495601199297,302,332
lemm,5000,3,6-186msg3.txt,ham,0,ham,0,True,-1356.4986574535155,-1112.7146206201219,164,181
lemm,5000,3,6-187msg1.txt,ham,0,ham,0,True,-13560.814689298202,-11083.753226614699,1629,1915
lemm,5000,3,6-188msg1.txt,ham,0,ham,0,True,-662.2159569030647,-586.8801282340066,88,110
lemm,5000,3,6-189msg1.txt,ham,0,ham,0,True,-1852.0750276088706,-1736.813498993754,256,290
lemm,5000,3,6-189msg2.txt,ham,0,ham,0,True,-1546.0978670159352,-1501.9099297890932,232,262
lemm,5000,3,6-189msg3.txt,ham,0,ham,0,True,-12299.616850156746,-11316.354064033845,1769,1906
lemm,5000,3,6-190msg0.txt,ham,0,ham,0,True,-1861.5464267347363,-1636.6823473202114,250,267
lemm,5000,3,6-190msg1.txt,ham,0,ham,0,True,-1953.8828196969291,-1792.4268882065696,268,315
lemm,5000,3,6-195msg1.txt,ham,0,ham,0,True,-3978.5755245609503,-3408.9559858642856,513,678
lemm,5000,3,6-197msg1.txt,ham,0,ham,0,True,-595.7978230767876,-539.8897982100369,81,89
lemm,5000,3,6-197msg2.txt,ham,0,ham,0,True,-1168.5980488988318,-1161.5853290705647,180,212
lemm,5000,3,6-197msg3.txt,ham,0,ham,0,True,-341.91659392479534,-304.54752287672267,44,48
lemm,5000,3,6-199msg1.txt,ham,0,ham,0,True,-6959.888382916069,-6731.8276148988325,1039,1134
lemm,5000,3,6-199msg2.txt,ham,0,spam,1,False,-329.566485347399,-331.7959905184474,49,53
lemm,5000,3,6-199msg3.txt,ham,0,ham,0,True,-1430.041923826533,-1335.6227583490459,205,239
lemm,5000,3,6-199msg4.txt,ham,0,ham,0,True,-1527.6816709166503,-1403.0090384740859,224,233
lemm,5000,3,6-199msg5.txt,ham,0,ham,0,True,-234.43233631353297,-212.66142836583208,37,43
lemm,5000,3,6-1msg1.txt,ham,0,spam,1,False,-6211.530742119073,-6238.192387472321,953,1017
lemm,5000,3,6-200msg1.txt,ham,0,ham,0,True,-2907.2107560253535,-2743.5854877149386,409,480
lemm,5000,3,6-201msg1.txt,ham,0,ham,0,True,-933.7949122119026,-859.0877783001818,133,162
lemm,5000,3,6-201msg2.txt,ham,0,ham,0,True,-536.6721581865214,-485.81173574592555,77,96
lemm,5000,3,6-201msg3.txt,ham,0,ham,0,True,-1747.5576609389136,-1685.5744524061968,268,322
lemm,5000,3,6-203msg1.txt,ham,0,ham,0,True,-768.9034958157425,-685.8752409274008,105,115
lemm,5000,3,6-203msg2.txt,ham,0,ham,0,True,-314.7495021688761,-290.69665794927204,43,48
lemm,5000,3,6-203msg3.txt,ham,0,ham,0,True,-3428.7598869447697,-3217.8625126726465,510,535
lemm,5000,3,6-205msg1.txt,ham,0,ham,0,True,-120.36678711620499,-108.07177948088238,14,17
lemm,5000,3,6-205msg2.txt,ham,0,ham,0,True,-985.1565900954274,-905.8317835359662,136,156
lemm,5000,3,6-205msg3.txt,ham,0,ham,0,True,-588.4091060669258,-487.2966819387247,75,76
lemm,5000,3,6-207msg1.txt,ham,0,ham,0,True,-9437.399583554095,-7949.852133471944,1139,1365
lemm,5000,3,6-209msg1.txt,ham,0,ham,0,True,-259.30076490269045,-245.10313617794677,35,42
lemm,5000,3,6-209msg2.txt,ham,0,ham,0,True,-6130.850315631851,-5696.609541788269,881,1037
lemm,5000,3,6-209msg3.txt,ham,0,ham,0,True,-145.8771270944422,-140.5802219938503,24,32
lemm,5000,3,6-20msg1.txt,ham,0,ham,0,True,-3056.6408253653995,-2831.305923448705,435,455
lemm,5000,3,6-210msg1.txt,ham,0,ham,0,True,-12158.215164819814,-11214.982815382518,1722,1919
lemm,5000,3,6-211msg1.txt,ham,0,ham,0,True,-16988.644062978594,-16179.456194784554,2437,2812
lemm,5000,3,6-212msg0.txt,ham,0,ham,0,True,-1137.8355192003612,-1041.8496746651226,163,187
lemm,5000,3,6-212msg1.txt,ham,0,ham,0,True,-381.96936293121024,-360.45556190760743,51,62
lemm,5000,3,6-214msg1.txt,ham,0,ham,0,True,-1714.4725692028617,-1597.758963436891,246,264
lemm,5000,3,6-217msg1.txt,ham,0,ham,0,True,-7197.75291035231,-6410.147249616787,949,1115
lemm,5000,3,6-21msg1.txt,ham,0,ham,0,True,-453.4109540077525,-400.6549047635322,60,73
lemm,5000,3,6-21msg2.txt,ham,0,ham,0,True,-440.23272428077485,-407.19475140041874,66,69
lemm,5000,3,6-21msg3.txt,ham,0,ham,0,True,-737.7727901273635,-713.260468740027,115,127
lemm,5000,3,6-221msg1.txt,ham,0,ham,0,True,-5162.709316755068,-4898.582150189944,741,869
lemm,5000,3,6-222msg1.txt,ham,0,ham,0,True,-863.7331831490505,-681.4664758158646,102,112
lemm,5000,3,6-222msg2.txt,ham,0,ham,0,True,-398.9832739307485,-330.52766129426857,52,59
lemm,5000,3,6-222msg3.txt,ham,0,ham,0,True,-2316.627847471122,-1878.1783489620295,276,334
lemm,5000,3,6-223msg1.txt,ham,0,ham,0,True,-840.2191091433483,-681.0031777661726,103,112
lemm,5000,3,6-224msg1.txt,ham,0,ham,0,True,-2560.8572968158182,-2195.049993474602,319,366
lemm,5000,3,6-225msg1.txt,ham,0,ham,0,True,-7286.666404588634,-6613.717758102577,1004,1098
lemm,5000,3,6-228msg1.txt,ham,0,ham,0,True,-3680.8547778591474,-3435.499991846227,534,562
lemm,5000,3,6-22msg1.txt,ham,0,ham,0,True,-11409.121509267228,-10496.366489003616,1668,2085
lemm,5000,3,6-232msg1.txt,ham,0,ham,0,True,-1372.2470119472232,-1369.3662608490101,206,217
lemm,5000,3,6-232msg2.txt,ham,0,ham,0,True,-381.74593608983105,-350.8042562719501,55,64
lemm,5000,3,6-232msg3.txt,ham,0,ham,0,True,-759.715246307352,-694.5607534281686,103,107
lemm,5000,3,6-235msg1.txt,ham,0,ham,0,True,-8642.856817283031,-7815.3312179009035,1150,1367
lemm,5000,3,6-236msg1.txt,ham,0,ham,0,True,-4527.45520453346,-4078.8567716495404,610,669
lemm,5000,3,6-237msg1.txt,ham,0,ham,0,True,-6503.1452272099405,-6423.89777681308,943,1027
lemm,5000,3,6-241msg1.txt,ham,0,ham,0,True,-240.49422290002911,-211.48319349759845,31,41
lemm,5000,3,spmsga36.txt,spam,1,spam,1,True,-17213.153526875187,-19709.649017546526,2953,3014
lemm,5000,3,spmsga37.txt,spam,1,spam,1,True,-444.9551573881114,-516.9337614268999,78,83
lemm,5000,3,spmsga38.txt,spam,1,spam,1,True,-5836.065337242185,-6676.03134496968,957,1007
lemm,5000,3,spmsga39.txt,spam,1,spam,1,True,-11740.516232634993,-13362.446302533377,1681,2281
lemm,5000,3,spmsga4.txt,spam,1,spam,1,True,-4458.480588411494,-5064.140349764337,733,757
lemm,5000,3,spmsga40.txt,spam,1,spam,1,True,-1472.8125750909676,-1554.0530336844472,232,251
lemm,5000,3,spmsga41.txt,spam,1,spam,1,True,-608.4089660801687,-676.1651141592952,103,111
lemm,5000,3,spmsga42.txt,spam,1,spam,1,True,-5340.879022428514,-5902.252190639474,886,951
lemm,5000,3,spmsga43.txt,spam,1,spam,1,True,-509.70551040243714,-546.2883299509876,78,102
lemm,5000,3,spmsga44.txt,spam,1,spam,1,True,-2742.218808762575,-3098.1196557749254,442,476
lemm,5000,3,spmsga45.txt,spam,1,spam,1,True,-587.6533892089572,-607.4299545496831,77,89
lemm,5000,3,spmsga46.txt,spam,1,spam,1,True,-563.877244159246,-581.6649452862055,72,83
lemm,5000,3,spmsga47.txt,spam,1,spam,1,True,-3078.579351087101,-3442.246217579069,483,525
lemm,5000,3,spmsga48.txt,spam,1,spam,1,True,-7503.073135386688,-8452.799412089385,1256,1322
lemm,5000,3,spmsga49.txt,spam,1,spam,1,True,-6927.641235523875,-7381.887141439813,1088,1190
