version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,5000,4,6-377msg1.txt,ham,0,ham,0,True,-1110.4493778101084,-964.0060030295355,130,169
lemm,5000,4,6-378msg1.txt,ham,0,ham,0,True,-1521.1903005682007,-1329.9495972865284,216,237
lemm,5000,4,6-378msg2.txt,ham,0,ham,0,True,-1974.611199771592,-1735.8621486620082,275,296
lemm,5000,4,6-378msg3.txt,ham,0,ham,0,True,-1387.9168128182034,-1240.083166981238,177,190
lemm,5000,4,6-385msg1.txt,ham,0,ham,0,True,-7466.299372149184,-6865.024091982347,1057,1230
lemm,5000,4,6-388msg1.txt,ham,0,ham,0,True,-11847.170989797181,-10703.990078689152,1663,1825
lemm,5000,4,6-389msg1.txt,ham,0,ham,0,True,-5758.568358009575,-5451.200297212845,848,950
lemm,5000,4,6-390msg1.txt,ham,0,ham,0,True,-562.4713740555329,-480.6167357191135,78,79
lemm,5000,4,6-390msg2.txt,ham,0,ham,0,True,-4453.231748709273,-3815.186585733559,628,679
lemm,5000,4,6-390msg3.txt,ham,0,ham,0,True,-3134.8629959951713,-2899.78894150446,427,475
lemm,5000,4,6-393msg1.txt,ham,0,ham,0,True,-863.5089036013209,-798.3662739854155,116,137
lemm,5000,4,6-396msg1.txt,ham,0,ham,0,True,-318.63716058561835,-282.2164970519868,42,47
lemm,5000,4,6-396msg2.txt,ham,0,ham,0,True,-362.2048911681048,-338.7692469888204,52,60
lemm,5000,4,6-396msg3.txt,ham,0,ham,0,True,-516.8949561839052,-484.64409757284966,72,78
lemm,5000,4,6-400msg1.txt,ham,0,ham,0,True,-405.64702819325254,-366.11432418041846,58,64
lemm,5000,4,6-400msg2.txt,ham,0,ham,0,True,-448.3700055341229,-412.3097230242748,61,62
lemm,5000,4,6-400msg3.txt,ham,0,ham,0,True,-556.8736957235806,-477.71708844992463,69,73
lemm,5000,4,6-406msg1.txt,ham,0,ham,0,True,-5893.4557560582225,-5163.6187856506,760,868
lemm,5000,4,6-408msg1.txt,ham,0,ham,0,True,-10290.313815303185,-10129.649722438317,1510,1802
lemm,5000,4,6-410msg1.txt,ham,0,ham,0,True,-1897.7053908344506,-1886.0150449084722,284,338
lemm,5000,4,6-411msg1.txt,ham,0,ham,0,True,-5098.534099508068,-4574.880843169994,700,765
lemm,5000,4,6-413msg1.txt,ham,0,ham,0,True,-470.4785910133033,-411.9570573732139,61,62
lemm,5000,4,6-413msg2.txt,ham,0,ham,0,True,-673.0664939503629,-616.0072661867955,100,113
lemm,5000,4,6-413msg3.txt,ham,0,ham,0,True,-295.18375720020344,-254.25035312604754,37,41
lemm,5000,4,6-416msg1.txt,ham,0,ham,0,True,-4496.596517909748,-3751.6222528540306,554,673
lemm,5000,4,6-417msg1.txt,ham,0,ham,0,True,-11698.995142438302,-10095.767691445953,1376,1960
lemm,5000,4,6-418msg1.txt,ham,0,ham,0,True,-10606.576871455294,-9460.45724292522,1430,1831
lemm,5000,4,6-419msg1.txt,ham,0,ham,0,True,-2780.2107976278876,-2390.8532559990203,349,399
lemm,5000,4,6-41msg1.txt,ham,0,ham,0,True,-12269.560031021012,-9836.985872297919,1430,1668
lemm,5000,4,6-420msg1.txt,ham,0,ham,0,True,-378.82831092926057,-348.6023925015461,57,68
lemm,5000,4,6-420msg2.txt,ham,0,ham,0,True,-276.73934145421305,-257.5699758661786,39,45
lemm,5000,4,6-420msg3.txt,ham,0,ham,0,True,-1813.250840530128,-1644.6463060663575,256,274
lemm,5000,4,6-422msg1.txt,ham,0,ham,0,True,-563.2211261298671,-520.7768048399844,82,90
lemm,5000,4,6-422msg2.txt,ham,0,ham,0,True,-1107.1244440402945,-1027.0611522554789,160,173
lemm,5000,4,6-422msg3.txt,ham,0,ham,0,True,-1452.649553784944,-1350.9584775886185,212,234
lemm,5000,4,6-425msg1.txt,ham,0,ham,0,True,-649.5607109907054,-622.8001942757169,94,106
lemm,5000,4,6-426msg1.txt,ham,0,ham,0,True,-1304.8854236641425,-1133.245432451085,165,191
lemm,5000,4,6-429msg1.txt,ham,0,ham,0,True,-6842.851940063838,-5858.93034894489,895,1057
lemm,5000,4,6-42msg1.txt,ham,0,ham,0,True,-1857.034248739299,-1848.9975642021727,285,311
lemm,5000,4,6-42msg2.txt,ham,0,ham,0,True,-827.174801385383,-777.3695063002034,121,131
lemm,5000,4,6-42msg3.txt,ham,0,spam,1,False,-1622.4188086656839,-1652.067484830372,251,264
lemm,5000,4,6-432msg1.txt,ham,0,ham,0,True,-2190.7503780299608,-1898.6164920438882,287,302
lemm,5000,4,6-432msg2.txt,ham,0,ham,0,True,-1249.339237623142,-1119.255101335305,168,175
lemm,5000,4,6-432msg3.txt,ham,0,ham,0,True,-1346.9702470774052,-1175.6263610157278,179,203
lemm,5000,4,6-433msg1.txt,ham,0,ham,0,True,-751.2046801625861,-601.714308024576,91,122
lemm,5000,4,6-434msg1.txt,ham,0,ham,0,True,-5617.805908417816,-4604.693701825843,713,850
lemm,5000,4,6-435msg1.txt,ham,0,ham,0,True,-6324.320326110834,-5874.20173162645,896,1009
lemm,5000,4,6-437msg1.txt,ham,0,ham,0,True,-3165.910190028127,-3031.7676813900225,479,492
lemm,5000,4,6-437msg2.txt,ham,0,ham,0,True,-965.2676512939375,-862.9278377702988,121,166
lemm,5000,4,6-437msg3.txt,ham,0,spam,1,False,-1610.9425406912671,-1644.8352743495295,246,274
lemm,5000,4,6-456msg1.txt,ham,0,ham,0,True,-3827.269544005231,-3616.6362407943748,551,652
lemm,5000,4,6-459msg1.txt,ham,0,ham,0,True,-2496.4346098327865,-2027.3086725115554,307,338
lemm,5000,4,6-45msg1.txt,ham,0,ham,0,True,-285.27249069855156,-249.47929774649697,36,51
lemm,5000,4,6-463msg1.txt,ham,0,ham,0,True,-3757.7487982364537,-3299.519561643,531,569
lemm,5000,4,6-468msg1.txt,ham,0,ham,0,True,-3090.3277472556056,-2794.8076669073994,406,442
lemm,5000,4,6-468msg2.txt,ham,0,ham,0,True,-1193.1416275435197,-1051.4496189914098,160,174
lemm,5000,4,6-468msg3.txt,ham,0,ham,0,True,-2059.690179098325,-1898.8275206608814,282,299
lemm,5000,4,6-471msg1.txt,ham,0,ham,0,True,-802.3362042893199,-721.4467941581494,110,127
lemm,5000,4,6-475msg1.txt,ham,0,ham,0,True,-3031.3855161809743,-2590.3773520703244,395,413
lemm,5000,4,6-475msg2.txt,ham,0,ham,0,True,-790.8067218801912,-613.5150336198438,97,118
lemm,5000,4,6-475msg3.txt,ham,0,ham,0,True,-4455.326496201692,-3728.075641526297,582,667
lemm,5000,4,6-4msg1.txt,ham,0,ham,0,True,-3237.444121704744,-2494.4448619412415,349,390
lemm,5000,4,6-4msg2.txt,ham,0,ham,0,True,-1957.0240077546173,-1758.263889730231,289,307
lemm,5000,4,6-4msg3.txt,ham,0,ham,0,True,-3344.6833653269023,-2800.4523219284247,402,473
lemm,5000,4,6-51msg1.txt,ham,0,ham,0,True,-7443.810354645679,-5947.064226946464,871,1002
lemm,5000,4,6-52msg1.txt,ham,0,ham,0,True,-14475.994532627617,-13128.771267845132,1977,2346
lemm,5000,4,6-53msg1.txt,ham,0,ham,0,True,-3628.034899697039,-3160.039416526135,455,528
lemm,5000,4,6-54msg1.txt,ham,0,ham,0,True,-4530.45616760193,-4325.492855659487,648,750
lemm,5000,4,6-55msg1.txt,ham,0,ham,0,True,-749.9135981171576,-681.9804925963506,104,121
lemm,5000,4,6-57msg1.txt,ham,0,ham,0,True,-3524.9140414971594,-3136.312362201269,461,516
lemm,5000,4,6-65msg1.txt,ham,0,ham,0,True,-709.4272597022159,-617.2520577735725,96,105
lemm,5000,4,6-70msg1.txt,ham,0,ham,0,True,-7499.21941331896,-6426.345053325963,948,1466
lemm,5000,4,6-72msg1.txt,ham,0,ham,0,True,-2347.9035823536506,-1948.6501253196782,287,305
lemm,5000,4,6-762msg1.txt,ham,0,ham,0,True,-870.9376791574242,-769.6091200576183,119,127
lemm,5000,4,6-762msg2.txt,ham,0,ham,0,True,-273.1622515145595,-233.034146628284,38,41
lemm,5000,4,6-762msg3.txt,ham,0,ham,0,True,-490.8192023126701,-428.9813495394278,63,72
lemm,5000,4,6-76msg1.txt,ham,0,ham,0,True,-3531.4173888649943,-3048.619648449847,470,513
lemm,5000,4,6-778msg1.txt,ham,0,ham,0,True,-1543.5398913961808,-1407.5024142422458,218,246
lemm,5000,4,6-778msg2.txt,ham,0,ham,0,True,-1447.790492035191,-1330.141970973722,202,234
lemm,5000,4,6-778msg3.txt,ham,0,ham,0,True,-2160.2829989124134,-1878.9911849957382,291,314
lemm,5000,4,6-77msg1.txt,ham,0,ham,0,True,-9036.883251384968,-7662.679366610977,1096,1300
lemm,5000,4,6-785msg1.txt,ham,0,ham,0,True,-6086.758684610998,-5311.377862595328,816,901
lemm,5000,4,6-789msg1.txt,ham,0,ham,0,True,-2553.3790620230907,-2290.158152606848,346,366
lemm,5000,4,6-789msg2.txt,ham,0,ham,0,True,-2817.480646061605,-2642.754612371317,403,457
lemm,5000,4,6-789msg3.txt,ham,0,ham,0,True,-1542.1679261623096,-1314.996209531683,199,253
lemm,5000,4,6-790msg1.txt,ham,0,spam,1,False,-3118.015013158229,-3127.993549679226,491,539
lemm,5000,4,6-790msg2.txt,ham,0,ham,0,True,-1645.475831400716,-1556.5952378236434,246,302
lemm,5000,4,6-790msg3.txt,ham,0,ham,0,True,-288.88462080462784,-272.7308820316186,42,63
lemm,5000,4,6-812msg1.txt,ham,0,ham,0,True,-12135.270473081837,-9878.0708011125,1468,1850
lemm,5000,4,6-81msg1.txt,ham,0,ham,0,True,-2246.577747373799,-2014.7128803147536,293,330
lemm,5000,4,6-843msg1.txt,ham,0,ham,0,True,-701.8584212565225,-581.9728920377919,94,108
lemm,5000,4,6-843msg2.txt,ham,0,ham,0,True,-2630.0242415884686,-2103.057596647166,286,363
lemm,5000,4,6-843msg3.txt,ham,0,ham,0,True,-1079.0589408239348,-1007.9792920148673,149,167
lemm,5000,4,6-844msg1.txt,ham,0,ham,0,True,-2203.9817905647474,-1828.2560983485123,289,313
lemm,5000,4,6-844msg2.txt,ham,0,ham,0,True,-674.8707906570116,-571.0253643463379,89,92
lemm,5000,4,6-846msg1.txt,ham,0,ham,0,True,-5191.025910611788,-4417.867708752889,654,736
lemm,5000,4,6-848msg1.txt,ham,0,ham,0,True,-1373.7673332882648,-1047.0162574113979,158,190
lemm,5000,4,6-849msg1.txt,ham,0,ham,0,True,-2195.948698046094,-1921.5887720960661,295,327
lemm,5000,4,6-853msg1.txt,ham,0,ham,0,True,-1204.097456183472,-1016.5912180446254,143,209
lemm,5000,4,6-858msg1.txt,ham,0,ham,0,True,-3143.3364362825337,-2670.834510969385,424,462
lemm,5000,4,6-859msg1.txt,ham,0,ham,0,True,-2238.689709030389,-1883.1962910861778,289,326
lemm,5000,4,6-860msg1.txt,ham,0,ham,0,True,-2418.1948234141714,-1997.283989059949,316,350
lemm,5000,4,6-861msg1.txt,ham,0,ham,0,True,-3958.6905178490165,-3398.174969576051,511,566
lemm,5000,4,6-862msg1.txt,ham,0,ham,0,True,-1694.210654909877,-1485.5442369149712,227,264
lemm,5000,4,6-863msg1.txt,ham,0,ham,0,True,-1105.3504756130628,-923.7377222528843,139,175
lemm,5000,4,6-864msg1.txt,ham,0,ham,0,True,-2136.8848580110443,-1817.9406399367413,279,352
lemm,5000,4,6-887msg1.txt,ham,0,ham,0,True,-4029.0154371509607,-3150.132730753863,458,524
lemm,5000,4,6-893msg1.txt,ham,0,ham,0,True,-1480.159390543747,-1377.0066511510604,218,236
lemm,5000,4,6-899msg1.txt,ham,0,ham,0,True,-3417.782571164088,-2584.5012129017373,373,438
lemm,5000,4,6-901msg1.txt,ham,0,ham,0,True,-1179.9014762889344,-983.5182169826763,150,180
lemm,5000,4,6-902msg1.txt,ham,0,ham,0,True,-947.6866805955414,-774.6702951305747,108,110
lemm,5000,4,6-925msg1.txt,ham,0,ham,0,True,-2464.003243127457,-2334.9336925728276,351,396
lemm,5000,4,6-93msg1.txt,ham,0,ham,0,True,-7228.2326355804535,-6467.052954022262,1015,1093
lemm,5000,4,6-963msg1.txt,ham,0,ham,0,True,-8738.17965956121,-7444.575545714545,1030,1239
lemm,5000,4,6-966msg1.txt,ham,0,ham,0,True,-1131.6157438242228,-945.6510499858082,139,190
lemm,5000,4,6-972msg1.txt,ham,0,ham,0,True,-2203.309005433391,-1789.3463424076267,252,310
lemm,5000,4,6-991msg1.txt,ham,0,ham,0,True,-5656.775469573984,-4431.423811598486,660,800
lemm,5000,4,6-996msg1.txt,ham,0,ham,0,True,-974.5935836763771,-812.4461550901289,119,154
lemm,5000,4,6-997msg1.txt,ham,0,ham,0,True,-6950.259009091736,-5708.7686755546865,844,1077
lemm,5000,4,8-1005msg1.txt,ham,0,ham,0,True,-2288.2818590722773,-1822.7681632817687,254,313
lemm,5000,4,8-1005msg2.txt,ham,0,ham,0,True,-4320.136455455244,-3276.9228863200533,408,673
lemm,5000,4,8-1023msg1.txt,ham,0,ham,0,True,-2685.557627936619,-2347.078620342054,360,401
lemm,5000,4,8-1023msg2.txt,ham,0,ham,0,True,-1442.1685987264507,-1167.3045295804748,169,210
lemm,5000,4,8-1028msg1.txt,ham,0,ham,0,True,-1900.1318561807757,-1601.834383468509,257,282
lemm,5000,4,8-1043msg1.txt,ham,0,ham,0,True,-218.04035836161083,-182.78632443133395,29,34
lemm,5000,4,8-1043msg2.txt,ham,0,ham,0,True,-4371.5566494730965,-3487.387604986812,479,627
lemm,5000,4,8-1049msg1.txt,ham,0,ham,0,True,-1489.8868035893984,-1434.2418590282155,215,231
lemm,5000,4,8-1053msg1.txt,ham,0,ham,0,True,-1539.18578256105,-1322.511666014486,203,231
lemm,5000,4,8-1063msg1.txt,ham,0,ham,0,True,-412.0288493405868,-334.77016806657593,50,57
lemm,5000,4,8-1063msg2.txt,ham,0,ham,0,True,-269.5340683189004,-208.505314456424,29,53
lemm,5000,4,8-1066msg1.txt,ham,0,ham,0,True,-6100.609864111979,-5211.304796067315,760,917
lemm,5000,4,8-1066msg2.txt,ham,0,ham,0,True,-1487.7734831535004,-1303.174993229465,193,212
lemm,5000,4,8-1071msg1.txt,ham,0,ham,0,True,-510.6060714819225,-429.38659203243253,68,74
lemm,5000,4,8-1071msg2.txt,ham,0,ham,0,True,-6014.056097889104,-5046.370378469459,800,879
lemm,5000,4,8-1074msg1.txt,ham,0,ham,0,True,-1385.272035061224,-1141.7228213326223,189,201
lemm,5000,4,8-1074msg2.txt,ham,0,ham,0,True,-8917.700302790792,-8289.591241879958,1255,1410
lemm,5000,4,8-1087msg1.txt,ham,0,ham,0,True,-7521.037839286126,-6065.4567858604505,892,1078
lemm,5000,4,8-1112msg1.txt,ham,0,ham,0,True,-1514.9834037990743,-1294.8603687427124,209,221
lemm,5000,4,8-1120msg1.txt,ham,0,ham,0,True,-3190.236799610737,-2824.5987040333457,430,440
lemm,5000,4,8-1121msg1.txt,ham,0,ham,0,True,-1762.0511711079307,-1518.7037107494218,235,246
lemm,5000,4,8-1124msg0.txt,ham,0,ham,0,True,-2280.042168774442,-1885.2537925543497,266,357
lemm,5000,4,8-1138msg1.txt,ham,0,ham,0,True,-2062.447194037284,-1914.8308236335363,303,330
lemm,5000,4,8-1143msg1.txt,ham,0,ham,0,True,-5229.360876511841,-4537.452360951508,688,743
lemm,5000,4,8-1143msg2.txt,ham,0,ham,0,True,-2809.3158023322485,-2476.023600223087,390,420
lemm,5000,4,8-1145msg1.txt,ham,0,ham,0,True,-2656.8674925932405,-2228.771451767619,346,363
lemm,5000,4,8-1147msg1.txt,ham,0,ham,0,True,-11677.50137408737,-10730.587877304268,1569,1826
lemm,5000,4,8-1149msg0.txt,ham,0,ham,0,True,-3090.83454466162,-2632.6808854864976,408,457
lemm,5000,4,8-1158msg1.txt,ham,0,ham,0,True,-919.0811032422674,-782.4320971490736,129,135
lemm,5000,4,8-1159msg1.txt,ham,0,ham,0,True,-970.5706684929564,-761.1662076274033,96,170
lemm,5000,4,8-1161msg1.txt,ham,0,ham,0,True,-2650.52826141607,-2214.829766455001,353,382
lemm,5000,4,8-1172msg1.txt,ham,0,ham,0,True,-762.6084294553252,-668.8732978757614,101,114
lemm,5000,4,spmsga8.txt,spam,1,spam,1,True,-959.1070195202643,-1055.2891403536191,158,176
lemm,5000,4,spmsga80.txt,spam,1,spam,1,True,-3796.064086307121,-4132.823062250356,576,676
lemm,5000,4,spmsga81.txt,spam,1,spam,1,True,-337.3807984016659,-378.39958159376465,48,50
lemm,5000,4,spmsga82.txt,spam,1,spam,1,True,-241.6336982694719,-276.8376747909409,36,42
lemm,5000,4,spmsga83.txt,spam,1,spam,1,True,-4043.9006308873113,-4653.972918719247,700,725
lemm,5000,4,spmsga84.txt,spam,1,spam,1,True,-390.3861157137545,-444.18908593471645,68,76
lemm,5000,4,spmsga85.txt,spam,1,spam,1,True,-226.7121392631449,-242.1908518782742,32,38
lemm,5000,4,spmsga86.txt,spam,1,spam,1,True,-440.31987669750595,-496.1162483206746,72,75
lemm,5000,4,spmsga87.txt,spam,1,spam,1,True,-2302.515437974598,-2610.254357595434,379,396
lemm,5000,4,spmsga88.txt,spam,1,spam,1,True,-5848.834757104632,-6416.709204577394,944,982
lemm,5000,4,spmsga89.txt,spam,1,spam,1,True,-5593.858422338309,-6267.167112360175,903,964
lemm,5000,4,spmsga9.txt,spam,1,spam,1,True,-21904.572083872004,-25014.296907518637,3747,3865
lemm,5000,4,spmsga90.txt,spam,1,spam,1,True,-485.7738381374709,-522.5128037133911,78,90
lemm,5000,4,spmsga91.txt,spam,1,spam,1,True,-998.4739909560957,-1142.6336357274838,167,178
lemm,5000,4,spmsga92.txt,spam,1,spam,1,True,-5442.799824838877,-6229.487010561987,897,924
lemm,5000,4,spmsga93.txt,spam,1,spam,1,True,-324.7518694574335,-364.5679734960626,46,47
