version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,100,10,9-684msg1.txt,ham,0,ham,0,True,-447.93535319082423,-344.07188634693466,96,224
lemm,100,10,9-692msg1.txt,ham,0,ham,0,True,-198.24838824036118,-164.9762976058927,44,112
lemm,100,10,9-693msg1.txt,ham,0,ham,0,True,-583.613132957902,-483.04228186201266,122,286
lemm,100,10,9-694msg1.txt,ham,0,ham,0,True,-368.01493004216604,-317.71360042586133,84,191
lemm,100,10,9-695msg1.txt,ham,0,ham,0,True,-220.91226392312757,-209.97521299765316,51,122
lemm,100,10,9-697msg1.txt,ham,0,ham,0,True,-630.3829450203912,-504.0986191313826,123,279
lemm,100,10,9-697msg2.txt,ham,0,ham,0,True,-720.4641893844408,-617.7992030654436,147,274
lemm,100,10,9-699msg1.txt,ham,0,ham,0,True,-1125.7069485043971,-894.1164427891082,245,490
lemm,100,10,9-6msg1.txt,ham,0,ham,0,True,-1207.8378923864634,-1020.2339999103513,274,691
lemm,100,10,9-6msg2.txt,ham,0,ham,0,True,-794.284114423328,-577.7184835073558,148,518
lemm,100,10,9-705msg1.txt,ham,0,ham,0,True,-1757.5866687061691,-1540.4879081266836,408,957
lemm,100,10,9-707msg1.txt,ham,0,ham,0,True,-693.5894878005366,-588.475762972803,161,415
lemm,100,10,9-708msg1.txt,ham,0,ham,0,True,-1345.8594735786248,-1261.2374706827077,330,1012
lemm,100,10,9-709msg1.txt,ham,0,ham,0,True,-366.32400333548804,-261.33223200285187,68,176
lemm,100,10,9-712msg1.txt,ham,0,ham,0,True,-536.6704972541272,-486.3775979029361,132,417
lemm,100,10,9-715msg1.txt,ham,0,ham,0,True,-682.5887214432079,-572.5120462325901,147,483
lemm,100,10,9-717msg1.txt,ham,0,ham,0,True,-718.3247858731265,-544.0432000622349,139,337
lemm,100,10,9-717msg2.txt,ham,0,ham,0,True,-1544.367819609023,-1417.4754783021237,381,1054
lemm,100,10,9-718msg1.txt,ham,0,ham,0,True,-2645.9406791754222,-2317.940761516021,600,1285
lemm,100,10,9-718msg2.txt,ham,0,ham,0,True,-1066.7640047878388,-878.7824121814343,224,690
lemm,100,10,9-719msg1.txt,ham,0,ham,0,True,-382.8699000899942,-340.5795449408218,87,178
lemm,100,10,9-71msg1.txt,ham,0,ham,0,True,-301.34465043499074,-265.91777858580895,67,157
lemm,100,10,9-722msg1.txt,ham,0,ham,0,True,-864.552740355578,-767.9709638004678,193,425
lemm,100,10,9-723msg1.txt,ham,0,ham,0,True,-382.8699000899942,-340.5795449408218,87,180
lemm,100,10,9-72msg1.txt,ham,0,ham,0,True,-607.2715018298405,-463.9030029646755,107,206
lemm,100,10,9-72msg2.txt,ham,0,ham,0,True,-907.5267229896089,-745.6681938102458,177,320
lemm,100,10,9-731msg1.txt,ham,0,ham,0,True,-449.1871115429005,-337.1216961290562,91,218
lemm,100,10,9-734msg1.txt,ham,0,ham,0,True,-9917.781672404783,-8967.512326782724,2376,4685
lemm,100,10,9-736msg1.txt,ham,0,ham,0,True,-632.9786883488923,-482.5559690688309,124,261
lemm,100,10,9-736msg2.txt,ham,0,ham,0,True,-521.5858619548491,-488.63537410785403,119,357
lemm,100,10,9-738msg1.txt,ham,0,ham,0,True,-739.9162330272268,-602.8099728847388,145,281
lemm,100,10,9-742msg1.txt,ham,0,ham,0,True,-319.27016459914665,-296.50389945006293,73,155
lemm,100,10,9-742msg2.txt,ham,0,ham,0,True,-1017.4241349339017,-822.9475265559047,227,470
lemm,100,10,9-744msg1.txt,ham,0,ham,0,True,-613.9904456445901,-486.0846874731141,136,288
lemm,100,10,9-745msg1.txt,ham,0,ham,0,True,-727.780061153405,-589.7389345156121,166,341
lemm,100,10,9-746msg1.txt,ham,0,ham,0,True,-289.3169855074586,-249.4036952597675,72,211
lemm,100,10,9-747msg1.txt,ham,0,ham,0,True,-176.30029836016283,-147.995207011566,46,142
lemm,100,10,9-748msg1.txt,ham,0,ham,0,True,-150.8386926548577,-126.61694618003756,34,101
lemm,100,10,9-749msg1.txt,ham,0,ham,0,True,-595.1249357300633,-494.02242992192964,126,373
lemm,100,10,9-74msg1.txt,ham,0,ham,0,True,-908.8208913321415,-805.528836317082,207,563
lemm,100,10,9-74msg2.txt,ham,0,ham,0,True,-55.774973723423166,-42.65481332530998,9,31
lemm,100,10,9-750msg1.txt,ham,0,ham,0,True,-739.9162330272268,-602.8099728847388,145,281
lemm,100,10,9-751msg1.txt,ham,0,ham,0,True,-310.4755578180783,-248.94373742337217,65,155
lemm,100,10,9-751msg2.txt,ham,0,ham,0,True,-633.1468576898455,-533.3621805911074,126,249
lemm,100,10,9-761msg1.txt,ham,0,ham,0,True,-1747.7905074975774,-1526.5396309545645,406,969
lemm,100,10,9-770msg1.txt,ham,0,ham,0,True,-773.1472545120346,-764.5098170334796,189,458
lemm,100,10,9-771msg1.txt,ham,0,ham,0,True,-1077.8753887432763,-896.8129008504416,222,427
lemm,100,10,9-771msg2.txt,ham,0,ham,0,True,-1603.2090250035653,-1414.0682255367615,373,874
lemm,100,10,9-778msg1.txt,ham,0,ham,0,True,-1443.4882925373947,-1201.9043718974144,359,1417
lemm,100,10,9-779msg1.txt,ham,0,ham,0,True,-1465.4168816933318,-1149.3986228126712,300,814
lemm,100,10,9-780msg1.txt,ham,0,ham,0,True,-1288.716558083054,-1088.1576982434228,321,1130
lemm,100,10,9-781msg1.txt,ham,0,ham,0,True,-3039.7910420277417,-2713.0362079869224,687,1620
lemm,100,10,9-785msg2.txt,ham,0,ham,0,True,-769.3136399444527,-534.039742698361,107,827
lemm,100,10,9-787msg1.txt,ham,0,ham,0,True,-452.3176439548544,-422.1323470384006,107,281
lemm,100,10,9-78msg1.txt,ham,0,ham,0,True,-1246.0803318299204,-1039.1256610811758,266,572
lemm,100,10,9-78msg2.txt,ham,0,ham,0,True,-513.2582387189495,-420.7555132769135,112,304
lemm,100,10,9-792msg1.txt,ham,0,ham,0,True,-1035.1879614466354,-831.694182731135,221,524
lemm,100,10,9-792msg2.txt,ham,0,ham,0,True,-786.0318488500981,-662.1483880952486,173,401
lemm,100,10,9-793msg1.txt,ham,0,ham,0,True,-126.08151753755836,-93.78061624267038,27,77
lemm,100,10,9-79msg1.txt,ham,0,ham,0,True,-332.0958217726928,-316.4850025840568,87,203
lemm,100,10,9-802msg1.txt,ham,0,ham,0,True,-894.6171163977041,-806.3619888151554,198,553
lemm,100,10,9-816msg1.txt,ham,0,ham,0,True,-531.7875387175857,-429.9840632790215,108,242
lemm,100,10,9-817msg1.txt,ham,0,ham,0,True,-447.6543955486955,-350.84560920165666,96,257
lemm,100,10,9-818msg1.txt,ham,0,ham,0,True,-1669.9632293057136,-1310.622259410421,371,975
lemm,100,10,9-824msg1.txt,ham,0,ham,0,True,-625.5427897802925,-447.08303589161824,123,404
lemm,100,10,9-826msg1.txt,ham,0,ham,0,True,-366.5810629654938,-341.1783923966653,79,177
lemm,100,10,9-827msg1.txt,ham,0,ham,0,True,-484.8594656685393,-444.0973411475329,123,318
lemm,100,10,9-828msg1.txt,ham,0,ham,0,True,-404.6202954897463,-354.84313262544515,98,313
lemm,100,10,9-832msg1.txt,ham,0,ham,0,True,-1379.7740735839357,-1168.3309432148478,282,618
lemm,100,10,9-832msg2.txt,ham,0,ham,0,True,-1244.5947845261644,-1155.456067346589,289,581
lemm,100,10,9-833msg1.txt,ham,0,ham,0,True,-639.8506769628676,-534.429805235415,134,337
lemm,100,10,9-833msg2.txt,ham,0,ham,0,True,-461.64303797675547,-409.9901708012214,113,344
lemm,100,10,9-835msg1.txt,ham,0,ham,0,True,-1397.6299136484631,-1185.6906969570996,304,704
lemm,100,10,9-835msg2.txt,ham,0,ham,0,True,-213.27018580138144,-155.83807768845148,40,105
lemm,100,10,9-836msg1.txt,ham,0,ham,0,True,-278.9344737920477,-214.48755212295814,51,167
lemm,100,10,9-837msg1.txt,ham,0,ham,0,True,-545.0455482748858,-461.16721021610186,121,314
lemm,100,10,9-838msg1.txt,ham,0,ham,0,True,-240.51859847522024,-197.55783332343054,49,185
lemm,100,10,9-839msg1.txt,ham,0,ham,0,True,-588.6090692181168,-479.9957358696398,125,353
lemm,100,10,9-83msg1.txt,ham,0,ham,0,True,-968.7233880345991,-799.3242061493522,204,453
lemm,100,10,9-83msg2.txt,ham,0,ham,0,True,-1628.1346174337345,-1471.5997137970921,374,868
lemm,100,10,9-840msg1.txt,ham,0,ham,0,True,-296.5540321606112,-256.59707436528123,74,222
lemm,100,10,9-841msg1.txt,ham,0,ham,0,True,-183.53734501331536,-155.1885861170798,48,153
lemm,100,10,9-842msg1.txt,ham,0,ham,0,True,-158.07573930801024,-133.81032528555136,36,112
lemm,100,10,9-843msg1.txt,ham,0,ham,0,True,-1099.326354144072,-910.4871329284542,235,773
lemm,100,10,9-847msg1.txt,ham,0,ham,0,True,-4021.247417393648,-3694.391991021041,1017,2228
lemm,100,10,9-852msg1.txt,ham,0,ham,0,True,-418.8318256491415,-367.42628592190516,97,260
lemm,100,10,9-852msg2.txt,ham,0,ham,0,True,-596.4686421692132,-456.37727226391667,119,590
lemm,100,10,9-857msg1.txt,ham,0,ham,0,True,-1130.0308344775415,-937.1458575121763,249,569
lemm,100,10,9-857msg2.txt,ham,0,ham,0,True,-2712.8334998108853,-2315.1907583749435,600,1341
lemm,100,10,9-858msg1.txt,ham,0,ham,0,True,-1943.7750209533667,-1710.1379202710814,435,1100
lemm,100,10,9-862msg1.txt,ham,0,ham,0,True,-1372.363275143133,-1170.3728959935522,318,963
lemm,100,10,9-863msg1.txt,ham,0,ham,0,True,-184.23138031269343,-144.50661978780218,35,77
lemm,100,10,9-864msg1.txt,ham,0,ham,0,True,-1119.054646673202,-948.3005092780692,242,533
lemm,100,10,9-864msg2.txt,ham,0,ham,0,True,-1859.424551209987,-1630.1217994879723,414,1020
lemm,100,10,9-865msg1.txt,ham,0,ham,0,True,-370.82935261031247,-325.18372615870624,75,157
lemm,100,10,9-869msg1.txt,ham,0,ham,0,True,-191.95486654754978,-172.6683375340974,44,112
lemm,100,10,9-86msg1.txt,ham,0,ham,0,True,-589.1825668482071,-513.3676350320347,131,407
lemm,100,10,9-86msg2.txt,ham,0,ham,0,True,-448.11161821457966,-364.27678809036786,93,227
lemm,100,10,9-870msg1.txt,ham,0,ham,0,True,-227.8139257392768,-221.60407920369892,58,146
lemm,100,10,9-874msg1.txt,ham,0,ham,0,True,-716.9200183109344,-574.2023854981728,161,558
lemm,100,10,9-877msg1.txt,ham,0,ham,0,True,-1141.799602989989,-942.5343202285757,250,570
lemm,100,10,9-877msg2.txt,ham,0,ham,0,True,-1976.491388001556,-1563.5383135376733,416,1307
lemm,100,10,9-878msg1.txt,ham,0,ham,0,True,-601.386225754167,-460.99993015418005,120,594
lemm,100,10,9-87msg1.txt,ham,0,ham,0,True,-598.002121785449,-527.3939414503827,131,256
lemm,100,10,9-881msg1.txt,ham,0,ham,0,True,-527.0990619532338,-469.6775723606046,123,293
lemm,100,10,9-882msg1.txt,ham,0,ham,0,True,-1372.363275143133,-1170.3728959935522,318,963
lemm,100,10,9-883msg1.txt,ham,0,ham,0,True,-1944.465003708865,-1732.9672401471591,465,1490
lemm,100,10,9-884msg1.txt,ham,0,ham,0,True,-2765.7843915727904,-2544.2679509673817,654,1494
lemm,100,10,9-884msg2.txt,ham,0,ham,0,True,-610.3788733978382,-514.1538214169626,136,352
lemm,100,10,9-886msg1.txt,ham,0,ham,0,True,-601.2362903001447,-536.6123969958949,149,390
lemm,100,10,9-887msg1.txt,ham,0,ham,0,True,-1053.864187274706,-964.5351572703735,258,760
lemm,100,10,9-88msg1.txt,ham,0,ham,0,True,-687.3138997438497,-554.4580459615715,140,308
lemm,100,10,9-88msg2.txt,ham,0,ham,0,True,-969.8039662267939,-815.6520789488256,220,486
lemm,100,10,9-892msg1.txt,ham,0,ham,0,True,-834.5289964903764,-709.004887701667,177,434
lemm,100,10,9-892msg2.txt,ham,0,ham,0,True,-597.0202263557896,-481.8883287352086,121,271
lemm,100,10,9-893msg1.txt,ham,0,ham,0,True,-432.48445766505836,-373.18301330328586,95,247
lemm,100,10,9-893msg2.txt,ham,0,ham,0,True,-1944.465003708865,-1732.9672401471591,465,1490
lemm,100,10,9-894msg1.txt,ham,0,ham,0,True,-128.44690858568103,-103.32170321609749,24,82
lemm,100,10,9-901msg1.txt,ham,0,ham,0,True,-1212.5674526500134,-953.7030022487015,262,861
lemm,100,10,9-902msg1.txt,ham,0,ham,0,True,-475.93644799869895,-425.78561952329534,111,303
lemm,100,10,9-903msg1.txt,ham,0,ham,0,True,-672.5261722689345,-604.8196111575769,164,441
lemm,100,10,9-906msg1.txt,ham,0,ham,0,True,-392.76085557455343,-346.31712228577123,99,245
lemm,100,10,9-907msg1.txt,ham,0,ham,0,True,-713.963113885758,-604.6902920390576,153,373
lemm,100,10,9-907msg2.txt,ham,0,ham,0,True,-598.2715027629508,-486.7140845769433,128,389
lemm,100,10,9-911msg1.txt,ham,0,ham,0,True,-186.6165278636799,-146.5851124954587,41,99
lemm,100,10,9-915msg1.txt,ham,0,ham,0,True,-149.90918518769692,-136.6384890440254,34,81
lemm,100,10,9-916msg1.txt,ham,0,ham,0,True,-6960.654238060222,-6507.266088532566,1844,3959
lemm,100,10,9-919msg1.txt,ham,0,ham,0,True,-180.31469444006777,-148.435602452893,34,99
lemm,100,10,9-919msg2.txt,ham,0,ham,0,True,-720.4641893844408,-617.7992030654436,147,276
lemm,100,10,9-920msg1.txt,ham,0,ham,0,True,-519.7528677016516,-395.5027448449634,105,300
lemm,100,10,9-922msg1.txt,ham,0,ham,0,True,-308.77761356473366,-282.7032684822615,75,235
lemm,100,10,9-931msg1.txt,ham,0,ham,0,True,-314.03652332536876,-224.22081473608324,63,281
lemm,100,10,9-934msg1.txt,ham,0,ham,0,True,-209.0909344746765,-187.09604512592387,50,144
lemm,100,10,9-935msg1.txt,ham,0,ham,0,True,-1109.300249104061,-978.9068240050059,259,724
lemm,100,10,9-939msg1.txt,ham,0,ham,0,True,-1394.4522016325734,-1217.5607366513773,355,924
lemm,100,10,9-940msg1.txt,ham,0,ham,0,True,-637.6131205373183,-529.4998950427806,149,395
lemm,100,10,9-941msg1.txt,ham,0,ham,0,True,-1435.2873010823669,-1211.9973317475874,332,860
lemm,100,10,9-942msg1.txt,ham,0,ham,0,True,-286.2191102254829,-234.66447683987408,66,166
lemm,100,10,9-944msg1.txt,ham,0,ham,0,True,-933.5259694624261,-810.8906443426716,214,631
lemm,100,10,9-947msg1.txt,ham,0,ham,0,True,-394.0066800259162,-293.24171553126536,74,259
lemm,100,10,9-948msg1.txt,ham,0,ham,0,True,-445.5351308695806,-325.7275127738675,90,293
lemm,100,10,9-94msg1.txt,ham,0,ham,0,True,-863.1489515909934,-691.3737837222316,168,424
lemm,100,10,9-94msg2.txt,ham,0,ham,0,True,-1945.7612738436771,-1690.3614658022327,423,1067
lemm,100,10,9-952msg1.txt,ham,0,ham,0,True,-330.03555869639774,-304.985587361962,77,265
lemm,100,10,9-955msg1.txt,ham,0,ham,0,True,-1321.5565633249535,-990.4172941793142,272,613
lemm,100,10,9-956msg1.txt,ham,0,ham,0,True,-711.6497257835412,-552.5335324978859,146,366
lemm,100,10,9-957msg1.txt,ham,0,ham,0,True,-1195.2009046544595,-1026.3062445565154,291,731
lemm,100,10,9-958msg1.txt,ham,0,ham,0,True,-1873.9764614998476,-1589.5430963179315,448,1142
lemm,100,10,9-959msg1.txt,ham,0,ham,0,True,-1363.9017535232085,-967.6360364487758,281,602
lemm,100,10,9-960msg1.txt,ham,0,ham,0,True,-540.6145716082649,-484.829735919262,131,322
lemm,100,10,9-961msg1.txt,ham,0,ham,0,True,-1170.0905482525386,-1034.9578706698055,306,852
lemm,100,10,9-966msg1.txt,ham,0,ham,0,True,-98.38400799480166,-91.38458118810348,22,51
lemm,100,10,9-967msg1.txt,ham,0,ham,0,True,-2126.3706168501863,-1828.4538327146254,448,1777
lemm,100,10,9-968msg1.txt,ham,0,ham,0,True,-1473.4475474383441,-1401.230061421797,361,1094
lemm,100,10,9-969msg1.txt,ham,0,ham,0,True,-470.8677236231074,-395.9561710604891,104,219
lemm,100,10,9-969msg2.txt,ham,0,ham,0,True,-2085.9971227755213,-1842.8845757612487,467,1036
lemm,100,10,9-970msg1.txt,ham,0,ham,0,True,-45.759654260618184,-40.24875048526488,11,100
lemm,100,10,9-971msg1.txt,ham,0,ham,0,True,-393.65940164281943,-364.4627444661311,96,265
lemm,100,10,9-972msg1.txt,ham,0,ham,0,True,-487.27531689236395,-416.2131010679936,113,277
lemm,100,10,9-973msg1.txt,ham,0,ham,0,True,-1031.3268414989006,-902.9387139252154,247,628
lemm,100,10,9-974msg1.txt,ham,0,ham,0,True,-734.3043033393851,-657.9827852857079,173,499
lemm,100,10,9-975msg1.txt,ham,0,ham,0,True,-340.67181848889476,-294.05263442375565,74,268
lemm,100,10,9-976msg1.txt,ham,0,ham,0,True,-502.07040299472095,-446.6360051249675,111,305
lemm,100,10,9-977msg1.txt,ham,0,ham,0,True,-944.4580154139638,-804.2892610825639,227,554
lemm,100,10,9-981msg1.txt,ham,0,ham,0,True,-1685.6076362669278,-1313.2286116972855,353,1105
lemm,100,10,9-983msg1.txt,ham,0,ham,0,True,-318.4454364422266,-270.0215094054327,60,131
lemm,100,10,9-983msg2.txt,ham,0,ham,0,True,-888.4552658393224,-670.5948819444667,177,562
lemm,100,10,9-984msg1.txt,ham,0,ham,0,True,-1244.0568416180915,-1035.1645739747285,269,705
lemm,100,10,9-984msg2.txt,ham,0,ham,0,True,-1355.0408592089213,-1167.3069805792986,310,787
lemm,100,10,9-986msg1.txt,ham,0,ham,0,True,-237.17456799953078,-226.250456095329,56,170
lemm,100,10,9-987msg1.txt,ham,0,ham,0,True,-499.49073813055134,-383.28859484436225,100,376
lemm,100,10,9-989msg1.txt,ham,0,ham,0,True,-1020.2933790365091,-818.9290078074786,230,831
lemm,100,10,9-98msg1.txt,ham,0,ham,0,True,-243.01091686521016,-178.08546809969565,44,237
lemm,100,10,9-992msg1.txt,ham,0,ham,0,True,-1080.7588859681578,-881.6649682533073,241,494
lemm,100,10,9-995msg1.txt,ham,0,ham,0,True,-450.8298533089409,-367.36664442647236,104,337
lemm,100,10,9-996msg1.txt,ham,0,ham,0,True,-290.38234728712274,-232.37279139507478,52,110
lemm,100,10,9-997msg1.txt,ham,0,ham,0,True,-71.03845652437346,-66.08982347237037,18,61
lemm,100,10,spmsgc55.txt,spam,1,spam,1,True,-212.53121677749806,-217.97460304844907,50,115
lemm,100,10,spmsgc56.txt,spam,1,spam,1,True,-116.23670278084732,-129.80342813864897,28,48
lemm,100,10,spmsgc57.txt,spam,1,spam,1,True,-2166.589562251584,-2284.1034643518606,546,1234
lemm,100,10,spmsgc58.txt,spam,1,spam,1,True,-1283.517896262104,-1370.4363258164808,328,703
lemm,100,10,spmsgc59.txt,spam,1,spam,1,True,-2399.3046839600934,-2632.171893039093,627,1195
lemm,100,10,spmsgc6.txt,spam,1,spam,1,True,-219.64134773747705,-237.5865117502699,52,109
lemm,100,10,spmsgc60.txt,spam,1,spam,1,True,-61.97033623186208,-66.27497439576106,16,36
lemm,100,10,spmsgc61.txt,spam,1,spam,1,True,-153.58947878719795,-160.73012563940003,38,98
lemm,100,10,spmsgc62.txt,spam,1,spam,1,True,-127.50099154187525,-129.1380503933925,28,71
lemm,100,10,spmsgc63.txt,spam,1,spam,1,True,-1330.1989432232533,-1393.2320471752967,353,834
lemm,100,10,spmsgc64.txt,spam,1,spam,1,True,-126.1548304245918,-139.29282144982636,31,77
lemm,100,10,spmsgc65.txt,spam,1,spam,1,True,-212.4747970728463,-252.54356971354633,54,115
lemm,100,10,spmsgc66.txt,spam,1,spam,1,True,-417.2618891969185,-466.06381987205344,107,286
lemm,100,10,spmsgc67.txt,spam,1,spam,1,True,-184.0395160113967,-185.91941379221893,44,113
lemm,100,10,spmsgc68.txt,spam,1,spam,1,True,-131.0354637429382,-138.55324282039072,33,85
lemm,100,10,spmsgc69.txt,spam,1,spam,1,True,-1024.8849571477929,-1078.3747625947979,269,666
lemm,100,10,spmsgc7.txt,spam,1,spam,1,True,-229.7563841137331,-247.9966258145077,54,112
lemm,100,10,spmsgc70.txt,spam,1,ham,0,False,-59.873167171650884,-57.374956940062866,16,67
lemm,100,10,spmsgc71.txt,spam,1,spam,1,True,-149.72844856722722,-169.60607387429994,34,62
lemm,100,10,spmsgc72.txt,spam,1,spam,1,True,-341.59104702786755,-362.09042218459973,83,157
lemm,100,10,spmsgc73.txt,spam,1,spam,1,True,-143.2918906541492,-148.7178787473248,37,100
lemm,100,10,spmsgc74.txt,spam,1,ham,0,False,-134.65078650147225,-125.97700385894404,33,81
