version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,500,6,9-1370msg1.txt,ham,0,ham,0,True,-366.8770990813424,-310.2983530500069,60,90
lemm,500,6,9-1372msg1.txt,ham,0,ham,0,True,-1938.3158415164985,-1577.1034087041382,293,385
lemm,500,6,9-1372msg2.txt,ham,0,ham,0,True,-2990.549262020242,-2589.791935859335,492,680
lemm,500,6,9-1373msg1.txt,ham,0,ham,0,True,-2316.7231645024203,-1905.156486750006,345,666
lemm,500,6,9-1375msg1.txt,ham,0,ham,0,True,-359.19641495652166,-294.62865474595236,55,235
lemm,500,6,9-1376msg1.txt,ham,0,ham,0,True,-416.9097213320476,-315.1073294344047,55,245
lemm,500,6,9-1377msg1.txt,ham,0,ham,0,True,-1005.7914783083719,-916.8843717324065,173,321
lemm,500,6,9-1382msg1.txt,ham,0,ham,0,True,-844.1428707401409,-636.1101035388133,109,376
lemm,500,6,9-1389msg1.txt,ham,0,ham,0,True,-2872.02108955898,-2301.6956552324045,450,971
lemm,500,6,9-138msg1.txt,ham,0,ham,0,True,-892.1384772856777,-746.3112187209068,142,201
lemm,500,6,9-138msg2.txt,ham,0,ham,0,True,-1215.1962525684469,-992.5835316348075,189,272
lemm,500,6,9-1390msg1.txt,ham,0,ham,0,True,-3810.735698480298,-3225.6008356828884,628,908
lemm,500,6,9-1391msg1.txt,ham,0,ham,0,True,-4458.299346449529,-3782.5962255892664,716,968
lemm,500,6,9-1391msg2.txt,ham,0,ham,0,True,-3000.4625235432773,-2569.9107017892898,491,687
lemm,500,6,9-1392msg1.txt,ham,0,ham,0,True,-1039.3593925437467,-811.9401311149159,165,247
lemm,500,6,9-1400msg1.txt,ham,0,ham,0,True,-748.7157684976403,-684.9231843105923,135,204
lemm,500,6,9-1400msg2.txt,ham,0,ham,0,True,-938.1045791125865,-733.5408357288496,129,232
lemm,500,6,9-1401msg1.txt,ham,0,ham,0,True,-1342.0133839054602,-1097.5117533392988,216,300
lemm,500,6,9-1402msg1.txt,ham,0,ham,0,True,-2446.440317663654,-2199.414112710256,431,624
lemm,500,6,9-1403msg1.txt,ham,0,ham,0,True,-775.8014855542106,-652.9062301477582,137,247
lemm,500,6,9-1404msg1.txt,ham,0,ham,0,True,-3382.7378612424313,-3122.0763726890536,655,992
lemm,500,6,9-1404msg2.txt,ham,0,ham,0,True,-1204.8947053233162,-1102.2690189444702,215,336
lemm,500,6,9-140msg1.txt,ham,0,ham,0,True,-2006.5169897669107,-1590.9397943068784,304,613
lemm,500,6,9-1410msg1.txt,ham,0,ham,0,True,-1530.06072169152,-1278.16705057006,241,325
lemm,500,6,9-1410msg2.txt,ham,0,ham,0,True,-792.328548225917,-611.0379154479352,109,199
lemm,500,6,9-1414msg1.txt,ham,0,ham,0,True,-689.0187874987306,-555.7654158132462,104,275
lemm,500,6,9-1415msg1.txt,ham,0,ham,0,True,-471.45227689095367,-385.41733024492277,74,160
lemm,500,6,9-1416msg1.txt,ham,0,ham,0,True,-663.5938453625529,-581.5267805512973,109,197
lemm,500,6,9-1417msg1.txt,ham,0,ham,0,True,-496.9659520860287,-365.7711732421193,64,247
lemm,500,6,9-1418msg1.txt,ham,0,ham,0,True,-734.1029638143751,-566.8132146743769,118,191
lemm,500,6,9-1424msg1.txt,ham,0,ham,0,True,-782.1749247386197,-645.4974886783406,116,169
lemm,500,6,9-1424msg2.txt,ham,0,ham,0,True,-2059.2252753764947,-1746.0967386752243,328,473
lemm,500,6,9-1425msg1.txt,ham,0,ham,0,True,-336.9730176449499,-229.3644447210957,38,136
lemm,500,6,9-1425msg2.txt,ham,0,ham,0,True,-1238.2679512323011,-986.0242109024144,182,277
lemm,500,6,9-1427msg1.txt,ham,0,ham,0,True,-1689.4397636325282,-1420.2201976908236,282,414
lemm,500,6,9-1427msg2.txt,ham,0,ham,0,True,-2059.2252753764947,-1746.0967386752243,328,473
lemm,500,6,9-1428msg1.txt,ham,0,ham,0,True,-1358.3650507266946,-1224.6176746895328,240,343
lemm,500,6,9-1429msg1.txt,ham,0,ham,0,True,-624.5030243843781,-560.9022592140797,106,162
lemm,500,6,9-142msg1.txt,ham,0,ham,0,True,-1594.7110493464486,-1371.107994395748,253,373
lemm,500,6,9-142msg2.txt,ham,0,ham,0,True,-4051.0614377809115,-3485.868689354531,690,996
lemm,500,6,9-1430msg1.txt,ham,0,ham,0,True,-752.60904297983,-668.1131670310731,129,170
lemm,500,6,9-1431msg1.txt,ham,0,ham,0,True,-1445.1056564710093,-1150.972115483496,228,294
lemm,500,6,9-1433msg1.txt,ham,0,ham,0,True,-2886.6757428151955,-2367.951942747259,466,834
lemm,500,6,9-1434msg1.txt,ham,0,ham,0,True,-1755.3903953529305,-1436.878210657565,283,443
lemm,500,6,9-1436msg1.txt,ham,0,ham,0,True,-689.2730451927016,-571.0139149734656,112,191
lemm,500,6,9-1440msg1.txt,ham,0,ham,0,True,-1935.4009402813435,-1656.784309614653,335,500
lemm,500,6,9-1441msg1.txt,ham,0,ham,0,True,-1312.4785086742102,-1062.7650278172532,216,339
lemm,500,6,9-1443msg1.txt,ham,0,ham,0,True,-2316.7231645024203,-1905.156486750006,345,666
lemm,500,6,9-1444msg1.txt,ham,0,ham,0,True,-626.9112314241922,-561.7896001222354,107,158
lemm,500,6,9-1448msg1.txt,ham,0,ham,0,True,-392.227463819471,-302.2823826195641,66,160
lemm,500,6,9-1458msg1.txt,ham,0,ham,0,True,-2258.0056111284157,-1872.4400662292028,367,603
lemm,500,6,9-1458msg2.txt,ham,0,ham,0,True,-7097.185917926287,-6183.83079435972,1159,1631
lemm,500,6,9-1465msg1.txt,ham,0,ham,0,True,-1212.559455799206,-1014.2161397480992,195,265
lemm,500,6,9-1465msg2.txt,ham,0,ham,0,True,-612.6853154143475,-498.6896380634065,96,136
lemm,500,6,9-1467msg1.txt,ham,0,ham,0,True,-1277.8696369164459,-1083.3656066845676,203,252
lemm,500,6,9-1467msg2.txt,ham,0,ham,0,True,-924.2229673898805,-701.4418354292418,136,196
lemm,500,6,9-146msg1.txt,ham,0,ham,0,True,-866.7771816657173,-720.0445513869902,144,252
lemm,500,6,9-1473msg1.txt,ham,0,ham,0,True,-2996.0700365782263,-2443.4125136277235,424,805
lemm,500,6,9-1473msg2.txt,ham,0,ham,0,True,-3010.7511542042703,-2626.3728351987106,513,773
lemm,500,6,9-147msg1.txt,ham,0,ham,0,True,-1545.3159119203453,-1253.2599234809127,237,366
lemm,500,6,9-147msg2.txt,ham,0,ham,0,True,-5418.330907517743,-4518.729616398089,851,1551
lemm,500,6,9-1480msg1.txt,ham,0,ham,0,True,-1877.5244119395245,-1567.0940624774857,296,407
lemm,500,6,9-1480msg2.txt,ham,0,ham,0,True,-2768.746463035229,-2294.158774450691,424,590
lemm,500,6,9-1481msg1.txt,ham,0,ham,0,True,-2991.489382730972,-2539.0429624570315,500,726
lemm,500,6,9-1481msg2.txt,ham,0,ham,0,True,-1504.9831840600373,-1268.1319143423718,251,361
lemm,500,6,9-1484msg1.txt,ham,0,ham,0,True,-5409.57956051867,-4670.488282681824,898,1538
lemm,500,6,9-1484msg2.txt,ham,0,ham,0,True,-2316.095459871554,-1997.0502192913525,361,761
lemm,500,6,9-1485msg1.txt,ham,0,ham,0,True,-1842.0146335046275,-1548.2035840209442,304,411
lemm,500,6,9-1485msg2.txt,ham,0,ham,0,True,-363.0696176676166,-281.32759377629503,50,73
lemm,500,6,9-148msg1.txt,ham,0,ham,0,True,-6983.7677451621175,-5864.679755471598,1224,2151
lemm,500,6,9-1492msg1.txt,ham,0,ham,0,True,-931.9275986597811,-765.3859011079993,146,235
lemm,500,6,9-1496msg1.txt,ham,0,ham,0,True,-379.6713285266204,-298.96547906565087,58,86
lemm,500,6,9-1499msg1.txt,ham,0,ham,0,True,-921.4632796173274,-710.0906228970471,139,220
lemm,500,6,9-14msg1.txt,ham,0,ham,0,True,-1705.498387829735,-1425.300234801106,277,396
lemm,500,6,9-150msg1.txt,ham,0,ham,0,True,-770.1043899874886,-675.2411986471891,133,245
lemm,500,6,9-1510msg1.txt,ham,0,ham,0,True,-1951.9907800848432,-1684.1802527928833,316,497
lemm,500,6,9-1510msg2.txt,ham,0,ham,0,True,-756.6331372125616,-611.1720549392201,114,154
lemm,500,6,9-1515msg1.txt,ham,0,ham,0,True,-1563.5460858187755,-1304.2380214074465,234,384
lemm,500,6,9-1515msg2.txt,ham,0,ham,0,True,-2820.741639278664,-2345.1860098696447,438,750
lemm,500,6,9-1516msg1.txt,ham,0,ham,0,True,-5.461597395207046,-3.040205766663412,1,4
lemm,500,6,9-1519msg1.txt,ham,0,ham,0,True,-3421.256606969625,-3150.6679773099545,604,923
lemm,500,6,9-1519msg2.txt,ham,0,ham,0,True,-2070.278237474147,-1768.8750026437738,333,495
lemm,500,6,9-1525msg1.txt,ham,0,ham,0,True,-2741.712680460225,-2310.2103218653483,424,692
lemm,500,6,9-1525msg2.txt,ham,0,ham,0,True,-4246.090490031722,-3626.2988300159996,680,982
lemm,500,6,9-1527msg1.txt,ham,0,ham,0,True,-3556.969335032766,-3036.0101736634324,562,800
lemm,500,6,9-1527msg2.txt,ham,0,ham,0,True,-2754.132590045287,-2473.7023028867643,472,756
lemm,500,6,9-152msg1.txt,ham,0,ham,0,True,-3788.0853472696267,-3263.213162885955,603,1172
lemm,500,6,9-152msg2.txt,ham,0,ham,0,True,-2149.0296610227942,-1923.0557511557472,360,483
lemm,500,6,9-1530msg1.txt,ham,0,ham,0,True,-1441.2815421353866,-1211.7657182169228,226,301
lemm,500,6,9-1530msg2.txt,ham,0,ham,0,True,-3549.177372984994,-2982.0654242782125,567,812
lemm,500,6,9-1536msg1.txt,ham,0,ham,0,True,-1369.5065908055592,-1122.9380074357152,216,289
lemm,500,6,9-1536msg2.txt,ham,0,ham,0,True,-1810.552123204493,-1524.9259153754667,292,438
lemm,500,6,9-153msg1.txt,ham,0,ham,0,True,-881.9310743032158,-716.2772169285342,146,248
lemm,500,6,9-1542msg1.txt,ham,0,ham,0,True,-2639.6232575127365,-2117.439335157996,417,595
lemm,500,6,9-1542msg2.txt,ham,0,ham,0,True,-1635.217439238772,-1340.2370842563396,259,436
lemm,500,6,9-1543msg1.txt,ham,0,ham,0,True,-689.4619681776837,-538.0824617011315,101,130
lemm,500,6,9-1543msg2.txt,ham,0,ham,0,True,-1450.2261476976314,-1145.673478047578,218,356
lemm,500,6,9-1545msg1.txt,ham,0,ham,0,True,-2446.9681897913224,-2097.2881502739697,389,587
lemm,500,6,9-1545msg2.txt,ham,0,ham,0,True,-700.5053596641229,-583.0413384240601,114,160
lemm,500,6,9-1546msg1.txt,ham,0,ham,0,True,-2044.496604827664,-1631.4463347861663,323,567
lemm,500,6,9-1546msg2.txt,ham,0,ham,0,True,-1428.9635881462423,-1187.4671862907605,232,350
lemm,500,6,9-154msg1.txt,ham,0,ham,0,True,-1109.8278760431256,-900.9361638613061,165,219
lemm,500,6,9-154msg2.txt,ham,0,ham,0,True,-886.845838012004,-734.3190020680095,139,208
lemm,500,6,9-1558msg1.txt,ham,0,ham,0,True,-723.4682219586144,-648.1090144429593,132,242
lemm,500,6,9-1559msg1.txt,ham,0,ham,0,True,-742.0805875534085,-659.9587621754541,128,208
lemm,500,6,9-1560msg1.txt,ham,0,ham,0,True,-925.1184222832452,-831.5397842027502,178,318
lemm,500,6,9-1561msg1.txt,ham,0,ham,0,True,-1471.573487936442,-1170.5860789044837,229,372
lemm,500,6,9-1563msg1.txt,ham,0,ham,0,True,-1073.8621128467269,-941.4034882513322,177,287
lemm,500,6,9-1563msg2.txt,ham,0,ham,0,True,-1024.2727104036403,-909.7671379309792,184,292
lemm,500,6,9-1564msg1.txt,ham,0,ham,0,True,-1230.281684882217,-973.9056242659647,195,274
lemm,500,6,9-1564msg2.txt,ham,0,ham,0,True,-1623.6378109031004,-1285.5105706202673,254,367
lemm,500,6,9-1566msg1.txt,ham,0,ham,0,True,-2055.102339576709,-1694.6144438332358,311,429
lemm,500,6,9-1566msg2.txt,ham,0,ham,0,True,-2168.107420256732,-1962.259906976705,397,566
lemm,500,6,9-1573msg1.txt,ham,0,ham,0,True,-198.097342686226,-149.41923734815552,28,83
lemm,500,6,9-1577msg1.txt,ham,0,ham,0,True,-2069.8818730564462,-1912.7553717549918,354,504
lemm,500,6,9-1577msg2.txt,ham,0,ham,0,True,-1300.604774801274,-1096.0678444123448,216,320
lemm,500,6,9-157msg2.txt,ham,0,ham,0,True,-2799.316436064672,-2414.6690279600975,483,798
lemm,500,6,9-1584msg1.txt,ham,0,ham,0,True,-437.64763802988676,-330.5510792615203,58,102
lemm,500,6,9-1585msg1.txt,ham,0,ham,0,True,-1067.7911186543024,-867.5555018813249,170,246
lemm,500,6,9-1586msg1.txt,ham,0,ham,0,True,-459.439006642448,-392.8836190503209,82,142
lemm,500,6,9-1587msg1.txt,ham,0,ham,0,True,-431.2345489075389,-338.53366162715673,64,127
lemm,500,6,9-1588msg1.txt,ham,0,ham,0,True,-6556.057993442456,-5865.056394443513,1248,2199
lemm,500,6,9-1590msg1.txt,ham,0,ham,0,True,-2066.2766101062334,-1743.1732316533596,334,451
lemm,500,6,9-1590msg2.txt,ham,0,ham,0,True,-2756.559508620435,-2410.9573702208017,461,706
lemm,500,6,9-1593msg1.txt,ham,0,ham,0,True,-1600.258648707718,-1390.25936190943,247,452
lemm,500,6,9-1593msg2.txt,ham,0,ham,0,True,-1438.9419322704741,-1208.172597747602,241,351
lemm,500,6,9-1597msg1.txt,ham,0,ham,0,True,-665.8881469837887,-537.8840081967851,103,141
lemm,500,6,9-1597msg2.txt,ham,0,ham,0,True,-962.0107949257904,-789.5583258292543,144,211
lemm,500,6,9-1598msg1.txt,ham,0,ham,0,True,-4948.39718481652,-4499.738511009461,891,1447
lemm,500,6,9-159msg1.txt,ham,0,ham,0,True,-877.7627182265824,-724.2314746139738,137,205
lemm,500,6,9-159msg2.txt,ham,0,ham,0,True,-3066.4097214351873,-2578.5701023602273,498,753
lemm,500,6,9-15msg1.txt,ham,0,ham,0,True,-1643.6611635194197,-1410.1857531979467,280,446
lemm,500,6,9-15msg2.txt,ham,0,ham,0,True,-3997.127393587521,-3394.228427794815,657,1010
lemm,500,6,9-1600msg1.txt,ham,0,ham,0,True,-906.0007138491899,-751.6563513611468,152,316
lemm,500,6,9-1602msg1.txt,ham,0,ham,0,True,-856.3510198149884,-721.9445767962526,145,227
lemm,500,6,9-1602msg2.txt,ham,0,ham,0,True,-827.723325122919,-712.7818291468618,142,225
lemm,500,6,9-1602msg3.txt,ham,0,ham,0,True,-1070.729006280988,-921.4573150950283,177,259
lemm,500,6,9-1603msg1.txt,ham,0,ham,0,True,-913.6248335286969,-790.1696670219767,161,258
lemm,500,6,9-1604msg1.txt,ham,0,ham,0,True,-1137.1955747218665,-950.2517419969807,193,294
lemm,500,6,9-1606msg1.txt,ham,0,ham,0,True,-648.4163347769748,-529.715028322513,100,133
lemm,500,6,9-1607msg1.txt,ham,0,ham,0,True,-1722.1713140848392,-1449.0785069565152,283,588
lemm,500,6,9-1608msg1.txt,ham,0,ham,0,True,-1090.082835066488,-903.7102480973984,190,355
lemm,500,6,9-1609msg1.txt,ham,0,ham,0,True,-529.1038914852105,-444.62539639992235,89,161
lemm,500,6,9-1615msg1.txt,ham,0,ham,0,True,-8350.79457039184,-7343.827469349418,1432,1975
lemm,500,6,9-1617msg1.txt,ham,0,ham,0,True,-1833.0081733476927,-1660.265628077473,303,432
lemm,500,6,9-1617msg2.txt,ham,0,ham,0,True,-3473.889979110919,-2981.1237960621424,573,865
lemm,500,6,9-1622msg1.txt,ham,0,ham,0,True,-595.6487947381943,-489.12641405032167,88,180
lemm,500,6,9-1623msg1.txt,ham,0,ham,0,True,-904.7280229532336,-749.6998907528905,153,299
lemm,500,6,9-1625msg1.txt,ham,0,ham,0,True,-1170.3573387679535,-1013.3163003998588,213,373
lemm,500,6,9-1626msg1.txt,ham,0,ham,0,True,-463.0686546134,-386.7703832865271,70,146
lemm,500,6,9-1627msg1.txt,ham,0,ham,0,True,-823.0405357066752,-703.5260450043108,138,271
lemm,500,6,9-162msg1.txt,ham,0,ham,0,True,-8444.789208573811,-7698.385654163017,1584,2607
lemm,500,6,9-1632msg1.txt,ham,0,ham,0,True,-1762.893751011394,-1475.6420459984322,281,418
lemm,500,6,9-1632msg2.txt,ham,0,ham,0,True,-1433.473961181127,-1161.8321212229087,222,294
lemm,500,6,9-1646msg1.txt,ham,0,ham,0,True,-1829.9583174415168,-1665.2436214614763,303,442
lemm,500,6,9-1646msg2.txt,ham,0,ham,0,True,-11297.424049508054,-9422.493694229148,1773,2573
lemm,500,6,9-1648msg1.txt,ham,0,ham,0,True,-1511.7699392801806,-1225.2238879792203,236,333
lemm,500,6,9-1648msg2.txt,ham,0,ham,0,True,-1421.1416914582392,-1158.780060544324,220,301
lemm,500,6,9-1650msg1.txt,ham,0,ham,0,True,-2895.2931034089625,-2432.0885178930657,470,626
lemm,500,6,9-1650msg2.txt,ham,0,ham,0,True,-3639.3148147134793,-3023.145059923421,580,798
lemm,500,6,9-1652msg1.txt,ham,0,ham,0,True,-1317.223387750344,-1155.5670961743142,217,329
lemm,500,6,9-1654msg1.txt,ham,0,ham,0,True,-1198.0616706240298,-1157.2465528624223,211,304
lemm,500,6,9-1654msg2.txt,ham,0,ham,0,True,-2142.415505277997,-1766.9857959555727,351,496
lemm,500,6,9-1666msg1.txt,ham,0,ham,0,True,-118.0646955849598,-79.46013720454474,15,22
lemm,500,6,9-1669msg1.txt,ham,0,ham,0,True,-666.9680054970638,-585.7141690163296,118,213
lemm,500,6,9-1670msg1.txt,ham,0,ham,0,True,-1153.816623028906,-917.7950500074853,187,289
lemm,500,6,9-1671msg1.txt,ham,0,ham,0,True,-1280.576431230855,-1033.0085070291866,193,279
lemm,500,6,9-1677msg1.txt,ham,0,ham,0,True,-2179.3875216650276,-1808.7215933291093,324,438
lemm,500,6,9-1677msg2.txt,ham,0,ham,0,True,-6395.253246011079,-5518.291211475158,1052,1552
lemm,500,6,9-1678msg1.txt,ham,0,ham,0,True,-351.5556398862063,-278.2373718366359,54,78
lemm,500,6,9-1678msg2.txt,ham,0,ham,0,True,-2716.9935373073417,-2299.753435663189,455,633
lemm,500,6,9-167msg1.txt,ham,0,ham,0,True,-4623.576700564557,-3536.7101515589175,706,1556
lemm,500,6,9-1680msg1.txt,ham,0,ham,0,True,-1910.1913667902925,-1536.206135533355,290,404
lemm,500,6,9-1680msg2.txt,ham,0,ham,0,True,-2675.5979198511477,-2257.7566448371977,438,643
lemm,500,6,9-1684msg1.txt,ham,0,ham,0,True,-613.006349061373,-521.501379065776,107,213
lemm,500,6,9-1685msg1.txt,ham,0,ham,0,True,-929.9253693367282,-835.7054590789386,169,287
lemm,500,6,9-1689msg1.txt,ham,0,ham,0,True,-599.5364592218339,-516.0434805181642,97,144
lemm,500,6,9-1689msg2.txt,ham,0,ham,0,True,-510.06270867399496,-400.0108833327817,75,111
lemm,500,6,9-168msg1.txt,ham,0,ham,0,True,-1144.2266499376663,-888.3989220046291,169,346
lemm,500,6,9-1691msg1.txt,ham,0,ham,0,True,-1157.1578830624223,-960.9934051443321,180,251
lemm,500,6,9-1691msg2.txt,ham,0,ham,0,True,-865.7945164406117,-724.768022158738,137,245
lemm,500,6,9-1699msg1.txt,ham,0,ham,0,True,-1113.212047190234,-937.3667796268074,171,246
lemm,500,6,9-1699msg2.txt,ham,0,ham,0,True,-2491.369316970589,-2102.484617485868,388,550
lemm,500,6,9-1702msg1.txt,ham,0,ham,0,True,-1242.6617493363601,-1004.1810604396876,203,319
lemm,500,6,spmsgb166.txt,spam,1,spam,1,True,-3667.6845281176256,-3999.1448541434993,673,1119
lemm,500,6,spmsgb167.txt,spam,1,spam,1,True,-15338.155950364888,-17073.11438822962,3125,4005
lemm,500,6,spmsgb168.txt,spam,1,spam,1,True,-4788.8314608003875,-5144.681696278921,952,1249
lemm,500,6,spmsgb17.txt,spam,1,spam,1,True,-8456.016259796266,-9654.919759424969,1713,2298
lemm,500,6,spmsgb18.txt,spam,1,spam,1,True,-2141.36085730137,-2302.9505844983682,415,620
lemm,500,6,spmsgb19.txt,spam,1,spam,1,True,-63.79879180471067,-75.31308299615172,11,36
lemm,500,6,spmsgb2.txt,spam,1,spam,1,True,-10252.51506793408,-11418.3776632637,2084,2691
lemm,500,6,spmsgb20.txt,spam,1,spam,1,True,-12889.680250873826,-14314.280673934336,2549,3525
lemm,500,6,spmsgb21.txt,spam,1,spam,1,True,-379.03380284783304,-430.5854553686239,77,129
lemm,500,6,spmsgb22.txt,spam,1,spam,1,True,-3576.041391347788,-4020.4872293096723,726,936
lemm,500,6,spmsgb23.txt,spam,1,spam,1,True,-2026.602098585931,-2236.171108002999,393,539
lemm,500,6,spmsgb24.txt,spam,1,spam,1,True,-1646.5974512065764,-1882.442025048638,332,416
lemm,500,6,spmsgb25.txt,spam,1,spam,1,True,-301.5321906100476,-315.812739489514,56,100
lemm,500,6,spmsgb26.txt,spam,1,spam,1,True,-2065.1144641341734,-2265.5052056159952,422,618
lemm,500,6,spmsgb27.txt,spam,1,spam,1,True,-3545.376778155482,-3934.22413274834,702,935
lemm,500,6,spmsgb28.txt,spam,1,spam,1,True,-13137.878254237039,-14588.110291508927,2599,3596
lemm,500,6,spmsgb29.txt,spam,1,spam,1,True,-958.4279899289558,-1032.8040474690565,198,273
