version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,1000,7,6-781msg5.txt,ham,0,ham,0,True,-442.7131880730426,-431.7633299413056,73,82
lemm,1000,7,6-783msg1.txt,ham,0,ham,0,True,-844.3969931973982,-796.1889799780998,150,190
lemm,1000,7,6-791msg1.txt,ham,0,ham,0,True,-1551.049032699307,-1414.076784281382,252,339
lemm,1000,7,6-798msg1.txt,ham,0,ham,0,True,-474.0798499606061,-439.62955992145834,83,108
lemm,1000,7,6-798msg2.txt,ham,0,ham,0,True,-259.4703764282853,-245.53223851511703,44,56
lemm,1000,7,9-1703msg1.txt,ham,0,ham,0,True,-2078.3519009314386,-1690.9315349512328,315,525
lemm,1000,7,9-1711msg1.txt,ham,0,ham,0,True,-1796.1924122764585,-1462.183178554628,257,342
lemm,1000,7,9-1711msg2.txt,ham,0,ham,0,True,-301.0285728321656,-243.92345628595865,45,55
lemm,1000,7,9-1714msg1.txt,ham,0,ham,0,True,-9966.127755068352,-8595.833388208113,1475,1826
lemm,1000,7,9-1714msg2.txt,ham,0,ham,0,True,-480.4255282770866,-372.4176818936361,65,106
lemm,1000,7,9-1715msg1.txt,ham,0,ham,0,True,-2477.649198245815,-2209.231792759105,367,443
lemm,1000,7,9-1715msg2.txt,ham,0,ham,0,True,-14608.654538064784,-12135.850357279536,2077,2572
lemm,1000,7,9-1716msg1.txt,ham,0,ham,0,True,-5736.566642242591,-5105.4383168957065,906,1172
lemm,1000,7,9-1716msg2.txt,ham,0,ham,0,True,-5130.821923309083,-4492.620006184751,783,918
lemm,1000,7,9-1717msg1.txt,ham,0,ham,0,True,-568.2109303033005,-457.49443712002443,81,112
lemm,1000,7,9-1717msg2.txt,ham,0,ham,0,True,-2516.583031077065,-2146.045969034851,368,498
lemm,1000,7,9-1725msg1.txt,ham,0,ham,0,True,-12310.702530035536,-10840.226995540734,1951,2868
lemm,1000,7,9-172msg1.txt,ham,0,ham,0,True,-804.2205536646838,-605.9631595400516,107,200
lemm,1000,7,9-1730msg1.txt,ham,0,ham,0,True,-1511.1908706931963,-1316.3290962705416,241,327
lemm,1000,7,9-1731msg1.txt,ham,0,ham,0,True,-1575.8216369981776,-1356.298163304922,244,301
lemm,1000,7,9-1732msg1.txt,ham,0,ham,0,True,-850.752845553622,-747.9950688875404,128,164
lemm,1000,7,9-1735msg1.txt,ham,0,ham,0,True,-3320.68837745932,-2805.2241884749947,497,641
lemm,1000,7,9-1735msg2.txt,ham,0,ham,0,True,-1626.807895317737,-1397.1304413745252,257,347
lemm,1000,7,9-1738msg1.txt,ham,0,ham,0,True,-4016.913402492452,-3365.7767341660624,593,809
lemm,1000,7,9-1738msg2.txt,ham,0,ham,0,True,-965.7638468983105,-795.8393589208223,135,198
lemm,1000,7,9-173msg1.txt,ham,0,ham,0,True,-2668.331342021072,-2084.392233121609,348,628
lemm,1000,7,9-1744msg1.txt,ham,0,ham,0,True,-1431.555692717882,-1184.8116968013087,205,237
lemm,1000,7,9-1744msg2.txt,ham,0,ham,0,True,-2284.034855458029,-1860.7745511913834,326,391
lemm,1000,7,9-1745msg1.txt,ham,0,ham,0,True,-746.8882951775129,-595.9300215969475,102,148
lemm,1000,7,9-1745msg2.txt,ham,0,ham,0,True,-1489.7799445607757,-1271.9164001640836,222,269
lemm,1000,7,9-1746msg1.txt,ham,0,ham,0,True,-1664.519244143866,-1492.4984725527377,277,365
lemm,1000,7,9-1747msg1.txt,ham,0,ham,0,True,-1314.0608381087338,-1121.5530771936185,207,259
lemm,1000,7,9-1748msg1.txt,ham,0,ham,0,True,-732.2283671336348,-669.4645840199702,126,177
lemm,1000,7,9-1749msg1.txt,ham,0,ham,0,True,-1109.1393313347658,-948.8324656943322,170,202
lemm,1000,7,9-174msg1.txt,ham,0,ham,0,True,-4471.749865057297,-3800.9898681232467,666,947
lemm,1000,7,9-1750msg1.txt,ham,0,ham,0,True,-2643.3072931356687,-2286.298242560988,407,551
lemm,1000,7,9-1753msg1.txt,ham,0,ham,0,True,-1917.909634706114,-1645.224351611675,298,386
lemm,1000,7,9-1753msg2.txt,ham,0,ham,0,True,-273.2288258147603,-200.98549798450534,34,57
lemm,1000,7,9-1763msg1.txt,ham,0,ham,0,True,-938.4850105057765,-725.3298699467421,114,153
lemm,1000,7,9-1764msg1.txt,ham,0,ham,0,True,-519.7994804520624,-411.1131400676188,64,92
lemm,1000,7,9-1765msg1.txt,ham,0,ham,0,True,-1499.7276555025503,-1211.6753230749673,208,236
lemm,1000,7,9-1766msg1.txt,ham,0,ham,0,True,-1452.5437221156317,-1234.6466698052668,209,269
lemm,1000,7,9-1767msg1.txt,ham,0,ham,0,True,-2044.140352820214,-1673.9782126531632,299,395
lemm,1000,7,9-1768msg1.txt,ham,0,ham,0,True,-780.0369532935267,-655.1225116035705,114,139
lemm,1000,7,9-1769msg1.txt,ham,0,ham,0,True,-1246.325306451363,-1038.8532909104997,184,258
lemm,1000,7,9-176msg1.txt,ham,0,ham,0,True,-973.7771344975515,-825.8502599782053,148,193
lemm,1000,7,9-1773msg1.txt,ham,0,ham,0,True,-4305.200003143224,-3468.0845732789476,587,885
lemm,1000,7,9-1773msg2.txt,ham,0,ham,0,True,-1356.397464579289,-1136.8279326482243,205,241
lemm,1000,7,9-1774msg1.txt,ham,0,ham,0,True,-2523.9059231050765,-2070.2103336903037,362,445
lemm,1000,7,9-1774msg2.txt,ham,0,ham,0,True,-3759.3824171004417,-3242.179801945873,586,812
lemm,1000,7,9-1781msg1.txt,ham,0,ham,0,True,-1520.5625748496893,-1107.622313182537,170,388
lemm,1000,7,9-1781msg2.txt,ham,0,ham,0,True,-1696.4115138866114,-1240.0590876593376,182,438
lemm,1000,7,9-1783msg1.txt,ham,0,ham,0,True,-1084.4171353562256,-838.9005022271296,135,195
lemm,1000,7,9-1784msg1.txt,ham,0,ham,0,True,-1619.9201378664563,-1321.9946161106816,239,428
lemm,1000,7,9-1785msg1.txt,ham,0,ham,0,True,-724.5814639970221,-526.5336060676084,87,185
lemm,1000,7,9-1791msg1.txt,ham,0,ham,0,True,-779.4898622209594,-651.7141612946467,108,195
lemm,1000,7,9-1791msg2.txt,ham,0,ham,0,True,-3187.880512533754,-2751.298740881926,454,600
lemm,1000,7,9-1796msg1.txt,ham,0,ham,0,True,-1894.4748288397334,-1545.994363843939,272,322
lemm,1000,7,9-1796msg2.txt,ham,0,ham,0,True,-2505.372210791859,-1961.3688324416298,342,513
lemm,1000,7,9-1797msg1.txt,ham,0,ham,0,True,-16473.242655106893,-14619.231653263363,2681,3530
lemm,1000,7,9-1798msg1.txt,ham,0,ham,0,True,-1431.4669814659123,-1049.475212935997,159,362
lemm,1000,7,9-1798msg2.txt,ham,0,ham,0,True,-7029.1559622153645,-5532.216849198934,899,1628
lemm,1000,7,9-1808msg1.txt,ham,0,ham,0,True,-1091.3635614655418,-944.2707700030699,157,205
lemm,1000,7,9-1809msg1.txt,ham,0,ham,0,True,-2276.1385579848234,-1909.3145268748042,354,507
lemm,1000,7,9-1813msg1.txt,ham,0,ham,0,True,-9545.805186047579,-8053.38160378538,1473,1896
lemm,1000,7,9-1816msg1.txt,ham,0,ham,0,True,-1535.272563332283,-1298.896083435889,222,317
lemm,1000,7,9-1817msg1.txt,ham,0,ham,0,True,-858.2326919574532,-720.716427163325,123,187
lemm,1000,7,9-184msg1.txt,ham,0,ham,0,True,-2983.587744406643,-2394.768465257451,424,540
lemm,1000,7,9-184msg2.txt,ham,0,ham,0,True,-1933.5359448240235,-1582.9078463864917,274,354
lemm,1000,7,9-186msg1.txt,ham,0,ham,0,True,-6319.248799229723,-5577.180996451975,982,1227
lemm,1000,7,9-186msg2.txt,ham,0,ham,0,True,-2326.122095383383,-1905.547561132546,332,424
lemm,1000,7,9-18msg1.txt,ham,0,ham,0,True,-824.7558696440815,-633.8663773894752,104,140
lemm,1000,7,9-18msg2.txt,ham,0,ham,0,True,-2974.5803733966973,-2469.2184962313113,413,536
lemm,1000,7,9-195msg1.txt,ham,0,ham,0,True,-1691.39887820577,-1441.8476317056277,256,331
lemm,1000,7,9-195msg2.txt,ham,0,ham,0,True,-2524.889997888715,-2152.266343526785,371,546
lemm,1000,7,9-196msg1.txt,ham,0,ham,0,True,-4440.724679384879,-3907.632996278752,680,953
lemm,1000,7,9-196msg2.txt,ham,0,ham,0,True,-3973.760855763668,-3336.427319358838,568,756
lemm,1000,7,9-1msg1.txt,ham,0,ham,0,True,-2418.828774185964,-1991.5246476534935,356,503
lemm,1000,7,9-208msg1.txt,ham,0,ham,0,True,-4046.9145778641955,-3465.0700170436603,624,907
lemm,1000,7,9-208msg2.txt,ham,0,ham,0,True,-3700.680286763822,-3190.312671068798,561,785
lemm,1000,7,9-209msg1.txt,ham,0,ham,0,True,-1634.0029211331234,-1333.7017405602187,234,301
lemm,1000,7,9-209msg2.txt,ham,0,ham,0,True,-2862.016763289285,-2371.287497369038,394,550
lemm,1000,7,9-210msg1.txt,ham,0,ham,0,True,-2537.566332098773,-2060.2696367293656,350,505
lemm,1000,7,9-210msg2.txt,ham,0,ham,0,True,-4489.228526892975,-3888.487538511664,683,849
lemm,1000,7,9-211msg1.txt,ham,0,ham,0,True,-3214.615436739135,-3062.951978487172,518,613
lemm,1000,7,9-216msg1.txt,ham,0,ham,0,True,-2344.5014015328297,-1920.9509354820188,331,426
lemm,1000,7,9-216msg2.txt,ham,0,ham,0,True,-4402.744298716365,-3983.1070725099075,682,882
lemm,1000,7,9-217msg1.txt,ham,0,ham,0,True,-3197.7905086350847,-2656.11909945822,460,710
lemm,1000,7,9-217msg2.txt,ham,0,ham,0,True,-1584.9188165934909,-1311.9357013679505,241,318
lemm,1000,7,9-222msg1.txt,ham,0,ham,0,True,-1340.1580544363076,-1132.566313707933,194,235
lemm,1000,7,9-222msg2.txt,ham,0,ham,0,True,-3086.855223683888,-2565.7001966074467,445,684
lemm,1000,7,9-226msg1.txt,ham,0,ham,0,True,-3096.606468073847,-2529.051738340879,443,689
lemm,1000,7,9-231msg1.txt,ham,0,ham,0,True,-771.4315519024052,-593.8125245260925,104,146
lemm,1000,7,9-231msg2.txt,ham,0,ham,0,True,-5003.261138905555,-4365.793077252189,749,974
lemm,1000,7,9-236msg1.txt,ham,0,ham,0,True,-922.1620928044708,-849.7931498576429,148,224
lemm,1000,7,9-237msg1.txt,ham,0,ham,0,True,-6018.834257672371,-5142.545041276347,893,1242
lemm,1000,7,9-237msg2.txt,ham,0,ham,0,True,-2023.2633789044783,-1653.070179833465,283,356
lemm,1000,7,9-243msg1.txt,ham,0,ham,0,True,-436.95925150559157,-317.7193778744268,56,90
lemm,1000,7,9-243msg2.txt,ham,0,ham,0,True,-1968.3929006242952,-1673.791612474887,292,331
lemm,1000,7,9-246msg1.txt,ham,0,ham,0,True,-158.12276757571055,-111.48384943358153,20,33
lemm,1000,7,9-248msg1.txt,ham,0,ham,0,True,-2262.19920345799,-1958.4029458369323,334,467
lemm,1000,7,9-250msg1.txt,ham,0,ham,0,True,-1769.0931969229437,-1466.8625619378263,257,412
lemm,1000,7,9-250msg2.txt,ham,0,ham,0,True,-573.4193086250693,-461.73270998961635,82,109
lemm,1000,7,9-251msg1.txt,ham,0,ham,0,True,-1873.6727453742983,-1622.879041325236,292,364
lemm,1000,7,9-259msg1.txt,ham,0,ham,0,True,-2596.1106436202053,-2209.384338403809,378,480
lemm,1000,7,9-259msg2.txt,ham,0,ham,0,True,-711.8600363585977,-562.2723591161488,95,131
lemm,1000,7,9-261msg1.txt,ham,0,ham,0,True,-2488.131472526378,-2038.281551651476,354,628
lemm,1000,7,9-268msg1.txt,ham,0,ham,0,True,-6519.865007070398,-5443.2658834281065,954,1222
lemm,1000,7,9-269msg1.txt,ham,0,ham,0,True,-3397.901834527504,-2873.427724076415,497,871
lemm,1000,7,9-270msg1.txt,ham,0,ham,0,True,-11314.009983824006,-9770.417716422868,1717,2376
lemm,1000,7,9-271msg1.txt,ham,0,ham,0,True,-546.3566798864,-432.1171694403952,75,93
lemm,1000,7,9-271msg2.txt,ham,0,ham,0,True,-3399.3314161418784,-2733.466849499737,464,691
lemm,1000,7,9-278msg1.txt,ham,0,ham,0,True,-1940.4033006580812,-1669.642154032986,285,401
lemm,1000,7,9-278msg2.txt,ham,0,ham,0,True,-3882.2703009985944,-3470.0523609543297,604,787
lemm,1000,7,9-282msg1.txt,ham,0,ham,0,True,-3439.760122217556,-2913.8725336794887,468,684
lemm,1000,7,9-288msg1.txt,ham,0,ham,0,True,-2195.7356073099368,-1838.9301391108195,326,425
lemm,1000,7,9-288msg2.txt,ham,0,ham,0,True,-2352.3143074422915,-1924.2180523556513,327,403
lemm,1000,7,9-28msg1.txt,ham,0,ham,0,True,-1046.2685606903058,-870.336074028128,161,243
lemm,1000,7,9-28msg2.txt,ham,0,ham,0,True,-2565.237815601246,-2152.197678545284,359,461
lemm,1000,7,9-296msg1.txt,ham,0,ham,0,True,-8451.425150294934,-7404.584211099397,1257,1735
lemm,1000,7,9-297msg1.txt,ham,0,ham,0,True,-3096.184064648331,-2632.0825861904814,468,662
lemm,1000,7,9-297msg2.txt,ham,0,ham,0,True,-992.3467292983526,-898.2958033285091,154,191
lemm,1000,7,9-29msg1.txt,ham,0,ham,0,True,-2857.7753970967456,-2413.805852665261,413,534
lemm,1000,7,9-29msg2.txt,ham,0,ham,0,True,-1868.504582805315,-1485.8865020172645,256,317
lemm,1000,7,9-2msg1.txt,ham,0,ham,0,True,-1510.1365210850129,-1232.4576448940961,221,293
lemm,1000,7,9-300msg1.txt,ham,0,ham,0,True,-1289.6484854932257,-1081.712348939078,187,271
lemm,1000,7,9-301msg1.txt,ham,0,ham,0,True,-4358.890478519741,-3815.153046124112,642,846
lemm,1000,7,9-301msg2.txt,ham,0,ham,0,True,-907.6797780398336,-728.4974997325172,129,177
lemm,1000,7,9-303msg1.txt,ham,0,ham,0,True,-6495.973509972762,-5280.224778062589,892,1160
lemm,1000,7,9-303msg2.txt,ham,0,ham,0,True,-1591.2201600383341,-1249.7801263605832,222,256
lemm,1000,7,9-306msg1.txt,ham,0,ham,0,True,-4643.229303302433,-4029.0304243028054,705,874
lemm,1000,7,9-306msg2.txt,ham,0,ham,0,True,-3041.7459796029448,-2580.769373550284,461,655
lemm,1000,7,9-311msg1.txt,ham,0,ham,0,True,-2900.703980088111,-2428.7517885938614,408,519
lemm,1000,7,9-311msg2.txt,ham,0,ham,0,True,-2167.2899036872245,-1814.2832008148637,327,433
lemm,1000,7,9-312msg1.txt,ham,0,ham,0,True,-6546.09355112607,-5608.269861443671,991,1485
lemm,1000,7,9-317msg1.txt,ham,0,ham,0,True,-941.2204054205919,-768.5028853341504,139,185
lemm,1000,7,9-317msg2.txt,ham,0,ham,0,True,-5615.817882488784,-4672.160590209566,811,1225
lemm,1000,7,9-319msg1.txt,ham,0,ham,0,True,-1665.8577619564005,-1396.0674120194908,245,339
lemm,1000,7,9-319msg2.txt,ham,0,ham,0,True,-2015.3279806646638,-1600.4619009414537,266,454
lemm,1000,7,9-320msg1.txt,ham,0,ham,0,True,-1434.9762274445002,-1264.8616220078168,224,270
lemm,1000,7,9-325msg1.txt,ham,0,ham,0,True,-4532.124742842175,-3959.6612190624146,683,990
lemm,1000,7,9-326msg1.txt,ham,0,ham,0,True,-5006.6620770364925,-4194.118064979567,717,995
lemm,1000,7,9-326msg2.txt,ham,0,ham,0,True,-1925.8325122382612,-1618.7698374456334,276,406
lemm,1000,7,9-330msg1.txt,ham,0,ham,0,True,-2521.1955988917825,-1976.5199422464163,323,527
lemm,1000,7,9-330msg2.txt,ham,0,ham,0,True,-3295.1916917905683,-2806.6478266667095,498,680
lemm,1000,7,9-332msg1.txt,ham,0,ham,0,True,-2879.9064357238644,-2353.4683920368466,416,503
lemm,1000,7,9-332msg2.txt,ham,0,ham,0,True,-884.8782727469752,-705.2400348754338,119,137
lemm,1000,7,9-334msg1.txt,ham,0,ham,0,True,-1357.7464530591867,-1074.5436023809004,195,257
lemm,1000,7,9-336msg1.txt,ham,0,ham,0,True,-4335.984620463946,-3441.691840775734,595,983
lemm,1000,7,9-33msg1.txt,ham,0,ham,0,True,-2944.071225887033,-2473.545675469565,444,631
lemm,1000,7,9-33msg2.txt,ham,0,ham,0,True,-1721.3169864559347,-1585.3585740920284,287,372
lemm,1000,7,9-34msg1.txt,ham,0,ham,0,True,-1229.4407824452414,-1012.1440340248017,174,211
lemm,1000,7,9-34msg2.txt,ham,0,ham,0,True,-2442.574196400063,-2208.634483644692,394,478
lemm,1000,7,9-352msg1.txt,ham,0,ham,0,True,-1345.2031399498153,-1062.8959856528663,193,258
lemm,1000,7,9-352msg2.txt,ham,0,ham,0,True,-2759.131482453209,-2461.0090479644978,428,521
lemm,1000,7,9-354msg1.txt,ham,0,ham,0,True,-1548.9686702221884,-1257.1990707880368,218,296
lemm,1000,7,9-354msg2.txt,ham,0,ham,0,True,-3386.4572268962306,-2835.5914785046184,470,689
lemm,1000,7,9-35msg1.txt,ham,0,ham,0,True,-3332.7954632072815,-2877.8915113466564,498,638
lemm,1000,7,9-35msg2.txt,ham,0,ham,0,True,-1627.57511631893,-1328.4970013440875,215,316
lemm,1000,7,9-364msg1.txt,ham,0,ham,0,True,-841.0581007950832,-698.6796931401465,126,166
lemm,1000,7,9-364msg2.txt,ham,0,ham,0,True,-979.2477850230268,-824.6639799766406,145,175
lemm,1000,7,9-365msg1.txt,ham,0,ham,0,True,-2838.8741139085514,-2468.4587269206413,421,498
lemm,1000,7,9-365msg2.txt,ham,0,ham,0,True,-3160.73964840338,-2540.2832138084436,445,675
lemm,1000,7,9-366msg1.txt,ham,0,ham,0,True,-611.1058947657642,-501.8461685114572,80,104
lemm,1000,7,9-366msg2.txt,ham,0,ham,0,True,-2392.322542340154,-2027.7625334889744,351,470
lemm,1000,7,9-36msg1.txt,ham,0,ham,0,True,-2015.1732820964644,-1751.2961180007585,303,364
lemm,1000,7,9-44msg1.txt,ham,0,ham,0,True,-14437.151868040773,-13126.417717540755,2370,3409
lemm,1000,7,spmsgb58.txt,spam,1,spam,1,True,-195.12707088030365,-225.48513679714054,37,48
lemm,1000,7,spmsgb59.txt,spam,1,spam,1,True,-3551.455863278292,-3874.163552351314,656,808
lemm,1000,7,spmsgb6.txt,spam,1,spam,1,True,-477.19299731739966,-565.0325908509734,85,124
lemm,1000,7,spmsgb60.txt,spam,1,spam,1,True,-208.89972964439124,-232.30550336385193,39,62
lemm,1000,7,spmsgb61.txt,spam,1,spam,1,True,-429.4586938731697,-478.1261357819684,77,87
lemm,1000,7,spmsgb62.txt,spam,1,spam,1,True,-429.4586938731697,-478.1261357819684,77,87
lemm,1000,7,spmsgb63.txt,spam,1,spam,1,True,-219.84208963765937,-256.76818287881247,41,49
lemm,1000,7,spmsgb64.txt,spam,1,spam,1,True,-589.7693006412755,-661.3842528564364,110,142
lemm,1000,7,spmsgb65.txt,spam,1,spam,1,True,-4792.00189046156,-5357.245870898075,876,1074
lemm,1000,7,spmsgb66.txt,spam,1,spam,1,True,-108.45104273843123,-123.79552381645419,19,21
lemm,1000,7,spmsgb67.txt,spam,1,spam,1,True,-291.08530197768846,-324.31922837700955,55,73
lemm,1000,7,spmsgb68.txt,spam,1,spam,1,True,-4659.106269380384,-5030.871138338378,842,1038
lemm,1000,7,spmsgb69.txt,spam,1,spam,1,True,-290.7924803513463,-319.69519857216005,49,58
lemm,1000,7,spmsgb7.txt,spam,1,spam,1,True,-3186.130578913857,-3565.6610064791744,583,685
lemm,1000,7,spmsgb70.txt,spam,1,spam,1,True,-4659.106269380384,-5030.871138338378,842,1038
