version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,50,2,5-1312msg2.txt,ham,0,ham,0,True,-519.2510108357064,-426.48189172283963,132,362
lemm,50,2,5-1312msg3.txt,ham,0,ham,0,True,-686.0693613956355,-651.1833734486598,191,472
lemm,50,2,5-1315msg1.txt,ham,0,ham,0,True,-51.34498152694853,-46.38844520037153,12,78
lemm,50,2,5-1315msg2.txt,ham,0,ham,0,True,-158.852430191024,-144.512655443375,40,102
lemm,50,2,5-1315msg3.txt,ham,0,ham,0,True,-244.13506003052078,-210.31331637333412,60,170
lemm,50,2,5-1315msg4.txt,ham,0,spam,1,False,-58.7691451328886,-62.84020692788566,18,54
lemm,50,2,5-1315msg5.txt,ham,0,ham,0,True,-174.8665370318106,-169.8274388370554,48,111
lemm,50,2,5-1316msg1.txt,ham,0,ham,0,True,-669.9450436660609,-640.1895434025788,199,515
lemm,50,2,5-1318msg1.txt,ham,0,ham,0,True,-335.61868399581175,-318.00983160558553,93,285
lemm,50,2,5-1318msg2.txt,ham,0,ham,0,True,-617.7480898519859,-537.2430666292972,166,411
lemm,50,2,5-1318msg3.txt,ham,0,ham,0,True,-1076.814090340259,-849.0185731390127,253,1004
lemm,50,2,5-1321msg1.txt,ham,0,ham,0,True,-585.8859419619691,-558.8759309724678,159,343
lemm,50,2,5-1322msg1.txt,ham,0,ham,0,True,-767.3842775826007,-758.3711902858017,216,517
lemm,50,2,5-1324msg1.txt,ham,0,ham,0,True,-491.8611908305708,-463.8362898790557,136,319
lemm,50,2,5-1325msg1.txt,ham,0,ham,0,True,-659.5650685706132,-595.4398727571498,179,438
lemm,50,2,5-1326msg1.txt,ham,0,ham,0,True,-131.5769636069753,-98.03538925428444,32,136
lemm,50,2,5-1327msg1.txt,ham,0,ham,0,True,-76.41891119531785,-72.27384450220961,21,79
lemm,50,2,5-1328msg1.txt,ham,0,ham,0,True,-24.49925921567827,-22.871752396418785,7,45
lemm,50,2,5-1328msg2.txt,ham,0,ham,0,True,-118.40940774161476,-113.9692763144786,31,78
lemm,50,2,5-1328msg3.txt,ham,0,ham,0,True,-222.01863845140588,-197.97471969433943,57,139
lemm,50,2,5-1329msg1.txt,ham,0,ham,0,True,-684.3987038587649,-625.707188804739,186,667
lemm,50,2,5-1330msg1.txt,ham,0,ham,0,True,-1696.0067501016142,-1432.8728592065281,430,1226
lemm,50,2,5-1331msg1.txt,ham,0,ham,0,True,-155.18443986899484,-154.2373193092532,48,132
lemm,50,2,5-1332msg1.txt,ham,0,ham,0,True,-375.3786598983135,-348.4794800077694,109,257
lemm,50,2,5-1333msg1.txt,ham,0,ham,0,True,-879.6358531882976,-856.9347827577956,255,619
lemm,50,2,5-1335msg1.txt,ham,0,ham,0,True,-192.60483419424784,-182.44766130639283,55,253
lemm,50,2,5-1337msg1.txt,ham,0,ham,0,True,-376.19430319615725,-345.04057564255885,108,274
lemm,50,2,5-1338msg1.txt,ham,0,spam,1,False,-1864.0615776262887,-1900.6011678989216,533,1385
lemm,50,2,5-1339msg1.txt,ham,0,ham,0,True,-787.9618066938436,-742.0097926078055,210,539
lemm,50,2,5-1343msg1.txt,ham,0,ham,0,True,-231.00774495269857,-205.99704188748902,55,135
lemm,50,2,5-1344msg1.txt,ham,0,ham,0,True,-578.7582007033086,-569.1031846082429,181,434
lemm,50,2,5-1345msg1.txt,ham,0,ham,0,True,-3106.0114941618035,-2951.365557392173,857,2614
lemm,50,2,5-1347msg1.txt,ham,0,spam,1,False,-1100.1619006277724,-1126.071060735454,315,827
lemm,50,2,5-1349msg1.txt,ham,0,ham,0,True,-647.9177463875676,-540.9725621038199,168,559
lemm,50,2,5-1351msg1.txt,ham,0,ham,0,True,-690.7294262199965,-594.512824043573,178,496
lemm,50,2,5-1352msg1.txt,ham,0,ham,0,True,-393.6439551392271,-331.78542377925845,106,363
lemm,50,2,5-1353msg1.txt,ham,0,ham,0,True,-95.22190146709053,-71.96134386460912,18,311
lemm,50,2,5-1353msg2.txt,ham,0,ham,0,True,-291.7521125458397,-236.54333577805016,77,290
lemm,50,2,5-1353msg3.txt,ham,0,ham,0,True,-182.59929331524324,-118.19514404571191,27,152
lemm,50,2,5-1356msg1.txt,ham,0,ham,0,True,-126.60469235956194,-119.10952655798609,35,179
lemm,50,2,5-1358msg1.txt,ham,0,ham,0,True,-1394.2554993659287,-1358.5378072837402,385,984
lemm,50,2,5-1359msg1.txt,ham,0,ham,0,True,-578.2258944185514,-552.9334805803312,156,472
lemm,50,2,5-1361msg1.txt,ham,0,ham,0,True,-513.7625799553421,-498.90224238524604,149,340
lemm,50,2,5-1362msg1.txt,ham,0,ham,0,True,-1592.637209874203,-1481.2401931749005,429,1735
lemm,50,2,5-1370msg1.txt,ham,0,ham,0,True,-502.7637516409269,-458.26203099918234,140,320
lemm,50,2,5-1371msg0.txt,ham,0,ham,0,True,-108.16374012809511,-87.22843775710611,26,84
lemm,50,2,5-1371msg1.txt,ham,0,ham,0,True,-264.52712374621956,-218.39156295144716,64,173
lemm,50,2,5-1371msg2.txt,ham,0,ham,0,True,-272.5030021235515,-217.3356248007673,66,177
lemm,50,2,5-1372msg1.txt,ham,0,ham,0,True,-343.49112936404197,-276.3466623594923,85,213
lemm,50,2,5-1372msg2.txt,ham,0,ham,0,True,-479.82762666842916,-435.24814175190005,130,442
lemm,50,2,5-1372msg3.txt,ham,0,ham,0,True,-244.65645197368377,-192.5297984641051,55,123
lemm,50,2,5-1373msg1.txt,ham,0,ham,0,True,-1012.3989581764233,-957.5872843201594,266,755
lemm,50,2,5-1375msg1.txt,ham,0,ham,0,True,-136.7261156661999,-116.05984426220444,33,102
lemm,50,2,5-1375msg2.txt,ham,0,ham,0,True,-111.03798717986017,-104.36046646245677,34,92
lemm,50,2,5-1375msg3.txt,ham,0,ham,0,True,-215.35885529557177,-182.38475827713523,48,115
lemm,50,2,5-1375msg4.txt,ham,0,ham,0,True,-141.4657097781453,-131.95555338952886,41,105
lemm,50,2,5-1375msg5.txt,ham,0,ham,0,True,-147.57830778846142,-113.6479534507073,36,123
lemm,50,2,5-1376msg1.txt,ham,0,ham,0,True,-693.5895010089275,-639.4002507112781,197,588
lemm,50,2,5-1377msg1.txt,ham,0,ham,0,True,-877.3786900807778,-837.4710633722262,252,631
lemm,50,2,5-1378msg1.txt,ham,0,ham,0,True,-145.1489542631464,-143.75239969336164,44,161
lemm,50,2,5-1382msg0.txt,ham,0,ham,0,True,-43.88429613783648,-40.76218748069887,11,38
lemm,50,2,5-1383msg1.txt,ham,0,ham,0,True,-340.07369413398044,-304.7965082108286,94,288
lemm,50,2,5-1384msg1.txt,ham,0,ham,0,True,-78.21072437230214,-53.703804466135146,16,64
lemm,50,2,5-1385msg1.txt,ham,0,ham,0,True,-93.89549141529831,-83.01465840186485,28,124
lemm,50,2,5-1386msg1.txt,ham,0,ham,0,True,-114.13631817041991,-86.08480402506731,27,91
lemm,50,2,5-1388msg1.txt,ham,0,ham,0,True,-1078.7934195421892,-1005.0937881688492,334,1040
lemm,50,2,5-1389msg1.txt,ham,0,spam,1,False,-929.6428744438971,-941.441955780735,259,630
lemm,50,2,5-1390msg1.txt,ham,0,ham,0,True,-134.7535718493079,-126.18421837954901,32,76
lemm,50,2,5-1390msg2.txt,ham,0,ham,0,True,-130.4193354471068,-119.70621330975958,35,87
lemm,50,2,5-1390msg3.txt,ham,0,ham,0,True,-70.58077513074323,-63.37561539481456,19,30
lemm,50,2,5-1393msg1.txt,ham,0,ham,0,True,-572.2176215275587,-537.0697870720708,159,455
lemm,50,2,5-1393msg2.txt,ham,0,spam,1,False,-476.5348894731053,-496.33675415851474,129,342
lemm,50,2,5-1393msg3.txt,ham,0,ham,0,True,-103.07468195379744,-90.41438152872749,27,85
lemm,50,2,5-1398msg1.txt,ham,0,ham,0,True,-102.22282280749505,-92.90379009560085,30,123
lemm,50,2,5-1402msg1.txt,ham,0,ham,0,True,-135.49774071914595,-127.04057587048204,40,87
lemm,50,2,5-1402msg2.txt,ham,0,ham,0,True,-200.4553341656588,-192.3924796686392,49,106
lemm,50,2,5-1402msg3.txt,ham,0,ham,0,True,-121.66814159317984,-93.33352541580665,25,86
lemm,50,2,5-1405msg1.txt,ham,0,ham,0,True,-709.3666468355044,-675.4037360812916,198,486
lemm,50,2,5-1405msg2.txt,ham,0,ham,0,True,-442.8198220647091,-391.60198847679453,110,256
lemm,50,2,5-1405msg3.txt,ham,0,ham,0,True,-597.5441541766553,-570.4768150073147,166,394
lemm,50,2,5-1413msg1.txt,ham,0,ham,0,True,-104.6107253381659,-91.90550781252874,28,69
lemm,50,2,5-1413msg2.txt,ham,0,ham,0,True,-701.0296160231604,-650.8704796525881,198,490
lemm,50,2,5-1413msg3.txt,ham,0,ham,0,True,-83.30275046838098,-69.84120512195872,19,49
lemm,50,2,5-1413msg4.txt,ham,0,ham,0,True,-62.09011859169145,-45.91661384729576,14,41
lemm,50,2,5-1413msg5.txt,ham,0,ham,0,True,-131.11292756105115,-118.10226338278244,38,110
lemm,50,2,5-1415msg1.txt,ham,0,ham,0,True,-110.17373467783135,-89.58039258329259,26,74
lemm,50,2,5-1415msg2.txt,ham,0,ham,0,True,-159.20338667032252,-107.31766090724639,32,96
lemm,50,2,5-1415msg3.txt,ham,0,ham,0,True,-655.0695842278313,-587.765026327286,178,645
lemm,50,2,5-1416msg1.txt,ham,0,ham,0,True,-404.75793587474965,-375.36671642663396,106,261
lemm,50,2,5-1419msg1.txt,ham,0,ham,0,True,-146.7936086634723,-137.77674021151083,42,148
lemm,50,2,5-1420msg1.txt,ham,0,ham,0,True,-648.8654727881378,-574.3147976951941,171,409
lemm,50,2,5-1420msg2.txt,ham,0,ham,0,True,-547.2178973041958,-507.7580664598914,145,364
lemm,50,2,5-1420msg3.txt,ham,0,ham,0,True,-281.5975179499305,-262.6776891612057,79,205
lemm,50,2,5-1426msg1.txt,ham,0,ham,0,True,-328.64466473964575,-304.1449909527873,94,273
lemm,50,2,5-1426msg2.txt,ham,0,ham,0,True,-380.38641859457414,-350.0968721400235,99,259
lemm,50,2,5-1426msg3.txt,ham,0,ham,0,True,-357.7252431977183,-342.8963259170929,88,214
lemm,50,2,5-1430msg1.txt,ham,0,ham,0,True,-214.285064074251,-203.6570553210092,58,195
lemm,50,2,5-1430msg2.txt,ham,0,ham,0,True,-148.77705329729662,-130.7660450984731,35,88
lemm,50,2,5-1430msg3.txt,ham,0,ham,0,True,-125.1877758326391,-114.64829569764993,37,141
lemm,50,2,5-1431msg1.txt,ham,0,ham,0,True,-826.213059558982,-776.0389522083221,229,947
lemm,50,2,5-1432msg1.txt,ham,0,ham,0,True,-712.9809776021801,-628.9086281231429,194,613
lemm,50,2,5-1434msg1.txt,ham,0,ham,0,True,-248.58648068704247,-246.25165764417406,72,198
lemm,50,2,5-1434msg2.txt,ham,0,ham,0,True,-24.044120880587567,-19.68122687949074,7,26
lemm,50,2,5-1434msg3.txt,ham,0,ham,0,True,-406.4103981316306,-393.8551204691881,114,243
lemm,50,2,5-1435msg1.txt,ham,0,ham,0,True,-625.5719498464882,-586.1954854607407,183,465
lemm,50,2,5-1435msg2.txt,ham,0,ham,0,True,-202.31364136450395,-196.12473518128812,62,141
lemm,50,2,5-1435msg3.txt,ham,0,ham,0,True,-323.73185853202807,-319.5630517933254,88,192
lemm,50,2,5-1439msg1.txt,ham,0,ham,0,True,-202.23599226906202,-159.56944903578002,50,174
lemm,50,2,5-1440msg1.txt,ham,0,ham,0,True,-575.7574922447021,-426.6576398955413,132,475
lemm,50,2,5-1442msg1.txt,ham,0,ham,0,True,-1632.4534497865225,-1214.6923666971675,389,1360
lemm,50,2,5-1443msg1.txt,ham,0,ham,0,True,-295.61115539884634,-274.976710839153,74,171
lemm,50,2,5-1444msg1.txt,ham,0,ham,0,True,-126.6616498140742,-119.86771540813474,33,106
lemm,50,2,5-1445msg1.txt,ham,0,ham,0,True,-114.56392602425878,-82.17813169780463,26,82
lemm,50,2,5-1450msg1.txt,ham,0,ham,0,True,-4982.783023118898,-4646.2988288739625,1338,3292
lemm,50,2,5-1452msg1.txt,ham,0,ham,0,True,-320.20973818386136,-272.4785808904595,86,226
lemm,50,2,5-1453msg1.txt,ham,0,ham,0,True,-570.9387546305162,-528.5969887819859,150,346
lemm,50,2,5-1453msg2.txt,ham,0,ham,0,True,-324.9281874712519,-270.3425722051239,81,239
lemm,50,2,5-1453msg3.txt,ham,0,ham,0,True,-548.2973826421148,-517.1385648139193,159,528
lemm,50,2,5-1454msg1.txt,ham,0,ham,0,True,-625.3747827946511,-453.4068530145553,140,360
lemm,50,2,5-1454msg2.txt,ham,0,ham,0,True,-652.1545286308954,-617.6142718128358,176,493
lemm,50,2,5-1455msg1.txt,ham,0,ham,0,True,-146.99456035136043,-116.80440870301392,35,127
lemm,50,2,5-1455msg2.txt,ham,0,ham,0,True,-272.04053094478076,-231.54114404194112,70,258
lemm,50,2,5-1455msg3.txt,ham,0,ham,0,True,-294.0785464018185,-238.08770671934246,76,269
lemm,50,2,5-1458msg1.txt,ham,0,ham,0,True,-1131.7353123349296,-1072.2904288593695,312,710
lemm,50,2,5-1459msg1.txt,ham,0,ham,0,True,-306.43351483332265,-303.907283416415,84,208
lemm,50,2,5-1459msg2.txt,ham,0,ham,0,True,-746.6239374742435,-694.1913486555018,219,527
lemm,50,2,5-1459msg3.txt,ham,0,ham,0,True,-217.7588180080522,-199.6330221923374,63,147
lemm,50,2,5-1460msg1.txt,ham,0,ham,0,True,-787.3350829655334,-705.4915143925283,208,535
lemm,50,2,5-1462msg1.txt,ham,0,ham,0,True,-1333.0483812469338,-1255.3553096219102,371,885
lemm,50,2,5-1462msg2.txt,ham,0,ham,0,True,-1128.4755152574753,-1054.0555367853497,309,727
lemm,50,2,5-1462msg3.txt,ham,0,ham,0,True,-1394.6303195509545,-1332.9144533403676,389,931
lemm,50,2,5-1463msg1.txt,ham,0,ham,0,True,-1996.582124911541,-1891.1432464554482,554,1506
lemm,50,2,5-1464msg1.txt,ham,0,ham,0,True,-120.42737611956106,-99.36491802525269,33,96
lemm,50,2,5-1466msg1.txt,ham,0,ham,0,True,-950.3872431103899,-847.5236934672312,270,822
lemm,50,2,5-1468msg1.txt,ham,0,ham,0,True,-4378.1864817261185,-4127.850437514803,1225,2988
lemm,50,2,5-1470msg1.txt,ham,0,ham,0,True,-497.71172900991917,-438.23010659359176,133,315
lemm,50,2,5-1471msg1.txt,ham,0,spam,1,False,-359.0336722002927,-383.7024718925217,107,240
lemm,50,2,5-1472msg1.txt,ham,0,ham,0,True,-232.11237146840466,-183.8802995123272,58,138
lemm,50,2,5-1473msg1.txt,ham,0,ham,0,True,-1770.3473672851694,-1557.3040878693564,472,1369
lemm,50,2,5-1474msg1.txt,ham,0,ham,0,True,-685.0973164182252,-621.6551030078592,190,773
lemm,50,2,5-1475msg1.txt,ham,0,ham,0,True,-31.58702425501357,-18.73117975156157,4,136
lemm,50,2,5-1479msg1.txt,ham,0,ham,0,True,-608.6785973581236,-573.7287608729247,168,382
lemm,50,2,5-1482msg1.txt,ham,0,ham,0,True,-1023.977385275536,-998.0101191594082,289,769
lemm,50,2,5-1482msg2.txt,ham,0,ham,0,True,-703.6479104075768,-682.1579875666883,204,467
lemm,50,2,5-1482msg3.txt,ham,0,ham,0,True,-336.40426589351245,-330.4722826222042,101,248
lemm,50,2,5-1482msg4.txt,ham,0,ham,0,True,-204.2705638345519,-200.94289867474419,56,156
lemm,50,2,5-1482msg5.txt,ham,0,ham,0,True,-168.6673210481022,-160.92688148497592,48,150
lemm,50,2,5-1484msg1.txt,ham,0,ham,0,True,-410.27448810896766,-381.4672924904703,115,306
lemm,50,2,5-1486msg1.txt,ham,0,ham,0,True,-271.0625756823547,-180.37339660184796,56,234
lemm,50,2,5-1487msg1.txt,ham,0,ham,0,True,-348.88289168813685,-319.36073026114406,85,200
lemm,50,2,5-1488msg1.txt,ham,0,ham,0,True,-872.407957976016,-816.6857891660768,239,503
lemm,50,2,5-1488msg2.txt,ham,0,ham,0,True,-1498.6830149999512,-1343.3350429903628,391,915
lemm,50,2,5-1488msg3.txt,ham,0,ham,0,True,-356.9443346854514,-343.4334774491669,100,231
lemm,50,2,5-1490msg1.txt,ham,0,ham,0,True,-2537.301851698901,-2389.7954906939735,702,2051
lemm,50,2,5-1491msg1.txt,ham,0,ham,0,True,-1036.084622570264,-969.3752881695214,298,884
lemm,50,2,5-1492msg1.txt,ham,0,ham,0,True,-419.756403329247,-402.8617305161241,122,288
lemm,50,2,5-1495msg1.txt,ham,0,ham,0,True,-914.6126518450865,-860.2057388197472,246,508
lemm,50,2,5-1496msg1.txt,ham,0,ham,0,True,-1135.43289618383,-1092.1006965734541,308,711
lemm,50,2,5-1496msg2.txt,ham,0,ham,0,True,-40.409929711634774,-30.585216940461116,10,35
lemm,50,2,5-1496msg3.txt,ham,0,spam,1,False,-31.407261631119738,-33.291975817037454,9,31
lemm,50,2,5-1497msg1.txt,ham,0,ham,0,True,-810.2257702920666,-689.8137102096015,221,811
lemm,50,2,5-1498msg1.txt,ham,0,ham,0,True,-1142.086749304868,-953.528101991223,301,823
lemm,50,2,5-1499msg1.txt,ham,0,ham,0,True,-611.6919407797047,-491.9597026048756,153,406
lemm,50,2,5-1503msg1.txt,ham,0,ham,0,True,-863.8327801913691,-700.8146968846848,217,599
lemm,50,2,5-1504msg1.txt,ham,0,ham,0,True,-906.3587235715909,-681.9598667602871,224,598
lemm,50,2,5-1505msg1.txt,ham,0,ham,0,True,-381.08796230744485,-314.06685601930167,103,365
lemm,50,2,5-1506msg1.txt,ham,0,ham,0,True,-161.17822252204527,-115.21524061251539,39,150
lemm,50,2,5-1508msg1.txt,ham,0,ham,0,True,-265.8929566661742,-232.42509599362194,67,145
lemm,50,2,5-1508msg2.txt,ham,0,spam,1,False,-60.86457216478375,-64.8708130799697,16,44
lemm,50,2,5-1508msg3.txt,ham,0,ham,0,True,-45.524864372560344,-38.617524868818975,13,53
lemm,50,2,5-1509msg1.txt,ham,0,ham,0,True,-350.2560626985881,-288.5413800482508,82,395
lemm,50,2,5-1510msg1.txt,ham,0,spam,1,False,-633.5534479746391,-638.7568060866328,180,445
lemm,50,2,5-1510msg2.txt,ham,0,ham,0,True,-421.2369033934443,-405.50494661430764,127,298
lemm,50,2,5-1510msg3.txt,ham,0,ham,0,True,-310.72476147386266,-289.50340955153774,85,177
lemm,50,2,5-1511msg1.txt,ham,0,ham,0,True,-392.9013121894721,-349.37413811417906,101,255
lemm,50,2,6-1000msg1.txt,ham,0,ham,0,True,-275.5044525033408,-221.57457255667723,70,192
lemm,50,2,6-1001msg1.txt,ham,0,ham,0,True,-1060.1963917870726,-1028.2708808006817,299,829
lemm,50,2,6-1002msg1.txt,ham,0,ham,0,True,-1265.6080415420784,-1078.4166613425496,336,1158
lemm,50,2,6-1003msg1.txt,ham,0,ham,0,True,-670.9716209160048,-577.781761938807,176,467
lemm,50,2,6-1004msg1.txt,ham,0,ham,0,True,-193.74648251066228,-178.55271796104472,56,172
lemm,50,2,6-1005msg1.txt,ham,0,ham,0,True,-529.0920017807907,-428.34792514462606,132,460
lemm,50,2,6-1008msg1.txt,ham,0,ham,0,True,-525.9089253181537,-378.9707391580766,115,291
lemm,50,2,6-1009msg1.txt,ham,0,ham,0,True,-129.7717816257934,-105.28090809612861,24,270
lemm,50,2,6-1010msg1.txt,ham,0,ham,0,True,-107.95672466837232,-92.6039810023566,27,102
lemm,50,2,6-1011msg1.txt,ham,0,spam,1,False,-2548.5555308215094,-2669.9893499221967,730,1770
lemm,50,2,6-1013msg1.txt,ham,0,ham,0,True,-180.98909939088728,-165.32806204220543,53,147
lemm,50,2,6-1017msg1.txt,ham,0,ham,0,True,-1375.8372349327838,-1136.053707184857,340,981
lemm,50,2,6-1018msg1.txt,ham,0,ham,0,True,-1068.515386764515,-1022.1346342804567,314,801
lemm,50,2,6-1019msg1.txt,ham,0,ham,0,True,-152.76485470293414,-146.9128792360596,40,121
lemm,50,2,6-1020msg1.txt,ham,0,ham,0,True,-1099.6943361637054,-1019.197420581423,317,864
lemm,50,2,6-1021msg1.txt,ham,0,ham,0,True,-1145.2474069556226,-1004.0697429461428,298,1227
lemm,50,2,6-1022msg1.txt,ham,0,ham,0,True,-686.1957235950969,-564.9927845961472,174,529
lemm,50,2,6-1025msg1.txt,ham,0,ham,0,True,-177.59102381141182,-151.23381806243435,42,195
lemm,50,2,6-1029msg1.txt,ham,0,ham,0,True,-915.0184856772233,-797.9089256165196,247,763
lemm,50,2,6-1030msg1.txt,ham,0,ham,0,True,-100.5097589887089,-83.78913397957096,22,60
lemm,50,2,6-1030msg2.txt,ham,0,ham,0,True,-143.6094068412099,-126.12143794323421,41,120
lemm,50,2,6-1030msg3.txt,ham,0,ham,0,True,-170.5866317293563,-154.85274016212475,42,113
lemm,50,2,6-1031msg1.txt,ham,0,ham,0,True,-70.86652275710631,-53.035673439378975,15,37
lemm,50,2,6-1032msg1.txt,ham,0,ham,0,True,-525.0754882497714,-447.38668301979607,128,343
lemm,50,2,6-1033msg1.txt,ham,0,ham,0,True,-481.8608152604568,-385.88231416939595,116,448
lemm,50,2,6-1035msg1.txt,ham,0,ham,0,True,-1833.6886485195778,-1823.1325477658404,498,1430
lemm,50,2,6-1036msg1.txt,ham,0,spam,1,False,-1088.7972691651519,-1120.8060065346915,294,681
lemm,50,2,6-1036msg2.txt,ham,0,spam,1,False,-195.4734132410193,-207.74606907592897,54,127
lemm,50,2,6-1036msg3.txt,ham,0,spam,1,False,-209.48956530388747,-216.83608228892817,58,153
lemm,50,2,6-1037msg1.txt,ham,0,ham,0,True,-84.32866256171728,-71.84416523924479,23,54
lemm,50,2,6-1037msg2.txt,ham,0,ham,0,True,-97.93619713252033,-91.65587316783511,24,63
lemm,50,2,6-1037msg3.txt,ham,0,ham,0,True,-116.8802900253865,-104.1393641391807,28,63
lemm,50,2,6-1039msg1.txt,ham,0,ham,0,True,-690.6135971169703,-631.6639850471894,193,685
lemm,50,2,6-1040msg1.txt,ham,0,ham,0,True,-419.13171707808897,-300.95584766254433,104,280
lemm,50,2,6-1041msg1.txt,ham,0,ham,0,True,-720.26754395819,-625.0630595567143,186,664
lemm,50,2,6-1044msg1.txt,ham,0,ham,0,True,-1715.435441914443,-1651.4487271848066,475,1275
lemm,50,2,6-1045msg1.txt,ham,0,ham,0,True,-2275.1954807634147,-2243.339189114566,639,1594
lemm,50,2,6-1047msg1.txt,ham,0,ham,0,True,-1015.3525550731749,-942.1834707117555,276,856
lemm,50,2,6-1048msg1.txt,ham,0,ham,0,True,-1174.958779295257,-1114.9181539826982,338,907
lemm,50,2,6-1049msg1.txt,ham,0,ham,0,True,-468.1311549076828,-466.82693839785446,138,360
lemm,50,2,6-1050msg1.txt,ham,0,ham,0,True,-118.11315550324197,-117.425042234963,32,72
lemm,50,2,6-1050msg2.txt,ham,0,ham,0,True,-456.15647903115865,-433.344539339388,124,307
lemm,50,2,6-1050msg3.txt,ham,0,ham,0,True,-135.28378064063816,-125.60020164860627,41,104
lemm,50,2,6-1051msg1.txt,ham,0,ham,0,True,-70.28909739678328,-65.48096074192809,17,61
lemm,50,2,6-1052msg1.txt,ham,0,ham,0,True,-156.36326615745716,-126.76687671931815,36,116
lemm,50,2,6-1055msg1.txt,ham,0,spam,1,False,-537.9592363505815,-542.4040129633232,149,378
lemm,50,2,6-1056msg1.txt,ham,0,ham,0,True,-107.65501063510744,-94.05156988299831,27,74
lemm,50,2,spmsga142.txt,spam,1,spam,1,True,-94.7336971015468,-97.54276501977047,27,102
lemm,50,2,spmsga143.txt,spam,1,spam,1,True,-359.51527158382385,-381.4909465323581,102,279
lemm,50,2,spmsga144.txt,spam,1,spam,1,True,-116.58432796233193,-126.78383047735304,34,87
lemm,50,2,spmsga145.txt,spam,1,spam,1,True,-738.8608451436256,-806.3045327330163,203,497
lemm,50,2,spmsga146.txt,spam,1,spam,1,True,-345.9588103169396,-380.77603821674774,100,234
lemm,50,2,spmsga147.txt,spam,1,spam,1,True,-390.0783053322854,-417.5734560864452,114,327
lemm,50,2,spmsga148.txt,spam,1,spam,1,True,-390.0783053322854,-417.5734560864452,114,329
lemm,50,2,spmsga149.txt,spam,1,spam,1,True,-299.5994301790681,-320.56775845621485,84,195
lemm,50,2,spmsga15.txt,spam,1,spam,1,True,-173.47223856498672,-183.00996826063462,47,185
lemm,50,2,spmsga150.txt,spam,1,spam,1,True,-306.58475297012143,-313.5908366936349,88,255
lemm,50,2,spmsga151.txt,spam,1,spam,1,True,-719.8791489807455,-778.8274099074225,213,654
lemm,50,2,spmsga152.txt,spam,1,spam,1,True,-83.57713813845554,-87.51501210986906,21,48
lemm,50,2,spmsga153.txt,spam,1,spam,1,True,-291.91832780196813,-314.4252389693112,87,229
lemm,50,2,spmsga154.txt,spam,1,spam,1,True,-353.0750971894595,-405.82809408567834,101,246
lemm,50,2,spmsga155.txt,spam,1,spam,1,True,-630.3878228252921,-713.9223755142912,176,477
lemm,50,2,spmsga156.txt,spam,1,spam,1,True,-209.123225214312,-225.31456319733948,57,224
lemm,50,2,spmsga157.txt,spam,1,spam,1,True,-125.01084078176933,-138.8138709560693,39,114
lemm,50,2,spmsga158.txt,spam,1,spam,1,True,-322.5541418690335,-337.5119525241518,91,241
lemm,50,2,spmsga159.txt,spam,1,spam,1,True,-280.21563257793105,-317.6887888646587,83,208
lemm,50,2,spmsga16.txt,spam,1,ham,0,False,-320.3995586276909,-310.4205922899892,93,260
