version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,50,6,9-1304msg1.txt,ham,0,ham,0,True,-325.1982371632531,-287.45511572729936,93,270
lemm,50,6,9-1307msg1.txt,ham,0,ham,0,True,-3138.901247346497,-2843.7710904179294,871,1966
lemm,50,6,9-1311msg1.txt,ham,0,ham,0,True,-259.12630056028434,-215.8985244861539,65,202
lemm,50,6,9-1311msg2.txt,ham,0,ham,0,True,-640.719474208605,-590.9704070589827,181,497
lemm,50,6,9-1314msg1.txt,ham,0,ham,0,True,-409.12152702380126,-353.39636072865386,113,367
lemm,50,6,9-1315msg1.txt,ham,0,ham,0,True,-298.1743473093452,-250.77293654584085,83,244
lemm,50,6,9-1316msg1.txt,ham,0,ham,0,True,-442.3081074692459,-357.13864143260037,112,359
lemm,50,6,9-1317msg1.txt,ham,0,ham,0,True,-225.13948850701246,-171.42551736223183,54,203
lemm,50,6,9-1323msg1.txt,ham,0,ham,0,True,-379.04414313312486,-320.3808038961098,100,262
lemm,50,6,9-1324msg1.txt,ham,0,ham,0,True,-244.93149008065834,-168.98330711777905,59,173
lemm,50,6,9-1326msg1.txt,ham,0,ham,0,True,-222.94938468116322,-200.10945179533604,68,204
lemm,50,6,9-1329msg1.txt,ham,0,ham,0,True,-455.64829988503243,-392.8071682885698,111,282
lemm,50,6,9-1329msg2.txt,ham,0,ham,0,True,-878.9126336667946,-771.3591439253606,213,589
lemm,50,6,9-1333msg1.txt,ham,0,ham,0,True,-288.6283213261222,-243.37396997397173,80,239
lemm,50,6,9-1336msg1.txt,ham,0,ham,0,True,-669.6083571088022,-583.0986377026892,163,632
lemm,50,6,9-1336msg2.txt,ham,0,ham,0,True,-322.978411415743,-290.37543814886465,88,347
lemm,50,6,9-1337msg1.txt,ham,0,ham,0,True,-386.85260374066013,-316.95520045679297,93,273
lemm,50,6,9-133msg1.txt,ham,0,ham,0,True,-823.7181661113249,-706.0988119543637,223,681
lemm,50,6,9-133msg2.txt,ham,0,ham,0,True,-221.64297814770384,-175.0591236097456,46,135
lemm,50,6,9-1341msg1.txt,ham,0,ham,0,True,-490.0777903530267,-421.04588744049136,118,292
lemm,50,6,9-1342msg1.txt,ham,0,ham,0,True,-394.8142037978946,-319.8617722675035,98,257
lemm,50,6,9-1343msg1.txt,ham,0,ham,0,True,-300.57822668846086,-255.42365138460323,81,243
lemm,50,6,9-1344msg1.txt,ham,0,ham,0,True,-438.9862463001863,-344.08691323279135,115,331
lemm,50,6,9-1349msg1.txt,ham,0,ham,0,True,-117.25249760163052,-79.27705701269655,21,76
lemm,50,6,9-1350msg1.txt,ham,0,ham,0,True,-138.9445844991601,-107.04487490900301,29,77
lemm,50,6,9-1354msg1.txt,ham,0,ham,0,True,-779.577931861059,-609.5518310428696,190,1150
lemm,50,6,9-1354msg2.txt,ham,0,ham,0,True,-608.8039214393528,-459.1941385153964,140,431
lemm,50,6,9-1354msg3.txt,ham,0,ham,0,True,-429.99181097677103,-321.6723025795529,106,354
lemm,50,6,9-1362msg1.txt,ham,0,ham,0,True,-177.5451338444882,-159.1649533568837,52,170
lemm,50,6,9-1364msg1.txt,ham,0,ham,0,True,-430.5924101096212,-358.5451538172783,113,320
lemm,50,6,9-1367msg1.txt,ham,0,ham,0,True,-375.0574106529155,-346.28007200699653,114,305
lemm,50,6,9-1370msg1.txt,ham,0,ham,0,True,-174.78155124963027,-135.3181135332188,37,90
lemm,50,6,9-1372msg1.txt,ham,0,ham,0,True,-644.8904114386413,-560.5706579051516,155,385
lemm,50,6,9-1372msg2.txt,ham,0,ham,0,True,-986.8847594293293,-922.3013866890273,265,680
lemm,50,6,9-1373msg1.txt,ham,0,ham,0,True,-615.827768072664,-512.3260810429443,152,666
lemm,50,6,9-1375msg1.txt,ham,0,ham,0,True,-169.51141487735575,-130.81609937449338,34,235
lemm,50,6,9-1376msg1.txt,ham,0,ham,0,True,-139.56386804552747,-95.03595267888743,26,245
lemm,50,6,9-1377msg1.txt,ham,0,ham,0,True,-382.4308982597231,-353.35132067612466,99,321
lemm,50,6,9-1382msg1.txt,ham,0,ham,0,True,-364.6510698041886,-246.52148340593644,57,376
lemm,50,6,9-1389msg1.txt,ham,0,ham,0,True,-1061.4587532453252,-797.6150747982446,250,971
lemm,50,6,9-138msg1.txt,ham,0,ham,0,True,-255.37499140862877,-217.91645002006035,70,201
lemm,50,6,9-138msg2.txt,ham,0,ham,0,True,-380.88352258604345,-333.0315548499751,98,272
lemm,50,6,9-1390msg1.txt,ham,0,ham,0,True,-1518.5127099898414,-1229.8226457833428,365,908
lemm,50,6,9-1391msg1.txt,ham,0,ham,0,True,-1424.8805684082895,-1284.4876512361006,372,968
lemm,50,6,9-1391msg2.txt,ham,0,ham,0,True,-902.9972152903134,-823.0687851325002,252,687
lemm,50,6,9-1392msg1.txt,ham,0,ham,0,True,-380.2378919404129,-309.89746215005647,99,247
lemm,50,6,9-1400msg1.txt,ham,0,ham,0,True,-317.5021328437956,-294.3056742290247,83,204
lemm,50,6,9-1400msg2.txt,ham,0,ham,0,True,-271.7901924316456,-192.3547718141628,54,232
lemm,50,6,9-1401msg1.txt,ham,0,ham,0,True,-433.9488087507739,-377.8877019046467,118,300
lemm,50,6,9-1402msg1.txt,ham,0,ham,0,True,-829.3147722655098,-768.1927771316002,239,624
lemm,50,6,9-1403msg1.txt,ham,0,ham,0,True,-320.75140481213117,-262.8819424636361,87,247
lemm,50,6,9-1404msg1.txt,ham,0,ham,0,True,-1347.19144300705,-1257.1888169243248,419,992
lemm,50,6,9-1404msg2.txt,ham,0,ham,0,True,-483.14173469527907,-446.7296418428285,130,336
lemm,50,6,9-140msg1.txt,ham,0,ham,0,True,-735.0671723994585,-537.3065409400735,164,613
lemm,50,6,9-1410msg1.txt,ham,0,ham,0,True,-524.3585305337274,-453.124827285746,128,325
lemm,50,6,9-1410msg2.txt,ham,0,ham,0,True,-260.45278728994896,-180.48334002098363,50,199
lemm,50,6,9-1414msg1.txt,ham,0,ham,0,True,-268.7413822277203,-197.90801591922434,56,275
lemm,50,6,9-1415msg1.txt,ham,0,ham,0,True,-183.74241672639621,-139.57945859542897,41,160
lemm,50,6,9-1416msg1.txt,ham,0,ham,0,True,-247.41615864658954,-222.70248438077343,61,197
lemm,50,6,9-1417msg1.txt,ham,0,ham,0,True,-233.58528358586298,-148.793084543448,36,247
lemm,50,6,9-1418msg1.txt,ham,0,ham,0,True,-283.0635200556925,-225.5373988108071,74,191
lemm,50,6,9-1424msg1.txt,ham,0,ham,0,True,-232.1607083362852,-183.44925802357142,52,169
lemm,50,6,9-1424msg2.txt,ham,0,ham,0,True,-638.570304329999,-553.3396116618886,162,473
lemm,50,6,9-1425msg1.txt,ham,0,ham,0,True,-86.22647528665448,-60.144929309329264,14,136
lemm,50,6,9-1425msg2.txt,ham,0,ham,0,True,-503.2576245945445,-371.6951670805391,97,277
lemm,50,6,9-1427msg1.txt,ham,0,ham,0,True,-617.1516443988672,-544.988642727523,167,414
lemm,50,6,9-1427msg2.txt,ham,0,ham,0,True,-638.570304329999,-553.3396116618886,162,473
lemm,50,6,9-1428msg1.txt,ham,0,ham,0,True,-472.6233680340852,-432.8329432458211,134,343
lemm,50,6,9-1429msg1.txt,ham,0,ham,0,True,-190.95781912499226,-186.43248622296682,54,162
lemm,50,6,9-142msg1.txt,ham,0,ham,0,True,-410.8628581093576,-374.0404373209088,114,373
lemm,50,6,9-142msg2.txt,ham,0,ham,0,True,-1487.69940295207,-1295.847591757891,398,996
lemm,50,6,9-1430msg1.txt,ham,0,ham,0,True,-237.9282888267217,-227.99732625084366,68,170
lemm,50,6,9-1431msg1.txt,ham,0,ham,0,True,-565.2401601917908,-434.6260088025143,134,294
lemm,50,6,9-1433msg1.txt,ham,0,ham,0,True,-1168.9796083512301,-922.480843112538,278,834
lemm,50,6,9-1434msg1.txt,ham,0,ham,0,True,-527.7897261302578,-477.10743444221686,154,443
lemm,50,6,9-1436msg1.txt,ham,0,ham,0,True,-229.0678976948044,-205.26335076162906,61,191
lemm,50,6,9-1440msg1.txt,ham,0,ham,0,True,-710.2697504768619,-599.8136756171492,196,500
lemm,50,6,9-1441msg1.txt,ham,0,ham,0,True,-489.2595246652101,-385.27945119062485,126,339
lemm,50,6,9-1443msg1.txt,ham,0,ham,0,True,-615.827768072664,-512.3260810429443,152,666
lemm,50,6,9-1444msg1.txt,ham,0,ham,0,True,-195.26678953217186,-189.2388059474782,56,158
lemm,50,6,9-1448msg1.txt,ham,0,ham,0,True,-219.36709861134435,-157.87724493444222,48,160
lemm,50,6,9-1458msg1.txt,ham,0,ham,0,True,-723.928966683906,-647.8472970897855,201,603
lemm,50,6,9-1458msg2.txt,ham,0,ham,0,True,-2063.929743461829,-1914.8966273989577,570,1631
lemm,50,6,9-1465msg1.txt,ham,0,ham,0,True,-433.2236499864879,-374.6864777541305,108,265
lemm,50,6,9-1465msg2.txt,ham,0,ham,0,True,-229.35950095025655,-190.63092763238637,53,136
lemm,50,6,9-1467msg1.txt,ham,0,ham,0,True,-423.5270321081422,-371.1084237703081,104,252
lemm,50,6,9-1467msg2.txt,ham,0,ham,0,True,-334.6046290674562,-251.33853983457934,75,196
lemm,50,6,9-146msg1.txt,ham,0,ham,0,True,-287.36212736800366,-240.89895980968066,81,252
lemm,50,6,9-1473msg1.txt,ham,0,ham,0,True,-865.720316063609,-709.3158272579652,183,805
lemm,50,6,9-1473msg2.txt,ham,0,ham,0,True,-943.6350317659244,-888.999855005297,280,773
lemm,50,6,9-147msg1.txt,ham,0,ham,0,True,-418.17778269310946,-366.85970459350284,114,366
lemm,50,6,9-147msg2.txt,ham,0,ham,0,True,-1454.8022217037528,-1268.9700666612164,397,1551
lemm,50,6,9-1480msg1.txt,ham,0,ham,0,True,-574.0176110367837,-515.551996988256,151,407
lemm,50,6,9-1480msg2.txt,ham,0,ham,0,True,-889.6985950776657,-775.1019049059728,214,590
lemm,50,6,9-1481msg1.txt,ham,0,ham,0,True,-962.7984146688387,-880.1607532273335,275,726
lemm,50,6,9-1481msg2.txt,ham,0,ham,0,True,-595.9465779503865,-510.2755457725985,149,361
lemm,50,6,9-1484msg1.txt,ham,0,ham,0,True,-1734.6954076684767,-1564.4700485900523,484,1538
lemm,50,6,9-1484msg2.txt,ham,0,ham,0,True,-676.7783128785297,-617.3739549454424,171,761
lemm,50,6,9-1485msg1.txt,ham,0,ham,0,True,-734.585232584783,-627.6330955167456,182,411
lemm,50,6,9-1485msg2.txt,ham,0,ham,0,True,-125.28640798473536,-82.92755957390223,22,73
lemm,50,6,9-148msg1.txt,ham,0,ham,0,True,-2883.9919214797565,-2390.517520131601,782,2151
lemm,50,6,9-1492msg1.txt,ham,0,ham,0,True,-314.91604942969144,-259.3113113416736,78,235
lemm,50,6,9-1496msg1.txt,ham,0,ham,0,True,-150.35900109813733,-100.51838691479558,31,86
lemm,50,6,9-1499msg1.txt,ham,0,ham,0,True,-324.62793249622484,-239.80342076093956,75,220
lemm,50,6,9-14msg1.txt,ham,0,ham,0,True,-664.30044054224,-555.462989001198,162,396
lemm,50,6,9-150msg1.txt,ham,0,ham,0,True,-297.5913176379763,-258.0424200201119,78,245
lemm,50,6,9-1510msg1.txt,ham,0,ham,0,True,-578.8488909137789,-534.8036775531691,159,497
lemm,50,6,9-1510msg2.txt,ham,0,ham,0,True,-248.71479350437363,-200.6979676902394,56,154
lemm,50,6,9-1515msg1.txt,ham,0,ham,0,True,-362.54278963088615,-326.57593307334315,97,384
lemm,50,6,9-1515msg2.txt,ham,0,ham,0,True,-1240.6026010012004,-982.1919479345187,257,750
lemm,50,6,9-1516msg1.txt,ham,0,ham,0,True,-4.880704919918004,-2.4568361027012497,1,4
lemm,50,6,9-1519msg1.txt,ham,0,ham,0,True,-1111.4491164241135,-1068.707073632955,325,923
lemm,50,6,9-1519msg2.txt,ham,0,ham,0,True,-806.7054495882702,-666.7599069763016,186,495
lemm,50,6,9-1525msg1.txt,ham,0,ham,0,True,-775.7492281786323,-686.5451727361011,199,692
lemm,50,6,9-1525msg2.txt,ham,0,ham,0,True,-1221.2054111498821,-1082.0301921373014,327,982
lemm,50,6,9-1527msg1.txt,ham,0,ham,0,True,-934.9266323614644,-861.2543762795788,262,800
lemm,50,6,9-1527msg2.txt,ham,0,ham,0,True,-902.9521004842946,-847.7261896364748,255,756
lemm,50,6,9-152msg1.txt,ham,0,ham,0,True,-942.196658605176,-868.5216407487808,273,1172
lemm,50,6,9-152msg2.txt,ham,0,ham,0,True,-679.9505972855175,-659.8123257477375,188,483
lemm,50,6,9-1530msg1.txt,ham,0,ham,0,True,-461.18836689520145,-414.3539955732951,115,301
lemm,50,6,9-1530msg2.txt,ham,0,ham,0,True,-1109.7879359394221,-951.111778106407,288,812
lemm,50,6,9-1536msg1.txt,ham,0,ham,0,True,-493.61810516488185,-435.497527301855,121,289
lemm,50,6,9-1536msg2.txt,ham,0,ham,0,True,-648.4800270113606,-544.6265627482961,160,438
lemm,50,6,9-153msg1.txt,ham,0,ham,0,True,-375.1335249913288,-294.2192819783898,91,248
lemm,50,6,9-1542msg1.txt,ham,0,ham,0,True,-772.73419615041,-676.6747978492849,222,595
lemm,50,6,9-1542msg2.txt,ham,0,ham,0,True,-498.80179553138373,-439.26058004060957,136,436
lemm,50,6,9-1543msg1.txt,ham,0,ham,0,True,-254.62186883264326,-193.13054572538607,54,130
lemm,50,6,9-1543msg2.txt,ham,0,ham,0,True,-493.8781250484106,-400.00241515913524,117,356
lemm,50,6,9-1545msg1.txt,ham,0,ham,0,True,-787.0758349855454,-703.8763981501145,202,587
lemm,50,6,9-1545msg2.txt,ham,0,ham,0,True,-273.0540926878807,-215.93491643239713,63,160
lemm,50,6,9-1546msg1.txt,ham,0,ham,0,True,-840.6802744991269,-645.6016830913584,193,567
lemm,50,6,9-1546msg2.txt,ham,0,ham,0,True,-489.98437966123385,-417.27479089259305,126,350
lemm,50,6,9-154msg1.txt,ham,0,ham,0,True,-310.8313655029889,-257.4790926258433,73,219
lemm,50,6,9-154msg2.txt,ham,0,ham,0,True,-237.12362305425714,-219.9135407980827,68,208
lemm,50,6,9-1558msg1.txt,ham,0,ham,0,True,-295.70834696489857,-258.5501379467777,82,242
lemm,50,6,9-1559msg1.txt,ham,0,ham,0,True,-213.49995258409422,-191.78537790742192,65,208
lemm,50,6,9-1560msg1.txt,ham,0,ham,0,True,-423.45516787958405,-374.41403798652425,121,318
lemm,50,6,9-1561msg1.txt,ham,0,ham,0,True,-540.938010925509,-390.81846915804203,123,372
lemm,50,6,9-1563msg1.txt,ham,0,ham,0,True,-405.57760092144287,-357.1659731368646,101,287
lemm,50,6,9-1563msg2.txt,ham,0,ham,0,True,-428.1355571913793,-402.0438668936686,117,292
lemm,50,6,9-1564msg1.txt,ham,0,ham,0,True,-514.80797210138,-397.8177761384527,119,274
lemm,50,6,9-1564msg2.txt,ham,0,ham,0,True,-500.364755834537,-439.8735790225975,140,367
lemm,50,6,9-1566msg1.txt,ham,0,ham,0,True,-551.1306154026506,-466.5728789953928,142,429
lemm,50,6,9-1566msg2.txt,ham,0,ham,0,True,-873.1196918573831,-820.1312047936301,247,566
lemm,50,6,9-1573msg1.txt,ham,0,ham,0,True,-41.169523725713276,-32.438663402355985,11,83
lemm,50,6,9-1577msg1.txt,ham,0,ham,0,True,-717.520205239308,-646.8065282061248,186,504
lemm,50,6,9-1577msg2.txt,ham,0,ham,0,True,-495.14419658679185,-407.125767986049,125,320
lemm,50,6,9-157msg2.txt,ham,0,ham,0,True,-1163.5468870021643,-1059.897597354446,310,798
lemm,50,6,9-1584msg1.txt,ham,0,ham,0,True,-101.36766420109848,-71.61305126944815,21,102
lemm,50,6,9-1585msg1.txt,ham,0,ham,0,True,-366.029004598995,-307.5306813598504,96,246
lemm,50,6,9-1586msg1.txt,ham,0,ham,0,True,-204.52289362951777,-162.5644120221863,52,142
lemm,50,6,9-1587msg1.txt,ham,0,ham,0,True,-151.66072241581344,-108.12960339780047,32,127
lemm,50,6,9-1588msg1.txt,ham,0,ham,0,True,-2833.2692964994276,-2556.0671879777506,828,2199
lemm,50,6,9-1590msg1.txt,ham,0,ham,0,True,-693.3318633410494,-621.2279199940931,180,451
lemm,50,6,9-1590msg2.txt,ham,0,ham,0,True,-974.9318393230792,-848.4130363404907,252,706
lemm,50,6,9-1593msg1.txt,ham,0,ham,0,True,-409.82522548510235,-357.3170762423412,101,452
lemm,50,6,9-1593msg2.txt,ham,0,ham,0,True,-547.9660074515406,-473.47146711065193,142,351
lemm,50,6,9-1597msg1.txt,ham,0,ham,0,True,-246.21984430189556,-200.41304076950883,56,141
lemm,50,6,9-1597msg2.txt,ham,0,ham,0,True,-263.33905322681403,-220.13014183308562,66,211
lemm,50,6,9-1598msg1.txt,ham,0,ham,0,True,-1901.6196542131747,-1780.091448902345,539,1447
lemm,50,6,9-159msg1.txt,ham,0,ham,0,True,-233.73230710950028,-216.44181362328658,67,205
lemm,50,6,9-159msg2.txt,ham,0,ham,0,True,-989.0153846640774,-853.7227244814617,265,753
lemm,50,6,9-15msg1.txt,ham,0,ham,0,True,-625.484906398698,-527.3493867257864,164,446
lemm,50,6,9-15msg2.txt,ham,0,ham,0,True,-1286.2676675253017,-1128.6979240225344,350,1010
lemm,50,6,9-1600msg1.txt,ham,0,ham,0,True,-373.2618999961088,-296.2164786217695,91,316
lemm,50,6,9-1602msg1.txt,ham,0,ham,0,True,-348.7223797874102,-282.8762416783815,88,227
lemm,50,6,9-1602msg2.txt,ham,0,ham,0,True,-322.77718599400515,-270.86657540873597,85,225
lemm,50,6,9-1602msg3.txt,ham,0,ham,0,True,-349.9440505490104,-322.0374893606183,96,259
lemm,50,6,9-1603msg1.txt,ham,0,ham,0,True,-356.6557608076127,-330.80526988510536,102,258
lemm,50,6,9-1604msg1.txt,ham,0,ham,0,True,-435.0111393134564,-373.1787908791187,118,294
lemm,50,6,9-1606msg1.txt,ham,0,ham,0,True,-221.4294575276971,-174.61130062211217,51,133
lemm,50,6,9-1607msg1.txt,ham,0,ham,0,True,-614.3567533561182,-480.77977974994815,151,588
lemm,50,6,9-1608msg1.txt,ham,0,ham,0,True,-350.0041796679235,-312.0347038299598,112,355
lemm,50,6,9-1609msg1.txt,ham,0,ham,0,True,-167.58671930825696,-149.79697935666047,49,161
lemm,50,6,9-1615msg1.txt,ham,0,ham,0,True,-2729.5729134966627,-2537.7895138138274,783,1975
lemm,50,6,9-1617msg1.txt,ham,0,ham,0,True,-547.8174097314818,-509.6822871121579,149,432
lemm,50,6,9-1617msg2.txt,ham,0,ham,0,True,-1171.4403257757785,-1083.3623192270816,319,865
lemm,50,6,9-1622msg1.txt,ham,0,ham,0,True,-198.28721103194002,-145.17211121898578,41,180
lemm,50,6,9-1623msg1.txt,ham,0,ham,0,True,-359.9592332750984,-299.0545177643143,94,299
lemm,50,6,9-1625msg1.txt,ham,0,ham,0,True,-501.5560557245163,-402.73611940551956,135,373
lemm,50,6,9-1626msg1.txt,ham,0,ham,0,True,-133.47142897845342,-101.29753512694867,30,146
lemm,50,6,9-1627msg1.txt,ham,0,ham,0,True,-327.08433557170287,-259.8104163674775,79,271
lemm,50,6,9-162msg1.txt,ham,0,ham,0,True,-3758.811809533027,-3503.6252867199073,1065,2607
lemm,50,6,9-1632msg1.txt,ham,0,ham,0,True,-617.2207379705063,-514.9235908550269,151,418
lemm,50,6,9-1632msg2.txt,ham,0,ham,0,True,-482.39185279836744,-402.5663325827939,117,294
lemm,50,6,9-1646msg1.txt,ham,0,ham,0,True,-529.6404332308266,-498.10281651937663,146,442
lemm,50,6,9-1646msg2.txt,ham,0,ham,0,True,-3166.4523874796328,-2852.7819606035937,864,2573
lemm,50,6,9-1648msg1.txt,ham,0,ham,0,True,-566.4440886170113,-428.97358403386806,130,333
lemm,50,6,9-1648msg2.txt,ham,0,ham,0,True,-475.94936382098246,-392.42406246229854,114,301
lemm,50,6,9-1650msg1.txt,ham,0,ham,0,True,-951.157049802441,-873.3760988794876,258,626
lemm,50,6,9-1650msg2.txt,ham,0,ham,0,True,-1075.4788154970136,-968.0612535584271,301,798
lemm,50,6,9-1652msg1.txt,ham,0,ham,0,True,-460.44717809581095,-406.44596144849754,118,329
lemm,50,6,9-1654msg1.txt,ham,0,ham,0,True,-389.37667450057563,-370.740518789504,102,304
lemm,50,6,9-1654msg2.txt,ham,0,ham,0,True,-900.3031702429118,-707.56764056696,212,496
lemm,50,6,9-1666msg1.txt,ham,0,ham,0,True,-47.6093902535153,-29.921495799343486,8,22
lemm,50,6,9-1669msg1.txt,ham,0,ham,0,True,-278.84371992308724,-229.11498301960205,71,213
lemm,50,6,9-1670msg1.txt,ham,0,ham,0,True,-379.86396697751525,-328.4941964622178,110,289
lemm,50,6,9-1671msg1.txt,ham,0,ham,0,True,-418.49736418031114,-327.4604236828086,98,279
lemm,50,6,9-1677msg1.txt,ham,0,ham,0,True,-539.6200105178625,-488.6558247687993,139,438
lemm,50,6,9-1677msg2.txt,ham,0,ham,0,True,-2113.832061774866,-1813.1747899310542,553,1552
lemm,50,6,9-1678msg1.txt,ham,0,ham,0,True,-101.63937973100714,-93.89475602070038,28,78
lemm,50,6,9-1678msg2.txt,ham,0,ham,0,True,-1036.4655674840117,-892.0571884934801,269,633
lemm,50,6,9-167msg1.txt,ham,0,ham,0,True,-1726.3773255752212,-1285.823911744703,411,1556
lemm,50,6,9-1680msg1.txt,ham,0,ham,0,True,-565.2191497816297,-501.1996328176534,147,404
lemm,50,6,9-1680msg2.txt,ham,0,ham,0,True,-793.0044942395779,-701.5481197179301,225,643
lemm,50,6,9-1684msg1.txt,ham,0,ham,0,True,-232.27936205035698,-212.9590033101877,68,213
lemm,50,6,9-1685msg1.txt,ham,0,ham,0,True,-405.87551124039635,-355.78772325074436,108,287
lemm,50,6,9-1689msg1.txt,ham,0,ham,0,True,-190.69951377114145,-163.97348127555577,49,144
lemm,50,6,9-1689msg2.txt,ham,0,ham,0,True,-155.04505775555256,-125.3185019157218,37,111
lemm,50,6,9-168msg1.txt,ham,0,ham,0,True,-421.34002332971806,-297.1792725224021,90,346
lemm,50,6,9-1691msg1.txt,ham,0,ham,0,True,-407.3945117219651,-347.1108373156324,97,251
lemm,50,6,9-1691msg2.txt,ham,0,ham,0,True,-251.27386075785924,-193.25238431799318,61,245
lemm,50,6,9-1699msg1.txt,ham,0,ham,0,True,-402.27758148250604,-343.01271633553694,89,246
lemm,50,6,9-1699msg2.txt,ham,0,ham,0,True,-640.8523797095642,-574.7587363987922,176,550
lemm,50,6,9-1702msg1.txt,ham,0,ham,0,True,-557.3200612249283,-407.51798177172145,125,319
lemm,50,6,spmsgb166.txt,spam,1,spam,1,True,-999.1349090241027,-1079.385705579965,288,1119
lemm,50,6,spmsgb167.txt,spam,1,spam,1,True,-6126.973056026655,-6750.8616647094805,1795,4005
lemm,50,6,spmsgb168.txt,spam,1,spam,1,True,-1710.4600565726714,-1814.6125518111808,514,1249
lemm,50,6,spmsgb17.txt,spam,1,spam,1,True,-2953.3239378776266,-3240.6872667371513,871,2298
lemm,50,6,spmsgb18.txt,spam,1,spam,1,True,-806.1442023707662,-877.7131569760825,229,620
lemm,50,6,spmsgb19.txt,spam,1,ham,0,False,-5.185382220082785,-3.653588008246269,1,36
lemm,50,6,spmsgb2.txt,spam,1,spam,1,True,-3934.2378333403776,-4282.574781521426,1156,2691
lemm,50,6,spmsgb20.txt,spam,1,spam,1,True,-4713.748892553015,-5197.349546545447,1371,3525
lemm,50,6,spmsgb21.txt,spam,1,spam,1,True,-137.3034423891931,-146.3375977122855,40,129
lemm,50,6,spmsgb22.txt,spam,1,spam,1,True,-1382.702146589473,-1519.6555296446688,405,936
lemm,50,6,spmsgb23.txt,spam,1,spam,1,True,-734.6440422133046,-819.7399109697916,208,539
lemm,50,6,spmsgb24.txt,spam,1,spam,1,True,-646.9491229806547,-752.3671700314476,191,416
lemm,50,6,spmsgb25.txt,spam,1,spam,1,True,-106.17274520885142,-109.266960733954,28,100
lemm,50,6,spmsgb26.txt,spam,1,spam,1,True,-873.8362566601344,-934.5790676002165,258,618
lemm,50,6,spmsgb27.txt,spam,1,spam,1,True,-1352.3498842321894,-1448.3283581974756,379,935
lemm,50,6,spmsgb28.txt,spam,1,spam,1,True,-4812.581020694849,-5310.35509271647,1400,3596
lemm,50,6,spmsgb29.txt,spam,1,spam,1,True,-431.4021613351636,-457.4701471894058,126,273
lemm,50,6,spmsgb3.txt,spam,1,spam,1,True,-3578.478009408748,-3883.333827084951,1056,2443
lemm,50,6,spmsgb30.txt,spam,1,spam,1,True,-498.0461902615548,-542.4404842773566,142,370
lemm,50,6,spmsgb31.txt,spam,1,ham,0,False,-17.505129486486243,-16.27682657054598,4,46
