version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,500,3,6-107msg2.txt,ham,0,ham,0,True,-161.15949725326334,-144.06946043814833,30,51
lemm,500,3,6-107msg3.txt,ham,0,spam,1,False,-27.006109227257344,-29.031839272413976,5,7
lemm,500,3,6-1081msg1.txt,ham,0,ham,0,True,-2621.2144229397486,-2442.7532074754877,472,857
lemm,500,3,6-1082msg1.txt,ham,0,ham,0,True,-162.9400511092675,-156.56734605183192,33,63
lemm,500,3,6-1084msg1.txt,ham,0,ham,0,True,-1733.4291982200152,-1589.4913172706454,319,475
lemm,500,3,6-1085msg1.txt,ham,0,ham,0,True,-737.9492223696825,-633.0310149344766,118,164
lemm,500,3,6-1086msg1.txt,ham,0,ham,0,True,-723.4180253135728,-663.4894562663201,126,179
lemm,500,3,6-1087msg1.txt,ham,0,ham,0,True,-752.5640523355802,-674.8012360775305,140,231
lemm,500,3,6-1088msg1.txt,ham,0,ham,0,True,-1904.0960182411495,-1739.5211182342325,354,584
lemm,500,3,6-1089msg1.txt,ham,0,ham,0,True,-3573.3924829196294,-3315.923600363536,669,1038
lemm,500,3,6-108msg1.txt,ham,0,ham,0,True,-2101.4207350775278,-2041.5662950512756,385,593
lemm,500,3,6-1090msg1.txt,ham,0,ham,0,True,-630.0503455882812,-601.0684927715358,118,168
lemm,500,3,6-1091msg1.txt,ham,0,ham,0,True,-3495.5819864467912,-3311.44958741544,651,995
lemm,500,3,6-1092msg1.txt,ham,0,ham,0,True,-266.61973326672387,-252.96667612016725,54,91
lemm,500,3,6-1093msg1.txt,ham,0,ham,0,True,-502.4393261544797,-484.3364378013029,98,139
lemm,500,3,6-1094msg1.txt,ham,0,ham,0,True,-2548.6527666873617,-2337.0407702934963,465,641
lemm,500,3,6-1095msg1.txt,ham,0,ham,0,True,-296.9456621711006,-254.5899631665832,50,73
lemm,500,3,6-1095msg2.txt,ham,0,ham,0,True,-1205.1117989510817,-1124.963335578643,206,276
lemm,500,3,6-1095msg3.txt,ham,0,ham,0,True,-312.2337309488678,-281.075591418649,52,73
lemm,500,3,6-1096msg1.txt,ham,0,ham,0,True,-978.543020680458,-935.4079150927406,184,258
lemm,500,3,6-1097msg1.txt,ham,0,ham,0,True,-2470.4443017509166,-2405.9932922758017,478,778
lemm,500,3,6-1098msg1.txt,ham,0,ham,0,True,-2334.091001032498,-2270.683258824936,441,646
lemm,500,3,6-1099msg1.txt,ham,0,ham,0,True,-646.1130751866664,-530.5310759056085,101,151
lemm,500,3,6-109msg1.txt,ham,0,ham,0,True,-1423.3840953449835,-1342.7860802482485,255,440
lemm,500,3,6-10msg1.txt,ham,0,ham,0,True,-3374.608022134683,-3304.237364734272,639,962
lemm,500,3,6-10msg2.txt,ham,0,ham,0,True,-2936.421053935417,-2847.4536662124833,565,844
lemm,500,3,6-10msg3.txt,ham,0,spam,1,False,-2586.342170872498,-2593.655090802273,487,778
lemm,500,3,6-1101msg1.txt,ham,0,ham,0,True,-155.1468030546608,-142.24252083225056,26,40
lemm,500,3,6-1101msg2.txt,ham,0,ham,0,True,-273.2660741820679,-239.25030078072402,45,64
lemm,500,3,6-1101msg3.txt,ham,0,ham,0,True,-160.96433841680812,-130.37622260342326,25,42
lemm,500,3,6-1102msg1.txt,ham,0,ham,0,True,-431.8002573937872,-421.8319527400434,78,127
lemm,500,3,6-1102msg2.txt,ham,0,ham,0,True,-96.05555222189773,-90.68477466961228,17,29
lemm,500,3,6-1102msg3.txt,ham,0,ham,0,True,-233.31318990860964,-222.29851080079686,43,65
lemm,500,3,6-1103msg1.txt,ham,0,ham,0,True,-973.0641375586085,-953.5270150528311,187,252
lemm,500,3,6-1104msg1.txt,ham,0,spam,1,False,-608.916172995361,-613.2389081098773,120,177
lemm,500,3,6-1105msg1.txt,ham,0,ham,0,True,-2119.873123255914,-1870.336071631674,376,573
lemm,500,3,6-1106msg1.txt,ham,0,ham,0,True,-517.9729345567789,-489.88527230965093,92,165
lemm,500,3,6-1107msg1.txt,ham,0,ham,0,True,-243.61581797676465,-224.41185257466964,42,69
lemm,500,3,6-1109msg1.txt,ham,0,ham,0,True,-352.34621224076835,-305.15741012955937,60,86
lemm,500,3,6-1109msg2.txt,ham,0,ham,0,True,-388.1459457642471,-353.59359500471066,63,77
lemm,500,3,6-1109msg3.txt,ham,0,ham,0,True,-386.61925116475845,-342.54252402752684,64,129
lemm,500,3,6-110msg1.txt,ham,0,ham,0,True,-987.120767553247,-862.5822278104869,170,256
lemm,500,3,6-110msg2.txt,ham,0,ham,0,True,-863.3554271346663,-771.9915537354979,144,220
lemm,500,3,6-110msg3.txt,ham,0,ham,0,True,-1399.0301861123357,-1180.051370739108,225,350
lemm,500,3,6-1111msg1.txt,ham,0,ham,0,True,-369.59394584490946,-345.77740461758617,65,113
lemm,500,3,6-1112msg1.txt,ham,0,ham,0,True,-806.9066663486971,-782.6389731493421,154,226
lemm,500,3,6-1112msg2.txt,ham,0,ham,0,True,-255.50111226423357,-227.416874452169,44,70
lemm,500,3,6-1112msg3.txt,ham,0,ham,0,True,-86.83343704435326,-83.25671119739614,16,26
lemm,500,3,6-1114msg1.txt,ham,0,ham,0,True,-316.71441353152306,-275.4681712138798,50,86
lemm,500,3,6-1115msg1.txt,ham,0,ham,0,True,-4003.4303194662425,-3707.5868355713137,731,1228
lemm,500,3,6-1116msg1.txt,ham,0,ham,0,True,-3853.3633948725387,-3725.7320999169965,723,1049
lemm,500,3,6-1117msg1.txt,ham,0,ham,0,True,-1183.6786482004266,-1017.1652380271303,202,341
lemm,500,3,6-1118msg1.txt,ham,0,ham,0,True,-543.7910451036053,-477.65471356644025,90,118
lemm,500,3,6-1118msg2.txt,ham,0,ham,0,True,-569.0619338509665,-509.88238488500775,97,169
lemm,500,3,6-1118msg3.txt,ham,0,spam,1,False,-352.40885705282204,-357.6685649983786,69,99
lemm,500,3,6-1120msg1.txt,ham,0,ham,0,True,-613.668534516233,-494.3723549108688,91,120
lemm,500,3,6-1121msg1.txt,ham,0,ham,0,True,-269.5349361457829,-225.80034228866285,41,72
lemm,500,3,6-1122msg1.txt,ham,0,ham,0,True,-814.3286667648273,-720.6998128805359,153,228
lemm,500,3,6-1123msg1.txt,ham,0,ham,0,True,-1133.8938624409875,-984.6115512347606,193,283
lemm,500,3,6-1124msg1.txt,ham,0,ham,0,True,-5940.601687768467,-4920.79362524479,911,1390
lemm,500,3,6-1125msg1.txt,ham,0,ham,0,True,-251.25650749067853,-238.82045919511208,42,72
lemm,500,3,6-1125msg2.txt,ham,0,ham,0,True,-839.3057917499676,-803.1071347934108,145,217
lemm,500,3,6-1125msg3.txt,ham,0,ham,0,True,-400.09205593378687,-343.05259701602944,60,78
lemm,500,3,6-1125msg4.txt,ham,0,ham,0,True,-139.29962989959634,-118.53642653553922,23,50
lemm,500,3,6-1125msg5.txt,ham,0,ham,0,True,-1182.9408542313602,-1143.624526343637,220,324
lemm,500,3,6-1126msg1.txt,ham,0,ham,0,True,-1973.8861718274827,-1791.7653535266204,353,559
lemm,500,3,6-1127msg1.txt,ham,0,ham,0,True,-1972.697603453516,-1795.075678704383,358,733
lemm,500,3,6-1128msg1.txt,ham,0,ham,0,True,-288.3779624738299,-268.98272199861844,53,98
lemm,500,3,6-1128msg2.txt,ham,0,spam,1,False,-188.16031882723848,-190.1906462731444,36,57
lemm,500,3,6-1128msg3.txt,ham,0,ham,0,True,-798.4640339617512,-773.8710506425966,149,231
lemm,500,3,6-1129msg1.txt,ham,0,ham,0,True,-2249.0314025752336,-1934.0907605635612,378,509
lemm,500,3,6-112msg1.txt,ham,0,ham,0,True,-998.2277176845466,-834.1270886351233,164,251
lemm,500,3,6-1130msg1.txt,ham,0,ham,0,True,-1520.9409533224934,-1262.115365359453,242,366
lemm,500,3,6-1131msg1.txt,ham,0,ham,0,True,-412.49042398127756,-360.52741526328373,75,130
lemm,500,3,6-1134msg1.txt,ham,0,ham,0,True,-592.828956862304,-463.98352495779716,95,164
lemm,500,3,6-1136msg1.txt,ham,0,ham,0,True,-713.6508629212789,-664.8990426747255,125,176
lemm,500,3,6-1137msg1.txt,ham,0,ham,0,True,-3528.601979206047,-3131.290985470533,629,976
lemm,500,3,6-1138msg1.txt,ham,0,ham,0,True,-253.52922628714052,-233.42047818555736,46,67
lemm,500,3,6-1138msg2.txt,ham,0,ham,0,True,-396.43303240694735,-383.6106042958224,71,99
lemm,500,3,6-1138msg3.txt,ham,0,ham,0,True,-107.38571471375433,-91.94824866289362,17,23
lemm,500,3,6-1139msg1.txt,ham,0,ham,0,True,-6372.145536624577,-5339.753318585122,1042,1721
lemm,500,3,6-113msg1.txt,ham,0,spam,1,False,-206.02676807626762,-207.61866940353886,44,81
lemm,500,3,6-113msg2.txt,ham,0,ham,0,True,-237.61015484325438,-218.9600785585463,41,65
lemm,500,3,6-113msg3.txt,ham,0,ham,0,True,-800.3819520037655,-775.8091187633293,148,226
lemm,500,3,6-1142msg1.txt,ham,0,ham,0,True,-1789.1260567578436,-1469.400314261382,285,394
lemm,500,3,6-1144msg1.txt,ham,0,ham,0,True,-3371.155265765046,-3074.0851198093355,629,1064
lemm,500,3,6-1145msg1.txt,ham,0,ham,0,True,-5812.845751003848,-5542.942185962967,1126,1786
lemm,500,3,6-1146msg1.txt,ham,0,ham,0,True,-353.1785283897257,-313.0309000050029,58,98
lemm,500,3,6-1146msg2.txt,ham,0,spam,1,False,-567.1861899099088,-573.4207220695738,104,142
lemm,500,3,6-1146msg3.txt,ham,0,ham,0,True,-1153.7185060960167,-1021.5372286272556,199,346
lemm,500,3,6-1147msg1.txt,ham,0,ham,0,True,-281.655609645366,-264.24231685898013,48,61
lemm,500,3,6-1147msg2.txt,ham,0,ham,0,True,-714.3462218257631,-669.3317829082663,133,190
lemm,500,3,6-1147msg3.txt,ham,0,spam,1,False,-65.95957635404864,-71.51972439945327,12,21
lemm,500,3,6-1148msg1.txt,ham,0,ham,0,True,-2501.428917920512,-2050.4293475308837,366,656
lemm,500,3,6-1149msg1.txt,ham,0,ham,0,True,-9650.754495688934,-9518.640101026527,1822,2716
lemm,500,3,6-1150msg1.txt,ham,0,ham,0,True,-2558.394306467087,-2132.5331638722396,412,600
lemm,500,3,6-1151msg1.txt,ham,0,ham,0,True,-1482.9315636986435,-1345.638749864457,256,368
lemm,500,3,6-1152msg1.txt,ham,0,ham,0,True,-453.2454898836215,-443.50170329704423,85,119
lemm,500,3,6-1154msg1.txt,ham,0,ham,0,True,-2016.1883980856223,-1549.009338279471,316,619
lemm,500,3,6-1155msg1.txt,ham,0,ham,0,True,-527.907406073384,-473.5887738567805,88,133
lemm,500,3,6-1155msg2.txt,ham,0,ham,0,True,-438.2246516835302,-419.94874698283263,79,114
lemm,500,3,6-1155msg3.txt,ham,0,ham,0,True,-356.5208465660295,-313.25419869462763,56,78
lemm,500,3,6-1156msg1.txt,ham,0,ham,0,True,-1091.4012348307879,-853.9870694243824,161,222
lemm,500,3,6-1157msg1.txt,ham,0,ham,0,True,-185.8430227525512,-167.145047957087,33,52
lemm,500,3,6-1157msg2.txt,ham,0,ham,0,True,-283.55946584481177,-268.7753188356271,49,59
lemm,500,3,6-1157msg3.txt,ham,0,ham,0,True,-723.5296302168122,-659.5260091968685,130,185
lemm,500,3,6-1159msg1.txt,ham,0,ham,0,True,-679.8943999175486,-615.2868199927282,116,165
lemm,500,3,6-1161msg1.txt,ham,0,ham,0,True,-1304.4524366495843,-1192.0375326491262,222,300
lemm,500,3,6-118msg1.txt,ham,0,ham,0,True,-1371.7057428316607,-1098.8811149175244,211,358
lemm,500,3,6-119msg1.txt,ham,0,ham,0,True,-441.6942985397602,-331.5614497929797,62,98
lemm,500,3,6-11msg1.txt,ham,0,ham,0,True,-6849.374248353511,-6460.993208111264,1251,1920
lemm,500,3,6-120msg1.txt,ham,0,ham,0,True,-478.8556900983563,-422.1845684823512,85,151
lemm,500,3,6-121msg1.txt,ham,0,ham,0,True,-1516.087082007662,-1493.2031396219954,296,437
lemm,500,3,6-122msg1.txt,ham,0,ham,0,True,-572.9167586921004,-476.6002161694,85,150
lemm,500,3,6-124msg1.txt,ham,0,ham,0,True,-2751.8881583365974,-2720.0056732334874,506,736
lemm,500,3,6-125msg1.txt,ham,0,ham,0,True,-1844.7021159267597,-1462.767894292283,281,492
lemm,500,3,6-126msg1.txt,ham,0,ham,0,True,-818.5199606124262,-666.7006165389045,130,235
lemm,500,3,6-132msg1.txt,ham,0,ham,0,True,-2144.008277946321,-2116.644743872338,410,603
lemm,500,3,6-134msg1.txt,ham,0,ham,0,True,-1630.880743961333,-1606.3509911814883,301,408
lemm,500,3,6-139msg1.txt,ham,0,spam,1,False,-665.1228598117251,-669.9711501826715,129,178
lemm,500,3,6-141msg1.txt,ham,0,ham,0,True,-433.75202329140603,-410.465255856464,81,135
lemm,500,3,6-146msg1.txt,ham,0,ham,0,True,-3625.2861680187348,-3578.0313829348406,756,1331
lemm,500,3,6-14msg1.txt,ham,0,ham,0,True,-3413.403755841297,-3094.8480776779634,608,1037
lemm,500,3,6-14msg2.txt,ham,0,ham,0,True,-914.8324439905089,-703.376237436753,148,248
lemm,500,3,6-14msg3.txt,ham,0,ham,0,True,-1282.0925747981146,-1216.4318947702388,245,400
lemm,500,3,6-150msg1.txt,ham,0,ham,0,True,-1491.4963721578738,-1362.5216640681865,265,372
lemm,500,3,6-150msg2.txt,ham,0,ham,0,True,-3170.03826725123,-2764.2370496203075,529,747
lemm,500,3,6-150msg3.txt,ham,0,ham,0,True,-795.5489534791707,-629.715962027633,123,174
lemm,500,3,6-151msg1.txt,ham,0,ham,0,True,-278.60169596589213,-233.92088173733532,45,60
lemm,500,3,6-151msg2.txt,ham,0,ham,0,True,-571.2013019075454,-470.4813425424944,94,153
lemm,500,3,6-151msg3.txt,ham,0,ham,0,True,-1414.4303237323886,-1199.4790222118424,241,338
lemm,500,3,6-151msg4.txt,ham,0,ham,0,True,-1726.2788086689404,-1370.3524824685603,266,348
lemm,500,3,6-151msg5.txt,ham,0,ham,0,True,-1250.11441311137,-1175.2997247536343,214,312
lemm,500,3,6-152msg1.txt,ham,0,ham,0,True,-1102.9143128351623,-930.2694343236127,179,263
lemm,500,3,6-156msg1.txt,ham,0,ham,0,True,-7895.747331388442,-6410.427019130537,1158,2197
lemm,500,3,6-15msg1.txt,ham,0,ham,0,True,-891.5342167863586,-748.9868442352014,144,220
lemm,500,3,6-15msg2.txt,ham,0,ham,0,True,-2839.373371912348,-2405.2338327147895,473,694
lemm,500,3,6-15msg3.txt,ham,0,ham,0,True,-3763.6173751285974,-3000.9763098725484,581,948
lemm,500,3,6-160msg1.txt,ham,0,ham,0,True,-276.0383533401563,-230.81996593133994,40,52
lemm,500,3,6-160msg2.txt,ham,0,ham,0,True,-323.2621543117706,-288.70477318287294,59,96
lemm,500,3,6-160msg3.txt,ham,0,ham,0,True,-3336.6022464361645,-3027.1056553017356,576,771
lemm,500,3,6-162msg1.txt,ham,0,ham,0,True,-654.9169039877888,-531.4169809962996,98,131
lemm,500,3,6-162msg2.txt,ham,0,ham,0,True,-1621.955088112945,-1330.4427791368396,258,340
lemm,500,3,6-162msg3.txt,ham,0,ham,0,True,-2562.769839244292,-2128.2183329087834,406,613
lemm,500,3,6-163msg1.txt,ham,0,ham,0,True,-565.4587555067077,-433.8727985710594,82,148
lemm,500,3,6-163msg2.txt,ham,0,ham,0,True,-156.3557171760699,-120.53394703951022,26,84
lemm,500,3,6-163msg3.txt,ham,0,ham,0,True,-910.6493661823315,-710.1009655090646,129,263
lemm,500,3,6-166msg1.txt,ham,0,ham,0,True,-2000.3724976775475,-1905.1452524721844,370,545
lemm,500,3,6-166msg2.txt,ham,0,ham,0,True,-250.67411342171218,-243.02806217588883,45,70
lemm,500,3,6-166msg3.txt,ham,0,ham,0,True,-429.4767514044274,-417.7525360898812,78,110
lemm,500,3,6-167msg1.txt,ham,0,ham,0,True,-403.3589264603595,-357.52235861474736,71,114
lemm,500,3,6-167msg2.txt,ham,0,ham,0,True,-741.9148134868619,-727.7816192263485,139,204
lemm,500,3,6-167msg3.txt,ham,0,ham,0,True,-273.3895152236266,-253.77008353332712,47,63
lemm,500,3,6-169msg1.txt,ham,0,ham,0,True,-832.9029761333551,-813.9026688906533,173,306
lemm,500,3,6-16msg1.txt,ham,0,ham,0,True,-6336.930793128474,-4823.73556744464,914,1655
lemm,500,3,6-173msg1.txt,ham,0,ham,0,True,-630.9658051526994,-570.866488045317,109,163
lemm,500,3,6-173msg2.txt,ham,0,ham,0,True,-426.92685862171083,-383.5132806898901,72,102
lemm,500,3,6-173msg3.txt,ham,0,ham,0,True,-774.7192118418303,-684.7623933038988,129,171
lemm,500,3,6-175msg1.txt,ham,0,ham,0,True,-2599.5394153907946,-2183.0349454452153,411,680
lemm,500,3,6-176msg1.txt,ham,0,ham,0,True,-5375.866919345439,-4925.645246024683,965,1605
lemm,500,3,6-182msg1.txt,ham,0,ham,0,True,-1511.4482481585073,-1232.9405038703546,242,440
lemm,500,3,6-186msg1.txt,ham,0,ham,0,True,-193.85869109557515,-154.1437025934876,30,53
lemm,500,3,6-186msg2.txt,ham,0,ham,0,True,-1365.719795783927,-1156.8662446231244,235,332
lemm,500,3,6-186msg3.txt,ham,0,ham,0,True,-740.6678466890338,-563.5095476970004,108,181
lemm,500,3,6-187msg1.txt,ham,0,ham,0,True,-7669.044614141362,-6198.640532697407,1144,1915
lemm,500,3,6-188msg1.txt,ham,0,ham,0,True,-345.34276867941696,-299.3805335800005,60,110
lemm,500,3,6-189msg1.txt,ham,0,ham,0,True,-874.9076047340573,-822.7488893478117,165,290
lemm,500,3,6-189msg2.txt,ham,0,ham,0,True,-903.3984011435329,-890.5979495746972,174,262
lemm,500,3,6-189msg3.txt,ham,0,ham,0,True,-7353.544274743245,-6768.6074019149655,1331,1906
lemm,500,3,6-190msg0.txt,ham,0,ham,0,True,-1083.6506059759615,-910.0721284758148,179,267
lemm,500,3,6-190msg1.txt,ham,0,ham,0,True,-967.9079537458283,-880.5531249703431,176,315
lemm,500,3,6-195msg1.txt,ham,0,ham,0,True,-2383.22023530736,-2002.1082567420206,376,678
lemm,500,3,6-197msg1.txt,ham,0,ham,0,True,-351.62205910504105,-317.3781177580603,60,89
lemm,500,3,6-197msg2.txt,ham,0,spam,1,False,-838.4061847919721,-840.295519988191,152,212
lemm,500,3,6-197msg3.txt,ham,0,ham,0,True,-216.0819976749761,-193.48364571366238,33,48
lemm,500,3,6-199msg1.txt,ham,0,ham,0,True,-4168.298139415331,-4124.647989267961,787,1134
lemm,500,3,6-199msg2.txt,ham,0,spam,1,False,-202.55464892989528,-215.11439464960407,38,53
lemm,500,3,6-199msg3.txt,ham,0,ham,0,True,-790.2413804715563,-758.6175372710726,148,239
lemm,500,3,6-199msg4.txt,ham,0,ham,0,True,-970.4915689713835,-877.7526370657325,173,233
lemm,500,3,6-199msg5.txt,ham,0,ham,0,True,-156.37677336760757,-138.67556231131053,30,43
lemm,500,3,6-1msg1.txt,ham,0,spam,1,False,-4040.2802157183696,-4063.481204767404,751,1017
lemm,500,3,6-200msg1.txt,ham,0,ham,0,True,-1537.7556189137736,-1502.7300072999924,287,480
lemm,500,3,6-201msg1.txt,ham,0,ham,0,True,-520.6475989273262,-489.53860120274226,97,162
lemm,500,3,6-201msg2.txt,ham,0,ham,0,True,-300.21258902739174,-276.9423234077488,56,96
lemm,500,3,6-201msg3.txt,ham,0,ham,0,True,-997.7455704777898,-966.5836509776283,198,322
lemm,500,3,6-203msg1.txt,ham,0,ham,0,True,-388.4986550695268,-344.52247854891175,71,115
lemm,500,3,6-203msg2.txt,ham,0,ham,0,True,-207.20585361957723,-189.12431062291387,34,48
lemm,500,3,6-203msg3.txt,ham,0,ham,0,True,-2089.4614603205573,-1914.3427412788637,379,535
lemm,500,3,6-205msg1.txt,ham,0,ham,0,True,-49.920631241457855,-47.16857563914799,8,17
lemm,500,3,6-205msg2.txt,ham,0,ham,0,True,-546.2088164221524,-483.99648060885227,95,156
lemm,500,3,6-205msg3.txt,ham,0,ham,0,True,-390.09553458342464,-310.34226537550165,59,76
lemm,500,3,6-207msg1.txt,ham,0,ham,0,True,-4173.149777726392,-3351.9899146219163,668,1365
lemm,500,3,6-209msg1.txt,ham,0,ham,0,True,-152.84245285144902,-138.0914667336396,25,42
lemm,500,3,6-209msg2.txt,ham,0,ham,0,True,-3460.122854102468,-3222.7003147260302,639,1037
lemm,500,3,6-209msg3.txt,ham,0,ham,0,True,-107.02880883437886,-104.63271295299532,21,32
lemm,500,3,6-20msg1.txt,ham,0,ham,0,True,-1707.642289530744,-1628.8583584300463,314,455
lemm,500,3,6-210msg1.txt,ham,0,ham,0,True,-7555.700262633808,-6938.279983431375,1308,1919
lemm,500,3,6-211msg1.txt,ham,0,ham,0,True,-9845.072006122386,-9441.28080202301,1781,2812
lemm,500,3,6-212msg0.txt,ham,0,ham,0,True,-600.9187981333853,-548.6323150429216,114,187
lemm,500,3,6-212msg1.txt,ham,0,ham,0,True,-173.82649937392702,-170.9179924024723,32,62
lemm,500,3,6-214msg1.txt,ham,0,ham,0,True,-978.6874376594474,-927.0781758794674,179,264
lemm,500,3,6-217msg1.txt,ham,0,ham,0,True,-3686.412872231461,-3280.9285374300803,633,1115
lemm,500,3,6-21msg1.txt,ham,0,ham,0,True,-234.39500297901114,-211.44210451339893,40,73
lemm,500,3,6-21msg2.txt,ham,0,ham,0,True,-312.49926272634,-283.6463788411599,55,69
lemm,500,3,6-21msg3.txt,ham,0,ham,0,True,-445.53125679852843,-416.4063060045703,87,127
lemm,500,3,6-221msg1.txt,ham,0,ham,0,True,-2712.3024145690224,-2574.787798259544,518,869
lemm,500,3,6-222msg1.txt,ham,0,ham,0,True,-536.8100699164272,-402.4297952962795,74,112
lemm,500,3,6-222msg2.txt,ham,0,ham,0,True,-269.40921244550924,-209.37119424045252,41,59
lemm,500,3,6-222msg3.txt,ham,0,ham,0,True,-1451.7287452014943,-1129.4653234806294,202,334
lemm,500,3,6-223msg1.txt,ham,0,ham,0,True,-576.5440798240229,-445.5142744008365,81,112
lemm,500,3,6-224msg1.txt,ham,0,ham,0,True,-1360.8869101857297,-1132.8945445649676,209,366
lemm,500,3,6-225msg1.txt,ham,0,ham,0,True,-4307.694968307626,-3883.422063922629,734,1098
lemm,500,3,6-228msg1.txt,ham,0,ham,0,True,-2164.9638494258347,-1964.6522598818995,385,562
lemm,500,3,6-22msg1.txt,ham,0,ham,0,True,-5824.696135787318,-5346.636884289216,1156,2085
lemm,500,3,6-232msg1.txt,ham,0,ham,0,True,-838.4104028187348,-838.0313734063687,154,217
lemm,500,3,6-232msg2.txt,ham,0,ham,0,True,-244.74089506473433,-230.34311994691996,43,64
lemm,500,3,6-232msg3.txt,ham,0,ham,0,True,-369.5438064582401,-357.69746842978935,68,107
lemm,500,3,6-235msg1.txt,ham,0,ham,0,True,-4497.121267737722,-4139.211513885638,786,1367
lemm,500,3,6-236msg1.txt,ham,0,ham,0,True,-2474.4484296390833,-2265.0583505647164,430,669
lemm,500,3,6-237msg1.txt,ham,0,ham,0,True,-3614.539601379145,-3532.316180043594,666,1027
lemm,500,3,6-241msg1.txt,ham,0,ham,0,True,-90.9533025105006,-84.70342575855541,18,41
lemm,500,3,spmsga36.txt,spam,1,spam,1,True,-11475.603956876805,-12917.39607708082,2351,3014
lemm,500,3,spmsga37.txt,spam,1,spam,1,True,-280.2660665189909,-320.8252015190384,60,83
lemm,500,3,spmsga38.txt,spam,1,spam,1,True,-3583.1866351387885,-4012.1725374760204,715,1007
lemm,500,3,spmsga39.txt,spam,1,spam,1,True,-5615.773119697277,-6076.185226108759,1025,2281
lemm,500,3,spmsga4.txt,spam,1,spam,1,True,-2846.7896974315886,-3135.7276495679507,561,757
lemm,500,3,spmsga40.txt,spam,1,spam,1,True,-912.4422137115968,-957.4129515140006,177,251
lemm,500,3,spmsga41.txt,spam,1,spam,1,True,-394.03542715693686,-437.65111959993055,81,111
lemm,500,3,spmsga42.txt,spam,1,spam,1,True,-3445.3135242047015,-3745.414528573354,693,951
lemm,500,3,spmsga43.txt,spam,1,spam,1,True,-303.4037057957262,-322.47893047083807,57,102
lemm,500,3,spmsga44.txt,spam,1,spam,1,True,-1474.92723727134,-1653.1195465417036,304,476
lemm,500,3,spmsga45.txt,spam,1,ham,0,False,-308.15820493084664,-307.8274102354316,48,89
lemm,500,3,spmsga46.txt,spam,1,ham,0,False,-282.41576988225756,-276.7668172845713,43,83
lemm,500,3,spmsga47.txt,spam,1,spam,1,True,-2154.041515470306,-2383.886651017296,389,525
lemm,500,3,spmsga48.txt,spam,1,spam,1,True,-4993.667090660317,-5575.819420970462,1002,1322
lemm,500,3,spmsga49.txt,spam,1,spam,1,True,-3690.7765903794043,-3875.8960224576035,756,1190
lemm,500,3,spmsga5.txt,spam,1,spam,1,True,-3344.314270603922,-3516.8804413773623,638,888
lemm,500,3,spmsga50.txt,spam,1,spam,1,True,-4779.862775112135,-5333.752686324669,959,1268
lemm,500,3,spmsga51.txt,spam,1,spam,1,True,-11676.231007970857,-13147.30992644736,2396,3087
lemm,500,3,spmsga52.txt,spam,1,spam,1,True,-147.52167445869884,-166.78257014731554,28,42
lemm,500,3,spmsga53.txt,spam,1,spam,1,True,-351.561906625486,-368.00221922270316,59,120
lemm,500,3,spmsga54.txt,spam,1,spam,1,True,-813.5227329659879,-913.8191914539486,157,293
