version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,5000,10,9-654msg1.txt,ham,0,ham,0,True,-2430.3995644283937,-2067.0526690648417,323,339
lemm,5000,10,9-655msg1.txt,ham,0,ham,0,True,-5413.671604166049,-4304.097221368914,612,889
lemm,5000,10,9-656msg1.txt,ham,0,ham,0,True,-9514.0605463798,-7833.967287493942,1147,1316
lemm,5000,10,9-656msg2.txt,ham,0,ham,0,True,-4542.558634568931,-4024.708858724729,623,668
lemm,5000,10,9-660msg1.txt,ham,0,ham,0,True,-2604.4833847303385,-2227.249446569012,325,402
lemm,5000,10,9-660msg2.txt,ham,0,ham,0,True,-1034.2133184153952,-859.3053144800141,133,150
lemm,5000,10,9-663msg1.txt,ham,0,ham,0,True,-7247.360188054479,-6355.0089551984765,928,1078
lemm,5000,10,9-664msg1.txt,ham,0,ham,0,True,-1190.4565150033723,-1006.8847415744877,155,164
lemm,5000,10,9-664msg2.txt,ham,0,ham,0,True,-1973.176245705703,-1639.6203078932754,250,273
lemm,5000,10,9-66msg1.txt,ham,0,ham,0,True,-2239.3139116691227,-1916.53282485339,307,384
lemm,5000,10,9-670msg1.txt,ham,0,ham,0,True,-841.1729854569566,-713.4699617361224,105,162
lemm,5000,10,9-671msg1.txt,ham,0,ham,0,True,-1985.404137029126,-1709.7362743918807,267,281
lemm,5000,10,9-672msg1.txt,ham,0,ham,0,True,-1828.991482398229,-1543.048536915949,241,253
lemm,5000,10,9-673msg1.txt,ham,0,ham,0,True,-1974.2461648251845,-1661.3857648809828,236,300
lemm,5000,10,9-678msg1.txt,ham,0,ham,0,True,-1086.8411760177569,-946.596327574843,151,161
lemm,5000,10,9-678msg2.txt,ham,0,ham,0,True,-5461.291195992109,-4672.774305453051,723,777
lemm,5000,10,9-684msg1.txt,ham,0,ham,0,True,-1625.73492641579,-1352.127455055283,205,224
lemm,5000,10,9-692msg1.txt,ham,0,ham,0,True,-873.2719868665903,-715.99439262667,106,112
lemm,5000,10,9-693msg1.txt,ham,0,ham,0,True,-2023.4568629019284,-1734.9720078372138,260,286
lemm,5000,10,9-694msg1.txt,ham,0,ham,0,True,-1470.35032138249,-1237.985021554621,189,191
lemm,5000,10,9-695msg1.txt,ham,0,ham,0,True,-886.8085793877292,-799.6904615282701,116,122
lemm,5000,10,9-697msg1.txt,ham,0,ham,0,True,-2038.3943809734303,-1692.8380019230074,255,279
lemm,5000,10,9-697msg2.txt,ham,0,ham,0,True,-1942.3832047861624,-1699.8748068219827,267,274
lemm,5000,10,9-699msg1.txt,ham,0,ham,0,True,-3488.1293850071725,-2980.368559049719,477,490
lemm,5000,10,9-6msg1.txt,ham,0,ham,0,True,-4599.339827086113,-3813.923062734347,589,691
lemm,5000,10,9-6msg2.txt,ham,0,ham,0,True,-3987.7431621898263,-3152.9081532026876,441,518
lemm,5000,10,9-705msg1.txt,ham,0,ham,0,True,-6331.016374233132,-5643.169416709134,862,957
lemm,5000,10,9-707msg1.txt,ham,0,ham,0,True,-2983.5066572616597,-2475.046161640807,369,415
lemm,5000,10,9-708msg1.txt,ham,0,ham,0,True,-6123.357399752744,-5399.169890304126,789,1012
lemm,5000,10,9-709msg1.txt,ham,0,ham,0,True,-1193.9322381871823,-942.4843720267696,140,176
lemm,5000,10,9-712msg1.txt,ham,0,ham,0,True,-2791.06383228595,-2488.660333194433,353,417
lemm,5000,10,9-715msg1.txt,ham,0,ham,0,True,-3275.612120698545,-2678.4114807747437,386,483
lemm,5000,10,9-717msg1.txt,ham,0,ham,0,True,-2499.6401476443953,-1982.7311900738564,299,337
lemm,5000,10,9-717msg2.txt,ham,0,ham,0,True,-7153.210088096559,-6207.4662327061715,928,1054
lemm,5000,10,9-718msg1.txt,ham,0,ham,0,True,-8576.09522908527,-7688.120325683603,1184,1285
lemm,5000,10,9-718msg2.txt,ham,0,ham,0,True,-5063.444934813284,-4276.180207065518,609,690
lemm,5000,10,9-719msg1.txt,ham,0,ham,0,True,-1252.9504929641425,-1108.5014122587231,172,178
lemm,5000,10,9-71msg1.txt,ham,0,ham,0,True,-1156.9034575063738,-989.6214129427586,149,157
lemm,5000,10,9-722msg1.txt,ham,0,ham,0,True,-2910.2728372845563,-2691.801325188099,408,425
lemm,5000,10,9-723msg1.txt,ham,0,ham,0,True,-1271.0050655822452,-1124.9793993907283,174,180
lemm,5000,10,9-72msg1.txt,ham,0,ham,0,True,-1535.406918713895,-1250.7582882640963,191,206
lemm,5000,10,9-72msg2.txt,ham,0,ham,0,True,-2268.9641589048565,-1881.9213025547465,304,320
lemm,5000,10,9-731msg1.txt,ham,0,ham,0,True,-1503.5764083500012,-1251.0738956823677,196,218
lemm,5000,10,9-734msg1.txt,ham,0,ham,0,True,-30016.59311885191,-27241.42119279843,4374,4685
lemm,5000,10,9-736msg1.txt,ham,0,ham,0,True,-1825.6172628439108,-1474.7724154239609,233,261
lemm,5000,10,9-736msg2.txt,ham,0,ham,0,True,-2397.6198756423114,-2175.4710621141417,311,357
lemm,5000,10,9-738msg1.txt,ham,0,ham,0,True,-1985.6997142505113,-1698.0088878717977,264,281
lemm,5000,10,9-742msg1.txt,ham,0,ham,0,True,-952.8870034998008,-893.2441153800942,138,155
lemm,5000,10,9-742msg2.txt,ham,0,ham,0,True,-3295.513040324258,-2825.358112947374,446,470
lemm,5000,10,9-744msg1.txt,ham,0,ham,0,True,-1951.93057642261,-1702.0074537568821,269,288
lemm,5000,10,9-745msg1.txt,ham,0,ham,0,True,-2194.8570837267907,-1873.0999288045605,307,341
lemm,5000,10,9-746msg1.txt,ham,0,ham,0,True,-1511.1658520052806,-1255.3111763632485,189,211
lemm,5000,10,9-747msg1.txt,ham,0,ham,0,True,-1049.3638726842532,-851.9293770592436,129,142
lemm,5000,10,9-748msg1.txt,ham,0,ham,0,True,-776.8981039992357,-625.9579272062258,94,101
lemm,5000,10,9-749msg1.txt,ham,0,ham,0,True,-2693.5323505675415,-2249.51734399237,327,373
lemm,5000,10,9-74msg1.txt,ham,0,ham,0,True,-3712.2575203476185,-3171.0167538764467,469,563
lemm,5000,10,9-74msg2.txt,ham,0,ham,0,True,-232.7002900172084,-182.1779226604573,26,31
lemm,5000,10,9-750msg1.txt,ham,0,ham,0,True,-2005.166679982701,-1714.9319827890783,266,281
lemm,5000,10,9-751msg1.txt,ham,0,ham,0,True,-1111.9198284824902,-870.8298559086151,137,155
lemm,5000,10,9-751msg2.txt,ham,0,ham,0,True,-1552.5958118026654,-1341.9557038687192,210,249
lemm,5000,10,9-761msg1.txt,ham,0,ham,0,True,-6448.251150627076,-5739.958089381703,874,969
lemm,5000,10,9-770msg1.txt,ham,0,ham,0,True,-2972.996269555016,-2754.0956603994887,411,458
lemm,5000,10,9-771msg1.txt,ham,0,ham,0,True,-2883.4975605569534,-2518.41076546007,397,427
lemm,5000,10,9-771msg2.txt,ham,0,ham,0,True,-6183.188943696564,-5452.441238672339,829,874
lemm,5000,10,9-778msg1.txt,ham,0,ham,0,True,-10364.068478628895,-8295.983864240978,1157,1417
lemm,5000,10,9-779msg1.txt,ham,0,ham,0,True,-5985.017298687828,-5044.1097354371,739,814
lemm,5000,10,9-780msg1.txt,ham,0,ham,0,True,-7717.601156105074,-6377.928370360797,917,1130
lemm,5000,10,9-781msg1.txt,ham,0,ham,0,True,-10700.572706120754,-9657.181336821388,1432,1620
lemm,5000,10,9-785msg2.txt,ham,0,ham,0,True,-5418.891068028089,-4192.604211324832,525,827
lemm,5000,10,9-787msg1.txt,ham,0,ham,0,True,-1644.7482427041246,-1516.5587224271185,226,281
lemm,5000,10,9-78msg1.txt,ham,0,ham,0,True,-3880.1188227463176,-3304.767212476083,516,572
lemm,5000,10,9-78msg2.txt,ham,0,ham,0,True,-2113.7463926843407,-1763.3481967824646,263,304
lemm,5000,10,9-792msg1.txt,ham,0,ham,0,True,-3775.3734282420974,-3095.9348634742532,472,524
lemm,5000,10,9-792msg2.txt,ham,0,ham,0,True,-2999.377506290121,-2499.7634621207903,376,401
lemm,5000,10,9-793msg1.txt,ham,0,ham,0,True,-483.99352824983436,-395.0077976916274,59,77
lemm,5000,10,9-79msg1.txt,ham,0,ham,0,True,-1448.527051381863,-1276.0272504573836,195,203
lemm,5000,10,9-802msg1.txt,ham,0,ham,0,True,-3385.4317597276345,-2992.6873768169953,441,553
lemm,5000,10,9-816msg1.txt,ham,0,ham,0,True,-1903.840167766313,-1535.657633167308,234,242
lemm,5000,10,9-817msg1.txt,ham,0,ham,0,True,-2008.0926976228118,-1634.1406900111222,244,257
lemm,5000,10,9-818msg1.txt,ham,0,ham,0,True,-7122.097446832989,-5963.1651334709095,893,975
lemm,5000,10,9-824msg1.txt,ham,0,ham,0,True,-2829.2745830251624,-2217.526088448495,320,404
lemm,5000,10,9-826msg1.txt,ham,0,ham,0,True,-1214.9777683311754,-1121.7995839771859,166,177
lemm,5000,10,9-827msg1.txt,ham,0,ham,0,True,-1933.9261285454409,-1719.5646558221742,262,318
lemm,5000,10,9-828msg1.txt,ham,0,ham,0,True,-1908.4899292435791,-1677.555251140415,246,313
lemm,5000,10,9-832msg1.txt,ham,0,ham,0,True,-4633.633518439994,-3961.5114942970213,594,618
lemm,5000,10,9-832msg2.txt,ham,0,ham,0,True,-3822.145710279941,-3553.3566465276313,551,581
lemm,5000,10,9-833msg1.txt,ham,0,ham,0,True,-2463.667403824323,-2066.330030199979,305,337
lemm,5000,10,9-833msg2.txt,ham,0,ham,0,True,-1936.7169464108956,-1693.7220393542907,262,344
lemm,5000,10,9-835msg1.txt,ham,0,ham,0,True,-4951.22553863676,-4273.350285934889,649,704
lemm,5000,10,9-835msg2.txt,ham,0,ham,0,True,-742.6563749995493,-576.1824634310049,86,105
lemm,5000,10,9-836msg1.txt,ham,0,ham,0,True,-1032.6708797149179,-837.4698788851517,122,167
lemm,5000,10,9-837msg1.txt,ham,0,ham,0,True,-2450.522484083621,-1950.192836253839,290,314
lemm,5000,10,9-838msg1.txt,ham,0,ham,0,True,-1199.2005117066765,-1006.1518898912391,139,185
lemm,5000,10,9-839msg1.txt,ham,0,ham,0,True,-2236.3516698080334,-1845.1417930025818,275,353
lemm,5000,10,9-83msg1.txt,ham,0,ham,0,True,-3209.722414159036,-2686.3933247668,415,453
lemm,5000,10,9-83msg2.txt,ham,0,ham,0,True,-5781.982433701615,-5237.966326038855,792,868
lemm,5000,10,9-840msg1.txt,ham,0,ham,0,True,-1596.4736701052714,-1335.964639180173,200,222
lemm,5000,10,9-841msg1.txt,ham,0,ham,0,True,-1134.6716907842442,-932.582839876168,140,153
lemm,5000,10,9-842msg1.txt,ham,0,ham,0,True,-862.205922099227,-706.6113900231503,105,112
lemm,5000,10,9-843msg1.txt,ham,0,ham,0,True,-5388.223980267052,-4544.527674895564,646,773
lemm,5000,10,9-847msg1.txt,ham,0,ham,0,True,-14358.354667057658,-12935.959666537035,2029,2228
lemm,5000,10,9-852msg1.txt,ham,0,ham,0,True,-1791.011266615226,-1532.56608215472,228,260
lemm,5000,10,9-852msg2.txt,ham,0,ham,0,True,-4125.451508105932,-3333.610263280181,447,590
lemm,5000,10,9-857msg1.txt,ham,0,ham,0,True,-4115.1777050834835,-3478.222301680995,534,569
lemm,5000,10,9-857msg2.txt,ham,0,ham,0,True,-9855.446927454626,-8372.031010025885,1289,1341
lemm,5000,10,9-858msg1.txt,ham,0,ham,0,True,-7276.037381203064,-6605.540702927603,970,1100
lemm,5000,10,9-862msg1.txt,ham,0,ham,0,True,-6405.109855694919,-5605.150678237318,809,963
lemm,5000,10,9-863msg1.txt,ham,0,ham,0,True,-496.9923173134245,-416.7907296871218,67,77
lemm,5000,10,9-864msg1.txt,ham,0,ham,0,True,-3741.7742070357876,-3238.9697043691053,504,533
lemm,5000,10,9-864msg2.txt,ham,0,ham,0,True,-7218.489667887214,-6400.950952813558,950,1020
lemm,5000,10,9-865msg1.txt,ham,0,ham,0,True,-1077.9088074673919,-973.5865173884683,148,157
lemm,5000,10,9-869msg1.txt,ham,0,ham,0,True,-839.7719558546364,-711.6408361525114,107,112
lemm,5000,10,9-86msg1.txt,ham,0,ham,0,True,-2998.6248273910223,-2487.8378031575753,362,407
lemm,5000,10,9-86msg2.txt,ham,0,ham,0,True,-1738.5902367793906,-1406.8418125903363,208,227
lemm,5000,10,9-870msg1.txt,ham,0,ham,0,True,-1049.5317677619041,-891.9621103550419,136,146
lemm,5000,10,9-874msg1.txt,ham,0,ham,0,True,-3764.0262086065477,-3106.7393087073565,441,558
lemm,5000,10,9-877msg1.txt,ham,0,ham,0,True,-4139.982208895374,-3494.0536151461797,536,570
lemm,5000,10,9-877msg2.txt,ham,0,ham,0,True,-9454.90455033104,-7776.169612336629,1136,1307
lemm,5000,10,9-878msg1.txt,ham,0,ham,0,True,-4168.209330802221,-3365.9488401177973,451,594
lemm,5000,10,9-87msg1.txt,ham,0,ham,0,True,-1611.4701627411057,-1402.7769539645103,229,256
lemm,5000,10,9-881msg1.txt,ham,0,ham,0,True,-2017.2119785894745,-1753.5784399856238,269,293
lemm,5000,10,9-882msg1.txt,ham,0,ham,0,True,-6405.109855694919,-5605.150678237318,809,963
lemm,5000,10,9-883msg1.txt,ham,0,ham,0,True,-9934.618531003425,-8659.462996507365,1253,1490
lemm,5000,10,9-884msg1.txt,ham,0,ham,0,True,-9261.102946930723,-8422.682636873233,1290,1494
lemm,5000,10,9-884msg2.txt,ham,0,ham,0,True,-2235.7754791534867,-1909.9907916977916,293,352
lemm,5000,10,9-886msg1.txt,ham,0,ham,0,True,-2762.6219383238267,-2379.9388073244336,362,390
lemm,5000,10,9-887msg1.txt,ham,0,ham,0,True,-5141.615080889655,-4472.698453115127,662,760
lemm,5000,10,9-88msg1.txt,ham,0,ham,0,True,-2080.6167108763652,-1740.8806262261478,268,308
lemm,5000,10,9-88msg2.txt,ham,0,ham,0,True,-3397.039557030046,-2920.6291728196434,451,486
lemm,5000,10,9-892msg1.txt,ham,0,ham,0,True,-3176.8028874379156,-2750.048724545679,415,434
lemm,5000,10,9-892msg2.txt,ham,0,ham,0,True,-2014.1172882360781,-1669.7737374418728,255,271
lemm,5000,10,9-893msg1.txt,ham,0,ham,0,True,-1860.2410219169963,-1602.628813087306,230,247
lemm,5000,10,9-893msg2.txt,ham,0,ham,0,True,-9927.229134148314,-8654.801840173244,1252,1490
lemm,5000,10,9-894msg1.txt,ham,0,ham,0,True,-598.7531092102504,-495.40411012876405,68,82
lemm,5000,10,9-901msg1.txt,ham,0,ham,0,True,-6262.468796634187,-4961.914660908605,715,861
lemm,5000,10,9-902msg1.txt,ham,0,ham,0,True,-2323.5080847716977,-1982.8916505832854,292,303
lemm,5000,10,9-903msg1.txt,ham,0,ham,0,True,-3240.3541331868337,-2742.42759643213,414,441
lemm,5000,10,9-906msg1.txt,ham,0,ham,0,True,-1545.4267725063107,-1306.902353909353,210,245
lemm,5000,10,9-907msg1.txt,ham,0,ham,0,True,-2752.2105109456033,-2288.6168878484045,342,373
lemm,5000,10,9-907msg2.txt,ham,0,ham,0,True,-2742.5655654697503,-2289.504886649718,328,389
lemm,5000,10,9-911msg1.txt,ham,0,ham,0,True,-697.1659568796028,-566.3984985142805,88,99
lemm,5000,10,9-915msg1.txt,ham,0,ham,0,True,-601.1153580948146,-504.3548032344585,74,81
lemm,5000,10,9-916msg1.txt,ham,0,ham,0,True,-25881.723255795405,-23393.663871184173,3698,3959
lemm,5000,10,9-919msg1.txt,ham,0,ham,0,True,-709.0621384375532,-579.9676585119745,84,99
lemm,5000,10,9-919msg2.txt,ham,0,ham,0,True,-1961.298830639721,-1715.5542862577704,269,276
lemm,5000,10,9-920msg1.txt,ham,0,ham,0,True,-2105.5326502050048,-1743.4108756668934,253,300
lemm,5000,10,9-922msg1.txt,ham,0,ham,0,True,-1494.629243400578,-1297.661168234092,189,235
lemm,5000,10,9-931msg1.txt,ham,0,ham,0,True,-1736.9677494688267,-1352.0813278934543,184,281
lemm,5000,10,9-934msg1.txt,ham,0,ham,0,True,-1093.8932291286724,-911.0351325341601,132,144
lemm,5000,10,9-935msg1.txt,ham,0,ham,0,True,-4800.868292315756,-4172.632338642287,617,724
lemm,5000,10,9-939msg1.txt,ham,0,ham,0,True,-6564.755795736254,-5424.102213039308,832,924
lemm,5000,10,9-940msg1.txt,ham,0,ham,0,True,-3030.6394503552797,-2435.8969795606245,370,395
lemm,5000,10,9-941msg1.txt,ham,0,ham,0,True,-6305.0528550660665,-5304.880453357539,791,860
lemm,5000,10,9-942msg1.txt,ham,0,ham,0,True,-1208.4404756030535,-1020.7219683050072,155,166
lemm,5000,10,9-944msg1.txt,ham,0,ham,0,True,-4395.537842418825,-3772.998385713665,541,631
lemm,5000,10,9-947msg1.txt,ham,0,ham,0,True,-1791.769633538984,-1418.8595590759915,201,259
lemm,5000,10,9-948msg1.txt,ham,0,ham,0,True,-2165.9857635379826,-1721.145250848176,241,293
lemm,5000,10,9-94msg1.txt,ham,0,ham,0,True,-3173.499213965308,-2600.9215731139752,382,424
lemm,5000,10,9-94msg2.txt,ham,0,ham,0,True,-7889.408788015587,-6764.249367849337,998,1067
lemm,5000,10,9-952msg1.txt,ham,0,ham,0,True,-1629.1870514816108,-1400.1461549028456,202,265
lemm,5000,10,9-955msg1.txt,ham,0,ham,0,True,-3951.5646386848616,-3356.297782833873,529,613
lemm,5000,10,9-956msg1.txt,ham,0,ham,0,True,-2709.7458628360355,-2239.586858070482,333,366
lemm,5000,10,9-957msg1.txt,ham,0,ham,0,True,-5057.580209818182,-4256.621470163058,656,731
lemm,5000,10,9-958msg1.txt,ham,0,ham,0,True,-8008.585448305135,-6859.901825699529,1028,1142
lemm,5000,10,9-959msg1.txt,ham,0,ham,0,True,-4259.657967564142,-3497.5789331840288,561,602
lemm,5000,10,9-960msg1.txt,ham,0,ham,0,True,-2280.730027307912,-1959.6137056422494,302,322
lemm,5000,10,9-961msg1.txt,ham,0,ham,0,True,-5617.644338641752,-4844.784685255354,732,852
lemm,5000,10,9-966msg1.txt,ham,0,ham,0,True,-381.53008171769767,-337.7396440410386,50,51
lemm,5000,10,9-967msg1.txt,ham,0,ham,0,True,-11583.709391406148,-9891.612622476647,1362,1777
lemm,5000,10,9-968msg1.txt,ham,0,ham,0,True,-6413.339660641736,-5708.338117253733,839,1094
lemm,5000,10,9-969msg1.txt,ham,0,ham,0,True,-1559.1556791818675,-1366.2486579096862,212,219
lemm,5000,10,9-969msg2.txt,ham,0,ham,0,True,-7061.399960347895,-6346.9372961755535,959,1036
lemm,5000,10,9-970msg1.txt,ham,0,ham,0,True,-424.5957338578892,-350.11850524302554,46,100
lemm,5000,10,9-971msg1.txt,ham,0,ham,0,True,-1922.3554257166131,-1725.7007338552628,250,265
lemm,5000,10,9-972msg1.txt,ham,0,ham,0,True,-2029.0341315388107,-1708.3891314994612,259,277
lemm,5000,10,9-973msg1.txt,ham,0,ham,0,True,-4261.336126159859,-3716.150753210956,570,628
lemm,5000,10,9-974msg1.txt,ham,0,ham,0,True,-3256.4984141666055,-2882.05980816945,422,499
lemm,5000,10,9-975msg1.txt,ham,0,ham,0,True,-1534.8202169205026,-1314.5152344589944,189,268
lemm,5000,10,9-976msg1.txt,ham,0,ham,0,True,-2151.3611327793064,-1841.2594172972329,270,305
lemm,5000,10,9-977msg1.txt,ham,0,ham,0,True,-3942.7650065091393,-3313.7828150268015,512,554
lemm,5000,10,9-981msg1.txt,ham,0,ham,0,True,-7555.723883442494,-6239.159562221934,900,1105
lemm,5000,10,9-983msg1.txt,ham,0,ham,0,True,-856.580897348359,-737.0464249204067,112,131
lemm,5000,10,9-983msg2.txt,ham,0,ham,0,True,-4266.61409444452,-3464.6032340736424,491,562
lemm,5000,10,9-984msg1.txt,ham,0,ham,0,True,-5417.299379137014,-4546.666888542096,665,705
lemm,5000,10,9-984msg2.txt,ham,0,ham,0,True,-5343.910184278266,-4584.681242393549,683,787
lemm,5000,10,9-986msg1.txt,ham,0,ham,0,True,-1157.2990159688504,-1016.4489733568157,147,170
lemm,5000,10,9-987msg1.txt,ham,0,ham,0,True,-3067.35067057058,-2362.155069325393,328,376
lemm,5000,10,9-989msg1.txt,ham,0,ham,0,True,-5922.8525897772215,-4746.736275997134,695,831
lemm,5000,10,9-98msg1.txt,ham,0,ham,0,True,-1126.8129605514698,-909.9002966752312,125,237
lemm,5000,10,9-992msg1.txt,ham,0,ham,0,True,-3424.744987612874,-2943.9648367168857,466,494
lemm,5000,10,9-995msg1.txt,ham,0,ham,0,True,-2312.999185328261,-1838.5439061849722,278,337
lemm,5000,10,9-996msg1.txt,ham,0,ham,0,True,-707.4877600569483,-616.4666495408575,94,110
lemm,5000,10,9-997msg1.txt,ham,0,ham,0,True,-412.1552151490749,-361.02688555067346,51,61
lemm,5000,10,spmsgc55.txt,spam,1,spam,1,True,-661.9667501213637,-715.4947677972892,103,115
lemm,5000,10,spmsgc56.txt,spam,1,spam,1,True,-247.4884906281738,-272.0885336818902,42,48
lemm,5000,10,spmsgc57.txt,spam,1,spam,1,True,-7100.633452306443,-7754.458956685785,1101,1234
lemm,5000,10,spmsgc58.txt,spam,1,spam,1,True,-3609.7758534902177,-3992.543614738348,592,703
lemm,5000,10,spmsgc59.txt,spam,1,spam,1,True,-6547.695624731419,-7408.385630558339,1131,1195
lemm,5000,10,spmsgc6.txt,spam,1,spam,1,True,-649.48399641936,-764.6884238674105,103,109
lemm,5000,10,spmsgc60.txt,spam,1,spam,1,True,-214.88559918595706,-248.00805793215926,34,36
lemm,5000,10,spmsgc61.txt,spam,1,spam,1,True,-468.209014478535,-511.7361701311711,75,98
lemm,5000,10,spmsgc62.txt,spam,1,ham,0,False,-397.67540732859413,-366.44724002934026,57,71
lemm,5000,10,spmsgc63.txt,spam,1,spam,1,True,-4658.800285738673,-5219.497848238348,751,834
lemm,5000,10,spmsgc64.txt,spam,1,spam,1,True,-450.13431759342467,-502.29776291265966,70,77
lemm,5000,10,spmsgc65.txt,spam,1,spam,1,True,-636.6267097887106,-704.5264296947817,101,115
lemm,5000,10,spmsgc66.txt,spam,1,spam,1,True,-1700.766068563956,-1855.781157525324,254,286
lemm,5000,10,spmsgc67.txt,spam,1,spam,1,True,-637.9851223934842,-729.4869264423731,100,113
