version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,5000,6,9-147msg2.txt,ham,0,ham,0,True,-10398.200361205358,-8869.80110534042,1285,1551
lemm,5000,6,9-1480msg1.txt,ham,0,ham,0,True,-2948.984331449481,-2528.0695071243185,389,407
lemm,5000,6,9-1480msg2.txt,ham,0,ham,0,True,-4251.838795593364,-3559.53912706104,547,590
lemm,5000,6,9-1481msg1.txt,ham,0,ham,0,True,-5126.010506610894,-4354.910521943449,684,726
lemm,5000,6,9-1481msg2.txt,ham,0,ham,0,True,-2465.33519954136,-2136.5125524672385,337,361
lemm,5000,6,9-1484msg1.txt,ham,0,ham,0,True,-10137.690516923496,-8771.8807142141,1313,1538
lemm,5000,6,9-1484msg2.txt,ham,0,ham,0,True,-3856.16230539825,-3328.9170910557186,492,761
lemm,5000,6,9-1485msg1.txt,ham,0,ham,0,True,-2796.4869332144162,-2381.17270823722,385,411
lemm,5000,6,9-1485msg2.txt,ham,0,ham,0,True,-521.5864608365368,-420.1444558686844,64,73
lemm,5000,6,9-148msg1.txt,ham,0,ham,0,True,-13751.874097508125,-11731.317856531896,1807,2151
lemm,5000,6,9-1492msg1.txt,ham,0,ham,0,True,-1501.5336357337328,-1255.3704576262323,194,235
lemm,5000,6,9-1496msg1.txt,ham,0,ham,0,True,-575.3712509449376,-470.6507523829448,75,86
lemm,5000,6,9-1499msg1.txt,ham,0,ham,0,True,-1476.4942014187623,-1177.7290342740948,186,220
lemm,5000,6,9-14msg1.txt,ham,0,ham,0,True,-2727.9919200305994,-2317.6806421767506,363,396
lemm,5000,6,9-150msg1.txt,ham,0,ham,0,True,-1527.465709512954,-1345.6040610663783,200,245
lemm,5000,6,9-1510msg1.txt,ham,0,ham,0,True,-3710.4044659737915,-3199.150883211626,469,497
lemm,5000,6,9-1510msg2.txt,ham,0,ham,0,True,-1034.9189193156242,-862.6714868922891,138,154
lemm,5000,6,9-1515msg1.txt,ham,0,ham,0,True,-2729.891530704021,-2322.4000047325985,334,384
lemm,5000,6,9-1515msg2.txt,ham,0,ham,0,True,-4676.485136319322,-3962.7741348425498,594,750
lemm,5000,6,9-1516msg1.txt,ham,0,ham,0,True,-37.55197044600159,-31.465492592759347,4,4
lemm,5000,6,9-1519msg1.txt,ham,0,ham,0,True,-5867.039767346473,-5450.661536234794,831,923
lemm,5000,6,9-1519msg2.txt,ham,0,ham,0,True,-3476.8307775580074,-3034.922120224072,458,495
lemm,5000,6,9-1525msg1.txt,ham,0,ham,0,True,-4691.268906162766,-4040.8925182464172,595,692
lemm,5000,6,9-1525msg2.txt,ham,0,ham,0,True,-7202.39745707058,-6259.484980512768,941,982
lemm,5000,6,9-1527msg1.txt,ham,0,ham,0,True,-5643.4842601264,-4866.517537120471,745,800
lemm,5000,6,9-1527msg2.txt,ham,0,ham,0,True,-5075.61390301811,-4597.6525353831685,679,756
lemm,5000,6,9-152msg1.txt,ham,0,ham,0,True,-7835.10997952837,-6856.430479744243,973,1172
lemm,5000,6,9-152msg2.txt,ham,0,ham,0,True,-3278.1796479828517,-2926.579509607671,458,483
lemm,5000,6,9-1530msg1.txt,ham,0,ham,0,True,-2194.360993118308,-1863.0873572320725,290,301
lemm,5000,6,9-1530msg2.txt,ham,0,ham,0,True,-5718.80057131221,-4829.397854223899,751,812
lemm,5000,6,9-1536msg1.txt,ham,0,ham,0,True,-2119.140991942868,-1772.8008314400809,278,289
lemm,5000,6,9-1536msg2.txt,ham,0,ham,0,True,-3022.3097441312398,-2585.302213903069,398,438
lemm,5000,6,9-153msg1.txt,ham,0,ham,0,True,-1637.3500503366386,-1388.5160256526954,213,248
lemm,5000,6,9-1542msg1.txt,ham,0,ham,0,True,-4407.039120269814,-3595.0008346438476,568,595
lemm,5000,6,9-1542msg2.txt,ham,0,ham,0,True,-2989.9005179930323,-2534.5153629298525,380,436
lemm,5000,6,9-1543msg1.txt,ham,0,ham,0,True,-853.8790228183163,-688.9273135824769,114,130
lemm,5000,6,9-1543msg2.txt,ham,0,ham,0,True,-2463.8581699774613,-2010.9745035474925,305,356
lemm,5000,6,9-1545msg1.txt,ham,0,ham,0,True,-3986.6518808493965,-3504.2870766326205,526,587
lemm,5000,6,9-1545msg2.txt,ham,0,ham,0,True,-1134.7400327944326,-961.484430528979,152,160
lemm,5000,6,9-1546msg1.txt,ham,0,ham,0,True,-4147.611758697538,-3435.079032796362,507,567
lemm,5000,6,9-1546msg2.txt,ham,0,ham,0,True,-2536.57312019886,-2132.1171680400907,326,350
lemm,5000,6,9-154msg1.txt,ham,0,ham,0,True,-1639.4837276655428,-1374.7500096913086,211,219
lemm,5000,6,9-154msg2.txt,ham,0,ham,0,True,-1486.5493311204,-1265.3599396931427,192,208
lemm,5000,6,9-1558msg1.txt,ham,0,ham,0,True,-1500.0682780370184,-1331.7374916803176,202,242
lemm,5000,6,9-1559msg1.txt,ham,0,ham,0,True,-1509.915672419553,-1310.0211256988039,194,208
lemm,5000,6,9-1560msg1.txt,ham,0,ham,0,True,-2211.168782377707,-1937.2718302548262,291,318
lemm,5000,6,9-1561msg1.txt,ham,0,ham,0,True,-2169.984781605137,-1762.425103733025,286,372
lemm,5000,6,9-1563msg1.txt,ham,0,ham,0,True,-2032.8054605039365,-1786.4530093288379,262,287
lemm,5000,6,9-1563msg2.txt,ham,0,ham,0,True,-1916.6489758324165,-1695.6519191750676,264,292
lemm,5000,6,9-1564msg1.txt,ham,0,ham,0,True,-1854.6996355365827,-1501.396234304944,246,274
lemm,5000,6,9-1564msg2.txt,ham,0,ham,0,True,-2629.4648980797524,-2134.8736610461324,339,367
lemm,5000,6,9-1566msg1.txt,ham,0,ham,0,True,-3113.939355599888,-2609.005239814522,399,429
lemm,5000,6,9-1566msg2.txt,ham,0,ham,0,True,-3615.5420159455653,-3302.309700140527,529,566
lemm,5000,6,9-1573msg1.txt,ham,0,ham,0,True,-429.36219651897744,-346.5908986836554,48,83
lemm,5000,6,9-1577msg1.txt,ham,0,ham,0,True,-3381.996042501811,-3100.5591239427686,472,504
lemm,5000,6,9-1577msg2.txt,ham,0,ham,0,True,-2209.676881677978,-1916.9307933218056,299,320
lemm,5000,6,9-157msg2.txt,ham,0,ham,0,True,-5520.764011425716,-4664.708310078535,711,798
lemm,5000,6,9-1584msg1.txt,ham,0,ham,0,True,-741.654503240902,-591.1098951592185,84,102
lemm,5000,6,9-1585msg1.txt,ham,0,ham,0,True,-1736.196464987579,-1459.384258103316,228,246
lemm,5000,6,9-1586msg1.txt,ham,0,ham,0,True,-899.7752920518966,-766.5473123691038,119,142
lemm,5000,6,9-1587msg1.txt,ham,0,ham,0,True,-770.6961602503134,-624.7880959594285,93,127
lemm,5000,6,9-1588msg1.txt,ham,0,ham,0,True,-14239.265156128273,-12474.468082674251,1913,2199
lemm,5000,6,9-1590msg1.txt,ham,0,ham,0,True,-3241.6691670960076,-2786.9193812139965,436,451
lemm,5000,6,9-1590msg2.txt,ham,0,ham,0,True,-4942.362309932819,-4292.214893715145,650,706
lemm,5000,6,9-1593msg1.txt,ham,0,ham,0,True,-2720.2375701745195,-2382.4296669011933,346,452
lemm,5000,6,9-1593msg2.txt,ham,0,ham,0,True,-2457.1629308837073,-2083.278676103794,331,351
lemm,5000,6,9-1597msg1.txt,ham,0,ham,0,True,-930.5639639365311,-778.8897014179871,126,141
lemm,5000,6,9-1597msg2.txt,ham,0,ham,0,True,-1582.7002594883504,-1333.8617953963753,197,211
lemm,5000,6,9-1598msg1.txt,ham,0,ham,0,True,-9393.291007979478,-8420.42943493845,1288,1447
lemm,5000,6,9-159msg1.txt,ham,0,ham,0,True,-1464.5897634531104,-1244.5541659131786,189,205
lemm,5000,6,9-159msg2.txt,ham,0,ham,0,True,-5483.058259622409,-4722.562374116357,710,753
lemm,5000,6,9-15msg1.txt,ham,0,ham,0,True,-2989.803766717558,-2584.2485511657114,398,446
lemm,5000,6,9-15msg2.txt,ham,0,ham,0,True,-7361.494665276325,-6330.020632980483,954,1010
lemm,5000,6,9-1600msg1.txt,ham,0,ham,0,True,-1956.4878117004537,-1667.0204116713935,246,316
lemm,5000,6,9-1602msg1.txt,ham,0,ham,0,True,-1483.2644374300116,-1266.319947824546,200,227
lemm,5000,6,9-1602msg2.txt,ham,0,ham,0,True,-1567.8598608142358,-1356.699766074399,207,225
lemm,5000,6,9-1602msg3.txt,ham,0,ham,0,True,-1638.0970986256755,-1440.163214031803,227,259
lemm,5000,6,9-1603msg1.txt,ham,0,ham,0,True,-1857.98531636949,-1587.1679960939891,241,258
lemm,5000,6,9-1604msg1.txt,ham,0,ham,0,True,-2217.0885476609674,-1858.1652205081302,288,294
lemm,5000,6,9-1606msg1.txt,ham,0,ham,0,True,-939.2819807966179,-786.5152082419509,125,133
lemm,5000,6,9-1607msg1.txt,ham,0,ham,0,True,-3766.47562092835,-3277.081363156811,469,588
lemm,5000,6,9-1608msg1.txt,ham,0,ham,0,True,-2681.8296252715077,-2238.8622303470693,329,355
lemm,5000,6,9-1609msg1.txt,ham,0,ham,0,True,-1123.369015037211,-944.3841971203195,139,161
lemm,5000,6,9-1615msg1.txt,ham,0,ham,0,True,-13079.630344902884,-11666.355824544717,1856,1975
lemm,5000,6,9-1617msg1.txt,ham,0,ham,0,True,-3167.9049910820513,-2844.93094424735,424,432
lemm,5000,6,9-1617msg2.txt,ham,0,ham,0,True,-6190.600757907239,-5370.796413574126,815,865
lemm,5000,6,9-1622msg1.txt,ham,0,ham,0,True,-1311.7644988235452,-1084.7983403665787,149,180
lemm,5000,6,9-1623msg1.txt,ham,0,ham,0,True,-1931.1467850040585,-1627.9820794915327,243,299
lemm,5000,6,9-1625msg1.txt,ham,0,ham,0,True,-2268.976274754675,-2013.3453303362396,313,373
lemm,5000,6,9-1626msg1.txt,ham,0,ham,0,True,-1155.4487386824403,-957.6172039769737,130,146
lemm,5000,6,9-1627msg1.txt,ham,0,ham,0,True,-1782.492701657681,-1555.071667197197,224,271
lemm,5000,6,9-162msg1.txt,ham,0,ham,0,True,-16447.999527094526,-14772.399552241266,2304,2607
lemm,5000,6,9-1632msg1.txt,ham,0,ham,0,True,-2904.635220279013,-2469.1242505038326,380,418
lemm,5000,6,9-1632msg2.txt,ham,0,ham,0,True,-2124.811848972491,-1766.3294809281724,279,294
lemm,5000,6,9-1646msg1.txt,ham,0,ham,0,True,-3245.3560970480416,-2916.712324103511,431,442
lemm,5000,6,9-1646msg2.txt,ham,0,ham,0,True,-18964.927084238698,-16054.147935921954,2440,2573
lemm,5000,6,9-1648msg1.txt,ham,0,ham,0,True,-2379.3340528526955,-1993.7427859890636,312,333
lemm,5000,6,9-1648msg2.txt,ham,0,ham,0,True,-2132.0606055699964,-1781.9791277897275,279,301
lemm,5000,6,9-1650msg1.txt,ham,0,ham,0,True,-4307.193203535171,-3715.2730644597464,594,626
lemm,5000,6,9-1650msg2.txt,ham,0,ham,0,True,-5833.189279642386,-4876.761681591007,766,798
lemm,5000,6,9-1652msg1.txt,ham,0,ham,0,True,-2055.0004215378835,-1836.5888332687582,282,329
lemm,5000,6,9-1654msg1.txt,ham,0,ham,0,True,-1847.199385674309,-1773.9742820451213,270,304
lemm,5000,6,9-1654msg2.txt,ham,0,ham,0,True,-3436.5889742340773,-2936.3195999480977,464,496
lemm,5000,6,9-1666msg1.txt,ham,0,ham,0,True,-183.7723799565674,-139.20659187142147,21,22
lemm,5000,6,9-1669msg1.txt,ham,0,ham,0,True,-1378.8584029281965,-1212.970187410341,182,213
lemm,5000,6,9-1670msg1.txt,ham,0,ham,0,True,-2131.8667169881355,-1732.2394840252061,271,289
lemm,5000,6,9-1671msg1.txt,ham,0,ham,0,True,-2116.930958717119,-1758.606840747975,265,279
lemm,5000,6,9-1677msg1.txt,ham,0,ham,0,True,-3322.1469399810812,-2804.111702199003,422,438
lemm,5000,6,9-1677msg2.txt,ham,0,ham,0,True,-10682.375147535055,-9262.171089829859,1431,1552
lemm,5000,6,9-1678msg1.txt,ham,0,ham,0,True,-585.1470098229389,-482.76809149152433,74,78
lemm,5000,6,9-1678msg2.txt,ham,0,ham,0,True,-4132.86608298653,-3580.6782176401916,579,633
lemm,5000,6,9-167msg1.txt,ham,0,ham,0,True,-10230.688131428406,-8351.48551421721,1204,1556
lemm,5000,6,9-1680msg1.txt,ham,0,ham,0,True,-2978.5993433669873,-2459.571979171485,380,404
lemm,5000,6,9-1680msg2.txt,ham,0,ham,0,True,-4733.3097827587535,-4040.2168508731197,617,643
lemm,5000,6,9-1684msg1.txt,ham,0,ham,0,True,-1625.383564298346,-1402.705406924295,198,213
lemm,5000,6,9-1685msg1.txt,ham,0,ham,0,True,-2032.1110774490012,-1793.0019788354673,268,287
lemm,5000,6,9-1689msg1.txt,ham,0,ham,0,True,-991.2388232853172,-877.2955977767524,132,144
lemm,5000,6,9-1689msg2.txt,ham,0,ham,0,True,-859.8034215863928,-713.2316185786741,106,111
lemm,5000,6,9-168msg1.txt,ham,0,ham,0,True,-2519.958733068289,-2016.17882056778,287,346
lemm,5000,6,9-1691msg1.txt,ham,0,ham,0,True,-1759.795808931423,-1504.540141581848,233,251
lemm,5000,6,9-1691msg2.txt,ham,0,ham,0,True,-1719.161843642116,-1443.2179058328784,211,245
lemm,5000,6,9-1699msg1.txt,ham,0,ham,0,True,-1818.4406385307973,-1537.6637470669991,232,246
lemm,5000,6,9-1699msg2.txt,ham,0,ham,0,True,-3989.2277049431787,-3443.0150749777335,520,550
lemm,5000,6,9-1702msg1.txt,ham,0,ham,0,True,-2175.5937594439415,-1809.9398161756608,283,319
lemm,5000,6,spmsgb166.txt,spam,1,spam,1,True,-6525.5636871474735,-7271.162756804154,972,1119
lemm,5000,6,spmsgb167.txt,spam,1,spam,1,True,-22724.44601331289,-25785.778246451486,3899,4005
lemm,5000,6,spmsgb168.txt,spam,1,spam,1,True,-7088.039260772689,-7736.00345575035,1190,1249
lemm,5000,6,spmsgb17.txt,spam,1,spam,1,True,-13026.260239666477,-15349.594188663998,2211,2298
lemm,5000,6,spmsgb18.txt,spam,1,spam,1,True,-3500.5234932525277,-3795.0997306979357,555,620
lemm,5000,6,spmsgb19.txt,spam,1,spam,1,True,-247.62483347704483,-301.2434813258296,34,36
lemm,5000,6,spmsgb2.txt,spam,1,spam,1,True,-15226.731572984436,-17248.74328571753,2603,2691
lemm,5000,6,spmsgb20.txt,spam,1,spam,1,True,-19904.89918072774,-22401.951917372666,3277,3525
lemm,5000,6,spmsgb21.txt,spam,1,spam,1,True,-746.1729015167,-879.4142292068722,119,129
lemm,5000,6,spmsgb22.txt,spam,1,spam,1,True,-5354.863261043741,-6169.522784429726,913,936
lemm,5000,6,spmsgb23.txt,spam,1,spam,1,True,-3136.5333304536607,-3487.220018114654,506,539
