version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,all,4,6-304msg1.txt,ham,0,ham,0,True,-21322.2442032352,-19834.995183936957,2776,2889
lemm,all,4,6-309msg1.txt,ham,0,ham,0,True,-5455.981967688418,-4851.7413275033105,671,678
lemm,all,4,6-311msg1.txt,ham,0,ham,0,True,-3210.5109056806464,-2738.7543686286094,375,387
lemm,all,4,6-315msg1.txt,ham,0,ham,0,True,-1818.7245615138324,-1514.8246839499832,221,221
lemm,all,4,6-317msg1.txt,ham,0,ham,0,True,-2677.5267016930684,-2468.9117576346302,351,352
lemm,all,4,6-318msg1.txt,ham,0,ham,0,True,-3022.2190214224793,-2573.284903765988,390,393
lemm,all,4,6-31msg1.txt,ham,0,ham,0,True,-12419.462361698404,-10814.38991869802,1378,1392
lemm,all,4,6-325msg1.txt,ham,0,ham,0,True,-861.4535953645538,-838.5706600444095,118,122
lemm,all,4,6-325msg2.txt,ham,0,ham,0,True,-304.9556594613363,-247.4386296944978,36,36
lemm,all,4,6-325msg3.txt,ham,0,ham,0,True,-1774.437781229909,-1729.0804109151527,235,236
lemm,all,4,6-326msg1.txt,ham,0,ham,0,True,-2620.0562012422934,-2159.264013477187,238,275
lemm,all,4,6-326msg2.txt,ham,0,ham,0,True,-2876.750004101018,-2398.725536306281,306,307
lemm,all,4,6-326msg3.txt,ham,0,ham,0,True,-3584.794026351357,-3146.904709920666,316,425
lemm,all,4,6-327msg1.txt,ham,0,ham,0,True,-544.5466762451616,-504.2592530933177,71,73
lemm,all,4,6-327msg2.txt,ham,0,ham,0,True,-482.70357367345963,-439.3939312942027,55,56
lemm,all,4,6-327msg3.txt,ham,0,ham,0,True,-1161.017479879217,-1054.528532181101,148,154
lemm,all,4,6-327msg4.txt,ham,0,ham,0,True,-3840.021582922138,-3489.619622692306,501,514
lemm,all,4,6-327msg5.txt,ham,0,ham,0,True,-773.294614378782,-702.2798237304588,94,98
lemm,all,4,6-329msg1.txt,ham,0,ham,0,True,-848.2575409898286,-711.1192826950592,99,99
lemm,all,4,6-329msg2.txt,ham,0,ham,0,True,-580.4230346353693,-531.4953805006083,74,75
lemm,all,4,6-329msg3.txt,ham,0,ham,0,True,-897.9326678739374,-820.4100465563338,119,120
lemm,all,4,6-333msg1.txt,ham,0,ham,0,True,-277.89434410450343,-245.32399015691004,31,34
lemm,all,4,6-333msg2.txt,ham,0,ham,0,True,-907.4173966453842,-853.647942674872,122,123
lemm,all,4,6-333msg3.txt,ham,0,ham,0,True,-1749.4948694276186,-1705.7697695178306,245,246
lemm,all,4,6-334msg1.txt,ham,0,ham,0,True,-3942.4777559382287,-3525.7523543961393,486,492
lemm,all,4,6-33msg1.txt,ham,0,ham,0,True,-2108.6610843920653,-1819.873516302871,236,267
lemm,all,4,6-341msg1.txt,ham,0,ham,0,True,-405.8005495732478,-383.6342529743002,59,60
lemm,all,4,6-341msg2.txt,ham,0,ham,0,True,-1300.702134930888,-1160.525391972388,162,168
lemm,all,4,6-341msg3.txt,ham,0,ham,0,True,-880.7467062491987,-797.212421220246,108,114
lemm,all,4,6-348msg1.txt,ham,0,ham,0,True,-2118.0281649760714,-1854.6606993301848,233,252
lemm,all,4,6-353msg1.txt,ham,0,ham,0,True,-442.9825401585519,-390.51488454893894,50,51
lemm,all,4,6-353msg2.txt,ham,0,ham,0,True,-3673.138379007413,-3423.2834413439805,486,490
lemm,all,4,6-353msg3.txt,ham,0,ham,0,True,-503.25525241367626,-429.9090106935232,58,62
lemm,all,4,6-357msg1.txt,ham,0,ham,0,True,-1017.240981473568,-935.7235039388672,135,138
lemm,all,4,6-357msg2.txt,ham,0,ham,0,True,-2099.4338948384693,-1831.009342571899,253,258
lemm,all,4,6-357msg3.txt,ham,0,ham,0,True,-2270.4587208995404,-2003.9210232038583,288,292
lemm,all,4,6-359msg1.txt,ham,0,ham,0,True,-1507.7077775937062,-1303.6228304438457,182,183
lemm,all,4,6-359msg2.txt,ham,0,ham,0,True,-1565.367535990064,-1402.0220847649264,208,213
lemm,all,4,6-359msg3.txt,ham,0,ham,0,True,-2006.6422179606975,-1761.3779647778788,253,255
lemm,all,4,6-360msg1.txt,ham,0,ham,0,True,-2042.7560118889903,-1817.8298530507977,253,259
lemm,all,4,6-362msg1.txt,ham,0,ham,0,True,-3257.2489709723523,-2780.440341389957,399,410
lemm,all,4,6-364msg1.txt,ham,0,ham,0,True,-3286.038964655531,-2818.208157665521,409,413
lemm,all,4,6-367msg1.txt,ham,0,ham,0,True,-4372.806603117746,-3641.9787643113455,499,521
lemm,all,4,6-36msg1.txt,ham,0,ham,0,True,-1210.5475243582152,-1164.7257249014722,150,155
lemm,all,4,6-371msg1.txt,ham,0,ham,0,True,-1579.7908098221217,-1341.321290211353,151,167
lemm,all,4,6-373msg1.txt,ham,0,ham,0,True,-1841.9391780807543,-1611.037592314111,231,233
lemm,all,4,6-373msg2.txt,ham,0,ham,0,True,-1666.2631457351135,-1498.0124787994741,221,223
lemm,all,4,6-373msg3.txt,ham,0,ham,0,True,-1549.5808358683823,-1374.1859876462756,200,201
lemm,all,4,6-375msg1.txt,ham,0,ham,0,True,-1445.9074298329406,-1294.9424909533805,175,177
lemm,all,4,6-376msg1.txt,ham,0,ham,0,True,-2298.9210894028633,-2172.286352807945,298,318
lemm,all,4,6-377msg1.txt,ham,0,ham,0,True,-1526.9857443602493,-1359.4650131614862,161,169
lemm,all,4,6-378msg1.txt,ham,0,ham,0,True,-1798.221439534325,-1594.7214442162772,235,237
lemm,all,4,6-378msg2.txt,ham,0,ham,0,True,-2229.070529482392,-1967.2745347968487,291,296
lemm,all,4,6-378msg3.txt,ham,0,ham,0,True,-1521.689055502126,-1363.1540213206051,185,190
lemm,all,4,6-385msg1.txt,ham,0,ham,0,True,-9145.205408979136,-8446.044116180512,1175,1230
lemm,all,4,6-388msg1.txt,ham,0,ham,0,True,-13914.720576657835,-12656.368447104205,1803,1825
lemm,all,4,6-389msg1.txt,ham,0,ham,0,True,-6690.5260441174705,-6350.480386597044,910,950
lemm,all,4,6-390msg1.txt,ham,0,ham,0,True,-591.2724144747125,-504.70289006931904,79,79
lemm,all,4,6-390msg2.txt,ham,0,ham,0,True,-5125.109160421325,-4516.938397552809,675,679
lemm,all,4,6-390msg3.txt,ham,0,ham,0,True,-3749.907638943109,-3482.616324102231,470,475
lemm,all,4,6-393msg1.txt,ham,0,ham,0,True,-1083.9571635631714,-1005.6058749007285,132,137
lemm,all,4,6-396msg1.txt,ham,0,ham,0,True,-339.9440349593439,-300.5734052867062,43,47
lemm,all,4,6-396msg2.txt,ham,0,ham,0,True,-447.31326931370995,-419.5841661133009,58,60
lemm,all,4,6-396msg3.txt,ham,0,ham,0,True,-569.5743302369003,-530.6106583586759,75,78
lemm,all,4,6-400msg1.txt,ham,0,ham,0,True,-480.5393656477394,-434.46535061011076,63,64
lemm,all,4,6-400msg2.txt,ham,0,ham,0,True,-473.6321342096159,-434.16865852686067,62,62
lemm,all,4,6-400msg3.txt,ham,0,ham,0,True,-608.9285559394542,-522.2029218826019,72,73
lemm,all,4,6-406msg1.txt,ham,0,ham,0,True,-6787.491566459791,-6019.110270850136,820,868
lemm,all,4,6-408msg1.txt,ham,0,ham,0,True,-12804.03524368877,-12528.253291440084,1689,1802
lemm,all,4,6-410msg1.txt,ham,0,ham,0,True,-2456.544846251575,-2424.678819800059,325,338
lemm,all,4,6-411msg1.txt,ham,0,ham,0,True,-5881.130507180907,-5304.89527835836,751,765
lemm,all,4,6-413msg1.txt,ham,0,ham,0,True,-495.0475725082365,-432.8997021439256,62,62
lemm,all,4,6-413msg2.txt,ham,0,ham,0,True,-794.3930670866318,-731.09058659112,108,113
lemm,all,4,6-413msg3.txt,ham,0,ham,0,True,-353.1408171408133,-308.12521898457686,41,41
lemm,all,4,6-416msg1.txt,ham,0,ham,0,True,-5833.549906394226,-5016.774101371995,652,673
lemm,all,4,6-417msg1.txt,ham,0,ham,0,True,-16152.84874592923,-14339.202220761637,1709,1960
lemm,all,4,6-418msg1.txt,ham,0,ham,0,True,-13951.526075362373,-12729.787838193084,1680,1831
lemm,all,4,6-419msg1.txt,ham,0,ham,0,True,-3276.115693244529,-2852.952146860999,383,399
lemm,all,4,6-41msg1.txt,ham,0,ham,0,True,-15539.15931129852,-12947.19058888023,1668,1668
lemm,all,4,6-420msg1.txt,ham,0,ham,0,True,-427.69196861608947,-391.8041641035688,60,68
lemm,all,4,6-420msg2.txt,ham,0,ham,0,True,-321.1627689377549,-299.7271690554304,42,45
lemm,all,4,6-420msg3.txt,ham,0,ham,0,True,-1976.4377600203823,-1795.4251506355697,265,274
lemm,all,4,6-422msg1.txt,ham,0,ham,0,True,-649.8355244881865,-606.7402656840757,88,90
lemm,all,4,6-422msg2.txt,ham,0,ham,0,True,-1238.8618523773082,-1143.8610869178237,168,173
lemm,all,4,6-422msg3.txt,ham,0,ham,0,True,-1693.1955852199794,-1571.0924202556337,228,234
lemm,all,4,6-425msg1.txt,ham,0,ham,0,True,-789.690443945556,-758.3696585848922,104,106
lemm,all,4,6-426msg1.txt,ham,0,ham,0,True,-1600.0752461668578,-1408.1703416075297,186,191
lemm,all,4,6-429msg1.txt,ham,0,ham,0,True,-8210.947143225172,-7142.283563570338,990,1057
lemm,all,4,6-42msg1.txt,ham,0,ham,0,True,-2140.717555569103,-2115.2695015195477,303,311
lemm,all,4,6-42msg2.txt,ham,0,ham,0,True,-927.052462892884,-866.463350049246,127,131
lemm,all,4,6-42msg3.txt,ham,0,spam,1,False,-1818.8547163411595,-1835.1744361438064,263,264
lemm,all,4,6-432msg1.txt,ham,0,ham,0,True,-2422.803545332501,-2113.006013740464,301,302
lemm,all,4,6-432msg2.txt,ham,0,ham,0,True,-1345.5209778596375,-1201.0031012789445,173,175
lemm,all,4,6-432msg3.txt,ham,0,ham,0,True,-1555.847769063023,-1369.278220807393,193,203
lemm,all,4,6-433msg1.txt,ham,0,ham,0,True,-958.6034763656929,-801.0474521003998,106,122
lemm,all,4,6-434msg1.txt,ham,0,ham,0,True,-6854.70789908265,-5782.727832988819,800,850
lemm,all,4,6-435msg1.txt,ham,0,ham,0,True,-7694.346467148929,-7147.888496736952,991,1009
lemm,all,4,6-437msg1.txt,ham,0,ham,0,True,-3406.476944814633,-3250.016516377967,491,492
lemm,all,4,6-437msg2.txt,ham,0,ham,0,True,-1365.980501317568,-1247.498153373576,151,166
lemm,all,4,6-437msg3.txt,ham,0,spam,1,False,-1794.536051369561,-1818.0788145127249,257,274
lemm,all,4,6-456msg1.txt,ham,0,ham,0,True,-4527.913728906596,-4297.636292366859,599,652
lemm,all,4,6-459msg1.txt,ham,0,ham,0,True,-2908.1372667644273,-2410.1957305608826,335,338
lemm,all,4,6-45msg1.txt,ham,0,ham,0,True,-454.7082108852599,-412.5555379335379,49,51
lemm,all,4,6-463msg1.txt,ham,0,ham,0,True,-4243.1187254860815,-3742.4446048112522,561,569
lemm,all,4,6-468msg1.txt,ham,0,ham,0,True,-3566.566146644627,-3240.3511647776313,438,442
lemm,all,4,6-468msg2.txt,ham,0,ham,0,True,-1336.1899535660652,-1182.150236409306,169,174
lemm,all,4,6-468msg3.txt,ham,0,ham,0,True,-2324.0032065302607,-2145.4630035130235,299,299
lemm,all,4,6-471msg1.txt,ham,0,ham,0,True,-963.43553217808,-871.2331516045407,121,127
lemm,all,4,6-475msg1.txt,ham,0,ham,0,True,-3286.038964655531,-2818.208157665521,409,413
lemm,all,4,6-475msg2.txt,ham,0,ham,0,True,-961.7635037954541,-770.1337304605968,109,118
lemm,all,4,6-475msg3.txt,ham,0,ham,0,True,-5315.542114613553,-4516.678275326432,641,667
lemm,all,4,6-4msg1.txt,ham,0,ham,0,True,-3731.31039777423,-2956.3989468787872,383,390
lemm,all,4,6-4msg2.txt,ham,0,ham,0,True,-2192.3838893731354,-1966.6204826022054,303,307
lemm,all,4,6-4msg3.txt,ham,0,ham,0,True,-3977.586649339946,-3403.680060980861,446,473
lemm,all,4,6-51msg1.txt,ham,0,ham,0,True,-8775.03551630791,-7218.901196609199,963,1002
lemm,all,4,6-52msg1.txt,ham,0,ham,0,True,-17344.5253014219,-15823.07253852555,2176,2346
lemm,all,4,6-53msg1.txt,ham,0,ham,0,True,-4382.763166661921,-3884.8838957183425,509,528
lemm,all,4,6-54msg1.txt,ham,0,ham,0,True,-5565.798644796231,-5308.759555436422,721,750
lemm,all,4,6-55msg1.txt,ham,0,ham,0,True,-916.3361144385958,-846.607435802677,116,121
lemm,all,4,6-57msg1.txt,ham,0,ham,0,True,-4305.30418589435,-3867.100711162216,516,516
lemm,all,4,6-65msg1.txt,ham,0,ham,0,True,-842.4848283763529,-740.9827405408446,105,105
lemm,all,4,6-70msg1.txt,ham,0,ham,0,True,-9208.910959929273,-8060.615933856428,1069,1466
lemm,all,4,6-72msg1.txt,ham,0,ham,0,True,-2579.756078960729,-2162.825240683171,301,305
lemm,all,4,6-762msg1.txt,ham,0,ham,0,True,-995.5263594149002,-881.7532022607733,127,127
lemm,all,4,6-762msg2.txt,ham,0,ham,0,True,-318.7638020801809,-273.43523491020426,41,41
lemm,all,4,6-762msg3.txt,ham,0,ham,0,True,-591.8797574704166,-523.9603896456969,70,72
lemm,all,4,6-76msg1.txt,ham,0,ham,0,True,-4056.4230322509543,-3535.01568718443,504,513
lemm,all,4,6-778msg1.txt,ham,0,ham,0,True,-1764.1196122028316,-1612.848228011092,232,246
lemm,all,4,6-778msg2.txt,ham,0,ham,0,True,-1799.7742236687106,-1662.1986526833318,227,234
lemm,all,4,6-778msg3.txt,ham,0,ham,0,True,-2421.8797315776305,-2117.005508044756,307,314
lemm,all,4,6-77msg1.txt,ham,0,ham,0,True,-11795.577256895935,-10322.220496102962,1300,1300
lemm,all,4,6-785msg1.txt,ham,0,ham,0,True,-6902.464773229421,-6046.330906455427,868,901
lemm,all,4,6-789msg1.txt,ham,0,ham,0,True,-2746.766464992338,-2463.9139552748975,356,366
lemm,all,4,6-789msg2.txt,ham,0,ham,0,True,-3302.6826827013015,-3103.3407923273576,436,457
lemm,all,4,6-789msg3.txt,ham,0,ham,0,True,-1883.736052026919,-1636.7657463024502,223,253
lemm,all,4,6-790msg1.txt,ham,0,ham,0,True,-3616.856261274894,-3604.42575657106,524,539
lemm,all,4,6-790msg2.txt,ham,0,ham,0,True,-2128.007410610254,-2023.1029726065622,281,302
lemm,all,4,6-790msg3.txt,ham,0,ham,0,True,-435.8283017186409,-416.693984728653,53,63
lemm,all,4,6-812msg1.txt,ham,0,ham,0,True,-16185.449315893015,-13735.917439275456,1768,1850
lemm,all,4,6-81msg1.txt,ham,0,ham,0,True,-2639.3365898420498,-2383.0148661461003,320,330
lemm,all,4,6-843msg1.txt,ham,0,ham,0,True,-768.9086553801945,-643.2272566932717,98,108
lemm,all,4,6-843msg2.txt,ham,0,ham,0,True,-3440.3375441980224,-2877.9171411250472,346,363
lemm,all,4,6-843msg3.txt,ham,0,ham,0,True,-1158.5394245478417,-1079.1188565211064,153,167
lemm,all,4,6-844msg1.txt,ham,0,ham,0,True,-2452.5985000178553,-2053.9176955745515,304,313
lemm,all,4,6-844msg2.txt,ham,0,ham,0,True,-718.5253957996639,-609.4095876508416,91,92
lemm,all,4,6-846msg1.txt,ham,0,ham,0,True,-6147.511216672416,-5305.319971038488,720,736
lemm,all,4,6-848msg1.txt,ham,0,ham,0,True,-1793.935271074203,-1443.0980878528792,189,190
lemm,all,4,6-849msg1.txt,ham,0,ham,0,True,-2593.112867118987,-2298.653247823248,322,327
lemm,all,4,6-853msg1.txt,ham,0,ham,0,True,-1886.0787308070753,-1673.6907025463279,195,209
lemm,all,4,6-858msg1.txt,ham,0,ham,0,True,-3671.32988148667,-3153.572744023632,459,462
lemm,all,4,6-859msg1.txt,ham,0,ham,0,True,-2707.9074928115324,-2320.323104228647,322,326
lemm,all,4,6-860msg1.txt,ham,0,ham,0,True,-2759.6847747990096,-2311.352572046291,338,350
lemm,all,4,6-861msg1.txt,ham,0,ham,0,True,-4692.556926959533,-4076.5439439359507,561,566
lemm,all,4,6-862msg1.txt,ham,0,ham,0,True,-1976.3042666676838,-1753.65994505061,246,264
lemm,all,4,6-863msg1.txt,ham,0,ham,0,True,-1434.7160068076992,-1236.2999378116037,163,175
lemm,all,4,6-864msg1.txt,ham,0,ham,0,True,-2880.8431168554976,-2536.705748557724,334,352
lemm,all,4,6-887msg1.txt,ham,0,ham,0,True,-4761.522077368467,-3833.348736685789,509,524
lemm,all,4,6-893msg1.txt,ham,0,ham,0,True,-1710.1247381740757,-1588.671003791428,233,236
lemm,all,4,6-899msg1.txt,ham,0,ham,0,True,-4132.594652663165,-3254.5537990550224,424,438
lemm,all,4,6-901msg1.txt,ham,0,ham,0,True,-1522.5801271660978,-1310.4962689584731,175,180
lemm,all,4,6-902msg1.txt,ham,0,ham,0,True,-993.2170984982812,-815.2549925702805,110,110
lemm,all,4,6-925msg1.txt,ham,0,ham,0,True,-2976.055666862172,-2820.0298329046254,387,396
lemm,all,4,6-93msg1.txt,ham,0,ham,0,True,-8229.638000438954,-7405.536165109668,1080,1093
lemm,all,4,6-963msg1.txt,ham,0,ham,0,True,-11520.718628152596,-10090.86557064676,1236,1239
lemm,all,4,6-966msg1.txt,ham,0,ham,0,True,-1725.9171810421315,-1532.0293131198857,184,190
lemm,all,4,6-972msg1.txt,ham,0,ham,0,True,-2879.9632164064474,-2429.4276419634225,302,310
lemm,all,4,6-991msg1.txt,ham,0,ham,0,True,-7045.566765843936,-5740.9106116334015,760,800
lemm,all,4,6-996msg1.txt,ham,0,ham,0,True,-1388.8400661570763,-1200.0134424957137,150,154
lemm,all,4,6-997msg1.txt,ham,0,ham,0,True,-9178.818496110307,-7842.706904630828,1008,1077
lemm,all,4,8-1005msg1.txt,ham,0,ham,0,True,-2954.005127273709,-2443.4523247815046,303,313
lemm,all,4,8-1005msg2.txt,ham,0,ham,0,True,-6347.876490486723,-5235.8249285612865,563,673
lemm,all,4,8-1023msg1.txt,ham,0,ham,0,True,-3119.8762140584226,-2752.4333893674116,389,401
lemm,all,4,8-1023msg2.txt,ham,0,ham,0,True,-1840.3099894899926,-1547.8993136430465,198,210
lemm,all,4,8-1028msg1.txt,ham,0,ham,0,True,-2228.2410898135627,-1908.066227490019,279,282
lemm,all,4,8-1043msg1.txt,ham,0,ham,0,True,-286.89572872392614,-244.69301150372584,34,34
lemm,all,4,8-1043msg2.txt,ham,0,ham,0,True,-5883.5118860893335,-4912.797919559396,592,627
lemm,all,4,8-1049msg1.txt,ham,0,ham,0,True,-1596.0757374921077,-1531.272774385572,220,231
lemm,all,4,8-1053msg1.txt,ham,0,ham,0,True,-1842.796939291068,-1607.0164271992983,224,231
lemm,all,4,8-1063msg1.txt,ham,0,ham,0,True,-482.9532314697565,-400.678311595129,55,57
lemm,all,4,8-1063msg2.txt,ham,0,ham,0,True,-464.0262452215034,-396.3189137225753,44,53
lemm,all,4,8-1066msg1.txt,ham,0,ham,0,True,-7650.467465390258,-6677.83828079769,872,917
lemm,all,4,8-1066msg2.txt,ham,0,ham,0,True,-1691.2783885106735,-1493.7857802220017,206,212
lemm,all,4,8-1071msg1.txt,ham,0,ham,0,True,-600.143802380842,-511.2070595462261,74,74
lemm,all,4,8-1071msg2.txt,ham,0,ham,0,True,-6961.236662474205,-5939.088514555829,863,879
lemm,all,4,8-1074msg1.txt,ham,0,ham,0,True,-1550.2532133401455,-1290.2416944642284,199,201
lemm,all,4,8-1074msg2.txt,ham,0,ham,0,True,-11049.090780744335,-10362.680059467199,1409,1410
lemm,all,4,8-1087msg1.txt,ham,0,ham,0,True,-9107.215063708209,-7563.19834370908,1004,1078
lemm,all,4,8-1112msg1.txt,ham,0,ham,0,True,-1707.4636094976352,-1468.2635148620159,221,221
lemm,all,4,8-1120msg1.txt,ham,0,ham,0,True,-3392.8235754843618,-3003.6455990482236,439,440
lemm,all,4,8-1121msg1.txt,ham,0,ham,0,True,-1932.5138836604906,-1672.9125625459114,245,246
lemm,all,4,8-1124msg0.txt,ham,0,ham,0,True,-3063.67299019304,-2656.242094645894,325,357
lemm,all,4,8-1138msg1.txt,ham,0,ham,0,True,-2375.0049451978716,-2207.3598660574103,323,330
lemm,all,4,8-1143msg1.txt,ham,0,ham,0,True,-5989.517789273929,-5255.796841312487,738,743
lemm,all,4,8-1143msg2.txt,ham,0,ham,0,True,-3226.138459878321,-2855.7825376143896,417,420
lemm,all,4,8-1145msg1.txt,ham,0,ham,0,True,-2941.0910318985857,-2486.852725699692,363,363
lemm,all,4,8-1147msg1.txt,ham,0,ham,0,True,-13680.169846960393,-12611.147080671992,1704,1826
lemm,all,4,8-1149msg0.txt,ham,0,ham,0,True,-3497.9243138445136,-3010.3566622673507,434,457
lemm,all,4,8-1158msg1.txt,ham,0,ham,0,True,-981.4290156232279,-837.9820976912201,132,135
lemm,all,4,8-1159msg1.txt,ham,0,ham,0,True,-1667.895254309719,-1427.9412248335238,150,170
lemm,all,4,8-1161msg1.txt,ham,0,ham,0,True,-3011.591083598869,-2542.5182814841246,376,382
lemm,all,4,8-1172msg1.txt,ham,0,ham,0,True,-933.7047493061908,-824.488582410423,113,114
lemm,all,4,spmsga8.txt,spam,1,spam,1,True,-1172.8500368023517,-1273.8399616945942,174,176
lemm,all,4,spmsga80.txt,spam,1,spam,1,True,-4729.945599792116,-5134.51856188704,647,676
lemm,all,4,spmsga81.txt,spam,1,spam,1,True,-371.11408674254267,-413.43012292565544,50,50
lemm,all,4,spmsga82.txt,spam,1,spam,1,True,-304.80740058512436,-345.5193680726806,41,42
lemm,all,4,spmsga83.txt,spam,1,spam,1,True,-4391.318614546623,-4986.515569211785,718,725
lemm,all,4,spmsga84.txt,spam,1,spam,1,True,-472.67961909707054,-533.6398629997569,74,76
lemm,all,4,spmsga85.txt,spam,1,spam,1,True,-290.1517687513039,-312.35500450913923,37,38
lemm,all,4,spmsga86.txt,spam,1,spam,1,True,-477.1033655862967,-532.0909312207648,74,75
lemm,all,4,spmsga87.txt,spam,1,spam,1,True,-2519.528843778999,-2826.484619657222,391,396
lemm,all,4,spmsga88.txt,spam,1,spam,1,True,-6415.052203853395,-7001.002043028873,978,982
lemm,all,4,spmsga89.txt,spam,1,spam,1,True,-6455.158193012216,-7201.478899391311,964,964
lemm,all,4,spmsga9.txt,spam,1,spam,1,True,-23749.469468141262,-26881.61767614238,3846,3865
lemm,all,4,spmsga90.txt,spam,1,spam,1,True,-569.9667327543971,-607.4609138519841,84,90
lemm,all,4,spmsga91.txt,spam,1,spam,1,True,-1093.2844091037462,-1235.0036792262,172,178
lemm,all,4,spmsga92.txt,spam,1,spam,1,True,-5912.5316843458095,-6720.894137602813,924,924
lemm,all,4,spmsga93.txt,spam,1,spam,1,True,-346.1982817667606,-385.49024692824395,47,47
lemm,all,4,spmsga94.txt,spam,1,spam,1,True,-2408.0625661115528,-2752.496293732382,383,383
lemm,all,4,spmsga95.txt,spam,1,spam,1,True,-394.2673889279838,-423.23872601106217,58,60
lemm,all,4,spmsga96.txt,spam,1,spam,1,True,-801.641060131998,-867.7971666409503,102,102
lemm,all,4,spmsga97.txt,spam,1,spam,1,True,-3254.3041956516113,-3590.210926895022,498,498
lemm,all,4,spmsga98.txt,spam,1,spam,1,True,-293.19840298909946,-336.78353623975477,46,46
