version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,500,5,8-875msg1.txt,ham,0,ham,0,True,-1515.6319100430126,-1288.9617969793483,247,358
lemm,500,5,8-885msg1.txt,ham,0,ham,0,True,-562.8271584231952,-433.1952718477032,84,123
lemm,500,5,8-887msg1.txt,ham,0,ham,0,True,-203.1945637333355,-168.73084406044123,29,143
lemm,500,5,8-887msg2.txt,ham,0,ham,0,True,-798.7851557072986,-670.7199292199693,130,262
lemm,500,5,8-893msg1.txt,ham,0,ham,0,True,-1790.2044453719132,-1420.6804261401912,272,470
lemm,500,5,8-894msg1.txt,ham,0,ham,0,True,-864.3088001951792,-776.868600100776,153,251
lemm,500,5,8-895msg1.txt,ham,0,ham,0,True,-1137.1865275043049,-948.2012642777546,193,371
lemm,500,5,8-896msg1.txt,ham,0,ham,0,True,-864.4891725870236,-685.936541836155,126,255
lemm,500,5,8-897msg1.txt,ham,0,ham,0,True,-967.2873078596953,-730.9669099072912,137,220
lemm,500,5,8-898msg1.txt,ham,0,ham,0,True,-817.6284224028525,-678.2599225837077,131,199
lemm,500,5,8-899msg1.txt,ham,0,ham,0,True,-1411.3776693556945,-1163.0929118505715,224,435
lemm,500,5,8-900msg1.txt,ham,0,ham,0,True,-686.5177135077648,-573.2780711488807,104,163
lemm,500,5,8-901msg1.txt,ham,0,ham,0,True,-1300.9247308188135,-1111.535996408154,216,305
lemm,500,5,8-905msg1.txt,ham,0,ham,0,True,-420.29065699085663,-323.3337294812852,55,118
lemm,500,5,8-905msg2.txt,ham,0,ham,0,True,-762.5558791068742,-576.3450548804193,99,256
lemm,500,5,8-916msg1.txt,ham,0,ham,0,True,-2695.9617207662473,-2251.4783420031595,438,612
lemm,500,5,8-949msg1.txt,ham,0,ham,0,True,-2028.6922462460104,-1724.168673350634,349,521
lemm,500,5,8-949msg2.txt,ham,0,ham,0,True,-919.861238706163,-813.4841298329537,148,701
lemm,500,5,8-951msg1.txt,ham,0,ham,0,True,-5253.506117125513,-4737.811827113733,886,1343
lemm,500,5,8-963msg1.txt,ham,0,ham,0,True,-470.36897890849303,-446.10636705901925,85,182
lemm,500,5,8-963msg2.txt,ham,0,ham,0,True,-3395.582714889621,-3051.226225947605,567,1092
lemm,500,5,8-965msg1.txt,ham,0,ham,0,True,-4696.9457456825685,-4383.688280542012,862,1398
lemm,500,5,8-965msg2.txt,ham,0,ham,0,True,-2190.0289162618146,-1889.8625252932854,345,611
lemm,500,5,8-972msg1.txt,ham,0,ham,0,True,-2109.2380967289937,-1783.7153877794378,359,544
lemm,500,5,8-972msg2.txt,ham,0,ham,0,True,-1579.7046092516177,-1340.6152558184235,263,436
lemm,500,5,8-984msg1.txt,ham,0,ham,0,True,-1022.7097299621935,-844.9143162793087,165,238
lemm,500,5,8-987msg1.txt,ham,0,ham,0,True,-3841.6818299505658,-3529.5786940844555,693,1207
lemm,500,5,8-987msg2.txt,ham,0,ham,0,True,-316.4390964252077,-262.7462707840729,52,88
lemm,500,5,9-1001msg1.txt,ham,0,ham,0,True,-619.7313630613136,-478.57841833321595,94,137
lemm,500,5,9-1002msg1.txt,ham,0,ham,0,True,-642.574251052863,-535.8983545289577,96,136
lemm,500,5,9-1003msg1.txt,ham,0,ham,0,True,-1107.510175825254,-983.266353106309,193,284
lemm,500,5,9-1004msg1.txt,ham,0,ham,0,True,-1352.1330235889727,-1054.4306461309382,205,363
lemm,500,5,9-1008msg1.txt,ham,0,ham,0,True,-974.9290250598565,-804.0054225355034,153,262
lemm,500,5,9-1009msg1.txt,ham,0,ham,0,True,-2443.1137730964174,-1940.0484593438948,384,590
lemm,500,5,9-1011msg1.txt,ham,0,ham,0,True,-1067.7496307492122,-928.5337447405774,187,343
lemm,500,5,9-1012msg1.txt,ham,0,ham,0,True,-870.1490727172566,-729.4496799502954,134,238
lemm,500,5,9-1014msg1.txt,ham,0,ham,0,True,-3620.053027901431,-3071.224633155542,607,1182
lemm,500,5,9-1017msg1.txt,ham,0,ham,0,True,-1094.8534834166812,-880.6729187061819,171,241
lemm,500,5,9-1017msg2.txt,ham,0,ham,0,True,-1181.9674331215765,-996.0743275018273,193,254
lemm,500,5,9-101msg1.txt,ham,0,ham,0,True,-1414.42608045325,-1150.1689259212571,222,348
lemm,500,5,9-101msg2.txt,ham,0,ham,0,True,-4617.1351537854125,-3880.547108310479,745,1128
lemm,500,5,9-1020msg1.txt,ham,0,ham,0,True,-2986.5235572215656,-2357.8072061441194,442,769
lemm,500,5,9-1020msg2.txt,ham,0,ham,0,True,-1603.28847917422,-1364.6798118053964,272,369
lemm,500,5,9-1021msg1.txt,ham,0,ham,0,True,-941.8873971092236,-758.2929808826963,144,241
lemm,500,5,9-1022msg1.txt,ham,0,ham,0,True,-2840.8377174483753,-2355.232525880083,448,754
lemm,500,5,9-1026msg1.txt,ham,0,ham,0,True,-4497.947314789281,-3732.380431165871,753,1143
lemm,500,5,9-1029msg1.txt,ham,0,ham,0,True,-557.1046080151335,-456.30592939781053,87,146
lemm,500,5,9-1030msg1.txt,ham,0,ham,0,True,-1895.1692654124563,-1645.5074419117661,338,574
lemm,500,5,9-1033msg1.txt,ham,0,ham,0,True,-1932.914776270453,-1655.6175354952452,312,462
lemm,500,5,9-1033msg2.txt,ham,0,ham,0,True,-3068.931343239138,-2640.025348059332,510,821
lemm,500,5,9-1034msg1.txt,ham,0,ham,0,True,-860.8181034441865,-786.0563538234728,148,233
lemm,500,5,9-1035msg1.txt,ham,0,ham,0,True,-424.19491376945894,-365.1490693027497,71,130
lemm,500,5,9-1036msg1.txt,ham,0,ham,0,True,-1608.7467683271682,-1394.9313048864478,274,465
lemm,500,5,9-1037msg1.txt,ham,0,ham,0,True,-582.389273842132,-459.04435034924956,85,133
lemm,500,5,9-1038msg1.txt,ham,0,ham,0,True,-885.5742921012237,-713.2431818101669,138,208
lemm,500,5,9-1039msg1.txt,ham,0,ham,0,True,-897.1076852408044,-794.9466174910509,149,229
lemm,500,5,9-103msg1.txt,ham,0,ham,0,True,-4528.722409686457,-3647.5828208998246,681,1426
lemm,500,5,9-1040msg1.txt,ham,0,ham,0,True,-1246.8292345733264,-1160.2611221266468,211,391
lemm,500,5,9-1043msg1.txt,ham,0,ham,0,True,-1772.736613726533,-1343.7067222389883,249,418
lemm,500,5,9-1043msg2.txt,ham,0,ham,0,True,-1948.5948276647568,-1689.7916932419018,338,510
lemm,500,5,9-1044msg1.txt,ham,0,ham,0,True,-1296.3821361830321,-1066.343821082098,221,340
lemm,500,5,9-1045msg1.txt,ham,0,ham,0,True,-1465.8995873965346,-1208.690269976444,219,333
lemm,500,5,9-1045msg2.txt,ham,0,ham,0,True,-1430.0863436058914,-1183.9162057592328,219,319
lemm,500,5,9-1047msg1.txt,ham,0,ham,0,True,-1555.2900578762487,-1368.8997010637029,271,453
lemm,500,5,9-1055msg1.txt,ham,0,ham,0,True,-677.4777422798741,-589.5171115935266,107,150
lemm,500,5,9-1058msg1.txt,ham,0,ham,0,True,-884.2517515073814,-610.2298860886127,109,234
lemm,500,5,9-1062msg1.txt,ham,0,ham,0,True,-885.6030892397836,-675.0368472139437,133,224
lemm,500,5,9-1064msg1.txt,ham,0,ham,0,True,-1897.7669847259594,-1584.6999858630843,318,506
lemm,500,5,9-1065msg1.txt,ham,0,ham,0,True,-1359.4581576588273,-1071.798365925923,208,378
lemm,500,5,9-1066msg1.txt,ham,0,ham,0,True,-1891.4261377716482,-1522.0792667930402,298,546
lemm,500,5,9-1067msg1.txt,ham,0,ham,0,True,-811.6152686318616,-724.1236917606788,132,1086
lemm,500,5,9-1069msg1.txt,ham,0,ham,0,True,-1497.230703083361,-1269.7860116196716,229,369
lemm,500,5,9-106msg1.txt,ham,0,ham,0,True,-3519.941160284587,-2875.8300265861426,542,735
lemm,500,5,9-106msg2.txt,ham,0,ham,0,True,-1244.3464943150059,-1014.8576166569711,199,312
lemm,500,5,9-1070msg1.txt,ham,0,ham,0,True,-2426.549205483359,-1929.8821359799451,382,588
lemm,500,5,9-1072msg1.txt,ham,0,ham,0,True,-893.6452044238713,-770.783225308195,146,247
lemm,500,5,9-1073msg1.txt,ham,0,ham,0,True,-2193.150425984651,-1759.790861001002,302,496
lemm,500,5,9-1073msg2.txt,ham,0,ham,0,True,-2818.192284073697,-2464.2219558147076,468,662
lemm,500,5,9-1074msg1.txt,ham,0,ham,0,True,-4205.846410863729,-3502.396915043507,696,1058
lemm,500,5,9-1077msg1.txt,ham,0,ham,0,True,-1461.147372923213,-1253.0310355327765,239,326
lemm,500,5,9-1077msg2.txt,ham,0,ham,0,True,-3347.430448494345,-2880.3034758440435,544,910
lemm,500,5,9-1078msg1.txt,ham,0,ham,0,True,-909.2534203896803,-672.3784595554029,126,260
lemm,500,5,9-1080msg1.txt,ham,0,ham,0,True,-2202.521511625104,-1795.8076530608416,341,573
lemm,500,5,9-1080msg2.txt,ham,0,ham,0,True,-683.4513622075281,-607.8997820712246,111,154
lemm,500,5,9-1082msg1.txt,ham,0,ham,0,True,-1961.2933775758413,-1571.8729849787355,293,384
lemm,500,5,9-1082msg2.txt,ham,0,ham,0,True,-1141.975756669831,-907.270505179693,168,257
lemm,500,5,9-1085msg1.txt,ham,0,ham,0,True,-4568.528579420916,-3794.09358024771,755,1104
lemm,500,5,9-1086msg1.txt,ham,0,ham,0,True,-912.0095352035378,-763.8629384938872,151,268
lemm,500,5,9-1087msg1.txt,ham,0,ham,0,True,-365.6102885929044,-279.9311087013308,56,115
lemm,500,5,9-1088msg1.txt,ham,0,ham,0,True,-338.5720117516407,-259.91999404298934,50,90
lemm,500,5,9-1089msg1.txt,ham,0,ham,0,True,-138.3714420905959,-103.94203184180145,19,27
lemm,500,5,9-108msg1.txt,ham,0,ham,0,True,-872.5290740700779,-678.5079265981153,122,258
lemm,500,5,9-1090msg1.txt,ham,0,ham,0,True,-337.35243433687225,-258.19311562632595,49,67
lemm,500,5,9-1091msg1.txt,ham,0,ham,0,True,-1006.6205824615095,-858.1544656337659,177,278
lemm,500,5,9-1097msg1.txt,ham,0,ham,0,True,-2693.245220521862,-2102.461350981457,421,933
lemm,500,5,9-1098msg1.txt,ham,0,ham,0,True,-824.306091598236,-650.0508888558826,128,236
lemm,500,5,9-1099msg1.txt,ham,0,ham,0,True,-2059.022415446431,-1726.0580881969618,336,483
lemm,500,5,9-1099msg2.txt,ham,0,ham,0,True,-1562.438851797611,-1302.2742109943692,246,375
lemm,500,5,9-109msg1.txt,ham,0,ham,0,True,-884.4367566130373,-700.9916453668833,151,312
lemm,500,5,9-1100msg1.txt,ham,0,ham,0,True,-2629.5161191928514,-2098.4802564197284,380,1095
lemm,500,5,9-1102msg1.txt,ham,0,ham,0,True,-4273.3540896656605,-3691.1619933271368,717,1202
lemm,500,5,9-1102msg2.txt,ham,0,ham,0,True,-824.2767951178993,-672.2449044760135,120,170
lemm,500,5,9-1104msg1.txt,ham,0,ham,0,True,-721.0944523912053,-573.7188262360754,111,154
lemm,500,5,9-1105msg1.txt,ham,0,ham,0,True,-425.63879027102666,-370.3404409043363,70,113
lemm,500,5,9-110msg1.txt,ham,0,ham,0,True,-1873.1807227123468,-1515.3091776684823,305,657
lemm,500,5,9-1110msg1.txt,ham,0,ham,0,True,-1315.6338337179143,-1135.0647047793339,215,324
lemm,500,5,9-1111msg1.txt,ham,0,ham,0,True,-1217.6996980370825,-958.5969822430736,190,283
lemm,500,5,9-1112msg1.txt,ham,0,ham,0,True,-485.5906154764211,-397.1106104395078,77,134
lemm,500,5,9-1113msg1.txt,ham,0,ham,0,True,-913.4545709519427,-765.9553642853712,148,260
lemm,500,5,9-1114msg1.txt,ham,0,ham,0,True,-962.7022308193398,-850.712367307427,161,262
lemm,500,5,9-1115msg1.txt,ham,0,ham,0,True,-267.448603476101,-213.18264501719733,41,55
lemm,500,5,9-1116msg1.txt,ham,0,ham,0,True,-260.9915382403797,-253.10309327765796,46,70
lemm,500,5,9-1116msg2.txt,ham,0,ham,0,True,-3703.9247392989823,-3160.9102005864606,612,963
lemm,500,5,9-1118msg1.txt,ham,0,ham,0,True,-7611.445145020454,-6848.62793062118,1343,2115
lemm,500,5,9-1119msg1.txt,ham,0,ham,0,True,-3317.8067699085477,-2675.8284006550525,543,930
lemm,500,5,9-111msg1.txt,ham,0,ham,0,True,-1305.080692083632,-1088.3375786765255,227,350
lemm,500,5,9-1121msg1.txt,ham,0,ham,0,True,-843.5845681249856,-691.9473299369699,135,195
lemm,500,5,9-1122msg1.txt,ham,0,ham,0,True,-2164.8913818561373,-1683.7966854290607,310,608
lemm,500,5,9-1123msg1.txt,ham,0,ham,0,True,-2003.0612059570842,-1700.542865015159,334,541
lemm,500,5,9-1125msg1.txt,ham,0,ham,0,True,-1402.8759433687846,-1245.4122978457146,245,332
lemm,500,5,9-1128msg1.txt,ham,0,ham,0,True,-168.3170409907407,-134.7580398206299,24,39
lemm,500,5,9-1128msg2.txt,ham,0,ham,0,True,-3920.8908006027823,-3472.510833112609,676,1038
lemm,500,5,9-1133msg1.txt,ham,0,ham,0,True,-769.5591895978398,-617.1583839629025,118,300
lemm,500,5,9-1134msg1.txt,ham,0,ham,0,True,-704.2261190584634,-591.9302196333359,118,198
lemm,500,5,9-1135msg1.txt,ham,0,ham,0,True,-1107.5166929417787,-957.0925451070925,190,295
lemm,500,5,9-1137msg1.txt,ham,0,ham,0,True,-966.0830694347458,-775.5125840692025,158,243
lemm,500,5,9-1138msg1.txt,ham,0,ham,0,True,-1247.1164995209376,-993.5884814731296,189,263
lemm,500,5,9-1139msg1.txt,ham,0,ham,0,True,-835.1650231135177,-673.4197891984666,139,222
lemm,500,5,9-1140msg1.txt,ham,0,ham,0,True,-929.8544819558928,-727.2261744941638,154,228
lemm,500,5,9-1141msg1.txt,ham,0,ham,0,True,-1036.3056462733077,-841.4145952487388,172,243
lemm,500,5,9-1142msg1.txt,ham,0,ham,0,True,-1058.980576308299,-852.7941156706822,168,258
lemm,500,5,9-1143msg1.txt,ham,0,ham,0,True,-985.1598955054109,-841.3004934546761,174,270
lemm,500,5,9-1144msg1.txt,ham,0,ham,0,True,-1017.6029048852071,-941.3614595481397,187,278
lemm,500,5,9-1145msg1.txt,ham,0,ham,0,True,-960.3973956589888,-828.3425442302587,161,259
lemm,500,5,9-1146msg1.txt,ham,0,ham,0,True,-1282.6526996930877,-1104.3654974150022,223,407
lemm,500,5,9-114msg1.txt,ham,0,ham,0,True,-1159.2492208552712,-957.5153298649745,195,273
lemm,500,5,9-114msg2.txt,ham,0,ham,0,True,-1987.7192577715284,-1695.1704372164254,318,465
lemm,500,5,9-1152msg1.txt,ham,0,ham,0,True,-602.3855856431406,-460.0119773588369,88,180
lemm,500,5,9-1153msg1.txt,ham,0,ham,0,True,-2814.1462753180786,-2395.077443115523,440,695
lemm,500,5,9-1153msg2.txt,ham,0,ham,0,True,-1008.218598545275,-916.3113531263514,171,286
lemm,500,5,9-1154msg1.txt,ham,0,ham,0,True,-775.3631675977639,-635.9736724561441,128,229
lemm,500,5,9-1155msg1.txt,ham,0,ham,0,True,-2471.1557018657672,-1873.2240938350126,383,700
lemm,500,5,9-1156msg1.txt,ham,0,ham,0,True,-1850.0463970336555,-1558.8359561414525,302,664
lemm,500,5,9-1157msg1.txt,ham,0,ham,0,True,-796.3988387854625,-656.268694824154,124,301
lemm,500,5,9-1158msg1.txt,ham,0,ham,0,True,-377.7883377392046,-331.51012640427865,61,113
lemm,500,5,9-1160msg1.txt,ham,0,ham,0,True,-765.5834726653623,-699.0719998448517,129,212
lemm,500,5,9-1161msg1.txt,ham,0,ham,0,True,-1809.9127228329164,-1513.2469336987986,312,463
lemm,500,5,9-1162msg1.txt,ham,0,ham,0,True,-356.1947774117499,-302.75478198402664,57,156
lemm,500,5,9-1163msg1.txt,ham,0,ham,0,True,-2893.6501884054373,-2266.4166184440724,432,688
lemm,500,5,9-1163msg2.txt,ham,0,ham,0,True,-2033.2675604323965,-1688.2573228321419,324,512
lemm,500,5,9-1164msg1.txt,ham,0,ham,0,True,-350.1069392674537,-277.9063873444402,56,82
lemm,500,5,9-1165msg1.txt,ham,0,ham,0,True,-1490.098253926161,-1220.003792894325,235,450
lemm,500,5,9-1172msg1.txt,ham,0,ham,0,True,-4752.031045873805,-3982.7955701042633,753,1230
lemm,500,5,9-1172msg2.txt,ham,0,ham,0,True,-547.1821123850084,-469.56674609745545,89,141
lemm,500,5,9-1177msg1.txt,ham,0,ham,0,True,-2175.1383033873767,-1715.949928731103,331,933
lemm,500,5,9-1184msg1.txt,ham,0,ham,0,True,-463.5742194886665,-382.36971520267366,77,136
lemm,500,5,9-1188msg1.txt,ham,0,ham,0,True,-1761.9286929314262,-1511.0284298495926,275,459
lemm,500,5,9-118msg1.txt,ham,0,ham,0,True,-1886.912103353747,-1606.7236764034537,308,466
lemm,500,5,9-118msg2.txt,ham,0,ham,0,True,-2236.1557716791704,-1854.5909577051796,364,494
lemm,500,5,9-1190msg1.txt,ham,0,ham,0,True,-1904.2565128461285,-1612.3728483208276,323,758
lemm,500,5,9-1191msg1.txt,ham,0,ham,0,True,-1566.612724203566,-1326.6777095640778,245,474
lemm,500,5,9-1192msg1.txt,ham,0,ham,0,True,-812.9178065662913,-686.6414321564308,132,210
lemm,500,5,9-1193msg1.txt,ham,0,ham,0,True,-2219.5914659531345,-1853.7510363549861,350,771
lemm,500,5,9-1195msg1.txt,ham,0,ham,0,True,-1013.0636495845516,-849.9988603212145,157,214
lemm,500,5,9-1195msg2.txt,ham,0,ham,0,True,-2454.432052984339,-2123.5759418270814,401,661
lemm,500,5,9-1199msg1.txt,ham,0,ham,0,True,-950.7630106501326,-798.3251247755375,158,234
lemm,500,5,9-1199msg2.txt,ham,0,ham,0,True,-1352.814589779183,-1122.6484913704426,207,331
lemm,500,5,9-119msg1.txt,ham,0,ham,0,True,-1690.8979742507267,-1550.832171280211,287,387
lemm,500,5,9-1200msg1.txt,ham,0,ham,0,True,-2898.9220412345853,-2217.9463719011737,447,906
lemm,500,5,9-1206msg1.txt,ham,0,ham,0,True,-781.1797850663282,-668.5332202130156,126,233
lemm,500,5,9-1207msg1.txt,ham,0,ham,0,True,-1264.995289762109,-1107.14744460989,209,304
lemm,500,5,9-1208msg1.txt,ham,0,ham,0,True,-1692.1966055113216,-1412.0802109720946,278,459
lemm,500,5,9-1208msg2.txt,ham,0,ham,0,True,-6231.560439569283,-5348.811715394453,1061,1723
lemm,500,5,9-120msg1.txt,ham,0,ham,0,True,-3427.4164354950726,-3018.6171725612635,601,935
lemm,500,5,9-1215msg1.txt,ham,0,ham,0,True,-1442.8010225899038,-1272.4736857682265,243,384
lemm,500,5,9-1216msg1.txt,ham,0,ham,0,True,-1197.022356758182,-1052.9310175885641,199,341
lemm,500,5,9-1217msg1.txt,ham,0,ham,0,True,-1991.6400514837708,-1677.7472256201918,336,506
lemm,500,5,9-1218msg1.txt,ham,0,ham,0,True,-416.946360937213,-340.7236532575666,67,115
lemm,500,5,9-1219msg1.txt,ham,0,ham,0,True,-701.3751144870954,-563.0536680026644,107,169
lemm,500,5,9-1220msg1.txt,ham,0,ham,0,True,-2476.414552374502,-2026.046739490164,410,670
lemm,500,5,9-1221msg1.txt,ham,0,ham,0,True,-537.9482134546942,-433.040653693432,85,117
lemm,500,5,9-1222msg1.txt,ham,0,ham,0,True,-604.6873358527154,-511.2037388187999,98,140
lemm,500,5,9-1225msg1.txt,ham,0,ham,0,True,-2666.3995239364785,-2323.8016403931865,468,765
lemm,500,5,9-1226msg1.txt,ham,0,ham,0,True,-1952.9220197326486,-1572.3773732464344,293,385
lemm,500,5,9-1226msg2.txt,ham,0,ham,0,True,-1347.1428722262422,-1076.870124938608,203,398
lemm,500,5,9-1228msg1.txt,ham,0,ham,0,True,-864.3016674465928,-748.8377638748635,146,286
lemm,500,5,9-1230msg1.txt,ham,0,ham,0,True,-1252.313462722897,-1033.936851881307,215,399
lemm,500,5,9-1231msg1.txt,ham,0,ham,0,True,-817.5798069792064,-699.7119769613951,130,197
lemm,500,5,9-1232msg1.txt,ham,0,ham,0,True,-605.9896130201269,-544.7991337198342,103,140
lemm,500,5,9-1236msg1.txt,ham,0,ham,0,True,-4159.1919715616505,-3317.4748809933794,644,1189
lemm,500,5,9-1238msg1.txt,ham,0,ham,0,True,-1430.1064343540397,-1094.862101708563,223,356
lemm,500,5,9-1239msg1.txt,ham,0,ham,0,True,-993.3403574254719,-767.2946152629668,149,268
lemm,500,5,9-1240msg1.txt,ham,0,ham,0,True,-565.6621625868402,-482.9129492976986,94,155
lemm,500,5,9-1243msg1.txt,ham,0,ham,0,True,-2477.9761814922153,-2279.0156808038073,429,726
lemm,500,5,9-1243msg2.txt,ham,0,ham,0,True,-995.226381040801,-857.1077785847591,176,281
lemm,500,5,9-1244msg1.txt,ham,0,ham,0,True,-3592.1176398440407,-3003.190922323353,569,1011
lemm,500,5,9-1244msg2.txt,ham,0,ham,0,True,-1573.247893228634,-1313.6577982111125,247,376
lemm,500,5,9-1246msg1.txt,ham,0,ham,0,True,-2568.673477121505,-2022.3292701473388,375,693
lemm,500,5,9-1249msg1.txt,ham,0,ham,0,True,-346.65656754483405,-267.71919874516595,50,73
lemm,500,5,9-124msg1.txt,ham,0,ham,0,True,-1086.3885970480706,-875.2202515326402,164,286
lemm,500,5,9-1251msg1.txt,ham,0,ham,0,True,-2322.1742480000485,-1896.2602581817341,384,544
lemm,500,5,9-1251msg2.txt,ham,0,ham,0,True,-2200.4902833210435,-1580.941282493805,253,770
lemm,500,5,9-1252msg1.txt,ham,0,ham,0,True,-696.487169414542,-547.9791243432855,112,189
lemm,500,5,9-1253msg1.txt,ham,0,ham,0,True,-819.2042309945514,-703.824972162341,149,262
lemm,500,5,9-1254msg1.txt,ham,0,ham,0,True,-1066.08774319229,-875.8242983428767,170,367
lemm,500,5,9-1258msg1.txt,ham,0,ham,0,True,-604.6782445607909,-490.1270265077211,97,154
lemm,500,5,9-1258msg2.txt,ham,0,ham,0,True,-968.4063708341937,-786.1414122414359,150,237
lemm,500,5,9-1259msg1.txt,ham,0,ham,0,True,-812.2034416724321,-666.798666854527,129,185
lemm,500,5,9-125msg1.txt,ham,0,ham,0,True,-1764.1496255275729,-1460.0605111379161,281,429
lemm,500,5,9-1260msg1.txt,ham,0,ham,0,True,-1185.3367119994862,-963.302818162087,191,254
lemm,500,5,9-1261msg1.txt,ham,0,ham,0,True,-1066.7473742354398,-871.9787880328765,170,253
lemm,500,5,spmsgb122.txt,spam,1,spam,1,True,-375.3250475603501,-403.5225352785298,78,109
lemm,500,5,spmsgb123.txt,spam,1,spam,1,True,-257.4876527324324,-277.3523379943077,53,105
lemm,500,5,spmsgb124.txt,spam,1,spam,1,True,-3438.479805510041,-3734.7157635723975,687,937
lemm,500,5,spmsgb125.txt,spam,1,spam,1,True,-574.8809356009997,-642.9052571101403,114,193
lemm,500,5,spmsgb126.txt,spam,1,spam,1,True,-205.10653727328784,-226.2193465385504,42,61
lemm,500,5,spmsgb127.txt,spam,1,spam,1,True,-8702.516665557665,-9788.915986975295,1772,2294
lemm,500,5,spmsgb128.txt,spam,1,spam,1,True,-138.99944893062607,-143.5155544686791,27,61
lemm,500,5,spmsgb129.txt,spam,1,spam,1,True,-258.0530517831599,-261.3365229179812,48,88
lemm,500,5,spmsgb13.txt,spam,1,spam,1,True,-9381.940316751587,-10477.424264020117,1918,2463
lemm,500,5,spmsgb130.txt,spam,1,spam,1,True,-260.23466969082614,-284.74361178142306,46,77
lemm,500,5,spmsgb131.txt,spam,1,spam,1,True,-2277.8147236313207,-2443.0400011433944,468,792
lemm,500,5,spmsgb132.txt,spam,1,spam,1,True,-2747.149214838893,-2852.960155043041,540,878
lemm,500,5,spmsgb133.txt,spam,1,spam,1,True,-1275.616826405561,-1401.1156748403585,257,352
lemm,500,5,spmsgb134.txt,spam,1,spam,1,True,-354.7281441182553,-390.6543107780882,76,176
lemm,500,5,spmsgb135.txt,spam,1,ham,0,False,-307.99675016327654,-305.48807021689146,56,79
lemm,500,5,spmsgb136.txt,spam,1,spam,1,True,-160.35994890459637,-182.01343569517724,33,49
lemm,500,5,spmsgb137.txt,spam,1,spam,1,True,-232.8569952455332,-252.77830200744577,49,95
