version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,all,7,6-453msg0.txt,ham,0,ham,0,True,-529.8037575877547,-508.5667915009397,69,69
lemm,all,7,6-453msg1.txt,ham,0,ham,0,True,-160.0337184347634,-158.90449425848269,22,24
lemm,all,7,6-453msg2.txt,ham,0,ham,0,True,-673.9715803118809,-639.3764968243364,88,93
lemm,all,7,6-454msg1.txt,ham,0,ham,0,True,-1440.622759227317,-1366.0624945349832,179,180
lemm,all,7,6-455msg1.txt,ham,0,ham,0,True,-510.62656514268923,-477.9831651890679,72,74
lemm,all,7,6-455msg2.txt,ham,0,ham,0,True,-204.08498991517192,-190.8543632614527,22,22
lemm,all,7,6-473msg1.txt,ham,0,ham,0,True,-2203.1576088136685,-2094.661674089022,277,278
lemm,all,7,6-474msg1.txt,ham,0,ham,0,True,-487.0743136234412,-436.37681834728187,64,66
lemm,all,7,6-474msg2.txt,ham,0,ham,0,True,-2356.69191622845,-2128.8472465359005,284,287
lemm,all,7,6-474msg3.txt,ham,0,ham,0,True,-518.2436286946156,-482.3099396255951,68,68
lemm,all,7,6-474msg4.txt,ham,0,ham,0,True,-1006.1372890296519,-917.2765820602286,130,143
lemm,all,7,6-476msg1.txt,ham,0,ham,0,True,-304.95828109893756,-268.64468064707836,33,34
lemm,all,7,6-476msg2.txt,ham,0,ham,0,True,-920.9598155582698,-912.7607070157787,132,134
lemm,all,7,6-476msg3.txt,ham,0,ham,0,True,-178.7812222923461,-152.1443609836399,23,26
lemm,all,7,6-50msg0.txt,ham,0,ham,0,True,-1556.0781489487983,-1369.1639317498966,195,197
lemm,all,7,6-50msg1.txt,ham,0,ham,0,True,-1033.1582753159453,-916.6670093678318,124,130
lemm,all,7,6-50msg2.txt,ham,0,spam,1,False,-678.3016504610986,-684.1628285251951,104,106
lemm,all,7,6-50msg3.txt,ham,0,ham,0,True,-550.8854663090028,-493.43631344734257,72,74
lemm,all,7,6-60msg1.txt,ham,0,ham,0,True,-3182.988962624253,-3005.860905159283,433,439
lemm,all,7,6-61msg1.txt,ham,0,ham,0,True,-12821.30412214312,-11968.526476909365,1675,1707
lemm,all,7,6-64msg1.txt,ham,0,ham,0,True,-2624.468395913307,-2491.221770652721,358,365
lemm,all,7,6-68msg1.txt,ham,0,ham,0,True,-775.1723467025686,-729.798346358562,91,95
lemm,all,7,6-73msg1.txt,ham,0,ham,0,True,-2378.014376561924,-2160.7250880502966,307,318
lemm,all,7,6-74msg1.txt,ham,0,ham,0,True,-8453.550660315432,-8002.891720068494,1103,1158
lemm,all,7,6-754msg1.txt,ham,0,ham,0,True,-9374.543924784619,-8448.964271977324,1232,1253
lemm,all,7,6-755msg1.txt,ham,0,ham,0,True,-892.4509131234171,-842.8524962502081,120,127
lemm,all,7,6-755msg2.txt,ham,0,ham,0,True,-2018.8870886572895,-1960.6231803710368,290,293
lemm,all,7,6-755msg3.txt,ham,0,ham,0,True,-1906.5141243059834,-1812.3899006787053,260,263
lemm,all,7,6-758msg1.txt,ham,0,ham,0,True,-17053.46510152803,-15190.659360375874,2112,2176
lemm,all,7,6-75msg1.txt,ham,0,ham,0,True,-4979.454882353254,-4734.049998808211,656,673
lemm,all,7,6-761msg1.txt,ham,0,ham,0,True,-11270.732992047873,-10498.62640886212,1449,1489
lemm,all,7,6-768msg1.txt,ham,0,ham,0,True,-1669.794116821648,-1551.2666548829482,214,215
lemm,all,7,6-771msg1.txt,ham,0,ham,0,True,-459.363491668368,-421.07236722391804,59,60
lemm,all,7,6-771msg2.txt,ham,0,ham,0,True,-985.4415669861456,-875.5855431150411,112,118
lemm,all,7,6-771msg3.txt,ham,0,ham,0,True,-6201.874029062632,-5989.5083282950045,888,906
lemm,all,7,6-772msg1.txt,ham,0,ham,0,True,-1865.5563346953866,-1720.4146935780166,217,217
lemm,all,7,6-772msg2.txt,ham,0,ham,0,True,-425.28172138579885,-382.81058310577777,55,59
lemm,all,7,6-773msg1.txt,ham,0,ham,0,True,-797.6554061885333,-770.3418499600718,116,116
lemm,all,7,6-773msg2.txt,ham,0,ham,0,True,-847.2992880749931,-749.8467846252707,108,112
lemm,all,7,6-773msg3.txt,ham,0,ham,0,True,-402.2187719240981,-383.1502827669239,47,54
lemm,all,7,6-775msg1.txt,ham,0,ham,0,True,-927.2128668184878,-860.1004777386745,117,139
lemm,all,7,6-781msg1.txt,ham,0,ham,0,True,-891.1272070730233,-827.0905294302295,117,120
lemm,all,7,6-781msg2.txt,ham,0,ham,0,True,-306.84729671894047,-278.8658862776744,39,39
lemm,all,7,6-781msg3.txt,ham,0,ham,0,True,-700.8619536846463,-647.0805401310391,86,87
lemm,all,7,6-781msg4.txt,ham,0,ham,0,True,-1834.1270463490105,-1748.1288013869496,249,249
lemm,all,7,6-781msg5.txt,ham,0,ham,0,True,-576.7924580600028,-551.5857155187347,82,82
lemm,all,7,6-783msg1.txt,ham,0,ham,0,True,-1313.6709326621424,-1243.640485955409,186,190
lemm,all,7,6-791msg1.txt,ham,0,ham,0,True,-2611.826872029085,-2374.3540419538413,333,339
lemm,all,7,6-798msg1.txt,ham,0,ham,0,True,-778.3717239397595,-726.1913198412889,107,108
lemm,all,7,6-798msg2.txt,ham,0,ham,0,True,-415.2924607902378,-387.00023659588555,56,56
lemm,all,7,9-1703msg1.txt,ham,0,ham,0,True,-4065.1779526922896,-3511.377850497328,472,525
lemm,all,7,9-1711msg1.txt,ham,0,ham,0,True,-2698.196802243107,-2271.073726620409,326,342
lemm,all,7,9-1711msg2.txt,ham,0,ham,0,True,-376.3942440862159,-310.7383251236972,50,55
lemm,all,7,9-1714msg1.txt,ham,0,ham,0,True,-14501.343460454991,-12715.818551760458,1826,1826
lemm,all,7,9-1714msg2.txt,ham,0,ham,0,True,-901.1116393154383,-760.8942412366308,98,106
lemm,all,7,9-1715msg1.txt,ham,0,ham,0,True,-3451.9157586925967,-3093.9597919749467,441,443
lemm,all,7,9-1715msg2.txt,ham,0,ham,0,True,-21148.52729780043,-18028.544494702364,2571,2572
lemm,all,7,9-1716msg1.txt,ham,0,ham,0,True,-9076.86916737526,-8138.2377739039775,1167,1172
lemm,all,7,9-1716msg2.txt,ham,0,ham,0,True,-6936.758406173443,-6141.237474526571,918,918
lemm,all,7,9-1717msg1.txt,ham,0,ham,0,True,-930.3959716907544,-783.5572538863477,110,112
lemm,all,7,9-1717msg2.txt,ham,0,ham,0,True,-4135.207224002691,-3575.6619001797144,495,498
lemm,all,7,9-1725msg1.txt,ham,0,ham,0,True,-23096.878370021746,-20386.34999037985,2815,2868
lemm,all,7,9-172msg1.txt,ham,0,ham,0,True,-1844.1595848236757,-1539.057548850974,189,200
lemm,all,7,9-1730msg1.txt,ham,0,ham,0,True,-2568.2630841470664,-2260.7430247991983,323,327
lemm,all,7,9-1731msg1.txt,ham,0,ham,0,True,-2311.022561318897,-2014.1017163575236,300,301
lemm,all,7,9-1732msg1.txt,ham,0,ham,0,True,-1278.465327299837,-1129.4939236187677,160,164
lemm,all,7,9-1735msg1.txt,ham,0,ham,0,True,-5184.332679833682,-4442.1037862783505,641,641
lemm,all,7,9-1735msg2.txt,ham,0,ham,0,True,-2575.5540602984124,-2251.136250965527,331,347
lemm,all,7,9-1738msg1.txt,ham,0,ham,0,True,-6531.551495868431,-5631.46943505342,784,809
lemm,all,7,9-1738msg2.txt,ham,0,ham,0,True,-1716.9681320869165,-1481.0822078315823,193,198
lemm,all,7,9-173msg1.txt,ham,0,ham,0,True,-5738.947481158525,-4909.378810764999,597,628
lemm,all,7,9-1744msg1.txt,ham,0,ham,0,True,-1815.4550047969615,-1533.4479962623673,231,237
lemm,all,7,9-1744msg2.txt,ham,0,ham,0,True,-3043.913959763342,-2554.040350322909,382,391
lemm,all,7,9-1745msg1.txt,ham,0,ham,0,True,-1217.8882786913598,-989.1213612473017,138,148
lemm,all,7,9-1745msg2.txt,ham,0,ham,0,True,-2065.5507732815076,-1795.6844662116728,265,269
lemm,all,7,9-1746msg1.txt,ham,0,ham,0,True,-2764.699360848138,-2455.590763229246,360,365
lemm,all,7,9-1747msg1.txt,ham,0,ham,0,True,-1976.8592285388854,-1708.9388693085648,256,259
lemm,all,7,9-1748msg1.txt,ham,0,ham,0,True,-1258.3060245407476,-1155.5926429050896,167,177
lemm,all,7,9-1749msg1.txt,ham,0,ham,0,True,-1516.6940409375663,-1323.5919129607935,200,202
lemm,all,7,9-174msg1.txt,ham,0,ham,0,True,-7516.173589281025,-6700.666031599376,908,947
lemm,all,7,9-1750msg1.txt,ham,0,ham,0,True,-4308.543561173488,-3798.4960810167795,541,551
lemm,all,7,9-1753msg1.txt,ham,0,ham,0,True,-2899.2072740046883,-2536.3872579182676,372,386
lemm,all,7,9-1753msg2.txt,ham,0,ham,0,True,-541.7724749621192,-436.8480108653589,56,57
lemm,all,7,9-1763msg1.txt,ham,0,ham,0,True,-1405.6936041450324,-1153.573022030792,149,153
lemm,all,7,9-1764msg1.txt,ham,0,ham,0,True,-856.8531982506291,-709.8977130400015,90,92
lemm,all,7,9-1765msg1.txt,ham,0,ham,0,True,-1883.2654325826331,-1560.3550017252678,235,236
lemm,all,7,9-1766msg1.txt,ham,0,ham,0,True,-2172.598055025559,-1900.9630513850398,265,269
lemm,all,7,9-1767msg1.txt,ham,0,ham,0,True,-3124.509061609993,-2658.2541843641943,382,395
lemm,all,7,9-1768msg1.txt,ham,0,ham,0,True,-1114.717912857987,-951.3522925658815,139,139
lemm,all,7,9-1769msg1.txt,ham,0,ham,0,True,-2101.0408986876673,-1832.542624243761,252,258
lemm,all,7,9-176msg1.txt,ham,0,ham,0,True,-1526.0537873503217,-1314.3345954697236,190,193
lemm,all,7,9-1773msg1.txt,ham,0,ham,0,True,-7431.010176602753,-6324.844022702652,832,885
lemm,all,7,9-1773msg2.txt,ham,0,ham,0,True,-1817.3031840392396,-1547.1649080350799,238,241
lemm,all,7,9-1774msg1.txt,ham,0,ham,0,True,-3619.9230034048746,-3033.795502974357,445,445
lemm,all,7,9-1774msg2.txt,ham,0,ham,0,True,-6360.957874498267,-5632.328759598824,792,812
lemm,all,7,9-1781msg1.txt,ham,0,ham,0,True,-3614.6119659552523,-2986.54521095144,335,388
lemm,all,7,9-1781msg2.txt,ham,0,ham,0,True,-4061.050164719849,-3412.089485466763,369,438
lemm,all,7,9-1783msg1.txt,ham,0,ham,0,True,-1779.2599516933997,-1448.5214582849815,188,195
lemm,all,7,9-1784msg1.txt,ham,0,ham,0,True,-3583.635386814927,-3135.439030347602,397,428
lemm,all,7,9-1785msg1.txt,ham,0,ham,0,True,-1534.4172995049864,-1259.9670258033423,151,185
lemm,all,7,9-1791msg1.txt,ham,0,ham,0,True,-1659.3143221260996,-1459.7536573009645,179,195
lemm,all,7,9-1791msg2.txt,ham,0,ham,0,True,-4882.271735662711,-4321.702766112322,588,600
lemm,all,7,9-1796msg1.txt,ham,0,ham,0,True,-2578.0076520111784,-2148.391477567257,321,322
lemm,all,7,9-1796msg2.txt,ham,0,ham,0,True,-4459.620806498497,-3748.079609612003,493,513
lemm,all,7,9-1797msg1.txt,ham,0,ham,0,True,-26533.74803991771,-23529.184304090788,3444,3530
lemm,all,7,9-1798msg1.txt,ham,0,ham,0,True,-3397.6305969448626,-2819.520059078627,313,362
lemm,all,7,9-1798msg2.txt,ham,0,ham,0,True,-15250.498672929783,-12916.449826777474,1545,1628
lemm,all,7,9-1808msg1.txt,ham,0,ham,0,True,-1682.736199355323,-1485.3422469892428,202,205
lemm,all,7,9-1809msg1.txt,ham,0,ham,0,True,-3938.6537333982515,-3417.195062777804,486,507
lemm,all,7,9-1813msg1.txt,ham,0,ham,0,True,-14810.884403375234,-12778.737010223836,1879,1896
lemm,all,7,9-1816msg1.txt,ham,0,ham,0,True,-2573.4061021921584,-2243.5318115153186,304,317
lemm,all,7,9-1817msg1.txt,ham,0,ham,0,True,-1547.951076685488,-1360.801840853364,176,187
lemm,all,7,9-184msg1.txt,ham,0,ham,0,True,-4445.202837113221,-3719.2381163686605,534,540
lemm,all,7,9-184msg2.txt,ham,0,ham,0,True,-2893.9143311756884,-2442.297588942336,345,354
lemm,all,7,9-186msg1.txt,ham,0,ham,0,True,-9470.244705524305,-8413.137255657268,1218,1227
lemm,all,7,9-186msg2.txt,ham,0,ham,0,True,-3468.5473056081432,-2911.581573609501,418,424
lemm,all,7,9-18msg1.txt,ham,0,ham,0,True,-1289.6005375174154,-1053.7263765503658,139,140
lemm,all,7,9-18msg2.txt,ham,0,ham,0,True,-4214.191164858612,-3607.4173891009023,504,536
lemm,all,7,9-195msg1.txt,ham,0,ham,0,True,-2538.4560825315,-2221.866782340193,319,331
lemm,all,7,9-195msg2.txt,ham,0,ham,0,True,-4473.91487017287,-3917.833846457181,523,546
lemm,all,7,9-196msg1.txt,ham,0,ham,0,True,-7577.689910138997,-6721.156894939303,925,953
lemm,all,7,9-196msg2.txt,ham,0,ham,0,True,-6408.943991783649,-5474.182892527754,756,756
lemm,all,7,9-1msg1.txt,ham,0,ham,0,True,-4116.418712983418,-3606.5463769113885,491,503
lemm,all,7,9-208msg1.txt,ham,0,ham,0,True,-7675.1218660673285,-6762.007306669714,907,907
lemm,all,7,9-208msg2.txt,ham,0,ham,0,True,-6227.034629986151,-5534.701672141224,754,785
lemm,all,7,9-209msg1.txt,ham,0,ham,0,True,-2509.476048648962,-2113.591641837661,301,301
lemm,all,7,9-209msg2.txt,ham,0,ham,0,True,-4880.367171035331,-4127.662513095969,550,550
lemm,all,7,9-210msg1.txt,ham,0,ham,0,True,-4541.154899912193,-3819.182755253594,504,505
lemm,all,7,9-210msg2.txt,ham,0,ham,0,True,-6614.695629929647,-5747.323720401194,843,849
lemm,all,7,9-211msg1.txt,ham,0,ham,0,True,-4431.767300459332,-4184.882238659732,609,613
lemm,all,7,9-216msg1.txt,ham,0,ham,0,True,-3571.680637042416,-2995.839776866578,423,426
lemm,all,7,9-216msg2.txt,ham,0,ham,0,True,-7001.041292989554,-6348.016092877556,881,882
lemm,all,7,9-217msg1.txt,ham,0,ham,0,True,-6016.966702366502,-5181.690752474642,682,710
lemm,all,7,9-217msg2.txt,ham,0,ham,0,True,-2523.9237973009967,-2175.2758542059146,316,318
lemm,all,7,9-222msg1.txt,ham,0,ham,0,True,-1905.221906017691,-1633.689083972185,235,235
lemm,all,7,9-222msg2.txt,ham,0,ham,0,True,-5779.118864039889,-4971.471437376087,657,684
lemm,all,7,9-226msg1.txt,ham,0,ham,0,True,-5805.8848980235125,-5032.000459249604,654,689
lemm,all,7,9-231msg1.txt,ham,0,ham,0,True,-1237.4602519720966,-1005.4106580162403,140,146
lemm,all,7,9-231msg2.txt,ham,0,ham,0,True,-7681.575440093823,-6782.195475060491,952,974
lemm,all,7,9-236msg1.txt,ham,0,ham,0,True,-1909.947305880441,-1768.0185322651978,224,224
lemm,all,7,9-237msg1.txt,ham,0,ham,0,True,-10252.060241966568,-8899.766280884794,1218,1242
lemm,all,7,9-237msg2.txt,ham,0,ham,0,True,-3013.0305053617103,-2491.3148165076805,355,356
lemm,all,7,9-243msg1.txt,ham,0,ham,0,True,-885.9324309349655,-717.5678227879833,90,90
lemm,all,7,9-243msg2.txt,ham,0,ham,0,True,-2532.5123633217313,-2189.906462980441,330,331
lemm,all,7,9-246msg1.txt,ham,0,ham,0,True,-328.5447638422991,-268.7909613666682,33,33
lemm,all,7,9-248msg1.txt,ham,0,ham,0,True,-3752.9631596430354,-3333.5975339719175,451,467
lemm,all,7,9-250msg1.txt,ham,0,ham,0,True,-3513.1477194313065,-3041.678404712341,394,412
lemm,all,7,9-250msg2.txt,ham,0,ham,0,True,-886.439136309073,-747.0032731273648,107,109
lemm,all,7,9-251msg1.txt,ham,0,ham,0,True,-2837.9354664709563,-2503.064385345614,364,364
lemm,all,7,9-259msg1.txt,ham,0,ham,0,True,-3900.5167174801013,-3437.120314505326,478,480
lemm,all,7,9-259msg2.txt,ham,0,ham,0,True,-1183.9201224795736,-994.7526914417396,131,131
lemm,all,7,9-261msg1.txt,ham,0,ham,0,True,-5728.686089104734,-4949.61644166444,611,628
lemm,all,7,9-268msg1.txt,ham,0,ham,0,True,-9947.392610502073,-8547.05968687923,1221,1222
lemm,all,7,9-269msg1.txt,ham,0,ham,0,True,-7578.909602933865,-6630.345438509005,830,871
lemm,all,7,9-270msg1.txt,ham,0,ham,0,True,-19153.35129916565,-16894.41435508678,2332,2376
lemm,all,7,9-271msg1.txt,ham,0,ham,0,True,-746.3579280487942,-618.346026935695,90,93
lemm,all,7,9-271msg2.txt,ham,0,ham,0,True,-6334.069469408053,-5294.768516309612,691,691
lemm,all,7,9-278msg1.txt,ham,0,ham,0,True,-3397.47929400798,-2940.8328808542037,401,401
lemm,all,7,9-278msg2.txt,ham,0,ham,0,True,-6217.630443182392,-5620.264256447382,787,787
lemm,all,7,9-282msg1.txt,ham,0,ham,0,True,-5367.201887322735,-4732.455468986892,615,684
lemm,all,7,9-288msg1.txt,ham,0,ham,0,True,-3515.4546970724737,-3015.9870223816924,425,425
lemm,all,7,9-288msg2.txt,ham,0,ham,0,True,-3346.258164707572,-2801.0281496125626,400,403
lemm,all,7,9-28msg1.txt,ham,0,ham,0,True,-2048.9457337861,-1787.0738314237797,241,243
lemm,all,7,9-28msg2.txt,ham,0,ham,0,True,-3896.6240387978737,-3312.408465674429,460,461
lemm,all,7,9-296msg1.txt,ham,0,ham,0,True,-14512.326774066916,-12744.319927595068,1726,1735
lemm,all,7,9-297msg1.txt,ham,0,ham,0,True,-5585.8924253783725,-4840.68052203948,662,662
lemm,all,7,9-297msg2.txt,ham,0,ham,0,True,-1455.3029130768848,-1319.182700254149,188,191
lemm,all,7,9-29msg1.txt,ham,0,ham,0,True,-4248.061409339019,-3633.7844642425425,516,534
lemm,all,7,9-29msg2.txt,ham,0,ham,0,True,-2648.7173429559434,-2174.572141702997,315,317
lemm,all,7,9-2msg1.txt,ham,0,ham,0,True,-2427.0611006707027,-2066.52598572084,291,293
lemm,all,7,9-300msg1.txt,ham,0,ham,0,True,-2204.3528879815267,-1922.6054495720823,259,271
lemm,all,7,9-301msg1.txt,ham,0,ham,0,True,-6719.00785086712,-5943.701720213734,823,846
lemm,all,7,9-301msg2.txt,ham,0,ham,0,True,-1506.496575483713,-1246.5745734430257,176,177
lemm,all,7,9-303msg1.txt,ham,0,ham,0,True,-10050.208540437923,-8396.130793172913,1157,1160
lemm,all,7,9-303msg2.txt,ham,0,ham,0,True,-1985.0196651919098,-1609.652572503911,249,256
lemm,all,7,9-306msg1.txt,ham,0,ham,0,True,-6797.481046554775,-5918.191027103311,867,874
lemm,all,7,9-306msg2.txt,ham,0,ham,0,True,-5529.415087770802,-4785.178215978952,655,655
lemm,all,7,9-311msg1.txt,ham,0,ham,0,True,-4078.9573445835135,-3511.916126661868,494,519
lemm,all,7,9-311msg2.txt,ham,0,ham,0,True,-3449.6287128798563,-2978.8358401731084,424,433
lemm,all,7,9-312msg1.txt,ham,0,ham,0,True,-11862.211656200125,-10474.92207403013,1416,1485
lemm,all,7,9-317msg1.txt,ham,0,ham,0,True,-1507.67774051045,-1273.1707524951016,183,185
lemm,all,7,9-317msg2.txt,ham,0,ham,0,True,-10509.50526959305,-8983.524367583332,1197,1225
lemm,all,7,9-319msg1.txt,ham,0,ham,0,True,-2877.164778840389,-2462.059468594632,339,339
lemm,all,7,9-319msg2.txt,ham,0,ham,0,True,-4209.567743108187,-3582.8957928514537,439,454
lemm,all,7,9-320msg1.txt,ham,0,ham,0,True,-2019.125095438437,-1799.890506727775,268,270
lemm,all,7,9-325msg1.txt,ham,0,ham,0,True,-8163.187278700938,-7323.02053996635,978,990
lemm,all,7,9-326msg1.txt,ham,0,ham,0,True,-8600.961858596083,-7344.2428461169175,995,995
lemm,all,7,9-326msg2.txt,ham,0,ham,0,True,-3578.7511518800306,-3087.097331484793,406,406
lemm,all,7,9-330msg1.txt,ham,0,ham,0,True,-5101.247683627459,-4228.698507631765,526,527
lemm,all,7,9-330msg2.txt,ham,0,ham,0,True,-5576.4654724933125,-4837.958052520521,673,680
lemm,all,7,9-332msg1.txt,ham,0,ham,0,True,-4059.244064765334,-3408.6105593725083,502,503
lemm,all,7,9-332msg2.txt,ham,0,ham,0,True,-1152.7847959493308,-935.5054573391415,137,137
lemm,all,7,9-334msg1.txt,ham,0,ham,0,True,-2152.130470951583,-1788.4734712646703,255,257
lemm,all,7,9-336msg1.txt,ham,0,ham,0,True,-8401.464751374337,-7112.75243934238,919,983
lemm,all,7,9-33msg1.txt,ham,0,ham,0,True,-5351.110617193617,-4602.24575201911,631,631
lemm,all,7,9-33msg2.txt,ham,0,ham,0,True,-2719.6028705282297,-2462.883656269008,363,372
lemm,all,7,9-34msg1.txt,ham,0,ham,0,True,-1727.6128977847065,-1448.485418561398,211,211
lemm,all,7,9-34msg2.txt,ham,0,ham,0,True,-3295.0711539897948,-3025.7607768590574,458,478
lemm,all,7,9-352msg1.txt,ham,0,ham,0,True,-2196.0721743874506,-1832.8210995572779,258,258
lemm,all,7,9-352msg2.txt,ham,0,ham,0,True,-4011.870802886189,-3570.5630076921407,521,521
lemm,all,7,9-354msg1.txt,ham,0,ham,0,True,-2384.582207494239,-2021.4236562528035,285,296
lemm,all,7,9-354msg2.txt,ham,0,ham,0,True,-6175.1081664685,-5322.974350974207,689,689
lemm,all,7,9-35msg1.txt,ham,0,ham,0,True,-5096.4511962202605,-4487.901133735193,636,638
lemm,all,7,9-35msg2.txt,ham,0,ham,0,True,-2909.723705973549,-2485.837559563232,316,316
lemm,all,7,9-364msg1.txt,ham,0,ham,0,True,-1361.5339846043607,-1149.3207010353183,165,166
lemm,all,7,9-364msg2.txt,ham,0,ham,0,True,-1355.4630297812043,-1181.910648691931,173,175
lemm,all,7,9-365msg1.txt,ham,0,ham,0,True,-3878.8025481210934,-3416.288999228882,498,498
lemm,all,7,9-365msg2.txt,ham,0,ham,0,True,-5448.119137796469,-4639.9744823032215,621,675
lemm,all,7,9-366msg1.txt,ham,0,ham,0,True,-918.2479651170631,-779.5717453151959,103,104
lemm,all,7,9-366msg2.txt,ham,0,ham,0,True,-3879.614218166271,-3344.643552721063,465,470
lemm,all,7,9-36msg1.txt,ham,0,ham,0,True,-2856.746159070594,-2483.2933398169766,364,364
lemm,all,7,9-44msg1.txt,ham,0,ham,0,True,-26486.54471465657,-24256.662529500274,3350,3409
lemm,all,7,spmsgb58.txt,spam,1,spam,1,True,-302.1712550185316,-357.5163522827595,46,48
lemm,all,7,spmsgb59.txt,spam,1,spam,1,True,-5206.3732819562265,-5804.243934151951,807,808
lemm,all,7,spmsgb6.txt,spam,1,spam,1,True,-873.0168361178919,-1039.9589731531948,122,124
lemm,all,7,spmsgb60.txt,spam,1,spam,1,True,-414.6811368272415,-470.2411061238762,58,62
lemm,all,7,spmsgb61.txt,spam,1,spam,1,True,-554.0534009614124,-625.0641060275427,87,87
lemm,all,7,spmsgb62.txt,spam,1,spam,1,True,-554.0534009614124,-625.0641060275427,87,87
lemm,all,7,spmsgb63.txt,spam,1,spam,1,True,-295.203802577618,-335.35806006121607,47,49
lemm,all,7,spmsgb64.txt,spam,1,spam,1,True,-949.2236372187581,-1044.3340352717894,141,142
lemm,all,7,spmsgb65.txt,spam,1,spam,1,True,-6989.611617431266,-7841.588554051593,1067,1074
lemm,all,7,spmsgb66.txt,spam,1,spam,1,True,-136.481048671565,-155.04188487737815,21,21
lemm,all,7,spmsgb67.txt,spam,1,spam,1,True,-490.63928164467524,-550.225754151425,73,73
lemm,all,7,spmsgb68.txt,spam,1,spam,1,True,-6789.815490099262,-7365.408949164967,1026,1038
lemm,all,7,spmsgb69.txt,spam,1,spam,1,True,-377.8947451740021,-414.4573881402454,56,58
lemm,all,7,spmsgb7.txt,spam,1,spam,1,True,-4369.368078107791,-4956.434464965782,684,685
lemm,all,7,spmsgb70.txt,spam,1,spam,1,True,-6789.815490099262,-7365.408949164967,1026,1038
lemm,all,7,spmsgb71.txt,spam,1,spam,1,True,-2515.148987472349,-2853.620662298431,400,406
lemm,all,7,spmsgb72.txt,spam,1,spam,1,True,-626.5975987853163,-690.0481094208925,87,87
lemm,all,7,spmsgb73.txt,spam,1,spam,1,True,-881.5653812075764,-970.0568629390058,134,134
lemm,all,7,spmsgb74.txt,spam,1,spam,1,True,-178.7332071061255,-187.57300123803003,22,26
lemm,all,7,spmsgb75.txt,spam,1,spam,1,True,-1281.884650518242,-1399.8783137007108,190,190
