version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,1000,5,9-1077msg1.txt,ham,0,ham,0,True,-1695.4584986789603,-1458.4751114282524,260,326
lemm,1000,5,9-1077msg2.txt,ham,0,ham,0,True,-4249.71969197565,-3655.8406627708623,630,910
lemm,1000,5,9-1078msg1.txt,ham,0,ham,0,True,-1263.0000465420646,-932.1857981895125,156,260
lemm,1000,5,9-1080msg1.txt,ham,0,ham,0,True,-2808.058445640015,-2296.900276391486,397,573
lemm,1000,5,9-1080msg2.txt,ham,0,ham,0,True,-792.641835013389,-706.2007388209778,121,154
lemm,1000,5,9-1082msg1.txt,ham,0,ham,0,True,-2397.616469015648,-1936.7124717136642,333,384
lemm,1000,5,9-1082msg2.txt,ham,0,ham,0,True,-1602.0049299370746,-1289.3755466911116,212,257
lemm,1000,5,9-1085msg1.txt,ham,0,ham,0,True,-5619.974079508182,-4698.133771058401,853,1104
lemm,1000,5,9-1086msg1.txt,ham,0,ham,0,True,-1180.1102480930822,-980.1431208085597,175,268
lemm,1000,5,9-1087msg1.txt,ham,0,ham,0,True,-535.7144665087603,-407.2920271212978,71,115
lemm,1000,5,9-1088msg1.txt,ham,0,ham,0,True,-438.72350763871697,-331.84916880616316,58,90
lemm,1000,5,9-1089msg1.txt,ham,0,ham,0,True,-165.11973571330194,-122.85267292058927,21,27
lemm,1000,5,9-108msg1.txt,ham,0,ham,0,True,-1073.7577875901877,-850.597397581664,141,258
lemm,1000,5,9-1090msg1.txt,ham,0,ham,0,True,-392.18289814559097,-297.6227067523532,53,67
lemm,1000,5,9-1091msg1.txt,ham,0,ham,0,True,-1473.5815214381716,-1200.0009821609474,217,278
lemm,1000,5,9-1097msg1.txt,ham,0,ham,0,True,-4196.413903765628,-3356.7124676589087,569,933
lemm,1000,5,9-1098msg1.txt,ham,0,ham,0,True,-1125.716191073722,-904.2784536262772,157,236
lemm,1000,5,9-1099msg1.txt,ham,0,ham,0,True,-2467.8707411797072,-2092.338165210092,375,483
lemm,1000,5,9-1099msg2.txt,ham,0,ham,0,True,-1869.1190109515871,-1573.130757895081,275,375
lemm,1000,5,9-109msg1.txt,ham,0,ham,0,True,-1143.7502016165515,-922.3363512886413,175,312
lemm,1000,5,9-1100msg1.txt,ham,0,ham,0,True,-3957.89508544335,-3107.1583245574843,498,1095
lemm,1000,5,9-1102msg1.txt,ham,0,ham,0,True,-5288.442849716023,-4607.1571813497485,817,1202
lemm,1000,5,9-1102msg2.txt,ham,0,ham,0,True,-1031.7140971736037,-861.3731436098745,141,170
lemm,1000,5,9-1104msg1.txt,ham,0,ham,0,True,-830.3346108571194,-672.9938547636345,121,154
lemm,1000,5,9-1105msg1.txt,ham,0,ham,0,True,-501.7745453806436,-437.42552509136937,77,113
lemm,1000,5,9-110msg1.txt,ham,0,ham,0,True,-2410.2111625887715,-1969.4616901837185,355,657
lemm,1000,5,9-1110msg1.txt,ham,0,ham,0,True,-1631.871765787908,-1431.8256619120107,247,324
lemm,1000,5,9-1111msg1.txt,ham,0,ham,0,True,-1503.52600722352,-1195.5066383896287,216,283
lemm,1000,5,9-1112msg1.txt,ham,0,ham,0,True,-664.7404079877674,-545.8941271662658,94,134
lemm,1000,5,9-1113msg1.txt,ham,0,ham,0,True,-1121.9418214118764,-940.3785900940599,167,260
lemm,1000,5,9-1114msg1.txt,ham,0,ham,0,True,-1224.0138249059487,-1093.363330487233,188,262
lemm,1000,5,9-1115msg1.txt,ham,0,ham,0,True,-299.67467502682854,-243.5953779348323,44,55
lemm,1000,5,9-1116msg1.txt,ham,0,ham,0,True,-402.6770669376363,-365.5299345616275,59,70
lemm,1000,5,9-1116msg2.txt,ham,0,ham,0,True,-4874.174315784939,-4174.116212103578,725,963
lemm,1000,5,9-1118msg1.txt,ham,0,ham,0,True,-9992.223123266644,-9016.495600763823,1584,2115
lemm,1000,5,9-1119msg1.txt,ham,0,ham,0,True,-4273.205445321999,-3491.06606417281,634,930
lemm,1000,5,9-111msg1.txt,ham,0,ham,0,True,-1668.2340180200083,-1377.0824568123367,259,350
lemm,1000,5,9-1121msg1.txt,ham,0,ham,0,True,-1074.214425695497,-889.7067158228837,157,195
lemm,1000,5,9-1122msg1.txt,ham,0,ham,0,True,-2812.6850086816494,-2196.9267502184225,368,608
lemm,1000,5,9-1123msg1.txt,ham,0,ham,0,True,-2703.7101173964656,-2319.7545921378974,404,541
lemm,1000,5,9-1125msg1.txt,ham,0,ham,0,True,-1799.80408690128,-1609.5257744811283,285,332
lemm,1000,5,9-1128msg1.txt,ham,0,ham,0,True,-225.17109178534758,-177.79636169582562,29,39
lemm,1000,5,9-1128msg2.txt,ham,0,ham,0,True,-5196.753285905045,-4604.873744829775,802,1038
lemm,1000,5,9-1133msg1.txt,ham,0,ham,0,True,-1089.1698641257965,-866.6894753719496,147,300
lemm,1000,5,9-1134msg1.txt,ham,0,ham,0,True,-974.0781559482351,-812.9371894301288,143,198
lemm,1000,5,9-1135msg1.txt,ham,0,ham,0,True,-1550.0633343186826,-1315.238334586231,231,295
lemm,1000,5,9-1137msg1.txt,ham,0,ham,0,True,-1264.4907752493666,-1029.1663273998893,186,243
lemm,1000,5,9-1138msg1.txt,ham,0,ham,0,True,-1613.7845321711018,-1285.8939883692674,222,263
lemm,1000,5,9-1139msg1.txt,ham,0,ham,0,True,-1060.0289931039224,-863.3422132364127,160,222
lemm,1000,5,9-1140msg1.txt,ham,0,ham,0,True,-1131.7879875720596,-895.9998498459197,172,228
lemm,1000,5,9-1141msg1.txt,ham,0,ham,0,True,-1352.803592668928,-1090.459530764141,200,243
lemm,1000,5,9-1142msg1.txt,ham,0,ham,0,True,-1511.2847489555706,-1204.216024139266,209,258
lemm,1000,5,9-1143msg1.txt,ham,0,ham,0,True,-1349.976678604927,-1141.1779021230004,208,270
lemm,1000,5,9-1144msg1.txt,ham,0,ham,0,True,-1303.7635317154588,-1206.4555026717644,216,278
lemm,1000,5,9-1145msg1.txt,ham,0,ham,0,True,-1362.5933480242927,-1135.0210651107827,196,259
lemm,1000,5,9-1146msg1.txt,ham,0,ham,0,True,-1717.364084928112,-1477.1953815770694,265,407
lemm,1000,5,9-114msg1.txt,ham,0,ham,0,True,-1295.201163044259,-1093.5681208791434,208,273
lemm,1000,5,9-114msg2.txt,ham,0,ham,0,True,-2421.167296859152,-2074.606661763439,359,465
lemm,1000,5,9-1152msg1.txt,ham,0,ham,0,True,-714.1724301443762,-553.4766914298416,98,180
lemm,1000,5,9-1153msg1.txt,ham,0,ham,0,True,-3573.178041079135,-3064.957230137583,515,695
lemm,1000,5,9-1153msg2.txt,ham,0,ham,0,True,-1379.194902217997,-1251.2703283576088,209,286
lemm,1000,5,9-1154msg1.txt,ham,0,ham,0,True,-1153.6875130389085,-931.3581643824774,162,229
lemm,1000,5,9-1155msg1.txt,ham,0,ham,0,True,-3199.5636665080656,-2451.2329463658416,448,700
lemm,1000,5,9-1156msg1.txt,ham,0,ham,0,True,-2689.83427926467,-2244.826703308256,381,664
lemm,1000,5,9-1157msg1.txt,ham,0,ham,0,True,-1115.2931742052017,-919.3613314323052,154,301
lemm,1000,5,9-1158msg1.txt,ham,0,ham,0,True,-424.38117309576455,-372.91366897524176,65,113
lemm,1000,5,9-1160msg1.txt,ham,0,ham,0,True,-1026.762748471746,-923.2720125743919,154,212
lemm,1000,5,9-1161msg1.txt,ham,0,ham,0,True,-2257.4172122040018,-1914.7919366350648,356,463
lemm,1000,5,9-1162msg1.txt,ham,0,ham,0,True,-529.4621862437579,-448.47150691826243,74,156
lemm,1000,5,9-1163msg1.txt,ham,0,ham,0,True,-3734.602562666022,-2963.820828345402,510,688
lemm,1000,5,9-1163msg2.txt,ham,0,ham,0,True,-2670.4288575563764,-2224.2121941334754,384,512
lemm,1000,5,9-1164msg1.txt,ham,0,ham,0,True,-427.66998797757594,-342.06638158887733,63,82
lemm,1000,5,9-1165msg1.txt,ham,0,ham,0,True,-2052.1265620330128,-1690.4022800001392,289,450
lemm,1000,5,9-1172msg1.txt,ham,0,ham,0,True,-6192.219842137671,-5200.898251819008,890,1230
lemm,1000,5,9-1172msg2.txt,ham,0,ham,0,True,-692.0234398301085,-606.1791616213833,104,141
lemm,1000,5,9-1177msg1.txt,ham,0,ham,0,True,-3422.4972268140223,-2704.7761974588534,447,933
lemm,1000,5,9-1184msg1.txt,ham,0,ham,0,True,-528.6300283185332,-441.5555664281577,83,136
lemm,1000,5,9-1188msg1.txt,ham,0,ham,0,True,-2135.435643505085,-1823.4725356706301,309,459
lemm,1000,5,9-118msg1.txt,ham,0,ham,0,True,-2454.1862550409323,-2099.75878364917,363,466
lemm,1000,5,9-118msg2.txt,ham,0,ham,0,True,-2588.7710890936173,-2166.14113858477,396,494
lemm,1000,5,9-1190msg1.txt,ham,0,ham,0,True,-2937.444900896585,-2419.000720428175,417,758
lemm,1000,5,9-1191msg1.txt,ham,0,ham,0,True,-2232.6276328549334,-1877.9467309807785,308,474
lemm,1000,5,9-1192msg1.txt,ham,0,ham,0,True,-1064.9424343478197,-898.1388094132952,156,210
lemm,1000,5,9-1193msg1.txt,ham,0,ham,0,True,-3300.141869800297,-2800.604902720418,460,771
lemm,1000,5,9-1195msg1.txt,ham,0,ham,0,True,-1268.6795363146434,-1065.9516277750738,181,214
lemm,1000,5,9-1195msg2.txt,ham,0,ham,0,True,-3137.8809477328596,-2721.284866301383,467,661
lemm,1000,5,9-1199msg1.txt,ham,0,ham,0,True,-1187.677787072409,-993.4004681534456,179,234
lemm,1000,5,9-1199msg2.txt,ham,0,ham,0,True,-1624.1662414358561,-1366.5306661775478,233,331
lemm,1000,5,9-119msg1.txt,ham,0,ham,0,True,-2046.059851350341,-1892.0761384043878,323,387
lemm,1000,5,9-1200msg1.txt,ham,0,ham,0,True,-3996.491462713366,-3109.1931607314978,550,906
lemm,1000,5,9-1206msg1.txt,ham,0,ham,0,True,-1064.9774836928423,-885.5866570591725,151,233
lemm,1000,5,9-1207msg1.txt,ham,0,ham,0,True,-1616.7313324223994,-1387.3357205736427,240,304
lemm,1000,5,9-1208msg1.txt,ham,0,ham,0,True,-2139.582803795043,-1792.0732537493977,320,459
lemm,1000,5,9-1208msg2.txt,ham,0,ham,0,True,-8963.799092032332,-7614.152075402721,1321,1723
lemm,1000,5,9-120msg1.txt,ham,0,ham,0,True,-4290.775627607707,-3777.718385356366,684,935
lemm,1000,5,9-1215msg1.txt,ham,0,ham,0,True,-1801.8200906387533,-1582.3882699494434,277,384
lemm,1000,5,9-1216msg1.txt,ham,0,ham,0,True,-1528.9218874454095,-1335.0668260986563,230,341
lemm,1000,5,9-1217msg1.txt,ham,0,ham,0,True,-2605.695733638632,-2203.2870583902436,395,506
lemm,1000,5,9-1218msg1.txt,ham,0,ham,0,True,-626.5901942588358,-511.2421197331987,87,115
lemm,1000,5,9-1219msg1.txt,ham,0,ham,0,True,-902.3688878717994,-731.5353702671636,126,169
lemm,1000,5,9-1220msg1.txt,ham,0,ham,0,True,-3429.7076600485493,-2836.1730950298825,502,670
lemm,1000,5,9-1221msg1.txt,ham,0,ham,0,True,-658.5781936684803,-543.5833404845764,97,117
lemm,1000,5,9-1222msg1.txt,ham,0,ham,0,True,-833.0213356838706,-696.1508179378582,119,140
lemm,1000,5,9-1225msg1.txt,ham,0,ham,0,True,-3813.7150358048143,-3258.025617921285,575,765
lemm,1000,5,9-1226msg1.txt,ham,0,ham,0,True,-2397.8837547406783,-1945.5458779311878,334,385
lemm,1000,5,9-1226msg2.txt,ham,0,ham,0,True,-1767.2733148594655,-1427.203312168665,243,398
lemm,1000,5,9-1228msg1.txt,ham,0,ham,0,True,-1211.1789491434283,-1029.893494417497,178,286
lemm,1000,5,9-1230msg1.txt,ham,0,ham,0,True,-1735.6772702630674,-1417.39210721973,259,399
lemm,1000,5,9-1231msg1.txt,ham,0,ham,0,True,-1095.9294163155957,-929.380730727361,156,197
lemm,1000,5,9-1232msg1.txt,ham,0,ham,0,True,-749.4797059664239,-676.5270336190316,117,140
lemm,1000,5,9-1236msg1.txt,ham,0,ham,0,True,-5747.21321520923,-4545.366167311585,785,1189
lemm,1000,5,9-1238msg1.txt,ham,0,ham,0,True,-1885.7409869466812,-1481.2106510202213,266,356
lemm,1000,5,9-1239msg1.txt,ham,0,ham,0,True,-1240.1425885131446,-965.4693053399689,171,268
lemm,1000,5,9-1240msg1.txt,ham,0,ham,0,True,-788.8207278394262,-658.4821693510006,114,155
lemm,1000,5,9-1243msg1.txt,ham,0,ham,0,True,-3308.038896144722,-3043.797182377017,515,726
lemm,1000,5,9-1243msg2.txt,ham,0,ham,0,True,-1414.8601912665738,-1190.853038391881,214,281
lemm,1000,5,9-1244msg1.txt,ham,0,ham,0,True,-4497.739847458775,-3786.5404256045367,656,1011
lemm,1000,5,9-1244msg2.txt,ham,0,ham,0,True,-1876.8712600580168,-1585.2024013354708,276,376
lemm,1000,5,9-1246msg1.txt,ham,0,ham,0,True,-3302.845257091836,-2590.2045376568894,439,693
lemm,1000,5,9-1249msg1.txt,ham,0,ham,0,True,-465.2547723826913,-363.21168764975965,61,73
lemm,1000,5,9-124msg1.txt,ham,0,ham,0,True,-1519.730541963166,-1223.3682764349678,204,286
lemm,1000,5,9-1251msg1.txt,ham,0,ham,0,True,-2864.7127960319203,-2348.8447919546065,433,544
lemm,1000,5,9-1251msg2.txt,ham,0,ham,0,True,-3239.437441506521,-2349.1029945150763,344,770
lemm,1000,5,9-1252msg1.txt,ham,0,ham,0,True,-954.62307864553,-748.4108856190933,135,189
lemm,1000,5,9-1253msg1.txt,ham,0,ham,0,True,-1231.1012239872489,-1019.8933867670798,186,262
lemm,1000,5,9-1254msg1.txt,ham,0,ham,0,True,-1440.595686696248,-1189.5979137597158,206,367
lemm,1000,5,9-1258msg1.txt,ham,0,ham,0,True,-771.2363636680633,-626.2568735737409,112,154
lemm,1000,5,9-1258msg2.txt,ham,0,ham,0,True,-1308.618368068134,-1041.8157692274715,179,237
lemm,1000,5,9-1259msg1.txt,ham,0,ham,0,True,-998.6876958829577,-814.362664466259,145,185
lemm,1000,5,9-125msg1.txt,ham,0,ham,0,True,-2155.7487761303023,-1811.9302605872579,319,429
lemm,1000,5,9-1260msg1.txt,ham,0,ham,0,True,-1475.6730718755425,-1212.3610806988193,218,254
lemm,1000,5,9-1261msg1.txt,ham,0,ham,0,True,-1279.4200425567692,-1052.6525090647197,189,253
lemm,1000,5,spmsgb122.txt,spam,1,spam,1,True,-459.7385216826357,-489.35387108946213,87,109
lemm,1000,5,spmsgb123.txt,spam,1,spam,1,True,-353.8210781229582,-392.7486589815698,65,105
lemm,1000,5,spmsgb124.txt,spam,1,spam,1,True,-4014.8308812995638,-4412.485489562029,752,937
lemm,1000,5,spmsgb125.txt,spam,1,spam,1,True,-723.3329789291761,-822.3285332757482,132,193
lemm,1000,5,spmsgb126.txt,spam,1,spam,1,True,-250.41200917023536,-274.785473496894,47,61
lemm,1000,5,spmsgb127.txt,spam,1,spam,1,True,-10626.14608594686,-12041.079926174194,1998,2294
lemm,1000,5,spmsgb128.txt,spam,1,spam,1,True,-188.0393545929322,-200.3726909182025,33,61
lemm,1000,5,spmsgb129.txt,spam,1,spam,1,True,-328.39202794895135,-336.30277856951034,56,88
lemm,1000,5,spmsgb13.txt,spam,1,spam,1,True,-11315.956538491828,-12761.496550586971,2144,2463
lemm,1000,5,spmsgb130.txt,spam,1,spam,1,True,-319.77661154525055,-353.85560711841606,53,77
lemm,1000,5,spmsgb131.txt,spam,1,spam,1,True,-2869.977017269194,-3114.863122633421,537,792
