version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,100,6,9-1350msg1.txt,ham,0,ham,0,True,-192.37426389864336,-151.38218702916748,36,77
lemm,100,6,9-1354msg1.txt,ham,0,ham,0,True,-1249.098997683806,-1006.1147057815182,254,1150
lemm,100,6,9-1354msg2.txt,ham,0,ham,0,True,-820.4935384378414,-614.0980769063551,163,431
lemm,100,6,9-1354msg3.txt,ham,0,ham,0,True,-535.9518356583098,-407.60729822148875,118,354
lemm,100,6,9-1362msg1.txt,ham,0,ham,0,True,-236.36773557604695,-213.83475100480746,60,170
lemm,100,6,9-1364msg1.txt,ham,0,ham,0,True,-559.4165901653384,-481.91479799534784,131,320
lemm,100,6,9-1367msg1.txt,ham,0,ham,0,True,-493.1346366957727,-458.0273190569242,130,305
lemm,100,6,9-1370msg1.txt,ham,0,ham,0,True,-247.598818469495,-198.98529915287466,47,90
lemm,100,6,9-1372msg1.txt,ham,0,ham,0,True,-835.4372089850652,-723.4617027599995,179,385
lemm,100,6,9-1372msg2.txt,ham,0,ham,0,True,-1449.4202675796885,-1344.3033507072837,331,680
lemm,100,6,9-1373msg1.txt,ham,0,ham,0,True,-809.0454391736499,-706.4058037136266,181,666
lemm,100,6,9-1375msg1.txt,ham,0,ham,0,True,-204.4415541761834,-165.61207963400182,39,235
lemm,100,6,9-1376msg1.txt,ham,0,ham,0,True,-167.47459614170316,-122.78583076519845,30,245
lemm,100,6,9-1377msg1.txt,ham,0,ham,0,True,-478.28467700879696,-444.7882722338669,112,321
lemm,100,6,9-1382msg1.txt,ham,0,ham,0,True,-430.64049222809024,-307.21735057680127,66,376
lemm,100,6,9-1389msg1.txt,ham,0,ham,0,True,-1322.7349424628687,-1033.999514591476,284,971
lemm,100,6,9-138msg1.txt,ham,0,ham,0,True,-335.6390348880642,-292.61043929386045,81,201
lemm,100,6,9-138msg2.txt,ham,0,ham,0,True,-513.5645150208105,-452.54028429651464,116,272
lemm,100,6,9-1390msg1.txt,ham,0,ham,0,True,-2063.5147556878205,-1716.1176676576083,439,908
lemm,100,6,9-1391msg1.txt,ham,0,ham,0,True,-2231.4964499250736,-1924.084221017563,474,968
lemm,100,6,9-1391msg2.txt,ham,0,ham,0,True,-1444.1776156125518,-1262.7892273161676,322,687
lemm,100,6,9-1392msg1.txt,ham,0,ham,0,True,-464.7008425097637,-383.3403181365202,109,247
lemm,100,6,9-1400msg1.txt,ham,0,ham,0,True,-446.316145267712,-417.53401766383837,102,204
lemm,100,6,9-1400msg2.txt,ham,0,ham,0,True,-416.271346518709,-315.27076622124866,74,232
lemm,100,6,9-1401msg1.txt,ham,0,ham,0,True,-613.0730636981425,-540.9007598440618,143,300
lemm,100,6,9-1402msg1.txt,ham,0,ham,0,True,-1271.5960039150846,-1151.6899041209253,299,624
lemm,100,6,9-1403msg1.txt,ham,0,ham,0,True,-401.94736410909786,-335.04143263158886,97,247
lemm,100,6,9-1404msg1.txt,ham,0,ham,0,True,-1828.124124244301,-1726.4080610749,487,992
lemm,100,6,9-1404msg2.txt,ham,0,ham,0,True,-625.4258162117666,-576.9012579745092,149,336
lemm,100,6,9-140msg1.txt,ham,0,ham,0,True,-937.5382899706069,-728.761019576369,192,613
lemm,100,6,9-1410msg1.txt,ham,0,ham,0,True,-742.7234498178102,-621.9363360321964,154,325
lemm,100,6,9-1410msg2.txt,ham,0,ham,0,True,-365.5878030788804,-268.45637757144794,64,199
lemm,100,6,9-1414msg1.txt,ham,0,ham,0,True,-338.0092573420732,-265.1232009143411,66,275
lemm,100,6,9-1415msg1.txt,ham,0,ham,0,True,-243.13869534470305,-198.51013180019604,50,160
lemm,100,6,9-1416msg1.txt,ham,0,ham,0,True,-304.72227326218024,-279.1016667848132,69,197
lemm,100,6,9-1417msg1.txt,ham,0,ham,0,True,-274.6448794620928,-189.6535484962277,42,247
lemm,100,6,9-1418msg1.txt,ham,0,ham,0,True,-367.7684674033609,-299.93757224381585,85,191
lemm,100,6,9-1424msg1.txt,ham,0,ham,0,True,-356.0353158605582,-288.7929563077207,69,169
lemm,100,6,9-1424msg2.txt,ham,0,ham,0,True,-968.6331990501199,-846.6181745430748,209,473
lemm,100,6,9-1425msg1.txt,ham,0,ham,0,True,-118.72784120162292,-78.85202409502793,17,136
lemm,100,6,9-1425msg2.txt,ham,0,ham,0,True,-669.0758535848355,-513.7491274119316,119,277
lemm,100,6,9-1427msg1.txt,ham,0,ham,0,True,-840.9455013461725,-713.5001723407735,192,414
lemm,100,6,9-1427msg2.txt,ham,0,ham,0,True,-968.6331990501199,-846.6181745430748,209,473
lemm,100,6,9-1428msg1.txt,ham,0,ham,0,True,-668.8032967440843,-621.3072777475485,163,343
lemm,100,6,9-1429msg1.txt,ham,0,ham,0,True,-317.974590509579,-310.4498969953986,74,162
lemm,100,6,9-142msg1.txt,ham,0,ham,0,True,-660.9123302481632,-597.711836806399,150,373
lemm,100,6,9-142msg2.txt,ham,0,ham,0,True,-2114.7558994523492,-1812.5955291383968,477,996
lemm,100,6,9-1430msg1.txt,ham,0,ham,0,True,-369.34382171593757,-353.67360105415906,88,170
lemm,100,6,9-1431msg1.txt,ham,0,ham,0,True,-687.5333086399703,-543.4301180739485,149,294
lemm,100,6,9-1433msg1.txt,ham,0,ham,0,True,-1437.8481141320642,-1169.4686461730973,313,834
lemm,100,6,9-1434msg1.txt,ham,0,ham,0,True,-791.1268481332444,-673.3158808067844,184,443
lemm,100,6,9-1436msg1.txt,ham,0,ham,0,True,-409.18881935535904,-332.8928893804971,82,191
lemm,100,6,9-1440msg1.txt,ham,0,ham,0,True,-917.2838540142083,-782.8007693243534,222,500
lemm,100,6,9-1441msg1.txt,ham,0,ham,0,True,-608.8269165896662,-499.1957716168546,142,339
lemm,100,6,9-1443msg1.txt,ham,0,ham,0,True,-809.0454391736499,-706.4058037136266,181,666
lemm,100,6,9-1444msg1.txt,ham,0,ham,0,True,-310.9867777922217,-301.9666020371994,74,158
lemm,100,6,9-1448msg1.txt,ham,0,ham,0,True,-283.9157015784805,-211.54730447740158,56,160
lemm,100,6,9-1458msg1.txt,ham,0,ham,0,True,-1051.0942572059278,-888.1903989691241,238,603
lemm,100,6,9-1458msg2.txt,ham,0,ham,0,True,-3426.2371885288694,-3030.2923459493127,750,1631
lemm,100,6,9-1465msg1.txt,ham,0,ham,0,True,-660.5323414760425,-563.9082568392835,138,265
lemm,100,6,9-1465msg2.txt,ham,0,ham,0,True,-345.9863059952491,-296.6242252661585,70,136
lemm,100,6,9-1467msg1.txt,ham,0,ham,0,True,-630.5751541904834,-559.1449622152343,134,252
lemm,100,6,9-1467msg2.txt,ham,0,ham,0,True,-434.1966501709366,-331.86963746197017,87,196
lemm,100,6,9-146msg1.txt,ham,0,ham,0,True,-366.49203902673923,-318.87359732262485,92,252
lemm,100,6,9-1473msg1.txt,ham,0,ham,0,True,-1298.5428570524098,-1081.4814562577437,243,805
lemm,100,6,9-1473msg2.txt,ham,0,ham,0,True,-1434.9932985599207,-1268.7732371526274,339,773
lemm,100,6,9-147msg1.txt,ham,0,ham,0,True,-665.8018384316563,-542.7102195982073,142,366
lemm,100,6,9-147msg2.txt,ham,0,ham,0,True,-2587.30497912498,-2148.6719128208715,541,1551
lemm,100,6,9-1480msg1.txt,ham,0,ham,0,True,-860.4478975980533,-768.7539684548158,191,407
lemm,100,6,9-1480msg2.txt,ham,0,ham,0,True,-1255.378907551169,-1090.8775471638307,263,590
lemm,100,6,9-1481msg1.txt,ham,0,ham,0,True,-1502.1102042584387,-1316.7743135782184,344,726
lemm,100,6,9-1481msg2.txt,ham,0,ham,0,True,-853.0003558747794,-721.9027494751351,182,361
lemm,100,6,9-1484msg1.txt,ham,0,ham,0,True,-2373.5010011238323,-2084.1856313509566,561,1538
lemm,100,6,9-1484msg2.txt,ham,0,ham,0,True,-983.5837000207649,-889.1772091863937,214,761
lemm,100,6,9-1485msg1.txt,ham,0,ham,0,True,-970.8354001430205,-832.7577966817938,212,411
lemm,100,6,9-1485msg2.txt,ham,0,ham,0,True,-195.82052829019736,-145.01397699179475,32,73
lemm,100,6,9-148msg1.txt,ham,0,ham,0,True,-3614.5966275560922,-3018.7588476272076,869,2151
lemm,100,6,9-1492msg1.txt,ham,0,ham,0,True,-409.82721024458033,-347.4147520133895,91,235
lemm,100,6,9-1496msg1.txt,ham,0,ham,0,True,-205.97879825894762,-151.15991150231835,39,86
lemm,100,6,9-1499msg1.txt,ham,0,ham,0,True,-429.11595037069935,-336.6458154670575,90,220
lemm,100,6,9-14msg1.txt,ham,0,ham,0,True,-937.8719166618805,-794.0164382758954,199,396
lemm,100,6,9-150msg1.txt,ham,0,ham,0,True,-371.2260031184949,-330.1357315757172,88,245
lemm,100,6,9-1510msg1.txt,ham,0,ham,0,True,-909.9175611913555,-789.2591428044627,199,497
lemm,100,6,9-1510msg2.txt,ham,0,ham,0,True,-421.05062168309473,-333.8759704194072,78,154
lemm,100,6,9-1515msg1.txt,ham,0,ham,0,True,-647.8876177339439,-557.6038272898759,135,384
lemm,100,6,9-1515msg2.txt,ham,0,ham,0,True,-1595.9719816059448,-1298.792935721123,305,750
lemm,100,6,9-1516msg1.txt,ham,0,ham,0,True,-5.11729989381212,-2.629264880377782,1,4
lemm,100,6,9-1519msg1.txt,ham,0,ham,0,True,-1636.763414111699,-1555.4831776938033,400,923
lemm,100,6,9-1519msg2.txt,ham,0,ham,0,True,-1030.4049821724366,-868.4100337081774,216,495
lemm,100,6,9-1525msg1.txt,ham,0,ham,0,True,-1260.936077007939,-1050.4267286479565,258,692
lemm,100,6,9-1525msg2.txt,ham,0,ham,0,True,-1885.7558158642696,-1648.5884526302334,417,982
lemm,100,6,9-1527msg1.txt,ham,0,ham,0,True,-1539.470693799059,-1348.8906263426666,339,800
lemm,100,6,9-1527msg2.txt,ham,0,ham,0,True,-1185.347735898169,-1110.3958165263084,293,756
lemm,100,6,9-152msg1.txt,ham,0,ham,0,True,-1380.0117176394888,-1238.3623158587257,330,1172
lemm,100,6,9-152msg2.txt,ham,0,ham,0,True,-1107.585551241892,-1005.1107403993356,243,483
lemm,100,6,9-1530msg1.txt,ham,0,ham,0,True,-705.3539535689854,-619.9102868387903,148,301
lemm,100,6,9-1530msg2.txt,ham,0,ham,0,True,-1583.5826845590864,-1345.5108883913435,349,812
lemm,100,6,9-1536msg1.txt,ham,0,ham,0,True,-721.3390275388678,-636.6738123604247,153,289
lemm,100,6,9-1536msg2.txt,ham,0,ham,0,True,-891.1687787980275,-762.9622825757815,193,438
lemm,100,6,9-153msg1.txt,ham,0,ham,0,True,-459.2334022249011,-372.72513287182056,102,248
lemm,100,6,9-1542msg1.txt,ham,0,ham,0,True,-1162.0267393428605,-960.027720340711,266,595
lemm,100,6,9-1542msg2.txt,ham,0,ham,0,True,-801.0742792282912,-658.4988542521779,171,436
lemm,100,6,9-1543msg1.txt,ham,0,ham,0,True,-359.03460450689744,-281.5181624269194,68,130
lemm,100,6,9-1543msg2.txt,ham,0,ham,0,True,-655.0709160842763,-527.5550083640162,136,356
lemm,100,6,9-1545msg1.txt,ham,0,ham,0,True,-1077.2124000151066,-958.6616320333176,241,587
lemm,100,6,9-1545msg2.txt,ham,0,ham,0,True,-414.01342420281446,-340.1255613993574,83,160
lemm,100,6,9-1546msg1.txt,ham,0,ham,0,True,-1101.0814467659168,-843.9256159623556,222,567
lemm,100,6,9-1546msg2.txt,ham,0,ham,0,True,-802.0254821576951,-676.1865663407174,168,350
lemm,100,6,9-154msg1.txt,ham,0,ham,0,True,-533.1398238432341,-447.14005550072613,104,219
lemm,100,6,9-154msg2.txt,ham,0,ham,0,True,-351.60219355727014,-316.6074457677639,83,208
lemm,100,6,9-1558msg1.txt,ham,0,ham,0,True,-358.00968791464413,-320.2231902765889,90,242
lemm,100,6,9-1559msg1.txt,ham,0,ham,0,True,-322.81570911889895,-287.18985115314564,80,208
lemm,100,6,9-1560msg1.txt,ham,0,ham,0,True,-535.3240842667387,-475.386062984458,135,318
lemm,100,6,9-1561msg1.txt,ham,0,ham,0,True,-710.6904763649368,-555.3791929244406,148,372
lemm,100,6,9-1563msg1.txt,ham,0,ham,0,True,-530.5065196105203,-472.8689669472074,118,287
lemm,100,6,9-1563msg2.txt,ham,0,ham,0,True,-626.6848797850349,-576.7606759858596,144,292
lemm,100,6,9-1564msg1.txt,ham,0,ham,0,True,-645.5478895661524,-516.1352416410348,136,274
lemm,100,6,9-1564msg2.txt,ham,0,ham,0,True,-752.8086106037363,-619.6517220720932,168,367
lemm,100,6,9-1566msg1.txt,ham,0,ham,0,True,-810.8695620892437,-683.9874484889014,176,429
lemm,100,6,9-1566msg2.txt,ham,0,ham,0,True,-1175.5350984134652,-1084.5586889964695,286,566
lemm,100,6,9-1573msg1.txt,ham,0,ham,0,True,-72.06292782298583,-62.66936459407749,16,83
lemm,100,6,9-1577msg1.txt,ham,0,ham,0,True,-954.8091716555069,-866.8562480832127,219,504
lemm,100,6,9-1577msg2.txt,ham,0,ham,0,True,-648.327274170036,-529.6792619192845,143,320
lemm,100,6,9-157msg2.txt,ham,0,ham,0,True,-1412.1835712372574,-1279.714489021342,339,798
lemm,100,6,9-1584msg1.txt,ham,0,ham,0,True,-133.82766012883823,-103.62910712200564,26,102
lemm,100,6,9-1585msg1.txt,ham,0,ham,0,True,-458.8526889870381,-395.6001431159396,108,246
lemm,100,6,9-1586msg1.txt,ham,0,ham,0,True,-283.8883852695307,-234.79104611105782,63,142
lemm,100,6,9-1587msg1.txt,ham,0,ham,0,True,-216.82437916982946,-169.74055822689903,42,127
lemm,100,6,9-1588msg1.txt,ham,0,ham,0,True,-3608.876092094161,-3268.7563141683477,927,2199
lemm,100,6,9-1590msg1.txt,ham,0,ham,0,True,-1018.3221808357946,-898.0793219629406,223,451
lemm,100,6,9-1590msg2.txt,ham,0,ham,0,True,-1346.6393218616354,-1178.6398296703055,302,706
lemm,100,6,9-1593msg1.txt,ham,0,ham,0,True,-580.628737012681,-510.6546210924629,125,452
lemm,100,6,9-1593msg2.txt,ham,0,ham,0,True,-759.6294898983359,-643.5799081588091,168,351
lemm,100,6,9-1597msg1.txt,ham,0,ham,0,True,-368.49529011109945,-313.11964370900176,74,141
lemm,100,6,9-1597msg2.txt,ham,0,ham,0,True,-418.614846551469,-364.41030832087216,89,211
lemm,100,6,9-1598msg1.txt,ham,0,ham,0,True,-2490.6568361982872,-2347.0003304337415,621,1447
lemm,100,6,9-159msg1.txt,ham,0,ham,0,True,-334.7547830199506,-301.63512279990056,80,205
lemm,100,6,9-159msg2.txt,ham,0,ham,0,True,-1454.632520507418,-1220.9090358664148,322,753
lemm,100,6,9-15msg1.txt,ham,0,ham,0,True,-828.334531479385,-699.7071764791517,189,446
lemm,100,6,9-15msg2.txt,ham,0,ham,0,True,-1890.9123161770203,-1606.0975521833852,424,1010
lemm,100,6,9-1600msg1.txt,ham,0,ham,0,True,-503.87090302049626,-414.63529655030777,109,316
lemm,100,6,9-1602msg1.txt,ham,0,ham,0,True,-400.75310774857337,-333.50366139559844,94,227
lemm,100,6,9-1602msg2.txt,ham,0,ham,0,True,-387.4724100145866,-331.759142639125,93,225
lemm,100,6,9-1602msg3.txt,ham,0,ham,0,True,-453.1250770575072,-417.7407506136077,110,259
lemm,100,6,9-1603msg1.txt,ham,0,ham,0,True,-430.69156836361213,-400.7185302870033,111,258
lemm,100,6,9-1604msg1.txt,ham,0,ham,0,True,-535.369253430992,-463.2414180097168,130,294
lemm,100,6,9-1606msg1.txt,ham,0,ham,0,True,-276.80432421155297,-222.77983599805322,58,133
lemm,100,6,9-1607msg1.txt,ham,0,ham,0,True,-953.149988760255,-785.5829930447469,200,588
lemm,100,6,9-1608msg1.txt,ham,0,ham,0,True,-438.7385162322568,-394.6672272466391,123,355
lemm,100,6,9-1609msg1.txt,ham,0,ham,0,True,-229.92785426206413,-210.57855187128945,58,161
lemm,100,6,9-1615msg1.txt,ham,0,ham,0,True,-3742.618477950304,-3528.9101795044667,930,1975
lemm,100,6,9-1617msg1.txt,ham,0,ham,0,True,-780.516045498321,-731.2020196153105,183,432
lemm,100,6,9-1617msg2.txt,ham,0,ham,0,True,-1629.8845827537857,-1503.180813135488,383,865
lemm,100,6,9-1622msg1.txt,ham,0,ham,0,True,-269.2723503660651,-215.4061136881133,52,180
lemm,100,6,9-1623msg1.txt,ham,0,ham,0,True,-459.604624060918,-396.122439611301,108,299
lemm,100,6,9-1625msg1.txt,ham,0,ham,0,True,-632.2643130964539,-530.0899086394941,153,373
lemm,100,6,9-1626msg1.txt,ham,0,ham,0,True,-208.3578078438846,-175.66404414053915,42,146
lemm,100,6,9-1627msg1.txt,ham,0,ham,0,True,-468.90610537254605,-408.29419802970943,102,271
lemm,100,6,9-162msg1.txt,ham,0,ham,0,True,-4517.600884768491,-4196.5086282007205,1154,2607
lemm,100,6,9-1632msg1.txt,ham,0,ham,0,True,-840.1364216644507,-713.7742808989203,181,418
lemm,100,6,9-1632msg2.txt,ham,0,ham,0,True,-763.7849410153101,-624.9661159207312,153,294
lemm,100,6,9-1646msg1.txt,ham,0,ham,0,True,-775.2795666107444,-730.4500505861262,182,442
lemm,100,6,9-1646msg2.txt,ham,0,ham,0,True,-5027.072219633137,-4379.0872161481075,1108,2573
lemm,100,6,9-1648msg1.txt,ham,0,ham,0,True,-750.8900683901542,-587.6581978572503,154,333
lemm,100,6,9-1648msg2.txt,ham,0,ham,0,True,-746.2397427324394,-615.2302527088546,150,301
lemm,100,6,9-1650msg1.txt,ham,0,ham,0,True,-1390.2564200687088,-1234.6189172011914,314,626
lemm,100,6,9-1650msg2.txt,ham,0,ham,0,True,-1653.7507561656823,-1396.2297552786656,368,798
lemm,100,6,9-1652msg1.txt,ham,0,ham,0,True,-558.1009015671067,-502.66409045412263,131,329
lemm,100,6,9-1654msg1.txt,ham,0,ham,0,True,-657.4340834016431,-650.3588509643944,147,304
lemm,100,6,9-1654msg2.txt,ham,0,ham,0,True,-1209.7516786874062,-977.5224739735129,253,496
lemm,100,6,9-1666msg1.txt,ham,0,ham,0,True,-65.42969986443903,-42.77473302630587,10,22
lemm,100,6,9-1669msg1.txt,ham,0,ham,0,True,-360.59943443814666,-303.7803986056248,82,213
lemm,100,6,9-1670msg1.txt,ham,0,ham,0,True,-465.13828816206814,-403.8453320868529,120,289
lemm,100,6,9-1671msg1.txt,ham,0,ham,0,True,-540.736647113256,-435.153860148087,114,279
lemm,100,6,9-1677msg1.txt,ham,0,ham,0,True,-896.8315011024491,-778.9996450479672,186,438
lemm,100,6,9-1677msg2.txt,ham,0,ham,0,True,-3012.83061941852,-2579.250900804123,671,1552
lemm,100,6,9-1678msg1.txt,ham,0,ham,0,True,-213.77952039088552,-159.68162052145476,39,78
lemm,100,6,9-1678msg2.txt,ham,0,ham,0,True,-1367.5103266941692,-1183.9078943127768,312,633
lemm,100,6,9-167msg1.txt,ham,0,ham,0,True,-2061.8820898699455,-1566.7260533453536,448,1556
lemm,100,6,9-1680msg1.txt,ham,0,ham,0,True,-749.1891243252718,-645.1083451680263,168,404
lemm,100,6,9-1680msg2.txt,ham,0,ham,0,True,-1088.1570926553827,-957.4361276162389,263,643
lemm,100,6,9-1684msg1.txt,ham,0,ham,0,True,-276.67476190320906,-253.58461429470086,73,213
lemm,100,6,9-1685msg1.txt,ham,0,ham,0,True,-491.6236088771632,-439.1416187036321,119,287
lemm,100,6,9-1689msg1.txt,ham,0,ham,0,True,-289.05548179707864,-246.3498349975674,62,144
lemm,100,6,9-1689msg2.txt,ham,0,ham,0,True,-236.4903530442094,-200.40854696554084,49,111
lemm,100,6,9-168msg1.txt,ham,0,ham,0,True,-478.53344394388245,-347.52788900667775,96,346
lemm,100,6,9-1691msg1.txt,ham,0,ham,0,True,-548.0419737210987,-485.6812976388088,118,251
lemm,100,6,9-1691msg2.txt,ham,0,ham,0,True,-439.9664708821854,-368.6384181698386,90,245
lemm,100,6,9-1699msg1.txt,ham,0,ham,0,True,-598.7691600927602,-511.3512073279577,116,246
lemm,100,6,9-1699msg2.txt,ham,0,ham,0,True,-1073.1918275227981,-911.4653011186609,231,550
lemm,100,6,9-1702msg1.txt,ham,0,ham,0,True,-669.2375264879629,-515.5581147235221,140,319
lemm,100,6,spmsgb166.txt,spam,1,spam,1,True,-1649.9708597108013,-1802.7510715000653,400,1119
lemm,100,6,spmsgb167.txt,spam,1,spam,1,True,-9287.757139141077,-10282.276093742039,2329,4005
lemm,100,6,spmsgb168.txt,spam,1,spam,1,True,-2589.981756712193,-2744.2673882692425,657,1249
lemm,100,6,spmsgb17.txt,spam,1,spam,1,True,-4841.500742283003,-5411.65184585504,1205,2298
lemm,100,6,spmsgb18.txt,spam,1,spam,1,True,-1193.7737805291456,-1288.3598172821319,292,620
lemm,100,6,spmsgb19.txt,spam,1,ham,0,False,-21.57797093877495,-21.414239007761974,4,36
lemm,100,6,spmsgb2.txt,spam,1,spam,1,True,-6220.937436149385,-6880.775469783749,1552,2691
lemm,100,6,spmsgb20.txt,spam,1,spam,1,True,-7062.333799951005,-7729.981565500228,1758,3525
lemm,100,6,spmsgb21.txt,spam,1,spam,1,True,-204.24593269096314,-219.13092473294014,51,129
lemm,100,6,spmsgb22.txt,spam,1,spam,1,True,-2107.990395120873,-2351.382077491774,529,936
lemm,100,6,spmsgb23.txt,spam,1,spam,1,True,-1078.575700022256,-1178.6325126130123,263,539
lemm,100,6,spmsgb24.txt,spam,1,spam,1,True,-868.8119280308913,-975.841898508233,224,416
lemm,100,6,spmsgb25.txt,spam,1,spam,1,True,-177.97922249456414,-183.97566167833435,40,100
lemm,100,6,spmsgb26.txt,spam,1,spam,1,True,-1209.8141296960287,-1300.0229986256807,311,618
lemm,100,6,spmsgb27.txt,spam,1,spam,1,True,-2152.6230871423254,-2312.833626888499,514,935
lemm,100,6,spmsgb28.txt,spam,1,spam,1,True,-7216.874668477593,-7900.266078167483,1796,3596
lemm,100,6,spmsgb29.txt,spam,1,spam,1,True,-616.2438862986102,-644.3204140549711,154,273
lemm,100,6,spmsgb3.txt,spam,1,spam,1,True,-5244.538891829246,-5666.29767472182,1326,2443
lemm,100,6,spmsgb30.txt,spam,1,spam,1,True,-804.7064197676652,-881.3985851070659,195,370
