version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,1000,6,9-1315msg1.txt,ham,0,ham,0,True,-961.8720537709365,-854.618257430785,159,244
lemm,1000,6,9-1316msg1.txt,ham,0,ham,0,True,-1541.3256468794025,-1347.6815233703812,235,359
lemm,1000,6,9-1317msg1.txt,ham,0,ham,0,True,-917.2548687336517,-767.8751620218575,131,203
lemm,1000,6,9-1323msg1.txt,ham,0,ham,0,True,-1233.141712331991,-1067.0700613841595,193,262
lemm,1000,6,9-1324msg1.txt,ham,0,ham,0,True,-692.7435304171485,-561.2465337224276,107,173
lemm,1000,6,9-1326msg1.txt,ham,0,ham,0,True,-856.5087242395979,-725.9678778275401,132,204
lemm,1000,6,9-1329msg1.txt,ham,0,ham,0,True,-1654.81259417102,-1378.542546473048,240,282
lemm,1000,6,9-1329msg2.txt,ham,0,ham,0,True,-3350.877277921512,-2781.431334504753,476,589
lemm,1000,6,9-1333msg1.txt,ham,0,ham,0,True,-1162.9408090141421,-936.9417281471648,169,239
lemm,1000,6,9-1336msg1.txt,ham,0,ham,0,True,-3325.4979942130076,-2733.2798385021256,448,632
lemm,1000,6,9-1336msg2.txt,ham,0,ham,0,True,-1733.2677771788187,-1439.86401810883,240,347
lemm,1000,6,9-1337msg1.txt,ham,0,ham,0,True,-1310.0099352834548,-1071.960626808464,189,273
lemm,1000,6,9-133msg1.txt,ham,0,ham,0,True,-3246.640483678866,-2717.9924517931368,478,681
lemm,1000,6,9-133msg2.txt,ham,0,ham,0,True,-776.7172727274915,-630.7019496490636,106,135
lemm,1000,6,9-1341msg1.txt,ham,0,ham,0,True,-1755.2002076631359,-1503.394869089082,256,292
lemm,1000,6,9-1342msg1.txt,ham,0,ham,0,True,-1325.8327236158423,-1084.4054003965139,195,257
lemm,1000,6,9-1343msg1.txt,ham,0,ham,0,True,-1169.5962088679692,-999.588318337001,175,243
lemm,1000,6,9-1344msg1.txt,ham,0,ham,0,True,-1431.3507366964006,-1231.2979700965327,227,331
lemm,1000,6,9-1349msg1.txt,ham,0,ham,0,True,-477.62620798618406,-380.1573270228047,61,76
lemm,1000,6,9-1350msg1.txt,ham,0,ham,0,True,-392.7501386160582,-330.0177498977658,57,77
lemm,1000,6,9-1354msg1.txt,ham,0,ham,0,True,-4377.325764900623,-3482.712718389765,566,1150
lemm,1000,6,9-1354msg2.txt,ham,0,ham,0,True,-2086.900916160979,-1663.1845355151393,292,431
lemm,1000,6,9-1354msg3.txt,ham,0,ham,0,True,-1542.535625889093,-1189.6948801114052,213,354
lemm,1000,6,9-1362msg1.txt,ham,0,ham,0,True,-724.1802611123481,-643.5519391755333,113,170
lemm,1000,6,9-1364msg1.txt,ham,0,ham,0,True,-1604.4302179107963,-1332.5834483543965,237,320
lemm,1000,6,9-1367msg1.txt,ham,0,ham,0,True,-1439.1333789409473,-1241.6732201831676,225,305
lemm,1000,6,9-1370msg1.txt,ham,0,ham,0,True,-461.9398729956938,-391.92446921024356,69,90
lemm,1000,6,9-1372msg1.txt,ham,0,ham,0,True,-2416.4624268778052,-1974.5419021280043,337,385
lemm,1000,6,9-1372msg2.txt,ham,0,ham,0,True,-3782.29829666838,-3305.012381623318,570,680
lemm,1000,6,9-1373msg1.txt,ham,0,ham,0,True,-2994.9902710348097,-2503.9260427980207,412,666
lemm,1000,6,9-1375msg1.txt,ham,0,ham,0,True,-634.4335493634957,-502.43336776864146,80,235
lemm,1000,6,9-1376msg1.txt,ham,0,ham,0,True,-629.9989719728634,-474.27276424575837,74,245
lemm,1000,6,9-1377msg1.txt,ham,0,ham,0,True,-1284.1388644356198,-1165.4198386018877,200,321
lemm,1000,6,9-1382msg1.txt,ham,0,ham,0,True,-1095.944095688904,-828.5138972883532,131,376
lemm,1000,6,9-1389msg1.txt,ham,0,ham,0,True,-4250.99137150072,-3469.5815105437014,586,971
lemm,1000,6,9-138msg1.txt,ham,0,ham,0,True,-1082.2511090728392,-911.8762292685876,160,201
lemm,1000,6,9-138msg2.txt,ham,0,ham,0,True,-1447.5447406951077,-1190.7068573275333,210,272
lemm,1000,6,9-1390msg1.txt,ham,0,ham,0,True,-5112.8651262383055,-4276.860220792041,748,908
lemm,1000,6,9-1391msg1.txt,ham,0,ham,0,True,-5574.1578174424285,-4736.95761835837,821,968
lemm,1000,6,9-1391msg2.txt,ham,0,ham,0,True,-4067.06538112676,-3450.6550708357818,592,687
lemm,1000,6,9-1392msg1.txt,ham,0,ham,0,True,-1404.314614709084,-1100.6073186699825,198,247
lemm,1000,6,9-1400msg1.txt,ham,0,ham,0,True,-962.9884777126381,-875.3586584178317,156,204
lemm,1000,6,9-1400msg2.txt,ham,0,ham,0,True,-1076.662013135185,-848.4908727294614,141,232
lemm,1000,6,9-1401msg1.txt,ham,0,ham,0,True,-1593.3542375050101,-1306.5265234891258,238,300
lemm,1000,6,9-1402msg1.txt,ham,0,ham,0,True,-3091.5676988166842,-2757.9909874590835,492,624
lemm,1000,6,9-1403msg1.txt,ham,0,ham,0,True,-1009.024241927728,-842.3587014113763,158,247
lemm,1000,6,9-1404msg1.txt,ham,0,ham,0,True,-4687.074741876983,-4350.722586791188,793,992
lemm,1000,6,9-1404msg2.txt,ham,0,ham,0,True,-1510.2230128472947,-1390.4472365789834,246,336
lemm,1000,6,9-140msg1.txt,ham,0,ham,0,True,-2639.97356742101,-2137.041647915897,366,613
lemm,1000,6,9-1410msg1.txt,ham,0,ham,0,True,-1934.9777652698886,-1621.563351141607,279,325
lemm,1000,6,9-1410msg2.txt,ham,0,ham,0,True,-920.1965362739295,-714.8082569440813,120,199
lemm,1000,6,9-1414msg1.txt,ham,0,ham,0,True,-864.3535844538695,-691.4864805660453,119,275
lemm,1000,6,9-1415msg1.txt,ham,0,ham,0,True,-695.0626474467894,-558.701412439758,94,160
lemm,1000,6,9-1416msg1.txt,ham,0,ham,0,True,-822.5168191980844,-711.5170186976669,123,197
lemm,1000,6,9-1417msg1.txt,ham,0,ham,0,True,-765.6584437417569,-565.8335544365824,88,247
lemm,1000,6,9-1418msg1.txt,ham,0,ham,0,True,-1007.8345839396516,-784.3195712176123,143,191
lemm,1000,6,9-1424msg1.txt,ham,0,ham,0,True,-1017.9113734177,-848.2204295520706,139,169
lemm,1000,6,9-1424msg2.txt,ham,0,ham,0,True,-2491.8613269118223,-2131.096170802215,370,473
lemm,1000,6,9-1425msg1.txt,ham,0,ham,0,True,-492.8144940548555,-338.1310305255937,51,136
lemm,1000,6,9-1425msg2.txt,ham,0,ham,0,True,-1766.8218998621876,-1428.4328527789419,233,277
lemm,1000,6,9-1427msg1.txt,ham,0,ham,0,True,-2150.544190605688,-1786.7209761708848,323,414
lemm,1000,6,9-1427msg2.txt,ham,0,ham,0,True,-2491.8613269118223,-2131.096170802215,370,473
lemm,1000,6,9-1428msg1.txt,ham,0,ham,0,True,-1789.6792298224336,-1583.3115558292673,280,343
lemm,1000,6,9-1429msg1.txt,ham,0,ham,0,True,-823.2795802769461,-731.4627434168905,125,162
lemm,1000,6,9-142msg1.txt,ham,0,ham,0,True,-1932.0713765358353,-1666.394032665327,285,373
lemm,1000,6,9-142msg2.txt,ham,0,ham,0,True,-5082.731549535204,-4387.489807227422,788,996
lemm,1000,6,9-1430msg1.txt,ham,0,ham,0,True,-900.5514061885266,-800.4320843295266,143,170
lemm,1000,6,9-1431msg1.txt,ham,0,ham,0,True,-1733.0063435876834,-1423.1670125608887,257,294
lemm,1000,6,9-1433msg1.txt,ham,0,ham,0,True,-4003.074227298264,-3298.2115770487653,572,834
lemm,1000,6,9-1434msg1.txt,ham,0,ham,0,True,-2611.896980579668,-2124.637273850996,363,443
lemm,1000,6,9-1436msg1.txt,ham,0,ham,0,True,-957.647065728069,-790.0443109679254,137,191
lemm,1000,6,9-1440msg1.txt,ham,0,ham,0,True,-2508.815792229418,-2139.5875991174194,389,500
lemm,1000,6,9-1441msg1.txt,ham,0,ham,0,True,-1722.46115040457,-1411.0020830878639,255,339
lemm,1000,6,9-1443msg1.txt,ham,0,ham,0,True,-2994.9902710348097,-2503.9260427980207,412,666
lemm,1000,6,9-1444msg1.txt,ham,0,ham,0,True,-812.412773297066,-723.7877873112584,125,158
lemm,1000,6,9-1448msg1.txt,ham,0,ham,0,True,-635.1439175372205,-487.0608851129493,88,160
lemm,1000,6,9-1458msg1.txt,ham,0,ham,0,True,-3054.0548429224073,-2505.7919530031418,439,603
lemm,1000,6,9-1458msg2.txt,ham,0,ham,0,True,-8856.963217405924,-7736.036683777672,1330,1631
lemm,1000,6,9-1465msg1.txt,ham,0,ham,0,True,-1484.4548717924354,-1235.4980323905042,219,265
lemm,1000,6,9-1465msg2.txt,ham,0,ham,0,True,-742.2707188934592,-609.7157804969376,108,136
lemm,1000,6,9-1467msg1.txt,ham,0,ham,0,True,-1453.9611024232784,-1234.3484366610573,218,252
lemm,1000,6,9-1467msg2.txt,ham,0,ham,0,True,-1135.398839617913,-881.8133037662827,156,196
lemm,1000,6,9-146msg1.txt,ham,0,ham,0,True,-1299.345353752536,-1053.9455892881822,183,252
lemm,1000,6,9-1473msg1.txt,ham,0,ham,0,True,-3765.588690189211,-3086.0212952981583,495,805
lemm,1000,6,9-1473msg2.txt,ham,0,ham,0,True,-4019.646534124136,-3460.9627280333416,607,773
lemm,1000,6,9-147msg1.txt,ham,0,ham,0,True,-2018.1570160523665,-1642.4925032862286,281,366
lemm,1000,6,9-147msg2.txt,ham,0,ham,0,True,-6787.740634969944,-5710.797162506435,982,1551
lemm,1000,6,9-1480msg1.txt,ham,0,ham,0,True,-2220.578225055841,-1881.0425033462798,329,407
lemm,1000,6,9-1480msg2.txt,ham,0,ham,0,True,-3375.6881888337934,-2794.28808058231,478,590
lemm,1000,6,9-1481msg1.txt,ham,0,ham,0,True,-3912.3235921795617,-3317.446992789766,587,726
lemm,1000,6,9-1481msg2.txt,ham,0,ham,0,True,-1870.996139832224,-1580.2775276632397,285,361
lemm,1000,6,9-1484msg1.txt,ham,0,ham,0,True,-7140.111925540028,-6098.544433661121,1057,1538
lemm,1000,6,9-1484msg2.txt,ham,0,ham,0,True,-2830.322064260906,-2433.918201511242,408,761
lemm,1000,6,9-1485msg1.txt,ham,0,ham,0,True,-2337.7992234499984,-1951.5310605831105,348,411
lemm,1000,6,9-1485msg2.txt,ham,0,ham,0,True,-470.9484626477821,-370.0497191241626,60,73
lemm,1000,6,9-148msg1.txt,ham,0,ham,0,True,-8798.238843412024,-7389.385384099312,1391,2151
lemm,1000,6,9-1492msg1.txt,ham,0,ham,0,True,-1150.779594192636,-947.1303136212887,166,235
lemm,1000,6,9-1496msg1.txt,ham,0,ham,0,True,-473.026891509772,-379.5006284541474,67,86
lemm,1000,6,9-1499msg1.txt,ham,0,ham,0,True,-1181.6211370798287,-924.1977272553819,163,220
lemm,1000,6,9-14msg1.txt,ham,0,ham,0,True,-2084.182738685132,-1744.709685252258,311,396
lemm,1000,6,9-150msg1.txt,ham,0,ham,0,True,-1063.471531322623,-918.5169192342101,161,245
lemm,1000,6,9-1510msg1.txt,ham,0,ham,0,True,-2459.5872147455,-2109.904337886927,363,497
lemm,1000,6,9-1510msg2.txt,ham,0,ham,0,True,-913.380817897703,-748.980608708101,129,154
lemm,1000,6,9-1515msg1.txt,ham,0,ham,0,True,-1958.593507397557,-1633.9141996326057,271,384
lemm,1000,6,9-1515msg2.txt,ham,0,ham,0,True,-3351.725374892079,-2790.590122181317,485,750
lemm,1000,6,9-1516msg1.txt,ham,0,ham,0,True,-15.053443895042145,-10.989664691958115,2,4
lemm,1000,6,9-1519msg1.txt,ham,0,ham,0,True,-4407.08049316909,-4029.1903834444797,700,923
lemm,1000,6,9-1519msg2.txt,ham,0,ham,0,True,-2643.389281932802,-2265.960014958972,388,495
lemm,1000,6,9-1525msg1.txt,ham,0,ham,0,True,-3330.255698637107,-2829.3328204919667,480,692
lemm,1000,6,9-1525msg2.txt,ham,0,ham,0,True,-5280.095224572636,-4534.905813160605,780,982
lemm,1000,6,9-1527msg1.txt,ham,0,ham,0,True,-4446.637318281766,-3823.017721731877,649,800
lemm,1000,6,9-1527msg2.txt,ham,0,ham,0,True,-3391.833584666185,-3020.040755479428,531,756
lemm,1000,6,9-152msg1.txt,ham,0,ham,0,True,-5364.088378720038,-4593.9282158738115,756,1172
lemm,1000,6,9-152msg2.txt,ham,0,ham,0,True,-2627.423413354252,-2339.147097835329,405,483
lemm,1000,6,9-1530msg1.txt,ham,0,ham,0,True,-1779.5237310729315,-1497.4468599171582,257,301
lemm,1000,6,9-1530msg2.txt,ham,0,ham,0,True,-4446.162019361872,-3709.510879976936,647,812
lemm,1000,6,9-1536msg1.txt,ham,0,ham,0,True,-1665.4816928157281,-1367.2832429689336,242,289
lemm,1000,6,9-1536msg2.txt,ham,0,ham,0,True,-2253.410567736873,-1917.9792047288136,335,438
lemm,1000,6,9-153msg1.txt,ham,0,ham,0,True,-1104.178899103561,-906.4945718281298,167,248
lemm,1000,6,9-1542msg1.txt,ham,0,ham,0,True,-3484.949197194007,-2802.411836120477,495,595
lemm,1000,6,9-1542msg2.txt,ham,0,ham,0,True,-2162.9828125451036,-1783.5827521358653,309,436
lemm,1000,6,9-1543msg1.txt,ham,0,ham,0,True,-782.2276604728355,-618.2284496794182,109,130
lemm,1000,6,9-1543msg2.txt,ham,0,ham,0,True,-1848.767885859708,-1486.1866208354636,256,356
lemm,1000,6,9-1545msg1.txt,ham,0,ham,0,True,-2893.874249740842,-2485.673790495692,430,587
lemm,1000,6,9-1545msg2.txt,ham,0,ham,0,True,-872.2162839881729,-737.5983450450925,131,160
lemm,1000,6,9-1546msg1.txt,ham,0,ham,0,True,-2822.3218855258615,-2275.125586843295,396,567
lemm,1000,6,9-1546msg2.txt,ham,0,ham,0,True,-1773.6465209277628,-1481.6928851357675,264,350
lemm,1000,6,9-154msg1.txt,ham,0,ham,0,True,-1287.692680179402,-1062.3580797062043,182,219
lemm,1000,6,9-154msg2.txt,ham,0,ham,0,True,-1096.8092099114779,-914.6680228016324,159,208
lemm,1000,6,9-1558msg1.txt,ham,0,ham,0,True,-1051.7941608329093,-927.7607826024927,164,242
lemm,1000,6,9-1559msg1.txt,ham,0,ham,0,True,-1006.9244905530608,-875.6941468909844,152,208
lemm,1000,6,9-1560msg1.txt,ham,0,ham,0,True,-1346.6916605101565,-1173.5677604059786,217,318
lemm,1000,6,9-1561msg1.txt,ham,0,ham,0,True,-1768.1919573856205,-1403.0385121082302,254,372
lemm,1000,6,9-1563msg1.txt,ham,0,ham,0,True,-1349.447842792494,-1187.5625701943172,204,287
lemm,1000,6,9-1563msg2.txt,ham,0,ham,0,True,-1419.5387524061464,-1243.732245978359,222,292
lemm,1000,6,9-1564msg1.txt,ham,0,ham,0,True,-1490.0276908719286,-1186.9843615855132,218,274
lemm,1000,6,9-1564msg2.txt,ham,0,ham,0,True,-2044.3561497349365,-1626.8503563126576,292,367
lemm,1000,6,9-1566msg1.txt,ham,0,ham,0,True,-2478.398797482212,-2035.4979669904712,348,429
lemm,1000,6,9-1566msg2.txt,ham,0,ham,0,True,-2698.266503653549,-2451.7888269361656,450,566
lemm,1000,6,9-1573msg1.txt,ham,0,ham,0,True,-249.18471328204822,-196.18305310561766,33,83
lemm,1000,6,9-1577msg1.txt,ham,0,ham,0,True,-2600.5018850156453,-2377.2413862607473,405,504
lemm,1000,6,9-1577msg2.txt,ham,0,ham,0,True,-1637.7733098208262,-1394.2226752998808,249,320
lemm,1000,6,9-157msg2.txt,ham,0,ham,0,True,-3620.3920541340026,-3084.1774037975283,557,798
lemm,1000,6,9-1584msg1.txt,ham,0,ham,0,True,-549.8082927748259,-421.08865522953204,68,102
lemm,1000,6,9-1585msg1.txt,ham,0,ham,0,True,-1276.4699018521296,-1047.9696758252828,189,246
lemm,1000,6,9-1586msg1.txt,ham,0,ham,0,True,-574.6070701994894,-483.90764715023084,92,142
lemm,1000,6,9-1587msg1.txt,ham,0,ham,0,True,-566.3732802228137,-454.8290926838612,77,127
lemm,1000,6,9-1588msg1.txt,ham,0,ham,0,True,-8848.705986929963,-7761.39851684749,1460,2199
lemm,1000,6,9-1590msg1.txt,ham,0,ham,0,True,-2469.1912777988227,-2100.952847902116,372,451
lemm,1000,6,9-1590msg2.txt,ham,0,ham,0,True,-3684.2764374846397,-3151.214650955113,544,706
lemm,1000,6,9-1593msg1.txt,ham,0,ham,0,True,-2011.481957992213,-1750.9700851318803,287,452
lemm,1000,6,9-1593msg2.txt,ham,0,ham,0,True,-2021.5392450096529,-1676.6995699892148,295,351
lemm,1000,6,9-1597msg1.txt,ham,0,ham,0,True,-814.1775953241342,-666.2724248730439,117,141
lemm,1000,6,9-1597msg2.txt,ham,0,ham,0,True,-1182.136093401694,-972.2855343709188,164,211
lemm,1000,6,9-1598msg1.txt,ham,0,ham,0,True,-6768.399587847441,-6027.592837425481,1065,1447
lemm,1000,6,9-159msg1.txt,ham,0,ham,0,True,-1087.4704233830364,-904.2890996359337,157,205
lemm,1000,6,9-159msg2.txt,ham,0,ham,0,True,-3864.7051359227657,-3278.1776797519915,575,753
lemm,1000,6,9-15msg1.txt,ham,0,ham,0,True,-2040.7466505856257,-1751.7678009486294,317,446
lemm,1000,6,9-15msg2.txt,ham,0,ham,0,True,-5275.32037044157,-4484.119688051795,780,1010
lemm,1000,6,9-1600msg1.txt,ham,0,ham,0,True,-1223.9872038838607,-1024.5637519875945,183,316
lemm,1000,6,9-1602msg1.txt,ham,0,ham,0,True,-1110.1422403192335,-934.3102565303861,169,227
lemm,1000,6,9-1602msg2.txt,ham,0,ham,0,True,-1034.4176303351665,-895.0699460593646,162,225
lemm,1000,6,9-1602msg3.txt,ham,0,ham,0,True,-1289.6538099703505,-1107.6441800795885,197,259
lemm,1000,6,9-1603msg1.txt,ham,0,ham,0,True,-1193.6620063577898,-1014.4684833074144,186,258
lemm,1000,6,9-1604msg1.txt,ham,0,ham,0,True,-1737.986792116153,-1435.9346239998195,250,294
lemm,1000,6,9-1606msg1.txt,ham,0,ham,0,True,-797.8862415907026,-655.2226258421891,114,133
lemm,1000,6,9-1607msg1.txt,ham,0,ham,0,True,-2562.97248522692,-2212.296418169975,370,588
lemm,1000,6,9-1608msg1.txt,ham,0,ham,0,True,-1725.6234430500708,-1403.232739231623,249,355
lemm,1000,6,9-1609msg1.txt,ham,0,ham,0,True,-748.0824671003783,-617.825201618686,109,161
lemm,1000,6,9-1615msg1.txt,ham,0,ham,0,True,-10502.850111971466,-9264.74905131579,1643,1975
lemm,1000,6,9-1617msg1.txt,ham,0,ham,0,True,-2510.802904071815,-2229.1658759006295,369,432
lemm,1000,6,9-1617msg2.txt,ham,0,ham,0,True,-4723.742509682911,-4054.158302870554,695,865
lemm,1000,6,9-1622msg1.txt,ham,0,ham,0,True,-771.8212355436968,-631.5171496337994,104,180
lemm,1000,6,9-1623msg1.txt,ham,0,ham,0,True,-1225.7853181473595,-1022.931773913546,184,299
lemm,1000,6,9-1625msg1.txt,ham,0,ham,0,True,-1494.731494340715,-1310.8929211257548,246,373
lemm,1000,6,9-1626msg1.txt,ham,0,ham,0,True,-657.6513154543654,-540.6513528093617,88,146
lemm,1000,6,9-1627msg1.txt,ham,0,ham,0,True,-1136.9735999149264,-988.7655944364054,170,271
lemm,1000,6,9-162msg1.txt,ham,0,ham,0,True,-11646.140529015538,-10455.946353415391,1897,2607
lemm,1000,6,9-1632msg1.txt,ham,0,ham,0,True,-2166.985303075322,-1834.4695716286185,320,418
lemm,1000,6,9-1632msg2.txt,ham,0,ham,0,True,-1617.0870589221117,-1332.2175324759908,239,294
lemm,1000,6,9-1646msg1.txt,ham,0,ham,0,True,-2518.0111146398335,-2242.506821062323,370,442
lemm,1000,6,9-1646msg2.txt,ham,0,ham,0,True,-14654.533186359338,-12203.507011721002,2085,2573
lemm,1000,6,9-1648msg1.txt,ham,0,ham,0,True,-1889.7202477653752,-1548.7398557125766,272,333
lemm,1000,6,9-1648msg2.txt,ham,0,ham,0,True,-1612.2327450616765,-1337.5777787490795,238,301
lemm,1000,6,9-1650msg1.txt,ham,0,ham,0,True,-3474.4547658928764,-2958.5731286377536,526,626
lemm,1000,6,9-1650msg2.txt,ham,0,ham,0,True,-4618.661104369187,-3802.509030545385,667,798
lemm,1000,6,9-1652msg1.txt,ham,0,ham,0,True,-1585.2784751142176,-1401.317984262922,243,329
lemm,1000,6,9-1654msg1.txt,ham,0,ham,0,True,-1445.705653769821,-1391.7830282184425,236,304
lemm,1000,6,9-1654msg2.txt,ham,0,ham,0,True,-2613.0712717204306,-2179.5631281403666,395,496
lemm,1000,6,9-1666msg1.txt,ham,0,ham,0,True,-155.94226427433287,-114.7173814744719,19,22
lemm,1000,6,9-1669msg1.txt,ham,0,ham,0,True,-926.2417894611895,-797.9302436421365,142,213
lemm,1000,6,9-1670msg1.txt,ham,0,ham,0,True,-1577.7899525421815,-1256.88707661447,226,289
lemm,1000,6,9-1671msg1.txt,ham,0,ham,0,True,-1559.709298654068,-1263.3132278064936,218,279
lemm,1000,6,9-1677msg1.txt,ham,0,ham,0,True,-2699.6415710924216,-2245.448795095629,372,438
lemm,1000,6,9-1677msg2.txt,ham,0,ham,0,True,-8489.553425193692,-7262.403933369003,1249,1552
lemm,1000,6,9-1678msg1.txt,ham,0,ham,0,True,-428.08830136245473,-342.89413765126756,61,78
lemm,1000,6,9-1678msg2.txt,ham,0,ham,0,True,-3344.2747383732712,-2865.7220002911067,516,633
lemm,1000,6,9-167msg1.txt,ham,0,ham,0,True,-6663.191677405268,-5288.48970267261,907,1556
lemm,1000,6,9-1680msg1.txt,ham,0,ham,0,True,-2333.43306005984,-1875.0873985306523,327,404
lemm,1000,6,9-1680msg2.txt,ham,0,ham,0,True,-3313.267868644239,-2809.302159207387,498,643
lemm,1000,6,9-1684msg1.txt,ham,0,ham,0,True,-888.1923420492927,-747.4254631334505,133,213
lemm,1000,6,9-1685msg1.txt,ham,0,ham,0,True,-1306.4327760415033,-1154.006978897364,205,287
lemm,1000,6,9-1689msg1.txt,ham,0,ham,0,True,-749.2023449187939,-643.3313281951268,111,144
lemm,1000,6,9-1689msg2.txt,ham,0,ham,0,True,-636.5628972804662,-516.5149148907893,88,111
lemm,1000,6,9-168msg1.txt,ham,0,ham,0,True,-1637.9141584709932,-1266.687656668969,213,346
lemm,1000,6,9-1691msg1.txt,ham,0,ham,0,True,-1390.492121649008,-1178.2631162669798,203,251
lemm,1000,6,9-1691msg2.txt,ham,0,ham,0,True,-1195.4088325589958,-986.5878226610557,167,245
lemm,1000,6,9-1699msg1.txt,ham,0,ham,0,True,-1442.6403512713778,-1222.1723878290857,203,246
lemm,1000,6,9-1699msg2.txt,ham,0,ham,0,True,-3103.7859450628216,-2639.6214577283677,447,550
lemm,1000,6,9-1702msg1.txt,ham,0,ham,0,True,-1487.4963045837897,-1212.1097971422626,225,319
lemm,1000,6,spmsgb166.txt,spam,1,spam,1,True,-4475.924579423299,-4890.10699385314,765,1119
lemm,1000,6,spmsgb167.txt,spam,1,spam,1,True,-18611.77334284583,-20875.360350811003,3506,4005
lemm,1000,6,spmsgb168.txt,spam,1,spam,1,True,-5935.255868349805,-6423.727671752824,1084,1249
lemm,1000,6,spmsgb17.txt,spam,1,spam,1,True,-10774.212971369087,-12593.527029352435,1996,2298
lemm,1000,6,spmsgb18.txt,spam,1,spam,1,True,-2650.151156468919,-2846.903607244701,472,620
lemm,1000,6,spmsgb19.txt,spam,1,spam,1,True,-196.11539432250126,-239.0626109362661,29,36
lemm,1000,6,spmsgb2.txt,spam,1,spam,1,True,-12400.313718847152,-13870.413370850261,2331,2691
lemm,1000,6,spmsgb20.txt,spam,1,spam,1,True,-15366.772250253167,-17136.292915060996,2829,3525
lemm,1000,6,spmsgb21.txt,spam,1,spam,1,True,-534.0886870326402,-620.4704396097001,97,129
lemm,1000,6,spmsgb22.txt,spam,1,spam,1,True,-4310.3609042308135,-4876.817872984606,811,936
lemm,1000,6,spmsgb23.txt,spam,1,spam,1,True,-2352.0681128395704,-2604.747124487799,429,539
lemm,1000,6,spmsgb24.txt,spam,1,spam,1,True,-1856.8142919868617,-2137.763864866901,355,416
