version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,all,9,8-933msg3.txt,ham,0,ham,0,True,-434.491830047821,-393.42797898074724,56,60
lemm,all,9,8-936msg1.txt,ham,0,ham,0,True,-2838.841657712958,-2690.9374871401965,386,389
lemm,all,9,8-937msg1.txt,ham,0,ham,0,True,-430.5076601600417,-409.153233890096,56,59
lemm,all,9,8-956msg1.txt,ham,0,ham,0,True,-7167.825900082037,-6597.046488230342,968,987
lemm,all,9,8-964msg1.txt,ham,0,ham,0,True,-904.9245066783976,-799.7604005656414,114,122
lemm,all,9,8-977msg1.txt,ham,0,ham,0,True,-2868.399985347564,-2490.806275575774,326,337
lemm,all,9,8-977msg2.txt,ham,0,ham,0,True,-1077.1289297152541,-987.167267200407,140,150
lemm,all,9,8-977msg3.txt,ham,0,ham,0,True,-2336.088965430799,-2154.6344502229595,311,312
lemm,all,9,8-978msg1.txt,ham,0,ham,0,True,-742.3116714486979,-650.2370359242872,87,91
lemm,all,9,8-988msg1.txt,ham,0,ham,0,True,-6132.709139705889,-5529.589568292721,767,776
lemm,all,9,8-990msg1.txt,ham,0,ham,0,True,-5014.601445115039,-4750.926560760847,710,713
lemm,all,9,9-1782msg1.txt,ham,0,ham,0,True,-2547.467660050926,-2118.883135306144,309,312
lemm,all,9,9-1799msg1.txt,ham,0,ham,0,True,-1176.1929491012772,-1051.8150906082979,152,153
lemm,all,9,9-1818msg1.txt,ham,0,ham,0,True,-2664.177307630049,-2219.0431044164625,320,337
lemm,all,9,9-1819msg1.txt,ham,0,ham,0,True,-2689.137711534013,-2436.629991658642,348,357
lemm,all,9,9-1820msg1.txt,ham,0,ham,0,True,-6396.078309312065,-5432.4768197763815,724,767
lemm,all,9,9-182msg1.txt,ham,0,ham,0,True,-959.8796099245325,-854.0038660643979,107,117
lemm,all,9,9-185msg1.txt,ham,0,ham,0,True,-1181.2830379480235,-1046.9773577337126,140,146
lemm,all,9,9-187msg1.txt,ham,0,ham,0,True,-2155.6235976805137,-1997.2812082183302,282,286
lemm,all,9,9-190msg1.txt,ham,0,ham,0,True,-1270.8992758218587,-1160.3612989868693,169,171
lemm,all,9,9-220msg1.txt,ham,0,ham,0,True,-4370.575048220499,-3971.962873325629,562,575
lemm,all,9,9-22msg1.txt,ham,0,ham,0,True,-1018.7511992600298,-870.3268922610582,120,124
lemm,all,9,9-235msg1.txt,ham,0,ham,0,True,-754.7908627852754,-644.8386914585416,92,93
lemm,all,9,9-23msg1.txt,ham,0,ham,0,True,-938.9350930453537,-789.9470349297294,116,117
lemm,all,9,9-244msg1.txt,ham,0,ham,0,True,-1964.8007426751365,-1701.61737270625,215,220
lemm,all,9,9-245msg1.txt,ham,0,ham,0,True,-1175.28421468699,-976.4364841177597,118,124
lemm,all,9,9-25msg1.txt,ham,0,ham,0,True,-1497.1302646785664,-1298.7413611988009,187,190
lemm,all,9,9-26msg1.txt,ham,0,ham,0,True,-2271.698493720915,-1950.9132369457063,262,273
lemm,all,9,9-289msg1.txt,ham,0,ham,0,True,-1084.5436273028783,-941.183436436656,131,133
lemm,all,9,9-290msg1.txt,ham,0,ham,0,True,-697.269431302882,-577.2622539408341,86,88
lemm,all,9,9-314msg1.txt,ham,0,ham,0,True,-1453.9109028847033,-1270.381320779506,180,181
lemm,all,9,9-316msg1.txt,ham,0,ham,0,True,-16285.489560021455,-13920.433230576657,1976,2006
lemm,all,9,9-339msg1.txt,ham,0,ham,0,True,-981.4678039875977,-869.6131316950207,118,127
lemm,all,9,9-349msg1.txt,ham,0,ham,0,True,-3426.7249673451583,-2999.6308772222314,404,415
lemm,all,9,9-350msg1.txt,ham,0,ham,0,True,-3051.9026114635794,-2571.729260045527,338,352
lemm,all,9,9-351msg1.txt,ham,0,ham,0,True,-4635.060024224232,-3936.6187048514134,524,554
lemm,all,9,9-353msg1.txt,ham,0,ham,0,True,-1156.9069816092442,-1030.5310459069694,148,151
lemm,all,9,9-357msg1.txt,ham,0,ham,0,True,-789.9984507948359,-641.4444001681726,92,94
lemm,all,9,9-358msg1.txt,ham,0,ham,0,True,-6717.902482164367,-5821.550105490479,787,799
lemm,all,9,9-369msg1.txt,ham,0,ham,0,True,-7617.76556842055,-6648.182395985334,810,836
lemm,all,9,9-36msg2.txt,ham,0,ham,0,True,-3003.582651798967,-2659.1463624174094,374,387
lemm,all,9,9-370msg1.txt,ham,0,ham,0,True,-873.6592620032051,-766.5853237776771,102,105
lemm,all,9,9-370msg2.txt,ham,0,ham,0,True,-682.1736710097313,-570.1255429574719,79,79
lemm,all,9,9-372msg1.txt,ham,0,ham,0,True,-2092.2422503926714,-1713.4017376679608,231,231
lemm,all,9,9-372msg2.txt,ham,0,ham,0,True,-1363.0294655110838,-1138.075885463466,164,164
lemm,all,9,9-376msg1.txt,ham,0,ham,0,True,-2097.5476394698217,-1717.1339759246991,232,232
lemm,all,9,9-376msg2.txt,ham,0,ham,0,True,-1228.9561702673814,-1034.98835790604,150,150
lemm,all,9,9-377msg1.txt,ham,0,ham,0,True,-3236.699545204783,-2911.077267507165,411,429
lemm,all,9,9-377msg2.txt,ham,0,ham,0,True,-6190.986363006677,-5273.796724190724,740,740
lemm,all,9,9-378msg1.txt,ham,0,ham,0,True,-971.0917067315978,-847.4119910260883,114,115
lemm,all,9,9-379msg1.txt,ham,0,ham,0,True,-910.7268519182725,-796.7697019585787,92,102
lemm,all,9,9-384msg1.txt,ham,0,ham,0,True,-1462.942234851199,-1196.7909338816546,175,176
lemm,all,9,9-385msg1.txt,ham,0,ham,0,True,-986.5967136051303,-847.0146281715125,127,130
lemm,all,9,9-387msg1.txt,ham,0,ham,0,True,-3535.470491962215,-3162.3125863268288,449,468
lemm,all,9,9-387msg2.txt,ham,0,ham,0,True,-3455.5432597645395,-2950.134967064908,411,429
lemm,all,9,9-38msg1.txt,ham,0,ham,0,True,-10509.610069070155,-8968.831603751594,1235,1273
lemm,all,9,9-390msg1.txt,ham,0,ham,0,True,-2877.467915136267,-2449.3513770044556,311,311
lemm,all,9,9-391msg1.txt,ham,0,ham,0,True,-2565.6655319565625,-2161.447353450338,266,277
lemm,all,9,9-392msg1.txt,ham,0,ham,0,True,-4449.520400909323,-3761.6494483663305,476,498
lemm,all,9,9-39msg1.txt,ham,0,ham,0,True,-876.6998507604313,-727.0859358888531,95,99
lemm,all,9,9-3msg1.txt,ham,0,ham,0,True,-3232.3905059034378,-2860.6606237409687,399,419
lemm,all,9,9-3msg2.txt,ham,0,ham,0,True,-3762.930671680445,-3260.68841249226,465,483
lemm,all,9,9-404msg1.txt,ham,0,ham,0,True,-4360.73441948095,-3782.8501416018166,518,534
lemm,all,9,9-406msg1.txt,ham,0,ham,0,True,-2843.384607887606,-2532.3743794399866,333,336
lemm,all,9,9-414msg1.txt,ham,0,ham,0,True,-3067.6208309296317,-2519.9243225309388,360,360
lemm,all,9,9-414msg2.txt,ham,0,ham,0,True,-5535.840314444661,-4728.576754646614,653,653
lemm,all,9,9-415msg1.txt,ham,0,ham,0,True,-5820.5839751308085,-4970.5687805234675,726,741
lemm,all,9,9-416msg1.txt,ham,0,ham,0,True,-3874.2543346794587,-3173.0687294718327,456,460
lemm,all,9,9-417msg1.txt,ham,0,ham,0,True,-15028.53316314283,-12986.478805841001,1884,1920
lemm,all,9,9-418msg1.txt,ham,0,ham,0,True,-2726.786524330496,-2285.322020250297,331,332
lemm,all,9,9-419msg1.txt,ham,0,ham,0,True,-4122.842259609595,-3353.914536149565,488,489
lemm,all,9,9-41msg1.txt,ham,0,ham,0,True,-10692.767275261262,-9075.73163472808,1270,1295
lemm,all,9,9-41msg2.txt,ham,0,ham,0,True,-4596.618603807078,-3951.0670446703066,525,533
lemm,all,9,9-420msg1.txt,ham,0,ham,0,True,-6405.740228609255,-5289.073530344104,757,768
lemm,all,9,9-422msg1.txt,ham,0,ham,0,True,-1427.5489986143639,-1282.835355630043,178,180
lemm,all,9,9-422msg2.txt,ham,0,ham,0,True,-2841.1947217270667,-2416.385737748577,331,331
lemm,all,9,9-426msg1.txt,ham,0,ham,0,True,-2144.7529454109717,-1839.3850670438856,239,248
lemm,all,9,9-427msg1.txt,ham,0,ham,0,True,-2232.0139878770665,-1930.7126803953488,257,267
lemm,all,9,9-428msg1.txt,ham,0,ham,0,True,-968.8997863094734,-858.5899993866781,117,126
lemm,all,9,9-429msg1.txt,ham,0,ham,0,True,-3149.226572293579,-2772.82444578312,350,362
lemm,all,9,9-42msg1.txt,ham,0,ham,0,True,-994.3809085699651,-835.511566567486,115,117
lemm,all,9,9-42msg2.txt,ham,0,ham,0,True,-3240.4890898035133,-2764.8428715319646,396,396
lemm,all,9,9-435msg1.txt,ham,0,ham,0,True,-3067.5196257159487,-2828.8096849066633,400,403
lemm,all,9,9-435msg2.txt,ham,0,ham,0,True,-3514.2864535806943,-3015.3062464792083,396,413
lemm,all,9,9-436msg1.txt,ham,0,ham,0,True,-10836.335821975237,-9109.096857172537,983,1131
lemm,all,9,9-437msg1.txt,ham,0,ham,0,True,-2804.980982683489,-2371.114601550174,318,322
lemm,all,9,9-437msg2.txt,ham,0,ham,0,True,-8691.617390155829,-7390.117167134142,1100,1120
lemm,all,9,9-441msg1.txt,ham,0,ham,0,True,-6433.420176347724,-5444.577846010475,756,756
lemm,all,9,9-441msg2.txt,ham,0,ham,0,True,-2814.8768300390702,-2374.051012051124,336,341
lemm,all,9,9-442msg1.txt,ham,0,ham,0,True,-3866.847926089856,-3374.695009766382,495,495
lemm,all,9,9-442msg2.txt,ham,0,ham,0,True,-3582.9251165076266,-3078.780753130358,404,404
lemm,all,9,9-450msg1.txt,ham,0,ham,0,True,-4698.517542230736,-4006.289320259324,585,590
lemm,all,9,9-451msg1.txt,ham,0,ham,0,True,-2848.2851849730505,-2381.3659675433705,352,354
lemm,all,9,9-461msg1.txt,ham,0,ham,0,True,-2687.8834403692113,-2401.9371378779238,239,297
lemm,all,9,9-461msg2.txt,ham,0,ham,0,True,-6453.8700294926175,-5375.341020965914,699,699
lemm,all,9,9-463msg1.txt,ham,0,ham,0,True,-7770.103804393492,-6816.140840670225,912,912
lemm,all,9,9-463msg2.txt,ham,0,ham,0,True,-4570.572283063025,-3830.5779564233812,504,504
lemm,all,9,9-465msg1.txt,ham,0,ham,0,True,-2918.4328871151383,-2421.1575250823025,289,310
lemm,all,9,9-466msg1.txt,ham,0,ham,0,True,-1762.1409322325007,-1382.3551527181994,178,187
lemm,all,9,9-472msg1.txt,ham,0,ham,0,True,-3172.96009462567,-2736.429059794368,363,388
lemm,all,9,9-474msg1.txt,ham,0,ham,0,True,-1837.8233885121033,-1577.9845180177274,184,255
lemm,all,9,9-475msg1.txt,ham,0,ham,0,True,-594.5142346013932,-495.7621446175672,65,66
lemm,all,9,9-475msg2.txt,ham,0,ham,0,True,-1364.309978058833,-1101.4038912141016,147,149
lemm,all,9,9-476msg1.txt,ham,0,ham,0,True,-15079.988124829659,-13660.119551232312,1873,1908
lemm,all,9,9-477msg1.txt,ham,0,ham,0,True,-2643.0277569374543,-2304.246064419018,336,336
lemm,all,9,9-478msg1.txt,ham,0,ham,0,True,-2613.059384434562,-2326.206933749721,311,318
lemm,all,9,9-479msg1.txt,ham,0,ham,0,True,-3790.9698882316056,-3232.6381925928385,436,441
lemm,all,9,9-480msg1.txt,ham,0,ham,0,True,-2468.7115562424738,-2112.2596005488695,289,293
lemm,all,9,9-486msg1.txt,ham,0,ham,0,True,-3794.0927675522285,-3309.650782585213,478,478
lemm,all,9,9-486msg2.txt,ham,0,ham,0,True,-3850.4392879569164,-3404.411150356957,497,497
lemm,all,9,9-488msg1.txt,ham,0,ham,0,True,-14104.703260570343,-12428.445363940205,1800,1822
lemm,all,9,9-491msg1.txt,ham,0,ham,0,True,-4214.575769914875,-3453.6750910887495,454,484
lemm,all,9,9-494msg1.txt,ham,0,ham,0,True,-4822.553556262186,-4188.571598444656,508,558
lemm,all,9,9-496msg1.txt,ham,0,ham,0,True,-1225.1868063634302,-1047.1303122518295,120,120
lemm,all,9,9-496msg2.txt,ham,0,ham,0,True,-3326.098059165762,-2688.85979130128,396,396
lemm,all,9,9-497msg1.txt,ham,0,ham,0,True,-2969.8482649380576,-2501.0356330676013,279,323
lemm,all,9,9-498msg1.txt,ham,0,ham,0,True,-3339.25477822602,-2696.141628375173,397,397
lemm,all,9,9-498msg2.txt,ham,0,ham,0,True,-7743.439257139104,-6925.635372661417,948,953
lemm,all,9,9-4msg1.txt,ham,0,ham,0,True,-3610.407786376505,-2993.9386979701485,431,431
lemm,all,9,9-4msg2.txt,ham,0,ham,0,True,-2852.5426540069816,-2391.6290819014503,336,343
lemm,all,9,9-503msg1.txt,ham,0,ham,0,True,-5650.054131761425,-4704.668054615802,691,695
lemm,all,9,9-503msg2.txt,ham,0,ham,0,True,-1478.9860364829108,-1300.085108373433,186,190
lemm,all,9,9-505msg1.txt,ham,0,ham,0,True,-6865.337608216572,-5980.2129164515545,851,851
lemm,all,9,9-505msg2.txt,ham,0,ham,0,True,-5971.259755878393,-5050.784714828394,683,683
lemm,all,9,9-506msg1.txt,ham,0,ham,0,True,-3310.00509676505,-2967.4959647475457,430,447
lemm,all,9,9-506msg2.txt,ham,0,ham,0,True,-3639.602223722003,-3129.1839915494083,410,410
lemm,all,9,9-508msg1.txt,ham,0,ham,0,True,-5447.075353447966,-4734.093950541201,662,662
lemm,all,9,9-508msg2.txt,ham,0,ham,0,True,-3390.220443997602,-2919.0546910474927,400,400
lemm,all,9,9-512msg1.txt,ham,0,ham,0,True,-4574.368435531893,-4047.2207133703346,558,564
lemm,all,9,9-512msg2.txt,ham,0,ham,0,True,-2190.912237647297,-1799.6566670031502,243,246
lemm,all,9,9-513msg1.txt,ham,0,ham,0,True,-8476.38952923073,-7542.127533286769,940,941
lemm,all,9,9-513msg2.txt,ham,0,ham,0,True,-3279.698620878965,-2809.427667839136,381,396
lemm,all,9,9-514msg1.txt,ham,0,ham,0,True,-1019.2499862276526,-844.797943429379,102,107
lemm,all,9,9-515msg1.txt,ham,0,ham,0,True,-4762.802953086395,-3972.546922030092,483,515
lemm,all,9,9-516msg1.txt,ham,0,ham,0,True,-4743.0494516109,-4306.178544912273,553,585
lemm,all,9,9-517msg1.txt,ham,0,ham,0,True,-1027.4007980054716,-901.7613327001758,125,128
lemm,all,9,9-518msg1.txt,ham,0,ham,0,True,-1632.2121126181091,-1416.7505685281271,187,188
lemm,all,9,9-519msg1.txt,ham,0,ham,0,True,-5525.0162090637805,-4733.240351119726,643,656
lemm,all,9,9-519msg2.txt,ham,0,ham,0,True,-3049.4670678888006,-2666.3380961596763,380,381
lemm,all,9,9-523msg1.txt,ham,0,ham,0,True,-1107.468061704273,-892.8430468928357,123,127
lemm,all,9,9-523msg2.txt,ham,0,ham,0,True,-6172.9748603503385,-5301.611919998113,733,733
lemm,all,9,9-524msg1.txt,ham,0,ham,0,True,-661.2694697259614,-554.8984658962016,71,71
lemm,all,9,9-524msg2.txt,ham,0,ham,0,True,-7665.067981641825,-6520.744608755015,834,835
lemm,all,9,9-526msg1.txt,ham,0,ham,0,True,-1023.6295878402401,-874.851710309603,116,120
lemm,all,9,9-527msg1.txt,ham,0,ham,0,True,-834.5856911862351,-719.2651847602353,94,99
lemm,all,9,9-528msg1.txt,ham,0,ham,0,True,-822.2026293693137,-678.3144352271248,88,89
lemm,all,9,9-530msg1.txt,ham,0,ham,0,True,-4409.015908917013,-3678.1824772428677,412,472
lemm,all,9,9-531msg1.txt,ham,0,ham,0,True,-4806.358684643289,-3990.638313124512,499,521
lemm,all,9,9-532msg1.txt,ham,0,ham,0,True,-8037.6493706114925,-6881.303706808905,824,936
lemm,all,9,9-535msg1.txt,ham,0,ham,0,True,-1574.2314632454966,-1327.0202364211548,168,201
lemm,all,9,9-536msg1.txt,ham,0,ham,0,True,-1120.4962966518506,-918.6441661810172,119,123
lemm,all,9,9-537msg1.txt,ham,0,ham,0,True,-1172.5543017659438,-942.6650358964034,118,119
lemm,all,9,9-538msg1.txt,ham,0,ham,0,True,-2143.6430025145482,-1901.7438960336701,259,268
lemm,all,9,9-539msg1.txt,ham,0,ham,0,True,-9996.93211814831,-8758.050966019298,1303,1304
lemm,all,9,9-539msg2.txt,ham,0,ham,0,True,-2948.174968813011,-2579.944946970931,398,407
lemm,all,9,9-53msg1.txt,ham,0,ham,0,True,-3667.17996791262,-3049.5249002626924,446,448
lemm,all,9,9-53msg2.txt,ham,0,ham,0,True,-3619.3404134850903,-3166.8071653902325,462,463
lemm,all,9,9-542msg1.txt,ham,0,ham,0,True,-4007.1987197356793,-3370.749814702186,476,486
lemm,all,9,9-542msg2.txt,ham,0,ham,0,True,-1523.0454516499176,-1319.4090945517598,192,194
lemm,all,9,9-54msg1.txt,ham,0,ham,0,True,-1941.180051942226,-1625.6950695159608,237,240
lemm,all,9,9-54msg2.txt,ham,0,ham,0,True,-2101.631005974054,-1844.4659759076123,257,266
lemm,all,9,9-550msg1.txt,ham,0,ham,0,True,-5350.446239310475,-4600.955134546311,604,631
lemm,all,9,9-551msg1.txt,ham,0,ham,0,True,-1684.1821194789113,-1397.2308511697129,182,185
lemm,all,9,9-552msg1.txt,ham,0,ham,0,True,-8360.578808983242,-7443.699622038753,970,970
lemm,all,9,9-552msg2.txt,ham,0,ham,0,True,-2990.6437130003283,-2537.9186491622127,351,352
lemm,all,9,9-554msg1.txt,ham,0,ham,0,True,-1032.395691896084,-906.1819599800937,122,127
lemm,all,9,9-555msg1.txt,ham,0,ham,0,True,-4064.1602302584715,-3438.838742557211,462,476
lemm,all,9,9-55msg1.txt,ham,0,ham,0,True,-5668.697942171869,-4876.218595021336,601,655
lemm,all,9,9-55msg2.txt,ham,0,ham,0,True,-810.1500956268189,-713.690782019225,95,95
lemm,all,9,9-560msg1.txt,ham,0,ham,0,True,-1049.8065599111162,-893.1864785517569,123,124
lemm,all,9,9-561msg1.txt,ham,0,ham,0,True,-3146.090948583654,-2781.6302042737184,390,395
lemm,all,9,9-563msg1.txt,ham,0,ham,0,True,-10752.765592249483,-9118.364425943848,1329,1329
lemm,all,9,9-563msg2.txt,ham,0,ham,0,True,-2362.491945416851,-2023.9976086214133,294,304
lemm,all,9,9-566msg1.txt,ham,0,ham,0,True,-11861.499468927484,-10613.635995778253,1608,1626
lemm,all,9,9-568msg1.txt,ham,0,ham,0,True,-1208.4322802919428,-1048.4629329087936,142,142
lemm,all,9,9-569msg1.txt,ham,0,ham,0,True,-1812.128214346257,-1602.5416899004088,185,186
lemm,all,9,9-56msg1.txt,ham,0,ham,0,True,-4564.908266776379,-3841.802444001885,527,527
lemm,all,9,9-56msg2.txt,ham,0,ham,0,True,-5890.03730954812,-5066.935019511715,744,745
lemm,all,9,9-570msg1.txt,ham,0,ham,0,True,-700.9572399556147,-582.9316220722266,76,78
lemm,all,9,9-570msg2.txt,ham,0,ham,0,True,-5847.249475957352,-4982.769717228623,697,697
lemm,all,9,9-571msg1.txt,ham,0,ham,0,True,-4261.799914358331,-3507.7638554390937,461,490
lemm,all,9,9-572msg1.txt,ham,0,ham,0,True,-2662.8144607226272,-2257.0770387896328,281,292
lemm,all,9,9-575msg1.txt,ham,0,ham,0,True,-558.7245132511467,-490.21766196637986,66,67
lemm,all,9,9-578msg1.txt,ham,0,ham,0,True,-5680.215902044638,-5060.129593017953,625,625
lemm,all,9,9-578msg2.txt,ham,0,ham,0,True,-11937.439981424224,-10581.39805591394,1439,1439
lemm,all,9,9-579msg1.txt,ham,0,ham,0,True,-2292.728125561999,-1966.5958138091212,280,289
lemm,all,9,9-57msg1.txt,ham,0,ham,0,True,-2283.0878217956915,-1987.6109483419248,291,294
lemm,all,9,9-57msg2.txt,ham,0,ham,0,True,-1927.9004282765854,-1581.275929277638,237,249
lemm,all,9,9-580msg1.txt,ham,0,ham,0,True,-1270.9893214940453,-1067.5197702137305,147,152
lemm,all,9,9-583msg1.txt,ham,0,ham,0,True,-1950.0366324637632,-1622.52679643386,229,232
lemm,all,9,9-583msg2.txt,ham,0,ham,0,True,-1304.4450074011195,-1123.3762160130757,159,159
lemm,all,9,9-586msg1.txt,ham,0,ham,0,True,-1055.2732943835942,-951.0553119220094,133,137
lemm,all,9,9-587msg1.txt,ham,0,ham,0,True,-1479.6126257247543,-1213.5970560359774,170,173
lemm,all,9,9-589msg1.txt,ham,0,ham,0,True,-13355.72270867321,-11654.45212654939,1492,1659
lemm,all,9,9-590msg1.txt,ham,0,ham,0,True,-2925.059008419044,-2517.282554060951,337,517
lemm,all,9,9-590msg2.txt,ham,0,ham,0,True,-3344.851288971638,-2943.101217845715,428,428
lemm,all,9,9-595msg1.txt,ham,0,ham,0,True,-6059.477405535215,-5255.515910182398,733,767
lemm,all,9,spmsgc144.txt,spam,1,spam,1,True,-1014.8165202615639,-1119.9461896862897,152,153
lemm,all,9,spmsgc145.txt,spam,1,spam,1,True,-2453.8626569062585,-2741.2465886679183,345,348
lemm,all,9,spmsgc146.txt,spam,1,spam,1,True,-2635.89035977375,-2864.890523602552,382,397
lemm,all,9,spmsgc147.txt,spam,1,spam,1,True,-192.51634871132902,-225.6846851138035,26,27
lemm,all,9,spmsgc15.txt,spam,1,spam,1,True,-847.5865234356429,-939.8773586873443,127,128
lemm,all,9,spmsgc16.txt,spam,1,spam,1,True,-8164.085236512225,-9153.44275445979,1254,1255
lemm,all,9,spmsgc17.txt,spam,1,spam,1,True,-10040.045905229284,-10874.497287358778,1551,1557
lemm,all,9,spmsgc18.txt,spam,1,spam,1,True,-16880.913779508744,-17638.607901758984,2380,2476
lemm,all,9,spmsgc19.txt,spam,1,spam,1,True,-1203.1763178674578,-1371.724657938832,187,190
lemm,all,9,spmsgc2.txt,spam,1,spam,1,True,-9506.887957409528,-10668.531158929798,1525,1527
lemm,all,9,spmsgc20.txt,spam,1,spam,1,True,-23417.92668382865,-26389.009106482747,3704,3731
lemm,all,9,spmsgc21.txt,spam,1,spam,1,True,-7065.099228151749,-7940.893246146406,1097,1099
lemm,all,9,spmsgc22.txt,spam,1,spam,1,True,-7065.099228151749,-7940.893246146406,1097,1099
lemm,all,9,spmsgc23.txt,spam,1,spam,1,True,-6616.923709041233,-7548.277868352993,1039,1039
lemm,all,9,spmsgc24.txt,spam,1,spam,1,True,-7177.653282097372,-7995.849003821943,1094,1095
lemm,all,9,spmsgc25.txt,spam,1,spam,1,True,-1174.502679499675,-1314.53139418002,181,185
lemm,all,9,spmsgc26.txt,spam,1,spam,1,True,-459.89087585977404,-517.2262933859747,66,68
lemm,all,9,spmsgc27.txt,spam,1,spam,1,True,-2248.1829069077085,-2441.441871960192,310,329
lemm,all,9,spmsgc28.txt,spam,1,spam,1,True,-604.050412847007,-673.0071701565641,90,97
lemm,all,9,spmsgc29.txt,spam,1,spam,1,True,-6554.234611187276,-7327.273715053136,940,966
lemm,all,9,spmsgc3.txt,spam,1,spam,1,True,-1228.6943365646453,-1369.8285336742729,197,198
