version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,5000,7,6-755msg2.txt,ham,0,ham,0,True,-1786.3806657304228,-1750.6841406241435,276,293
lemm,5000,7,6-755msg3.txt,ham,0,ham,0,True,-1664.625788564913,-1600.7880555817344,245,263
lemm,5000,7,6-758msg1.txt,ham,0,ham,0,True,-14927.946538102788,-13224.115880409177,1975,2176
lemm,5000,7,6-75msg1.txt,ham,0,ham,0,True,-4254.95663450988,-4060.4163631020333,608,673
lemm,5000,7,6-761msg1.txt,ham,0,ham,0,True,-8501.657366948633,-7895.656989397706,1249,1489
lemm,5000,7,6-768msg1.txt,ham,0,ham,0,True,-1394.2293637439773,-1286.4129755717931,195,215
lemm,5000,7,6-771msg1.txt,ham,0,ham,0,True,-384.7705400791865,-349.93396966467037,54,60
lemm,5000,7,6-771msg2.txt,ham,0,ham,0,True,-779.0228897029149,-671.1986351638219,97,118
lemm,5000,7,6-771msg3.txt,ham,0,ham,0,True,-5376.699826806556,-5216.989068428679,836,906
lemm,5000,7,6-772msg1.txt,ham,0,ham,0,True,-1315.3251704255497,-1186.4141021734138,176,217
lemm,5000,7,6-772msg2.txt,ham,0,ham,0,True,-354.3341045898705,-315.72195315984095,50,59
lemm,5000,7,6-773msg1.txt,ham,0,ham,0,True,-710.6258230874131,-690.4222980307688,111,116
lemm,5000,7,6-773msg2.txt,ham,0,ham,0,True,-727.0626704325372,-633.6462498608239,100,112
lemm,5000,7,6-773msg3.txt,ham,0,ham,0,True,-268.5241115062205,-254.3651226255353,37,54
lemm,5000,7,6-775msg1.txt,ham,0,ham,0,True,-732.5580719786034,-670.2485463260253,103,139
lemm,5000,7,6-781msg1.txt,ham,0,ham,0,True,-841.6045528597514,-782.0895735306511,115,120
lemm,5000,7,6-781msg2.txt,ham,0,ham,0,True,-287.0926454068822,-259.64931428544526,38,39
lemm,5000,7,6-781msg3.txt,ham,0,ham,0,True,-547.0071768466022,-501.70236114050067,75,87
lemm,5000,7,6-781msg4.txt,ham,0,ham,0,True,-1664.3887934392317,-1593.9603542610082,239,249
lemm,5000,7,6-781msg5.txt,ham,0,ham,0,True,-534.9063319680968,-514.5233586735194,80,82
lemm,5000,7,6-783msg1.txt,ham,0,ham,0,True,-1090.3262945076156,-1033.2090416622514,171,190
lemm,5000,7,6-791msg1.txt,ham,0,ham,0,True,-2119.47512173342,-1928.58590093385,299,339
lemm,5000,7,6-798msg1.txt,ham,0,ham,0,True,-658.3532928150574,-613.5938334233491,99,108
lemm,5000,7,6-798msg2.txt,ham,0,ham,0,True,-341.35406875431636,-321.4895092142184,51,56
lemm,5000,7,9-1703msg1.txt,ham,0,ham,0,True,-3138.5105841400355,-2618.247959253838,404,525
lemm,5000,7,9-1711msg1.txt,ham,0,ham,0,True,-2369.2305142413506,-1972.1717389396354,305,342
lemm,5000,7,9-1711msg2.txt,ham,0,ham,0,True,-365.48491819855036,-302.68687660745655,50,55
lemm,5000,7,9-1714msg1.txt,ham,0,ham,0,True,-13318.444600620507,-11658.542205944159,1761,1826
lemm,5000,7,9-1714msg2.txt,ham,0,ham,0,True,-686.1767737606395,-546.7197834635878,82,106
lemm,5000,7,9-1715msg1.txt,ham,0,ham,0,True,-3216.226324216906,-2887.349612008019,429,443
lemm,5000,7,9-1715msg2.txt,ham,0,ham,0,True,-18999.6251412081,-16056.011659225876,2440,2572
lemm,5000,7,9-1716msg1.txt,ham,0,ham,0,True,-7999.149955649413,-7158.34042341703,1099,1172
lemm,5000,7,9-1716msg2.txt,ham,0,ham,0,True,-6469.970589707521,-5736.46035376518,896,918
lemm,5000,7,9-1717msg1.txt,ham,0,ham,0,True,-833.4301305764749,-696.0855993107222,104,112
lemm,5000,7,9-1717msg2.txt,ham,0,ham,0,True,-3710.643199732432,-3193.2111570359516,469,498
lemm,5000,7,9-1725msg1.txt,ham,0,ham,0,True,-20388.97138099415,-17904.787185622063,2643,2868
lemm,5000,7,9-172msg1.txt,ham,0,ham,0,True,-1363.103062459266,-1080.875311780903,153,200
lemm,5000,7,9-1730msg1.txt,ham,0,ham,0,True,-2251.602197926353,-1969.440847047436,303,327
lemm,5000,7,9-1731msg1.txt,ham,0,ham,0,True,-2097.438733092732,-1826.6378640520152,288,301
lemm,5000,7,9-1732msg1.txt,ham,0,ham,0,True,-1132.4595797841814,-996.2525547771207,151,164
lemm,5000,7,9-1735msg1.txt,ham,0,ham,0,True,-4716.157221228001,-4019.5438034251597,614,641
lemm,5000,7,9-1735msg2.txt,ham,0,ham,0,True,-2285.3013966551744,-1990.5138768437205,313,347
lemm,5000,7,9-1738msg1.txt,ham,0,ham,0,True,-5388.496156520763,-4557.425133963214,705,809
lemm,5000,7,9-1738msg2.txt,ham,0,ham,0,True,-1329.2264307268063,-1110.695546518116,165,198
lemm,5000,7,9-173msg1.txt,ham,0,ham,0,True,-4301.91723452801,-3532.6183737111583,490,628
lemm,5000,7,9-1744msg1.txt,ham,0,ham,0,True,-1666.3020039291666,-1404.0791571275504,223,237
lemm,5000,7,9-1744msg2.txt,ham,0,ham,0,True,-2798.095949971964,-2324.9845273050787,368,391
lemm,5000,7,9-1745msg1.txt,ham,0,ham,0,True,-1117.115800172981,-894.3683067803413,132,148
lemm,5000,7,9-1745msg2.txt,ham,0,ham,0,True,-1884.9845991739655,-1637.6447996147183,255,269
lemm,5000,7,9-1746msg1.txt,ham,0,ham,0,True,-2378.245626428819,-2107.8567988586415,335,365
lemm,5000,7,9-1747msg1.txt,ham,0,ham,0,True,-1687.8539755965594,-1445.8860009950938,237,259
lemm,5000,7,9-1748msg1.txt,ham,0,ham,0,True,-994.7877972667106,-908.4938044202577,148,177
lemm,5000,7,9-1749msg1.txt,ham,0,ham,0,True,-1363.3471270728987,-1184.691728065518,191,202
lemm,5000,7,9-174msg1.txt,ham,0,ham,0,True,-6015.381680191507,-5269.689724870865,801,947
lemm,5000,7,9-1750msg1.txt,ham,0,ham,0,True,-3827.2342276597647,-3361.8052778869,511,551
lemm,5000,7,9-1753msg1.txt,ham,0,ham,0,True,-2424.825987802561,-2105.576237003824,340,386
lemm,5000,7,9-1753msg2.txt,ham,0,ham,0,True,-493.9083561040122,-393.01004612504954,53,57
lemm,5000,7,9-1763msg1.txt,ham,0,ham,0,True,-1201.0611084634868,-955.9129413012809,135,153
lemm,5000,7,9-1764msg1.txt,ham,0,ham,0,True,-715.162811930479,-576.321237401277,80,92
lemm,5000,7,9-1765msg1.txt,ham,0,ham,0,True,-1782.6156432772132,-1477.1441520485891,231,236
lemm,5000,7,9-1766msg1.txt,ham,0,ham,0,True,-1933.1741347572092,-1679.6200882941027,250,269
lemm,5000,7,9-1767msg1.txt,ham,0,ham,0,True,-2764.11698872069,-2320.2893154955623,359,395
lemm,5000,7,9-1768msg1.txt,ham,0,ham,0,True,-1026.0022443587147,-867.2827872164793,134,139
lemm,5000,7,9-1769msg1.txt,ham,0,ham,0,True,-1800.564402408006,-1553.1695792252006,232,258
lemm,5000,7,9-176msg1.txt,ham,0,ham,0,True,-1364.6241907965182,-1165.7648849233715,180,193
lemm,5000,7,9-1773msg1.txt,ham,0,ham,0,True,-5903.294583941125,-4903.075741629324,722,885
lemm,5000,7,9-1773msg2.txt,ham,0,ham,0,True,-1668.4146370163985,-1414.7943823445703,230,241
lemm,5000,7,9-1774msg1.txt,ham,0,ham,0,True,-3362.3581406961284,-2812.030241219676,432,445
lemm,5000,7,9-1774msg2.txt,ham,0,ham,0,True,-5450.330180171678,-4767.714037453127,731,812
lemm,5000,7,9-1781msg1.txt,ham,0,ham,0,True,-2572.4127448366908,-1992.8925915293557,256,388
lemm,5000,7,9-1781msg2.txt,ham,0,ham,0,True,-2775.68040791475,-2161.241165865389,271,438
lemm,5000,7,9-1783msg1.txt,ham,0,ham,0,True,-1540.7370558222203,-1225.8788943951101,172,195
lemm,5000,7,9-1784msg1.txt,ham,0,ham,0,True,-2614.876143242027,-2201.27851280247,325,428
lemm,5000,7,9-1785msg1.txt,ham,0,ham,0,True,-1082.4686426209907,-827.9022325688416,117,185
lemm,5000,7,9-1791msg1.txt,ham,0,ham,0,True,-1228.940153835259,-1051.600466025762,147,195
lemm,5000,7,9-1791msg2.txt,ham,0,ham,0,True,-4248.060401837769,-3742.3195701619375,546,600
lemm,5000,7,9-1796msg1.txt,ham,0,ham,0,True,-2322.8099386871518,-1923.267768222955,306,322
lemm,5000,7,9-1796msg2.txt,ham,0,ham,0,True,-3321.3743510433487,-2679.0103505724355,409,513
lemm,5000,7,9-1797msg1.txt,ham,0,ham,0,True,-23492.938193360773,-20786.638213628077,3257,3530
lemm,5000,7,9-1798msg1.txt,ham,0,ham,0,True,-2296.18077620518,-1761.1030963473365,229,362
lemm,5000,7,9-1798msg2.txt,ham,0,ham,0,True,-10784.520158865149,-8737.685866159421,1210,1628
lemm,5000,7,9-1808msg1.txt,ham,0,ham,0,True,-1431.0119274045867,-1247.7058414737385,185,205
lemm,5000,7,9-1809msg1.txt,ham,0,ham,0,True,-3337.4319758800507,-2851.2860198736626,445,507
lemm,5000,7,9-1813msg1.txt,ham,0,ham,0,True,-13101.647005448795,-11205.451200579937,1772,1896
lemm,5000,7,9-1816msg1.txt,ham,0,ham,0,True,-2177.948569853134,-1867.2700722041775,277,317
lemm,5000,7,9-1817msg1.txt,ham,0,ham,0,True,-1129.5256352317567,-963.223422902674,145,187
lemm,5000,7,9-184msg1.txt,ham,0,ham,0,True,-3792.086580293391,-3129.139377692265,490,540
lemm,5000,7,9-184msg2.txt,ham,0,ham,0,True,-2486.4508808140795,-2065.0691897650754,318,354
lemm,5000,7,9-186msg1.txt,ham,0,ham,0,True,-8589.271720308874,-7620.795936002322,1167,1227
lemm,5000,7,9-186msg2.txt,ham,0,ham,0,True,-3170.2701099675855,-2642.6944423733075,401,424
lemm,5000,7,9-18msg1.txt,ham,0,ham,0,True,-1086.4567598328433,-863.8040595294382,125,140
lemm,5000,7,9-18msg2.txt,ham,0,ham,0,True,-3594.1486154415857,-3031.3818294903845,462,536
lemm,5000,7,9-195msg1.txt,ham,0,ham,0,True,-2114.344626428918,-1824.5320336006441,290,331
lemm,5000,7,9-195msg2.txt,ham,0,ham,0,True,-3601.3429113548077,-3096.4876272356014,461,546
lemm,5000,7,9-196msg1.txt,ham,0,ham,0,True,-6671.16495545221,-5878.74554598311,867,953
lemm,5000,7,9-196msg2.txt,ham,0,ham,0,True,-5741.762619630859,-4873.411632495545,715,756
lemm,5000,7,9-1msg1.txt,ham,0,ham,0,True,-3218.1912036630865,-2749.187565454256,426,503
lemm,5000,7,9-208msg1.txt,ham,0,ham,0,True,-6015.576775784357,-5205.199612896173,788,907
lemm,5000,7,9-208msg2.txt,ham,0,ham,0,True,-4844.524149540958,-4206.148825081617,654,785
lemm,5000,7,9-209msg1.txt,ham,0,ham,0,True,-2246.298076271651,-1877.167705475413,285,301
lemm,5000,7,9-209msg2.txt,ham,0,ham,0,True,-4170.338001320123,-3491.608997010909,502,550
lemm,5000,7,9-210msg1.txt,ham,0,ham,0,True,-3760.0118795272188,-3102.6432567703614,449,505
lemm,5000,7,9-210msg2.txt,ham,0,ham,0,True,-6152.80328162423,-5345.001714995337,820,849
lemm,5000,7,9-211msg1.txt,ham,0,ham,0,True,-4070.3065549415455,-3864.2231394983214,590,613
lemm,5000,7,9-216msg1.txt,ham,0,ham,0,True,-3195.4759836407648,-2651.5281209516834,400,426
lemm,5000,7,9-216msg2.txt,ham,0,ham,0,True,-5908.769117133164,-5358.3493412663265,807,882
lemm,5000,7,9-217msg1.txt,ham,0,ham,0,True,-4776.47991172144,-4028.3860603777493,593,710
lemm,5000,7,9-217msg2.txt,ham,0,ham,0,True,-2297.395367140326,-1970.7727982603012,303,318
lemm,5000,7,9-222msg1.txt,ham,0,ham,0,True,-1733.6862340925368,-1477.1029615395214,225,235
lemm,5000,7,9-222msg2.txt,ham,0,ham,0,True,-4630.494662197088,-3905.63768512117,575,684
lemm,5000,7,9-226msg1.txt,ham,0,ham,0,True,-4389.384071383347,-3676.809561132829,549,689
lemm,5000,7,9-231msg1.txt,ham,0,ham,0,True,-1071.1302559948126,-857.2463030334669,129,146
lemm,5000,7,9-231msg2.txt,ham,0,ham,0,True,-6597.113705932518,-5768.257349666201,880,974
lemm,5000,7,9-236msg1.txt,ham,0,ham,0,True,-1288.2429606250864,-1170.7814819672985,177,224
lemm,5000,7,9-237msg1.txt,ham,0,ham,0,True,-8510.567800578707,-7284.800053727151,1097,1242
lemm,5000,7,9-237msg2.txt,ham,0,ham,0,True,-2764.550199311646,-2272.6910412384623,341,356
lemm,5000,7,9-243msg1.txt,ham,0,ham,0,True,-644.103834986918,-485.8344949634859,72,90
lemm,5000,7,9-243msg2.txt,ham,0,ham,0,True,-2276.0441185184845,-1956.222381127339,315,331
lemm,5000,7,9-246msg1.txt,ham,0,ham,0,True,-210.94185126187492,-157.38656611739285,24,33
lemm,5000,7,9-248msg1.txt,ham,0,ham,0,True,-3046.9365532044767,-2675.2429712321245,401,467
lemm,5000,7,9-250msg1.txt,ham,0,ham,0,True,-2670.108115764546,-2241.7980698432257,332,412
lemm,5000,7,9-250msg2.txt,ham,0,ham,0,True,-802.4718441564006,-672.5456825041668,102,109
lemm,5000,7,9-251msg1.txt,ham,0,ham,0,True,-2407.812279559245,-2096.846793099237,335,364
lemm,5000,7,9-259msg1.txt,ham,0,ham,0,True,-3268.610071265422,-2839.442359901636,435,480
lemm,5000,7,9-259msg2.txt,ham,0,ham,0,True,-912.8523496416168,-737.5936867470648,111,131
lemm,5000,7,9-261msg1.txt,ham,0,ham,0,True,-4182.1714524582185,-3495.454245723607,496,628
lemm,5000,7,9-268msg1.txt,ham,0,ham,0,True,-8754.862745431765,-7459.855735507428,1145,1222
lemm,5000,7,9-269msg1.txt,ham,0,ham,0,True,-5811.2209030376425,-4944.045548169945,701,871
lemm,5000,7,9-270msg1.txt,ham,0,ham,0,True,-15942.081582466,-13892.006743278753,2110,2376
lemm,5000,7,9-271msg1.txt,ham,0,ham,0,True,-677.3451838176072,-558.0991155553243,86,93
lemm,5000,7,9-271msg2.txt,ham,0,ham,0,True,-5155.183951128729,-4221.795594434782,607,691
lemm,5000,7,9-278msg1.txt,ham,0,ham,0,True,-3050.7627228135934,-2635.0820411788795,380,401
lemm,5000,7,9-278msg2.txt,ham,0,ham,0,True,-5275.336397820434,-4753.845958069159,724,787
lemm,5000,7,9-282msg1.txt,ham,0,ham,0,True,-4228.382550404976,-3632.5993663610147,533,684
lemm,5000,7,9-288msg1.txt,ham,0,ham,0,True,-2954.752441798775,-2501.8902893935765,387,425
lemm,5000,7,9-288msg2.txt,ham,0,ham,0,True,-3013.713207351723,-2503.9965956338074,380,403
lemm,5000,7,9-28msg1.txt,ham,0,ham,0,True,-1579.4397318459842,-1350.613090966627,207,243
lemm,5000,7,9-28msg2.txt,ham,0,ham,0,True,-3500.0024948310065,-2967.5586551237684,436,461
lemm,5000,7,9-296msg1.txt,ham,0,ham,0,True,-12614.137475930904,-11027.304643543688,1601,1735
lemm,5000,7,9-297msg1.txt,ham,0,ham,0,True,-4748.360545093937,-4078.19325496929,605,662
lemm,5000,7,9-297msg2.txt,ham,0,ham,0,True,-1219.6703889636028,-1103.2753223779082,172,191
lemm,5000,7,9-29msg1.txt,ham,0,ham,0,True,-3678.749558069448,-3131.162583314297,479,534
lemm,5000,7,9-29msg2.txt,ham,0,ham,0,True,-2445.591000732948,-1999.1836128998498,304,317
lemm,5000,7,9-2msg1.txt,ham,0,ham,0,True,-1958.4143981063644,-1639.8176631950007,258,293
lemm,5000,7,9-300msg1.txt,ham,0,ham,0,True,-1854.7648879134313,-1591.946154049154,235,271
lemm,5000,7,9-301msg1.txt,ham,0,ham,0,True,-5767.0673313968255,-5083.390669308989,760,846
lemm,5000,7,9-301msg2.txt,ham,0,ham,0,True,-1347.140760925445,-1105.2310945001457,166,177
lemm,5000,7,9-303msg1.txt,ham,0,ham,0,True,-8579.58298898191,-7054.939802059817,1058,1160
lemm,5000,7,9-303msg2.txt,ham,0,ham,0,True,-1870.0698875182657,-1512.8750005321867,244,256
lemm,5000,7,9-306msg1.txt,ham,0,ham,0,True,-6318.00823241493,-5499.067884260097,843,874
lemm,5000,7,9-306msg2.txt,ham,0,ham,0,True,-4705.061355338424,-4034.808683701542,599,655
lemm,5000,7,9-311msg1.txt,ham,0,ham,0,True,-3473.4406497523655,-2944.8868199804624,453,519
lemm,5000,7,9-311msg2.txt,ham,0,ham,0,True,-2891.9580548406684,-2451.6267174024138,386,433
lemm,5000,7,9-312msg1.txt,ham,0,ham,0,True,-9815.687619648477,-8550.197544555524,1273,1485
lemm,5000,7,9-317msg1.txt,ham,0,ham,0,True,-1321.4134943306542,-1104.4084873147146,171,185
lemm,5000,7,9-317msg2.txt,ham,0,ham,0,True,-8947.61578954188,-7509.780252345509,1090,1225
lemm,5000,7,9-319msg1.txt,ham,0,ham,0,True,-2533.7112238800464,-2150.338513655572,317,339
lemm,5000,7,9-319msg2.txt,ham,0,ham,0,True,-3203.3243778703204,-2625.0375818370367,365,454
lemm,5000,7,9-320msg1.txt,ham,0,ham,0,True,-1874.2431828221174,-1671.8426081139312,261,270
lemm,5000,7,9-325msg1.txt,ham,0,ham,0,True,-6972.889897372658,-6209.652093980536,897,990
lemm,5000,7,9-326msg1.txt,ham,0,ham,0,True,-7531.3236568388875,-6359.693036653425,925,995
lemm,5000,7,9-326msg2.txt,ham,0,ham,0,True,-2910.6930706604135,-2475.6613012314497,359,406
lemm,5000,7,9-330msg1.txt,ham,0,ham,0,True,-4005.7239953902335,-3214.4432216405044,446,527
lemm,5000,7,9-330msg2.txt,ham,0,ham,0,True,-4646.084514607467,-3974.565886023238,609,680
lemm,5000,7,9-332msg1.txt,ham,0,ham,0,True,-3658.6516439037114,-3046.8885307943942,478,503
lemm,5000,7,9-332msg2.txt,ham,0,ham,0,True,-1024.1413277503489,-825.0247385539104,129,137
lemm,5000,7,9-334msg1.txt,ham,0,ham,0,True,-1775.5491843074587,-1434.9719221273667,229,257
lemm,5000,7,9-336msg1.txt,ham,0,ham,0,True,-6627.329177914977,-5415.488282407912,790,983
lemm,5000,7,9-33msg1.txt,ham,0,ham,0,True,-4521.035666140092,-3849.024448366308,574,631
lemm,5000,7,9-33msg2.txt,ham,0,ham,0,True,-2408.63795454741,-2184.8123904168865,344,372
lemm,5000,7,9-34msg1.txt,ham,0,ham,0,True,-1583.516774452538,-1322.7916582757864,203,211
lemm,5000,7,9-34msg2.txt,ham,0,ham,0,True,-3032.2009652199267,-2779.984095505439,444,478
lemm,5000,7,9-352msg1.txt,ham,0,ham,0,True,-1781.8043599650246,-1443.0716594980393,229,258
lemm,5000,7,9-352msg2.txt,ham,0,ham,0,True,-3546.8637240277844,-3152.3135559914094,492,521
lemm,5000,7,9-354msg1.txt,ham,0,ham,0,True,-2189.7932202730726,-1848.1060589547126,274,296
lemm,5000,7,9-354msg2.txt,ham,0,ham,0,True,-5095.2649825788385,-4316.822534417992,613,689
lemm,5000,7,9-35msg1.txt,ham,0,ham,0,True,-4580.68385975052,-4023.5434440236013,605,638
lemm,5000,7,9-35msg2.txt,ham,0,ham,0,True,-2378.667412310571,-1985.1025994013175,278,316
lemm,5000,7,9-364msg1.txt,ham,0,ham,0,True,-1239.8184304971921,-1038.9937662977695,158,166
lemm,5000,7,9-364msg2.txt,ham,0,ham,0,True,-1162.843321860365,-996.7756282069862,160,175
lemm,5000,7,9-365msg1.txt,ham,0,ham,0,True,-3563.986721792155,-3138.614907631931,481,498
lemm,5000,7,9-365msg2.txt,ham,0,ham,0,True,-4345.480231106496,-3585.33009884671,542,675
lemm,5000,7,9-366msg1.txt,ham,0,ham,0,True,-800.0185707952488,-666.057727030291,95,104
lemm,5000,7,9-366msg2.txt,ham,0,ham,0,True,-3373.003061512842,-2878.3549707032907,432,470
lemm,5000,7,9-36msg1.txt,ham,0,ham,0,True,-2580.921048363492,-2241.687178784094,348,364
lemm,5000,7,9-44msg1.txt,ham,0,ham,0,True,-22641.74490982339,-20635.955678115333,3092,3409
lemm,5000,7,spmsgb58.txt,spam,1,spam,1,True,-228.8734115683032,-270.4109252087698,40,48
lemm,5000,7,spmsgb59.txt,spam,1,spam,1,True,-4834.130350160744,-5431.0700770811345,788,808
lemm,5000,7,spmsgb6.txt,spam,1,spam,1,True,-728.7298464933336,-877.9480366072547,111,124
lemm,5000,7,spmsgb60.txt,spam,1,spam,1,True,-337.4728273118927,-382.4560943744841,52,62
lemm,5000,7,spmsgb61.txt,spam,1,spam,1,True,-503.51147636550405,-573.4616544849241,84,87
lemm,5000,7,spmsgb62.txt,spam,1,spam,1,True,-503.51147636550405,-573.4616544849241,84,87
lemm,5000,7,spmsgb63.txt,spam,1,spam,1,True,-272.6050468348651,-315.25872141449656,46,49
lemm,5000,7,spmsgb64.txt,spam,1,spam,1,True,-825.698887495871,-922.5318624141718,133,142
lemm,5000,7,spmsgb65.txt,spam,1,spam,1,True,-6343.129369351929,-7181.639786470146,1029,1074
lemm,5000,7,spmsgb66.txt,spam,1,spam,1,True,-121.50105253945355,-139.1292994591038,20,21
lemm,5000,7,spmsgb67.txt,spam,1,spam,1,True,-420.0817956427235,-478.6247104768579,68,73
lemm,5000,7,spmsgb68.txt,spam,1,spam,1,True,-6059.103280291999,-6612.428471196303,979,1038
lemm,5000,7,spmsgb69.txt,spam,1,spam,1,True,-354.94174868390337,-394.2950831217226,55,58
lemm,5000,7,spmsgb7.txt,spam,1,spam,1,True,-3911.6897586882255,-4450.861576376443,654,685
lemm,5000,7,spmsgb70.txt,spam,1,spam,1,True,-6059.103280291999,-6612.428471196303,979,1038
