version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,50,3,6-1085msg1.txt,ham,0,ham,0,True,-234.6028054834427,-205.32797734719452,59,164
bare,50,3,6-1086msg1.txt,ham,0,ham,0,True,-258.7099526940421,-250.51455383250135,71,179
bare,50,3,6-1087msg1.txt,ham,0,ham,0,True,-289.57712200127133,-244.12947228279734,81,231
bare,50,3,6-1088msg1.txt,ham,0,ham,0,True,-742.6785595823043,-668.6424400070733,207,584
bare,50,3,6-1089msg1.txt,ham,0,ham,0,True,-1336.7425686178894,-1256.787658633038,387,1039
bare,50,3,6-108msg1.txt,ham,0,ham,0,True,-711.6578193220363,-704.5609291266644,202,593
bare,50,3,6-1090msg1.txt,ham,0,ham,0,True,-267.35181128032684,-251.73786083680437,68,168
bare,50,3,6-1091msg1.txt,ham,0,ham,0,True,-1436.4440575344815,-1333.7827484550462,382,995
bare,50,3,6-1092msg1.txt,ham,0,ham,0,True,-128.93470591733794,-122.92188117269087,37,92
bare,50,3,6-1093msg1.txt,ham,0,ham,0,True,-210.83521269717332,-197.31010774858495,56,139
bare,50,3,6-1094msg1.txt,ham,0,ham,0,True,-994.8653971038189,-908.9476851280773,265,641
bare,50,3,6-1095msg1.txt,ham,0,ham,0,True,-97.77920258080496,-91.66236126830844,27,73
bare,50,3,6-1095msg2.txt,ham,0,ham,0,True,-353.0186310555663,-341.6511684923032,98,276
bare,50,3,6-1095msg3.txt,ham,0,ham,0,True,-114.45859301917837,-111.24393210084546,29,73
bare,50,3,6-1096msg1.txt,ham,0,ham,0,True,-399.6491834068342,-363.9482945574236,107,258
bare,50,3,6-1097msg1.txt,ham,0,ham,0,True,-1053.665583057586,-1029.8804468323058,295,779
bare,50,3,6-1098msg1.txt,ham,0,spam,1,False,-953.5383114008241,-954.443605340135,263,646
bare,50,3,6-1099msg1.txt,ham,0,ham,0,True,-224.0524098274154,-176.1072362307499,51,151
bare,50,3,6-109msg1.txt,ham,0,ham,0,True,-546.466092682264,-537.7018701921743,152,442
bare,50,3,6-10msg1.txt,ham,0,ham,0,True,-1279.8869908869754,-1254.169094334143,357,962
bare,50,3,6-10msg2.txt,ham,0,ham,0,True,-1211.6453774377012,-1171.2671531840274,336,844
bare,50,3,6-10msg3.txt,ham,0,ham,0,True,-1123.1287321938842,-1072.0550722744383,282,778
bare,50,3,6-1101msg1.txt,ham,0,ham,0,True,-46.22134936490952,-41.64518537861517,13,40
bare,50,3,6-1101msg2.txt,ham,0,ham,0,True,-84.58918595720196,-72.2912347943354,22,64
bare,50,3,6-1101msg3.txt,ham,0,ham,0,True,-77.38488585838478,-56.55202323916143,15,42
bare,50,3,6-1102msg1.txt,ham,0,ham,0,True,-190.93315682761323,-178.1373456000936,45,127
bare,50,3,6-1102msg2.txt,ham,0,ham,0,True,-42.40182722615171,-30.76548889679957,9,29
bare,50,3,6-1102msg3.txt,ham,0,ham,0,True,-99.81099568153294,-99.63541085375408,26,65
bare,50,3,6-1103msg1.txt,ham,0,ham,0,True,-427.4268011226881,-411.5821187158211,111,252
bare,50,3,6-1104msg1.txt,ham,0,spam,1,False,-297.32872955935085,-304.14956122644077,78,177
bare,50,3,6-1105msg1.txt,ham,0,ham,0,True,-788.2651961944453,-748.4729595078525,227,573
bare,50,3,6-1106msg1.txt,ham,0,ham,0,True,-168.33963935133,-165.9886710827865,47,165
bare,50,3,6-1107msg1.txt,ham,0,ham,0,True,-79.69444963263673,-77.17721465223187,22,69
bare,50,3,6-1109msg1.txt,ham,0,ham,0,True,-108.11049766004408,-104.77648822184074,32,86
bare,50,3,6-1109msg2.txt,ham,0,ham,0,True,-102.15602483933318,-98.42478516061654,28,77
bare,50,3,6-1109msg3.txt,ham,0,ham,0,True,-144.95412986595852,-118.86518293664346,34,129
bare,50,3,6-110msg1.txt,ham,0,ham,0,True,-328.88817314923386,-290.72930787144566,92,256
bare,50,3,6-110msg2.txt,ham,0,ham,0,True,-278.6044911483676,-256.8192586313439,74,220
bare,50,3,6-110msg3.txt,ham,0,ham,0,True,-432.4792738038038,-359.939875205619,111,350
bare,50,3,6-1111msg1.txt,ham,0,spam,1,False,-147.5221679350611,-153.12328965088426,40,113
bare,50,3,6-1112msg1.txt,ham,0,ham,0,True,-331.06630499599567,-324.4553241634531,91,226
bare,50,3,6-1112msg2.txt,ham,0,ham,0,True,-107.44694712272599,-90.99481716308118,25,70
bare,50,3,6-1112msg3.txt,ham,0,ham,0,True,-31.521129244470252,-28.693586581890383,9,26
bare,50,3,6-1114msg1.txt,ham,0,ham,0,True,-115.46432416987082,-93.66648652005195,24,86
bare,50,3,6-1115msg1.txt,ham,0,ham,0,True,-1530.0059112188808,-1410.3010705746156,415,1229
bare,50,3,6-1116msg1.txt,ham,0,ham,0,True,-1389.6806372202666,-1341.5996107237668,405,1049
bare,50,3,6-1117msg1.txt,ham,0,ham,0,True,-444.8858268785699,-397.20566740860005,120,341
bare,50,3,6-1118msg1.txt,ham,0,ham,0,True,-151.13185926815427,-131.53970132703677,40,118
bare,50,3,6-1118msg2.txt,ham,0,ham,0,True,-189.4831231966044,-178.9960820004164,50,169
bare,50,3,6-1118msg3.txt,ham,0,spam,1,False,-130.22765814302443,-131.63120246185534,39,99
bare,50,3,6-1120msg1.txt,ham,0,ham,0,True,-231.59591107544858,-176.0745810237541,48,120
bare,50,3,6-1121msg1.txt,ham,0,ham,0,True,-55.58253663379735,-48.32787439351543,15,72
bare,50,3,6-1122msg1.txt,ham,0,ham,0,True,-338.3075482505515,-303.73513796151764,98,228
bare,50,3,6-1123msg1.txt,ham,0,ham,0,True,-421.55385158263243,-377.08804195044786,111,283
bare,50,3,6-1124msg1.txt,ham,0,ham,0,True,-1776.4508157786117,-1514.054209590866,433,1390
bare,50,3,6-1125msg1.txt,ham,0,ham,0,True,-76.05420488635758,-66.4239563645046,18,72
bare,50,3,6-1125msg2.txt,ham,0,ham,0,True,-244.13939953242354,-223.26161487622682,63,217
bare,50,3,6-1125msg3.txt,ham,0,ham,0,True,-78.73196080624115,-78.33019928733789,22,78
bare,50,3,6-1125msg4.txt,ham,0,ham,0,True,-41.60546168645339,-38.77405678524162,12,50
bare,50,3,6-1125msg5.txt,ham,0,ham,0,True,-416.0391507550885,-381.24091651790485,112,324
bare,50,3,6-1126msg1.txt,ham,0,ham,0,True,-801.4301687207936,-757.7770850904583,213,559
bare,50,3,6-1127msg1.txt,ham,0,ham,0,True,-867.9525940406953,-764.0624947412515,218,733
bare,50,3,6-1128msg1.txt,ham,0,ham,0,True,-104.7396730081397,-98.8721350197438,30,98
bare,50,3,6-1128msg2.txt,ham,0,ham,0,True,-78.68785827122164,-78.10700168302347,21,58
bare,50,3,6-1128msg3.txt,ham,0,ham,0,True,-261.307490637969,-258.87217415258533,75,233
bare,50,3,6-1129msg1.txt,ham,0,ham,0,True,-914.8429490490333,-754.5921712301259,217,509
bare,50,3,6-112msg1.txt,ham,0,ham,0,True,-404.2649515435626,-341.62622924137406,98,251
bare,50,3,6-1130msg1.txt,ham,0,ham,0,True,-439.10954489250804,-402.53239957388035,123,366
bare,50,3,6-1131msg1.txt,ham,0,ham,0,True,-218.91075900601172,-172.0595062838687,50,130
bare,50,3,6-1134msg1.txt,ham,0,ham,0,True,-262.55495266889403,-181.36101242618537,57,164
bare,50,3,6-1136msg1.txt,ham,0,ham,0,True,-259.5977729122579,-241.79881539463702,67,176
bare,50,3,6-1137msg1.txt,ham,0,ham,0,True,-1270.7650421962144,-1175.1285613734087,363,976
bare,50,3,6-1138msg1.txt,ham,0,ham,0,True,-76.70021417335848,-76.56338161595012,23,67
bare,50,3,6-1138msg2.txt,ham,0,ham,0,True,-133.0578491215442,-130.52230151281643,35,99
bare,50,3,6-1138msg3.txt,ham,0,ham,0,True,-28.485675303755862,-26.462501591666427,8,23
bare,50,3,6-1139msg1.txt,ham,0,ham,0,True,-2401.5295641374296,-1926.4607881449006,587,1721
bare,50,3,6-113msg1.txt,ham,0,spam,1,False,-120.03886495926528,-122.31050887108542,33,81
bare,50,3,6-113msg2.txt,ham,0,ham,0,True,-75.03939759976515,-59.10626325736365,19,65
bare,50,3,6-113msg3.txt,ham,0,ham,0,True,-297.58208769998316,-290.9353671747665,81,226
bare,50,3,6-1142msg1.txt,ham,0,ham,0,True,-584.6249053080081,-478.4741457504817,145,394
bare,50,3,6-1144msg1.txt,ham,0,ham,0,True,-1510.1433983072068,-1320.5316363752452,385,1064
bare,50,3,6-1145msg1.txt,ham,0,ham,0,True,-2356.9905598371447,-2267.2906350270637,674,1786
bare,50,3,6-1146msg1.txt,ham,0,ham,0,True,-109.73504347409384,-89.35496956263528,27,98
bare,50,3,6-1146msg2.txt,ham,0,spam,1,False,-144.67549737892162,-149.3848796742314,44,142
bare,50,3,6-1146msg3.txt,ham,0,ham,0,True,-413.64758872043495,-378.3156307535733,107,347
bare,50,3,6-1147msg1.txt,ham,0,ham,0,True,-104.23491182400019,-97.60151641320712,25,61
bare,50,3,6-1147msg2.txt,ham,0,ham,0,True,-286.93981996465294,-285.6967905322128,81,190
bare,50,3,6-1147msg3.txt,ham,0,spam,1,False,-21.234533864964483,-22.021288504594903,5,21
bare,50,3,6-1148msg1.txt,ham,0,ham,0,True,-542.9870830573109,-437.12470261548356,138,656
bare,50,3,6-1149msg1.txt,ham,0,ham,0,True,-3521.326690596939,-3391.1397062621345,973,2717
bare,50,3,6-1150msg1.txt,ham,0,ham,0,True,-921.2573180496317,-768.7606907098489,227,600
bare,50,3,6-1151msg1.txt,ham,0,ham,0,True,-470.1833928379039,-443.4424254345429,132,368
bare,50,3,6-1152msg1.txt,ham,0,spam,1,False,-181.16393249739764,-186.09436519561166,49,119
bare,50,3,6-1154msg1.txt,ham,0,ham,0,True,-824.3154824553673,-608.7902207083716,194,619
bare,50,3,6-1155msg1.txt,ham,0,ham,0,True,-188.84598124868907,-174.7379090903093,48,133
bare,50,3,6-1155msg2.txt,ham,0,ham,0,True,-180.2278573624057,-172.4461541936569,46,114
bare,50,3,6-1155msg3.txt,ham,0,ham,0,True,-110.02028607882453,-93.51433145180634,25,78
bare,50,3,6-1156msg1.txt,ham,0,ham,0,True,-352.10087535595466,-276.6067014326732,80,222
bare,50,3,6-1157msg1.txt,ham,0,ham,0,True,-61.966190384584024,-53.966093254789335,16,52
bare,50,3,6-1157msg2.txt,ham,0,ham,0,True,-89.75498264207552,-84.3384733588193,23,59
bare,50,3,6-1157msg3.txt,ham,0,ham,0,True,-258.0677077816738,-252.75930124388913,73,185
bare,50,3,6-1159msg1.txt,ham,0,ham,0,True,-207.74355025886464,-185.9471047504654,55,165
bare,50,3,6-1161msg1.txt,ham,0,ham,0,True,-537.0702392381501,-479.92680871464637,124,300
bare,50,3,6-118msg1.txt,ham,0,ham,0,True,-413.5580770599029,-351.6628664194128,108,358
bare,50,3,6-119msg1.txt,ham,0,ham,0,True,-85.86642246691808,-80.66820541811609,26,98
bare,50,3,6-11msg1.txt,ham,0,ham,0,True,-2561.5779623012704,-2377.8427515049802,692,1921
bare,50,3,6-120msg1.txt,ham,0,ham,0,True,-195.12706718833874,-155.56793960112222,50,151
bare,50,3,6-121msg1.txt,ham,0,ham,0,True,-657.894190957631,-641.7677455264628,178,437
bare,50,3,6-122msg1.txt,ham,0,ham,0,True,-157.58358827902464,-116.71089969229651,37,150
bare,50,3,6-124msg1.txt,ham,0,ham,0,True,-1044.026022561677,-975.6545156620565,265,737
bare,50,3,6-125msg1.txt,ham,0,ham,0,True,-592.6997326380244,-483.6985134077022,148,492
bare,50,3,6-126msg1.txt,ham,0,ham,0,True,-330.66405781939335,-246.78494885516614,75,235
bare,50,3,6-132msg1.txt,ham,0,spam,1,False,-912.5126465859125,-922.8067916321066,250,603
bare,50,3,6-134msg1.txt,ham,0,ham,0,True,-599.8958145866824,-539.0336518968767,150,408
bare,50,3,6-139msg1.txt,ham,0,ham,0,True,-253.82331524634458,-252.09008225687734,70,178
bare,50,3,6-141msg1.txt,ham,0,spam,1,False,-169.89299068170914,-171.25175515033567,50,135
bare,50,3,6-146msg1.txt,ham,0,ham,0,True,-1663.0614250297658,-1623.9340330197797,491,1331
bare,50,3,6-14msg1.txt,ham,0,ham,0,True,-1078.7226552204368,-1002.8884191609924,319,1037
bare,50,3,6-14msg2.txt,ham,0,ham,0,True,-464.78539755662,-323.9039906389919,98,248
bare,50,3,6-14msg3.txt,ham,0,ham,0,True,-503.95382620404143,-481.695751039277,148,400
bare,50,3,6-150msg1.txt,ham,0,ham,0,True,-540.754204559018,-465.15742053282816,140,372
bare,50,3,6-150msg2.txt,ham,0,ham,0,True,-1077.1563716415435,-1008.0048504468701,288,747
bare,50,3,6-150msg3.txt,ham,0,ham,0,True,-379.46891524578376,-268.77252857040236,75,174
bare,50,3,6-151msg1.txt,ham,0,ham,0,True,-93.41816819899195,-84.50247642783114,24,60
bare,50,3,6-151msg2.txt,ham,0,ham,0,True,-224.0611050726573,-176.70952569341077,55,153
bare,50,3,6-151msg3.txt,ham,0,ham,0,True,-601.3135479612021,-484.3041379032916,147,338
bare,50,3,6-151msg4.txt,ham,0,ham,0,True,-617.5546119883661,-475.31031780678126,147,348
bare,50,3,6-151msg5.txt,ham,0,ham,0,True,-409.37915622239,-390.61074290248763,106,312
bare,50,3,6-152msg1.txt,ham,0,ham,0,True,-404.17774625112827,-319.61937726425174,94,263
bare,50,3,6-156msg1.txt,ham,0,ham,0,True,-2005.3353119145097,-1538.805435745634,473,2197
bare,50,3,6-15msg1.txt,ham,0,ham,0,True,-384.74827359869226,-312.9865598181461,86,220
bare,50,3,6-15msg2.txt,ham,0,ham,0,True,-1071.3899005473013,-916.2289990011416,270,694
bare,50,3,6-15msg3.txt,ham,0,ham,0,True,-1131.7116834986891,-938.1021534811542,299,948
bare,50,3,6-160msg1.txt,ham,0,ham,0,True,-53.298813515788716,-46.574417503508,14,52
bare,50,3,6-160msg2.txt,ham,0,ham,0,True,-111.48679483492029,-102.18483226612196,33,96
bare,50,3,6-160msg3.txt,ham,0,ham,0,True,-1129.6871566683744,-1078.9922079414337,307,771
bare,50,3,6-162msg1.txt,ham,0,ham,0,True,-241.73260607611425,-187.39272141978716,48,131
bare,50,3,6-162msg2.txt,ham,0,ham,0,True,-591.1624127362078,-482.7767020723679,142,340
bare,50,3,6-162msg3.txt,ham,0,ham,0,True,-825.1207819570121,-707.0354292679075,208,613
bare,50,3,6-163msg1.txt,ham,0,ham,0,True,-153.04094550312323,-111.73783186572757,37,148
bare,50,3,6-163msg2.txt,ham,0,ham,0,True,-47.096147225811514,-34.14736365923504,14,84
bare,50,3,6-163msg3.txt,ham,0,ham,0,True,-256.50970865961585,-194.23385474503402,59,263
bare,50,3,6-166msg1.txt,ham,0,ham,0,True,-727.1854258724127,-667.8907753854219,202,545
bare,50,3,6-166msg2.txt,ham,0,ham,0,True,-95.2619801570447,-91.50535660415633,24,70
bare,50,3,6-166msg3.txt,ham,0,ham,0,True,-140.1578881939307,-136.84023130358568,40,110
bare,50,3,6-167msg1.txt,ham,0,ham,0,True,-152.66499238647484,-136.77935726936775,41,114
bare,50,3,6-167msg2.txt,ham,0,ham,0,True,-275.33125409960746,-263.4063954794425,77,204
bare,50,3,6-167msg3.txt,ham,0,ham,0,True,-91.10633618214658,-83.00843551090672,23,63
bare,50,3,6-169msg1.txt,ham,0,ham,0,True,-401.41109625943034,-388.16945523837234,119,306
bare,50,3,6-16msg1.txt,ham,0,ham,0,True,-2147.619855530539,-1476.4731190757907,454,1655
bare,50,3,6-173msg1.txt,ham,0,ham,0,True,-216.86616380455473,-200.48670107195548,57,163
bare,50,3,6-173msg2.txt,ham,0,ham,0,True,-131.7675035724166,-126.74106242063546,35,102
bare,50,3,6-173msg3.txt,ham,0,ham,0,True,-219.21855461420694,-213.8803832664002,62,171
bare,50,3,6-175msg1.txt,ham,0,ham,0,True,-816.2115239378094,-694.8738769943349,211,680
bare,50,3,6-176msg1.txt,ham,0,ham,0,True,-1973.9170957052959,-1878.833250276206,546,1605
bare,50,3,6-182msg1.txt,ham,0,ham,0,True,-499.05401459744115,-413.18634170572926,130,440
bare,50,3,6-186msg1.txt,ham,0,ham,0,True,-85.48704081970583,-60.79224930907481,18,53
bare,50,3,6-186msg2.txt,ham,0,ham,0,True,-601.3135479612021,-484.3041379032916,147,332
bare,50,3,6-186msg3.txt,ham,0,ham,0,True,-248.7103622612577,-184.55387942393637,57,181
bare,50,3,6-187msg1.txt,ham,0,ham,0,True,-2576.133875145269,-2153.2700117298887,603,1915
bare,50,3,6-188msg1.txt,ham,0,ham,0,True,-118.61661857981943,-103.78761071894988,34,110
bare,50,3,6-189msg1.txt,ham,0,ham,0,True,-348.6856500360228,-330.2901940792353,96,290
bare,50,3,6-189msg2.txt,ham,0,ham,0,True,-417.2294982303487,-404.88138420932813,110,262
bare,50,3,6-189msg3.txt,ham,0,ham,0,True,-2902.659448319178,-2667.459622281146,780,1908
bare,50,3,6-190msg0.txt,ham,0,ham,0,True,-445.78739802639296,-360.34761452621257,105,267
bare,50,3,6-190msg1.txt,ham,0,ham,0,True,-368.58733831612085,-321.5059467816317,103,315
bare,50,3,6-195msg1.txt,ham,0,ham,0,True,-758.365093980285,-630.176504357123,187,678
bare,50,3,6-197msg1.txt,ham,0,ham,0,True,-92.91878185318828,-87.54873453857066,27,89
bare,50,3,6-197msg2.txt,ham,0,spam,1,False,-284.6479234100414,-292.97048710821736,76,212
bare,50,3,6-197msg3.txt,ham,0,ham,0,True,-46.951509106691844,-40.25147179674116,11,48
bare,50,3,6-199msg1.txt,ham,0,ham,0,True,-1474.1163712068924,-1463.5322978864203,420,1134
bare,50,3,6-199msg2.txt,ham,0,spam,1,False,-77.51094132816134,-79.70526536067241,21,53
bare,50,3,6-199msg3.txt,ham,0,ham,0,True,-281.25874256382957,-264.90075136558164,81,239
bare,50,3,6-199msg4.txt,ham,0,ham,0,True,-376.45071009262796,-338.4636633181846,98,233
bare,50,3,6-199msg5.txt,ham,0,ham,0,True,-70.30342663001946,-68.23987422967132,20,43
bare,50,3,6-1msg1.txt,ham,0,spam,1,False,-1445.006726411626,-1502.6924730317096,403,1017
bare,50,3,6-200msg1.txt,ham,0,ham,0,True,-582.9738687031772,-567.9612451379052,157,480
bare,50,3,6-201msg1.txt,ham,0,ham,0,True,-223.07334293445234,-213.77826445461807,58,162
bare,50,3,6-201msg2.txt,ham,0,ham,0,True,-108.95139566206109,-95.68907241142463,31,96
bare,50,3,6-201msg3.txt,ham,0,ham,0,True,-387.4389419291144,-370.5469411099559,115,322
bare,50,3,6-203msg1.txt,ham,0,ham,0,True,-200.45329511222437,-161.91196159598326,47,115
bare,50,3,6-203msg2.txt,ham,0,ham,0,True,-82.79494621905951,-71.048890094533,18,48
bare,50,3,6-203msg3.txt,ham,0,ham,0,True,-856.978261949737,-775.3176850983151,231,537
bare,50,3,6-205msg1.txt,ham,0,ham,0,True,-12.872759604950655,-12.591377657299411,3,17
bare,50,3,6-205msg2.txt,ham,0,ham,0,True,-257.0064951197698,-218.59344404538274,60,156
bare,50,3,6-205msg3.txt,ham,0,ham,0,True,-145.0500907352109,-96.46953768766022,29,76
bare,50,3,6-207msg1.txt,ham,0,ham,0,True,-1295.1618488435536,-1092.7176636493573,363,1365
bare,50,3,6-209msg1.txt,ham,0,ham,0,True,-39.12752932859885,-31.049320056425906,10,42
bare,50,3,6-209msg2.txt,ham,0,ham,0,True,-1317.590237381468,-1282.5056117258384,375,1037
bare,50,3,6-209msg3.txt,ham,0,ham,0,True,-40.37416570177581,-37.837161929412886,12,32
bare,50,3,6-20msg1.txt,ham,0,ham,0,True,-642.7754915299921,-632.4428188120579,174,455
bare,50,3,6-210msg1.txt,ham,0,ham,0,True,-2403.813760398275,-2271.253710485471,666,1919
bare,50,3,6-211msg1.txt,ham,0,ham,0,True,-3366.838486616428,-3362.8128669400776,936,2814
bare,50,3,6-212msg0.txt,ham,0,ham,0,True,-237.1912087961827,-221.22898136706274,70,187
bare,50,3,6-212msg1.txt,ham,0,ham,0,True,-48.7359994324218,-41.30888598664755,14,62
bare,50,3,6-214msg1.txt,ham,0,ham,0,True,-356.2137065466266,-349.64902020866737,100,264
bare,50,3,6-217msg1.txt,ham,0,ham,0,True,-1140.5531743685935,-1030.941932980581,324,1115
bare,50,3,6-21msg1.txt,ham,0,ham,0,True,-95.58590991240469,-84.31984133219864,22,73
bare,50,3,6-21msg2.txt,ham,0,ham,0,True,-134.5515206009109,-113.13757621742107,31,69
bare,50,3,6-21msg3.txt,ham,0,ham,0,True,-232.03467037387497,-210.38431401540302,62,127
bare,50,3,6-221msg1.txt,ham,0,ham,0,True,-1034.5129041944451,-1008.1787590505495,305,869
bare,50,3,6-222msg1.txt,ham,0,ham,0,True,-166.58037571843514,-115.66176282318752,33,112
bare,50,3,6-222msg2.txt,ham,0,ham,0,True,-70.44128339958294,-57.576816324809705,19,59
bare,50,3,6-222msg3.txt,ham,0,ham,0,True,-406.4324451141678,-278.23946825602724,82,334
bare,50,3,6-223msg1.txt,ham,0,ham,0,True,-152.34444981414364,-127.52404272403959,36,112
bare,50,3,6-224msg1.txt,ham,0,ham,0,True,-549.1392288039657,-396.3154437475955,110,366
bare,50,3,6-225msg1.txt,ham,0,ham,0,True,-1475.4463438935945,-1330.593265535665,390,1098
bare,50,3,6-228msg1.txt,ham,0,ham,0,True,-858.4333777292746,-769.3714118603384,228,564
bare,50,3,6-22msg1.txt,ham,0,ham,0,True,-2561.7599111225645,-2257.6769591331995,739,2085
bare,50,3,6-232msg1.txt,ham,0,spam,1,False,-276.8427131743248,-282.0754533553388,75,217
bare,50,3,6-232msg2.txt,ham,0,ham,0,True,-116.66853919614185,-99.473836776175,25,64
bare,50,3,6-232msg3.txt,ham,0,ham,0,True,-150.19496802860493,-140.8782901595254,39,107
bare,50,3,6-235msg1.txt,ham,0,ham,0,True,-1580.7442104227462,-1501.2618248648455,418,1367
bare,50,3,6-236msg1.txt,ham,0,ham,0,True,-965.7324481380597,-880.9072893545297,241,669
bare,50,3,6-237msg1.txt,ham,0,spam,1,False,-1284.2077147405805,-1297.765268887884,363,1027
bare,50,3,6-241msg1.txt,ham,0,ham,0,True,-33.15333070335798,-24.648224224405954,9,41
bare,50,3,spmsga36.txt,spam,1,spam,1,True,-4416.484662142831,-4903.214374976272,1289,3015
bare,50,3,spmsga37.txt,spam,1,spam,1,True,-121.50867010956111,-132.49421805418845,35,83
bare,50,3,spmsga38.txt,spam,1,spam,1,True,-1380.8889737316424,-1498.3819807496966,390,1008
bare,50,3,spmsga39.txt,spam,1,spam,1,True,-1469.339218785747,-1599.6177370804671,411,2369
bare,50,3,spmsga4.txt,spam,1,spam,1,True,-1051.2135568817596,-1120.840840855231,290,757
bare,50,3,spmsga40.txt,spam,1,spam,1,True,-333.82065918357426,-354.5449284318975,98,251
bare,50,3,spmsga41.txt,spam,1,spam,1,True,-150.25284824545213,-161.50936011430497,44,111
bare,50,3,spmsga42.txt,spam,1,spam,1,True,-1185.2557509987225,-1259.8892061534568,355,951
bare,50,3,spmsga43.txt,spam,1,spam,1,True,-114.4509719630125,-124.71947758554535,31,102
bare,50,3,spmsga44.txt,spam,1,spam,1,True,-597.1204027192045,-670.5034586219127,177,476
bare,50,3,spmsga45.txt,spam,1,spam,1,True,-38.66382742706689,-40.329872707015426,11,89
bare,50,3,spmsga46.txt,spam,1,ham,0,False,-26.720951648051575,-25.086197016425093,8,83
bare,50,3,spmsga47.txt,spam,1,spam,1,True,-566.9392230908102,-629.109078699028,149,525
bare,50,3,spmsga48.txt,spam,1,spam,1,True,-2058.1869479635434,-2323.637582767736,577,1323
bare,50,3,spmsga49.txt,spam,1,spam,1,True,-1670.5639044352583,-1739.4777007258915,482,1190
bare,50,3,spmsga5.txt,spam,1,spam,1,True,-1088.0969276501753,-1168.7642543069544,325,888
bare,50,3,spmsga50.txt,spam,1,spam,1,True,-1973.5213190947056,-2224.9680270337376,553,1269
bare,50,3,spmsga51.txt,spam,1,spam,1,True,-4502.846938918344,-4962.603876110563,1309,3090
bare,50,3,spmsga52.txt,spam,1,spam,1,True,-40.04321478661964,-44.605596026238814,12,42
bare,50,3,spmsga53.txt,spam,1,spam,1,True,-82.59637253905564,-86.2231786981266,22,120
bare,50,3,spmsga54.txt,spam,1,spam,1,True,-264.5216881588414,-276.50362534743226,73,293
bare,50,3,spmsga55.txt,spam,1,spam,1,True,-69.32533067490144,-72.12830943116572,18,106
bare,50,3,spmsga56.txt,spam,1,spam,1,True,-1428.9978951536802,-1495.3229310632892,409,1101
bare,50,3,spmsga57.txt,spam,1,spam,1,True,-361.08380947456595,-412.04310096111305,105,260
bare,50,3,spmsga58.txt,spam,1,spam,1,True,-74.54157949710748,-76.32690949160248,22,56
bare,50,3,spmsga59.txt,spam,1,spam,1,True,-1387.6338479013427,-1522.7716347866153,394,1080
bare,50,3,spmsga6.txt,spam,1,spam,1,True,-107.87898895651969,-113.76252711369686,30,97
