version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,5000,4,6-371msg1.txt,ham,0,ham,0,True,-960.964609132189,-753.6952254297868,102,167
bare,5000,4,6-373msg1.txt,ham,0,ham,0,True,-1611.1992215525127,-1390.7603673076135,212,233
bare,5000,4,6-373msg2.txt,ham,0,ham,0,True,-1508.171870496325,-1355.2601838326393,205,223
bare,5000,4,6-373msg3.txt,ham,0,ham,0,True,-1358.8432585901317,-1193.6493086410862,183,201
bare,5000,4,6-375msg1.txt,ham,0,ham,0,True,-1035.600604076155,-906.8334697606857,140,177
bare,5000,4,6-376msg1.txt,ham,0,ham,0,True,-1745.8003309750432,-1640.0669752295769,251,318
bare,5000,4,6-377msg1.txt,ham,0,ham,0,True,-1102.0005807890095,-956.4407570635271,127,169
bare,5000,4,6-378msg1.txt,ham,0,ham,0,True,-1485.2778104250442,-1280.6048809640654,206,237
bare,5000,4,6-378msg2.txt,ham,0,ham,0,True,-2032.3246625773902,-1771.5529725266672,272,296
bare,5000,4,6-378msg3.txt,ham,0,ham,0,True,-1427.4755420829388,-1278.8828815406555,176,190
bare,5000,4,6-385msg1.txt,ham,0,ham,0,True,-7274.634519088884,-6717.914358352458,1015,1230
bare,5000,4,6-388msg1.txt,ham,0,ham,0,True,-11723.158853359299,-10518.670805516906,1600,1825
bare,5000,4,6-389msg1.txt,ham,0,ham,0,True,-5680.459213283714,-5385.019174912596,821,950
bare,5000,4,6-390msg1.txt,ham,0,ham,0,True,-566.8221346563353,-488.5115012478841,77,79
bare,5000,4,6-390msg2.txt,ham,0,ham,0,True,-4512.412554051412,-3885.869988853965,619,679
bare,5000,4,6-390msg3.txt,ham,0,ham,0,True,-2986.8432690350405,-2758.6732488188945,407,475
bare,5000,4,6-393msg1.txt,ham,0,ham,0,True,-830.4236481127016,-757.8831820974223,110,137
bare,5000,4,6-396msg1.txt,ham,0,ham,0,True,-335.3679723078145,-298.76898293754004,42,47
bare,5000,4,6-396msg2.txt,ham,0,ham,0,True,-375.94181476971977,-356.7964531987678,52,60
bare,5000,4,6-396msg3.txt,ham,0,ham,0,True,-517.3812324083483,-486.7518649860719,71,78
bare,5000,4,6-400msg1.txt,ham,0,ham,0,True,-419.40890537380784,-389.0017622985493,58,64
bare,5000,4,6-400msg2.txt,ham,0,ham,0,True,-454.4144401547528,-416.45945227682165,60,62
bare,5000,4,6-400msg3.txt,ham,0,ham,0,True,-552.9883680913013,-474.37319110128686,68,73
bare,5000,4,6-406msg1.txt,ham,0,ham,0,True,-5826.181720244836,-5101.294308732066,744,868
bare,5000,4,6-408msg1.txt,ham,0,ham,0,True,-10087.985508856505,-9922.278048739543,1457,1802
bare,5000,4,6-410msg1.txt,ham,0,ham,0,True,-1919.2118361502414,-1907.6753668446945,279,338
bare,5000,4,6-411msg1.txt,ham,0,ham,0,True,-4887.524911289511,-4389.194337071662,668,765
bare,5000,4,6-413msg1.txt,ham,0,ham,0,True,-455.7092109074086,-400.9266667258358,59,62
bare,5000,4,6-413msg2.txt,ham,0,ham,0,True,-659.1044473089017,-602.4443608813555,96,113
bare,5000,4,6-413msg3.txt,ham,0,ham,0,True,-294.35588705356076,-256.00477313236627,37,41
bare,5000,4,6-416msg1.txt,ham,0,ham,0,True,-4372.311844151531,-3637.716968181664,535,673
bare,5000,4,6-417msg1.txt,ham,0,ham,0,True,-11097.338794036184,-9594.244585083265,1280,1960
bare,5000,4,6-418msg1.txt,ham,0,ham,0,True,-9990.60058731029,-8903.237667914653,1350,1833
bare,5000,4,6-419msg1.txt,ham,0,ham,0,True,-2730.0228042139956,-2346.6236366720777,339,399
bare,5000,4,6-41msg1.txt,ham,0,ham,0,True,-11938.270399506044,-9512.144147793577,1383,1668
bare,5000,4,6-420msg1.txt,ham,0,ham,0,True,-384.771867692908,-359.93135795518316,56,68
bare,5000,4,6-420msg2.txt,ham,0,ham,0,True,-277.07834241119497,-257.3512818579802,38,45
bare,5000,4,6-420msg3.txt,ham,0,ham,0,True,-1742.8756260142543,-1598.8394199114732,245,274
bare,5000,4,6-422msg1.txt,ham,0,ham,0,True,-574.7343065776869,-529.2262009274176,81,90
bare,5000,4,6-422msg2.txt,ham,0,ham,0,True,-1095.2674909072325,-1018.364284754287,156,173
bare,5000,4,6-422msg3.txt,ham,0,ham,0,True,-1417.7642398670196,-1325.606633003013,205,234
bare,5000,4,6-425msg1.txt,ham,0,ham,0,True,-639.8836417025179,-613.4376026079985,91,106
bare,5000,4,6-426msg1.txt,ham,0,ham,0,True,-1257.8790695087093,-1081.7523810772375,158,191
bare,5000,4,6-429msg1.txt,ham,0,ham,0,True,-6810.601898875205,-5803.170367231529,872,1057
bare,5000,4,6-42msg1.txt,ham,0,spam,1,False,-1834.0686627441141,-1836.6382309116184,275,311
bare,5000,4,6-42msg2.txt,ham,0,ham,0,True,-786.7947755865817,-745.6981334205292,115,131
bare,5000,4,6-42msg3.txt,ham,0,spam,1,False,-1553.337153652965,-1593.6014029186354,239,264
bare,5000,4,6-432msg1.txt,ham,0,ham,0,True,-2041.4078557095195,-1748.4254774944036,267,302
bare,5000,4,6-432msg2.txt,ham,0,ham,0,True,-1205.2969650489533,-1071.448262325249,160,175
bare,5000,4,6-432msg3.txt,ham,0,ham,0,True,-1340.8527590125054,-1166.0191394022415,175,203
bare,5000,4,6-433msg1.txt,ham,0,ham,0,True,-716.9493185988619,-571.5057993687633,87,122
bare,5000,4,6-434msg1.txt,ham,0,ham,0,True,-5573.513942946686,-4543.954898964966,697,850
bare,5000,4,6-435msg1.txt,ham,0,ham,0,True,-6126.850294616185,-5714.329008323747,859,1009
bare,5000,4,6-437msg1.txt,ham,0,ham,0,True,-3122.4051900418385,-2997.414348454395,462,492
bare,5000,4,6-437msg2.txt,ham,0,ham,0,True,-917.8560509287914,-812.7848512509854,115,166
bare,5000,4,6-437msg3.txt,ham,0,spam,1,False,-1548.8953932616816,-1559.2332393415577,232,274
bare,5000,4,6-456msg1.txt,ham,0,ham,0,True,-3643.2584875779626,-3459.615979860587,522,652
bare,5000,4,6-459msg1.txt,ham,0,ham,0,True,-2477.4080975947913,-2009.9456839091406,300,338
bare,5000,4,6-45msg1.txt,ham,0,ham,0,True,-274.5828463355692,-238.7981552579377,35,51
bare,5000,4,6-463msg1.txt,ham,0,ham,0,True,-3750.218735159267,-3298.456483987955,517,569
bare,5000,4,6-468msg1.txt,ham,0,ham,0,True,-3095.575414628348,-2730.114772070397,393,442
bare,5000,4,6-468msg2.txt,ham,0,ham,0,True,-1226.0298085129764,-1072.758237089296,159,174
bare,5000,4,6-468msg3.txt,ham,0,ham,0,True,-2127.945658059136,-1960.2823892624747,281,299
bare,5000,4,6-471msg1.txt,ham,0,ham,0,True,-821.681903162709,-736.8099904180267,109,127
bare,5000,4,6-475msg1.txt,ham,0,ham,0,True,-3064.9636708100593,-2591.1070052031014,387,413
bare,5000,4,6-475msg2.txt,ham,0,ham,0,True,-773.0563228298331,-599.2139755409157,93,118
bare,5000,4,6-475msg3.txt,ham,0,ham,0,True,-4478.437658371354,-3712.183069770821,572,667
bare,5000,4,6-4msg1.txt,ham,0,ham,0,True,-3074.97980632115,-2364.7146035614664,334,390
bare,5000,4,6-4msg2.txt,ham,0,ham,0,True,-2002.259444757114,-1797.1842306227884,287,307
bare,5000,4,6-4msg3.txt,ham,0,ham,0,True,-3258.555183359294,-2724.9880440958395,390,473
bare,5000,4,6-51msg1.txt,ham,0,ham,0,True,-7188.0575725209155,-5724.596513669025,838,1002
bare,5000,4,6-52msg1.txt,ham,0,ham,0,True,-14218.421795186829,-12917.306731913899,1905,2346
bare,5000,4,6-53msg1.txt,ham,0,ham,0,True,-3618.7170616444914,-3153.9107279396794,445,528
bare,5000,4,6-54msg1.txt,ham,0,ham,0,True,-4452.629005202356,-4239.076029745666,627,750
bare,5000,4,6-55msg1.txt,ham,0,ham,0,True,-765.7197674466025,-703.884833043005,104,121
bare,5000,4,6-57msg1.txt,ham,0,ham,0,True,-3212.168900876116,-2851.491509233106,428,516
bare,5000,4,6-65msg1.txt,ham,0,ham,0,True,-720.4996844332956,-630.4178993915638,94,105
bare,5000,4,6-70msg1.txt,ham,0,ham,0,True,-7559.667515732688,-6493.38747601955,952,1466
bare,5000,4,6-72msg1.txt,ham,0,ham,0,True,-2317.128258058385,-1917.2949384938274,279,305
bare,5000,4,6-762msg1.txt,ham,0,ham,0,True,-861.4945702533598,-757.6749604180349,116,127
bare,5000,4,6-762msg2.txt,ham,0,ham,0,True,-265.2364420846786,-226.10244306166166,37,41
bare,5000,4,6-762msg3.txt,ham,0,ham,0,True,-433.06008630531943,-382.20350793983596,58,72
bare,5000,4,6-76msg1.txt,ham,0,ham,0,True,-3570.9727384876865,-3070.604244716726,463,513
bare,5000,4,6-778msg1.txt,ham,0,ham,0,True,-1441.47692481269,-1316.1452749411603,205,246
bare,5000,4,6-778msg2.txt,ham,0,ham,0,True,-1404.1874607736215,-1288.160694059631,193,234
bare,5000,4,6-778msg3.txt,ham,0,ham,0,True,-2007.6242854897685,-1740.18016497499,271,314
bare,5000,4,6-77msg1.txt,ham,0,ham,0,True,-8593.250973512007,-7298.322850198848,1039,1300
bare,5000,4,6-785msg1.txt,ham,0,ham,0,True,-6010.886746452576,-5237.878203918723,794,901
bare,5000,4,6-789msg1.txt,ham,0,ham,0,True,-2620.647048168674,-2318.3776151843585,346,366
bare,5000,4,6-789msg2.txt,ham,0,ham,0,True,-2709.478009420454,-2511.8225197347233,381,457
bare,5000,4,6-789msg3.txt,ham,0,ham,0,True,-1507.5490940350858,-1275.1359973419194,193,253
bare,5000,4,6-790msg1.txt,ham,0,spam,1,False,-3115.1039432697858,-3119.680151999584,480,539
bare,5000,4,6-790msg2.txt,ham,0,ham,0,True,-1620.036968225776,-1537.3108563552064,240,303
bare,5000,4,6-790msg3.txt,ham,0,ham,0,True,-265.36802676785663,-244.64077245814,39,63
bare,5000,4,6-812msg1.txt,ham,0,ham,0,True,-11636.02698609339,-9466.627273383052,1405,1850
bare,5000,4,6-81msg1.txt,ham,0,ham,0,True,-2227.11681348361,-1986.270182384357,283,330
bare,5000,4,6-843msg1.txt,ham,0,ham,0,True,-735.3315027730941,-611.6439814285774,95,108
bare,5000,4,6-843msg2.txt,ham,0,ham,0,True,-2580.5023781033,-2044.413055738124,277,363
bare,5000,4,6-843msg3.txt,ham,0,ham,0,True,-1079.9152803397933,-1010.2699038756152,146,167
bare,5000,4,6-844msg1.txt,ham,0,ham,0,True,-2235.1531785409957,-1840.3228951553438,285,313
bare,5000,4,6-844msg2.txt,ham,0,ham,0,True,-660.990618982113,-563.1872737658631,87,92
bare,5000,4,6-846msg1.txt,ham,0,ham,0,True,-5178.202251585654,-4409.688964146502,640,736
bare,5000,4,6-848msg1.txt,ham,0,ham,0,True,-1385.7283612525682,-1059.7837312000593,158,190
bare,5000,4,6-849msg1.txt,ham,0,ham,0,True,-2205.4850321719596,-1935.7506758328204,290,327
bare,5000,4,6-853msg1.txt,ham,0,ham,0,True,-1104.1251553702155,-927.8436303875721,133,209
bare,5000,4,6-858msg1.txt,ham,0,ham,0,True,-3188.5103054774177,-2707.546246387412,419,462
bare,5000,4,6-859msg1.txt,ham,0,ham,0,True,-2253.616341548509,-1889.908455084175,284,326
bare,5000,4,6-860msg1.txt,ham,0,ham,0,True,-2465.0928191309963,-2031.4085256158648,315,350
bare,5000,4,6-861msg1.txt,ham,0,ham,0,True,-4056.7332494654806,-3461.460104688496,509,566
bare,5000,4,6-862msg1.txt,ham,0,ham,0,True,-1694.3034086647197,-1492.8684802052012,222,264
bare,5000,4,6-863msg1.txt,ham,0,ham,0,True,-1033.9954269978944,-873.7099344651712,131,175
bare,5000,4,6-864msg1.txt,ham,0,ham,0,True,-2215.1829396709395,-1883.5850679892933,281,352
bare,5000,4,6-887msg1.txt,ham,0,ham,0,True,-3991.2985060640026,-3130.1854367109354,450,524
bare,5000,4,6-893msg1.txt,ham,0,ham,0,True,-1522.1738633033312,-1422.4676204717666,216,236
bare,5000,4,6-899msg1.txt,ham,0,ham,0,True,-3379.437496522265,-2565.6161735295927,367,438
bare,5000,4,6-901msg1.txt,ham,0,ham,0,True,-1127.04902060136,-926.964183553264,143,180
bare,5000,4,6-902msg1.txt,ham,0,ham,0,True,-953.67277714598,-776.2487131489884,107,110
bare,5000,4,6-925msg1.txt,ham,0,ham,0,True,-2348.1192906835176,-2232.050118944324,332,396
bare,5000,4,6-93msg1.txt,ham,0,ham,0,True,-7195.3003788597525,-6394.067975719737,990,1093
bare,5000,4,6-963msg1.txt,ham,0,ham,0,True,-8440.680744326777,-7190.3553090673,995,1239
bare,5000,4,6-966msg1.txt,ham,0,ham,0,True,-1085.0188276713875,-895.8674894895998,134,190
bare,5000,4,6-972msg1.txt,ham,0,ham,0,True,-2151.3921461357186,-1737.8785883630737,245,310
bare,5000,4,6-991msg1.txt,ham,0,ham,0,True,-5502.719714205126,-4303.245165585047,641,800
bare,5000,4,6-996msg1.txt,ham,0,ham,0,True,-955.0571470464608,-793.1341660199796,115,154
bare,5000,4,6-997msg1.txt,ham,0,ham,0,True,-6714.724305250382,-5514.289715723717,818,1077
bare,5000,4,8-1005msg1.txt,ham,0,ham,0,True,-2237.9186814827613,-1785.1390512945202,248,313
bare,5000,4,8-1005msg2.txt,ham,0,ham,0,True,-4162.586779563168,-3130.273572847114,389,673
bare,5000,4,8-1023msg1.txt,ham,0,ham,0,True,-2705.292598034914,-2343.055862849345,354,401
bare,5000,4,8-1023msg2.txt,ham,0,ham,0,True,-1385.344477745403,-1116.7028418322952,162,210
bare,5000,4,8-1028msg1.txt,ham,0,ham,0,True,-1929.7984912177803,-1612.4464051856555,253,282
bare,5000,4,8-1043msg1.txt,ham,0,ham,0,True,-226.2434685313754,-187.7800577282698,29,34
bare,5000,4,8-1043msg2.txt,ham,0,ham,0,True,-4180.805671328522,-3333.995487828535,461,627
bare,5000,4,8-1049msg1.txt,ham,0,ham,0,True,-1514.8250589205345,-1464.651991165992,212,231
bare,5000,4,8-1053msg1.txt,ham,0,ham,0,True,-1483.6181572288128,-1258.2996620201664,194,231
bare,5000,4,8-1063msg1.txt,ham,0,ham,0,True,-421.3516382257689,-344.5943943542277,50,57
bare,5000,4,8-1063msg2.txt,ham,0,ham,0,True,-262.8668136502152,-205.52711752612356,28,53
bare,5000,4,8-1066msg1.txt,ham,0,ham,0,True,-5784.175307941176,-4948.605454538089,722,917
bare,5000,4,8-1066msg2.txt,ham,0,ham,0,True,-1519.1939273508574,-1305.901189135634,190,212
bare,5000,4,8-1071msg1.txt,ham,0,ham,0,True,-510.73815708668974,-426.7987673716502,67,74
bare,5000,4,8-1071msg2.txt,ham,0,ham,0,True,-5985.984727210567,-5056.943721346605,782,879
bare,5000,4,8-1074msg1.txt,ham,0,ham,0,True,-1377.4639266859317,-1133.4306564107656,185,201
bare,5000,4,8-1074msg2.txt,ham,0,ham,0,True,-8683.046911828,-8025.143017933864,1206,1410
bare,5000,4,8-1087msg1.txt,ham,0,ham,0,True,-7163.410913041081,-5770.30879758603,854,1078
bare,5000,4,8-1112msg1.txt,ham,0,ham,0,True,-1521.7085157182328,-1281.5077139471493,206,221
bare,5000,4,8-1120msg1.txt,ham,0,ham,0,True,-3267.481898677993,-2880.516292972487,424,440
bare,5000,4,8-1121msg1.txt,ham,0,ham,0,True,-1775.155828495134,-1520.537755929167,231,246
bare,5000,4,8-1124msg0.txt,ham,0,ham,0,True,-2269.859673283237,-1862.960085577112,258,357
bare,5000,4,8-1138msg1.txt,ham,0,ham,0,True,-2037.9570476524802,-1887.921037781899,295,330
bare,5000,4,8-1143msg1.txt,ham,0,ham,0,True,-5297.68736847358,-4556.508908182286,676,743
bare,5000,4,8-1143msg2.txt,ham,0,ham,0,True,-2827.0411409927274,-2483.802110029384,383,420
bare,5000,4,8-1145msg1.txt,ham,0,ham,0,True,-2610.094946185878,-2186.6807875088894,335,363
bare,5000,4,8-1147msg1.txt,ham,0,ham,0,True,-11112.981962879541,-10108.007217237979,1473,1826
bare,5000,4,8-1149msg0.txt,ham,0,ham,0,True,-3111.0062475617938,-2624.516941721106,397,457
bare,5000,4,8-1158msg1.txt,ham,0,ham,0,True,-941.8809452451496,-792.6758667098279,129,135
bare,5000,4,8-1159msg1.txt,ham,0,ham,0,True,-856.5376360440239,-657.9651584838948,86,170
bare,5000,4,8-1161msg1.txt,ham,0,ham,0,True,-2694.31522234756,-2239.76757424057,351,382
bare,5000,4,8-1172msg1.txt,ham,0,ham,0,True,-796.2919604551719,-689.4783093817899,102,114
bare,5000,4,spmsga8.txt,spam,1,spam,1,True,-950.0317581756852,-1049.818555189895,155,176
bare,5000,4,spmsga80.txt,spam,1,spam,1,True,-3647.4361596008284,-4020.3943440704084,557,676
bare,5000,4,spmsga81.txt,spam,1,spam,1,True,-311.4410373695909,-358.5358209903462,45,50
bare,5000,4,spmsga82.txt,spam,1,spam,1,True,-235.75768446659563,-269.2213212495915,35,42
bare,5000,4,spmsga83.txt,spam,1,spam,1,True,-4034.899838129308,-4673.829968467906,684,725
bare,5000,4,spmsga84.txt,spam,1,spam,1,True,-408.67057952717465,-465.2812786526453,69,76
bare,5000,4,spmsga85.txt,spam,1,spam,1,True,-222.15316352883224,-234.72275647691322,31,38
bare,5000,4,spmsga86.txt,spam,1,spam,1,True,-422.11925864712356,-476.97096451811103,69,75
bare,5000,4,spmsga87.txt,spam,1,spam,1,True,-2293.651318075655,-2597.331948574652,371,396
bare,5000,4,spmsga88.txt,spam,1,spam,1,True,-5724.47873303408,-6246.755655975293,912,982
bare,5000,4,spmsga89.txt,spam,1,spam,1,True,-5439.73165734832,-6153.494691163971,874,964
bare,5000,4,spmsga9.txt,spam,1,spam,1,True,-22081.220121370352,-25248.56805769922,3687,3866
bare,5000,4,spmsga90.txt,spam,1,spam,1,True,-504.19427571721707,-538.3837385675864,78,90
bare,5000,4,spmsga91.txt,spam,1,spam,1,True,-995.8324422820797,-1146.7723433937397,165,178
bare,5000,4,spmsga92.txt,spam,1,spam,1,True,-5433.1982985793065,-6198.012530011094,874,924
bare,5000,4,spmsga93.txt,spam,1,spam,1,True,-298.8602732819694,-344.764476113273,43,47
bare,5000,4,spmsga94.txt,spam,1,spam,1,True,-2173.7721865657845,-2527.53834930936,361,383
bare,5000,4,spmsga95.txt,spam,1,spam,1,True,-360.7998714382191,-392.993574396264,55,60
bare,5000,4,spmsga96.txt,spam,1,spam,1,True,-487.9825410120502,-524.0599116789869,74,102
bare,5000,4,spmsga97.txt,spam,1,spam,1,True,-3006.592957728433,-3355.6288145459052,476,498
bare,5000,4,spmsga98.txt,spam,1,spam,1,True,-249.3168069147951,-289.83649645211426,43,46
