version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,all,7,6-421msg1.txt,ham,0,ham,0,True,-1984.2499055832805,-1944.3266117131845,264,271
bare,all,7,6-425msg2.txt,ham,0,ham,0,True,-2544.5394264498664,-2255.410205372219,300,308
bare,all,7,6-425msg3.txt,ham,0,ham,0,True,-459.56313901945316,-452.52063470836396,61,63
bare,all,7,6-430msg1.txt,ham,0,ham,0,True,-2103.1085153994695,-1996.304559439346,276,281
bare,all,7,6-430msg2.txt,ham,0,ham,0,True,-278.38752401135537,-269.92115820783124,40,42
bare,all,7,6-430msg3.txt,ham,0,ham,0,True,-591.8242955575512,-524.0272219861438,69,73
bare,all,7,6-430msg4.txt,ham,0,ham,0,True,-1046.8549548196058,-982.80900191357,131,161
bare,all,7,6-430msg5.txt,ham,0,ham,0,True,-2543.1288016122876,-2248.807346972649,303,322
bare,all,7,6-453msg0.txt,ham,0,ham,0,True,-542.3046412905702,-518.697889776108,69,69
bare,all,7,6-453msg1.txt,ham,0,ham,0,True,-164.64945883030086,-162.7564065263981,22,24
bare,all,7,6-453msg2.txt,ham,0,ham,0,True,-674.4894294934761,-643.3272263456334,87,93
bare,all,7,6-454msg1.txt,ham,0,ham,0,True,-1479.3635752194036,-1406.3869351719354,179,180
bare,all,7,6-455msg1.txt,ham,0,ham,0,True,-531.6130129945241,-495.09075849638054,72,74
bare,all,7,6-455msg2.txt,ham,0,ham,0,True,-207.61465662640154,-193.77755190163674,22,22
bare,all,7,6-473msg1.txt,ham,0,ham,0,True,-2212.442574318948,-2113.9174424450034,275,278
bare,all,7,6-474msg1.txt,ham,0,ham,0,True,-490.9433530451599,-437.6120029705083,63,66
bare,all,7,6-474msg2.txt,ham,0,ham,0,True,-2425.1632717442944,-2199.815830111245,284,287
bare,all,7,6-474msg3.txt,ham,0,ham,0,True,-533.9174771062725,-503.8484997013,68,68
bare,all,7,6-474msg4.txt,ham,0,ham,0,True,-1019.6780576377973,-936.7771044334547,129,143
bare,all,7,6-476msg1.txt,ham,0,ham,0,True,-313.02596571539937,-277.72753905365494,33,34
bare,all,7,6-476msg2.txt,ham,0,ham,0,True,-961.2007252006368,-949.4619777231223,132,134
bare,all,7,6-476msg3.txt,ham,0,ham,0,True,-180.77105140541744,-157.2482385418907,23,26
bare,all,7,6-50msg0.txt,ham,0,ham,0,True,-1598.4352716612361,-1412.2407702361838,194,197
bare,all,7,6-50msg1.txt,ham,0,ham,0,True,-1058.4539861052883,-954.4246368561535,124,130
bare,all,7,6-50msg2.txt,ham,0,spam,1,False,-698.6059277361334,-702.740259611285,103,106
bare,all,7,6-50msg3.txt,ham,0,ham,0,True,-573.2475013674903,-518.2295653223119,72,74
bare,all,7,6-60msg1.txt,ham,0,ham,0,True,-3290.0433724204486,-3128.4179702044576,431,439
bare,all,7,6-61msg1.txt,ham,0,ham,0,True,-13154.985909039638,-12284.225064928249,1660,1707
bare,all,7,6-64msg1.txt,ham,0,ham,0,True,-2710.4149626846956,-2571.895049042705,355,365
bare,all,7,6-68msg1.txt,ham,0,ham,0,True,-790.585319168081,-743.6689887995853,91,95
bare,all,7,6-73msg1.txt,ham,0,ham,0,True,-2391.2633798970173,-2187.0274026354646,303,318
bare,all,7,6-74msg1.txt,ham,0,ham,0,True,-8756.531674869335,-8288.823882307526,1097,1158
bare,all,7,6-754msg1.txt,ham,0,ham,0,True,-9757.399398234076,-8878.626567858204,1231,1253
bare,all,7,6-755msg1.txt,ham,0,ham,0,True,-942.2421404590035,-889.0562551315595,121,127
bare,all,7,6-755msg2.txt,ham,0,ham,0,True,-2109.7742250962165,-2047.9780250643857,288,293
bare,all,7,6-755msg3.txt,ham,0,ham,0,True,-1964.9438554091844,-1864.2650707372725,258,263
bare,all,7,6-758msg1.txt,ham,0,ham,0,True,-17465.032740964078,-15604.987409811903,2095,2176
bare,all,7,6-75msg1.txt,ham,0,ham,0,True,-5155.959933927439,-4898.582499225573,651,675
bare,all,7,6-761msg1.txt,ham,0,ham,0,True,-11635.543831383824,-10849.574592535899,1446,1489
bare,all,7,6-768msg1.txt,ham,0,ham,0,True,-1724.8762498441097,-1603.406863624788,212,215
bare,all,7,6-771msg1.txt,ham,0,ham,0,True,-475.0885837746491,-434.6847416698722,59,60
bare,all,7,6-771msg2.txt,ham,0,ham,0,True,-968.3099227364929,-850.8640631183904,109,118
bare,all,7,6-771msg3.txt,ham,0,ham,0,True,-6495.659131106787,-6285.434062069044,886,907
bare,all,7,6-772msg1.txt,ham,0,ham,0,True,-1898.2654628277487,-1749.3275847438372,217,217
bare,all,7,6-772msg2.txt,ham,0,ham,0,True,-436.5669390940485,-393.6179644048532,55,59
bare,all,7,6-773msg1.txt,ham,0,ham,0,True,-844.3841148671847,-813.2212761287219,116,116
bare,all,7,6-773msg2.txt,ham,0,ham,0,True,-866.7128933476273,-776.0486222820346,107,112
bare,all,7,6-773msg3.txt,ham,0,ham,0,True,-403.59168082413396,-386.0108551892755,46,54
bare,all,7,6-775msg1.txt,ham,0,ham,0,True,-955.6416018485439,-888.9419043432142,117,139
bare,all,7,6-781msg1.txt,ham,0,ham,0,True,-924.3375849485301,-857.5587891325683,117,120
bare,all,7,6-781msg2.txt,ham,0,ham,0,True,-300.82549808129016,-274.158704076562,39,39
bare,all,7,6-781msg3.txt,ham,0,ham,0,True,-725.4220580749025,-662.5255248052927,86,87
bare,all,7,6-781msg4.txt,ham,0,ham,0,True,-1900.8853425727118,-1812.22376496362,249,249
bare,all,7,6-781msg5.txt,ham,0,ham,0,True,-602.6871778295917,-580.0754984606265,82,82
bare,all,7,6-783msg1.txt,ham,0,ham,0,True,-1312.9803101868874,-1248.641346145704,183,190
bare,all,7,6-791msg1.txt,ham,0,ham,0,True,-2668.1866901070694,-2443.8386316123656,330,339
bare,all,7,6-798msg1.txt,ham,0,ham,0,True,-828.2248879764353,-767.6262819695683,107,108
bare,all,7,6-798msg2.txt,ham,0,ham,0,True,-437.8073469297104,-418.948492589825,56,56
bare,all,7,9-1703msg1.txt,ham,0,ham,0,True,-4113.82842307379,-3570.5534541196516,468,525
bare,all,7,9-1711msg1.txt,ham,0,ham,0,True,-2787.6916543555826,-2358.6657497167976,326,342
bare,all,7,9-1711msg2.txt,ham,0,ham,0,True,-385.19370418955407,-319.87924873812284,50,55
bare,all,7,9-1714msg1.txt,ham,0,ham,0,True,-15120.070449537288,-13247.473136009376,1826,1826
bare,all,7,9-1714msg2.txt,ham,0,ham,0,True,-909.159770912727,-765.8981707547358,98,106
bare,all,7,9-1715msg1.txt,ham,0,ham,0,True,-3593.1794640709813,-3228.480599350069,441,443
bare,all,7,9-1715msg2.txt,ham,0,ham,0,True,-22041.688608669392,-18812.20087214016,2571,2572
bare,all,7,9-1716msg1.txt,ham,0,ham,0,True,-9374.260691640093,-8375.298124563578,1166,1172
bare,all,7,9-1716msg2.txt,ham,0,ham,0,True,-7251.9006017091015,-6413.932904837553,917,918
bare,all,7,9-1717msg1.txt,ham,0,ham,0,True,-957.3002086995936,-805.0958409124387,110,112
bare,all,7,9-1717msg2.txt,ham,0,ham,0,True,-4315.088686296379,-3682.147366253296,495,498
bare,all,7,9-1725msg1.txt,ham,0,ham,0,True,-23933.33753900245,-21239.288755788686,2804,2868
bare,all,7,9-172msg1.txt,ham,0,ham,0,True,-1866.097211841443,-1560.2116408213922,189,200
bare,all,7,9-1730msg1.txt,ham,0,ham,0,True,-2684.9672587576497,-2363.8665977118767,323,327
bare,all,7,9-1731msg1.txt,ham,0,ham,0,True,-2412.904827043217,-2110.3954015424756,300,301
bare,all,7,9-1732msg1.txt,ham,0,ham,0,True,-1337.0059546709617,-1175.8943525198683,161,164
bare,all,7,9-1735msg1.txt,ham,0,ham,0,True,-5349.925778831818,-4598.04236489352,641,641
bare,all,7,9-1735msg2.txt,ham,0,ham,0,True,-2647.415150507556,-2312.2376392403808,331,347
bare,all,7,9-1738msg1.txt,ham,0,ham,0,True,-6725.854612480069,-5771.734538648913,784,809
bare,all,7,9-1738msg2.txt,ham,0,ham,0,True,-1751.7443003389656,-1507.16456044399,192,198
bare,all,7,9-173msg1.txt,ham,0,ham,0,True,-5821.737916529835,-4991.374138519078,597,628
bare,all,7,9-1744msg1.txt,ham,0,ham,0,True,-1864.453869001917,-1577.8145500913333,231,237
bare,all,7,9-1744msg2.txt,ham,0,ham,0,True,-3146.1568256309033,-2650.765561370623,381,391
bare,all,7,9-1745msg1.txt,ham,0,ham,0,True,-1250.5198964395881,-999.8419305554778,138,148
bare,all,7,9-1745msg2.txt,ham,0,ham,0,True,-2141.180944920146,-1838.4649929315558,265,269
bare,all,7,9-1746msg1.txt,ham,0,ham,0,True,-2876.210388150086,-2564.0714360165475,360,365
bare,all,7,9-1747msg1.txt,ham,0,ham,0,True,-2053.2437758465812,-1776.1886820620332,256,259
bare,all,7,9-1748msg1.txt,ham,0,ham,0,True,-1253.3447456860986,-1156.6615914673855,163,177
bare,all,7,9-1749msg1.txt,ham,0,ham,0,True,-1581.6065533248766,-1386.9950291520918,200,202
bare,all,7,9-174msg1.txt,ham,0,ham,0,True,-7742.8421915388435,-6884.736163773594,906,947
bare,all,7,9-1750msg1.txt,ham,0,ham,0,True,-4433.889705839021,-3935.0141832841528,538,551
bare,all,7,9-1753msg1.txt,ham,0,ham,0,True,-2947.3653259149905,-2574.8049765507067,369,386
bare,all,7,9-1753msg2.txt,ham,0,ham,0,True,-548.0958357311681,-442.37173760079116,56,57
bare,all,7,9-1763msg1.txt,ham,0,ham,0,True,-1411.0475835399234,-1164.0851645855444,148,153
bare,all,7,9-1764msg1.txt,ham,0,ham,0,True,-858.4004265932106,-712.924116995038,89,92
bare,all,7,9-1765msg1.txt,ham,0,ham,0,True,-1945.0933939945303,-1609.9890299503693,235,236
bare,all,7,9-1766msg1.txt,ham,0,ham,0,True,-2274.0716064854387,-1987.6260193242451,266,269
bare,all,7,9-1767msg1.txt,ham,0,ham,0,True,-3217.2479811123567,-2744.7739857027327,382,395
bare,all,7,9-1768msg1.txt,ham,0,ham,0,True,-1146.2549182720645,-973.0670305949894,139,139
bare,all,7,9-1769msg1.txt,ham,0,ham,0,True,-2150.957902738192,-1882.4764269624538,250,258
bare,all,7,9-176msg1.txt,ham,0,ham,0,True,-1555.6726398148337,-1340.6596893119277,189,193
bare,all,7,9-1773msg1.txt,ham,0,ham,0,True,-7633.276629014946,-6470.401014413791,832,885
bare,all,7,9-1773msg2.txt,ham,0,ham,0,True,-1887.4799099479665,-1612.9308902978016,238,241
bare,all,7,9-1774msg1.txt,ham,0,ham,0,True,-3744.79136023798,-3148.892011698992,445,445
bare,all,7,9-1774msg2.txt,ham,0,ham,0,True,-6593.293730572873,-5844.381819611008,791,812
bare,all,7,9-1781msg1.txt,ham,0,ham,0,True,-3695.6320412479736,-3069.916317913171,335,388
bare,all,7,9-1781msg2.txt,ham,0,ham,0,True,-4028.2801743223217,-3430.3498109772972,361,438
bare,all,7,9-1783msg1.txt,ham,0,ham,0,True,-1804.0568298177586,-1484.473047750312,188,195
bare,all,7,9-1784msg1.txt,ham,0,ham,0,True,-3623.426951560391,-3160.601868262373,394,428
bare,all,7,9-1785msg1.txt,ham,0,ham,0,True,-1528.6604936271676,-1254.4194675727022,149,185
bare,all,7,9-1791msg1.txt,ham,0,ham,0,True,-1689.884342627581,-1479.7707185218694,179,195
bare,all,7,9-1791msg2.txt,ham,0,ham,0,True,-5056.888019201723,-4433.547539991984,584,600
bare,all,7,9-1796msg1.txt,ham,0,ham,0,True,-2649.884762933354,-2216.1005166628265,321,322
bare,all,7,9-1796msg2.txt,ham,0,ham,0,True,-4528.550171977866,-3776.5939323395114,492,513
bare,all,7,9-1797msg1.txt,ham,0,ham,0,True,-27551.565654915536,-24598.88207558204,3433,3530
bare,all,7,9-1798msg1.txt,ham,0,ham,0,True,-3424.7919323516353,-2860.1071423257263,307,362
bare,all,7,9-1798msg2.txt,ham,0,ham,0,True,-15508.784417315928,-13139.919329484612,1534,1628
bare,all,7,9-1808msg1.txt,ham,0,ham,0,True,-1769.8691461722701,-1566.331828975335,205,205
bare,all,7,9-1809msg1.txt,ham,0,ham,0,True,-3994.8754862846445,-3489.4176026430996,482,507
bare,all,7,9-1813msg1.txt,ham,0,ham,0,True,-15336.685292707281,-13405.16627622743,1874,1896
bare,all,7,9-1816msg1.txt,ham,0,ham,0,True,-2607.877744972853,-2295.664028831449,301,317
bare,all,7,9-1817msg1.txt,ham,0,ham,0,True,-1561.7588106978285,-1368.1725572559021,174,187
bare,all,7,9-184msg1.txt,ham,0,ham,0,True,-4598.313689269708,-3854.4229790541704,536,540
bare,all,7,9-184msg2.txt,ham,0,ham,0,True,-2983.792981003581,-2520.8529787236857,345,354
bare,all,7,9-186msg1.txt,ham,0,ham,0,True,-9834.278257920289,-8701.061575645845,1217,1227
bare,all,7,9-186msg2.txt,ham,0,ham,0,True,-3568.6966266062955,-2996.6687490295076,418,424
bare,all,7,9-18msg1.txt,ham,0,ham,0,True,-1321.5036619170064,-1070.79602281742,139,140
bare,all,7,9-18msg2.txt,ham,0,ham,0,True,-4324.6814461010845,-3706.440404893173,505,538
bare,all,7,9-195msg1.txt,ham,0,ham,0,True,-2598.9430071239467,-2268.340419596211,318,331
bare,all,7,9-195msg2.txt,ham,0,ham,0,True,-4602.558070559294,-4026.248964834473,523,546
bare,all,7,9-196msg1.txt,ham,0,ham,0,True,-7852.7699886309265,-6954.450966336914,923,953
bare,all,7,9-196msg2.txt,ham,0,ham,0,True,-6594.252258021584,-5606.006955525298,756,756
bare,all,7,9-1msg1.txt,ham,0,ham,0,True,-4188.403634741931,-3657.102213577933,486,503
bare,all,7,9-208msg1.txt,ham,0,ham,0,True,-7906.125950041347,-6933.618499554392,907,907
bare,all,7,9-208msg2.txt,ham,0,ham,0,True,-6396.611789557104,-5703.722858502286,752,785
bare,all,7,9-209msg1.txt,ham,0,ham,0,True,-2580.977508243141,-2175.1107145178544,301,301
bare,all,7,9-209msg2.txt,ham,0,ham,0,True,-5032.01879979423,-4232.161567817526,550,550
bare,all,7,9-210msg1.txt,ham,0,ham,0,True,-4670.456095663235,-3918.788836518703,504,505
bare,all,7,9-210msg2.txt,ham,0,ham,0,True,-6930.373309958074,-5991.17438748666,843,849
bare,all,7,9-211msg1.txt,ham,0,ham,0,True,-4558.446902306246,-4318.052096222159,609,613
bare,all,7,9-216msg1.txt,ham,0,ham,0,True,-3656.451398663667,-3072.6520102115123,423,426
bare,all,7,9-216msg2.txt,ham,0,ham,0,True,-7253.507779741337,-6597.123822383635,881,882
bare,all,7,9-217msg1.txt,ham,0,ham,0,True,-6162.805052714562,-5307.2211720980595,682,710
bare,all,7,9-217msg2.txt,ham,0,ham,0,True,-2573.5998747645745,-2240.3294041450467,316,318
bare,all,7,9-222msg1.txt,ham,0,ham,0,True,-1979.9976954987512,-1681.1561915532568,235,235
bare,all,7,9-222msg2.txt,ham,0,ham,0,True,-5922.985858383807,-5094.3682592322175,657,684
bare,all,7,9-226msg1.txt,ham,0,ham,0,True,-5922.855084518661,-5121.4381042171735,653,689
bare,all,7,9-231msg1.txt,ham,0,ham,0,True,-1273.8255958697328,-1033.780386426983,140,146
bare,all,7,9-231msg2.txt,ham,0,ham,0,True,-7951.394213712953,-6971.84448129475,947,974
bare,all,7,9-236msg1.txt,ham,0,ham,0,True,-1959.8914218366933,-1805.51646919486,224,224
bare,all,7,9-237msg1.txt,ham,0,ham,0,True,-10605.676725452387,-9209.17692264237,1217,1242
bare,all,7,9-237msg2.txt,ham,0,ham,0,True,-3098.809897175453,-2555.991024190927,355,356
bare,all,7,9-243msg1.txt,ham,0,ham,0,True,-901.5738947724353,-730.2646020063763,90,90
bare,all,7,9-243msg2.txt,ham,0,ham,0,True,-2631.5989201036828,-2256.2170868907274,330,331
bare,all,7,9-246msg1.txt,ham,0,ham,0,True,-338.93020978333857,-276.44542929245745,33,33
bare,all,7,9-248msg1.txt,ham,0,ham,0,True,-3844.011619572889,-3421.214440516529,449,467
bare,all,7,9-250msg1.txt,ham,0,ham,0,True,-3585.37629976221,-3096.346378046641,393,412
bare,all,7,9-250msg2.txt,ham,0,ham,0,True,-913.8458843343718,-769.3113545213862,107,109
bare,all,7,9-251msg1.txt,ham,0,ham,0,True,-2939.6767107230066,-2604.692758773007,364,364
bare,all,7,9-259msg1.txt,ham,0,ham,0,True,-4027.27922397944,-3527.382129039566,478,480
bare,all,7,9-259msg2.txt,ham,0,ham,0,True,-1208.47666669706,-1007.4308030137572,131,131
bare,all,7,9-261msg1.txt,ham,0,ham,0,True,-5860.533967839421,-5083.105166363071,611,628
bare,all,7,9-268msg1.txt,ham,0,ham,0,True,-10270.389756515697,-8829.83657055435,1220,1222
bare,all,7,9-269msg1.txt,ham,0,ham,0,True,-7711.3947053110915,-6766.994541725091,828,872
bare,all,7,9-270msg1.txt,ham,0,ham,0,True,-19769.509427506622,-17509.36148351292,2328,2376
bare,all,7,9-271msg1.txt,ham,0,ham,0,True,-769.7261727662749,-631.6181244408502,90,93
bare,all,7,9-271msg2.txt,ham,0,ham,0,True,-6518.132355188857,-5419.712876178058,691,691
bare,all,7,9-278msg1.txt,ham,0,ham,0,True,-3529.9729194311612,-3034.306939798204,401,401
bare,all,7,9-278msg2.txt,ham,0,ham,0,True,-6439.278208385283,-5827.54532667078,787,787
bare,all,7,9-282msg1.txt,ham,0,ham,0,True,-5471.912528770564,-4784.113205374611,609,684
bare,all,7,9-288msg1.txt,ham,0,ham,0,True,-3619.277297975751,-3089.013930314092,425,425
bare,all,7,9-288msg2.txt,ham,0,ham,0,True,-3437.9917604074235,-2871.626128916421,400,403
bare,all,7,9-28msg1.txt,ham,0,ham,0,True,-2120.135198664814,-1833.4557701683768,241,243
bare,all,7,9-28msg2.txt,ham,0,ham,0,True,-4044.2745779337206,-3413.869801968341,460,461
bare,all,7,9-296msg1.txt,ham,0,ham,0,True,-14986.414229130316,-13105.422341534688,1728,1736
bare,all,7,9-297msg1.txt,ham,0,ham,0,True,-5745.824028369821,-4969.3886579472355,662,662
bare,all,7,9-297msg2.txt,ham,0,ham,0,True,-1499.7009297746904,-1357.1494614848211,188,191
bare,all,7,9-29msg1.txt,ham,0,ham,0,True,-4397.488509887521,-3748.1754737143765,516,534
bare,all,7,9-29msg2.txt,ham,0,ham,0,True,-2709.2932950733452,-2226.349226858242,314,317
bare,all,7,9-2msg1.txt,ham,0,ham,0,True,-2481.767445468362,-2103.107002259776,290,293
bare,all,7,9-300msg1.txt,ham,0,ham,0,True,-2250.2883421612137,-1968.3084283347437,259,271
bare,all,7,9-301msg1.txt,ham,0,ham,0,True,-6954.690246560444,-6146.12485299883,821,846
bare,all,7,9-301msg2.txt,ham,0,ham,0,True,-1567.787280231236,-1298.1264940650601,176,177
bare,all,7,9-303msg1.txt,ham,0,ham,0,True,-10406.215774321561,-8673.529058640885,1157,1160
bare,all,7,9-303msg2.txt,ham,0,ham,0,True,-2113.3531459333594,-1769.0739978410952,254,256
bare,all,7,9-306msg1.txt,ham,0,ham,0,True,-7128.548283745345,-6173.109443321421,868,874
bare,all,7,9-306msg2.txt,ham,0,ham,0,True,-5687.829529143596,-4912.691394049417,655,655
bare,all,7,9-311msg1.txt,ham,0,ham,0,True,-4183.297230378074,-3603.8851615504254,495,521
bare,all,7,9-311msg2.txt,ham,0,ham,0,True,-3528.100768058215,-3043.323040804499,424,433
bare,all,7,9-312msg1.txt,ham,0,ham,0,True,-12075.37520271423,-10693.239297341828,1412,1486
bare,all,7,9-317msg1.txt,ham,0,ham,0,True,-1553.1716469388477,-1310.377934360805,183,185
bare,all,7,9-317msg2.txt,ham,0,ham,0,True,-10736.756724351595,-9180.7580748995,1195,1225
bare,all,7,9-319msg1.txt,ham,0,ham,0,True,-2962.0626443319343,-2511.5360387844744,339,339
bare,all,7,9-319msg2.txt,ham,0,ham,0,True,-4258.721444052329,-3627.362201955496,433,454
bare,all,7,9-320msg1.txt,ham,0,ham,0,True,-2094.1536030306243,-1858.354581643583,268,270
bare,all,7,9-325msg1.txt,ham,0,ham,0,True,-8388.28511534037,-7516.148884338728,976,990
bare,all,7,9-326msg1.txt,ham,0,ham,0,True,-8870.610218265216,-7556.869644022962,995,995
bare,all,7,9-326msg2.txt,ham,0,ham,0,True,-3711.5633746884087,-3189.1006084398396,406,406
bare,all,7,9-330msg1.txt,ham,0,ham,0,True,-5208.453761357265,-4300.5312013958,527,527
bare,all,7,9-330msg2.txt,ham,0,ham,0,True,-5758.860540856927,-4987.3895508660535,673,680
bare,all,7,9-332msg1.txt,ham,0,ham,0,True,-4199.7306808265985,-3528.0162670254867,502,503
bare,all,7,9-332msg2.txt,ham,0,ham,0,True,-1186.0307124350775,-966.4391338922935,137,137
bare,all,7,9-334msg1.txt,ham,0,ham,0,True,-2219.9367376048654,-1842.4060858529367,255,257
bare,all,7,9-336msg1.txt,ham,0,ham,0,True,-8496.476372088226,-7205.778638526541,919,983
bare,all,7,9-33msg1.txt,ham,0,ham,0,True,-5487.919362087077,-4713.177374432594,631,631
bare,all,7,9-33msg2.txt,ham,0,ham,0,True,-2816.17200016705,-2554.1678781610117,362,372
bare,all,7,9-34msg1.txt,ham,0,ham,0,True,-1794.511045723486,-1489.0350432401938,211,211
bare,all,7,9-34msg2.txt,ham,0,ham,0,True,-3404.9584683868206,-3133.258082285065,457,478
bare,all,7,9-352msg1.txt,ham,0,ham,0,True,-2262.771990296765,-1885.6451172882887,258,258
bare,all,7,9-352msg2.txt,ham,0,ham,0,True,-4170.952039771819,-3706.0593466344685,521,521
bare,all,7,9-354msg1.txt,ham,0,ham,0,True,-2483.432583874176,-2090.8507655138997,285,296
bare,all,7,9-354msg2.txt,ham,0,ham,0,True,-6380.69914095489,-5500.934536182189,689,689
bare,all,7,9-35msg1.txt,ham,0,ham,0,True,-5293.571857374155,-4670.677635675389,636,638
bare,all,7,9-35msg2.txt,ham,0,ham,0,True,-3002.3006635692745,-2546.4812522267543,316,316
bare,all,7,9-364msg1.txt,ham,0,ham,0,True,-1384.3448067342022,-1172.5796782976527,166,166
bare,all,7,9-364msg2.txt,ham,0,ham,0,True,-1425.33596031839,-1224.5654310247385,173,175
bare,all,7,9-365msg1.txt,ham,0,ham,0,True,-4045.428248963078,-3552.423372085357,498,498
bare,all,7,9-365msg2.txt,ham,0,ham,0,True,-5667.142282726713,-4822.740788434031,629,675
bare,all,7,9-366msg1.txt,ham,0,ham,0,True,-936.8370428042197,-792.3577283332688,103,104
bare,all,7,9-366msg2.txt,ham,0,ham,0,True,-3990.162398753832,-3443.4658091363076,464,470
bare,all,7,9-36msg1.txt,ham,0,ham,0,True,-2948.493923344045,-2565.0027194202075,364,364
bare,all,7,9-44msg1.txt,ham,0,ham,0,True,-27520.35125382677,-25233.79422153591,3344,3409
bare,all,7,spmsgb58.txt,spam,1,spam,1,True,-318.8244651512804,-374.10273883964254,47,48
bare,all,7,spmsgb59.txt,spam,1,spam,1,True,-5372.60917782161,-6016.147519314921,807,809
bare,all,7,spmsgb6.txt,spam,1,spam,1,True,-880.9030170681981,-1041.3016476947676,120,124
bare,all,7,spmsgb60.txt,spam,1,spam,1,True,-445.47648426291795,-502.90784208416005,59,62
bare,all,7,spmsgb61.txt,spam,1,spam,1,True,-565.4356280928117,-637.0303965969603,86,87
bare,all,7,spmsgb62.txt,spam,1,spam,1,True,-565.4356280928117,-637.0303965969603,86,87
bare,all,7,spmsgb63.txt,spam,1,spam,1,True,-299.49632864118865,-338.76833247657703,46,49
bare,all,7,spmsgb64.txt,spam,1,spam,1,True,-982.0315199957398,-1084.8816535413507,141,142
bare,all,7,spmsgb65.txt,spam,1,spam,1,True,-7258.7066707580325,-8156.171532401542,1066,1074
bare,all,7,spmsgb66.txt,spam,1,spam,1,True,-138.35480660941104,-158.1866458206391,21,21
bare,all,7,spmsgb67.txt,spam,1,spam,1,True,-497.4125077404826,-558.3606746504272,72,73
bare,all,7,spmsgb68.txt,spam,1,spam,1,True,-7050.882052846977,-7641.313446545405,1026,1038
bare,all,7,spmsgb69.txt,spam,1,spam,1,True,-388.7937836673794,-428.09051470042635,56,58
bare,all,7,spmsgb7.txt,spam,1,spam,1,True,-4552.199130934572,-5182.354900392264,684,685
bare,all,7,spmsgb70.txt,spam,1,spam,1,True,-7050.882052846977,-7641.313446545405,1026,1038
bare,all,7,spmsgb71.txt,spam,1,spam,1,True,-2629.59875368422,-2974.980350041772,400,406
bare,all,7,spmsgb72.txt,spam,1,spam,1,True,-654.8543110863682,-718.4896270462625,87,87
bare,all,7,spmsgb73.txt,spam,1,spam,1,True,-914.1295234868716,-1005.8252026727071,134,134
bare,all,7,spmsgb74.txt,spam,1,spam,1,True,-180.0726669061529,-190.37212236348745,22,26
bare,all,7,spmsgb75.txt,spam,1,spam,1,True,-1334.3822462929215,-1463.6218225662783,190,190
bare,all,7,spmsgb76.txt,spam,1,spam,1,True,-924.1140523771028,-1028.5993766889653,124,124
bare,all,7,spmsgb77.txt,spam,1,spam,1,True,-2255.562841354075,-2604.626671074916,343,345
bare,all,7,spmsgb78.txt,spam,1,spam,1,True,-671.5762024006069,-734.3122401647845,102,107
bare,all,7,spmsgb79.txt,spam,1,spam,1,True,-13612.786274080036,-15494.470521634523,2125,2129
bare,all,7,spmsgb8.txt,spam,1,spam,1,True,-17665.992348138334,-19956.914008203057,2743,2743
