version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,5000,3,6-1105msg1.txt,ham,0,ham,0,True,-3761.0647581140333,-3351.9843237743266,515,573
bare,5000,3,6-1106msg1.txt,ham,0,ham,0,True,-1021.278601700356,-985.1858610775954,138,165
bare,5000,3,6-1107msg1.txt,ham,0,ham,0,True,-401.7313779873208,-360.5903598722557,54,69
bare,5000,3,6-1109msg1.txt,ham,0,ham,0,True,-549.7828612440809,-490.36850933031684,76,86
bare,5000,3,6-1109msg2.txt,ham,0,ham,0,True,-520.9947378488819,-472.8460197638259,72,77
bare,5000,3,6-1109msg3.txt,ham,0,ham,0,True,-647.1519375500744,-569.5212118880651,86,129
bare,5000,3,6-110msg1.txt,ham,0,ham,0,True,-1825.508829978193,-1602.4954668089354,238,256
bare,5000,3,6-110msg2.txt,ham,0,ham,0,True,-1368.3085635793761,-1236.9213237634278,186,220
bare,5000,3,6-110msg3.txt,ham,0,ham,0,True,-2383.4958139638948,-2087.6972557586296,309,350
bare,5000,3,6-1111msg1.txt,ham,0,ham,0,True,-724.036224216158,-664.9134635032932,96,113
bare,5000,3,6-1112msg1.txt,ham,0,ham,0,True,-1379.9266182644517,-1326.0400025598515,201,226
bare,5000,3,6-1112msg2.txt,ham,0,ham,0,True,-416.16998338652496,-373.8822880562596,57,70
bare,5000,3,6-1112msg3.txt,ham,0,ham,0,True,-171.9020702402678,-156.36045657450575,23,26
bare,5000,3,6-1114msg1.txt,ham,0,ham,0,True,-560.0923795057811,-482.1255519345295,70,86
bare,5000,3,6-1115msg1.txt,ham,0,ham,0,True,-7177.970496874043,-6534.649920280525,991,1229
bare,5000,3,6-1116msg1.txt,ham,0,ham,0,True,-6680.019079631639,-6489.887313712133,965,1049
bare,5000,3,6-1117msg1.txt,ham,0,ham,0,True,-2270.567772322574,-1987.449836775278,294,341
bare,5000,3,6-1118msg1.txt,ham,0,ham,0,True,-829.8056569254725,-737.8739500692776,112,118
bare,5000,3,6-1118msg2.txt,ham,0,ham,0,True,-941.03645289676,-849.3525105592506,126,169
bare,5000,3,6-1118msg3.txt,ham,0,ham,0,True,-634.357468646739,-620.4986143178218,93,99
bare,5000,3,6-1120msg1.txt,ham,0,ham,0,True,-927.0442647853583,-744.796456527296,114,120
bare,5000,3,6-1121msg1.txt,ham,0,ham,0,True,-433.0076065916055,-373.2716242250589,55,72
bare,5000,3,6-1122msg1.txt,ham,0,ham,0,True,-1500.038987295909,-1357.6429369515185,213,228
bare,5000,3,6-1123msg1.txt,ham,0,ham,0,True,-1894.4196778771916,-1664.2658827254154,255,283
bare,5000,3,6-1124msg1.txt,ham,0,ham,0,True,-10047.568384515898,-8426.705178895336,1237,1390
bare,5000,3,6-1125msg1.txt,ham,0,ham,0,True,-454.7517681447277,-413.0334929695879,59,72
bare,5000,3,6-1125msg2.txt,ham,0,ham,0,True,-1445.1807791407796,-1349.4147726070814,195,217
bare,5000,3,6-1125msg3.txt,ham,0,ham,0,True,-539.725058274601,-468.4009416151853,69,78
bare,5000,3,6-1125msg4.txt,ham,0,ham,0,True,-211.59984197186938,-185.57886761784,29,50
bare,5000,3,6-1125msg5.txt,ham,0,ham,0,True,-2115.8537157700557,-2004.5714285923755,296,324
bare,5000,3,6-1126msg1.txt,ham,0,ham,0,True,-3381.8320352247224,-3086.4676304837158,466,559
bare,5000,3,6-1127msg1.txt,ham,0,ham,0,True,-3835.5672491529826,-3565.0444280744423,523,733
bare,5000,3,6-1128msg1.txt,ham,0,ham,0,True,-644.5990724593177,-597.0874269916969,84,98
bare,5000,3,6-1128msg2.txt,ham,0,ham,0,True,-356.5352159905444,-346.52790909100145,51,58
bare,5000,3,6-1128msg3.txt,ham,0,ham,0,True,-1334.7834715130425,-1298.9417507319913,193,233
bare,5000,3,6-1129msg1.txt,ham,0,ham,0,True,-3628.224389186404,-3135.7038844034037,481,509
bare,5000,3,6-112msg1.txt,ham,0,ham,0,True,-1664.5040552110936,-1422.2555960742295,218,251
bare,5000,3,6-1130msg1.txt,ham,0,ham,0,True,-2425.5749452665464,-2059.234313566569,315,366
bare,5000,3,6-1131msg1.txt,ham,0,ham,0,True,-824.4754387174953,-727.2116442137623,110,130
bare,5000,3,6-1134msg1.txt,ham,0,ham,0,True,-1194.5957825465105,-982.9928591183306,143,164
bare,5000,3,6-1136msg1.txt,ham,0,ham,0,True,-1026.4541459851102,-946.2142694656623,146,176
bare,5000,3,6-1137msg1.txt,ham,0,ham,0,True,-6195.694667320079,-5484.978525999028,839,976
bare,5000,3,6-1138msg1.txt,ham,0,ham,0,True,-445.45048778595816,-422.8567262856879,62,67
bare,5000,3,6-1138msg2.txt,ham,0,ham,0,True,-578.6987745739385,-550.9852812410621,84,99
bare,5000,3,6-1138msg3.txt,ham,0,ham,0,True,-138.8416957135313,-119.23016324743678,19,23
bare,5000,3,6-1139msg1.txt,ham,0,ham,0,True,-11027.812747998556,-9511.263065104611,1432,1721
bare,5000,3,6-113msg1.txt,ham,0,ham,0,True,-407.1774533484526,-390.93744609806595,61,81
bare,5000,3,6-113msg2.txt,ham,0,ham,0,True,-372.93263507319324,-343.0582902843364,52,65
bare,5000,3,6-113msg3.txt,ham,0,ham,0,True,-1509.7029575393888,-1427.6488426079234,207,226
bare,5000,3,6-1142msg1.txt,ham,0,ham,0,True,-2897.4720158909354,-2474.1232138481714,373,394
bare,5000,3,6-1144msg1.txt,ham,0,ham,0,True,-7125.886916077077,-6398.9698649184975,946,1064
bare,5000,3,6-1145msg1.txt,ham,0,ham,0,True,-9943.749685162857,-9504.981918071078,1469,1786
bare,5000,3,6-1146msg1.txt,ham,0,ham,0,True,-637.7624564491081,-571.161314072348,82,98
bare,5000,3,6-1146msg2.txt,ham,0,ham,0,True,-885.1074687409732,-872.9242123449802,129,142
bare,5000,3,6-1146msg3.txt,ham,0,ham,0,True,-1936.5517658558288,-1722.6848325908554,260,347
bare,5000,3,6-1147msg1.txt,ham,0,ham,0,True,-438.44179480847635,-412.40960240774825,60,61
bare,5000,3,6-1147msg2.txt,ham,0,ham,0,True,-1166.3806975288733,-1108.0612525635681,171,190
bare,5000,3,6-1147msg3.txt,ham,0,ham,0,True,-133.5846392539672,-129.38215321895288,18,21
bare,5000,3,6-1148msg1.txt,ham,0,ham,0,True,-3924.921519293553,-3261.9042395984575,476,656
bare,5000,3,6-1149msg1.txt,ham,0,ham,0,True,-16143.180518622841,-15612.955219892985,2338,2717
bare,5000,3,6-1150msg1.txt,ham,0,ham,0,True,-4403.742093486071,-3733.5771428335934,563,600
bare,5000,3,6-1151msg1.txt,ham,0,ham,0,True,-2426.827745750336,-2274.199552172803,336,368
bare,5000,3,6-1152msg1.txt,ham,0,ham,0,True,-695.6868788106102,-691.5770382667828,105,119
bare,5000,3,6-1154msg1.txt,ham,0,ham,0,True,-4125.061116211463,-3341.5976001666536,491,619
bare,5000,3,6-1155msg1.txt,ham,0,ham,0,True,-807.4903171065258,-726.8557254547726,109,133
bare,5000,3,6-1155msg2.txt,ham,0,ham,0,True,-664.4326060295873,-620.1048829504275,96,114
bare,5000,3,6-1155msg3.txt,ham,0,ham,0,True,-536.2076242971563,-472.3861706577921,70,78
bare,5000,3,6-1156msg1.txt,ham,0,ham,0,True,-1738.9781406223885,-1383.166038950817,210,222
bare,5000,3,6-1157msg1.txt,ham,0,ham,0,True,-311.04955988768216,-294.34975822428606,43,52
bare,5000,3,6-1157msg2.txt,ham,0,ham,0,True,-394.57461148668204,-383.15147170553735,57,59
bare,5000,3,6-1157msg3.txt,ham,0,ham,0,True,-1187.2379727375999,-1085.3791665422846,166,185
bare,5000,3,6-1159msg1.txt,ham,0,ham,0,True,-944.7864631514418,-870.9787954770818,137,165
bare,5000,3,6-1161msg1.txt,ham,0,ham,0,True,-2068.5212010049786,-1913.1877397769977,285,300
bare,5000,3,6-118msg1.txt,ham,0,ham,0,True,-2647.1226712950784,-2183.5064760250116,315,358
bare,5000,3,6-119msg1.txt,ham,0,ham,0,True,-724.0489989445455,-572.0186376582166,85,98
bare,5000,3,6-11msg1.txt,ham,0,ham,0,True,-11513.041618930076,-10636.957959694086,1623,1921
bare,5000,3,6-120msg1.txt,ham,0,ham,0,True,-860.6458403848434,-743.8090495406676,116,151
bare,5000,3,6-121msg1.txt,ham,0,ham,0,True,-2707.7613664855276,-2622.274570324419,396,437
bare,5000,3,6-122msg1.txt,ham,0,ham,0,True,-1075.2388924260076,-913.7502891086617,127,150
bare,5000,3,6-124msg1.txt,ham,0,ham,0,True,-4238.104011554643,-4175.627285545337,626,737
bare,5000,3,6-125msg1.txt,ham,0,ham,0,True,-3522.68905658722,-2872.7228012908504,419,492
bare,5000,3,6-126msg1.txt,ham,0,ham,0,True,-1677.9309724439872,-1438.0550056021555,206,235
bare,5000,3,6-132msg1.txt,ham,0,ham,0,True,-3716.209744724758,-3605.710948252573,543,603
bare,5000,3,6-134msg1.txt,ham,0,ham,0,True,-2465.143033960267,-2427.462002091136,367,408
bare,5000,3,6-139msg1.txt,ham,0,spam,1,False,-1071.790234470484,-1088.5677647119337,162,178
bare,5000,3,6-141msg1.txt,ham,0,ham,0,True,-744.6219325541548,-706.0475929746576,109,135
bare,5000,3,6-146msg1.txt,ham,0,ham,0,True,-6838.8582196914285,-6627.5211960659035,1029,1331
bare,5000,3,6-14msg1.txt,ham,0,ham,0,True,-7431.680115665332,-6534.891034707468,942,1037
bare,5000,3,6-14msg2.txt,ham,0,ham,0,True,-1660.8406972207927,-1346.0450070776178,206,248
bare,5000,3,6-14msg3.txt,ham,0,ham,0,True,-2299.404719318432,-2115.530656986492,328,400
bare,5000,3,6-150msg1.txt,ham,0,ham,0,True,-2416.862346924729,-2200.1698651270544,337,372
bare,5000,3,6-150msg2.txt,ham,0,ham,0,True,-5128.609381327667,-4511.197524011892,679,747
bare,5000,3,6-150msg3.txt,ham,0,ham,0,True,-1324.6944138827148,-1066.806765274578,163,174
bare,5000,3,6-151msg1.txt,ham,0,ham,0,True,-415.2938294221901,-349.14488157260666,55,60
bare,5000,3,6-151msg2.txt,ham,0,ham,0,True,-1107.236278749475,-946.5596040125575,139,153
bare,5000,3,6-151msg3.txt,ham,0,ham,0,True,-2209.425007408227,-1910.6238209034402,304,338
bare,5000,3,6-151msg4.txt,ham,0,ham,0,True,-2479.5797378474304,-2055.969616441772,325,348
bare,5000,3,6-151msg5.txt,ham,0,ham,0,True,-2123.029030609196,-1961.3243185683027,286,312
bare,5000,3,6-152msg1.txt,ham,0,ham,0,True,-1774.5455921306054,-1530.2691175237742,232,263
bare,5000,3,6-156msg1.txt,ham,0,ham,0,True,-16331.58779696484,-13508.15506679686,1869,2197
bare,5000,3,6-15msg1.txt,ham,0,ham,0,True,-1594.9858300002816,-1342.070813559995,202,220
bare,5000,3,6-15msg2.txt,ham,0,ham,0,True,-4906.467086214548,-4216.400956260825,641,694
bare,5000,3,6-15msg3.txt,ham,0,ham,0,True,-6604.4561173203965,-5438.647176406731,816,948
bare,5000,3,6-160msg1.txt,ham,0,ham,0,True,-363.13979824511784,-309.4508831027801,46,52
bare,5000,3,6-160msg2.txt,ham,0,ham,0,True,-484.06341332306096,-449.32605278178534,71,96
bare,5000,3,6-160msg3.txt,ham,0,ham,0,True,-4908.076757888912,-4499.84448134056,696,771
bare,5000,3,6-162msg1.txt,ham,0,ham,0,True,-960.4044483038942,-784.7236804486382,119,131
bare,5000,3,6-162msg2.txt,ham,0,ham,0,True,-2503.730840377928,-2080.7367835648975,324,340
bare,5000,3,6-162msg3.txt,ham,0,ham,0,True,-4597.6388281154095,-3841.3131451672384,569,613
bare,5000,3,6-163msg1.txt,ham,0,ham,0,True,-1115.6239603232334,-917.4982897262347,130,148
bare,5000,3,6-163msg2.txt,ham,0,ham,0,True,-534.2804062268029,-421.4479751743261,58,84
bare,5000,3,6-163msg3.txt,ham,0,ham,0,True,-1811.053964858917,-1468.5834274862143,204,263
bare,5000,3,6-166msg1.txt,ham,0,ham,0,True,-3339.6216256116927,-3130.9568207854227,477,545
bare,5000,3,6-166msg2.txt,ham,0,ham,0,True,-433.56311983523346,-404.5990805234981,60,70
bare,5000,3,6-166msg3.txt,ham,0,ham,0,True,-564.4277931853968,-545.6180609945011,88,110
bare,5000,3,6-167msg1.txt,ham,0,ham,0,True,-738.4103519140725,-672.4896933557202,99,114
bare,5000,3,6-167msg2.txt,ham,0,ham,0,True,-1282.0905198050982,-1277.0884692262846,185,204
bare,5000,3,6-167msg3.txt,ham,0,ham,0,True,-373.97066186339725,-356.4500099368218,55,63
bare,5000,3,6-169msg1.txt,ham,0,ham,0,True,-1563.7048719259772,-1541.7384112944005,239,306
bare,5000,3,6-16msg1.txt,ham,0,ham,0,True,-12119.447279281998,-9659.272369722277,1396,1655
bare,5000,3,6-173msg1.txt,ham,0,ham,0,True,-1051.0155777244813,-965.3500774144617,145,163
bare,5000,3,6-173msg2.txt,ham,0,ham,0,True,-754.3252741096929,-669.9384979977755,99,102
bare,5000,3,6-173msg3.txt,ham,0,ham,0,True,-1116.7054357934628,-1013.5792668725392,157,171
bare,5000,3,6-175msg1.txt,ham,0,ham,0,True,-4633.293545498788,-3957.250680294569,580,680
bare,5000,3,6-176msg1.txt,ham,0,ham,0,True,-9385.561822918662,-8460.14112494024,1280,1605
bare,5000,3,6-182msg1.txt,ham,0,ham,0,True,-2862.727252430946,-2339.1988971587034,352,440
bare,5000,3,6-186msg1.txt,ham,0,ham,0,True,-406.8017162132371,-323.8703699605232,47,53
bare,5000,3,6-186msg2.txt,ham,0,ham,0,True,-2148.647169239596,-1858.0795087559345,297,332
bare,5000,3,6-186msg3.txt,ham,0,ham,0,True,-1301.5278293939427,-1066.4988872232022,158,181
bare,5000,3,6-187msg1.txt,ham,0,ham,0,True,-13311.517087586853,-10928.510986133982,1586,1915
bare,5000,3,6-188msg1.txt,ham,0,ham,0,True,-631.2478747859398,-549.6587605072154,83,110
bare,5000,3,6-189msg1.txt,ham,0,ham,0,True,-1685.5234188925808,-1580.5022436981628,235,290
bare,5000,3,6-189msg2.txt,ham,0,ham,0,True,-1461.686500823838,-1428.0466889427448,220,262
bare,5000,3,6-189msg3.txt,ham,0,ham,0,True,-11871.238907918847,-10918.641060579788,1691,1908
bare,5000,3,6-190msg0.txt,ham,0,ham,0,True,-1877.1608988273272,-1642.9849801627151,245,267
bare,5000,3,6-190msg1.txt,ham,0,ham,0,True,-1880.8955232889894,-1738.0970625311322,256,315
bare,5000,3,6-195msg1.txt,ham,0,ham,0,True,-3810.502297151546,-3243.1989595216864,491,678
bare,5000,3,6-197msg1.txt,ham,0,ham,0,True,-541.9059233061892,-485.4870979977151,73,89
bare,5000,3,6-197msg2.txt,ham,0,spam,1,False,-1137.057970644958,-1144.8592324160297,174,212
bare,5000,3,6-197msg3.txt,ham,0,ham,0,True,-348.39291322307133,-309.59433851409375,44,48
bare,5000,3,6-199msg1.txt,ham,0,ham,0,True,-6851.95632493494,-6647.387680646719,1003,1134
bare,5000,3,6-199msg2.txt,ham,0,spam,1,False,-316.4078521599807,-323.46279655789704,47,53
bare,5000,3,6-199msg3.txt,ham,0,ham,0,True,-1368.6854829750869,-1280.1758074030352,195,239
bare,5000,3,6-199msg4.txt,ham,0,ham,0,True,-1545.9878198698177,-1414.0621405676982,219,233
bare,5000,3,6-199msg5.txt,ham,0,ham,0,True,-243.85911411949533,-222.88332162234022,37,43
bare,5000,3,6-1msg1.txt,ham,0,spam,1,False,-6089.359780664938,-6107.602916392265,918,1017
bare,5000,3,6-200msg1.txt,ham,0,ham,0,True,-2777.9805466815797,-2627.2202614453113,389,480
bare,5000,3,6-201msg1.txt,ham,0,ham,0,True,-919.748688700501,-855.3353667772994,129,162
bare,5000,3,6-201msg2.txt,ham,0,ham,0,True,-538.7512981108722,-485.9927445268482,75,96
bare,5000,3,6-201msg3.txt,ham,0,ham,0,True,-1696.683829088512,-1632.8507720753505,256,322
bare,5000,3,6-203msg1.txt,ham,0,ham,0,True,-787.1863550462112,-697.3989655025254,104,115
bare,5000,3,6-203msg2.txt,ham,0,ham,0,True,-289.2607784050791,-267.2122568798514,40,48
bare,5000,3,6-203msg3.txt,ham,0,ham,0,True,-3472.7195623911057,-3267.3564544020396,504,537
bare,5000,3,6-205msg1.txt,ham,0,ham,0,True,-85.33116871797753,-78.14611575537573,11,17
bare,5000,3,6-205msg2.txt,ham,0,ham,0,True,-1006.7408822868781,-931.5979085153782,135,156
bare,5000,3,6-205msg3.txt,ham,0,ham,0,True,-566.5590097850719,-466.0213140129043,72,76
bare,5000,3,6-207msg1.txt,ham,0,ham,0,True,-8959.621488330307,-7552.135031133179,1080,1365
bare,5000,3,6-209msg1.txt,ham,0,ham,0,True,-237.76948691712565,-220.5305454072014,32,42
bare,5000,3,6-209msg2.txt,ham,0,ham,0,True,-5877.125948483545,-5461.769608261877,834,1037
bare,5000,3,6-209msg3.txt,ham,0,ham,0,True,-130.02236398042575,-127.70319173443943,22,32
bare,5000,3,6-20msg1.txt,ham,0,ham,0,True,-3025.179721053402,-2813.4017816846185,422,455
bare,5000,3,6-210msg1.txt,ham,0,ham,0,True,-12032.49199551503,-11103.484742938288,1670,1919
bare,5000,3,6-211msg1.txt,ham,0,ham,0,True,-16362.576879524047,-15622.934690195018,2321,2814
bare,5000,3,6-212msg0.txt,ham,0,ham,0,True,-1114.6841682405386,-1028.1167990909473,157,187
bare,5000,3,6-212msg1.txt,ham,0,ham,0,True,-385.1872587329369,-358.16891883499295,51,62
bare,5000,3,6-214msg1.txt,ham,0,ham,0,True,-1752.9481938120207,-1642.2219857865289,244,264
bare,5000,3,6-217msg1.txt,ham,0,ham,0,True,-6963.05767573602,-6187.680463292814,910,1115
bare,5000,3,6-21msg1.txt,ham,0,ham,0,True,-456.09234628266597,-403.53164958202296,60,73
bare,5000,3,6-21msg2.txt,ham,0,ham,0,True,-449.5753606179207,-417.4769022414706,65,69
bare,5000,3,6-21msg3.txt,ham,0,ham,0,True,-740.1638147822691,-702.1242321509795,112,127
bare,5000,3,6-221msg1.txt,ham,0,ham,0,True,-4634.919675817051,-4377.609682727909,677,869
bare,5000,3,6-222msg1.txt,ham,0,ham,0,True,-872.1975794693885,-693.0638551109057,101,112
bare,5000,3,6-222msg2.txt,ham,0,ham,0,True,-377.06499523245236,-309.7532901233621,49,59
bare,5000,3,6-222msg3.txt,ham,0,ham,0,True,-2299.664545393647,-1847.9863005755872,270,334
bare,5000,3,6-223msg1.txt,ham,0,ham,0,True,-844.3965283230169,-679.6025757063835,101,112
bare,5000,3,6-224msg1.txt,ham,0,ham,0,True,-2566.6941093754217,-2161.3560851844154,312,366
bare,5000,3,6-225msg1.txt,ham,0,ham,0,True,-7144.43054590263,-6468.721966997942,967,1098
bare,5000,3,6-228msg1.txt,ham,0,ham,0,True,-3731.253236954961,-3489.3772844207497,528,564
bare,5000,3,6-22msg1.txt,ham,0,ham,0,True,-10998.00972906774,-10072.103366723662,1587,2085
bare,5000,3,6-232msg1.txt,ham,0,ham,0,True,-1402.7096402655368,-1392.947713939109,203,217
bare,5000,3,6-232msg2.txt,ham,0,ham,0,True,-390.61675186708914,-362.02754399024917,55,64
bare,5000,3,6-232msg3.txt,ham,0,ham,0,True,-729.426052135191,-669.6960269870498,98,107
bare,5000,3,6-235msg1.txt,ham,0,ham,0,True,-8298.733395863563,-7526.969085470513,1093,1367
bare,5000,3,6-236msg1.txt,ham,0,ham,0,True,-4376.089785774307,-3944.8162121844302,583,669
bare,5000,3,6-237msg1.txt,ham,0,ham,0,True,-6345.924990317976,-6236.742906799647,899,1027
bare,5000,3,6-241msg1.txt,ham,0,ham,0,True,-241.03448402842872,-214.10848028179575,30,41
bare,5000,3,spmsga36.txt,spam,1,spam,1,True,-17435.362783157227,-20020.871600090326,2917,3015
bare,5000,3,spmsga37.txt,spam,1,spam,1,True,-463.9709903001126,-533.4472521476924,77,83
bare,5000,3,spmsga38.txt,spam,1,spam,1,True,-5756.624849868909,-6624.276607843744,931,1008
bare,5000,3,spmsga39.txt,spam,1,spam,1,True,-11400.287775094941,-13097.217998500395,1638,2369
bare,5000,3,spmsga4.txt,spam,1,spam,1,True,-4445.215719003946,-5058.047242366396,714,757
bare,5000,3,spmsga40.txt,spam,1,spam,1,True,-1466.6691021304698,-1548.8396535427166,228,251
bare,5000,3,spmsga41.txt,spam,1,spam,1,True,-636.8099485793994,-707.7653572824051,104,111
bare,5000,3,spmsga42.txt,spam,1,spam,1,True,-5386.070654438649,-5935.417435068728,863,951
bare,5000,3,spmsga43.txt,spam,1,spam,1,True,-479.1183328516489,-520.7960245881197,74,102
bare,5000,3,spmsga44.txt,spam,1,spam,1,True,-2634.510420678897,-2976.6156868188305,422,476
bare,5000,3,spmsga45.txt,spam,1,spam,1,True,-575.0238234242138,-598.454035378595,76,89
bare,5000,3,spmsga46.txt,spam,1,spam,1,True,-563.8980219032641,-589.3295527366981,72,83
bare,5000,3,spmsga47.txt,spam,1,spam,1,True,-3115.8481670166007,-3491.1907742999947,480,525
bare,5000,3,spmsga48.txt,spam,1,spam,1,True,-7334.309761689702,-8290.275036917645,1213,1323
bare,5000,3,spmsga49.txt,spam,1,spam,1,True,-6605.523157179995,-7027.322634420005,1027,1190
bare,5000,3,spmsga5.txt,spam,1,spam,1,True,-5360.456264773044,-5748.525916484852,827,888
bare,5000,3,spmsga50.txt,spam,1,spam,1,True,-7084.671425723621,-8002.140043119397,1168,1269
bare,5000,3,spmsga51.txt,spam,1,spam,1,True,-17717.64900737473,-20347.661733185843,2968,3090
bare,5000,3,spmsga52.txt,spam,1,spam,1,True,-218.34302328549833,-246.66083767369855,35,42
