version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,1000,6,9-1561msg1.txt,ham,0,ham,0,True,-1708.0307157272725,-1363.8614363456327,248,372
bare,1000,6,9-1563msg1.txt,ham,0,ham,0,True,-1309.981610540861,-1144.9933359276772,196,287
bare,1000,6,9-1563msg2.txt,ham,0,ham,0,True,-1393.261303707962,-1212.4322119500296,215,292
bare,1000,6,9-1564msg1.txt,ham,0,ham,0,True,-1477.5507236368535,-1156.9398432071557,210,274
bare,1000,6,9-1564msg2.txt,ham,0,ham,0,True,-2008.8083634929908,-1604.2569888817266,284,367
bare,1000,6,9-1566msg1.txt,ham,0,ham,0,True,-2390.2746956219485,-1942.5956483449963,330,429
bare,1000,6,9-1566msg2.txt,ham,0,ham,0,True,-2602.7723101513475,-2356.3712219607737,431,566
bare,1000,6,9-1573msg1.txt,ham,0,ham,0,True,-228.83284299443784,-180.6764622410373,31,83
bare,1000,6,9-1577msg1.txt,ham,0,ham,0,True,-2481.8665804136626,-2263.0874769877532,379,504
bare,1000,6,9-1577msg2.txt,ham,0,ham,0,True,-1568.581411229138,-1311.1857111507645,235,320
bare,1000,6,9-157msg2.txt,ham,0,ham,0,True,-3508.232231362554,-2990.070464776591,534,798
bare,1000,6,9-1584msg1.txt,ham,0,ham,0,True,-539.0056063639995,-412.62127182173145,67,102
bare,1000,6,9-1585msg1.txt,ham,0,ham,0,True,-1132.0790533898473,-932.2962731199675,172,246
bare,1000,6,9-1586msg1.txt,ham,0,ham,0,True,-577.3955525616307,-489.0224684910821,90,142
bare,1000,6,9-1587msg1.txt,ham,0,ham,0,True,-544.0670045013184,-435.96210975564463,74,127
bare,1000,6,9-1588msg1.txt,ham,0,ham,0,True,-7744.783536282711,-6847.667928394071,1318,2199
bare,1000,6,9-1590msg1.txt,ham,0,ham,0,True,-2295.844812871794,-1929.116057031005,345,451
bare,1000,6,9-1590msg2.txt,ham,0,ham,0,True,-3436.671234221685,-2945.8077997622077,512,706
bare,1000,6,9-1593msg1.txt,ham,0,ham,0,True,-1940.2528468820346,-1667.92700507266,275,452
bare,1000,6,9-1593msg2.txt,ham,0,ham,0,True,-1967.3682433990734,-1611.1345899651142,282,351
bare,1000,6,9-1597msg1.txt,ham,0,ham,0,True,-807.1033456506414,-656.4334433704497,114,141
bare,1000,6,9-1597msg2.txt,ham,0,ham,0,True,-1144.2759803245037,-936.3197404910504,156,211
bare,1000,6,9-1598msg1.txt,ham,0,ham,0,True,-5702.54979754083,-5145.223633567224,937,1447
bare,1000,6,9-159msg1.txt,ham,0,ham,0,True,-1070.9722747530839,-879.431221408614,152,205
bare,1000,6,9-159msg2.txt,ham,0,ham,0,True,-3705.6138216127933,-3128.8292397106597,546,753
bare,1000,6,9-15msg1.txt,ham,0,ham,0,True,-1875.5168462866263,-1580.5811453492133,288,446
bare,1000,6,9-15msg2.txt,ham,0,ham,0,True,-5013.323097038499,-4192.143208334711,732,1010
bare,1000,6,9-1600msg1.txt,ham,0,ham,0,True,-1172.4474127153453,-973.228787613568,175,316
bare,1000,6,9-1602msg1.txt,ham,0,ham,0,True,-1030.027268565677,-857.1415184483992,158,227
bare,1000,6,9-1602msg2.txt,ham,0,ham,0,True,-929.1993379095867,-803.1346981707122,147,225
bare,1000,6,9-1602msg3.txt,ham,0,ham,0,True,-1232.9524392214653,-1055.20257641311,187,259
bare,1000,6,9-1603msg1.txt,ham,0,ham,0,True,-1032.8287888642708,-888.4584714199726,167,258
bare,1000,6,9-1604msg1.txt,ham,0,ham,0,True,-1561.14406694595,-1295.2672374724857,229,294
bare,1000,6,9-1606msg1.txt,ham,0,ham,0,True,-792.7238382539691,-638.7542892287926,111,133
bare,1000,6,9-1607msg1.txt,ham,0,ham,0,True,-2205.4593877236034,-1855.1623193636794,324,588
bare,1000,6,9-1608msg1.txt,ham,0,ham,0,True,-1513.0438562970228,-1225.5051045142284,224,355
bare,1000,6,9-1609msg1.txt,ham,0,ham,0,True,-664.5719611116674,-549.1351102101247,99,161
bare,1000,6,9-1615msg1.txt,ham,0,ham,0,True,-9493.596380504712,-8431.595092265487,1507,1975
bare,1000,6,9-1617msg1.txt,ham,0,ham,0,True,-2127.321546226889,-1910.9021734297332,321,432
bare,1000,6,9-1617msg2.txt,ham,0,ham,0,True,-4218.246422611379,-3600.9714293754996,629,865
bare,1000,6,9-1622msg1.txt,ham,0,ham,0,True,-709.7298204798632,-573.7983887429675,97,180
bare,1000,6,9-1623msg1.txt,ham,0,ham,0,True,-1158.0938366812154,-960.8932070672691,174,299
bare,1000,6,9-1625msg1.txt,ham,0,ham,0,True,-1412.1626867352713,-1249.3456079246623,234,373
bare,1000,6,9-1626msg1.txt,ham,0,ham,0,True,-579.7306061431435,-480.64174452094716,80,146
bare,1000,6,9-1627msg1.txt,ham,0,ham,0,True,-1035.9129253656445,-896.5095263011789,156,271
bare,1000,6,9-162msg1.txt,ham,0,ham,0,True,-9893.406535143497,-8918.307912135424,1670,2607
bare,1000,6,9-1632msg1.txt,ham,0,ham,0,True,-2101.598644100125,-1766.5185223776914,306,418
bare,1000,6,9-1632msg2.txt,ham,0,ham,0,True,-1639.5444226622237,-1328.2904153695595,236,294
bare,1000,6,9-1646msg1.txt,ham,0,ham,0,True,-2126.913417890299,-1917.0777803949525,321,442
bare,1000,6,9-1646msg2.txt,ham,0,ham,0,True,-13847.715321622822,-11448.421969060151,1947,2573
bare,1000,6,9-1648msg1.txt,ham,0,ham,0,True,-1746.8726424945341,-1401.0029495936706,248,333
bare,1000,6,9-1648msg2.txt,ham,0,ham,0,True,-1620.5932460390413,-1321.1040692344318,233,301
bare,1000,6,9-1650msg1.txt,ham,0,ham,0,True,-3403.6410231995656,-2846.764242195652,505,626
bare,1000,6,9-1650msg2.txt,ham,0,ham,0,True,-4288.722629036209,-3550.0742723880758,623,798
bare,1000,6,9-1652msg1.txt,ham,0,ham,0,True,-1468.8550139971646,-1288.3449049682872,221,329
bare,1000,6,9-1654msg1.txt,ham,0,ham,0,True,-1345.8638483858476,-1304.194349266921,221,304
bare,1000,6,9-1654msg2.txt,ham,0,ham,0,True,-2426.396948920169,-2006.602328952753,368,496
bare,1000,6,9-1666msg1.txt,ham,0,ham,0,True,-155.80512183212377,-115.91252038756318,19,22
bare,1000,6,9-1669msg1.txt,ham,0,ham,0,True,-868.671395683178,-746.6807228837977,134,213
bare,1000,6,9-1670msg1.txt,ham,0,ham,0,True,-1311.0641938974477,-1040.0219609884857,196,289
bare,1000,6,9-1671msg1.txt,ham,0,ham,0,True,-1435.0631692174873,-1160.426049051156,201,279
bare,1000,6,9-1677msg1.txt,ham,0,ham,0,True,-2555.173086499728,-2090.5735297089614,345,438
bare,1000,6,9-1677msg2.txt,ham,0,ham,0,True,-7775.205066351481,-6631.761795609431,1151,1552
bare,1000,6,9-1678msg1.txt,ham,0,ham,0,True,-455.87425908554366,-365.4958296898142,63,78
bare,1000,6,9-1678msg2.txt,ham,0,ham,0,True,-3158.935396509362,-2701.1098890281505,487,633
bare,1000,6,9-167msg1.txt,ham,0,ham,0,True,-6457.4048415659645,-5102.629170153987,864,1556
bare,1000,6,9-1680msg1.txt,ham,0,ham,0,True,-2225.2273127541994,-1765.0291252756738,309,404
bare,1000,6,9-1680msg2.txt,ham,0,ham,0,True,-3070.943502465248,-2587.8535696695035,463,643
bare,1000,6,9-1684msg1.txt,ham,0,ham,0,True,-743.898976439763,-631.9015770165261,118,213
bare,1000,6,9-1685msg1.txt,ham,0,ham,0,True,-1097.517438790597,-958.7371655901765,178,287
bare,1000,6,9-1689msg1.txt,ham,0,ham,0,True,-736.5790633023605,-626.5209559394536,108,144
bare,1000,6,9-1689msg2.txt,ham,0,ham,0,True,-611.8263088077109,-501.8369604856291,85,111
bare,1000,6,9-168msg1.txt,ham,0,ham,0,True,-1507.540090269521,-1151.3412548569047,199,346
bare,1000,6,9-1691msg1.txt,ham,0,ham,0,True,-1375.0054156350086,-1153.1288001111066,195,251
bare,1000,6,9-1691msg2.txt,ham,0,ham,0,True,-1159.8894719939428,-937.3163460989223,159,245
bare,1000,6,9-1699msg1.txt,ham,0,ham,0,True,-1412.139517325077,-1190.4585570279173,196,246
bare,1000,6,9-1699msg2.txt,ham,0,ham,0,True,-2902.680870346132,-2433.9790907203924,412,550
bare,1000,6,9-1702msg1.txt,ham,0,ham,0,True,-1403.3213521295224,-1147.330562888612,212,319
bare,1000,6,spmsgb166.txt,spam,1,spam,1,True,-4056.707857758378,-4431.88874411607,701,1119
bare,1000,6,spmsgb167.txt,spam,1,spam,1,True,-18047.74707455062,-20328.199320039697,3363,4008
bare,1000,6,spmsgb168.txt,spam,1,spam,1,True,-5594.145338576343,-6047.982013336422,1017,1250
bare,1000,6,spmsgb17.txt,spam,1,spam,1,True,-10458.719819848167,-12252.61141165103,1929,2298
bare,1000,6,spmsgb18.txt,spam,1,spam,1,True,-2423.4501851587997,-2602.074948791534,437,620
bare,1000,6,spmsgb19.txt,spam,1,spam,1,True,-197.4877486958289,-243.21877115121904,29,36
bare,1000,6,spmsgb2.txt,spam,1,spam,1,True,-12161.787917174704,-13701.83559696979,2251,2692
bare,1000,6,spmsgb20.txt,spam,1,spam,1,True,-14834.390509506058,-16676.838566039783,2708,3526
bare,1000,6,spmsgb21.txt,spam,1,spam,1,True,-497.11118403529235,-581.5239207976166,91,129
bare,1000,6,spmsgb22.txt,spam,1,spam,1,True,-4194.211367319516,-4787.4876231777935,783,936
bare,1000,6,spmsgb23.txt,spam,1,spam,1,True,-2261.733029663184,-2498.144862571135,410,539
bare,1000,6,spmsgb24.txt,spam,1,spam,1,True,-1826.5481031771346,-2110.828647127344,348,416
bare,1000,6,spmsgb25.txt,spam,1,spam,1,True,-387.30272718115424,-408.2722576532821,66,100
bare,1000,6,spmsgb26.txt,spam,1,spam,1,True,-2493.385719568031,-2740.6926602100107,462,618
bare,1000,6,spmsgb27.txt,spam,1,spam,1,True,-4028.8105616240196,-4487.7252636660105,737,935
bare,1000,6,spmsgb28.txt,spam,1,spam,1,True,-15112.676065455244,-16988.65042689505,2761,3597
bare,1000,6,spmsgb29.txt,spam,1,spam,1,True,-1047.8887319212902,-1119.3300991737483,201,274
