version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,all,9,8-884msg1.txt,ham,0,ham,0,True,-1932.5053377301979,-1677.8665932714866,229,236
bare,all,9,8-890msg1.txt,ham,0,ham,0,True,-2954.9715531082875,-2692.431726894146,350,384
bare,all,9,8-892msg1.txt,ham,0,ham,0,True,-6317.653222789534,-5948.785007196322,815,847
bare,all,9,8-907msg1.txt,ham,0,ham,0,True,-5515.660209394589,-4778.343023743921,653,660
bare,all,9,8-912msg1.txt,ham,0,ham,0,True,-2533.79323346063,-2470.152784700027,345,351
bare,all,9,8-922msg1.txt,ham,0,ham,0,True,-260.28667091835007,-242.27406744401637,34,37
bare,all,9,8-922msg2.txt,ham,0,ham,0,True,-6016.036552267987,-5026.136352014259,654,715
bare,all,9,8-922msg3.txt,ham,0,spam,1,False,-807.2568203717475,-815.6187030504734,114,124
bare,all,9,8-923msg1.txt,ham,0,ham,0,True,-1415.6112730268221,-1355.248712756723,184,187
bare,all,9,8-925msg1.txt,ham,0,ham,0,True,-619.8351969307519,-589.3895508743036,82,84
bare,all,9,8-930msg1.txt,ham,0,ham,0,True,-8203.125303472658,-7343.040150801967,846,956
bare,all,9,8-931msg1.txt,ham,0,ham,0,True,-3809.366647304065,-3594.837264224028,476,571
bare,all,9,8-933msg1.txt,ham,0,ham,0,True,-630.6856367668585,-615.6663340663414,79,81
bare,all,9,8-933msg2.txt,ham,0,ham,0,True,-928.2000167582416,-845.5882608577945,112,114
bare,all,9,8-933msg3.txt,ham,0,ham,0,True,-445.31741755270525,-404.028942565947,56,60
bare,all,9,8-936msg1.txt,ham,0,ham,0,True,-2993.117450873157,-2855.2039910839326,386,389
bare,all,9,8-937msg1.txt,ham,0,ham,0,True,-448.6140780734618,-423.8757331288386,56,59
bare,all,9,8-956msg1.txt,ham,0,ham,0,True,-7388.934967110398,-6827.18628821186,960,987
bare,all,9,8-964msg1.txt,ham,0,ham,0,True,-943.2194566401512,-838.329072232462,114,122
bare,all,9,8-977msg1.txt,ham,0,ham,0,True,-2954.0829130400452,-2576.822425240231,327,337
bare,all,9,8-977msg2.txt,ham,0,ham,0,True,-1094.453852733673,-1009.777109020835,137,150
bare,all,9,8-977msg3.txt,ham,0,ham,0,True,-2424.5516758940325,-2228.5181182583165,311,312
bare,all,9,8-978msg1.txt,ham,0,ham,0,True,-815.9987941796102,-725.2539656921984,91,91
bare,all,9,8-988msg1.txt,ham,0,ham,0,True,-6347.938529758033,-5732.361226371081,765,776
bare,all,9,8-990msg1.txt,ham,0,ham,0,True,-5182.755527583169,-4926.790332909697,710,713
bare,all,9,9-1782msg1.txt,ham,0,ham,0,True,-2602.3859942801946,-2189.5192738128944,306,312
bare,all,9,9-1799msg1.txt,ham,0,ham,0,True,-1220.389715249493,-1090.6929545310015,152,153
bare,all,9,9-1818msg1.txt,ham,0,ham,0,True,-2677.4341993394005,-2213.7336984197686,315,337
bare,all,9,9-1819msg1.txt,ham,0,ham,0,True,-2744.3540741338643,-2501.3954982586188,344,357
bare,all,9,9-1820msg1.txt,ham,0,ham,0,True,-6531.065969337701,-5582.447179317343,722,767
bare,all,9,9-182msg1.txt,ham,0,ham,0,True,-984.931246771704,-878.4777498818455,107,117
bare,all,9,9-185msg1.txt,ham,0,ham,0,True,-1206.196055671247,-1070.854511822495,139,146
bare,all,9,9-187msg1.txt,ham,0,ham,0,True,-2222.2273216392186,-2063.407925445804,279,286
bare,all,9,9-190msg1.txt,ham,0,ham,0,True,-1312.1642971837189,-1204.807818739597,169,171
bare,all,9,9-220msg1.txt,ham,0,ham,0,True,-4574.7086244457705,-4173.50347669533,563,575
bare,all,9,9-22msg1.txt,ham,0,ham,0,True,-1062.2014672645723,-918.650383597488,121,124
bare,all,9,9-235msg1.txt,ham,0,ham,0,True,-775.7284439719992,-668.3378244454958,92,93
bare,all,9,9-23msg1.txt,ham,0,ham,0,True,-961.7357126568678,-810.7553084797411,116,117
bare,all,9,9-244msg1.txt,ham,0,ham,0,True,-2002.8670556311279,-1732.9133582912793,215,220
bare,all,9,9-245msg1.txt,ham,0,ham,0,True,-1175.6074684099176,-976.9500968458353,118,124
bare,all,9,9-25msg1.txt,ham,0,ham,0,True,-1576.4846734344433,-1373.1068454510528,188,190
bare,all,9,9-26msg1.txt,ham,0,ham,0,True,-2358.7748191324777,-2018.346205627364,262,273
bare,all,9,9-289msg1.txt,ham,0,ham,0,True,-1106.4491549342083,-965.0082502824233,130,133
bare,all,9,9-290msg1.txt,ham,0,ham,0,True,-724.6595980950024,-601.2218327542389,86,88
bare,all,9,9-314msg1.txt,ham,0,ham,0,True,-1493.9938468854632,-1309.6256794360995,179,181
bare,all,9,9-316msg1.txt,ham,0,ham,0,True,-16890.998958391243,-14484.974770445302,1974,2006
bare,all,9,9-339msg1.txt,ham,0,ham,0,True,-1007.8787407604033,-892.1394688523667,118,127
bare,all,9,9-349msg1.txt,ham,0,ham,0,True,-3512.7951076539466,-3085.3996278800696,403,415
bare,all,9,9-350msg1.txt,ham,0,ham,0,True,-3099.2645631351425,-2606.8912813591464,336,352
bare,all,9,9-351msg1.txt,ham,0,ham,0,True,-4748.679338782048,-4029.176160212342,525,554
bare,all,9,9-353msg1.txt,ham,0,ham,0,True,-1214.2415206893863,-1085.0443085782197,149,151
bare,all,9,9-357msg1.txt,ham,0,ham,0,True,-804.8786768999913,-655.4711957107754,92,94
bare,all,9,9-358msg1.txt,ham,0,ham,0,True,-6894.926060705671,-5945.110287172044,781,799
bare,all,9,9-369msg1.txt,ham,0,ham,0,True,-7693.610638012653,-6733.9781046707285,806,836
bare,all,9,9-36msg2.txt,ham,0,ham,0,True,-3127.8250074521397,-2760.732137134948,373,387
bare,all,9,9-370msg1.txt,ham,0,ham,0,True,-892.8194064314373,-788.2182419982586,102,105
bare,all,9,9-370msg2.txt,ham,0,ham,0,True,-697.6911257087403,-577.5754209539055,79,79
bare,all,9,9-372msg1.txt,ham,0,ham,0,True,-2149.396909562536,-1754.5428167130801,232,232
bare,all,9,9-372msg2.txt,ham,0,ham,0,True,-1416.549463028566,-1178.3707311662927,164,164
bare,all,9,9-376msg1.txt,ham,0,ham,0,True,-2149.396909562536,-1752.8051244651224,232,232
bare,all,9,9-376msg2.txt,ham,0,ham,0,True,-1276.7547436290442,-1070.3855418963853,150,150
bare,all,9,9-377msg1.txt,ham,0,ham,0,True,-3302.7530320088117,-2970.353523598145,408,429
bare,all,9,9-377msg2.txt,ham,0,ham,0,True,-6421.319266368919,-5515.887933644552,740,740
bare,all,9,9-378msg1.txt,ham,0,ham,0,True,-992.8822215337386,-864.6977951055148,114,115
bare,all,9,9-379msg1.txt,ham,0,ham,0,True,-935.4177465502745,-804.9623754818722,93,102
bare,all,9,9-384msg1.txt,ham,0,ham,0,True,-1508.7344106028625,-1223.360932327291,175,176
bare,all,9,9-385msg1.txt,ham,0,ham,0,True,-1022.6024788556427,-879.5464734957042,127,130
bare,all,9,9-387msg1.txt,ham,0,ham,0,True,-3661.691265773028,-3278.3617380879377,448,468
bare,all,9,9-387msg2.txt,ham,0,ham,0,True,-3589.1996216020257,-3058.659014604596,411,429
bare,all,9,9-38msg1.txt,ham,0,ham,0,True,-10724.920313465247,-9186.895742135113,1231,1273
bare,all,9,9-390msg1.txt,ham,0,ham,0,True,-2969.132057917452,-2508.917183869511,311,311
bare,all,9,9-391msg1.txt,ham,0,ham,0,True,-2609.8882264790227,-2200.615633954342,267,277
bare,all,9,9-392msg1.txt,ham,0,ham,0,True,-4529.175166650421,-3831.049319059187,476,498
bare,all,9,9-39msg1.txt,ham,0,ham,0,True,-900.5003102123021,-749.1555501095377,96,99
bare,all,9,9-3msg1.txt,ham,0,ham,0,True,-3357.6233556717084,-2963.3805989597713,398,419
bare,all,9,9-3msg2.txt,ham,0,ham,0,True,-3927.631347397523,-3366.096999170296,464,483
bare,all,9,9-404msg1.txt,ham,0,ham,0,True,-4503.05555838309,-3887.87785571351,518,534
bare,all,9,9-406msg1.txt,ham,0,ham,0,True,-2913.0768285626623,-2597.5009322048772,333,336
bare,all,9,9-414msg1.txt,ham,0,ham,0,True,-3153.131074134307,-2583.7346311979713,360,360
bare,all,9,9-414msg2.txt,ham,0,ham,0,True,-5698.760579165169,-4851.4248103467235,653,653
bare,all,9,9-415msg1.txt,ham,0,ham,0,True,-5964.43067028824,-5107.650449477131,720,741
bare,all,9,9-416msg1.txt,ham,0,ham,0,True,-3988.886544398707,-3271.4028326030434,456,460
bare,all,9,9-417msg1.txt,ham,0,ham,0,True,-15401.531621039096,-13339.850818727933,1871,1920
bare,all,9,9-418msg1.txt,ham,0,ham,0,True,-2840.0714712370923,-2384.699723501741,332,332
bare,all,9,9-419msg1.txt,ham,0,ham,0,True,-4249.952920795952,-3487.3663220358776,488,489
bare,all,9,9-41msg1.txt,ham,0,ham,0,True,-11014.007389239705,-9343.779742251607,1273,1295
bare,all,9,9-41msg2.txt,ham,0,ham,0,True,-4711.309340888172,-4031.013377734514,525,533
bare,all,9,9-420msg1.txt,ham,0,ham,0,True,-6602.127695623244,-5466.19502090682,757,768
bare,all,9,9-422msg1.txt,ham,0,ham,0,True,-1468.778778424965,-1298.1540072771468,176,180
bare,all,9,9-422msg2.txt,ham,0,ham,0,True,-2929.11611623509,-2466.0243206776213,331,331
bare,all,9,9-426msg1.txt,ham,0,ham,0,True,-2203.327168801338,-1898.1697972526968,239,248
bare,all,9,9-427msg1.txt,ham,0,ham,0,True,-2294.298142707026,-1989.9658884195971,258,267
bare,all,9,9-428msg1.txt,ham,0,ham,0,True,-995.2910620502041,-881.1106185580295,117,126
bare,all,9,9-429msg1.txt,ham,0,ham,0,True,-3236.4161702360116,-2847.954668014531,354,362
bare,all,9,9-42msg1.txt,ham,0,ham,0,True,-1015.1588923308569,-848.4478010179987,115,117
bare,all,9,9-42msg2.txt,ham,0,ham,0,True,-3336.4130807938354,-2834.0813358147566,396,396
bare,all,9,9-435msg1.txt,ham,0,ham,0,True,-3188.8969920550085,-2953.8919911797616,400,403
bare,all,9,9-435msg2.txt,ham,0,ham,0,True,-3619.2350403035275,-3108.176270593947,395,413
bare,all,9,9-436msg1.txt,ham,0,ham,0,True,-10782.933966371314,-9120.23266661727,966,1131
bare,all,9,9-437msg1.txt,ham,0,ham,0,True,-2862.151436204086,-2428.7659749556115,318,322
bare,all,9,9-437msg2.txt,ham,0,ham,0,True,-9068.762458785613,-7753.100586506962,1101,1120
bare,all,9,9-441msg1.txt,ham,0,ham,0,True,-6620.299314072312,-5576.329041654352,756,756
bare,all,9,9-441msg2.txt,ham,0,ham,0,True,-2901.7658087546356,-2457.0793611107024,336,341
bare,all,9,9-442msg1.txt,ham,0,ham,0,True,-4037.722509061441,-3510.1432810749243,495,495
bare,all,9,9-442msg2.txt,ham,0,ham,0,True,-3709.559798851201,-3180.2321148818037,404,404
bare,all,9,9-450msg1.txt,ham,0,ham,0,True,-4869.762376265563,-4207.113986743295,586,590
bare,all,9,9-451msg1.txt,ham,0,ham,0,True,-2940.0603058970846,-2480.920579130851,352,354
bare,all,9,9-461msg1.txt,ham,0,ham,0,True,-2691.2835796581776,-2402.627570622425,238,297
bare,all,9,9-461msg2.txt,ham,0,ham,0,True,-6644.192356147333,-5504.251226852963,699,699
bare,all,9,9-463msg1.txt,ham,0,ham,0,True,-8005.787043152386,-6987.916929200694,912,912
bare,all,9,9-463msg2.txt,ham,0,ham,0,True,-4696.369345521357,-3929.4793431168323,504,504
bare,all,9,9-465msg1.txt,ham,0,ham,0,True,-3056.4468441467257,-2549.8336420894816,296,310
bare,all,9,9-466msg1.txt,ham,0,ham,0,True,-1787.378941831129,-1406.6326594159486,178,187
bare,all,9,9-472msg1.txt,ham,0,ham,0,True,-3215.9955419118382,-2784.3829762065275,363,388
bare,all,9,9-474msg1.txt,ham,0,ham,0,True,-1857.5132587453936,-1595.8053369305717,183,255
bare,all,9,9-475msg1.txt,ham,0,ham,0,True,-610.5273492285112,-511.1121966692348,66,67
bare,all,9,9-475msg2.txt,ham,0,ham,0,True,-1385.9884152448212,-1115.9256055263588,147,149
bare,all,9,9-476msg1.txt,ham,0,ham,0,True,-15447.080190344783,-13963.972790863663,1863,1908
bare,all,9,9-477msg1.txt,ham,0,ham,0,True,-2736.946852186828,-2377.690009760516,336,336
bare,all,9,9-478msg1.txt,ham,0,ham,0,True,-2669.961850152258,-2364.5557896050564,312,318
bare,all,9,9-479msg1.txt,ham,0,ham,0,True,-3886.2076302108308,-3328.627896941521,436,441
bare,all,9,9-480msg1.txt,ham,0,ham,0,True,-2576.0630980607957,-2188.071388572419,291,293
bare,all,9,9-486msg1.txt,ham,0,ham,0,True,-3926.9862872933422,-3426.601403226676,478,478
bare,all,9,9-486msg2.txt,ham,0,ham,0,True,-3998.4465152873126,-3531.807596395755,497,497
bare,all,9,9-488msg1.txt,ham,0,ham,0,True,-14652.786945916547,-12984.073599963749,1794,1822
bare,all,9,9-491msg1.txt,ham,0,ham,0,True,-4286.642677139377,-3518.643342736081,453,485
bare,all,9,9-494msg1.txt,ham,0,ham,0,True,-4913.062440054875,-4281.712772368472,507,558
bare,all,9,9-496msg1.txt,ham,0,ham,0,True,-1233.1381023107615,-1056.4575071794154,120,120
bare,all,9,9-496msg2.txt,ham,0,ham,0,True,-3415.8146369988076,-2778.450573904969,396,396
bare,all,9,9-497msg1.txt,ham,0,ham,0,True,-2958.249369645903,-2484.50296535299,275,323
bare,all,9,9-498msg1.txt,ham,0,ham,0,True,-3427.5850892645276,-2785.98816110592,397,397
bare,all,9,9-498msg2.txt,ham,0,ham,0,True,-8026.747423989772,-7211.687974270185,948,953
bare,all,9,9-4msg1.txt,ham,0,ham,0,True,-3737.4679381480432,-3097.9975000858403,431,431
bare,all,9,9-4msg2.txt,ham,0,ham,0,True,-2955.613559492383,-2453.654446700416,336,343
bare,all,9,9-503msg1.txt,ham,0,ham,0,True,-5796.522286286463,-4847.183881958703,691,695
bare,all,9,9-503msg2.txt,ham,0,ham,0,True,-1522.203295113295,-1334.9518794637138,186,190
bare,all,9,9-505msg1.txt,ham,0,ham,0,True,-7133.253046760867,-6184.761864465283,848,851
bare,all,9,9-505msg2.txt,ham,0,ham,0,True,-6149.745274179843,-5207.937300808129,683,683
bare,all,9,9-506msg1.txt,ham,0,ham,0,True,-3481.5095895053682,-3063.8765010456855,429,447
bare,all,9,9-506msg2.txt,ham,0,ham,0,True,-3764.432027381902,-3229.0834116675123,410,410
bare,all,9,9-508msg1.txt,ham,0,ham,0,True,-5622.970187013218,-4872.105272782233,662,662
bare,all,9,9-508msg2.txt,ham,0,ham,0,True,-3525.4493868695436,-3012.689611698991,400,400
bare,all,9,9-512msg1.txt,ham,0,ham,0,True,-4719.168191630633,-4172.849518516273,556,564
bare,all,9,9-512msg2.txt,ham,0,ham,0,True,-2265.681096143451,-1842.9743390969134,243,246
bare,all,9,9-513msg1.txt,ham,0,ham,0,True,-8669.547710418206,-7649.509616640726,940,941
bare,all,9,9-513msg2.txt,ham,0,ham,0,True,-3367.286356277098,-2883.1101422777356,380,396
bare,all,9,9-514msg1.txt,ham,0,ham,0,True,-1042.6527945648054,-869.3366567838209,103,107
bare,all,9,9-515msg1.txt,ham,0,ham,0,True,-4947.935731981474,-4136.143776430159,491,515
bare,all,9,9-516msg1.txt,ham,0,ham,0,True,-4878.658892772287,-4424.90161256196,556,585
bare,all,9,9-517msg1.txt,ham,0,ham,0,True,-1086.1718955903316,-949.9052726051605,126,129
bare,all,9,9-518msg1.txt,ham,0,ham,0,True,-1671.2335728683915,-1460.359790593299,187,188
bare,all,9,9-519msg1.txt,ham,0,ham,0,True,-5666.8839867319675,-4853.365127715269,642,656
bare,all,9,9-519msg2.txt,ham,0,ham,0,True,-3134.5499513007135,-2747.7212306775355,379,381
bare,all,9,9-523msg1.txt,ham,0,ham,0,True,-1118.1951698626174,-899.7930780855465,123,127
bare,all,9,9-523msg2.txt,ham,0,ham,0,True,-6323.954995316645,-5449.051165130061,733,733
bare,all,9,9-524msg1.txt,ham,0,ham,0,True,-671.0220102334823,-566.135954650595,71,71
bare,all,9,9-524msg2.txt,ham,0,ham,0,True,-7849.312938358542,-6654.121611959653,834,835
bare,all,9,9-526msg1.txt,ham,0,ham,0,True,-1068.4618030878935,-915.3316834416195,118,120
bare,all,9,9-527msg1.txt,ham,0,ham,0,True,-840.4900762423383,-729.1504700740721,93,99
bare,all,9,9-528msg1.txt,ham,0,ham,0,True,-831.7196283609813,-682.4931866272178,88,89
bare,all,9,9-530msg1.txt,ham,0,ham,0,True,-4547.06092041636,-3823.693068572147,416,472
bare,all,9,9-531msg1.txt,ham,0,ham,0,True,-4886.233426930654,-4052.614164478859,499,521
bare,all,9,9-532msg1.txt,ham,0,ham,0,True,-8085.26796203304,-6918.023097915759,815,936
bare,all,9,9-535msg1.txt,ham,0,ham,0,True,-1638.219603887154,-1378.9046366820914,171,201
bare,all,9,9-536msg1.txt,ham,0,ham,0,True,-1132.8713244859612,-936.9098511884702,119,123
bare,all,9,9-537msg1.txt,ham,0,ham,0,True,-1185.0315187648541,-962.2355469708065,118,119
bare,all,9,9-538msg1.txt,ham,0,ham,0,True,-2203.1155296649645,-1941.220496993853,259,268
bare,all,9,9-539msg1.txt,ham,0,ham,0,True,-10466.208169755097,-9190.381215543186,1304,1305
bare,all,9,9-539msg2.txt,ham,0,ham,0,True,-3076.4683458802383,-2684.6959853793564,398,407
bare,all,9,9-53msg1.txt,ham,0,ham,0,True,-3797.235671913555,-3152.7853391420535,446,448
bare,all,9,9-53msg2.txt,ham,0,ham,0,True,-3746.8596828338314,-3282.9742855998297,462,463
bare,all,9,9-542msg1.txt,ham,0,ham,0,True,-4145.637520180215,-3497.368397392813,475,486
bare,all,9,9-542msg2.txt,ham,0,ham,0,True,-1607.8745504040503,-1379.6738999048152,192,194
bare,all,9,9-54msg1.txt,ham,0,ham,0,True,-2014.1961886855631,-1675.0507309855732,237,240
bare,all,9,9-54msg2.txt,ham,0,ham,0,True,-2173.48546677191,-1901.0941900843088,257,266
bare,all,9,9-550msg1.txt,ham,0,ham,0,True,-5509.647037011367,-4712.019121486186,603,631
bare,all,9,9-551msg1.txt,ham,0,ham,0,True,-1711.719090942697,-1415.56047697491,182,185
bare,all,9,9-552msg1.txt,ham,0,ham,0,True,-8639.728363805081,-7670.961359464954,970,970
bare,all,9,9-552msg2.txt,ham,0,ham,0,True,-3085.087179041938,-2591.0706639283894,351,352
bare,all,9,9-554msg1.txt,ham,0,ham,0,True,-1037.9843524668918,-919.9033964207196,122,127
bare,all,9,9-555msg1.txt,ham,0,ham,0,True,-4192.026954589924,-3529.526762019699,462,476
bare,all,9,9-55msg1.txt,ham,0,ham,0,True,-5846.514476202608,-5002.71440705797,601,655
bare,all,9,9-55msg2.txt,ham,0,ham,0,True,-824.8626700296757,-725.5416182505314,95,95
bare,all,9,9-560msg1.txt,ham,0,ham,0,True,-1066.4110934746102,-898.1562898428926,123,124
bare,all,9,9-561msg1.txt,ham,0,ham,0,True,-3240.096820648809,-2864.7528418260763,390,395
bare,all,9,9-563msg1.txt,ham,0,ham,0,True,-11153.4137532821,-9456.60723480358,1329,1329
bare,all,9,9-563msg2.txt,ham,0,ham,0,True,-2465.9047240836453,-2096.534222373673,294,304
bare,all,9,9-566msg1.txt,ham,0,ham,0,True,-12304.618608114846,-11042.55499682813,1601,1626
bare,all,9,9-568msg1.txt,ham,0,ham,0,True,-1255.1473923546707,-1074.2610146845718,142,142
bare,all,9,9-569msg1.txt,ham,0,ham,0,True,-1847.3612526862041,-1638.0539666498657,185,186
bare,all,9,9-56msg1.txt,ham,0,ham,0,True,-4702.206451514058,-3946.777665845796,527,527
bare,all,9,9-56msg2.txt,ham,0,ham,0,True,-6123.457769773197,-5283.986437718665,744,745
bare,all,9,9-570msg1.txt,ham,0,ham,0,True,-715.5980877182682,-587.8820369595057,76,78
bare,all,9,9-570msg2.txt,ham,0,ham,0,True,-6064.556302357494,-5209.102167694967,697,697
bare,all,9,9-571msg1.txt,ham,0,ham,0,True,-4308.119824111916,-3545.4018783160686,459,490
bare,all,9,9-572msg1.txt,ham,0,ham,0,True,-2706.9389127793083,-2295.6054259677026,282,292
bare,all,9,9-575msg1.txt,ham,0,ham,0,True,-568.6678455692402,-498.8491474278898,66,67
bare,all,9,9-578msg1.txt,ham,0,ham,0,True,-5825.324576060414,-5173.247250799322,625,625
bare,all,9,9-578msg2.txt,ham,0,ham,0,True,-12290.53742372797,-10868.24104280461,1439,1439
bare,all,9,9-579msg1.txt,ham,0,ham,0,True,-2361.5492918372142,-2026.768087374706,279,289
bare,all,9,9-57msg1.txt,ham,0,ham,0,True,-2364.975050229503,-2035.9158073558833,291,294
bare,all,9,9-57msg2.txt,ham,0,ham,0,True,-2009.2842692729623,-1647.9104369773918,237,249
bare,all,9,9-580msg1.txt,ham,0,ham,0,True,-1290.9098639824517,-1091.8919138269462,146,152
bare,all,9,9-583msg1.txt,ham,0,ham,0,True,-2002.8036611075504,-1685.8001140595647,229,232
bare,all,9,9-583msg2.txt,ham,0,ham,0,True,-1357.7188696884984,-1160.2104047602484,159,159
bare,all,9,9-586msg1.txt,ham,0,ham,0,True,-1080.6382221743174,-962.9960494514444,133,137
bare,all,9,9-587msg1.txt,ham,0,ham,0,True,-1509.3957618942613,-1235.4651635921603,170,173
bare,all,9,9-589msg1.txt,ham,0,ham,0,True,-13632.257499967738,-11931.223099833458,1488,1659
bare,all,9,9-590msg1.txt,ham,0,ham,0,True,-2978.2087567781055,-2517.582625206513,333,517
bare,all,9,9-590msg2.txt,ham,0,ham,0,True,-3481.5215485170565,-3043.160432516114,428,428
bare,all,9,9-595msg1.txt,ham,0,ham,0,True,-6312.5561966227315,-5475.887521496021,733,767
bare,all,9,spmsgc144.txt,spam,1,spam,1,True,-1058.4599576763665,-1171.967265828504,152,153
bare,all,9,spmsgc145.txt,spam,1,spam,1,True,-2541.613570627215,-2856.917414990523,346,350
bare,all,9,spmsgc146.txt,spam,1,spam,1,True,-2649.08680904705,-2894.9599068783896,374,397
bare,all,9,spmsgc147.txt,spam,1,spam,1,True,-195.79195385666887,-226.84946687228222,26,27
bare,all,9,spmsgc15.txt,spam,1,spam,1,True,-895.6960745336644,-997.4328567748415,128,128
bare,all,9,spmsgc16.txt,spam,1,spam,1,True,-8463.104583530498,-9512.125157518189,1256,1257
bare,all,9,spmsgc17.txt,spam,1,spam,1,True,-10507.81741506546,-11358.805409351731,1542,1557
bare,all,9,spmsgc18.txt,spam,1,spam,1,True,-17662.21748786787,-18426.584588924256,2373,2478
bare,all,9,spmsgc19.txt,spam,1,spam,1,True,-1230.3806996399594,-1390.710479717751,188,190
bare,all,9,spmsgc2.txt,spam,1,spam,1,True,-9933.548233317228,-11164.652368370475,1521,1527
bare,all,9,spmsgc20.txt,spam,1,spam,1,True,-24133.777451396967,-27191.03877091052,3715,3732
bare,all,9,spmsgc21.txt,spam,1,spam,1,True,-7378.9088114495125,-8306.368442953306,1097,1099
bare,all,9,spmsgc22.txt,spam,1,spam,1,True,-7378.9088114495125,-8306.368442953306,1097,1099
bare,all,9,spmsgc23.txt,spam,1,spam,1,True,-6902.587749414091,-7895.946285893942,1039,1039
bare,all,9,spmsgc24.txt,spam,1,spam,1,True,-7462.316758696469,-8331.752065983052,1096,1096
bare,all,9,spmsgc25.txt,spam,1,spam,1,True,-1219.672584549935,-1371.0287529571126,180,185
bare,all,9,spmsgc26.txt,spam,1,spam,1,True,-470.74899632174845,-523.3089810965132,66,68
bare,all,9,spmsgc27.txt,spam,1,spam,1,True,-2276.5569573658677,-2466.3168982003676,306,329
bare,all,9,spmsgc28.txt,spam,1,spam,1,True,-642.246298035967,-718.5858788079522,92,97
bare,all,9,spmsgc29.txt,spam,1,spam,1,True,-6750.367364857459,-7575.858435435788,941,966
bare,all,9,spmsgc3.txt,spam,1,spam,1,True,-1261.452448608087,-1414.9902054355518,196,198
bare,all,9,spmsgc30.txt,spam,1,spam,1,True,-739.2097168618067,-814.0548852401994,102,103
bare,all,9,spmsgc31.txt,spam,1,spam,1,True,-474.3095146638497,-528.7078857093419,67,69
bare,all,9,spmsgc32.txt,spam,1,spam,1,True,-531.8560723190445,-538.4731317137146,71,71
bare,all,9,spmsgc33.txt,spam,1,ham,0,False,-6402.362779085332,-6244.095813436903,852,878
bare,all,9,spmsgc34.txt,spam,1,spam,1,True,-4590.070529250388,-5173.373467562799,655,677
