version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,50,8,6-80msg3.txt,ham,0,ham,0,True,-210.2644204458579,-166.57971897280908,50,121
bare,50,8,6-80msg4.txt,ham,0,spam,1,False,-172.30818641485695,-177.88961632374244,50,149
bare,50,8,6-80msg5.txt,ham,0,ham,0,True,-79.15336223502129,-67.2099462212532,19,69
bare,50,8,6-813msg1.txt,ham,0,ham,0,True,-112.02855706070392,-111.52283758340688,32,102
bare,50,8,6-813msg2.txt,ham,0,ham,0,True,-172.83198824303693,-150.93351580014786,41,112
bare,50,8,6-813msg3.txt,ham,0,ham,0,True,-41.442202104899586,-39.94947335518228,12,44
bare,50,8,6-816msg1.txt,ham,0,ham,0,True,-732.0696166342811,-711.0462480534064,198,589
bare,50,8,6-818msg1.txt,ham,0,ham,0,True,-624.6882612104271,-596.8012764979866,164,604
bare,50,8,6-819msg1.txt,ham,0,ham,0,True,-486.83442568148706,-410.01861354462926,127,483
bare,50,8,6-820msg1.txt,ham,0,ham,0,True,-349.2055435325052,-307.1628413374887,88,309
bare,50,8,6-823msg1.txt,ham,0,ham,0,True,-547.1591842952964,-490.6625865307407,153,441
bare,50,8,6-823msg2.txt,ham,0,ham,0,True,-314.1772534956047,-308.1915961177735,85,205
bare,50,8,6-825msg1.txt,ham,0,ham,0,True,-410.48431837406315,-394.11457469739184,113,282
bare,50,8,6-825msg2.txt,ham,0,ham,0,True,-155.3281356682861,-145.14845075022336,41,118
bare,50,8,6-825msg3.txt,ham,0,ham,0,True,-870.323234220976,-817.6520654559787,221,520
bare,50,8,6-828msg1.txt,ham,0,ham,0,True,-14.709452301310325,-12.622981166373606,4,25
bare,50,8,6-828msg2.txt,ham,0,ham,0,True,-155.40820472439157,-136.00137406445194,36,101
bare,50,8,6-828msg3.txt,ham,0,ham,0,True,-223.7983604583117,-204.91938464099943,57,129
bare,50,8,6-829msg1.txt,ham,0,ham,0,True,-116.8836860328262,-102.80358223884076,28,62
bare,50,8,6-829msg2.txt,ham,0,ham,0,True,-216.89560748020153,-167.23950691545323,46,103
bare,50,8,6-829msg3.txt,ham,0,ham,0,True,-312.2923809377715,-285.75721978424565,80,217
bare,50,8,6-82msg1.txt,ham,0,ham,0,True,-140.83335949073748,-134.2284964964455,36,114
bare,50,8,6-830msg1.txt,ham,0,ham,0,True,-113.13632772516057,-106.19511466367379,30,69
bare,50,8,6-831msg1.txt,ham,0,ham,0,True,-268.25532343474674,-217.60157128244373,63,234
bare,50,8,6-832msg1.txt,ham,0,ham,0,True,-2495.3057347698154,-2276.0919523328807,664,1969
bare,50,8,6-833msg1.txt,ham,0,ham,0,True,-1030.9317525832214,-1023.0280481994084,290,724
bare,50,8,6-837msg1.txt,ham,0,ham,0,True,-354.8832218437633,-335.9472739446574,92,314
bare,50,8,6-838msg1.txt,ham,0,ham,0,True,-163.276827883461,-163.00516935118037,43,104
bare,50,8,6-839msg1.txt,ham,0,ham,0,True,-146.79920915010385,-129.06718675449224,38,100
bare,50,8,6-839msg2.txt,ham,0,ham,0,True,-55.88635258898443,-49.13047132599353,17,77
bare,50,8,6-839msg3.txt,ham,0,ham,0,True,-549.2147211478018,-542.7993495662643,154,453
bare,50,8,6-841msg1.txt,ham,0,ham,0,True,-566.333086610419,-500.0535125512021,148,398
bare,50,8,6-844msg3.txt,ham,0,ham,0,True,-344.73690147206776,-286.7390727454171,84,206
bare,50,8,6-845msg1.txt,ham,0,ham,0,True,-2015.3409310524153,-1488.9819239976864,466,2099
bare,50,8,6-852msg1.txt,ham,0,ham,0,True,-1442.6943530315052,-1352.8366919444081,427,1184
bare,50,8,6-854msg1.txt,ham,0,ham,0,True,-166.67419068048832,-115.10748274812848,33,119
bare,50,8,6-855msg1.txt,ham,0,spam,1,False,-770.7945512266638,-770.8372789001289,205,659
bare,50,8,6-856msg1.txt,ham,0,ham,0,True,-216.27119570758742,-195.23050548270712,62,277
bare,50,8,6-856msg2.txt,ham,0,ham,0,True,-456.08863020334394,-430.0936645506309,128,430
bare,50,8,6-856msg3.txt,ham,0,ham,0,True,-135.70780443467783,-130.45409090925392,40,116
bare,50,8,6-875msg1.txt,ham,0,ham,0,True,-117.50478715389747,-110.80421917413604,31,79
bare,50,8,6-875msg2.txt,ham,0,ham,0,True,-116.17303326492396,-107.90721524061084,32,95
bare,50,8,6-875msg3.txt,ham,0,ham,0,True,-105.49166486062067,-102.77173612109232,29,84
bare,50,8,6-877msg1.txt,ham,0,ham,0,True,-890.6681066960438,-778.3876232135839,230,689
bare,50,8,6-878msg1.txt,ham,0,ham,0,True,-458.58405608101174,-362.4726570562292,110,561
bare,50,8,6-879msg1.txt,ham,0,ham,0,True,-373.7804350692657,-330.92926867262565,95,338
bare,50,8,6-889msg1.txt,ham,0,ham,0,True,-1544.0908326553053,-1492.2958497090076,460,1175
bare,50,8,6-890msg1.txt,ham,0,ham,0,True,-147.29218751282727,-117.42982349640475,34,74
bare,50,8,6-890msg2.txt,ham,0,ham,0,True,-52.37673739090778,-44.23082336735462,12,47
bare,50,8,6-890msg3.txt,ham,0,ham,0,True,-474.1636680073304,-423.76002167603565,131,350
bare,50,8,6-891msg1.txt,ham,0,ham,0,True,-599.4126702544646,-582.1960585848889,151,506
bare,50,8,6-896msg1.txt,ham,0,ham,0,True,-102.98673836691908,-91.56422941062175,31,85
bare,50,8,6-896msg2.txt,ham,0,ham,0,True,-176.2212713827608,-165.75675856337352,51,122
bare,50,8,6-896msg3.txt,ham,0,spam,1,False,-77.17426053452901,-83.31792952665901,20,44
bare,50,8,6-897msg1.txt,ham,0,ham,0,True,-248.77380077129547,-243.3858683391493,66,173
bare,50,8,6-897msg2.txt,ham,0,ham,0,True,-33.210649246598,-25.946270355038145,8,28
bare,50,8,6-897msg3.txt,ham,0,spam,1,False,-132.6578201679417,-137.8652885310387,34,259
bare,50,8,6-89msg1.txt,ham,0,ham,0,True,-55.37896786352266,-53.285229833199466,13,196
bare,50,8,6-900msg1.txt,ham,0,ham,0,True,-1543.7227489751685,-1489.0948347087362,416,1094
bare,50,8,6-904msg0.txt,ham,0,ham,0,True,-320.98171285170736,-301.0977196408144,84,302
bare,50,8,6-904msg1.txt,ham,0,ham,0,True,-374.55180765807677,-280.11109518005907,82,392
bare,50,8,6-907msg1.txt,ham,0,ham,0,True,-353.20733199838315,-303.2483854122631,93,305
bare,50,8,6-907msg2.txt,ham,0,ham,0,True,-266.31819549282716,-225.77490035217247,70,225
bare,50,8,6-907msg3.txt,ham,0,ham,0,True,-263.3075230670232,-206.88250744800322,61,188
bare,50,8,6-914msg1.txt,ham,0,ham,0,True,-1090.9384414163096,-964.3481433128359,296,874
bare,50,8,6-915msg1.txt,ham,0,ham,0,True,-852.7734661347866,-746.7050556145778,216,627
bare,50,8,6-916msg1.txt,ham,0,ham,0,True,-149.7934181044846,-124.24639182502527,31,62
bare,50,8,6-916msg2.txt,ham,0,ham,0,True,-61.897640915084445,-54.65962731478112,14,41
bare,50,8,6-916msg3.txt,ham,0,ham,0,True,-80.42214694910497,-78.52282319423314,19,65
bare,50,8,6-917msg1.txt,ham,0,ham,0,True,-497.4307702619973,-435.6035167450759,127,317
bare,50,8,6-917msg2.txt,ham,0,ham,0,True,-229.35362406427893,-193.30018146527888,58,152
bare,50,8,6-917msg3.txt,ham,0,ham,0,True,-51.583980379346485,-48.58986297381552,14,32
bare,50,8,6-921msg1.txt,ham,0,ham,0,True,-412.0113185001781,-367.3696056998407,109,276
bare,50,8,6-921msg2.txt,ham,0,ham,0,True,-501.3931290465449,-434.6716041981205,132,337
bare,50,8,6-921msg3.txt,ham,0,ham,0,True,-72.86739420366224,-62.71369581426025,19,68
bare,50,8,6-922msg1.txt,ham,0,ham,0,True,-47.156049094359325,-40.598214806741915,11,39
bare,50,8,6-922msg2.txt,ham,0,spam,1,False,-88.88294609462474,-89.71075441337928,26,76
bare,50,8,6-922msg3.txt,ham,0,ham,0,True,-98.43221575922038,-93.95212801837587,26,81
bare,50,8,6-923msg1.txt,ham,0,ham,0,True,-197.5668854763464,-193.29528861328257,60,156
bare,50,8,6-932msg1.txt,ham,0,ham,0,True,-75.97714850474206,-68.45384838758645,22,93
bare,50,8,6-938msg1.txt,ham,0,ham,0,True,-200.43354816088052,-170.80233394497327,53,187
bare,50,8,6-939msg1.txt,ham,0,ham,0,True,-392.98792575130045,-374.05789884191256,105,269
bare,50,8,6-939msg2.txt,ham,0,ham,0,True,-65.98602587525967,-57.37745472860836,15,34
bare,50,8,6-939msg3.txt,ham,0,ham,0,True,-13.560401753769852,-9.987635631854872,4,15
bare,50,8,6-941msg1.txt,ham,0,ham,0,True,-350.2022199835945,-287.1838360263284,88,326
bare,50,8,6-943msg1.txt,ham,0,ham,0,True,-155.43668058943413,-152.2874669413005,40,102
bare,50,8,6-948msg1.txt,ham,0,ham,0,True,-1513.3742840342627,-1507.220175596827,416,1056
bare,50,8,6-949msg1.txt,ham,0,ham,0,True,-229.32151746697966,-214.42983121609356,65,167
bare,50,8,6-949msg2.txt,ham,0,ham,0,True,-16.375843708867,-14.384546630659903,4,13
bare,50,8,6-949msg3.txt,ham,0,ham,0,True,-37.78111209652042,-32.8346200276746,11,53
bare,50,8,6-951msg1.txt,ham,0,ham,0,True,-530.2069560023953,-454.8154677243497,124,357
bare,50,8,6-953msg1.txt,ham,0,ham,0,True,-361.9464461239298,-341.0099042273549,94,551
bare,50,8,6-955msg1.txt,ham,0,ham,0,True,-1598.967510925953,-1510.8143068838779,432,1061
bare,50,8,6-955msg2.txt,ham,0,ham,0,True,-733.5508269338892,-692.6003111770613,199,504
bare,50,8,6-955msg3.txt,ham,0,spam,1,False,-367.477861736329,-375.84269291174405,102,248
bare,50,8,6-957msg1.txt,ham,0,ham,0,True,-106.05390198791275,-102.31998611650705,28,71
bare,50,8,6-957msg2.txt,ham,0,ham,0,True,-84.18878336500156,-82.79445095498986,22,64
bare,50,8,6-957msg3.txt,ham,0,ham,0,True,-146.36426755573996,-130.5385813329778,38,90
bare,50,8,6-957msg4.txt,ham,0,ham,0,True,-129.16676214566928,-122.95934024055651,34,86
bare,50,8,6-957msg5.txt,ham,0,ham,0,True,-62.08681943437841,-55.972700800231564,14,45
bare,50,8,6-959msg1.txt,ham,0,ham,0,True,-696.6476147094544,-689.6512736240692,193,692
bare,50,8,6-960msg1.txt,ham,0,ham,0,True,-575.505509221326,-547.0223948046284,156,425
bare,50,8,6-964msg1.txt,ham,0,ham,0,True,-1601.8159371907138,-1506.3123802952655,455,1177
bare,50,8,6-965msg1.txt,ham,0,ham,0,True,-757.2115257225188,-721.8544561002536,213,595
bare,50,8,6-96msg1.txt,ham,0,ham,0,True,-445.36159043490176,-438.1286723923379,121,316
bare,50,8,6-976msg1.txt,ham,0,ham,0,True,-842.1940549846261,-830.1491128351978,238,748
bare,50,8,6-977msg1.txt,ham,0,ham,0,True,-890.6926511299537,-827.6696699329087,240,875
bare,50,8,6-978msg1.txt,ham,0,ham,0,True,-825.9586525937793,-717.8502632876708,217,515
bare,50,8,6-97msg1.txt,ham,0,ham,0,True,-207.98438906452733,-172.33811996649612,53,183
bare,50,8,6-981msg1.txt,ham,0,ham,0,True,-335.04273587166296,-280.1461539059476,83,239
bare,50,8,6-981msg2.txt,ham,0,ham,0,True,-151.03983661021363,-137.88032065625364,42,150
bare,50,8,6-981msg3.txt,ham,0,ham,0,True,-848.6835938717892,-740.3125498319945,225,578
bare,50,8,6-983msg1.txt,ham,0,ham,0,True,-918.6288602789482,-842.9132867114597,250,589
bare,50,8,6-985msg1.txt,ham,0,spam,1,False,-445.2225509140361,-483.78561657768535,127,327
bare,50,8,6-987msg1.txt,ham,0,ham,0,True,-48.496840945752574,-43.59834363217303,12,31
bare,50,8,6-987msg2.txt,ham,0,ham,0,True,-242.9939200005714,-215.59888162682722,58,160
bare,50,8,6-987msg3.txt,ham,0,spam,1,False,-56.98297527494419,-58.5633137704212,16,54
bare,50,8,6-987msg4.txt,ham,0,ham,0,True,-125.089036546981,-113.02820058846225,33,93
bare,50,8,6-987msg5.txt,ham,0,ham,0,True,-254.66764086760304,-233.5644238419193,67,171
bare,50,8,6-989msg1.txt,ham,0,ham,0,True,-158.00787151084276,-139.19147398750334,35,124
bare,50,8,6-990msg1.txt,ham,0,ham,0,True,-2015.9816044648485,-1724.5598341951877,481,2088
bare,50,8,6-992msg1.txt,ham,0,ham,0,True,-1112.2243420096681,-1072.6155795916557,304,814
bare,50,8,6-992msg2.txt,ham,0,ham,0,True,-317.932447446639,-264.36580168836207,87,189
bare,50,8,6-992msg3.txt,ham,0,ham,0,True,-492.63884396830304,-466.2510768533751,135,359
bare,50,8,6-992msg4.txt,ham,0,ham,0,True,-417.83819380035663,-374.13925059111386,110,275
bare,50,8,6-992msg5.txt,ham,0,ham,0,True,-1165.595167044918,-1024.2925042421016,322,1027
bare,50,8,6-993msg1.txt,ham,0,ham,0,True,-436.0774137379626,-373.47500675667925,119,371
bare,50,8,6-995msg1.txt,ham,0,ham,0,True,-227.71235438653804,-224.4827320221006,60,207
bare,50,8,8-1000msg1.txt,ham,0,ham,0,True,-216.68402475221512,-210.57815959249714,57,174
bare,50,8,8-1001msg1.txt,ham,0,ham,0,True,-2399.1799378596006,-2249.627279265898,659,1899
bare,50,8,8-1017msg1.txt,ham,0,ham,0,True,-224.13658771939828,-182.86414332695406,55,148
bare,50,8,8-1018msg1.txt,ham,0,ham,0,True,-280.32407689172095,-245.37553140453036,74,207
bare,50,8,8-1020msg1.txt,ham,0,ham,0,True,-421.0415185522401,-352.4902184863575,107,378
bare,50,8,8-1030msg1.txt,ham,0,ham,0,True,-22.321318117000608,-20.101067524433923,6,19
bare,50,8,8-1031msg1.txt,ham,0,ham,0,True,-1039.1375757572114,-888.6802995232431,263,904
bare,50,8,8-1041msg1.txt,ham,0,ham,0,True,-205.50998153058933,-193.6735522944241,57,181
bare,50,8,8-1044msg1.txt,ham,0,spam,1,False,-307.4086665388916,-310.1139667554248,95,254
bare,50,8,8-1051msg1.txt,ham,0,ham,0,True,-144.03229935688492,-139.15052290278857,40,129
bare,50,8,8-1054msg1.txt,ham,0,ham,0,True,-266.50792555966274,-198.61329156105552,63,161
bare,50,8,8-1057msg1.txt,ham,0,spam,1,False,-1749.4347300562245,-1840.4553496085696,500,1246
bare,50,8,8-1064msg1.txt,ham,0,spam,1,False,-392.76842854143564,-403.71801541416966,117,324
bare,50,8,8-1075msg1.txt,ham,0,ham,0,True,-47.742006147515504,-47.33332201837931,11,35
bare,50,8,8-1075msg2.txt,ham,0,spam,1,False,-398.0756022641697,-405.0943462041166,108,249
bare,50,8,8-1077msg1.txt,ham,0,ham,0,True,-316.68423916234474,-291.6475033702906,88,205
bare,50,8,8-1079msg1.txt,ham,0,ham,0,True,-820.8285152888529,-770.0757247713286,222,858
bare,50,8,8-1082msg1.txt,ham,0,ham,0,True,-366.5605288870816,-360.15587302710935,101,281
bare,50,8,8-1084msg1.txt,ham,0,ham,0,True,-337.584596336691,-322.20350841894407,83,203
bare,50,8,8-1084msg2.txt,ham,0,ham,0,True,-382.1576083532197,-335.5037808261575,99,297
bare,50,8,8-1086msg1.txt,ham,0,ham,0,True,-127.72714511134363,-89.90229978817129,27,85
bare,50,8,8-1089msg1.txt,ham,0,ham,0,True,-629.3661026780355,-622.5946807192869,176,429
bare,50,8,8-1092msg1.txt,ham,0,ham,0,True,-1445.7573795840872,-1367.3567889950214,406,1103
bare,50,8,8-1095msg1.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,6
bare,50,8,8-1096msg1.txt,ham,0,ham,0,True,-1007.1537156641161,-969.8167719873522,268,824
bare,50,8,8-1097msg1.txt,ham,0,ham,0,True,-590.3596238948224,-474.49561268275477,147,445
bare,50,8,8-1104msg1.txt,ham,0,spam,1,False,-255.12218104820104,-267.73710633799027,73,213
bare,50,8,8-1108msg1.txt,ham,0,ham,0,True,-266.4743902008011,-251.85193643591373,65,165
bare,50,8,8-1110msg1.txt,ham,0,ham,0,True,-181.20968325062407,-175.67451039164268,52,168
bare,50,8,8-1113msg1.txt,ham,0,ham,0,True,-121.06372543899641,-100.45356829219519,30,91
bare,50,8,8-1117msg1.txt,ham,0,ham,0,True,-454.5847640325133,-370.6082067187009,109,312
bare,50,8,8-1119msg1.txt,ham,0,ham,0,True,-272.1031899288172,-267.58617939556615,69,182
bare,50,8,8-1122msg1.txt,ham,0,ham,0,True,-853.8230992959644,-764.9358478941072,221,625
bare,50,8,8-1123msg1.txt,ham,0,ham,0,True,-696.0732063276193,-676.2874218748193,187,481
bare,50,8,8-1125msg1.txt,ham,0,ham,0,True,-82.23938236851997,-77.15452952189332,21,88
bare,50,8,8-1125msg2.txt,ham,0,spam,1,False,-142.60760175273086,-151.2016418495389,37,76
bare,50,8,8-1125msg3.txt,ham,0,spam,1,False,-101.85844256806037,-102.22875550005718,28,80
bare,50,8,8-1125msg4.txt,ham,0,ham,0,True,-280.90032245328064,-264.7532982072084,70,154
bare,50,8,8-1126msg1.txt,ham,0,ham,0,True,-23.964644591830698,-17.50626756125687,5,29
bare,50,8,8-1128msg1.txt,ham,0,ham,0,True,-643.5148793960336,-498.1459484281979,138,667
bare,50,8,8-1132msg1.txt,ham,0,spam,1,False,-66.58025043377786,-69.69865502871171,19,44
bare,50,8,8-1133msg1.txt,ham,0,ham,0,True,-398.9690812976793,-388.93064828937514,112,391
bare,50,8,8-1134msg1.txt,ham,0,ham,0,True,-80.93633907519039,-72.1613872780195,22,77
bare,50,8,8-1135msg1.txt,ham,0,ham,0,True,-429.7492618319402,-427.1354604277764,122,339
bare,50,8,8-1136msg1.txt,ham,0,ham,0,True,-475.3722790835282,-418.89084706548255,127,339
bare,50,8,8-1137msg1.txt,ham,0,ham,0,True,-57.17265985021705,-52.78818805397645,16,68
bare,50,8,8-1139msg1.txt,ham,0,ham,0,True,-2425.4057977414354,-2118.154481977744,626,1784
bare,50,8,8-1144msg1.txt,ham,0,ham,0,True,-312.1584391264342,-252.26476732553635,83,301
bare,50,8,8-1150msg1.txt,ham,0,ham,0,True,-696.2509416240591,-622.9097516188709,179,653
bare,50,8,8-1151msg1.txt,ham,0,ham,0,True,-694.4655703958106,-590.6733949967881,177,439
bare,50,8,8-1152msg1.txt,ham,0,ham,0,True,-362.5076486782569,-303.85441600077144,86,241
bare,50,8,8-1153msg1.txt,ham,0,ham,0,True,-397.83009614769134,-363.64143842541444,112,281
bare,50,8,8-1153msg2.txt,ham,0,ham,0,True,-436.7127405250965,-337.0187935783664,104,256
bare,50,8,8-1153msg3.txt,ham,0,ham,0,True,-259.7384049327804,-230.70916467776215,65,192
bare,50,8,8-1154msg1.txt,ham,0,ham,0,True,-2979.727129444156,-2963.724346359832,860,2225
bare,50,8,8-1163msg1.txt,ham,0,spam,1,False,-319.30686045820744,-334.2599030238419,92,237
bare,50,8,8-1168msg1.txt,ham,0,ham,0,True,-243.93667231832418,-210.64330672058327,65,184
bare,50,8,8-1171msg1.txt,ham,0,ham,0,True,-225.93176297166588,-218.7937684319161,61,163
bare,50,8,8-1171msg2.txt,ham,0,ham,0,True,-374.0028388003078,-309.8576404923695,91,298
bare,50,8,8-1171msg3.txt,ham,0,ham,0,True,-18.55416645454587,-9.751512884818453,2,30
bare,50,8,8-1173msg1.txt,ham,0,ham,0,True,-408.9351462683838,-368.4560139782596,114,324
bare,50,8,8-1177msg1.txt,ham,0,ham,0,True,-51.859626147653294,-46.44213950258267,13,51
bare,50,8,8-1178msg1.txt,ham,0,spam,1,False,-583.7259350124255,-588.0082266449423,165,563
bare,50,8,8-1179msg1.txt,ham,0,ham,0,True,-203.80953960318888,-167.9963236711613,48,128
bare,50,8,8-1185msg1.txt,ham,0,ham,0,True,-51.49112670124823,-41.01555844535509,13,34
bare,50,8,8-1190msg1.txt,ham,0,ham,0,True,-234.2948597046538,-199.0834681070202,61,246
bare,50,8,8-1199msg1.txt,ham,0,ham,0,True,-363.50594419942206,-303.6885275940725,87,255
bare,50,8,8-1201msg1.txt,ham,0,ham,0,True,-60.22144550155167,-58.558409262275916,17,68
bare,50,8,8-1202msg1.txt,ham,0,ham,0,True,-147.41889112224138,-139.14945854744383,37,143
bare,50,8,8-1206msg1.txt,ham,0,ham,0,True,-229.18543314220258,-184.78503522903185,53,128
bare,50,8,8-1206msg2.txt,ham,0,ham,0,True,-86.73595895478768,-80.86238550446475,21,90
bare,50,8,8-1206msg3.txt,ham,0,ham,0,True,-403.0006254502312,-363.7162620304484,111,317
bare,50,8,8-1207msg1.txt,ham,0,ham,0,True,-734.6323177076865,-730.6722391603397,195,534
bare,50,8,8-1208msg1.txt,ham,0,ham,0,True,-3123.504948051272,-2999.565101790898,829,2348
bare,50,8,8-1212msg1.txt,ham,0,ham,0,True,-113.72586913169943,-105.09196073385164,29,92
bare,50,8,8-1216msg1.txt,ham,0,ham,0,True,-486.5258205252331,-436.9304968412731,133,368
bare,50,8,8-1220msg1.txt,ham,0,ham,0,True,-369.3627039393235,-362.9621307430275,105,260
bare,50,8,8-1221msg1.txt,ham,0,ham,0,True,-575.0008153385137,-554.9118188683437,153,478
bare,50,8,8-1222msg1.txt,ham,0,ham,0,True,-110.63245523344573,-108.32123614293704,31,118
bare,50,8,8-1225msg1.txt,ham,0,ham,0,True,-37.83265118418829,-35.64678182870023,10,37
bare,50,8,8-1225msg2.txt,ham,0,ham,0,True,-131.6396891331629,-131.41971159520895,36,83
bare,50,8,8-1225msg3.txt,ham,0,ham,0,True,-144.09473578190205,-134.48205155644035,43,111
bare,50,8,8-1225msg4.txt,ham,0,ham,0,True,-246.30824978100821,-233.50590884677274,60,162
bare,50,8,8-1226msg1.txt,ham,0,ham,0,True,-104.01505410527677,-95.24486687172546,29,91
bare,50,8,8-1229msg1.txt,ham,0,ham,0,True,-155.31486393625121,-150.29394145732354,43,148
bare,50,8,8-1232msg1.txt,ham,0,ham,0,True,-162.27272009234022,-138.65649336092696,35,86
bare,50,8,8-1232msg2.txt,ham,0,ham,0,True,-203.8230006176449,-191.28522428669632,52,183
bare,50,8,8-1232msg3.txt,ham,0,ham,0,True,-256.9470565214363,-245.99894641964755,73,181
bare,50,8,8-1232msg4.txt,ham,0,ham,0,True,-13.006101744834229,-12.257826136619334,3,17
bare,50,8,8-1237msg1.txt,ham,0,ham,0,True,-151.03293471404686,-121.36923282655282,35,192
bare,50,8,8-1243msg1.txt,ham,0,ham,0,True,-269.49300415800525,-231.1552015027598,70,215
bare,50,8,8-1247msg1.txt,ham,0,ham,0,True,-455.0448724784377,-382.5526048417903,119,298
bare,50,8,8-810msg1.txt,ham,0,ham,0,True,-1967.0756589051584,-1861.1266660235897,513,1456
bare,50,8,8-816msg1.txt,ham,0,ham,0,True,-1057.465729502811,-1008.5912042362881,292,836
bare,50,8,spmsgc100.txt,spam,1,spam,1,True,-496.1255279831785,-559.5093920634057,142,372
bare,50,8,spmsgc101.txt,spam,1,spam,1,True,-248.80075286767132,-283.4439238933051,70,175
bare,50,8,spmsgc102.txt,spam,1,spam,1,True,-258.19652413295387,-295.3401483169356,73,179
bare,50,8,spmsgc103.txt,spam,1,spam,1,True,-258.19652413295387,-295.3401483169356,73,179
bare,50,8,spmsgc104.txt,spam,1,spam,1,True,-134.8158692344336,-152.97944040258017,40,109
bare,50,8,spmsgc105.txt,spam,1,spam,1,True,-898.5389692688514,-969.4051199246726,275,796
bare,50,8,spmsgc106.txt,spam,1,spam,1,True,-297.8905678283921,-304.8611883237914,82,283
bare,50,8,spmsgc107.txt,spam,1,ham,0,False,-72.8747051587043,-71.57438446717659,21,69
bare,50,8,spmsgc108.txt,spam,1,spam,1,True,-431.68264166577774,-497.8985055340007,132,342
bare,50,8,spmsgc109.txt,spam,1,spam,1,True,-447.35175661651283,-490.75465442689784,120,336
bare,50,8,spmsgc11.txt,spam,1,ham,0,False,-10.300581606928123,-8.435497775809921,2,24
bare,50,8,spmsgc110.txt,spam,1,spam,1,True,-910.6026163028241,-986.6343190753663,272,791
bare,50,8,spmsgc111.txt,spam,1,spam,1,True,-179.82241852435342,-195.10044541501043,53,166
bare,50,8,spmsgc112.txt,spam,1,ham,0,False,-28.579912905615124,-21.507721806351352,7,27
bare,50,8,spmsgc113.txt,spam,1,spam,1,True,-763.0880467195531,-828.2244645588046,217,575
bare,50,8,spmsgc114.txt,spam,1,spam,1,True,-138.0022476084306,-163.03050899629153,39,90
bare,50,8,spmsgc115.txt,spam,1,spam,1,True,-937.4815110732151,-992.3091570108813,283,851
bare,50,8,spmsgc116.txt,spam,1,spam,1,True,-6509.115446612801,-7222.172266957929,1897,4561
bare,50,8,spmsgc117.txt,spam,1,spam,1,True,-373.92215342948646,-382.8670516485094,111,351
bare,50,8,spmsgc118.txt,spam,1,spam,1,True,-80.82311284634049,-89.66080593178951,24,71
bare,50,8,spmsgc119.txt,spam,1,spam,1,True,-1221.0615273991516,-1371.62982265518,347,820
bare,50,8,spmsgc12.txt,spam,1,spam,1,True,-486.3776344714312,-493.99483770193183,143,473
bare,50,8,spmsgc120.txt,spam,1,spam,1,True,-110.17966376941067,-118.12155565847608,34,104
bare,50,8,spmsgc121.txt,spam,1,spam,1,True,-679.663038881238,-703.6971329006775,198,493
bare,50,8,spmsgc122.txt,spam,1,spam,1,True,-137.0877444560042,-146.3057566581008,40,90
bare,50,8,spmsgc123.txt,spam,1,spam,1,True,-994.946462173081,-1011.662337996378,298,900
bare,50,8,spmsgc124.txt,spam,1,spam,1,True,-135.48323143780382,-141.9106502207867,39,90
bare,50,8,spmsgc125.txt,spam,1,spam,1,True,-368.4739834405677,-431.03081803516454,109,278
