version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,500,3,6-1092msg1.txt,ham,0,ham,0,True,-262.3292772029177,-251.56777038421544,53,92
bare,500,3,6-1093msg1.txt,ham,0,ham,0,True,-516.8334605155253,-495.3323992914791,96,139
bare,500,3,6-1094msg1.txt,ham,0,ham,0,True,-2339.148290914471,-2158.5419571797524,428,641
bare,500,3,6-1095msg1.txt,ham,0,ham,0,True,-267.6327981358664,-226.99512558686064,45,73
bare,500,3,6-1095msg2.txt,ham,0,ham,0,True,-1105.8990275695269,-1036.6272180865285,191,276
bare,500,3,6-1095msg3.txt,ham,0,ham,0,True,-286.31470543241636,-260.2454803083025,49,73
bare,500,3,6-1096msg1.txt,ham,0,ham,0,True,-898.3893232240882,-854.7273777596313,169,258
bare,500,3,6-1097msg1.txt,ham,0,ham,0,True,-2282.8476242575066,-2228.878554268923,448,779
bare,500,3,6-1098msg1.txt,ham,0,ham,0,True,-2050.1323381008015,-2036.108476425787,401,646
bare,500,3,6-1099msg1.txt,ham,0,ham,0,True,-609.8335477670156,-489.70278668365825,94,151
bare,500,3,6-109msg1.txt,ham,0,ham,0,True,-1179.115173783689,-1117.5284313860716,224,442
bare,500,3,6-10msg1.txt,ham,0,ham,0,True,-3083.6642041382424,-3036.0586457945938,590,962
bare,500,3,6-10msg2.txt,ham,0,ham,0,True,-2684.788831646012,-2643.989248223432,524,844
bare,500,3,6-10msg3.txt,ham,0,ham,0,True,-2535.1801124311855,-2527.2571721969393,468,778
bare,500,3,6-1101msg1.txt,ham,0,ham,0,True,-130.91281992819566,-120.38087841304805,23,40
bare,500,3,6-1101msg2.txt,ham,0,ham,0,True,-244.47116060165038,-211.47967684823624,41,64
bare,500,3,6-1101msg3.txt,ham,0,ham,0,True,-142.00794024875788,-110.1581623385084,22,42
bare,500,3,6-1102msg1.txt,ham,0,ham,0,True,-430.4846772290446,-417.7445092674908,77,127
bare,500,3,6-1102msg2.txt,ham,0,ham,0,True,-92.45010840012773,-84.36274218781807,16,29
bare,500,3,6-1102msg3.txt,ham,0,ham,0,True,-227.68039506793315,-214.10453463441678,41,65
bare,500,3,6-1103msg1.txt,ham,0,spam,1,False,-918.7900215406429,-919.1123937705752,177,252
bare,500,3,6-1104msg1.txt,ham,0,spam,1,False,-554.1237374393912,-569.8411368852336,111,177
bare,500,3,6-1105msg1.txt,ham,0,ham,0,True,-1982.7802166925712,-1753.0416795520832,356,573
bare,500,3,6-1106msg1.txt,ham,0,ham,0,True,-459.74439248994787,-424.9180770660625,82,165
bare,500,3,6-1107msg1.txt,ham,0,ham,0,True,-216.35393870850524,-200.713110964599,38,69
bare,500,3,6-1109msg1.txt,ham,0,ham,0,True,-341.5797178778831,-298.3390794013516,58,86
bare,500,3,6-1109msg2.txt,ham,0,ham,0,True,-360.1470718395887,-328.6212945635446,59,77
bare,500,3,6-1109msg3.txt,ham,0,ham,0,True,-378.05005536785757,-326.7623669967349,62,129
bare,500,3,6-110msg1.txt,ham,0,ham,0,True,-854.8703923295483,-744.1037099495377,152,256
bare,500,3,6-110msg2.txt,ham,0,ham,0,True,-831.2292608265179,-717.5069331530802,136,220
bare,500,3,6-110msg3.txt,ham,0,ham,0,True,-1244.0981331590153,-1040.3310343558762,203,350
bare,500,3,6-1111msg1.txt,ham,0,ham,0,True,-314.74015363118235,-308.39992930499517,59,113
bare,500,3,6-1112msg1.txt,ham,0,ham,0,True,-733.7605699191548,-716.6899110646115,141,226
bare,500,3,6-1112msg2.txt,ham,0,ham,0,True,-249.83427203820972,-219.95031934383684,42,70
bare,500,3,6-1112msg3.txt,ham,0,ham,0,True,-77.25384955963709,-73.24678312263819,15,26
bare,500,3,6-1114msg1.txt,ham,0,ham,0,True,-306.2710540288856,-264.95317277215395,48,86
bare,500,3,6-1115msg1.txt,ham,0,ham,0,True,-3720.9236836743,-3432.039075502119,682,1229
bare,500,3,6-1116msg1.txt,ham,0,ham,0,True,-3464.1151402756927,-3346.521646103636,660,1049
bare,500,3,6-1117msg1.txt,ham,0,ham,0,True,-1052.977776666132,-904.5103627635028,185,341
bare,500,3,6-1118msg1.txt,ham,0,ham,0,True,-520.485259765832,-455.1147983735472,85,118
bare,500,3,6-1118msg2.txt,ham,0,ham,0,True,-540.5788774312656,-484.8276458695008,91,169
bare,500,3,6-1118msg3.txt,ham,0,spam,1,False,-315.55238081884863,-317.3822208383713,63,99
bare,500,3,6-1120msg1.txt,ham,0,ham,0,True,-616.3134403637466,-484.85797685489973,89,120
bare,500,3,6-1121msg1.txt,ham,0,ham,0,True,-264.49217930893894,-220.87608441610416,40,72
bare,500,3,6-1122msg1.txt,ham,0,ham,0,True,-724.4003646211135,-643.7662688867294,140,228
bare,500,3,6-1123msg1.txt,ham,0,ham,0,True,-1068.2691222381184,-909.6531306368604,180,283
bare,500,3,6-1124msg1.txt,ham,0,ham,0,True,-5635.148096100927,-4625.05683443498,857,1390
bare,500,3,6-1125msg1.txt,ham,0,ham,0,True,-237.88151341477044,-227.69417279592895,40,72
bare,500,3,6-1125msg2.txt,ham,0,ham,0,True,-782.7870565587116,-742.907468478756,135,217
bare,500,3,6-1125msg3.txt,ham,0,ham,0,True,-322.154569625422,-276.3416061907427,50,78
bare,500,3,6-1125msg4.txt,ham,0,ham,0,True,-119.09054696606916,-104.24446517897796,21,50
bare,500,3,6-1125msg5.txt,ham,0,ham,0,True,-1126.5572249448005,-1097.0530441618505,207,324
bare,500,3,6-1126msg1.txt,ham,0,ham,0,True,-1858.5805184900705,-1689.5663394891656,332,559
bare,500,3,6-1127msg1.txt,ham,0,ham,0,True,-1939.1419460996726,-1758.604985902337,348,733
bare,500,3,6-1128msg1.txt,ham,0,ham,0,True,-285.72778740250544,-269.961909613609,52,98
bare,500,3,6-1128msg2.txt,ham,0,spam,1,False,-180.8520853988569,-184.79651669095443,35,58
bare,500,3,6-1128msg3.txt,ham,0,ham,0,True,-664.1860457313005,-658.0323115702362,129,233
bare,500,3,6-1129msg1.txt,ham,0,ham,0,True,-2220.2987587392267,-1889.8844479489749,362,509
bare,500,3,6-112msg1.txt,ham,0,ham,0,True,-983.4179528151267,-811.6581136246991,159,251
bare,500,3,6-1130msg1.txt,ham,0,ham,0,True,-1343.8143977698073,-1111.113932676178,219,366
bare,500,3,6-1131msg1.txt,ham,0,ham,0,True,-408.7721843872143,-354.4462603605192,73,130
bare,500,3,6-1134msg1.txt,ham,0,ham,0,True,-545.5460053641145,-411.86273452557987,86,164
bare,500,3,6-1136msg1.txt,ham,0,ham,0,True,-616.7122314852332,-563.8409828410865,109,176
bare,500,3,6-1137msg1.txt,ham,0,ham,0,True,-3182.0331594820987,-2841.882529894692,579,976
bare,500,3,6-1138msg1.txt,ham,0,ham,0,True,-240.16205813489526,-224.49747904772704,43,67
bare,500,3,6-1138msg2.txt,ham,0,ham,0,True,-405.29592189667574,-390.93291587224826,70,99
bare,500,3,6-1138msg3.txt,ham,0,ham,0,True,-91.76802607961721,-76.98742909940782,15,23
bare,500,3,6-1139msg1.txt,ham,0,ham,0,True,-5826.052007677646,-4864.454826973817,966,1721
bare,500,3,6-113msg1.txt,ham,0,spam,1,False,-218.50740424344085,-219.51183176585812,45,81
bare,500,3,6-113msg2.txt,ham,0,ham,0,True,-219.14750771575837,-202.4588246618216,38,65
bare,500,3,6-113msg3.txt,ham,0,ham,0,True,-745.6916840721091,-721.2524069296528,137,226
bare,500,3,6-1142msg1.txt,ham,0,ham,0,True,-1627.4551015014672,-1324.9332368273685,260,394
bare,500,3,6-1144msg1.txt,ham,0,ham,0,True,-3285.9012550415414,-3001.3234160790203,602,1064
bare,500,3,6-1145msg1.txt,ham,0,ham,0,True,-5451.177749658954,-5182.527508819358,1049,1786
bare,500,3,6-1146msg1.txt,ham,0,ham,0,True,-334.49105032015433,-296.55545691699416,55,98
bare,500,3,6-1146msg2.txt,ham,0,spam,1,False,-507.40944149470965,-513.443260289345,94,142
bare,500,3,6-1146msg3.txt,ham,0,ham,0,True,-1093.3491422282489,-970.2543832896598,186,347
bare,500,3,6-1147msg1.txt,ham,0,ham,0,True,-259.8000748360257,-241.46167542064092,44,61
bare,500,3,6-1147msg2.txt,ham,0,ham,0,True,-670.3402758419923,-628.2800842637238,125,190
bare,500,3,6-1147msg3.txt,ham,0,spam,1,False,-77.50771184931757,-78.66584905350017,13,21
bare,500,3,6-1148msg1.txt,ham,0,ham,0,True,-2413.922466133614,-1991.695650135061,352,656
bare,500,3,6-1149msg1.txt,ham,0,ham,0,True,-8903.478051700842,-8824.307050452291,1687,2717
bare,500,3,6-1150msg1.txt,ham,0,ham,0,True,-2298.7070564801625,-1896.784486233677,374,600
bare,500,3,6-1151msg1.txt,ham,0,ham,0,True,-1303.374123852185,-1172.5356259705206,228,368
bare,500,3,6-1152msg1.txt,ham,0,spam,1,False,-400.5144834585135,-406.46940827274256,78,119
bare,500,3,6-1154msg1.txt,ham,0,ham,0,True,-1791.7785239138848,-1357.4631774028855,288,619
bare,500,3,6-1155msg1.txt,ham,0,ham,0,True,-492.36396013795996,-440.12169068389903,82,133
bare,500,3,6-1155msg2.txt,ham,0,ham,0,True,-400.7334160596507,-390.58295898915634,74,114
bare,500,3,6-1155msg3.txt,ham,0,ham,0,True,-310.23214279331773,-265.5079587548853,49,78
bare,500,3,6-1156msg1.txt,ham,0,ham,0,True,-1095.3783778269415,-838.0657432447937,157,222
bare,500,3,6-1157msg1.txt,ham,0,ham,0,True,-163.40474467188437,-151.655987523468,29,52
bare,500,3,6-1157msg2.txt,ham,0,ham,0,True,-248.16765955361797,-240.45275765956993,44,59
bare,500,3,6-1157msg3.txt,ham,0,ham,0,True,-627.066499707496,-589.9824475975989,118,185
bare,500,3,6-1159msg1.txt,ham,0,ham,0,True,-678.8281217303194,-615.6741023284956,114,165
bare,500,3,6-1161msg1.txt,ham,0,ham,0,True,-1240.0585933586988,-1138.744517506926,210,300
bare,500,3,6-118msg1.txt,ham,0,ham,0,True,-1188.6317459239049,-964.0058073732758,190,358
bare,500,3,6-119msg1.txt,ham,0,ham,0,True,-425.5322712456223,-322.02936586722785,60,98
bare,500,3,6-11msg1.txt,ham,0,ham,0,True,-6594.10776222881,-6214.254807322738,1194,1921
bare,500,3,6-120msg1.txt,ham,0,ham,0,True,-457.81794731230985,-388.39098497168317,80,151
bare,500,3,6-121msg1.txt,ham,0,ham,0,True,-1442.0826424430024,-1432.4025703109437,280,437
bare,500,3,6-122msg1.txt,ham,0,ham,0,True,-533.8364101891426,-426.77882418202154,78,150
bare,500,3,6-124msg1.txt,ham,0,ham,0,True,-2498.742910539597,-2469.817461180257,463,737
bare,500,3,6-125msg1.txt,ham,0,ham,0,True,-1703.8489558961237,-1346.014188190617,262,492
bare,500,3,6-126msg1.txt,ham,0,ham,0,True,-716.3864366799729,-584.1547211488969,117,235
bare,500,3,6-132msg1.txt,ham,0,ham,0,True,-2071.082218979117,-2046.4547644867134,394,603
bare,500,3,6-134msg1.txt,ham,0,ham,0,True,-1596.81892745305,-1558.8187246873956,288,408
bare,500,3,6-139msg1.txt,ham,0,ham,0,True,-631.3158456461646,-631.2473214121737,120,178
bare,500,3,6-141msg1.txt,ham,0,ham,0,True,-443.6552144221105,-412.2921930553768,81,135
bare,500,3,6-146msg1.txt,ham,0,ham,0,True,-3533.0115355529792,-3480.803737068996,723,1331
bare,500,3,6-14msg1.txt,ham,0,ham,0,True,-3005.6132290645282,-2741.450525428008,546,1037
bare,500,3,6-14msg2.txt,ham,0,ham,0,True,-868.1182492895762,-658.1266346495495,139,248
bare,500,3,6-14msg3.txt,ham,0,ham,0,True,-1153.5822136761406,-1103.781494916483,227,400
bare,500,3,6-150msg1.txt,ham,0,ham,0,True,-1398.2949258065953,-1252.0644766996295,244,372
bare,500,3,6-150msg2.txt,ham,0,ham,0,True,-2821.293630767246,-2446.1179194360943,475,747
bare,500,3,6-150msg3.txt,ham,0,ham,0,True,-799.4079135251383,-621.4549710441563,120,174
bare,500,3,6-151msg1.txt,ham,0,ham,0,True,-271.21768514048523,-223.4566606981498,43,60
bare,500,3,6-151msg2.txt,ham,0,ham,0,True,-520.876157446576,-424.42651494832785,86,153
bare,500,3,6-151msg3.txt,ham,0,ham,0,True,-1274.6196405480591,-1070.409341438736,222,338
bare,500,3,6-151msg4.txt,ham,0,ham,0,True,-1670.1994951799331,-1303.0784754492586,256,348
bare,500,3,6-151msg5.txt,ham,0,ham,0,True,-1144.7776949905249,-1062.543880839215,195,312
bare,500,3,6-152msg1.txt,ham,0,ham,0,True,-1091.7482623622657,-910.6175288469414,172,263
bare,500,3,6-156msg1.txt,ham,0,ham,0,True,-7425.4647852024045,-5906.299285898658,1086,2197
bare,500,3,6-15msg1.txt,ham,0,ham,0,True,-864.6472999132766,-712.174607341142,138,220
bare,500,3,6-15msg2.txt,ham,0,ham,0,True,-2746.385510675338,-2292.6065854653925,449,694
bare,500,3,6-15msg3.txt,ham,0,ham,0,True,-3304.089859210467,-2670.1639894699074,531,948
bare,500,3,6-160msg1.txt,ham,0,ham,0,True,-252.72863171349513,-210.73394710915866,37,52
bare,500,3,6-160msg2.txt,ham,0,ham,0,True,-323.63420716861344,-284.94814769432304,57,96
bare,500,3,6-160msg3.txt,ham,0,ham,0,True,-2969.941891710129,-2744.3713971845923,527,771
bare,500,3,6-162msg1.txt,ham,0,ham,0,True,-667.1473342856013,-529.882370407417,95,131
bare,500,3,6-162msg2.txt,ham,0,ham,0,True,-1628.7661828917585,-1313.9697649307236,252,340
bare,500,3,6-162msg3.txt,ham,0,ham,0,True,-2390.721680832162,-1971.4325608438976,379,613
bare,500,3,6-163msg1.txt,ham,0,ham,0,True,-537.6974916036642,-409.87106259241136,78,148
bare,500,3,6-163msg2.txt,ham,0,ham,0,True,-157.76777498317801,-121.63290420071094,26,84
bare,500,3,6-163msg3.txt,ham,0,ham,0,True,-835.3300300100976,-639.4112827998533,119,263
bare,500,3,6-166msg1.txt,ham,0,ham,0,True,-1801.468369444304,-1716.117602126926,338,545
bare,500,3,6-166msg2.txt,ham,0,ham,0,True,-256.0001319352439,-248.92851661844125,45,70
bare,500,3,6-166msg3.txt,ham,0,ham,0,True,-404.0921270073346,-389.6257351651956,74,110
bare,500,3,6-167msg1.txt,ham,0,ham,0,True,-353.18849320740804,-318.63457583679,64,114
bare,500,3,6-167msg2.txt,ham,0,ham,0,True,-641.5926586045547,-622.4847103892207,124,204
bare,500,3,6-167msg3.txt,ham,0,ham,0,True,-263.46213359311,-244.0170887919335,45,63
bare,500,3,6-169msg1.txt,ham,0,ham,0,True,-801.8275538700257,-777.393385036598,166,306
bare,500,3,6-16msg1.txt,ham,0,ham,0,True,-6130.484767797117,-4583.105636796281,877,1655
bare,500,3,6-173msg1.txt,ham,0,ham,0,True,-572.2244701024044,-518.6486114646857,100,163
bare,500,3,6-173msg2.txt,ham,0,ham,0,True,-421.9789056940381,-376.1375097358398,69,102
bare,500,3,6-173msg3.txt,ham,0,ham,0,True,-741.7581684978318,-655.1304718863488,123,171
bare,500,3,6-175msg1.txt,ham,0,ham,0,True,-2230.743719593845,-1835.8244894844809,361,680
bare,500,3,6-176msg1.txt,ham,0,ham,0,True,-4879.078965251236,-4509.222790243285,889,1605
bare,500,3,6-182msg1.txt,ham,0,ham,0,True,-1590.4721098523157,-1262.2495681414753,244,440
bare,500,3,6-186msg1.txt,ham,0,ham,0,True,-158.86391748499443,-118.38938607259178,25,53
bare,500,3,6-186msg2.txt,ham,0,ham,0,True,-1225.697401579933,-1028.276813997173,216,332
bare,500,3,6-186msg3.txt,ham,0,ham,0,True,-685.5061992095611,-521.8979279901763,102,181
bare,500,3,6-187msg1.txt,ham,0,ham,0,True,-6979.489559229008,-5648.746151288186,1057,1915
bare,500,3,6-188msg1.txt,ham,0,ham,0,True,-319.57841780769746,-270.61412702736334,55,110
bare,500,3,6-189msg1.txt,ham,0,ham,0,True,-813.6430243801427,-767.5410197579827,154,290
bare,500,3,6-189msg2.txt,ham,0,ham,0,True,-862.0847314625152,-848.8264317523689,166,262
bare,500,3,6-189msg3.txt,ham,0,ham,0,True,-6809.14995857988,-6289.521460272797,1247,1908
bare,500,3,6-190msg0.txt,ham,0,ham,0,True,-1024.6639496791158,-850.2727711571266,168,267
bare,500,3,6-190msg1.txt,ham,0,ham,0,True,-826.4958903737502,-759.593213635352,158,315
bare,500,3,6-195msg1.txt,ham,0,ham,0,True,-2234.714252858907,-1871.612360501353,357,678
bare,500,3,6-197msg1.txt,ham,0,ham,0,True,-299.49822332374754,-272.52834416024274,52,89
bare,500,3,6-197msg2.txt,ham,0,spam,1,False,-744.1831266264428,-749.9759316585611,137,212
bare,500,3,6-197msg3.txt,ham,0,ham,0,True,-203.41120314401297,-178.81087680047628,31,48
bare,500,3,6-199msg1.txt,ham,0,ham,0,True,-3742.757952813271,-3718.76049166388,717,1134
bare,500,3,6-199msg2.txt,ham,0,spam,1,False,-166.24413584619947,-176.26476561000868,33,53
bare,500,3,6-199msg3.txt,ham,0,ham,0,True,-703.4845650243939,-679.8766532634306,136,239
bare,500,3,6-199msg4.txt,ham,0,ham,0,True,-899.3411685849505,-814.9215979407219,160,233
bare,500,3,6-199msg5.txt,ham,0,ham,0,True,-154.69980009509305,-139.10171433546745,29,43
bare,500,3,6-1msg1.txt,ham,0,spam,1,False,-3655.819331741341,-3695.3607182527626,691,1017
bare,500,3,6-200msg1.txt,ham,0,ham,0,True,-1490.180866726627,-1442.7843338279906,274,480
bare,500,3,6-201msg1.txt,ham,0,ham,0,True,-515.1090804224411,-481.35801688468456,93,162
bare,500,3,6-201msg2.txt,ham,0,ham,0,True,-298.3103485283469,-265.45303430961246,53,96
bare,500,3,6-201msg3.txt,ham,0,ham,0,True,-913.9969462704304,-884.3373419621238,183,322
bare,500,3,6-203msg1.txt,ham,0,ham,0,True,-371.7572834544433,-321.6430818841069,67,115
bare,500,3,6-203msg2.txt,ham,0,ham,0,True,-189.14088696497078,-169.74558718368652,31,48
bare,500,3,6-203msg3.txt,ham,0,ham,0,True,-1913.5381930133146,-1746.8196895574167,354,537
bare,500,3,6-205msg1.txt,ham,0,ham,0,True,-43.00930512113006,-40.334642632389134,7,17
bare,500,3,6-205msg2.txt,ham,0,ham,0,True,-449.43387086088643,-398.51597568887377,82,156
bare,500,3,6-205msg3.txt,ham,0,ham,0,True,-367.5070159270478,-288.61818792844093,56,76
bare,500,3,6-207msg1.txt,ham,0,ham,0,True,-3704.4227146682924,-2975.2749744485454,613,1365
bare,500,3,6-209msg1.txt,ham,0,ham,0,True,-140.5904692350584,-125.6602300863723,23,42
bare,500,3,6-209msg2.txt,ham,0,ham,0,True,-3228.4418534039933,-2996.7493727818946,596,1037
bare,500,3,6-209msg3.txt,ham,0,ham,0,True,-97.83121583489738,-93.97125686171026,19,32
bare,500,3,6-20msg1.txt,ham,0,ham,0,True,-1641.866962031269,-1571.2303852317702,299,455
bare,500,3,6-210msg1.txt,ham,0,ham,0,True,-6918.86617937586,-6341.52251605255,1205,1919
bare,500,3,6-211msg1.txt,ham,0,ham,0,True,-8888.416893000642,-8582.966616734175,1631,2814
bare,500,3,6-212msg0.txt,ham,0,ham,0,True,-541.9663327715397,-498.2354225992812,105,187
bare,500,3,6-212msg1.txt,ham,0,ham,0,True,-173.33818499041018,-166.9571183199214,32,62
bare,500,3,6-214msg1.txt,ham,0,ham,0,True,-876.5482746267691,-834.3589719113504,163,264
bare,500,3,6-217msg1.txt,ham,0,ham,0,True,-3476.0717294634796,-3062.9212485654893,595,1115
bare,500,3,6-21msg1.txt,ham,0,ham,0,True,-282.07437293836944,-245.9535982002935,44,73
bare,500,3,6-21msg2.txt,ham,0,ham,0,True,-278.14778382464795,-249.83996720247058,49,69
bare,500,3,6-21msg3.txt,ham,0,ham,0,True,-415.83329521513946,-386.52790854549556,82,127
bare,500,3,6-221msg1.txt,ham,0,ham,0,True,-2465.4562058392844,-2368.865252992676,482,869
bare,500,3,6-222msg1.txt,ham,0,ham,0,True,-482.6454464532813,-360.8963510956749,67,112
bare,500,3,6-222msg2.txt,ham,0,ham,0,True,-279.4357420585515,-215.96565973869906,41,59
bare,500,3,6-222msg3.txt,ham,0,ham,0,True,-1441.1374926894978,-1110.0446353173072,198,334
bare,500,3,6-223msg1.txt,ham,0,ham,0,True,-521.0999852848526,-404.9399032552212,74,112
bare,500,3,6-224msg1.txt,ham,0,ham,0,True,-1389.687713327748,-1119.4427211557254,206,366
bare,500,3,6-225msg1.txt,ham,0,ham,0,True,-3799.3294648648807,-3407.2587193254053,659,1098
bare,500,3,6-228msg1.txt,ham,0,ham,0,True,-1981.0471923362197,-1791.644668192004,359,564
bare,500,3,6-22msg1.txt,ham,0,ham,0,True,-5543.132106347835,-5076.9710591006715,1093,2085
bare,500,3,6-232msg1.txt,ham,0,spam,1,False,-745.4574563889967,-752.7951300871405,140,217
bare,500,3,6-232msg2.txt,ham,0,ham,0,True,-240.6598273649274,-228.73711052654522,42,64
bare,500,3,6-232msg3.txt,ham,0,ham,0,True,-364.9488120149136,-343.5654806269499,65,107
bare,500,3,6-235msg1.txt,ham,0,ham,0,True,-4042.139080915189,-3807.2451998284982,723,1367
bare,500,3,6-236msg1.txt,ham,0,ham,0,True,-2216.226733808345,-2043.3960125126662,392,669
bare,500,3,6-237msg1.txt,ham,0,ham,0,True,-3142.7502734044842,-3071.1094205499667,595,1027
bare,500,3,6-241msg1.txt,ham,0,ham,0,True,-91.63707028576117,-84.22821157716349,17,41
bare,500,3,spmsga36.txt,spam,1,spam,1,True,-10985.709329861604,-12406.79450403367,2237,3015
bare,500,3,spmsga37.txt,spam,1,spam,1,True,-274.72396183232644,-315.7610790738726,57,83
bare,500,3,spmsga38.txt,spam,1,spam,1,True,-3363.029554188334,-3785.8114509954426,674,1008
bare,500,3,spmsga39.txt,spam,1,spam,1,True,-5394.942329771091,-5813.451098264872,987,2369
bare,500,3,spmsga4.txt,spam,1,spam,1,True,-2669.6106984309545,-2945.0627499559605,525,757
bare,500,3,spmsga40.txt,spam,1,spam,1,True,-810.767936622905,-865.1227200356637,164,251
bare,500,3,spmsga41.txt,spam,1,spam,1,True,-405.99054775969876,-453.91105143433697,81,111
bare,500,3,spmsga42.txt,spam,1,spam,1,True,-3175.4993225675,-3451.9089137438245,637,951
bare,500,3,spmsga43.txt,spam,1,spam,1,True,-268.06389810066037,-286.75808929759324,52,102
bare,500,3,spmsga44.txt,spam,1,spam,1,True,-1359.1462532095982,-1512.8036711453617,283,476
bare,500,3,spmsga45.txt,spam,1,spam,1,True,-250.28027077991774,-263.4117253211119,42,89
bare,500,3,spmsga46.txt,spam,1,spam,1,True,-220.36688184370217,-228.1865046421173,36,83
bare,500,3,spmsga47.txt,spam,1,spam,1,True,-1974.0573473245258,-2184.583741903808,361,525
bare,500,3,spmsga48.txt,spam,1,spam,1,True,-4688.9199955594895,-5255.656299376257,945,1323
bare,500,3,spmsga49.txt,spam,1,spam,1,True,-3369.541608017962,-3535.870357425632,700,1190
bare,500,3,spmsga5.txt,spam,1,spam,1,True,-2754.8582262229397,-2961.518240386919,556,888
bare,500,3,spmsga50.txt,spam,1,spam,1,True,-4473.248953752135,-5012.386914042883,902,1269
bare,500,3,spmsga51.txt,spam,1,spam,1,True,-11295.5549378583,-12818.408475908398,2291,3090
bare,500,3,spmsga52.txt,spam,1,spam,1,True,-134.63100253065863,-153.5268329254721,26,42
bare,500,3,spmsga53.txt,spam,1,spam,1,True,-339.3568113183226,-347.23263907673703,56,120
bare,500,3,spmsga54.txt,spam,1,spam,1,True,-758.952259476449,-856.5961556605316,147,293
bare,500,3,spmsga55.txt,spam,1,spam,1,True,-282.1988915370239,-287.3019512663759,46,106
bare,500,3,spmsga56.txt,spam,1,spam,1,True,-3372.215861545933,-3606.5999876802102,678,1101
bare,500,3,spmsga57.txt,spam,1,spam,1,True,-932.7088220990033,-1076.9529253843184,189,260
bare,500,3,spmsga58.txt,spam,1,spam,1,True,-181.28102815244964,-199.4799867042314,38,56
bare,500,3,spmsga59.txt,spam,1,spam,1,True,-3844.193222473737,-4319.143757153794,754,1080
