version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,5000,9,8-867msg1.txt,ham,0,ham,0,True,-2097.7041586309906,-1985.983885225799,305,352
bare,5000,9,8-872msg1.txt,ham,0,ham,0,True,-8998.722625599376,-8795.029994144383,1307,1430
bare,5000,9,8-874msg1.txt,ham,0,ham,0,True,-682.2050066681886,-574.1399743189088,90,118
bare,5000,9,8-876msg1.txt,ham,0,ham,0,True,-259.32311515787075,-243.7192248310849,37,52
bare,5000,9,8-876msg2.txt,ham,0,ham,0,True,-577.8113144039968,-562.5039077891762,85,95
bare,5000,9,8-878msg1.txt,ham,0,ham,0,True,-4517.929212655771,-4068.01241590951,612,667
bare,5000,9,8-879msg1.txt,ham,0,ham,0,True,-15897.385064234019,-14495.572248811768,2173,2398
bare,5000,9,8-881msg1.txt,ham,0,ham,0,True,-1412.1736888796313,-1348.0335512874003,207,251
bare,5000,9,8-884msg1.txt,ham,0,ham,0,True,-1640.2481787884428,-1399.2346287548487,209,236
bare,5000,9,8-890msg1.txt,ham,0,ham,0,True,-2357.217602916453,-2129.90594579541,308,384
bare,5000,9,8-892msg1.txt,ham,0,ham,0,True,-5057.551127302371,-4766.476050627851,728,847
bare,5000,9,8-907msg1.txt,ham,0,ham,0,True,-4479.923818492669,-3824.44894299464,581,660
bare,5000,9,8-912msg1.txt,ham,0,ham,0,True,-2247.7670616713335,-2198.2479748147443,328,351
bare,5000,9,8-922msg1.txt,ham,0,ham,0,True,-226.96343980468254,-211.86621796974944,32,37
bare,5000,9,8-922msg2.txt,ham,0,ham,0,True,-4878.354575122649,-3932.6415204717105,574,715
bare,5000,9,8-922msg3.txt,ham,0,spam,1,False,-744.5630518777984,-757.6333538965836,111,124
bare,5000,9,8-923msg1.txt,ham,0,ham,0,True,-1241.28605418484,-1189.454547970873,173,187
bare,5000,9,8-925msg1.txt,ham,0,ham,0,True,-541.4498653886869,-513.4721050337197,77,84
bare,5000,9,8-930msg1.txt,ham,0,ham,0,True,-5174.671562207656,-4410.893042916074,615,956
bare,5000,9,8-931msg1.txt,ham,0,ham,0,True,-2951.052191535224,-2758.2044929173544,413,571
bare,5000,9,8-933msg1.txt,ham,0,ham,0,True,-419.83332480205513,-409.4146874503933,63,81
bare,5000,9,8-933msg2.txt,ham,0,ham,0,True,-727.0196516298154,-659.3073033821988,98,114
bare,5000,9,8-933msg3.txt,ham,0,ham,0,True,-358.15890493444476,-326.8838323385211,50,60
bare,5000,9,8-936msg1.txt,ham,0,ham,0,True,-2498.5809560530774,-2390.261557763464,353,389
bare,5000,9,8-937msg1.txt,ham,0,ham,0,True,-372.69001082381783,-352.6885938915957,51,59
bare,5000,9,8-956msg1.txt,ham,0,ham,0,True,-6263.335514301626,-5782.169569036763,887,987
bare,5000,9,8-964msg1.txt,ham,0,ham,0,True,-772.8929989681317,-674.7846537934886,102,122
bare,5000,9,8-977msg1.txt,ham,0,ham,0,True,-2434.168689988416,-2089.700289144771,291,337
bare,5000,9,8-977msg2.txt,ham,0,ham,0,True,-906.8498895688565,-833.0863107335744,124,150
bare,5000,9,8-977msg3.txt,ham,0,ham,0,True,-2074.3724984074865,-1904.2477578625617,288,312
bare,5000,9,8-978msg1.txt,ham,0,ham,0,True,-659.2440856759259,-576.4129320174306,80,91
bare,5000,9,8-988msg1.txt,ham,0,ham,0,True,-5109.288854758464,-4574.747034246437,679,776
bare,5000,9,8-990msg1.txt,ham,0,ham,0,True,-4603.691160241214,-4398.516457583831,677,713
bare,5000,9,9-1782msg1.txt,ham,0,ham,0,True,-2269.3489422962443,-1878.2159246538135,285,312
bare,5000,9,9-1799msg1.txt,ham,0,ham,0,True,-1070.689796290905,-957.279173395999,143,153
bare,5000,9,9-1818msg1.txt,ham,0,ham,0,True,-2331.9697247992694,-1894.6518163978762,293,337
bare,5000,9,9-1819msg1.txt,ham,0,ham,0,True,-2258.436686209187,-2033.4969975841566,310,357
bare,5000,9,9-1820msg1.txt,ham,0,ham,0,True,-4917.397852799168,-4081.5533568955643,605,767
bare,5000,9,9-182msg1.txt,ham,0,ham,0,True,-677.0222002658435,-586.5358105518699,84,117
bare,5000,9,9-185msg1.txt,ham,0,ham,0,True,-880.1086629078267,-767.2745893446806,115,146
bare,5000,9,9-187msg1.txt,ham,0,ham,0,True,-1769.9198169879076,-1635.6517600626805,247,286
bare,5000,9,9-190msg1.txt,ham,0,ham,0,True,-1053.407397693725,-961.755479226186,151,171
bare,5000,9,9-220msg1.txt,ham,0,ham,0,True,-3532.3771979757275,-3205.086457292849,488,575
bare,5000,9,9-22msg1.txt,ham,0,ham,0,True,-811.8821886805642,-680.6053635513574,103,124
bare,5000,9,9-235msg1.txt,ham,0,ham,0,True,-559.2510507063129,-461.9020841683607,76,93
bare,5000,9,9-23msg1.txt,ham,0,ham,0,True,-815.1074185709608,-674.6494416323256,106,117
bare,5000,9,9-244msg1.txt,ham,0,ham,0,True,-1552.25375311171,-1305.9755723469202,182,220
bare,5000,9,9-245msg1.txt,ham,0,ham,0,True,-839.9437929349755,-674.8380615091245,93,124
bare,5000,9,9-25msg1.txt,ham,0,ham,0,True,-1239.9800879125683,-1057.7516253508095,164,190
bare,5000,9,9-26msg1.txt,ham,0,ham,0,True,-1903.397722782838,-1602.0446333986379,230,273
bare,5000,9,9-289msg1.txt,ham,0,ham,0,True,-920.2220740316864,-789.5410906783962,117,133
bare,5000,9,9-290msg1.txt,ham,0,ham,0,True,-630.150135961754,-517.8114013429032,80,88
bare,5000,9,9-314msg1.txt,ham,0,ham,0,True,-1317.3173923750783,-1147.1824905571957,168,181
bare,5000,9,9-316msg1.txt,ham,0,ham,0,True,-13980.470787958004,-11815.262831904332,1776,2006
bare,5000,9,9-339msg1.txt,ham,0,ham,0,True,-806.2692616031577,-710.0155895759859,104,127
bare,5000,9,9-349msg1.txt,ham,0,ham,0,True,-2753.4441892545656,-2368.93245282004,349,415
bare,5000,9,9-350msg1.txt,ham,0,ham,0,True,-2365.3173288917665,-1946.9454706784754,283,352
bare,5000,9,9-351msg1.txt,ham,0,ham,0,True,-3723.8187734030153,-3077.773359074346,452,554
bare,5000,9,9-353msg1.txt,ham,0,ham,0,True,-947.6378487968316,-842.9551609102674,130,151
bare,5000,9,9-357msg1.txt,ham,0,ham,0,True,-696.9138959000788,-555.9591441042057,85,94
bare,5000,9,9-358msg1.txt,ham,0,ham,0,True,-5489.807772323589,-4645.389070136823,681,799
bare,5000,9,9-369msg1.txt,ham,0,ham,0,True,-5804.14696327363,-4897.509167612731,668,836
bare,5000,9,9-36msg2.txt,ham,0,ham,0,True,-2466.5568179420798,-2141.1070829138903,326,387
bare,5000,9,9-370msg1.txt,ham,0,ham,0,True,-633.2131107262951,-541.4845475552047,83,105
bare,5000,9,9-370msg2.txt,ham,0,ham,0,True,-531.5252807901225,-427.292775579388,67,79
bare,5000,9,9-372msg1.txt,ham,0,ham,0,True,-1808.456258638019,-1445.9906877844662,209,232
bare,5000,9,9-372msg2.txt,ham,0,ham,0,True,-1239.8211233009915,-1015.8455154505527,153,164
bare,5000,9,9-376msg1.txt,ham,0,ham,0,True,-1820.7893162953035,-1454.9140359694218,210,232
bare,5000,9,9-376msg2.txt,ham,0,ham,0,True,-1127.5640667762843,-934.5958436428978,141,150
bare,5000,9,9-377msg1.txt,ham,0,ham,0,True,-2777.9487587100402,-2484.681025662414,373,429
bare,5000,9,9-377msg2.txt,ham,0,ham,0,True,-5404.702218739612,-4587.064242235768,672,740
bare,5000,9,9-378msg1.txt,ham,0,ham,0,True,-830.2712288130173,-718.5636649997425,103,115
bare,5000,9,9-379msg1.txt,ham,0,ham,0,True,-615.7446048543806,-490.3078208556714,69,102
bare,5000,9,9-384msg1.txt,ham,0,ham,0,True,-1344.0232036003006,-1074.6484976202742,165,176
bare,5000,9,9-385msg1.txt,ham,0,ham,0,True,-930.6797583907397,-796.38951170651,122,130
bare,5000,9,9-387msg1.txt,ham,0,ham,0,True,-3232.506712422347,-2890.6204598603786,422,468
bare,5000,9,9-387msg2.txt,ham,0,ham,0,True,-3118.452653499807,-2603.5004865551928,380,429
bare,5000,9,9-38msg1.txt,ham,0,ham,0,True,-8743.43494396559,-7327.5445664773115,1094,1273
bare,5000,9,9-390msg1.txt,ham,0,ham,0,True,-2389.2593598119033,-1967.9043753300996,270,311
bare,5000,9,9-391msg1.txt,ham,0,ham,0,True,-1805.0989997440827,-1442.5287070769302,207,277
bare,5000,9,9-392msg1.txt,ham,0,ham,0,True,-3208.282269875289,-2600.068806816322,378,498
bare,5000,9,9-39msg1.txt,ham,0,ham,0,True,-754.1124069207692,-615.3929830251838,86,99
bare,5000,9,9-3msg1.txt,ham,0,ham,0,True,-2629.71064591348,-2277.343870256754,346,419
bare,5000,9,9-3msg2.txt,ham,0,ham,0,True,-3298.1957914868312,-2781.0523324714004,422,483
bare,5000,9,9-404msg1.txt,ham,0,ham,0,True,-3446.824189482891,-2882.992845226875,441,534
bare,5000,9,9-406msg1.txt,ham,0,ham,0,True,-2164.0946639179374,-1896.4534079193759,279,336
bare,5000,9,9-414msg1.txt,ham,0,ham,0,True,-2792.4428117177663,-2266.5679412490676,338,360
bare,5000,9,9-414msg2.txt,ham,0,ham,0,True,-4684.690107089591,-3956.2115494655595,584,653
bare,5000,9,9-415msg1.txt,ham,0,ham,0,True,-4977.019608240249,-4193.652046852695,653,741
bare,5000,9,9-416msg1.txt,ham,0,ham,0,True,-3432.1904659890533,-2774.6049460273657,420,460
bare,5000,9,9-417msg1.txt,ham,0,ham,0,True,-13234.588425151547,-11307.902188902313,1729,1920
bare,5000,9,9-418msg1.txt,ham,0,ham,0,True,-2476.4413037433515,-2053.424345091283,309,332
bare,5000,9,9-419msg1.txt,ham,0,ham,0,True,-3606.6377501495094,-2894.618200294093,445,489
bare,5000,9,9-41msg1.txt,ham,0,ham,0,True,-8980.458741851222,-7464.227024563951,1133,1295
bare,5000,9,9-41msg2.txt,ham,0,ham,0,True,-3677.006089609738,-3066.1772254322937,451,533
bare,5000,9,9-420msg1.txt,ham,0,ham,0,True,-5635.794219504549,-4576.354786555742,693,768
bare,5000,9,9-422msg1.txt,ham,0,ham,0,True,-1141.6914413555583,-997.9908486427457,153,180
bare,5000,9,9-422msg2.txt,ham,0,ham,0,True,-2508.370296765522,-2085.8549042529517,303,331
bare,5000,9,9-426msg1.txt,ham,0,ham,0,True,-1749.6066515908574,-1482.8279368852645,207,248
bare,5000,9,9-427msg1.txt,ham,0,ham,0,True,-1873.432145643581,-1598.1129828145126,229,267
bare,5000,9,9-428msg1.txt,ham,0,ham,0,True,-806.2692616031577,-710.0155895759859,104,126
bare,5000,9,9-429msg1.txt,ham,0,ham,0,True,-2241.5306035668086,-1926.881192962728,280,362
bare,5000,9,9-42msg1.txt,ham,0,ham,0,True,-851.6001313766616,-695.4449131537152,104,117
bare,5000,9,9-42msg2.txt,ham,0,ham,0,True,-2755.980189566655,-2302.9816362505376,357,396
bare,5000,9,9-435msg1.txt,ham,0,ham,0,True,-2506.876323646396,-2297.5786756031057,351,403
bare,5000,9,9-435msg2.txt,ham,0,ham,0,True,-2810.5457858008203,-2365.5406838664912,337,413
bare,5000,9,9-436msg1.txt,ham,0,ham,0,True,-6560.4662355447435,-5068.379841186304,641,1131
bare,5000,9,9-437msg1.txt,ham,0,ham,0,True,-2371.4329645151183,-1965.546314444925,284,322
bare,5000,9,9-437msg2.txt,ham,0,ham,0,True,-7980.236278643395,-6746.276631872987,1034,1120
bare,5000,9,9-441msg1.txt,ham,0,ham,0,True,-5816.345872055447,-4856.807049899745,706,756
bare,5000,9,9-441msg2.txt,ham,0,ham,0,True,-2336.466090222675,-1924.0545744312938,296,341
bare,5000,9,9-442msg1.txt,ham,0,ham,0,True,-3602.1046496616223,-3116.388369113103,469,495
bare,5000,9,9-442msg2.txt,ham,0,ham,0,True,-2832.48284978699,-2372.8999274677685,341,404
bare,5000,9,9-450msg1.txt,ham,0,ham,0,True,-3972.737731833543,-3382.2471983689647,525,590
bare,5000,9,9-451msg1.txt,ham,0,ham,0,True,-2586.2610421677828,-2163.9403660426938,330,354
bare,5000,9,9-461msg1.txt,ham,0,ham,0,True,-1149.450430895396,-948.4204057294671,117,297
bare,5000,9,9-461msg2.txt,ham,0,ham,0,True,-4975.325495060144,-3999.84657902899,577,699
bare,5000,9,9-463msg1.txt,ham,0,ham,0,True,-6130.477078309079,-5230.096082743938,778,912
bare,5000,9,9-463msg2.txt,ham,0,ham,0,True,-3787.565659096646,-3099.2667442896714,440,504
bare,5000,9,9-465msg1.txt,ham,0,ham,0,True,-2025.4566228764847,-1592.332655197766,218,310
bare,5000,9,9-466msg1.txt,ham,0,ham,0,True,-1409.0638376656366,-1054.0296201197057,151,187
bare,5000,9,9-472msg1.txt,ham,0,ham,0,True,-2225.3387964783906,-1848.8226168300962,289,388
bare,5000,9,9-474msg1.txt,ham,0,ham,0,True,-1185.620544994613,-937.3960379174288,132,255
bare,5000,9,9-475msg1.txt,ham,0,ham,0,True,-482.72484082058196,-388.6649069364036,57,67
bare,5000,9,9-475msg2.txt,ham,0,ham,0,True,-1138.897140292529,-897.1326288270644,130,149
bare,5000,9,9-476msg1.txt,ham,0,ham,0,True,-12731.993946083918,-11454.294095780464,1678,1908
bare,5000,9,9-477msg1.txt,ham,0,ham,0,True,-2199.5018618868185,-1886.7055439264843,299,336
bare,5000,9,9-478msg1.txt,ham,0,ham,0,True,-2113.9128596434603,-1850.7843846951891,273,318
bare,5000,9,9-479msg1.txt,ham,0,ham,0,True,-3322.3297655665165,-2791.513511447174,398,441
bare,5000,9,9-480msg1.txt,ham,0,ham,0,True,-2210.6592111454484,-1849.5647308139414,266,293
bare,5000,9,9-486msg1.txt,ham,0,ham,0,True,-3273.9896300344094,-2829.8637355097108,434,478
bare,5000,9,9-486msg2.txt,ham,0,ham,0,True,-3390.568442961207,-2979.216205459186,457,497
bare,5000,9,9-488msg1.txt,ham,0,ham,0,True,-12377.390343287847,-10856.120907787028,1642,1822
bare,5000,9,9-491msg1.txt,ham,0,ham,0,True,-2996.4545014526616,-2318.638241136341,357,485
bare,5000,9,9-494msg1.txt,ham,0,ham,0,True,-3491.4571114180417,-2926.894426536249,401,558
bare,5000,9,9-496msg1.txt,ham,0,ham,0,True,-760.7907248760932,-610.0036119213099,84,120
bare,5000,9,9-496msg2.txt,ham,0,ham,0,True,-3000.093521951002,-2402.466296210554,370,396
bare,5000,9,9-497msg1.txt,ham,0,ham,0,True,-1883.6512540888732,-1448.5081265555912,193,323
bare,5000,9,9-498msg1.txt,ham,0,ham,0,True,-3011.609353163808,-2409.8079238070077,371,397
bare,5000,9,9-498msg2.txt,ham,0,ham,0,True,-6181.803548738912,-5511.065958915448,816,953
bare,5000,9,9-4msg1.txt,ham,0,ham,0,True,-3272.840181002815,-2672.1076717350156,402,431
bare,5000,9,9-4msg2.txt,ham,0,ham,0,True,-2662.1906650084507,-2189.252956653298,319,343
bare,5000,9,9-503msg1.txt,ham,0,ham,0,True,-5122.483855238769,-4246.814698106366,650,695
bare,5000,9,9-503msg2.txt,ham,0,ham,0,True,-1176.6317344052354,-999.9139069848168,161,190
bare,5000,9,9-505msg1.txt,ham,0,ham,0,True,-6285.151637974569,-5412.441724679713,795,851
bare,5000,9,9-505msg2.txt,ham,0,ham,0,True,-5110.524670559149,-4258.749874050734,612,683
bare,5000,9,9-506msg1.txt,ham,0,ham,0,True,-3109.251907154467,-2712.8841545248597,407,447
bare,5000,9,9-506msg2.txt,ham,0,ham,0,True,-2873.4942943429187,-2409.367882487212,346,410
bare,5000,9,9-508msg1.txt,ham,0,ham,0,True,-4671.569250613836,-4007.651318488465,598,662
bare,5000,9,9-508msg2.txt,ham,0,ham,0,True,-3067.3285880035583,-2607.4638446727704,371,400
bare,5000,9,9-512msg1.txt,ham,0,ham,0,True,-3793.599297709801,-3311.190373749649,491,564
bare,5000,9,9-512msg2.txt,ham,0,ham,0,True,-1748.8713413267824,-1369.4164709095876,206,246
bare,5000,9,9-513msg1.txt,ham,0,ham,0,True,-6406.2658028849155,-5521.000234140112,773,941
bare,5000,9,9-513msg2.txt,ham,0,ham,0,True,-2584.443475553063,-2137.056788209542,324,396
bare,5000,9,9-514msg1.txt,ham,0,ham,0,True,-819.7910507786027,-659.2127819503074,87,107
bare,5000,9,9-515msg1.txt,ham,0,ham,0,True,-3423.3043297306235,-2721.4397742225083,377,515
bare,5000,9,9-516msg1.txt,ham,0,ham,0,True,-3694.260325405884,-3312.2410317241543,471,585
bare,5000,9,9-517msg1.txt,ham,0,ham,0,True,-873.3704441828319,-751.344672179193,111,129
bare,5000,9,9-518msg1.txt,ham,0,ham,0,True,-1357.0796592558738,-1170.0472910645308,165,188
bare,5000,9,9-519msg1.txt,ham,0,ham,0,True,-4600.815991236484,-3872.581569703887,568,656
bare,5000,9,9-519msg2.txt,ham,0,ham,0,True,-2510.188292970308,-2155.3199994385677,335,381
bare,5000,9,9-523msg1.txt,ham,0,ham,0,True,-914.2139731521307,-710.7581494234063,109,127
bare,5000,9,9-523msg2.txt,ham,0,ham,0,True,-5485.611617843143,-4692.6441802759255,680,733
bare,5000,9,9-524msg1.txt,ham,0,ham,0,True,-506.55666150156026,-412.00715585838583,59,71
bare,5000,9,9-524msg2.txt,ham,0,ham,0,True,-6121.458235814426,-5069.295021530026,710,835
bare,5000,9,9-526msg1.txt,ham,0,ham,0,True,-781.5017495826671,-653.3823932620679,97,120
bare,5000,9,9-527msg1.txt,ham,0,ham,0,True,-633.8938950036859,-540.134333823123,78,99
bare,5000,9,9-528msg1.txt,ham,0,ham,0,True,-698.3154567889303,-563.8387334914353,79,89
bare,5000,9,9-530msg1.txt,ham,0,ham,0,True,-2784.611957499329,-2144.077894974537,279,472
bare,5000,9,9-531msg1.txt,ham,0,ham,0,True,-3571.1886949363543,-2825.579762700095,402,521
bare,5000,9,9-532msg1.txt,ham,0,ham,0,True,-5469.514188085693,-4442.617036578103,619,936
bare,5000,9,9-535msg1.txt,ham,0,ham,0,True,-1274.713051929909,-1027.7656220601646,145,201
bare,5000,9,9-536msg1.txt,ham,0,ham,0,True,-943.6279640055382,-762.7855328959035,106,123
bare,5000,9,9-537msg1.txt,ham,0,ham,0,True,-969.990369661657,-767.1652379672697,103,119
bare,5000,9,9-538msg1.txt,ham,0,ham,0,True,-1760.6122105800396,-1529.693885519011,228,268
bare,5000,9,9-539msg1.txt,ham,0,ham,0,True,-9023.03218389549,-7864.20718181536,1212,1305
bare,5000,9,9-539msg2.txt,ham,0,ham,0,True,-2845.1284930702122,-2478.9023250442956,387,407
bare,5000,9,9-53msg1.txt,ham,0,ham,0,True,-3308.7276538460283,-2706.098767791958,415,448
bare,5000,9,9-53msg2.txt,ham,0,ham,0,True,-3264.202839968298,-2844.47812269082,432,463
bare,5000,9,9-542msg1.txt,ham,0,ham,0,True,-3649.822452619294,-3044.6757374781423,444,486
bare,5000,9,9-542msg2.txt,ham,0,ham,0,True,-1387.017648223012,-1175.4779179298262,178,194
bare,5000,9,9-54msg1.txt,ham,0,ham,0,True,-1768.855134285522,-1461.162105594376,222,240
bare,5000,9,9-54msg2.txt,ham,0,ham,0,True,-1731.386029277156,-1493.4972327655842,226,266
bare,5000,9,9-550msg1.txt,ham,0,ham,0,True,-4181.473098581774,-3462.502347769055,507,631
bare,5000,9,9-551msg1.txt,ham,0,ham,0,True,-1360.6351368185715,-1086.457468744005,157,185
bare,5000,9,9-552msg1.txt,ham,0,ham,0,True,-6583.76749259821,-5726.223735432376,822,970
bare,5000,9,9-552msg2.txt,ham,0,ham,0,True,-2683.2219066480866,-2230.149962970097,325,352
bare,5000,9,9-554msg1.txt,ham,0,ham,0,True,-834.9509239898811,-729.8686513259544,108,127
bare,5000,9,9-555msg1.txt,ham,0,ham,0,True,-3470.856825708638,-2850.402865802255,412,476
bare,5000,9,9-55msg1.txt,ham,0,ham,0,True,-4509.358303815281,-3743.6758913317594,504,655
bare,5000,9,9-55msg2.txt,ham,0,ham,0,True,-640.3439204580834,-548.7117139522849,82,95
bare,5000,9,9-560msg1.txt,ham,0,ham,0,True,-986.8590856256383,-828.0919636813376,119,124
bare,5000,9,9-561msg1.txt,ham,0,ham,0,True,-2718.78953653383,-2385.329701581419,355,395
bare,5000,9,9-563msg1.txt,ham,0,ham,0,True,-10050.212960370256,-8465.056539872774,1266,1329
bare,5000,9,9-563msg2.txt,ham,0,ham,0,True,-2197.588413021091,-1855.649505552009,278,304
bare,5000,9,9-566msg1.txt,ham,0,ham,0,True,-10479.231009255733,-9347.47470397278,1483,1626
bare,5000,9,9-568msg1.txt,ham,0,ham,0,True,-1058.6614532960903,-891.4405536669898,129,142
bare,5000,9,9-569msg1.txt,ham,0,ham,0,True,-1239.3971738382552,-1046.8877936027163,139,186
bare,5000,9,9-56msg1.txt,ham,0,ham,0,True,-3905.8427056244327,-3200.0524381734062,473,527
bare,5000,9,9-56msg2.txt,ham,0,ham,0,True,-5319.509569796811,-4549.62858179174,693,745
bare,5000,9,9-570msg1.txt,ham,0,ham,0,True,-622.9416889336068,-500.64353195834724,70,78
bare,5000,9,9-570msg2.txt,ham,0,ham,0,True,-5092.996761217484,-4325.021367845474,632,697
bare,5000,9,9-571msg1.txt,ham,0,ham,0,True,-3247.266281693325,-2553.7582345962,382,490
bare,5000,9,9-572msg1.txt,ham,0,ham,0,True,-1898.3303702506491,-1534.5791050228324,222,292
bare,5000,9,9-575msg1.txt,ham,0,ham,0,True,-466.9177468370001,-403.3739246109358,59,67
bare,5000,9,9-578msg1.txt,ham,0,ham,0,True,-4303.573125690837,-3751.0116033386525,514,625
bare,5000,9,9-578msg2.txt,ham,0,ham,0,True,-10375.562256724115,-9137.79054817478,1312,1439
bare,5000,9,9-579msg1.txt,ham,0,ham,0,True,-2072.6738633262626,-1760.7334012599922,261,289
bare,5000,9,9-57msg1.txt,ham,0,ham,0,True,-2085.495009776518,-1782.6761447222457,274,294
bare,5000,9,9-57msg2.txt,ham,0,ham,0,True,-1743.1483005692621,-1408.0827050073206,220,249
bare,5000,9,9-580msg1.txt,ham,0,ham,0,True,-1120.1509975684623,-935.832125742052,135,152
bare,5000,9,9-583msg1.txt,ham,0,ham,0,True,-1641.4264939300072,-1351.6283032179147,204,232
bare,5000,9,9-583msg2.txt,ham,0,ham,0,True,-1206.236603359508,-1022.3225103675979,150,159
bare,5000,9,9-586msg1.txt,ham,0,ham,0,True,-855.4753848803756,-750.1181159210121,117,137
bare,5000,9,9-587msg1.txt,ham,0,ham,0,True,-1305.7804333540705,-1054.6103811009662,157,173
bare,5000,9,9-589msg1.txt,ham,0,ham,0,True,-9591.151337667532,-8119.848163980343,1188,1659
bare,5000,9,9-590msg1.txt,ham,0,ham,0,True,-2392.6923397074697,-1953.2287383532446,291,517
bare,5000,9,9-590msg2.txt,ham,0,ham,0,True,-2834.2604243262713,-2439.0483250622397,383,428
bare,5000,9,9-595msg1.txt,ham,0,ham,0,True,-5261.192327021215,-4505.4263164818985,662,767
bare,5000,9,spmsgc144.txt,spam,1,spam,1,True,-924.52579287895,-1032.8624227832545,143,153
bare,5000,9,spmsgc145.txt,spam,1,spam,1,True,-2105.632105407543,-2375.41857019722,313,350
bare,5000,9,spmsgc146.txt,spam,1,spam,1,True,-2140.963069769406,-2382.8203172749936,337,397
bare,5000,9,spmsgc147.txt,spam,1,spam,1,True,-165.19883834687852,-198.0400658926602,24,27
bare,5000,9,spmsgc15.txt,spam,1,spam,1,True,-787.1112991975402,-886.5123016130526,121,128
bare,5000,9,spmsgc16.txt,spam,1,spam,1,True,-7262.858119121039,-8220.306446294157,1173,1257
bare,5000,9,spmsgc17.txt,spam,1,spam,1,True,-9021.236255021922,-9832.658489337698,1442,1557
bare,5000,9,spmsgc18.txt,spam,1,spam,1,True,-13331.90418793763,-13877.217112402142,2038,2478
bare,5000,9,spmsgc19.txt,spam,1,spam,1,True,-1082.3703401074683,-1243.155227098464,179,190
bare,5000,9,spmsgc2.txt,spam,1,spam,1,True,-8878.848924802256,-10128.734574311786,1460,1527
bare,5000,9,spmsgc20.txt,spam,1,spam,1,True,-21707.19256149569,-24694.331995447024,3575,3732
bare,5000,9,spmsgc21.txt,spam,1,spam,1,True,-6370.63130019829,-7206.058597248768,1027,1099
bare,5000,9,spmsgc22.txt,spam,1,spam,1,True,-6370.63130019829,-7206.058597248768,1027,1099
bare,5000,9,spmsgc23.txt,spam,1,spam,1,True,-6031.213553165636,-6932.664249362102,980,1039
bare,5000,9,spmsgc24.txt,spam,1,spam,1,True,-6359.627603723775,-7137.602571777438,1018,1096
bare,5000,9,spmsgc25.txt,spam,1,spam,1,True,-1065.8620696397784,-1215.4044791009715,170,185
bare,5000,9,spmsgc26.txt,spam,1,spam,1,True,-353.88244795251904,-395.1341923624085,57,68
bare,5000,9,spmsgc27.txt,spam,1,spam,1,True,-1674.199931585015,-1810.2632029900383,258,329
bare,5000,9,spmsgc28.txt,spam,1,spam,1,True,-433.6402785413028,-482.2643425826916,75,97
bare,5000,9,spmsgc29.txt,spam,1,spam,1,True,-5275.5863222395255,-5972.5759347914145,829,966
bare,5000,9,spmsgc3.txt,spam,1,spam,1,True,-1102.039624391582,-1253.5886675088566,186,198
