version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,1000,8,6-890msg3.txt,ham,0,ham,0,True,-1604.941698924456,-1553.8501230212314,268,350
bare,1000,8,6-891msg1.txt,ham,0,ham,0,True,-2037.6406823616626,-1907.3097627187508,321,506
bare,1000,8,6-896msg1.txt,ham,0,ham,0,True,-295.6024971982147,-261.02895682800465,51,85
bare,1000,8,6-896msg2.txt,ham,0,ham,0,True,-513.7328921814615,-497.7153375930537,93,122
bare,1000,8,6-896msg3.txt,ham,0,spam,1,False,-195.93284971855346,-211.94009442862549,36,44
bare,1000,8,6-897msg1.txt,ham,0,ham,0,True,-680.4310935259474,-630.3186449026035,115,173
bare,1000,8,6-897msg2.txt,ham,0,ham,0,True,-68.63764461167497,-64.81142331736116,13,28
bare,1000,8,6-897msg3.txt,ham,0,ham,0,True,-996.9000747386935,-856.428859503833,136,259
bare,1000,8,6-89msg1.txt,ham,0,ham,0,True,-315.3326161696286,-254.1563482533354,38,196
bare,1000,8,6-900msg1.txt,ham,0,ham,0,True,-4427.288568870141,-4146.294467473473,740,1094
bare,1000,8,6-904msg0.txt,ham,0,ham,0,True,-1129.1947727558593,-1053.4061711136255,178,302
bare,1000,8,6-904msg1.txt,ham,0,ham,0,True,-1820.7839748595616,-1367.9232744058957,223,392
bare,1000,8,6-907msg1.txt,ham,0,ham,0,True,-1449.8078588349858,-1234.8678218105285,211,305
bare,1000,8,6-907msg2.txt,ham,0,ham,0,True,-1135.3340234925365,-937.8565892901942,162,225
bare,1000,8,6-907msg3.txt,ham,0,ham,0,True,-936.5605108946554,-767.3276357022085,134,188
bare,1000,8,6-914msg1.txt,ham,0,ham,0,True,-2976.601599320857,-2682.2967515811897,500,874
bare,1000,8,6-915msg1.txt,ham,0,ham,0,True,-2384.516379041109,-2108.818161278376,382,627
bare,1000,8,6-916msg1.txt,ham,0,ham,0,True,-300.1317904484686,-275.94474409007876,49,62
bare,1000,8,6-916msg2.txt,ham,0,ham,0,True,-201.38687295234158,-178.45953735765494,30,41
bare,1000,8,6-916msg3.txt,ham,0,ham,0,True,-340.5566219217746,-307.96627944556496,49,65
bare,1000,8,6-917msg1.txt,ham,0,ham,0,True,-1415.849094269385,-1249.4120469857703,228,317
bare,1000,8,6-917msg2.txt,ham,0,ham,0,True,-760.9264281785797,-674.9159181513422,118,152
bare,1000,8,6-917msg3.txt,ham,0,ham,0,True,-177.49992785162817,-157.63803960283252,27,32
bare,1000,8,6-921msg1.txt,ham,0,ham,0,True,-1280.7632114852115,-1095.9066176608544,199,276
bare,1000,8,6-921msg2.txt,ham,0,ham,0,True,-1567.3554764372034,-1331.3112337943257,241,337
bare,1000,8,6-921msg3.txt,ham,0,ham,0,True,-296.8264020797992,-247.2148547941967,43,68
bare,1000,8,6-922msg1.txt,ham,0,ham,0,True,-181.93136158094143,-152.49042251677628,25,39
bare,1000,8,6-922msg2.txt,ham,0,ham,0,True,-370.2638139355163,-346.43234538368904,57,76
bare,1000,8,6-922msg3.txt,ham,0,ham,0,True,-395.9509974536274,-347.6435739089468,59,81
bare,1000,8,6-923msg1.txt,ham,0,ham,0,True,-801.8577482965538,-703.0872016793114,123,156
bare,1000,8,6-932msg1.txt,ham,0,ham,0,True,-439.7046200247438,-365.0811185634787,60,93
bare,1000,8,6-938msg1.txt,ham,0,ham,0,True,-824.7146472410258,-738.7989588997001,122,187
bare,1000,8,6-939msg1.txt,ham,0,ham,0,True,-1233.8250680733756,-1171.6896441320055,204,269
bare,1000,8,6-939msg2.txt,ham,0,ham,0,True,-152.7780223466132,-144.45451368181355,25,34
bare,1000,8,6-939msg3.txt,ham,0,ham,0,True,-106.40633706698794,-87.03977632160044,14,15
bare,1000,8,6-941msg1.txt,ham,0,ham,0,True,-1393.9003323752352,-1185.7027926346668,201,326
bare,1000,8,6-943msg1.txt,ham,0,ham,0,True,-463.45613520594856,-444.66131093834144,76,102
bare,1000,8,6-948msg1.txt,ham,0,ham,0,True,-4170.121291200824,-3893.725400067619,707,1056
bare,1000,8,6-949msg1.txt,ham,0,ham,0,True,-695.5136656186819,-597.0235249068569,113,167
bare,1000,8,6-949msg2.txt,ham,0,ham,0,True,-55.586616972383304,-46.68663980752427,8,13
bare,1000,8,6-949msg3.txt,ham,0,ham,0,True,-195.30796649724917,-166.95490757137682,29,53
bare,1000,8,6-951msg1.txt,ham,0,ham,0,True,-1496.307270112478,-1322.0828648832653,232,357
bare,1000,8,6-953msg1.txt,ham,0,ham,0,True,-1027.029075494479,-956.543229600773,169,551
bare,1000,8,6-955msg1.txt,ham,0,ham,0,True,-4910.041776537946,-4663.499723980704,821,1061
bare,1000,8,6-955msg2.txt,ham,0,ham,0,True,-1994.658943621057,-1837.5337777328675,341,504
bare,1000,8,6-955msg3.txt,ham,0,ham,0,True,-978.8878832490185,-958.0032453864757,174,248
bare,1000,8,6-957msg1.txt,ham,0,ham,0,True,-397.1600381679991,-380.07579485662416,64,71
bare,1000,8,6-957msg2.txt,ham,0,ham,0,True,-310.48790082258813,-300.9539839390883,50,64
bare,1000,8,6-957msg3.txt,ham,0,ham,0,True,-388.1883924731917,-358.34605683386206,66,90
bare,1000,8,6-957msg4.txt,ham,0,ham,0,True,-374.28023144910713,-340.79041251192575,61,86
bare,1000,8,6-957msg5.txt,ham,0,spam,1,False,-201.07355530524433,-203.8761593501337,33,45
bare,1000,8,6-959msg1.txt,ham,0,ham,0,True,-2366.3931525327152,-2233.1837404046323,394,692
bare,1000,8,6-960msg1.txt,ham,0,ham,0,True,-1645.323705213292,-1533.4548941551168,277,425
bare,1000,8,6-964msg1.txt,ham,0,ham,0,True,-4650.045560950295,-4202.174858692653,780,1177
bare,1000,8,6-965msg1.txt,ham,0,ham,0,True,-2702.689457082107,-2488.8208306262745,439,595
bare,1000,8,6-96msg1.txt,ham,0,ham,0,True,-1452.9675658647536,-1383.0478830168822,239,316
bare,1000,8,6-976msg1.txt,ham,0,ham,0,True,-2557.0647755134955,-2428.625052939698,444,748
bare,1000,8,6-977msg1.txt,ham,0,ham,0,True,-3853.683787478616,-3398.396924841891,562,875
bare,1000,8,6-978msg1.txt,ham,0,ham,0,True,-2334.843537798431,-1994.2380660635483,373,515
bare,1000,8,6-97msg1.txt,ham,0,ham,0,True,-805.6813565212663,-680.8965147975465,117,183
bare,1000,8,6-981msg1.txt,ham,0,ham,0,True,-982.9195748807051,-905.8100445129877,162,239
bare,1000,8,6-981msg2.txt,ham,0,ham,0,True,-498.4857175404593,-468.5176096691345,85,150
bare,1000,8,6-981msg3.txt,ham,0,ham,0,True,-2403.2015150161833,-2185.6280140439194,402,578
bare,1000,8,6-983msg1.txt,ham,0,ham,0,True,-2250.5106577895062,-2091.211161706451,397,589
bare,1000,8,6-985msg1.txt,ham,0,spam,1,False,-1499.15622947871,-1551.4271895464617,259,327
bare,1000,8,6-987msg1.txt,ham,0,ham,0,True,-161.3692250994735,-160.13789564571405,27,31
bare,1000,8,6-987msg2.txt,ham,0,ham,0,True,-754.9918413405575,-673.7601299288226,115,160
bare,1000,8,6-987msg3.txt,ham,0,spam,1,False,-155.97851349114958,-169.78091463074887,30,54
bare,1000,8,6-987msg4.txt,ham,0,ham,0,True,-432.48959278911576,-392.17538892207165,69,93
bare,1000,8,6-987msg5.txt,ham,0,ham,0,True,-828.9990591592442,-752.9071596205783,132,171
bare,1000,8,6-989msg1.txt,ham,0,ham,0,True,-481.7199680667977,-425.2075907331565,71,124
bare,1000,8,6-990msg1.txt,ham,0,ham,0,True,-8155.912627562465,-6883.739678765675,1142,2088
bare,1000,8,6-992msg1.txt,ham,0,ham,0,True,-3496.691601075399,-3317.228366173709,583,814
bare,1000,8,6-992msg2.txt,ham,0,ham,0,True,-849.7860930716677,-756.7374368408218,145,189
bare,1000,8,6-992msg3.txt,ham,0,ham,0,True,-1508.459368666137,-1452.2129999870222,259,359
bare,1000,8,6-992msg4.txt,ham,0,ham,0,True,-1294.1715401287026,-1166.992629095738,209,275
bare,1000,8,6-992msg5.txt,ham,0,ham,0,True,-3707.6879173284688,-3283.6138572557215,601,1027
bare,1000,8,6-993msg1.txt,ham,0,ham,0,True,-1677.7350569149455,-1501.4155925823122,257,371
bare,1000,8,6-995msg1.txt,ham,0,spam,1,False,-881.5753529283157,-882.0814845711407,145,207
bare,1000,8,8-1000msg1.txt,ham,0,ham,0,True,-633.0593655806942,-622.7448629105253,109,174
bare,1000,8,8-1001msg1.txt,ham,0,ham,0,True,-7040.639179062456,-6425.59907306408,1166,1899
bare,1000,8,8-1017msg1.txt,ham,0,ham,0,True,-699.6645089331131,-599.2249558254524,106,148
bare,1000,8,8-1018msg1.txt,ham,0,ham,0,True,-944.7163402666708,-826.3639158844638,145,207
bare,1000,8,8-1020msg1.txt,ham,0,ham,0,True,-1475.229083264524,-1217.4545043998428,216,378
bare,1000,8,8-1030msg1.txt,ham,0,spam,1,False,-69.27081889919175,-69.83665475256272,12,19
bare,1000,8,8-1031msg1.txt,ham,0,ham,0,True,-4019.6097127407556,-3365.5614424233822,579,904
bare,1000,8,8-1041msg1.txt,ham,0,ham,0,True,-862.9017685341668,-762.9622651275486,130,181
bare,1000,8,8-1044msg1.txt,ham,0,ham,0,True,-1052.6679220947183,-1003.6829810335979,181,254
bare,1000,8,8-1051msg1.txt,ham,0,ham,0,True,-545.3595307469044,-516.3645693345966,89,129
bare,1000,8,8-1054msg1.txt,ham,0,ham,0,True,-780.0509988271291,-630.0778152725185,118,161
bare,1000,8,8-1057msg1.txt,ham,0,ham,0,True,-5013.933854628181,-4956.685921045788,883,1246
bare,1000,8,8-1064msg1.txt,ham,0,spam,1,False,-1265.7300637001938,-1270.1680565683725,222,324
bare,1000,8,8-1075msg1.txt,ham,0,spam,1,False,-144.43159785612423,-150.08660088025394,24,35
bare,1000,8,8-1075msg2.txt,ham,0,ham,0,True,-1239.732669591051,-1168.805172190442,203,249
bare,1000,8,8-1077msg1.txt,ham,0,ham,0,True,-703.1808671216659,-673.2818799846615,132,205
bare,1000,8,8-1079msg1.txt,ham,0,ham,0,True,-2888.591340593414,-2746.97278374762,470,858
bare,1000,8,8-1082msg1.txt,ham,0,ham,0,True,-1230.3036925782521,-1158.0176715792484,202,281
bare,1000,8,8-1084msg1.txt,ham,0,ham,0,True,-1015.7740122231482,-957.5331612808578,162,203
bare,1000,8,8-1084msg2.txt,ham,0,ham,0,True,-1208.076324890978,-1073.2684260554333,192,297
bare,1000,8,8-1086msg1.txt,ham,0,ham,0,True,-381.93874638486506,-321.6897001595173,56,85
bare,1000,8,8-1089msg1.txt,ham,0,ham,0,True,-1852.5401550548993,-1768.739350453048,319,429
bare,1000,8,8-1092msg1.txt,ham,0,ham,0,True,-4519.066676225684,-4237.532075461722,766,1103
bare,1000,8,8-1095msg1.txt,ham,0,ham,0,True,-44.10274379325064,-30.909876643094034,4,6
bare,1000,8,8-1096msg1.txt,ham,0,ham,0,True,-3369.8274740317993,-3179.6217489330597,547,824
bare,1000,8,8-1097msg1.txt,ham,0,ham,0,True,-1993.3441844652987,-1625.9582273816166,290,445
bare,1000,8,8-1104msg1.txt,ham,0,ham,0,True,-935.6286395804675,-920.0427202770675,156,213
bare,1000,8,8-1108msg1.txt,ham,0,ham,0,True,-806.0792875197512,-724.7649318298329,124,165
bare,1000,8,8-1110msg1.txt,ham,0,ham,0,True,-564.7663737101502,-546.8882644647374,98,168
bare,1000,8,8-1113msg1.txt,ham,0,ham,0,True,-375.3208697395877,-320.17243203187303,58,91
bare,1000,8,8-1117msg1.txt,ham,0,ham,0,True,-1541.2093654638222,-1265.2458252002791,222,312
bare,1000,8,8-1119msg1.txt,ham,0,ham,0,True,-743.1034646061355,-731.5553743790539,126,182
bare,1000,8,8-1122msg1.txt,ham,0,ham,0,True,-2956.8821169864023,-2672.198248849329,461,625
bare,1000,8,8-1123msg1.txt,ham,0,ham,0,True,-2183.049434351606,-2086.3005100565642,361,481
bare,1000,8,8-1125msg1.txt,ham,0,ham,0,True,-392.59300489784937,-381.68961346307736,60,88
bare,1000,8,8-1125msg2.txt,ham,0,spam,1,False,-261.75054537338053,-272.3774298444595,51,76
bare,1000,8,8-1125msg3.txt,ham,0,ham,0,True,-358.67223847077696,-340.4786140555737,57,80
bare,1000,8,8-1125msg4.txt,ham,0,ham,0,True,-721.6580869375784,-676.8974309614213,121,154
bare,1000,8,8-1126msg1.txt,ham,0,ham,0,True,-113.1502576977445,-98.34047240864416,15,29
bare,1000,8,8-1128msg1.txt,ham,0,ham,0,True,-1991.1028672798473,-1708.788070722408,287,667
bare,1000,8,8-1132msg1.txt,ham,0,spam,1,False,-233.98975117581816,-235.56560281145948,39,44
bare,1000,8,8-1133msg1.txt,ham,0,ham,0,True,-1199.1246557860118,-1144.471443922605,204,391
bare,1000,8,8-1134msg1.txt,ham,0,ham,0,True,-261.71855963662404,-238.71057272174517,42,77
bare,1000,8,8-1135msg1.txt,ham,0,ham,0,True,-1337.7022865712354,-1299.4807725865867,228,339
bare,1000,8,8-1136msg1.txt,ham,0,ham,0,True,-1511.5844654504629,-1319.6814507588495,239,339
bare,1000,8,8-1137msg1.txt,ham,0,ham,0,True,-264.37438681005176,-244.83296335792542,40,68
bare,1000,8,8-1139msg1.txt,ham,0,ham,0,True,-8513.686214172843,-7449.893607583348,1300,1784
bare,1000,8,8-1144msg1.txt,ham,0,ham,0,True,-1194.725036996977,-1025.769853048072,183,301
bare,1000,8,8-1150msg1.txt,ham,0,ham,0,True,-2756.872393753012,-2411.71615951014,405,653
bare,1000,8,8-1151msg1.txt,ham,0,ham,0,True,-2141.156522626394,-1813.8093482347474,334,439
bare,1000,8,8-1152msg1.txt,ham,0,ham,0,True,-990.7811695528355,-897.854847504272,160,241
bare,1000,8,8-1153msg1.txt,ham,0,ham,0,True,-1215.589232682029,-1116.7469291267005,203,281
bare,1000,8,8-1153msg2.txt,ham,0,ham,0,True,-1406.733755314152,-1148.2596653750686,205,256
bare,1000,8,8-1153msg3.txt,ham,0,ham,0,True,-983.8518053448234,-851.8740225567473,144,192
bare,1000,8,8-1154msg1.txt,ham,0,ham,0,True,-8957.461176087096,-8500.503755903057,1538,2225
bare,1000,8,8-1163msg1.txt,ham,0,ham,0,True,-1052.1711691967996,-993.3849287414035,176,237
bare,1000,8,8-1168msg1.txt,ham,0,ham,0,True,-846.4153901394665,-718.6569027186204,128,184
bare,1000,8,8-1171msg1.txt,ham,0,ham,0,True,-775.2939136726044,-712.8950378026266,125,163
bare,1000,8,8-1171msg2.txt,ham,0,ham,0,True,-1410.6687290528141,-1213.6184556010558,206,298
bare,1000,8,8-1171msg3.txt,ham,0,ham,0,True,-94.70572127805262,-68.96401812723809,10,30
bare,1000,8,8-1173msg1.txt,ham,0,ham,0,True,-1326.3291121694247,-1213.598562150134,219,324
bare,1000,8,8-1177msg1.txt,ham,0,ham,0,True,-231.283999972561,-213.0583461451945,35,51
bare,1000,8,8-1178msg1.txt,ham,0,ham,0,True,-2059.3223792088233,-2013.7615512780123,343,563
bare,1000,8,8-1179msg1.txt,ham,0,ham,0,True,-710.7467519951983,-565.0567550281932,99,128
bare,1000,8,8-1185msg1.txt,ham,0,ham,0,True,-160.43494234778103,-134.39929150535457,25,34
bare,1000,8,8-1190msg1.txt,ham,0,ham,0,True,-1137.1010719172484,-935.7341087479359,156,246
bare,1000,8,8-1199msg1.txt,ham,0,ham,0,True,-1305.8356229843494,-1076.56654961614,186,255
bare,1000,8,8-1201msg1.txt,ham,0,ham,0,True,-299.0434868220289,-265.7083499112546,44,68
bare,1000,8,8-1202msg1.txt,ham,0,ham,0,True,-666.3803608078249,-580.5002901078615,94,143
bare,1000,8,8-1206msg1.txt,ham,0,ham,0,True,-648.0903636569036,-517.7251017090468,93,128
bare,1000,8,8-1206msg2.txt,ham,0,ham,0,True,-331.08862829420593,-307.67388511617656,50,90
bare,1000,8,8-1206msg3.txt,ham,0,ham,0,True,-1612.5061942588595,-1385.1155062397756,241,317
bare,1000,8,8-1207msg1.txt,ham,0,ham,0,True,-2196.6328135688473,-2107.970471350136,366,534
bare,1000,8,8-1208msg1.txt,ham,0,ham,0,True,-9540.176211462613,-9064.72264647979,1584,2348
bare,1000,8,8-1212msg1.txt,ham,0,ham,0,True,-338.2909846793769,-320.65713741460564,56,92
bare,1000,8,8-1216msg1.txt,ham,0,ham,0,True,-1890.326995326537,-1657.2875369952799,288,368
bare,1000,8,8-1220msg1.txt,ham,0,ham,0,True,-1017.8732369706802,-952.0891585254237,177,260
bare,1000,8,8-1221msg1.txt,ham,0,ham,0,True,-1871.7316645431547,-1827.2599851649125,314,478
bare,1000,8,8-1222msg1.txt,ham,0,ham,0,True,-422.2340316176086,-391.348469255531,66,118
bare,1000,8,8-1225msg1.txt,ham,0,ham,0,True,-139.39975808132198,-137.0859745440808,23,37
bare,1000,8,8-1225msg2.txt,ham,0,spam,1,False,-335.4574507095859,-343.2579785057425,62,83
bare,1000,8,8-1225msg3.txt,ham,0,ham,0,True,-478.31195423406245,-416.1496173485189,78,111
bare,1000,8,8-1225msg4.txt,ham,0,ham,0,True,-681.5683645491926,-646.7504392423078,112,162
bare,1000,8,8-1226msg1.txt,ham,0,ham,0,True,-553.8378853618239,-464.9442545664123,78,91
bare,1000,8,8-1229msg1.txt,ham,0,ham,0,True,-694.3853804566652,-663.9698080502891,109,148
bare,1000,8,8-1232msg1.txt,ham,0,ham,0,True,-359.04938078357435,-322.4736109773632,57,86
bare,1000,8,8-1232msg2.txt,ham,0,ham,0,True,-703.5171386912623,-659.2178693915052,110,183
bare,1000,8,8-1232msg3.txt,ham,0,ham,0,True,-848.8786790639455,-754.5299065300154,136,181
bare,1000,8,8-1232msg4.txt,ham,0,ham,0,True,-95.5895975879032,-91.3176214070035,13,17
bare,1000,8,8-1237msg1.txt,ham,0,ham,0,True,-590.8353956319846,-453.33908684508793,75,192
bare,1000,8,8-1243msg1.txt,ham,0,ham,0,True,-897.9312378856745,-777.8733361433777,139,215
bare,1000,8,8-1247msg1.txt,ham,0,ham,0,True,-1491.6764641175728,-1281.8418034859385,229,298
bare,1000,8,8-810msg1.txt,ham,0,ham,0,True,-6258.862045207316,-5765.585318319088,1005,1456
bare,1000,8,8-816msg1.txt,ham,0,ham,0,True,-3515.128002645584,-3250.6658807440326,575,836
bare,1000,8,spmsgc100.txt,spam,1,spam,1,True,-1359.0767570449648,-1543.9400134008229,253,372
bare,1000,8,spmsgc101.txt,spam,1,spam,1,True,-771.0862606440674,-852.9215153476749,138,175
bare,1000,8,spmsgc102.txt,spam,1,spam,1,True,-782.5789713043124,-866.9491691254473,141,179
bare,1000,8,spmsgc103.txt,spam,1,spam,1,True,-782.5789713043124,-866.9491691254473,141,179
bare,1000,8,spmsgc104.txt,spam,1,spam,1,True,-486.75721891477735,-531.7839477417365,85,109
bare,1000,8,spmsgc105.txt,spam,1,spam,1,True,-2963.039797072568,-3119.9495073314383,536,796
bare,1000,8,spmsgc106.txt,spam,1,spam,1,True,-935.9510629053544,-980.5189202688152,162,283
bare,1000,8,spmsgc107.txt,spam,1,spam,1,True,-244.15645982036776,-256.30318113796596,43,69
bare,1000,8,spmsgc108.txt,spam,1,spam,1,True,-1413.2263337502652,-1566.8477428773592,263,342
bare,1000,8,spmsgc109.txt,spam,1,spam,1,True,-1535.4733794305935,-1766.4882725747937,270,336
bare,1000,8,spmsgc11.txt,spam,1,spam,1,True,-77.0895029808607,-85.662611459146,12,24
bare,1000,8,spmsgc110.txt,spam,1,spam,1,True,-2674.4813280421513,-2858.3675695587717,502,791
bare,1000,8,spmsgc111.txt,spam,1,spam,1,True,-628.1914403276031,-689.3290047324261,115,166
bare,1000,8,spmsgc112.txt,spam,1,spam,1,True,-75.45433961196859,-77.11534938024646,14,27
bare,1000,8,spmsgc113.txt,spam,1,spam,1,True,-2288.1318594077443,-2544.1418605711615,420,575
bare,1000,8,spmsgc114.txt,spam,1,spam,1,True,-414.75644841818945,-479.10435481323964,76,90
bare,1000,8,spmsgc115.txt,spam,1,spam,1,True,-3212.0691980554025,-3402.6918714784497,580,851
bare,1000,8,spmsgc116.txt,spam,1,spam,1,True,-20322.527030796908,-23111.109110787664,3787,4561
bare,1000,8,spmsgc117.txt,spam,1,spam,1,True,-1226.970211100884,-1261.5291926315795,216,351
bare,1000,8,spmsgc118.txt,spam,1,spam,1,True,-297.47426736750765,-336.4265846440625,54,71
bare,1000,8,spmsgc119.txt,spam,1,spam,1,True,-3623.4099731868264,-4122.119326260797,675,820
