version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,5000,7,6-430msg4.txt,ham,0,ham,0,True,-758.9635483307536,-707.7419614149321,110,161
bare,5000,7,6-430msg5.txt,ham,0,ham,0,True,-1931.0762525466353,-1659.2783624690283,259,322
bare,5000,7,6-453msg0.txt,ham,0,ham,0,True,-365.46695447162324,-342.2215268117106,56,69
bare,5000,7,6-453msg1.txt,ham,0,spam,1,False,-134.94308399004058,-135.84212889363658,20,24
bare,5000,7,6-453msg2.txt,ham,0,ham,0,True,-534.7514544869966,-506.5697596209228,77,93
bare,5000,7,6-454msg1.txt,ham,0,ham,0,True,-1040.3413910260774,-983.0525630441166,147,180
bare,5000,7,6-455msg1.txt,ham,0,ham,0,True,-463.48367794278386,-433.30035610607234,68,74
bare,5000,7,6-455msg2.txt,ham,0,ham,0,True,-115.61511546622728,-105.78611686162598,15,22
bare,5000,7,6-473msg1.txt,ham,0,ham,0,True,-1699.895237254112,-1627.4954639852185,238,278
bare,5000,7,6-474msg1.txt,ham,0,ham,0,True,-449.81019061669355,-401.1010573271863,61,66
bare,5000,7,6-474msg2.txt,ham,0,ham,0,True,-1707.6227018984782,-1503.471641400555,231,287
bare,5000,7,6-474msg3.txt,ham,0,ham,0,True,-459.01513232700574,-430.3518866538671,63,68
bare,5000,7,6-474msg4.txt,ham,0,ham,0,True,-806.0479447743837,-732.6332272145677,114,143
bare,5000,7,6-476msg1.txt,ham,0,ham,0,True,-206.92527583348314,-178.47703002849428,25,34
bare,5000,7,6-476msg2.txt,ham,0,ham,0,True,-836.5346617761106,-829.5995142934715,124,134
bare,5000,7,6-476msg3.txt,ham,0,ham,0,True,-162.4297371049645,-140.18790750848038,22,26
bare,5000,7,6-50msg0.txt,ham,0,ham,0,True,-1291.006187961935,-1127.8672394555006,173,197
bare,5000,7,6-50msg1.txt,ham,0,ham,0,True,-818.6306452427212,-729.259898234017,107,130
bare,5000,7,6-50msg2.txt,ham,0,spam,1,False,-603.9153110871453,-613.5571244495665,97,106
bare,5000,7,6-50msg3.txt,ham,0,ham,0,True,-468.1581548321373,-424.1173325182107,65,74
bare,5000,7,6-60msg1.txt,ham,0,ham,0,True,-2642.964719096356,-2513.7378372032604,386,439
bare,5000,7,6-61msg1.txt,ham,0,ham,0,True,-10459.53823071797,-9734.597600714538,1471,1707
bare,5000,7,6-64msg1.txt,ham,0,ham,0,True,-2024.1830706570345,-1913.1524096480769,306,365
bare,5000,7,6-68msg1.txt,ham,0,ham,0,True,-619.614974631366,-582.7446779739006,79,95
bare,5000,7,6-73msg1.txt,ham,0,ham,0,True,-1908.9625519421486,-1734.432002569004,270,318
bare,5000,7,6-74msg1.txt,ham,0,ham,0,True,-6730.318361974359,-6327.643248898724,951,1158
bare,5000,7,6-754msg1.txt,ham,0,ham,0,True,-8397.06570828856,-7634.205355897603,1144,1253
bare,5000,7,6-755msg1.txt,ham,0,ham,0,True,-815.0005131016588,-770.6709029866115,113,127
bare,5000,7,6-755msg2.txt,ham,0,ham,0,True,-1812.9615347776023,-1764.485626933031,269,293
bare,5000,7,6-755msg3.txt,ham,0,ham,0,True,-1689.3466889605772,-1620.9736193378642,241,263
bare,5000,7,6-758msg1.txt,ham,0,ham,0,True,-14510.549248612215,-12858.60094707482,1896,2176
bare,5000,7,6-75msg1.txt,ham,0,ham,0,True,-3931.018709353622,-3742.784238838913,562,675
bare,5000,7,6-761msg1.txt,ham,0,ham,0,True,-8328.318222088592,-7742.960456391968,1206,1489
bare,5000,7,6-768msg1.txt,ham,0,ham,0,True,-1344.2309136447236,-1243.7517367265482,185,215
bare,5000,7,6-771msg1.txt,ham,0,ham,0,True,-398.0425942925844,-360.1188313008093,54,60
bare,5000,7,6-771msg2.txt,ham,0,ham,0,True,-711.3288638922277,-603.1768383426617,90,118
bare,5000,7,6-771msg3.txt,ham,0,ham,0,True,-5401.366256350418,-5237.319128166089,813,907
bare,5000,7,6-772msg1.txt,ham,0,ham,0,True,-1269.8828986564624,-1143.1483997797764,170,217
bare,5000,7,6-772msg2.txt,ham,0,ham,0,True,-339.879370104838,-301.35317422405535,48,59
bare,5000,7,6-773msg1.txt,ham,0,ham,0,True,-716.1488829543642,-694.1410288035898,108,116
bare,5000,7,6-773msg2.txt,ham,0,ham,0,True,-753.8469774107693,-668.4207355694034,100,112
bare,5000,7,6-773msg3.txt,ham,0,ham,0,True,-268.3490216002617,-255.32002622162042,36,54
bare,5000,7,6-775msg1.txt,ham,0,ham,0,True,-725.0773828108996,-659.0103244494544,100,139
bare,5000,7,6-781msg1.txt,ham,0,ham,0,True,-797.6323163974339,-744.0914255940531,109,120
bare,5000,7,6-781msg2.txt,ham,0,ham,0,True,-256.14034505482647,-232.7333961064188,36,39
bare,5000,7,6-781msg3.txt,ham,0,ham,0,True,-531.1206864199642,-481.7556265536686,72,87
bare,5000,7,6-781msg4.txt,ham,0,ham,0,True,-1691.7292668807804,-1622.0000666616095,237,249
bare,5000,7,6-781msg5.txt,ham,0,ham,0,True,-544.9530327112464,-528.7377863849933,79,82
bare,5000,7,6-783msg1.txt,ham,0,ham,0,True,-1053.3389388012508,-1001.8906051651846,165,190
bare,5000,7,6-791msg1.txt,ham,0,ham,0,True,-2090.092433804723,-1920.0556881240711,290,339
bare,5000,7,6-798msg1.txt,ham,0,ham,0,True,-643.0971771489559,-593.1399585935607,94,108
bare,5000,7,6-798msg2.txt,ham,0,ham,0,True,-361.5467457701566,-345.9219460936347,51,56
bare,5000,7,9-1703msg1.txt,ham,0,ham,0,True,-2908.4027656203552,-2436.487240608278,379,525
bare,5000,7,9-1711msg1.txt,ham,0,ham,0,True,-2361.9503643204994,-1971.0139091109,298,342
bare,5000,7,9-1711msg2.txt,ham,0,ham,0,True,-360.8825072751728,-299.13877376199866,49,55
bare,5000,7,9-1714msg1.txt,ham,0,ham,0,True,-13304.681058833592,-11605.990566267192,1714,1826
bare,5000,7,9-1714msg2.txt,ham,0,ham,0,True,-690.3349348500255,-548.799235516382,82,106
bare,5000,7,9-1715msg1.txt,ham,0,ham,0,True,-3268.250345446903,-2938.352890992232,423,443
bare,5000,7,9-1715msg2.txt,ham,0,ham,0,True,-19046.470910767577,-16053.447910624931,2378,2572
bare,5000,7,9-1716msg1.txt,ham,0,ham,0,True,-7949.676407832346,-7069.973208765023,1073,1172
bare,5000,7,9-1716msg2.txt,ham,0,ham,0,True,-6575.038035952598,-5813.428908437913,880,918
bare,5000,7,9-1717msg1.txt,ham,0,ham,0,True,-831.0412185399023,-692.0470474102709,102,112
bare,5000,7,9-1717msg2.txt,ham,0,ham,0,True,-3822.478749457993,-3238.9114829042596,465,498
bare,5000,7,9-1725msg1.txt,ham,0,ham,0,True,-19428.76793303825,-17036.40737902175,2490,2868
bare,5000,7,9-172msg1.txt,ham,0,ham,0,True,-1279.1019272884162,-1010.3784223862524,145,200
bare,5000,7,9-1730msg1.txt,ham,0,ham,0,True,-2182.220133066945,-1905.439855049672,289,327
bare,5000,7,9-1731msg1.txt,ham,0,ham,0,True,-2127.123154295674,-1854.8095700418423,283,301
bare,5000,7,9-1732msg1.txt,ham,0,ham,0,True,-1149.096176970115,-1004.4780345251047,149,164
bare,5000,7,9-1735msg1.txt,ham,0,ham,0,True,-4699.829311551286,-4010.4363860583708,601,641
bare,5000,7,9-1735msg2.txt,ham,0,ham,0,True,-2226.469673167372,-1929.5890861721623,303,347
bare,5000,7,9-1738msg1.txt,ham,0,ham,0,True,-5520.413738208426,-4644.69958626514,702,809
bare,5000,7,9-1738msg2.txt,ham,0,ham,0,True,-1307.2393252064116,-1087.9987754566057,160,198
bare,5000,7,9-173msg1.txt,ham,0,ham,0,True,-4092.801807401718,-3353.340944434031,468,628
bare,5000,7,9-1744msg1.txt,ham,0,ham,0,True,-1668.458926062011,-1409.7060220654216,220,237
bare,5000,7,9-1744msg2.txt,ham,0,ham,0,True,-2792.126868341366,-2315.472594172502,359,391
bare,5000,7,9-1745msg1.txt,ham,0,ham,0,True,-1167.820068493715,-924.8458953208143,134,148
bare,5000,7,9-1745msg2.txt,ham,0,ham,0,True,-1927.4306664000471,-1648.991047614947,253,269
bare,5000,7,9-1746msg1.txt,ham,0,ham,0,True,-2293.7279845254347,-2033.5077428552072,320,365
bare,5000,7,9-1747msg1.txt,ham,0,ham,0,True,-1717.2633296541844,-1473.4012427419564,234,259
bare,5000,7,9-1748msg1.txt,ham,0,ham,0,True,-969.6471820132837,-890.9238204401,143,177
bare,5000,7,9-1749msg1.txt,ham,0,ham,0,True,-1386.6002427406006,-1206.7179277626178,188,202
bare,5000,7,9-174msg1.txt,ham,0,ham,0,True,-5869.467897397744,-5096.388828472767,770,947
bare,5000,7,9-1750msg1.txt,ham,0,ham,0,True,-3751.2219116766973,-3300.3903364774583,493,551
bare,5000,7,9-1753msg1.txt,ham,0,ham,0,True,-2483.6473540598363,-2157.007632671554,339,386
bare,5000,7,9-1753msg2.txt,ham,0,ham,0,True,-449.27466845755265,-353.38520380674726,49,57
bare,5000,7,9-1763msg1.txt,ham,0,ham,0,True,-1176.9734578526884,-940.5923674212097,132,153
bare,5000,7,9-1764msg1.txt,ham,0,ham,0,True,-712.5936819272449,-575.9035801535973,79,92
bare,5000,7,9-1765msg1.txt,ham,0,ham,0,True,-1811.443045233192,-1493.88070623676,229,236
bare,5000,7,9-1766msg1.txt,ham,0,ham,0,True,-1938.7408652070433,-1675.775190356389,244,269
bare,5000,7,9-1767msg1.txt,ham,0,ham,0,True,-2649.4739340804194,-2216.0109465373635,343,395
bare,5000,7,9-1768msg1.txt,ham,0,ham,0,True,-1061.971538378704,-895.7162920228335,135,139
bare,5000,7,9-1769msg1.txt,ham,0,ham,0,True,-1747.9389501101389,-1497.8933302714138,222,258
bare,5000,7,9-176msg1.txt,ham,0,ham,0,True,-1361.8188654650057,-1165.8498558992355,177,193
bare,5000,7,9-1773msg1.txt,ham,0,ham,0,True,-5766.84653849454,-4732.084444309547,696,885
bare,5000,7,9-1773msg2.txt,ham,0,ham,0,True,-1728.4041652083752,-1471.0791406390179,230,241
bare,5000,7,9-1774msg1.txt,ham,0,ham,0,True,-3383.971457383151,-2830.545727345357,425,445
bare,5000,7,9-1774msg2.txt,ham,0,ham,0,True,-5385.455863200656,-4711.631364348234,708,812
bare,5000,7,9-1781msg1.txt,ham,0,ham,0,True,-2331.6197604352806,-1787.1749780424873,231,388
bare,5000,7,9-1781msg2.txt,ham,0,ham,0,True,-2250.0901381785807,-1737.2212949315008,224,438
bare,5000,7,9-1783msg1.txt,ham,0,ham,0,True,-1509.8253794107884,-1210.6001094168828,168,195
bare,5000,7,9-1784msg1.txt,ham,0,ham,0,True,-2560.2062753903792,-2135.8889550540957,315,428
bare,5000,7,9-1785msg1.txt,ham,0,ham,0,True,-1059.8390339947753,-810.0050993832998,114,185
bare,5000,7,9-1791msg1.txt,ham,0,ham,0,True,-1192.6633366765614,-1009.4153353142497,142,195
bare,5000,7,9-1791msg2.txt,ham,0,ham,0,True,-4274.944325526127,-3723.394528635959,532,600
bare,5000,7,9-1796msg1.txt,ham,0,ham,0,True,-2356.408147350897,-1957.5317101117444,304,322
bare,5000,7,9-1796msg2.txt,ham,0,ham,0,True,-3349.107994194227,-2681.044475522838,406,513
bare,5000,7,9-1797msg1.txt,ham,0,ham,0,True,-22684.851259196188,-20186.46613690411,3107,3530
bare,5000,7,9-1798msg1.txt,ham,0,ham,0,True,-2103.8378103513624,-1599.2669610560258,206,362
bare,5000,7,9-1798msg2.txt,ham,0,ham,0,True,-10449.521340675066,-8425.206888936462,1155,1628
bare,5000,7,9-1808msg1.txt,ham,0,ham,0,True,-1400.9684409446277,-1216.9924442144943,179,205
bare,5000,7,9-1809msg1.txt,ham,0,ham,0,True,-3216.563603836568,-2761.9351687295016,428,507
bare,5000,7,9-1813msg1.txt,ham,0,ham,0,True,-12860.164835036907,-11111.056427873062,1709,1896
bare,5000,7,9-1816msg1.txt,ham,0,ham,0,True,-2131.9176203929574,-1839.0463008555828,268,317
bare,5000,7,9-1817msg1.txt,ham,0,ham,0,True,-1122.6593126808996,-953.4367711939516,142,187
bare,5000,7,9-184msg1.txt,ham,0,ham,0,True,-3777.597371188309,-3108.9930823631735,480,540
bare,5000,7,9-184msg2.txt,ham,0,ham,0,True,-2549.6118290231325,-2120.0473243926017,317,354
bare,5000,7,9-186msg1.txt,ham,0,ham,0,True,-8488.795650412412,-7476.815988804367,1131,1227
bare,5000,7,9-186msg2.txt,ham,0,ham,0,True,-3083.1628461657706,-2564.1268996841454,387,424
bare,5000,7,9-18msg1.txt,ham,0,ham,0,True,-1087.9939417280764,-854.9481401323275,123,140
bare,5000,7,9-18msg2.txt,ham,0,ham,0,True,-3673.2824824719114,-3099.8582685528595,462,538
bare,5000,7,9-195msg1.txt,ham,0,ham,0,True,-2124.9174583487415,-1832.6529787347479,286,331
bare,5000,7,9-195msg2.txt,ham,0,ham,0,True,-3552.664235612439,-3048.569757908677,448,546
bare,5000,7,9-196msg1.txt,ham,0,ham,0,True,-6595.908198108557,-5787.5479041454855,839,953
bare,5000,7,9-196msg2.txt,ham,0,ham,0,True,-5712.587972492074,-4818.328071133044,700,756
bare,5000,7,9-1msg1.txt,ham,0,ham,0,True,-3140.4530226563,-2664.297714280971,410,503
bare,5000,7,9-208msg1.txt,ham,0,ham,0,True,-5990.3705176084,-5148.037359293179,770,907
bare,5000,7,9-208msg2.txt,ham,0,ham,0,True,-4714.8935039589405,-4107.618158439322,630,785
bare,5000,7,9-209msg1.txt,ham,0,ham,0,True,-2172.62781898541,-1806.5797230264084,274,301
bare,5000,7,9-209msg2.txt,ham,0,ham,0,True,-4241.98646123875,-3521.644307683366,497,550
bare,5000,7,9-210msg1.txt,ham,0,ham,0,True,-3771.8847778166337,-3099.9579699683886,441,505
bare,5000,7,9-210msg2.txt,ham,0,ham,0,True,-6132.283985884689,-5280.28390212756,795,849
bare,5000,7,9-211msg1.txt,ham,0,ham,0,True,-3990.7657164686757,-3808.5000710900285,575,613
bare,5000,7,9-216msg1.txt,ham,0,ham,0,True,-3202.6974481583306,-2660.033823287628,395,426
bare,5000,7,9-216msg2.txt,ham,0,ham,0,True,-5763.911430452271,-5247.804155799533,777,882
bare,5000,7,9-217msg1.txt,ham,0,ham,0,True,-4726.587893758763,-3971.831502859404,579,710
bare,5000,7,9-217msg2.txt,ham,0,ham,0,True,-2136.077100434978,-1851.3479056685542,287,318
bare,5000,7,9-222msg1.txt,ham,0,ham,0,True,-1722.4541612781452,-1454.6615057214494,219,235
bare,5000,7,9-222msg2.txt,ham,0,ham,0,True,-4579.5536289106885,-3848.20183475984,561,684
bare,5000,7,9-226msg1.txt,ham,0,ham,0,True,-4283.088341885343,-3567.0571017491125,532,689
bare,5000,7,9-231msg1.txt,ham,0,ham,0,True,-1040.0540795732984,-827.0978399707005,124,146
bare,5000,7,9-231msg2.txt,ham,0,ham,0,True,-6671.182414436833,-5782.792185323219,862,974
bare,5000,7,9-236msg1.txt,ham,0,ham,0,True,-1348.6406809709329,-1233.9375206364152,179,224
bare,5000,7,9-237msg1.txt,ham,0,ham,0,True,-8484.364340463639,-7244.045965605074,1069,1242
bare,5000,7,9-237msg2.txt,ham,0,ham,0,True,-2702.813825737523,-2207.636789700837,330,356
bare,5000,7,9-243msg1.txt,ham,0,ham,0,True,-594.6521570560855,-445.8233266982774,67,90
bare,5000,7,9-243msg2.txt,ham,0,ham,0,True,-2336.4592867342567,-1987.8414480968993,313,331
bare,5000,7,9-246msg1.txt,ham,0,ham,0,True,-207.78404713757257,-151.94402846856298,23,33
bare,5000,7,9-248msg1.txt,ham,0,ham,0,True,-3026.344381556766,-2657.855683763692,391,467
bare,5000,7,9-250msg1.txt,ham,0,ham,0,True,-2618.795974102294,-2190.4386129923755,322,412
bare,5000,7,9-250msg2.txt,ham,0,ham,0,True,-813.012290152933,-680.0645311656895,101,109
bare,5000,7,9-251msg1.txt,ham,0,ham,0,True,-2399.599373986971,-2093.3910191533337,327,364
bare,5000,7,9-259msg1.txt,ham,0,ham,0,True,-3363.644035104878,-2904.116837034231,434,480
bare,5000,7,9-259msg2.txt,ham,0,ham,0,True,-897.1616478767904,-715.2666725818297,108,131
bare,5000,7,9-261msg1.txt,ham,0,ham,0,True,-3815.06816472558,-3175.8072402762346,457,628
bare,5000,7,9-268msg1.txt,ham,0,ham,0,True,-8634.389816626639,-7329.585341979086,1111,1222
bare,5000,7,9-269msg1.txt,ham,0,ham,0,True,-5653.793991994495,-4822.466438527032,678,872
bare,5000,7,9-270msg1.txt,ham,0,ham,0,True,-15479.02030268556,-13492.637644373839,2023,2376
bare,5000,7,9-271msg1.txt,ham,0,ham,0,True,-696.8845077794705,-568.1430059312388,86,93
bare,5000,7,9-271msg2.txt,ham,0,ham,0,True,-5082.187038758979,-4117.282956752777,588,691
bare,5000,7,9-278msg1.txt,ham,0,ham,0,True,-3081.418867502969,-2636.6989882715434,373,401
bare,5000,7,9-278msg2.txt,ham,0,ham,0,True,-5165.304877833206,-4639.048561939966,698,787
bare,5000,7,9-282msg1.txt,ham,0,ham,0,True,-4312.421774853165,-3678.9544531139773,527,684
bare,5000,7,9-288msg1.txt,ham,0,ham,0,True,-2954.306927213101,-2483.318573908293,380,425
bare,5000,7,9-288msg2.txt,ham,0,ham,0,True,-3005.6438493475753,-2483.1832645177897,373,403
bare,5000,7,9-28msg1.txt,ham,0,ham,0,True,-1557.8728223663352,-1314.0992271525142,200,243
bare,5000,7,9-28msg2.txt,ham,0,ham,0,True,-3607.959085756272,-3029.301125791312,434,461
bare,5000,7,9-296msg1.txt,ham,0,ham,0,True,-12742.739040309682,-11091.356225763215,1581,1736
bare,5000,7,9-297msg1.txt,ham,0,ham,0,True,-4575.769665977722,-3911.659587737799,580,662
bare,5000,7,9-297msg2.txt,ham,0,ham,0,True,-1243.9335682481114,-1123.9556441816821,171,191
bare,5000,7,9-29msg1.txt,ham,0,ham,0,True,-3759.227471622029,-3181.9785080711813,475,534
bare,5000,7,9-29msg2.txt,ham,0,ham,0,True,-2457.7003061803894,-2004.4696824110754,300,317
bare,5000,7,9-2msg1.txt,ham,0,ham,0,True,-1905.0030834686363,-1583.6756587335178,249,293
bare,5000,7,9-300msg1.txt,ham,0,ham,0,True,-1844.572297978659,-1582.7707312973737,231,271
bare,5000,7,9-301msg1.txt,ham,0,ham,0,True,-5706.851652356865,-5011.772027420965,736,846
bare,5000,7,9-301msg2.txt,ham,0,ham,0,True,-1353.795459911881,-1103.4848143867202,162,177
bare,5000,7,9-303msg1.txt,ham,0,ham,0,True,-8641.801570614878,-7068.539384272414,1038,1160
bare,5000,7,9-303msg2.txt,ham,0,ham,0,True,-1779.5048987738178,-1450.2639431617902,231,256
bare,5000,7,9-306msg1.txt,ham,0,ham,0,True,-6323.914056984373,-5457.261439095393,820,874
bare,5000,7,9-306msg2.txt,ham,0,ham,0,True,-4519.60773950402,-3856.350429122721,573,655
bare,5000,7,9-311msg1.txt,ham,0,ham,0,True,-3545.3321542550298,-3007.6847505550904,453,521
bare,5000,7,9-311msg2.txt,ham,0,ham,0,True,-2929.3097006559665,-2482.1108851705953,384,433
bare,5000,7,9-312msg1.txt,ham,0,ham,0,True,-9543.225922805295,-8310.139498769428,1233,1486
bare,5000,7,9-317msg1.txt,ham,0,ham,0,True,-1324.893718646473,-1102.1346682772237,168,185
bare,5000,7,9-317msg2.txt,ham,0,ham,0,True,-8764.099572576542,-7345.821825831582,1058,1225
bare,5000,7,9-319msg1.txt,ham,0,ham,0,True,-2550.2078220267585,-2139.402472304183,312,339
bare,5000,7,9-319msg2.txt,ham,0,ham,0,True,-3023.2901202939534,-2458.3943064520454,341,454
bare,5000,7,9-320msg1.txt,ham,0,ham,0,True,-1881.4993078159343,-1663.6798354435962,256,270
bare,5000,7,9-325msg1.txt,ham,0,ham,0,True,-6837.220911761297,-6042.115791520484,866,990
bare,5000,7,9-326msg1.txt,ham,0,ham,0,True,-7402.371565825121,-6209.177210968724,895,995
bare,5000,7,9-326msg2.txt,ham,0,ham,0,True,-2834.776874366224,-2390.8683943369647,343,406
bare,5000,7,9-330msg1.txt,ham,0,ham,0,True,-4011.5822385508586,-3194.3227646197765,440,527
bare,5000,7,9-330msg2.txt,ham,0,ham,0,True,-4570.168852428588,-3890.53519209095,590,680
bare,5000,7,9-332msg1.txt,ham,0,ham,0,True,-3666.5364002828537,-3050.261566639706,469,503
bare,5000,7,9-332msg2.txt,ham,0,ham,0,True,-1039.2846112562502,-839.7038861885699,128,137
bare,5000,7,9-334msg1.txt,ham,0,ham,0,True,-1820.5386268389418,-1467.7679855516753,228,257
bare,5000,7,9-336msg1.txt,ham,0,ham,0,True,-6587.742156515775,-5388.613379140879,782,983
bare,5000,7,9-33msg1.txt,ham,0,ham,0,True,-4398.108942525572,-3733.7360928400713,555,631
bare,5000,7,9-33msg2.txt,ham,0,ham,0,True,-2360.748069240771,-2138.5351485577326,332,372
bare,5000,7,9-34msg1.txt,ham,0,ham,0,True,-1629.0851797699531,-1347.5044308177303,202,211
bare,5000,7,9-34msg2.txt,ham,0,ham,0,True,-3045.2085373427944,-2790.746745339498,436,478
bare,5000,7,9-352msg1.txt,ham,0,ham,0,True,-1825.6284797247183,-1474.7420008088936,228,258
bare,5000,7,9-352msg2.txt,ham,0,ham,0,True,-3566.9890044923504,-3156.596174994853,482,521
bare,5000,7,9-354msg1.txt,ham,0,ham,0,True,-2252.937309592348,-1886.2361594875779,272,296
bare,5000,7,9-354msg2.txt,ham,0,ham,0,True,-4987.990000862449,-4207.483201443595,589,689
bare,5000,7,9-35msg1.txt,ham,0,ham,0,True,-4575.5670981782305,-4007.8094773330863,590,638
bare,5000,7,9-35msg2.txt,ham,0,ham,0,True,-2408.64319116809,-1994.2720864860098,274,316
bare,5000,7,9-364msg1.txt,ham,0,ham,0,True,-1156.0865954705469,-972.6699582358634,151,166
bare,5000,7,9-364msg2.txt,ham,0,ham,0,True,-1215.291833794927,-1024.4255275681132,159,175
bare,5000,7,9-365msg1.txt,ham,0,ham,0,True,-3570.6853187641373,-3122.0989084166513,469,498
bare,5000,7,9-365msg2.txt,ham,0,ham,0,True,-4477.008588021237,-3693.094123006608,545,675
bare,5000,7,9-366msg1.txt,ham,0,ham,0,True,-812.6983074695052,-676.6685972305369,95,104
bare,5000,7,9-366msg2.txt,ham,0,ham,0,True,-3413.542010421508,-2917.041080026906,427,470
bare,5000,7,9-36msg1.txt,ham,0,ham,0,True,-2668.400082794685,-2323.370549779296,349,364
bare,5000,7,9-44msg1.txt,ham,0,ham,0,True,-21688.49527630485,-19702.11141820434,2927,3409
bare,5000,7,spmsgb58.txt,spam,1,spam,1,True,-250.46520640373816,-301.35682173877126,42,48
bare,5000,7,spmsgb59.txt,spam,1,spam,1,True,-4801.164225521508,-5394.791577881252,771,809
bare,5000,7,spmsgb6.txt,spam,1,spam,1,True,-682.1581162694498,-815.583151556978,104,124
bare,5000,7,spmsgb60.txt,spam,1,spam,1,True,-291.39997726314516,-327.59040887505074,46,62
bare,5000,7,spmsgb61.txt,spam,1,spam,1,True,-509.2192479019136,-585.0432400246779,83,87
bare,5000,7,spmsgb62.txt,spam,1,spam,1,True,-509.2192479019136,-585.0432400246779,83,87
bare,5000,7,spmsgb63.txt,spam,1,spam,1,True,-277.079614017209,-318.1279133386018,45,49
bare,5000,7,spmsgb64.txt,spam,1,spam,1,True,-776.4724461172485,-871.4846384960371,126,142
bare,5000,7,spmsgb65.txt,spam,1,spam,1,True,-6297.892504431374,-7119.796225661648,1001,1074
bare,5000,7,spmsgb66.txt,spam,1,spam,1,True,-132.85708835183607,-154.0223299724169,21,21
bare,5000,7,spmsgb67.txt,spam,1,spam,1,True,-395.0951474303359,-445.05611764000963,64,73
bare,5000,7,spmsgb68.txt,spam,1,spam,1,True,-6019.017924455032,-6556.616151030842,955,1038
bare,5000,7,spmsgb69.txt,spam,1,spam,1,True,-352.89439137309984,-393.47849996361094,54,58
bare,5000,7,spmsgb7.txt,spam,1,spam,1,True,-3998.4499463475504,-4570.511179956266,647,685
bare,5000,7,spmsgb70.txt,spam,1,spam,1,True,-6019.017924455032,-6556.616151030842,955,1038
bare,5000,7,spmsgb71.txt,spam,1,spam,1,True,-2371.029348104107,-2721.069496064515,386,406
bare,5000,7,spmsgb72.txt,spam,1,spam,1,True,-460.51486600296636,-506.0759790200578,71,87
bare,5000,7,spmsgb73.txt,spam,1,spam,1,True,-845.4210381079557,-940.2505831216789,131,134
bare,5000,7,spmsgb74.txt,spam,1,spam,1,True,-162.68629589376349,-172.41147979608627,21,26
bare,5000,7,spmsgb75.txt,spam,1,spam,1,True,-1140.355456899694,-1262.66531629972,177,190
