version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,100,4,6-327msg3.txt,ham,0,ham,0,True,-283.6032413555731,-255.26874220565233,66,154
bare,100,4,6-327msg4.txt,ham,0,ham,0,True,-914.653143858244,-841.1642946271925,220,514
bare,100,4,6-327msg5.txt,ham,0,ham,0,True,-131.8315093366269,-126.09976912126758,32,98
bare,100,4,6-329msg1.txt,ham,0,ham,0,True,-244.38260491513856,-196.4936879717717,47,99
bare,100,4,6-329msg2.txt,ham,0,ham,0,True,-171.80873012851904,-149.03643015403748,35,75
bare,100,4,6-329msg3.txt,ham,0,ham,0,True,-250.3879165900643,-233.4477379907488,56,120
bare,100,4,6-333msg1.txt,ham,0,ham,0,True,-38.22870929712941,-34.148807424474526,8,34
bare,100,4,6-333msg2.txt,ham,0,ham,0,True,-251.84957248709387,-238.31750857791772,57,123
bare,100,4,6-333msg3.txt,ham,0,spam,1,False,-515.8447392821404,-525.6574820784251,122,246
bare,100,4,6-334msg1.txt,ham,0,ham,0,True,-891.780013611503,-727.2236335679158,196,492
bare,100,4,6-33msg1.txt,ham,0,ham,0,True,-286.3179670155401,-255.540505495412,71,267
bare,100,4,6-341msg1.txt,ham,0,ham,0,True,-145.05512897736247,-129.88314029552603,33,60
bare,100,4,6-341msg2.txt,ham,0,ham,0,True,-382.54801038677806,-340.07792226238234,79,168
bare,100,4,6-341msg3.txt,ham,0,ham,0,True,-215.40641296449897,-196.9636334573258,47,114
bare,100,4,6-348msg1.txt,ham,0,ham,0,True,-300.73575495045935,-276.9971360185029,67,252
bare,100,4,6-353msg1.txt,ham,0,ham,0,True,-90.28320340658041,-76.52525181944203,18,51
bare,100,4,6-353msg2.txt,ham,0,ham,0,True,-840.4463361423992,-768.2242997290986,211,490
bare,100,4,6-353msg3.txt,ham,0,ham,0,True,-130.61576094784004,-100.85715142159482,25,62
bare,100,4,6-357msg1.txt,ham,0,ham,0,True,-327.62849424330767,-310.4338741649149,71,138
bare,100,4,6-357msg2.txt,ham,0,ham,0,True,-474.0640968893587,-373.9308107505805,98,258
bare,100,4,6-357msg3.txt,ham,0,ham,0,True,-444.8848208553134,-390.4079632367951,109,292
bare,100,4,6-359msg1.txt,ham,0,ham,0,True,-349.2523911605332,-284.4906077292721,72,183
bare,100,4,6-359msg2.txt,ham,0,ham,0,True,-422.6641983873753,-373.6051854624741,95,213
bare,100,4,6-359msg3.txt,ham,0,ham,0,True,-478.95727545740976,-404.90917863776104,106,255
bare,100,4,6-360msg1.txt,ham,0,ham,0,True,-417.23617157761294,-350.791360692949,100,259
bare,100,4,6-362msg1.txt,ham,0,ham,0,True,-748.2029178514807,-635.4216030823384,163,410
bare,100,4,6-364msg1.txt,ham,0,ham,0,True,-819.7421011531732,-689.0857316000742,172,413
bare,100,4,6-367msg1.txt,ham,0,ham,0,True,-1005.5872186834996,-787.1550919009965,203,521
bare,100,4,6-36msg1.txt,ham,0,ham,0,True,-236.8594134526619,-233.14725496615475,58,155
bare,100,4,6-371msg1.txt,ham,0,ham,0,True,-184.18481282441056,-130.006357790783,28,167
bare,100,4,6-373msg1.txt,ham,0,ham,0,True,-422.8142530031374,-388.88734945516916,101,233
bare,100,4,6-373msg2.txt,ham,0,ham,0,True,-479.51513386364434,-386.0464775321939,102,223
bare,100,4,6-373msg3.txt,ham,0,ham,0,True,-392.6446829355465,-320.7138441789318,88,201
bare,100,4,6-375msg1.txt,ham,0,ham,0,True,-278.6584518622599,-251.58330034080623,68,177
bare,100,4,6-376msg1.txt,ham,0,ham,0,True,-445.3260266463778,-420.19941142140357,116,318
bare,100,4,6-377msg1.txt,ham,0,ham,0,True,-204.35768406694513,-186.60755777696372,44,169
bare,100,4,6-378msg1.txt,ham,0,ham,0,True,-491.55199528058336,-391.84194261942986,108,237
bare,100,4,6-378msg2.txt,ham,0,ham,0,True,-599.9210004383796,-503.70747007770484,132,296
bare,100,4,6-378msg3.txt,ham,0,ham,0,True,-281.74877390448967,-266.9956119786898,64,190
bare,100,4,6-385msg1.txt,ham,0,ham,0,True,-2325.09665860272,-2164.523544322443,531,1230
bare,100,4,6-388msg1.txt,ham,0,ham,0,True,-3137.3200330850786,-2879.1129325586353,773,1825
bare,100,4,6-389msg1.txt,ham,0,ham,0,True,-1799.3960323950166,-1736.3520500888653,430,950
bare,100,4,6-390msg1.txt,ham,0,ham,0,True,-217.0346289624111,-179.46755056674664,44,79
bare,100,4,6-390msg2.txt,ham,0,ham,0,True,-1222.956897653198,-1123.7238532176368,311,679
bare,100,4,6-390msg3.txt,ham,0,ham,0,True,-761.178536147131,-695.6867445005271,187,475
bare,100,4,6-393msg1.txt,ham,0,ham,0,True,-213.45956907069862,-206.25456513986782,51,137
bare,100,4,6-396msg1.txt,ham,0,ham,0,True,-74.37634170656607,-71.09815665051151,17,47
bare,100,4,6-396msg2.txt,ham,0,spam,1,False,-92.60731457576314,-94.490208215817,23,60
bare,100,4,6-396msg3.txt,ham,0,ham,0,True,-164.1298372597808,-154.80703760041746,36,78
bare,100,4,6-400msg1.txt,ham,0,ham,0,True,-165.1105847362582,-149.2508457269366,33,64
bare,100,4,6-400msg2.txt,ham,0,ham,0,True,-119.65186246331801,-112.21463589076734,26,62
bare,100,4,6-400msg3.txt,ham,0,ham,0,True,-132.84990885655924,-103.5826939979683,26,73
bare,100,4,6-406msg1.txt,ham,0,ham,0,True,-1248.1011427099422,-1141.508956730742,300,868
bare,100,4,6-408msg1.txt,ham,0,spam,1,False,-2820.7556698484186,-2833.261403294655,695,1802
bare,100,4,6-410msg1.txt,ham,0,ham,0,True,-593.896184914049,-589.9451733280697,141,338
bare,100,4,6-411msg1.txt,ham,0,ham,0,True,-1461.8909808089857,-1307.69491792699,338,765
bare,100,4,6-413msg1.txt,ham,0,ham,0,True,-124.29512962836755,-111.21415434856698,27,62
bare,100,4,6-413msg2.txt,ham,0,spam,1,False,-237.54269918369906,-238.63461685340576,57,113
bare,100,4,6-413msg3.txt,ham,0,ham,0,True,-71.30445404366246,-67.53121929164038,16,41
bare,100,4,6-416msg1.txt,ham,0,ham,0,True,-950.5997165584665,-788.7969377185597,210,673
bare,100,4,6-417msg1.txt,ham,0,spam,1,False,-2012.03454679104,-2049.5451109896017,442,1960
bare,100,4,6-418msg1.txt,ham,0,ham,0,True,-2977.6940224105447,-2521.6996135572463,671,1833
bare,100,4,6-419msg1.txt,ham,0,ham,0,True,-647.0442199754496,-579.2512857216504,147,399
bare,100,4,6-41msg1.txt,ham,0,ham,0,True,-2777.845803674588,-1985.7174646387436,531,1668
bare,100,4,6-420msg1.txt,ham,0,ham,0,True,-146.79528337212813,-132.5798958468194,32,68
bare,100,4,6-420msg2.txt,ham,0,ham,0,True,-73.91982485929803,-70.55336773310403,18,45
bare,100,4,6-420msg3.txt,ham,0,ham,0,True,-562.9517852884018,-518.4330549993722,131,274
bare,100,4,6-422msg1.txt,ham,0,ham,0,True,-203.54875909127702,-190.25842048579034,45,90
bare,100,4,6-422msg2.txt,ham,0,ham,0,True,-347.0474999620626,-331.2363459777892,82,173
bare,100,4,6-422msg3.txt,ham,0,ham,0,True,-460.80300426069806,-443.69696048835254,111,234
bare,100,4,6-425msg1.txt,ham,0,ham,0,True,-214.221315468603,-204.98305190900246,47,106
bare,100,4,6-426msg1.txt,ham,0,ham,0,True,-310.33187870863947,-261.21637323179164,68,191
bare,100,4,6-429msg1.txt,ham,0,ham,0,True,-1651.7316031834114,-1436.370310829755,389,1057
bare,100,4,6-42msg1.txt,ham,0,spam,1,False,-604.3191881319572,-612.0921014891696,148,311
bare,100,4,6-42msg2.txt,ham,0,spam,1,False,-272.19278924924816,-275.78681127428615,65,131
bare,100,4,6-42msg3.txt,ham,0,spam,1,False,-477.43764841509613,-498.5558267533763,123,264
bare,100,4,6-432msg1.txt,ham,0,ham,0,True,-597.542412325121,-482.75192521098904,129,302
bare,100,4,6-432msg2.txt,ham,0,ham,0,True,-315.63383646963456,-262.4937713926884,73,175
bare,100,4,6-432msg3.txt,ham,0,ham,0,True,-363.6391900737064,-319.5205777945462,82,203
bare,100,4,6-433msg1.txt,ham,0,ham,0,True,-178.9987735101816,-136.07308420385775,38,122
bare,100,4,6-434msg1.txt,ham,0,ham,0,True,-1426.0407921442636,-1146.5498273135695,321,850
bare,100,4,6-435msg1.txt,ham,0,ham,0,True,-1770.449425789973,-1744.8113284812032,430,1009
bare,100,4,6-437msg1.txt,ham,0,ham,0,True,-1031.6789189943727,-995.2429495703974,256,492
bare,100,4,6-437msg2.txt,ham,0,ham,0,True,-236.61647961697395,-224.3524997878739,51,166
bare,100,4,6-437msg3.txt,ham,0,ham,0,True,-483.40731953973904,-474.2419519856888,120,274
bare,100,4,6-456msg1.txt,ham,0,ham,0,True,-1041.9022638134218,-971.5174573568227,259,652
bare,100,4,6-459msg1.txt,ham,0,ham,0,True,-612.1442919283796,-477.6067584634696,130,338
bare,100,4,6-45msg1.txt,ham,0,ham,0,True,-85.86987315434787,-71.70765727173357,18,51
bare,100,4,6-463msg1.txt,ham,0,ham,0,True,-1439.8189622772065,-1231.3505253047576,299,569
bare,100,4,6-468msg1.txt,ham,0,ham,0,True,-618.0066567074327,-538.6418583959062,155,442
bare,100,4,6-468msg2.txt,ham,0,ham,0,True,-262.4759968113239,-236.32740460544827,63,174
bare,100,4,6-468msg3.txt,ham,0,ham,0,True,-565.7405476440277,-509.09888477962994,126,299
bare,100,4,6-471msg1.txt,ham,0,ham,0,True,-238.15375534500097,-216.37773056559405,54,127
bare,100,4,6-475msg1.txt,ham,0,ham,0,True,-819.7421011531732,-689.0857316000742,172,413
bare,100,4,6-475msg2.txt,ham,0,ham,0,True,-272.6766999653448,-187.1951662191854,48,118
bare,100,4,6-475msg3.txt,ham,0,ham,0,True,-1244.167635786843,-1071.675528293256,277,667
bare,100,4,6-4msg1.txt,ham,0,ham,0,True,-613.9989108959077,-404.0236451331457,110,390
bare,100,4,6-4msg2.txt,ham,0,ham,0,True,-734.8101477954465,-697.0551412360461,169,307
bare,100,4,6-4msg3.txt,ham,0,ham,0,True,-727.3484824072925,-588.2965377801687,159,473
bare,100,4,6-51msg1.txt,ham,0,ham,0,True,-1579.1081944705088,-1200.4654134006198,317,1002
bare,100,4,6-52msg1.txt,ham,0,ham,0,True,-3850.5623143629336,-3610.563060013342,924,2346
bare,100,4,6-53msg1.txt,ham,0,ham,0,True,-695.5260478167012,-618.5964861803933,163,528
bare,100,4,6-54msg1.txt,ham,0,ham,0,True,-1399.2596628842784,-1359.5989561215804,323,750
bare,100,4,6-55msg1.txt,ham,0,ham,0,True,-235.58192369655143,-223.21193086957712,51,121
bare,100,4,6-57msg1.txt,ham,0,ham,0,True,-821.3837819471157,-767.4148041789942,197,516
bare,100,4,6-65msg1.txt,ham,0,ham,0,True,-215.98123244790352,-167.9623568704905,43,105
bare,100,4,6-70msg1.txt,ham,0,ham,0,True,-1774.8058330246008,-1707.6065289211047,377,1466
bare,100,4,6-72msg1.txt,ham,0,ham,0,True,-532.1738680164567,-438.2103732681449,121,305
bare,100,4,6-762msg1.txt,ham,0,ham,0,True,-274.5112367827493,-235.67146329233267,59,127
bare,100,4,6-762msg2.txt,ham,0,ham,0,True,-133.40254715695963,-108.24054093361606,25,41
bare,100,4,6-762msg3.txt,ham,0,ham,0,True,-120.90998824297907,-112.23501412062299,28,72
bare,100,4,6-76msg1.txt,ham,0,ham,0,True,-972.9283582906537,-835.77852902049,210,513
bare,100,4,6-778msg1.txt,ham,0,ham,0,True,-534.5454859199125,-484.102866934514,116,246
bare,100,4,6-778msg2.txt,ham,0,ham,0,True,-459.0323965067952,-417.60902205583704,103,234
bare,100,4,6-778msg3.txt,ham,0,ham,0,True,-665.1107727295102,-545.3274450120363,143,314
bare,100,4,6-77msg1.txt,ham,0,ham,0,True,-1622.05374751682,-1392.4187844202775,394,1300
bare,100,4,6-785msg1.txt,ham,0,ham,0,True,-1461.4938459754567,-1311.2841510584215,356,901
bare,100,4,6-789msg1.txt,ham,0,ham,0,True,-643.2792562443381,-599.5050044854404,148,366
bare,100,4,6-789msg2.txt,ham,0,ham,0,True,-757.1250247349358,-685.8718108650166,184,457
bare,100,4,6-789msg3.txt,ham,0,ham,0,True,-431.6825889499949,-349.65379462736115,91,253
bare,100,4,6-790msg1.txt,ham,0,spam,1,False,-1125.1056237101045,-1125.2575086492727,272,539
bare,100,4,6-790msg2.txt,ham,0,ham,0,True,-525.6850487708136,-499.74216506339644,131,303
bare,100,4,6-790msg3.txt,ham,0,ham,0,True,-92.05559146444968,-82.83547410030684,22,63
bare,100,4,6-812msg1.txt,ham,0,ham,0,True,-2353.3856637053714,-1917.9723240600404,568,1850
bare,100,4,6-81msg1.txt,ham,0,ham,0,True,-440.09977791817505,-398.49563567256996,105,330
bare,100,4,6-843msg1.txt,ham,0,ham,0,True,-249.38047056209666,-198.6221403742323,50,108
bare,100,4,6-843msg2.txt,ham,0,ham,0,True,-543.1902650560503,-392.7555073407701,94,363
bare,100,4,6-843msg3.txt,ham,0,ham,0,True,-359.11542019955954,-323.009651931479,73,167
bare,100,4,6-844msg1.txt,ham,0,ham,0,True,-548.9985849454364,-464.8855187816454,132,313
bare,100,4,6-844msg2.txt,ham,0,ham,0,True,-197.48018203340203,-165.51841053349966,43,92
bare,100,4,6-846msg1.txt,ham,0,ham,0,True,-1112.1073362073016,-972.6650876972986,263,736
bare,100,4,6-848msg1.txt,ham,0,ham,0,True,-305.3927656608283,-211.87157243597244,62,190
bare,100,4,6-849msg1.txt,ham,0,ham,0,True,-566.5112499879111,-486.0932604169804,130,327
bare,100,4,6-853msg1.txt,ham,0,ham,0,True,-176.0577603362153,-166.7277466679568,40,209
bare,100,4,6-858msg1.txt,ham,0,ham,0,True,-850.064875797997,-718.8277983383203,198,462
bare,100,4,6-859msg1.txt,ham,0,ham,0,True,-544.7879996645157,-433.90600445842995,123,326
bare,100,4,6-860msg1.txt,ham,0,ham,0,True,-678.7050247196769,-554.6884311134143,150,350
bare,100,4,6-861msg1.txt,ham,0,ham,0,True,-852.6449742237099,-734.5177581898042,210,566
bare,100,4,6-862msg1.txt,ham,0,ham,0,True,-461.17639689128583,-384.0270816994819,99,264
bare,100,4,6-863msg1.txt,ham,0,ham,0,True,-263.03158752698175,-239.9392885381269,63,175
bare,100,4,6-864msg1.txt,ham,0,ham,0,True,-585.1876120369776,-513.3202039347567,133,352
bare,100,4,6-887msg1.txt,ham,0,ham,0,True,-818.3158101366728,-599.1363604792032,156,524
bare,100,4,6-893msg1.txt,ham,0,ham,0,True,-453.84196989353336,-451.3744038245026,108,236
bare,100,4,6-899msg1.txt,ham,0,ham,0,True,-674.1311427811257,-463.3281298216642,124,438
bare,100,4,6-901msg1.txt,ham,0,ham,0,True,-351.49935167321456,-274.75850101483286,73,180
bare,100,4,6-902msg1.txt,ham,0,ham,0,True,-109.39955997817016,-80.11891583827551,25,110
bare,100,4,6-925msg1.txt,ham,0,ham,0,True,-592.9571457337927,-565.5674827854058,155,396
bare,100,4,6-93msg1.txt,ham,0,ham,0,True,-2225.9176215131347,-1997.251580310467,520,1093
bare,100,4,6-963msg1.txt,ham,0,ham,0,True,-1468.2530700196899,-1295.5692715104312,340,1239
bare,100,4,6-966msg1.txt,ham,0,ham,0,True,-336.54052312062174,-276.2629684463527,62,190
bare,100,4,6-972msg1.txt,ham,0,ham,0,True,-413.2488029492559,-325.3044457591057,90,310
bare,100,4,6-991msg1.txt,ham,0,ham,0,True,-1254.2807020623034,-916.4567819280735,266,800
bare,100,4,6-996msg1.txt,ham,0,ham,0,True,-241.45803916807057,-191.47892763161627,49,154
bare,100,4,6-997msg1.txt,ham,0,ham,0,True,-1280.4114394237945,-1023.6087774590457,311,1077
bare,100,4,8-1005msg1.txt,ham,0,ham,0,True,-356.67556923970665,-306.7507193390938,84,313
bare,100,4,8-1005msg2.txt,ham,0,ham,0,True,-512.7832732819467,-335.2214422623655,66,673
bare,100,4,8-1023msg1.txt,ham,0,ham,0,True,-666.6170503420981,-608.5174546180517,163,401
bare,100,4,8-1023msg2.txt,ham,0,ham,0,True,-328.31184334295386,-247.11030164510558,66,210
bare,100,4,8-1028msg1.txt,ham,0,ham,0,True,-585.5228945726693,-503.06553200105924,130,282
bare,100,4,8-1043msg1.txt,ham,0,ham,0,True,-64.85441168931051,-50.85248062503086,14,34
bare,100,4,8-1043msg2.txt,ham,0,ham,0,True,-482.4776173381061,-427.44976782230157,116,627
bare,100,4,8-1049msg1.txt,ham,0,ham,0,True,-463.82889120394145,-450.6203835712171,101,231
bare,100,4,8-1053msg1.txt,ham,0,ham,0,True,-489.9504465121148,-415.46229579217476,102,231
bare,100,4,8-1063msg1.txt,ham,0,ham,0,True,-135.41844931234067,-98.91926806651199,23,57
bare,100,4,8-1063msg2.txt,ham,0,ham,0,True,-71.51872015291062,-48.2473691371771,11,53
bare,100,4,8-1066msg1.txt,ham,0,ham,0,True,-1361.423558697644,-1232.9635933871946,306,917
bare,100,4,8-1066msg2.txt,ham,0,ham,0,True,-361.77224642189196,-308.86830579274607,78,212
bare,100,4,8-1071msg1.txt,ham,0,ham,0,True,-168.15249357321815,-133.0108213958306,32,74
bare,100,4,8-1071msg2.txt,ham,0,ham,0,True,-1724.7826162682068,-1361.7264619223567,388,879
bare,100,4,8-1074msg1.txt,ham,0,ham,0,True,-456.9861528335068,-376.51156049003737,99,201
bare,100,4,8-1074msg2.txt,ham,0,ham,0,True,-2458.0677856514094,-2297.132636520249,593,1410
bare,100,4,8-1087msg1.txt,ham,0,ham,0,True,-1658.8665204688293,-1256.4137533381527,338,1078
bare,100,4,8-1112msg1.txt,ham,0,ham,0,True,-566.1095362535915,-486.23675321898116,118,221
bare,100,4,8-1120msg1.txt,ham,0,ham,0,True,-813.5823100168443,-726.6625261880212,187,440
bare,100,4,8-1121msg1.txt,ham,0,ham,0,True,-518.5502566055957,-472.2695770513819,110,246
bare,100,4,8-1124msg0.txt,ham,0,ham,0,True,-532.1279545642401,-435.42606292895607,98,357
bare,100,4,8-1138msg1.txt,ham,0,ham,0,True,-654.7438840710953,-592.9198156773306,151,330
bare,100,4,8-1143msg1.txt,ham,0,ham,0,True,-1417.0044220615557,-1170.3892403531338,309,743
bare,100,4,8-1143msg2.txt,ham,0,ham,0,True,-831.8679442022584,-735.2907288439961,191,420
bare,100,4,8-1145msg1.txt,ham,0,ham,0,True,-746.7093951171129,-653.2727476951803,162,363
bare,100,4,8-1147msg1.txt,ham,0,ham,0,True,-2504.033321158714,-2327.151748196209,608,1826
bare,100,4,8-1149msg0.txt,ham,0,ham,0,True,-748.490187100723,-642.9919974484731,177,457
bare,100,4,8-1158msg1.txt,ham,0,ham,0,True,-400.2188552115769,-331.81833987108473,78,135
bare,100,4,8-1159msg1.txt,ham,0,ham,0,True,-147.79099615817887,-114.97689916456848,25,170
bare,100,4,8-1161msg1.txt,ham,0,ham,0,True,-882.5979806947286,-718.0244910471619,176,382
bare,100,4,8-1172msg1.txt,ham,0,ham,0,True,-246.56732531273363,-203.46266716111631,47,114
bare,100,4,spmsga8.txt,spam,1,spam,1,True,-321.09380352754505,-341.2709047578367,82,176
bare,100,4,spmsga80.txt,spam,1,spam,1,True,-948.904538145693,-998.888991386036,244,676
bare,100,4,spmsga81.txt,spam,1,ham,0,False,-57.190515720041816,-53.24226936825684,14,50
bare,100,4,spmsga82.txt,spam,1,ham,0,False,-50.29112993634782,-47.61880971507374,13,42
bare,100,4,spmsga83.txt,spam,1,spam,1,True,-1325.703449414283,-1477.0951928105442,357,725
bare,100,4,spmsga84.txt,spam,1,spam,1,True,-141.07727629168124,-151.48330345411253,36,76
bare,100,4,spmsga85.txt,spam,1,spam,1,True,-41.4410172518038,-43.10221707172879,10,38
bare,100,4,spmsga86.txt,spam,1,spam,1,True,-152.59671902627474,-165.66030327124577,37,75
bare,100,4,spmsga87.txt,spam,1,spam,1,True,-829.1850578210397,-895.5349195431099,201,396
bare,100,4,spmsga88.txt,spam,1,spam,1,True,-1953.9020999431427,-2118.419875500354,484,982
bare,100,4,spmsga89.txt,spam,1,spam,1,True,-1853.3308371456908,-2067.8401725930257,457,964
bare,100,4,spmsga9.txt,spam,1,spam,1,True,-7933.140395118142,-8740.093886679715,2002,3866
bare,100,4,spmsga90.txt,spam,1,spam,1,True,-174.9494185938399,-193.95108108824286,41,90
bare,100,4,spmsga91.txt,spam,1,spam,1,True,-440.50354565995553,-492.4561978540285,105,178
bare,100,4,spmsga92.txt,spam,1,spam,1,True,-1945.8786157863744,-2082.535729475971,462,924
bare,100,4,spmsga93.txt,spam,1,ham,0,False,-51.21757492550625,-47.614964594038625,13,47
bare,100,4,spmsga94.txt,spam,1,spam,1,True,-762.7877465132949,-851.9371148399464,195,383
bare,100,4,spmsga95.txt,spam,1,spam,1,True,-122.64990218821455,-130.8013018629592,29,60
bare,100,4,spmsga96.txt,spam,1,spam,1,True,-151.22745126227144,-159.0916132064379,36,102
bare,100,4,spmsga97.txt,spam,1,spam,1,True,-959.5415625597811,-1034.5996888454515,241,498
bare,100,4,spmsga98.txt,spam,1,spam,1,True,-88.39244248954529,-95.04891597834713,23,46
bare,100,4,spmsga99.txt,spam,1,spam,1,True,-583.1460261424878,-624.934999561802,151,328
bare,100,4,spmsgb1.txt,spam,1,spam,1,True,-2519.425662177917,-2706.9696947742323,630,1362
bare,100,4,spmsgb10.txt,spam,1,ham,0,False,-48.99128182014802,-47.4884401431334,11,57
bare,100,4,spmsgb100.txt,spam,1,spam,1,True,-297.86791723516734,-322.6908870205823,71,152
bare,100,4,spmsgb101.txt,spam,1,spam,1,True,-1647.0942348314059,-1784.8877742825246,397,747
bare,100,4,spmsgb102.txt,spam,1,spam,1,True,-271.76491970903766,-279.3859668358541,67,179
bare,100,4,spmsgb103.txt,spam,1,ham,0,False,-11.913176206998536,-10.262564105715672,2,30
