version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,1000,9,9-1782msg1.txt,ham,0,ham,0,True,-1383.9150299311082,-1149.7668466118955,213,312
bare,1000,9,9-1799msg1.txt,ham,0,ham,0,True,-803.0617922346183,-718.4424389451071,121,153
bare,1000,9,9-1818msg1.txt,ham,0,ham,0,True,-1672.3225944136425,-1331.8161171080524,239,337
bare,1000,9,9-1819msg1.txt,ham,0,ham,0,True,-1409.5416050905167,-1270.3139539472163,236,357
bare,1000,9,9-1820msg1.txt,ham,0,ham,0,True,-3226.265817106643,-2580.7223977946414,461,767
bare,1000,9,9-182msg1.txt,ham,0,ham,0,True,-382.48548857336766,-332.35989865157603,59,117
bare,1000,9,9-185msg1.txt,ham,0,ham,0,True,-668.4035658331169,-570.6814698384911,97,146
bare,1000,9,9-187msg1.txt,ham,0,ham,0,True,-1216.5925618373844,-1125.766501021889,200,286
bare,1000,9,9-190msg1.txt,ham,0,ham,0,True,-767.1338067130848,-693.898466158218,127,171
bare,1000,9,9-220msg1.txt,ham,0,ham,0,True,-2525.5422346944924,-2291.673076231608,404,575
bare,1000,9,9-22msg1.txt,ham,0,ham,0,True,-548.2250650220327,-448.42496727124217,81,124
bare,1000,9,9-235msg1.txt,ham,0,ham,0,True,-394.15725171978124,-312.11015601507705,62,93
bare,1000,9,9-23msg1.txt,ham,0,ham,0,True,-604.3766719830451,-477.61783832155334,88,117
bare,1000,9,9-244msg1.txt,ham,0,ham,0,True,-905.7297323169413,-720.5723759930535,124,220
bare,1000,9,9-245msg1.txt,ham,0,ham,0,True,-513.8590367155866,-404.4593755612674,66,124
bare,1000,9,9-25msg1.txt,ham,0,ham,0,True,-827.114468254243,-683.5457003569401,128,190
bare,1000,9,9-26msg1.txt,ham,0,ham,0,True,-1235.2205270271224,-1054.5189528583064,176,273
bare,1000,9,9-289msg1.txt,ham,0,ham,0,True,-612.683762984233,-514.2022794280722,91,133
bare,1000,9,9-290msg1.txt,ham,0,ham,0,True,-453.0834635799103,-368.2755700066828,66,88
bare,1000,9,9-314msg1.txt,ham,0,ham,0,True,-871.2682717870913,-748.9077325970432,130,181
bare,1000,9,9-316msg1.txt,ham,0,ham,0,True,-8351.738869849878,-6912.676224327848,1299,2006
bare,1000,9,9-339msg1.txt,ham,0,ham,0,True,-569.1648283489869,-495.445318969989,84,127
bare,1000,9,9-349msg1.txt,ham,0,ham,0,True,-1860.3577347569035,-1559.178152946268,272,415
bare,1000,9,9-350msg1.txt,ham,0,ham,0,True,-1430.782062573429,-1125.4879192959047,203,352
bare,1000,9,9-351msg1.txt,ham,0,ham,0,True,-2167.03950191155,-1720.3757025843383,318,554
bare,1000,9,9-353msg1.txt,ham,0,ham,0,True,-644.1057424592871,-580.6293456922014,105,151
bare,1000,9,9-357msg1.txt,ham,0,ham,0,True,-437.2099255752328,-344.13568520566133,64,94
bare,1000,9,9-358msg1.txt,ham,0,ham,0,True,-3438.1067773662003,-2847.9477554177893,505,799
bare,1000,9,9-369msg1.txt,ham,0,ham,0,True,-3358.6469809381406,-2791.6700823403407,458,836
bare,1000,9,9-36msg2.txt,ham,0,ham,0,True,-1791.6288319577816,-1541.123867611288,270,387
bare,1000,9,9-370msg1.txt,ham,0,ham,0,True,-500.2827507244101,-424.289631348216,73,105
bare,1000,9,9-370msg2.txt,ham,0,ham,0,True,-446.964483798834,-347.1044581979946,60,79
bare,1000,9,9-372msg1.txt,ham,0,ham,0,True,-1114.8279552052086,-875.3123124572083,153,232
bare,1000,9,9-372msg2.txt,ham,0,ham,0,True,-955.9737529021901,-766.290499997697,130,164
bare,1000,9,9-376msg1.txt,ham,0,ham,0,True,-1114.8279552052086,-875.3123124572083,153,232
bare,1000,9,9-376msg2.txt,ham,0,ham,0,True,-880.0370826300496,-714.8384308842794,121,150
bare,1000,9,9-377msg1.txt,ham,0,ham,0,True,-1962.1371812907018,-1731.4604693833223,302,429
bare,1000,9,9-377msg2.txt,ham,0,ham,0,True,-3741.595324460604,-3151.43259592874,535,740
bare,1000,9,9-378msg1.txt,ham,0,ham,0,True,-644.6796294949362,-552.6400781082699,88,115
bare,1000,9,9-379msg1.txt,ham,0,ham,0,True,-376.3825258090994,-290.28062338214414,49,102
bare,1000,9,9-384msg1.txt,ham,0,ham,0,True,-994.4316363197034,-774.5412366188273,137,176
bare,1000,9,9-385msg1.txt,ham,0,ham,0,True,-699.755598512231,-589.223285745131,103,130
bare,1000,9,9-387msg1.txt,ham,0,ham,0,True,-1919.7655807905442,-1691.012657121088,304,468
bare,1000,9,9-387msg2.txt,ham,0,ham,0,True,-2104.352721333278,-1657.3663460554533,289,429
bare,1000,9,9-38msg1.txt,ham,0,ham,0,True,-5544.226697697462,-4578.0348482284535,829,1273
bare,1000,9,9-390msg1.txt,ham,0,ham,0,True,-1613.9996713045402,-1292.2884668137776,205,311
bare,1000,9,9-391msg1.txt,ham,0,ham,0,True,-1024.3946593305839,-799.3288891200207,142,277
bare,1000,9,9-392msg1.txt,ham,0,ham,0,True,-2246.052811435399,-1781.355903495526,300,498
bare,1000,9,9-39msg1.txt,ham,0,ham,0,True,-505.8593487822906,-401.2286579766276,65,99
bare,1000,9,9-3msg1.txt,ham,0,ham,0,True,-1916.7698223614009,-1645.4809565289568,287,419
bare,1000,9,9-3msg2.txt,ham,0,ham,0,True,-2383.453556563562,-1973.760439092855,347,483
bare,1000,9,9-404msg1.txt,ham,0,ham,0,True,-2130.4263895453837,-1730.838133360102,329,534
bare,1000,9,9-406msg1.txt,ham,0,ham,0,True,-1304.7937403228989,-1129.9212186281188,205,336
bare,1000,9,9-414msg1.txt,ham,0,ham,0,True,-2039.7941727545196,-1629.7098004678003,278,360
bare,1000,9,9-414msg2.txt,ham,0,ham,0,True,-2888.315814626422,-2408.1130189312266,434,653
bare,1000,9,9-415msg1.txt,ham,0,ham,0,True,-3406.9037151269536,-2776.612188669819,519,741
bare,1000,9,9-416msg1.txt,ham,0,ham,0,True,-2337.163199471186,-1834.5391796041426,330,460
bare,1000,9,9-417msg1.txt,ham,0,ham,0,True,-9433.971523997796,-7831.4106742703825,1404,1920
bare,1000,9,9-418msg1.txt,ham,0,ham,0,True,-1734.018960240699,-1381.2005239938044,245,332
bare,1000,9,9-419msg1.txt,ham,0,ham,0,True,-2553.4428905545783,-1990.2759548437134,358,489
bare,1000,9,9-41msg1.txt,ham,0,ham,0,True,-6485.574924687174,-5253.482223053628,926,1295
bare,1000,9,9-41msg2.txt,ham,0,ham,0,True,-2576.649521653535,-2105.4283094534244,361,533
bare,1000,9,9-420msg1.txt,ham,0,ham,0,True,-3703.0546715914024,-2901.0868139822574,531,768
bare,1000,9,9-422msg1.txt,ham,0,ham,0,True,-867.1882462317598,-758.0530883077391,131,180
bare,1000,9,9-422msg2.txt,ham,0,ham,0,True,-1603.7836712407873,-1307.4546419019364,228,331
bare,1000,9,9-426msg1.txt,ham,0,ham,0,True,-1047.4869672538125,-867.3735683401991,147,248
bare,1000,9,9-427msg1.txt,ham,0,ham,0,True,-1175.0857660485972,-984.9713550259517,170,267
bare,1000,9,9-428msg1.txt,ham,0,ham,0,True,-569.1648283489869,-495.445318969989,84,126
bare,1000,9,9-429msg1.txt,ham,0,ham,0,True,-1318.013708421467,-1109.777846395185,198,362
bare,1000,9,9-42msg1.txt,ham,0,ham,0,True,-599.6730946803594,-473.3875563710036,83,117
bare,1000,9,9-42msg2.txt,ham,0,ham,0,True,-2014.4672921171696,-1652.2317684818825,297,396
bare,1000,9,9-435msg1.txt,ham,0,ham,0,True,-1631.9326584963237,-1493.944756559454,274,403
bare,1000,9,9-435msg2.txt,ham,0,ham,0,True,-1613.750384022345,-1350.1537145231398,236,413
bare,1000,9,9-436msg1.txt,ham,0,ham,0,True,-3849.7919480064465,-2832.552239368426,418,1131
bare,1000,9,9-437msg1.txt,ham,0,ham,0,True,-1532.4306445642637,-1245.7620651217828,214,322
bare,1000,9,9-437msg2.txt,ham,0,ham,0,True,-5747.950479283566,-4736.795203477949,845,1120
bare,1000,9,9-441msg1.txt,ham,0,ham,0,True,-3823.3592858651205,-3153.757551034739,540,756
bare,1000,9,9-441msg2.txt,ham,0,ham,0,True,-1714.664051259257,-1365.3773872141896,244,341
bare,1000,9,9-442msg1.txt,ham,0,ham,0,True,-2751.1866348750764,-2324.9649971863673,396,495
bare,1000,9,9-442msg2.txt,ham,0,ham,0,True,-1861.884375690071,-1532.043078604147,260,404
bare,1000,9,9-450msg1.txt,ham,0,ham,0,True,-2587.636272308302,-2150.3273893780597,407,590
bare,1000,9,9-451msg1.txt,ham,0,ham,0,True,-1824.5390611088972,-1500.9851620358168,268,354
bare,1000,9,9-461msg1.txt,ham,0,ham,0,True,-525.7489373648897,-436.80898976107227,66,297
bare,1000,9,9-461msg2.txt,ham,0,ham,0,True,-3145.1017014914864,-2477.2759243990763,427,699
bare,1000,9,9-463msg1.txt,ham,0,ham,0,True,-4034.0303202916148,-3369.5585724844836,601,912
bare,1000,9,9-463msg2.txt,ham,0,ham,0,True,-2416.642543133961,-1932.4854215886176,328,504
bare,1000,9,9-465msg1.txt,ham,0,ham,0,True,-1086.6120217377986,-818.2088891677714,140,310
bare,1000,9,9-466msg1.txt,ham,0,ham,0,True,-991.4353856560759,-702.5527221682104,117,187
bare,1000,9,9-472msg1.txt,ham,0,ham,0,True,-1575.837759429833,-1284.04764107521,236,388
bare,1000,9,9-474msg1.txt,ham,0,ham,0,True,-884.2494563136136,-678.8350132565995,108,255
bare,1000,9,9-475msg1.txt,ham,0,ham,0,True,-359.33476383212593,-282.6999240065058,47,67
bare,1000,9,9-475msg2.txt,ham,0,ham,0,True,-751.6057995161323,-575.5421415764633,98,149
bare,1000,9,9-476msg1.txt,ham,0,ham,0,True,-8005.391969358538,-7234.19437819848,1269,1908
bare,1000,9,9-477msg1.txt,ham,0,ham,0,True,-1518.6224201156294,-1283.2299770437485,242,336
bare,1000,9,9-478msg1.txt,ham,0,ham,0,True,-1308.9557925668855,-1159.3514638749696,205,318
bare,1000,9,9-479msg1.txt,ham,0,ham,0,True,-2383.6404905831823,-1939.5864123423962,317,441
bare,1000,9,9-480msg1.txt,ham,0,ham,0,True,-1401.8402091058972,-1169.5727397975613,199,293
bare,1000,9,9-486msg1.txt,ham,0,ham,0,True,-2197.820515082435,-1869.996650100799,342,478
bare,1000,9,9-486msg2.txt,ham,0,ham,0,True,-2479.083106239316,-2169.3850268821598,380,497
bare,1000,9,9-488msg1.txt,ham,0,ham,0,True,-8343.21667067115,-7216.741510645616,1295,1822
bare,1000,9,9-491msg1.txt,ham,0,ham,0,True,-1867.6758983649374,-1374.0425765356276,264,485
bare,1000,9,9-494msg1.txt,ham,0,ham,0,True,-2253.005586488329,-1841.8145712557755,297,558
bare,1000,9,9-496msg1.txt,ham,0,ham,0,True,-489.36636597218546,-379.2967527934644,62,120
bare,1000,9,9-496msg2.txt,ham,0,ham,0,True,-2013.4838928736888,-1558.1162579936636,288,396
bare,1000,9,9-497msg1.txt,ham,0,ham,0,True,-1119.5812528151448,-808.361092567651,131,323
bare,1000,9,9-498msg1.txt,ham,0,ham,0,True,-2002.4801989132584,-1547.0156835392102,287,397
bare,1000,9,9-498msg2.txt,ham,0,ham,0,True,-3916.825792005397,-3484.3986793218714,621,953
bare,1000,9,9-4msg1.txt,ham,0,ham,0,True,-2481.121564326685,-1959.8892864049537,336,431
bare,1000,9,9-4msg2.txt,ham,0,ham,0,True,-1890.1838336344265,-1533.872059166662,257,343
bare,1000,9,9-503msg1.txt,ham,0,ham,0,True,-3589.3115576135965,-2919.6580238110146,523,695
bare,1000,9,9-503msg2.txt,ham,0,ham,0,True,-976.0974181881501,-801.1576941752452,144,190
bare,1000,9,9-505msg1.txt,ham,0,ham,0,True,-4276.258292942241,-3611.267131670977,623,851
bare,1000,9,9-505msg2.txt,ham,0,ham,0,True,-3389.93775745665,-2803.6598334500327,472,683
bare,1000,9,9-506msg1.txt,ham,0,ham,0,True,-2229.8400322327498,-1924.4242264581117,333,447
bare,1000,9,9-506msg2.txt,ham,0,ham,0,True,-1879.0139593157166,-1550.1795363119527,263,410
bare,1000,9,9-508msg1.txt,ham,0,ham,0,True,-3039.0728908588985,-2588.0758712433853,461,662
bare,1000,9,9-508msg2.txt,ham,0,ham,0,True,-1917.1685369850602,-1628.3349337678944,275,400
bare,1000,9,9-512msg1.txt,ham,0,ham,0,True,-2517.3717514546315,-2129.0910164921056,378,564
bare,1000,9,9-512msg2.txt,ham,0,ham,0,True,-1184.4900060117486,-901.9116379855807,161,246
bare,1000,9,9-513msg1.txt,ham,0,ham,0,True,-4110.980213275226,-3515.278702039656,576,941
bare,1000,9,9-513msg2.txt,ham,0,ham,0,True,-1744.2210602290213,-1410.4112607561287,256,396
bare,1000,9,9-514msg1.txt,ham,0,ham,0,True,-500.46652098873153,-392.6817494758698,60,107
bare,1000,9,9-515msg1.txt,ham,0,ham,0,True,-2017.5414166059522,-1545.8743144499504,260,515
bare,1000,9,9-516msg1.txt,ham,0,ham,0,True,-2736.359099125694,-2410.517626927899,388,585
bare,1000,9,9-517msg1.txt,ham,0,ham,0,True,-570.9771090491414,-496.1177865817167,86,129
bare,1000,9,9-518msg1.txt,ham,0,ham,0,True,-961.1736489040002,-803.253666708053,130,188
bare,1000,9,9-519msg1.txt,ham,0,ham,0,True,-2870.205106296703,-2354.9739958008595,422,656
bare,1000,9,9-519msg2.txt,ham,0,ham,0,True,-1715.3161079441008,-1467.960767797115,270,381
bare,1000,9,9-523msg1.txt,ham,0,ham,0,True,-671.8696654735191,-508.5957277415105,90,127
bare,1000,9,9-523msg2.txt,ham,0,ham,0,True,-3617.359863653299,-3067.6376290705243,522,733
bare,1000,9,9-524msg1.txt,ham,0,ham,0,True,-359.54072187201734,-284.07532250256025,47,71
bare,1000,9,9-524msg2.txt,ham,0,ham,0,True,-3846.323948613083,-3124.9312347107825,521,835
bare,1000,9,9-526msg1.txt,ham,0,ham,0,True,-535.6149592588027,-451.8900490260641,78,120
bare,1000,9,9-527msg1.txt,ham,0,ham,0,True,-399.837441936939,-344.2158624588302,59,99
bare,1000,9,9-528msg1.txt,ham,0,ham,0,True,-478.8634773709369,-375.36874286856676,61,89
bare,1000,9,9-530msg1.txt,ham,0,ham,0,True,-1870.5529771581982,-1388.7098698453372,206,472
bare,1000,9,9-531msg1.txt,ham,0,ham,0,True,-2049.721856296979,-1547.778921268559,275,521
bare,1000,9,9-532msg1.txt,ham,0,ham,0,True,-3555.5318577467815,-2822.3382107027187,461,936
bare,1000,9,9-535msg1.txt,ham,0,ham,0,True,-830.3461156171401,-651.4781211030714,108,201
bare,1000,9,9-536msg1.txt,ham,0,ham,0,True,-523.2967044864802,-407.21768324011487,70,123
bare,1000,9,9-537msg1.txt,ham,0,ham,0,True,-580.5679922720158,-448.10399552332694,71,119
bare,1000,9,9-538msg1.txt,ham,0,ham,0,True,-1104.488353878266,-955.9498174672372,172,268
bare,1000,9,9-539msg1.txt,ham,0,ham,0,True,-6309.816832834004,-5378.054091864582,977,1305
bare,1000,9,9-539msg2.txt,ham,0,ham,0,True,-2171.226034301427,-1865.96634487144,331,407
bare,1000,9,9-53msg1.txt,ham,0,ham,0,True,-2323.321020496979,-1864.866810126587,334,448
bare,1000,9,9-53msg2.txt,ham,0,ham,0,True,-2363.7117367890173,-2029.0730922451066,354,463
bare,1000,9,9-542msg1.txt,ham,0,ham,0,True,-2528.7341195722756,-2045.4630135323496,349,486
bare,1000,9,9-542msg2.txt,ham,0,ham,0,True,-920.0358745551498,-762.911518530573,138,194
bare,1000,9,9-54msg1.txt,ham,0,ham,0,True,-1386.8079844336398,-1121.3103817261297,191,240
bare,1000,9,9-54msg2.txt,ham,0,ham,0,True,-1310.6328771430367,-1099.0009058330656,189,266
bare,1000,9,9-550msg1.txt,ham,0,ham,0,True,-2589.3298658306308,-2083.3450149273667,373,631
bare,1000,9,9-551msg1.txt,ham,0,ham,0,True,-980.2640762125155,-764.5906283545289,126,185
bare,1000,9,9-552msg1.txt,ham,0,ham,0,True,-4311.011445872861,-3707.6905958726134,627,970
bare,1000,9,9-552msg2.txt,ham,0,ham,0,True,-1737.8231882982163,-1419.6770946220984,247,352
bare,1000,9,9-554msg1.txt,ham,0,ham,0,True,-551.0947219620922,-470.6667932104624,83,127
bare,1000,9,9-555msg1.txt,ham,0,ham,0,True,-2017.6639174890884,-1629.5275126333763,291,476
bare,1000,9,9-55msg1.txt,ham,0,ham,0,True,-2566.5031732588054,-2135.620762389233,343,655
bare,1000,9,9-55msg2.txt,ham,0,ham,0,True,-491.1704494627816,-417.06236110685205,70,95
bare,1000,9,9-560msg1.txt,ham,0,ham,0,True,-642.8950571829188,-551.5476230611648,92,124
bare,1000,9,9-561msg1.txt,ham,0,ham,0,True,-1982.8322885974917,-1713.2713646042105,292,395
bare,1000,9,9-563msg1.txt,ham,0,ham,0,True,-7204.344724921255,-5956.308163515794,1027,1329
bare,1000,9,9-563msg2.txt,ham,0,ham,0,True,-1689.9835103713503,-1400.2710427898905,236,304
bare,1000,9,9-566msg1.txt,ham,0,ham,0,True,-7427.372449087146,-6587.471030074926,1224,1626
bare,1000,9,9-568msg1.txt,ham,0,ham,0,True,-725.2809452042475,-596.4177508946406,101,142
bare,1000,9,9-569msg1.txt,ham,0,ham,0,True,-814.0358313373691,-662.1677495303662,101,186
bare,1000,9,9-56msg1.txt,ham,0,ham,0,True,-2560.1956125887887,-2051.167592267069,364,527
bare,1000,9,9-56msg2.txt,ham,0,ham,0,True,-3849.130707416702,-3233.9365618033166,569,745
bare,1000,9,9-570msg1.txt,ham,0,ham,0,True,-430.5248164235107,-335.8605455071072,54,78
bare,1000,9,9-570msg2.txt,ham,0,ham,0,True,-3518.530676521451,-2964.386764178187,502,697
bare,1000,9,9-571msg1.txt,ham,0,ham,0,True,-1984.7895206565495,-1475.7045199199688,274,490
bare,1000,9,9-572msg1.txt,ham,0,ham,0,True,-1092.5482992003044,-868.1328310075089,155,292
bare,1000,9,9-575msg1.txt,ham,0,ham,0,True,-367.37044590679886,-313.82293218335315,51,67
bare,1000,9,9-578msg1.txt,ham,0,ham,0,True,-2684.1816067649165,-2311.9264105104207,375,625
bare,1000,9,9-578msg2.txt,ham,0,ham,0,True,-6563.9163611866325,-5797.291100386323,990,1439
bare,1000,9,9-579msg1.txt,ham,0,ham,0,True,-1399.4256692573242,-1171.5317716702446,205,289
bare,1000,9,9-57msg1.txt,ham,0,ham,0,True,-1578.292152156254,-1319.9824294403122,232,294
bare,1000,9,9-57msg2.txt,ham,0,ham,0,True,-1347.6246087915977,-1063.0368179581267,188,249
bare,1000,9,9-580msg1.txt,ham,0,ham,0,True,-667.380544110997,-548.9429053587421,97,152
bare,1000,9,9-583msg1.txt,ham,0,ham,0,True,-1119.9387910482533,-900.6355462886534,161,232
bare,1000,9,9-583msg2.txt,ham,0,ham,0,True,-794.1100675572626,-653.0639996887563,114,159
bare,1000,9,9-586msg1.txt,ham,0,ham,0,True,-697.7314963052836,-601.8060461110366,104,137
bare,1000,9,9-587msg1.txt,ham,0,ham,0,True,-1001.1847226816224,-773.4352009758459,131,173
bare,1000,9,9-589msg1.txt,ham,0,ham,0,True,-5744.285688697754,-4793.282862427007,864,1659
bare,1000,9,9-590msg1.txt,ham,0,ham,0,True,-1725.5147490739434,-1368.1571545600425,235,517
bare,1000,9,9-590msg2.txt,ham,0,ham,0,True,-2137.007056557573,-1799.4995823861047,324,428
bare,1000,9,9-595msg1.txt,ham,0,ham,0,True,-3553.3546692138043,-2975.2639297877513,515,767
bare,1000,9,spmsgc144.txt,spam,1,spam,1,True,-658.0298992211724,-732.2452630290138,116,153
bare,1000,9,spmsgc145.txt,spam,1,spam,1,True,-1327.2286228418445,-1474.476618456741,231,350
bare,1000,9,spmsgc146.txt,spam,1,spam,1,True,-1367.7864613285226,-1527.7543049795595,261,397
bare,1000,9,spmsgc147.txt,spam,1,spam,1,True,-117.39238675509816,-140.12702833521362,19,27
bare,1000,9,spmsgc15.txt,spam,1,spam,1,True,-515.4532859043603,-572.5962501253355,93,128
bare,1000,9,spmsgc16.txt,spam,1,spam,1,True,-5415.522156033146,-6045.376181965343,987,1257
bare,1000,9,spmsgc17.txt,spam,1,spam,1,True,-6485.955060613997,-7068.28750531845,1200,1557
bare,1000,9,spmsgc18.txt,spam,1,spam,1,True,-8824.812407629512,-9062.691868048416,1598,2478
bare,1000,9,spmsgc19.txt,spam,1,spam,1,True,-843.2982671134941,-967.6171821499823,156,190
bare,1000,9,spmsgc2.txt,spam,1,spam,1,True,-6772.562935370858,-7559.659402178743,1249,1527
bare,1000,9,spmsgc20.txt,spam,1,spam,1,True,-16598.461802882495,-18746.337871931442,3079,3732
bare,1000,9,spmsgc21.txt,spam,1,spam,1,True,-4714.003390919969,-5240.69232781062,860,1099
bare,1000,9,spmsgc22.txt,spam,1,spam,1,True,-4714.003390919969,-5240.69232781062,860,1099
bare,1000,9,spmsgc23.txt,spam,1,spam,1,True,-4477.724262384981,-5072.321337689854,822,1039
bare,1000,9,spmsgc24.txt,spam,1,spam,1,True,-4657.334373087725,-5163.50849816186,846,1096
bare,1000,9,spmsgc25.txt,spam,1,spam,1,True,-791.9440138903359,-897.8134975626127,143,185
bare,1000,9,spmsgc26.txt,spam,1,spam,1,True,-274.7327378827395,-299.63286480559066,49,68
bare,1000,9,spmsgc27.txt,spam,1,spam,1,True,-1129.4424926717058,-1202.7610582318355,204,329
bare,1000,9,spmsgc28.txt,spam,1,spam,1,True,-372.3732535586187,-410.99539652427546,70,97
bare,1000,9,spmsgc29.txt,spam,1,spam,1,True,-3289.965068909107,-3547.419529393833,619,966
bare,1000,9,spmsgc3.txt,spam,1,spam,1,True,-828.8140492520305,-930.9250415471189,159,198
