version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,100,1,3-387msg2.txt,ham,0,ham,0,True,-240.67915464464446,-219.18582566828425,52,106
bare,100,1,3-388msg1.txt,ham,0,ham,0,True,-406.80863079230716,-361.52243027462606,100,300
bare,100,1,3-389msg1.txt,ham,0,ham,0,True,-326.58293286689445,-274.05016323667905,72,180
bare,100,1,3-390msg0.txt,ham,0,ham,0,True,-115.15563435409032,-103.20942133568522,27,61
bare,100,1,3-390msg1.txt,ham,0,ham,0,True,-169.8522548814539,-166.24460987218697,43,82
bare,100,1,3-390msg2.txt,ham,0,spam,1,False,-179.7242404570456,-180.5096084037329,41,88
bare,100,1,3-390msg3.txt,ham,0,ham,0,True,-233.77688468009165,-206.44876212359588,51,97
bare,100,1,3-390msg4.txt,ham,0,ham,0,True,-90.49918878443968,-81.0148910457817,17,30
bare,100,1,3-390msg5.txt,ham,0,ham,0,True,-414.9383350255308,-398.33755173417643,101,203
bare,100,1,3-391msg1.txt,ham,0,ham,0,True,-384.6150196800394,-374.139777642478,96,206
bare,100,1,3-392msg0.txt,ham,0,ham,0,True,-396.1741434064441,-299.3423048867442,78,185
bare,100,1,3-392msg1.txt,ham,0,ham,0,True,-1073.3042968797547,-967.2951767763707,260,645
bare,100,1,3-395msg1.txt,ham,0,ham,0,True,-429.4660985354913,-428.0909559517193,103,209
bare,100,1,3-395msg2.txt,ham,0,ham,0,True,-636.3650163886945,-626.665412645611,162,341
bare,100,1,3-397msg1.txt,ham,0,ham,0,True,-531.8418267995945,-477.0973797061666,131,510
bare,100,1,3-398msg1.txt,ham,0,ham,0,True,-291.49858674227534,-235.01642588217499,69,261
bare,100,1,3-401msg1.txt,ham,0,ham,0,True,-302.8468374068639,-269.17584850221067,68,152
bare,100,1,3-402msg1.txt,ham,0,ham,0,True,-230.14768550640215,-211.07742770919344,48,111
bare,100,1,3-402msg2.txt,ham,0,spam,1,False,-279.6795761847264,-289.3168844572535,70,137
bare,100,1,3-402msg3.txt,ham,0,ham,0,True,-148.4092715370556,-138.45955558328328,33,74
bare,100,1,3-404msg1.txt,ham,0,ham,0,True,-230.9831627023247,-225.59239769234782,53,98
bare,100,1,3-404msg2.txt,ham,0,ham,0,True,-332.19930331219086,-302.2022477410411,78,156
bare,100,1,3-404msg3.txt,ham,0,ham,0,True,-386.9561285602519,-371.9292095115711,101,230
bare,100,1,3-404msg4.txt,ham,0,ham,0,True,-902.5323149941303,-843.465734270288,214,467
bare,100,1,3-404msg5.txt,ham,0,ham,0,True,-644.5027517347121,-617.9738921546082,159,361
bare,100,1,3-404msg6.txt,ham,0,ham,0,True,-327.37266901499646,-326.92672231448466,79,173
bare,100,1,3-404msg7.txt,ham,0,ham,0,True,-303.0744186862185,-261.64577955245727,71,152
bare,100,1,3-405msg1.txt,ham,0,ham,0,True,-340.19307607562615,-291.35363887178386,69,166
bare,100,1,3-405msg2.txt,ham,0,ham,0,True,-408.16754466037935,-386.72394610772784,93,193
bare,100,1,3-405msg3.txt,ham,0,ham,0,True,-569.8491196699757,-542.0325080430102,132,284
bare,100,1,3-405msg4.txt,ham,0,ham,0,True,-806.1464073705381,-761.3184005201574,177,335
bare,100,1,3-410msg1.txt,ham,0,ham,0,True,-266.567258029569,-252.5075680711463,59,123
bare,100,1,3-411msg1.txt,ham,0,ham,0,True,-565.4121096154448,-534.4057053114053,127,293
bare,100,1,3-413msg1.txt,ham,0,ham,0,True,-111.71970083385943,-105.13441748635037,28,79
bare,100,1,3-413msg2.txt,ham,0,ham,0,True,-49.467921804443854,-47.18994317327492,13,27
bare,100,1,3-413msg3.txt,ham,0,ham,0,True,-807.4202130730678,-772.4421687747481,183,412
bare,100,1,3-414msg1.txt,ham,0,ham,0,True,-943.5940858798932,-924.6801751891364,234,455
bare,100,1,3-414msg2.txt,ham,0,ham,0,True,-168.7091512490868,-148.5502051987146,37,96
bare,100,1,3-414msg3.txt,ham,0,spam,1,False,-869.4249261292816,-872.0929263823309,212,443
bare,100,1,3-415msg0.txt,ham,0,ham,0,True,-161.95534986848065,-138.26802744775406,37,95
bare,100,1,3-415msg1.txt,ham,0,ham,0,True,-133.22551178678577,-122.0184979570683,33,77
bare,100,1,3-416msg1.txt,ham,0,ham,0,True,-1220.905710868408,-1219.4337481034004,290,557
bare,100,1,3-416msg2.txt,ham,0,ham,0,True,-1312.3103922434411,-1275.5076351490336,325,703
bare,100,1,3-416msg3.txt,ham,0,spam,1,False,-123.26681926603113,-127.2661335250605,30,57
bare,100,1,3-416msg4.txt,ham,0,ham,0,True,-618.9035190002953,-597.8377631205728,145,281
bare,100,1,3-416msg5.txt,ham,0,ham,0,True,-93.27808026251469,-87.94088937830269,20,37
bare,100,1,3-418msg1.txt,ham,0,ham,0,True,-406.45441728448236,-358.22983414278144,94,231
bare,100,1,3-418msg2.txt,ham,0,ham,0,True,-749.8421690817843,-656.1590781341396,174,427
bare,100,1,3-418msg3.txt,ham,0,ham,0,True,-276.082388218226,-231.1096608957934,60,168
bare,100,1,3-419msg1.txt,ham,0,ham,0,True,-504.8689062165135,-387.25041049781424,104,274
bare,100,1,3-421msg1.txt,ham,0,ham,0,True,-228.88097318844413,-227.36513326938478,51,97
bare,100,1,3-421msg2.txt,ham,0,ham,0,True,-568.6367076574755,-522.6082759512038,125,255
bare,100,1,3-421msg3.txt,ham,0,ham,0,True,-275.97407399427544,-262.0833110945478,67,161
bare,100,1,3-421msg4.txt,ham,0,ham,0,True,-95.35436289758549,-94.06682421195777,22,56
bare,100,1,3-421msg5.txt,ham,0,ham,0,True,-582.3535165074614,-570.9233469129977,148,332
bare,100,1,3-422msg1.txt,ham,0,ham,0,True,-1628.9535077166252,-1351.0838917450526,347,838
bare,100,1,3-423msg1.txt,ham,0,ham,0,True,-1613.1159003755413,-1541.4200588099116,382,777
bare,100,1,3-423msg2.txt,ham,0,ham,0,True,-726.7330264027523,-681.003840842188,174,403
bare,100,1,3-423msg3.txt,ham,0,ham,0,True,-424.06393684655757,-364.733023955305,101,236
bare,100,1,3-424msg1.txt,ham,0,ham,0,True,-1023.5890535662987,-983.1605361124507,250,555
bare,100,1,3-425msg1.txt,ham,0,ham,0,True,-218.01588683792477,-196.12284512715092,50,101
bare,100,1,3-425msg2.txt,ham,0,spam,1,False,-70.99777177883091,-73.52928617093619,15,27
bare,100,1,3-425msg3.txt,ham,0,ham,0,True,-214.06223483782233,-204.77332917620276,48,98
bare,100,1,3-426msg1.txt,ham,0,ham,0,True,-135.34948552426027,-122.32384800394092,31,73
bare,100,1,3-426msg2.txt,ham,0,ham,0,True,-194.6200256629193,-178.30374517117627,45,98
bare,100,1,3-426msg3.txt,ham,0,ham,0,True,-123.40294255540051,-100.20255155248542,26,58
bare,100,1,3-429msg0.txt,ham,0,ham,0,True,-374.4587350138688,-339.97913761716285,84,183
bare,100,1,3-430msg1.txt,ham,0,spam,1,False,-589.2773021622031,-595.014132791496,146,339
bare,100,1,3-433msg1.txt,ham,0,ham,0,True,-554.8270464834535,-504.4233029004395,126,313
bare,100,1,3-433msg2.txt,ham,0,ham,0,True,-213.34289496113925,-196.96038235927958,50,115
bare,100,1,3-433msg3.txt,ham,0,ham,0,True,-33.07912405071461,-32.30486632114338,7,21
bare,100,1,3-435msg1.txt,ham,0,ham,0,True,-48.83083839506428,-43.808547259768204,11,23
bare,100,1,3-436msg1.txt,ham,0,ham,0,True,-433.82870275336876,-394.5465607825135,96,169
bare,100,1,3-436msg2.txt,ham,0,ham,0,True,-822.4331354409613,-776.791843556351,187,388
bare,100,1,3-436msg3.txt,ham,0,ham,0,True,-1092.6039311512584,-1055.2297148451698,257,542
bare,100,1,3-437msg1.txt,ham,0,ham,0,True,-675.2770368500811,-669.9138922242831,156,288
bare,100,1,3-437msg2.txt,ham,0,ham,0,True,-410.0324966065234,-401.68546286049786,89,197
bare,100,1,3-437msg3.txt,ham,0,ham,0,True,-436.60412477929395,-396.4381214271266,104,219
bare,100,1,3-437msg4.txt,ham,0,ham,0,True,-146.93643208369843,-145.86490229522468,34,87
bare,100,1,3-437msg5.txt,ham,0,ham,0,True,-243.97340392414023,-234.97712027670124,60,145
bare,100,1,3-442msg1.txt,ham,0,spam,1,False,-248.86901223402288,-259.4191885416112,60,135
bare,100,1,3-442msg2.txt,ham,0,ham,0,True,-153.06217188073376,-147.2648564426368,33,88
bare,100,1,3-442msg3.txt,ham,0,ham,0,True,-313.1996730489294,-213.5431386320807,57,198
bare,100,1,3-444msg1.txt,ham,0,ham,0,True,-766.3800456020825,-682.1629732160635,180,386
bare,100,1,3-445msg1.txt,ham,0,ham,0,True,-6765.6380482621,-6332.676597099379,1635,3632
bare,100,1,3-547msg1.txt,ham,0,ham,0,True,-917.3285941633139,-892.6496371241875,230,480
bare,100,1,3-550msg1.txt,ham,0,ham,0,True,-18.568771972034767,-17.789049564179223,4,20
bare,100,1,3-550msg2.txt,ham,0,ham,0,True,-237.22387245093924,-215.7696761624144,49,104
bare,100,1,3-550msg3.txt,ham,0,ham,0,True,-453.6116195811751,-445.15394193174086,107,201
bare,100,1,3-553msg0.txt,ham,0,ham,0,True,-463.76230368557145,-419.61327913497473,102,226
bare,100,1,3-553msg1.txt,ham,0,ham,0,True,-81.43697589785629,-75.88944683152401,18,44
bare,100,1,3-553msg2.txt,ham,0,ham,0,True,-131.300666241267,-114.53140633299402,28,75
bare,100,1,3-553msg3.txt,ham,0,ham,0,True,-145.92106451884067,-142.43382584185574,35,75
bare,100,1,3-554msg1.txt,ham,0,spam,1,False,-63.71851926763373,-65.63405789038421,15,30
bare,100,1,3-554msg2.txt,ham,0,ham,0,True,-328.4735701997236,-322.4301538095254,78,148
bare,100,1,3-557msg1.txt,ham,0,ham,0,True,-338.2193330157745,-289.602106411534,69,149
bare,100,1,3-557msg2.txt,ham,0,ham,0,True,-226.28747966926048,-222.89562712242574,56,115
bare,100,1,3-557msg3.txt,ham,0,ham,0,True,-78.87630085748927,-68.54937904652874,19,50
bare,100,1,3-558msg1.txt,ham,0,ham,0,True,-563.7156509287832,-516.2215912086881,131,246
bare,100,1,3-559msg1.txt,ham,0,ham,0,True,-544.6202420506984,-510.9325861756171,124,248
bare,100,1,3-559msg2.txt,ham,0,ham,0,True,-277.2826676630918,-255.6114247661917,67,151
bare,100,1,3-559msg3.txt,ham,0,ham,0,True,-142.43748244041134,-133.30088609028078,36,81
bare,100,1,3-559msg4.txt,ham,0,spam,1,False,-250.59590956427022,-254.2840176999299,57,133
bare,100,1,3-559msg5.txt,ham,0,ham,0,True,-553.4556431539896,-490.6496775539726,129,258
bare,100,1,3-559msg6.txt,ham,0,ham,0,True,-281.44861261951286,-271.63950563916114,65,140
bare,100,1,3-559msg7.txt,ham,0,ham,0,True,-34.68362535470844,-27.595059821500993,7,18
bare,100,1,3-559msg8.txt,ham,0,ham,0,True,-216.6455236708739,-199.6321064783903,48,98
bare,100,1,3-559msg9.txt,ham,0,ham,0,True,-215.78856435642192,-197.8782439461478,53,110
bare,100,1,3-562msg1.txt,ham,0,ham,0,True,-2188.078162821596,-2100.2663057176915,522,1159
bare,100,1,3-563msg1.txt,ham,0,ham,0,True,-3253.5119347913173,-3116.4647647855163,783,1620
bare,100,1,3-565msg1.txt,ham,0,ham,0,True,-402.4308714772338,-387.95320776714794,93,213
bare,100,1,3-565msg2.txt,ham,0,ham,0,True,-52.6402517120101,-50.392962136297896,14,53
bare,100,1,3-565msg3.txt,ham,0,ham,0,True,-29.264470649762792,-28.38620209777386,6,16
bare,100,1,5-1211msg1.txt,ham,0,ham,0,True,-762.5930101884597,-704.6362122960445,173,365
bare,100,1,5-1213msg1.txt,ham,0,ham,0,True,-1153.132821446483,-1069.6115988259348,270,706
bare,100,1,5-1215msg1.txt,ham,0,ham,0,True,-364.0349830971693,-330.8167114841122,82,178
bare,100,1,5-1217msg1.txt,ham,0,ham,0,True,-798.202740246088,-667.9523623921565,188,457
bare,100,1,5-1217msg2.txt,ham,0,ham,0,True,-422.86138328353314,-361.4709656964838,93,229
bare,100,1,5-1217msg3.txt,ham,0,ham,0,True,-643.448622798872,-543.4931074157295,133,440
bare,100,1,5-1218msg1.txt,ham,0,spam,1,False,-302.4862514807519,-312.16441776524647,74,136
bare,100,1,5-1218msg2.txt,ham,0,ham,0,True,-404.23163434729935,-376.68811642131135,93,191
bare,100,1,5-1218msg3.txt,ham,0,ham,0,True,-1058.8193910886048,-964.7129332521732,241,731
bare,100,1,5-1218msg4.txt,ham,0,ham,0,True,-949.3152211124439,-903.2670238813338,247,749
bare,100,1,5-1218msg5.txt,ham,0,ham,0,True,-937.7541852231153,-849.5179963554914,229,553
bare,100,1,5-1219msg1.txt,ham,0,ham,0,True,-95.09309919889841,-84.55156968195199,24,63
bare,100,1,5-1219msg2.txt,ham,0,ham,0,True,-2202.5459191085974,-2094.1490967488426,517,1096
bare,100,1,5-1219msg3.txt,ham,0,ham,0,True,-387.5509227857603,-368.18928512536223,85,190
bare,100,1,5-1221msg1.txt,ham,0,ham,0,True,-750.7046119620328,-654.5591061419535,172,480
bare,100,1,5-1222msg1.txt,ham,0,ham,0,True,-129.5956958052434,-124.87796245399633,31,73
bare,100,1,5-1222msg2.txt,ham,0,ham,0,True,-51.18936096408189,-44.561572847373824,13,54
bare,100,1,5-1225msg1.txt,ham,0,ham,0,True,-289.74985890582207,-248.8132592016116,64,151
bare,100,1,5-1225msg2.txt,ham,0,ham,0,True,-203.22664632381205,-181.31566234296193,45,98
bare,100,1,5-1225msg3.txt,ham,0,ham,0,True,-197.66064911988525,-160.28757022548442,38,73
bare,100,1,5-1226msg1.txt,ham,0,ham,0,True,-635.6505924432522,-612.7538933314314,148,308
bare,100,1,5-1226msg2.txt,ham,0,ham,0,True,-278.8095991618544,-248.66300694162808,63,139
bare,100,1,5-1226msg3.txt,ham,0,ham,0,True,-1163.0332806544745,-1057.0652400264137,267,564
bare,100,1,5-1227msg1.txt,ham,0,ham,0,True,-670.4402280070615,-662.7393649111035,171,421
bare,100,1,5-1227msg2.txt,ham,0,ham,0,True,-1117.0100514631604,-1097.1747101979715,276,604
bare,100,1,5-1227msg3.txt,ham,0,spam,1,False,-308.2447985220605,-311.85032262371664,74,168
bare,100,1,5-1229msg1.txt,ham,0,ham,0,True,-2032.8932502517791,-1762.690069692074,416,895
bare,100,1,5-1230msg1.txt,ham,0,ham,0,True,-2287.5436179636517,-2255.538687496207,560,1238
bare,100,1,5-1236msg1.txt,ham,0,ham,0,True,-1102.3416366908864,-1035.1025943899951,253,597
bare,100,1,5-1237msg1.txt,ham,0,ham,0,True,-1703.9513247817579,-1566.719891972386,384,783
bare,100,1,5-1239msg1.txt,ham,0,ham,0,True,-402.32824875297854,-355.64917351685955,91,191
bare,100,1,5-1239msg2.txt,ham,0,ham,0,True,-256.7404952263867,-245.79572885900436,61,120
bare,100,1,5-1239msg3.txt,ham,0,ham,0,True,-1665.5317092769703,-1629.3108326449176,410,1126
bare,100,1,5-1240msg1.txt,ham,0,ham,0,True,-1285.2178613326992,-966.7841144867521,223,512
bare,100,1,5-1242msg1.txt,ham,0,ham,0,True,-431.6962869768447,-415.86630190886984,100,208
bare,100,1,5-1243msg1.txt,ham,0,ham,0,True,-597.1082222964496,-429.62453532100216,113,261
bare,100,1,5-1243msg2.txt,ham,0,spam,1,False,-639.9992851787599,-648.3051845157581,161,360
bare,100,1,5-1243msg3.txt,ham,0,ham,0,True,-62.200764882729636,-53.71046209995407,13,42
bare,100,1,5-1245msg1.txt,ham,0,ham,0,True,-498.8307132742262,-486.7468106414001,122,251
bare,100,1,5-1245msg2.txt,ham,0,spam,1,False,-160.9627662526373,-162.04878320588384,38,85
bare,100,1,5-1245msg3.txt,ham,0,ham,0,True,-126.03649658368897,-107.88920939269879,24,57
bare,100,1,5-1251msg1.txt,ham,0,ham,0,True,-501.7265614770858,-493.5229916064379,119,233
bare,100,1,5-1254msg1.txt,ham,0,ham,0,True,-976.2701103687721,-865.6934476157485,211,413
bare,100,1,5-1255msg1.txt,ham,0,ham,0,True,-869.2551856516501,-798.9976924247269,198,477
bare,100,1,5-1256msg1.txt,ham,0,ham,0,True,-1521.1610272691062,-1419.8474019043497,372,950
bare,100,1,5-1257msg1.txt,ham,0,ham,0,True,-834.083163217225,-690.6736679121595,179,407
bare,100,1,5-1257msg2.txt,ham,0,ham,0,True,-403.92591203513484,-321.47783766315274,87,198
bare,100,1,5-1257msg3.txt,ham,0,ham,0,True,-877.8410707715526,-663.2173489705627,187,410
bare,100,1,5-1258msg1.txt,ham,0,ham,0,True,-993.6023115703485,-863.275353513475,205,401
bare,100,1,5-1261msg1.txt,ham,0,ham,0,True,-993.6023115703485,-863.275353513475,205,401
bare,100,1,5-1263msg1.txt,ham,0,ham,0,True,-1108.16827601329,-880.5098782161238,252,625
bare,100,1,5-1264msg1.txt,ham,0,ham,0,True,-228.26124919390804,-175.57598073213958,45,114
bare,100,1,5-1264msg2.txt,ham,0,ham,0,True,-204.7987332083517,-196.3712448179489,49,103
bare,100,1,5-1264msg3.txt,ham,0,ham,0,True,-473.5847069582462,-370.2352141357868,93,234
bare,100,1,5-1264msg4.txt,ham,0,ham,0,True,-486.4906039645187,-421.75615135908083,110,278
bare,100,1,5-1264msg5.txt,ham,0,ham,0,True,-320.39331580530103,-277.1303242577518,77,161
bare,100,1,5-1265msg1.txt,ham,0,ham,0,True,-2520.092301745449,-2384.5500542227273,588,1280
bare,100,1,5-1266msg1.txt,ham,0,ham,0,True,-432.2475036422829,-404.79966074642067,104,233
bare,100,1,5-1266msg2.txt,ham,0,ham,0,True,-530.5444863044474,-508.4800104804684,122,234
bare,100,1,5-1266msg3.txt,ham,0,ham,0,True,-877.8992347007436,-787.6162597683842,212,510
bare,100,1,5-1268msg1.txt,ham,0,ham,0,True,-1183.0037966914463,-1089.9786043190052,282,820
bare,100,1,5-1268msg2.txt,ham,0,ham,0,True,-778.8466513645672,-614.644879505835,169,496
bare,100,1,5-1268msg3.txt,ham,0,ham,0,True,-369.6397132372525,-278.38498640521385,73,168
bare,100,1,5-1271msg1.txt,ham,0,ham,0,True,-1808.0173127717185,-1267.8908658018186,265,2330
bare,100,1,5-1273msg1.txt,ham,0,ham,0,True,-482.97270896390376,-415.75715900122935,111,234
bare,100,1,5-1273msg2.txt,ham,0,ham,0,True,-181.55343921637618,-127.08969014810437,35,112
bare,100,1,5-1273msg3.txt,ham,0,ham,0,True,-408.7155114516207,-348.59295804727145,92,255
bare,100,1,5-1274msg1.txt,ham,0,ham,0,True,-167.54926511198965,-131.54007259212202,34,167
bare,100,1,5-1275msg1.txt,ham,0,ham,0,True,-875.276369893189,-733.4967029038893,212,591
bare,100,1,5-1277msg1.txt,ham,0,ham,0,True,-455.1263850789775,-446.09659846083747,101,193
bare,100,1,5-1278msg0.txt,ham,0,ham,0,True,-174.06266774725046,-155.99530059585587,36,81
bare,100,1,5-1278msg1.txt,ham,0,ham,0,True,-98.48485878014503,-89.94831641996652,22,65
bare,100,1,5-1279msg1.txt,ham,0,ham,0,True,-203.34884271358123,-193.13454318936542,46,106
bare,100,1,5-1279msg2.txt,ham,0,ham,0,True,-157.89027184206284,-151.68977444613972,36,85
bare,100,1,5-1279msg3.txt,ham,0,ham,0,True,-230.5101991513197,-210.12802998131252,50,139
bare,100,1,5-1282msg1.txt,ham,0,ham,0,True,-182.04510447822148,-152.7676583343617,43,109
bare,100,1,5-1282msg2.txt,ham,0,ham,0,True,-267.37271560178044,-258.13851495292573,65,125
bare,100,1,5-1282msg3.txt,ham,0,ham,0,True,-1792.2967896768348,-1610.696672564318,439,1047
bare,100,1,5-1284msg1.txt,ham,0,ham,0,True,-391.7377811502636,-374.2501827611487,86,183
bare,100,1,5-1285msg1.txt,ham,0,ham,0,True,-145.2350765200837,-136.61128448769009,34,83
bare,100,1,5-1285msg2.txt,ham,0,ham,0,True,-1717.5979470566956,-1665.5250997449052,409,841
bare,100,1,5-1285msg3.txt,ham,0,ham,0,True,-1188.9084265601389,-1170.3513326871093,287,662
bare,100,1,5-1286msg1.txt,ham,0,ham,0,True,-539.01416784562,-517.7735324390859,126,238
bare,100,1,5-1286msg2.txt,ham,0,ham,0,True,-1469.504345866064,-1279.978670609176,342,837
bare,100,1,5-1286msg3.txt,ham,0,ham,0,True,-861.0244735673874,-787.0225446530078,195,424
bare,100,1,5-1288msg1.txt,ham,0,ham,0,True,-729.6941155331328,-691.481491832648,188,421
bare,100,1,5-1290msg1.txt,ham,0,ham,0,True,-512.3401079215071,-479.9288487795815,112,195
bare,100,1,5-1291msg1.txt,ham,0,ham,0,True,-353.464902396015,-347.6327151307908,89,204
bare,100,1,5-1291msg2.txt,ham,0,spam,1,False,-282.3501453452982,-284.4012115388881,69,162
bare,100,1,5-1291msg3.txt,ham,0,ham,0,True,-237.98829369142047,-231.1322073631051,57,131
bare,100,1,5-1292msg1.txt,ham,0,ham,0,True,-925.9924621436603,-759.1357787007884,208,649
bare,100,1,5-1293msg1.txt,ham,0,ham,0,True,-939.4975332331435,-912.0538269268864,221,443
bare,100,1,5-1293msg2.txt,ham,0,ham,0,True,-627.4046704157502,-581.4973613536055,138,252
bare,100,1,5-1293msg3.txt,ham,0,ham,0,True,-1090.2143351982763,-1032.3416879211609,257,581
bare,100,1,5-1296msg1.txt,ham,0,ham,0,True,-1477.9499914844382,-1375.6978858408975,374,883
bare,100,1,5-1296msg2.txt,ham,0,ham,0,True,-700.7571752839018,-619.1968502978139,160,556
bare,100,1,5-1296msg3.txt,ham,0,ham,0,True,-455.1263850789775,-446.09659846083747,101,193
bare,100,1,5-1297msg1.txt,ham,0,ham,0,True,-1211.6468070083731,-1076.985590671601,254,628
bare,100,1,spmsga1.txt,spam,1,spam,1,True,-419.00648648351114,-439.3954152031954,106,200
bare,100,1,spmsga10.txt,spam,1,spam,1,True,-430.866327298172,-456.7911825713603,104,221
bare,100,1,spmsga100.txt,spam,1,spam,1,True,-142.19976545621583,-154.62247660952323,37,103
bare,100,1,spmsga101.txt,spam,1,spam,1,True,-1325.1576675363153,-1449.1417436444087,338,687
bare,100,1,spmsga102.txt,spam,1,spam,1,True,-1582.2523573499207,-1750.7882630912113,388,915
bare,100,1,spmsga103.txt,spam,1,spam,1,True,-1561.9772834599357,-1727.7801509929627,384,915
bare,100,1,spmsga104.txt,spam,1,spam,1,True,-474.7570750384157,-522.322356181299,118,221
bare,100,1,spmsga105.txt,spam,1,spam,1,True,-1303.7610060031884,-1449.3192566026726,336,721
bare,100,1,spmsga106.txt,spam,1,spam,1,True,-1325.1576675363153,-1449.1417436444087,338,686
bare,100,1,spmsga107.txt,spam,1,spam,1,True,-137.26701206533232,-158.00249675502658,36,82
bare,100,1,spmsga108.txt,spam,1,ham,0,False,-77.79398622933927,-76.13004185335161,19,60
bare,100,1,spmsga109.txt,spam,1,spam,1,True,-2448.104435720343,-2659.9596325646066,600,1142
bare,100,1,spmsga11.txt,spam,1,spam,1,True,-840.8118176758611,-916.0139169986522,211,413
bare,100,1,spmsga110.txt,spam,1,spam,1,True,-5328.138061436269,-5812.350646930001,1358,2829
bare,100,1,spmsga111.txt,spam,1,spam,1,True,-322.49575096348974,-341.6563286087947,79,187
bare,100,1,spmsga112.txt,spam,1,spam,1,True,-304.55047212232375,-324.0387041291864,83,174
bare,100,1,spmsga113.txt,spam,1,spam,1,True,-390.69796758931074,-396.87150712614,102,228
bare,100,1,spmsga114.txt,spam,1,spam,1,True,-451.21031527501265,-491.4001304201025,115,250
bare,100,1,spmsga115.txt,spam,1,spam,1,True,-1921.2995674799229,-2062.425842667804,458,924
bare,100,1,spmsga116.txt,spam,1,spam,1,True,-640.6746058615282,-721.9752122493442,166,358
bare,100,1,spmsga117.txt,spam,1,spam,1,True,-547.3451656550018,-592.8346048204324,137,302
bare,100,1,spmsga118.txt,spam,1,spam,1,True,-1399.031906639015,-1535.9875907702428,350,769
bare,100,1,spmsga119.txt,spam,1,spam,1,True,-86.16005979902381,-91.33541212018577,22,43
bare,100,1,spmsga12.txt,spam,1,spam,1,True,-68.89084975850481,-73.79178934980905,17,42
bare,100,1,spmsga120.txt,spam,1,spam,1,True,-715.0443511876954,-753.5481220116322,167,453
bare,100,1,spmsga121.txt,spam,1,spam,1,True,-3370.1931586006162,-3728.3055577459886,864,1709
bare,100,1,spmsga122.txt,spam,1,spam,1,True,-2109.2419670270924,-2312.5838336127476,515,1070
bare,100,1,spmsga123.txt,spam,1,spam,1,True,-1567.6086250967091,-1733.0603493680333,385,916
