version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,100,8,6-855msg1.txt,ham,0,spam,1,False,-997.1434690117277,-1000.0476103313325,238,659
bare,100,8,6-856msg1.txt,ham,0,ham,0,True,-490.63163870676453,-425.24018568239904,101,277
bare,100,8,6-856msg2.txt,ham,0,ham,0,True,-772.923527847115,-710.1760326431465,174,430
bare,100,8,6-856msg3.txt,ham,0,ham,0,True,-176.66069354160567,-165.30756363811207,45,116
bare,100,8,6-875msg1.txt,ham,0,ham,0,True,-182.605688039378,-167.9597549580789,40,79
bare,100,8,6-875msg2.txt,ham,0,ham,0,True,-163.26943241253014,-148.11717624498598,38,95
bare,100,8,6-875msg3.txt,ham,0,ham,0,True,-184.38815890128546,-177.2501330089145,41,84
bare,100,8,6-877msg1.txt,ham,0,ham,0,True,-1210.8816590125098,-1085.4904149548909,276,689
bare,100,8,6-878msg1.txt,ham,0,ham,0,True,-725.5090122009786,-560.3984732387901,142,561
bare,100,8,6-879msg1.txt,ham,0,ham,0,True,-598.5587748385299,-532.4068007837756,127,338
bare,100,8,6-889msg1.txt,ham,0,ham,0,True,-2155.1524996330163,-2091.524396030487,549,1175
bare,100,8,6-890msg1.txt,ham,0,ham,0,True,-182.84849687008472,-151.88513047152682,39,74
bare,100,8,6-890msg2.txt,ham,0,ham,0,True,-76.86623014318276,-68.6996619472721,16,47
bare,100,8,6-890msg3.txt,ham,0,ham,0,True,-629.6149530964367,-567.0909542029096,152,350
bare,100,8,6-891msg1.txt,ham,0,ham,0,True,-966.2946256170909,-924.6563390085822,206,506
bare,100,8,6-896msg1.txt,ham,0,ham,0,True,-129.44580756594885,-113.64362147865822,34,85
bare,100,8,6-896msg2.txt,ham,0,ham,0,True,-254.91476138696976,-244.630143973947,63,122
bare,100,8,6-896msg3.txt,ham,0,spam,1,False,-116.70996102095683,-121.18723500474893,26,44
bare,100,8,6-897msg1.txt,ham,0,ham,0,True,-353.18258173690583,-333.93771101782914,80,173
bare,100,8,6-897msg2.txt,ham,0,ham,0,True,-50.56251747517737,-44.83919956364432,11,28
bare,100,8,6-897msg3.txt,ham,0,ham,0,True,-273.7811653545345,-269.4453219692645,56,259
bare,100,8,6-89msg1.txt,ham,0,ham,0,True,-64.26590709879773,-61.05290471648529,14,196
bare,100,8,6-900msg1.txt,ham,0,ham,0,True,-2105.5813721616732,-2028.1221594182882,497,1094
bare,100,8,6-904msg0.txt,ham,0,ham,0,True,-435.22142729839067,-409.574130140119,100,302
bare,100,8,6-904msg1.txt,ham,0,ham,0,True,-459.220394047518,-350.85422466695564,92,392
bare,100,8,6-907msg1.txt,ham,0,ham,0,True,-506.09125160635847,-445.4900866476039,115,305
bare,100,8,6-907msg2.txt,ham,0,ham,0,True,-372.7701281897407,-323.86714807474317,85,225
bare,100,8,6-907msg3.txt,ham,0,ham,0,True,-412.66498969092083,-323.4159672054012,80,188
bare,100,8,6-914msg1.txt,ham,0,ham,0,True,-1352.7775172731172,-1197.3070351049457,328,874
bare,100,8,6-915msg1.txt,ham,0,ham,0,True,-1104.8836764159753,-966.573747218657,248,627
bare,100,8,6-916msg1.txt,ham,0,ham,0,True,-172.9132362957142,-146.84260290559843,34,62
bare,100,8,6-916msg2.txt,ham,0,ham,0,True,-92.5044462397556,-86.0902615256526,19,41
bare,100,8,6-916msg3.txt,ham,0,ham,0,True,-137.2806429965548,-134.10920213432834,28,65
bare,100,8,6-917msg1.txt,ham,0,ham,0,True,-631.072322000868,-559.3672061880947,145,317
bare,100,8,6-917msg2.txt,ham,0,ham,0,True,-288.90407277451766,-249.24331768263923,66,152
bare,100,8,6-917msg3.txt,ham,0,ham,0,True,-54.64880130981448,-51.01375199627668,14,32
bare,100,8,6-921msg1.txt,ham,0,ham,0,True,-559.7862470901119,-486.0247988450779,127,276
bare,100,8,6-921msg2.txt,ham,0,ham,0,True,-613.3005190187839,-530.0464040604322,145,337
bare,100,8,6-921msg3.txt,ham,0,ham,0,True,-116.84321285178278,-100.15780724400118,25,68
bare,100,8,6-922msg1.txt,ham,0,ham,0,True,-55.0275943370127,-47.981029832406264,12,39
bare,100,8,6-922msg2.txt,ham,0,spam,1,False,-105.07668492554274,-106.12839109896238,28,76
bare,100,8,6-922msg3.txt,ham,0,ham,0,True,-137.2405866012783,-133.14206364421258,32,81
bare,100,8,6-923msg1.txt,ham,0,ham,0,True,-259.8467305423172,-256.7091392977161,69,156
bare,100,8,6-932msg1.txt,ham,0,ham,0,True,-112.04599564271089,-108.34852171192546,28,93
bare,100,8,6-938msg1.txt,ham,0,ham,0,True,-254.02732479830303,-220.6020829811463,60,187
bare,100,8,6-939msg1.txt,ham,0,ham,0,True,-550.3967871470079,-532.6115303784522,129,269
bare,100,8,6-939msg2.txt,ham,0,ham,0,True,-74.98342000089343,-65.62596184110856,16,34
bare,100,8,6-939msg3.txt,ham,0,ham,0,True,-14.43606487676071,-10.680175352558065,4,15
bare,100,8,6-941msg1.txt,ham,0,ham,0,True,-436.57772168646335,-358.2116353024356,98,326
bare,100,8,6-943msg1.txt,ham,0,ham,0,True,-181.65559596585567,-176.79770296891598,43,102
bare,100,8,6-948msg1.txt,ham,0,ham,0,True,-2028.4173609347322,-2008.770274343011,490,1056
bare,100,8,6-949msg1.txt,ham,0,ham,0,True,-304.51345124741533,-288.1664612855696,76,167
bare,100,8,6-949msg2.txt,ham,0,ham,0,True,-17.251506831857856,-15.077086351363096,4,13
bare,100,8,6-949msg3.txt,ham,0,ham,0,True,-85.12109288542189,-75.2634045283997,18,53
bare,100,8,6-951msg1.txt,ham,0,ham,0,True,-695.1375564737277,-620.5715984839621,149,357
bare,100,8,6-953msg1.txt,ham,0,ham,0,True,-444.51784977045895,-420.9136202490505,105,551
bare,100,8,6-955msg1.txt,ham,0,ham,0,True,-2293.929587376568,-2159.02054423418,532,1061
bare,100,8,6-955msg2.txt,ham,0,ham,0,True,-1089.8109598330373,-1000.821382488977,247,504
bare,100,8,6-955msg3.txt,ham,0,ham,0,True,-539.0023630785064,-524.3605425688099,125,248
bare,100,8,6-957msg1.txt,ham,0,ham,0,True,-175.46908252982257,-170.3198707822479,39,71
bare,100,8,6-957msg2.txt,ham,0,ham,0,True,-133.24394179248964,-132.24494790169413,30,64
bare,100,8,6-957msg3.txt,ham,0,ham,0,True,-203.3748756886736,-183.0224095546613,46,90
bare,100,8,6-957msg4.txt,ham,0,ham,0,True,-192.44745870276586,-174.74010357695755,42,86
bare,100,8,6-957msg5.txt,ham,0,ham,0,True,-89.86739840492635,-89.44749885325885,19,45
bare,100,8,6-959msg1.txt,ham,0,ham,0,True,-1037.756266838456,-1016.6903966690475,244,692
bare,100,8,6-960msg1.txt,ham,0,ham,0,True,-784.7414960174373,-739.2270720876131,185,425
bare,100,8,6-964msg1.txt,ham,0,ham,0,True,-2040.5081964104945,-1908.8618515391238,511,1177
bare,100,8,6-965msg1.txt,ham,0,ham,0,True,-1227.7926068059478,-1146.273246243378,281,595
bare,100,8,6-96msg1.txt,ham,0,ham,0,True,-596.6513465650112,-584.880610376012,143,316
bare,100,8,6-976msg1.txt,ham,0,ham,0,True,-1251.8543497794903,-1222.5666134027258,299,748
bare,100,8,6-977msg1.txt,ham,0,ham,0,True,-1240.7643932476894,-1120.0511845919734,284,875
bare,100,8,6-978msg1.txt,ham,0,ham,0,True,-1077.7565889583454,-926.5853766334747,248,515
bare,100,8,6-97msg1.txt,ham,0,ham,0,True,-277.25857948575043,-232.16286351837647,62,183
bare,100,8,6-981msg1.txt,ham,0,ham,0,True,-454.4243615415207,-396.7548053435994,101,239
bare,100,8,6-981msg2.txt,ham,0,ham,0,True,-260.8487430929546,-249.89269655666263,60,150
bare,100,8,6-981msg3.txt,ham,0,ham,0,True,-1076.6126668917084,-957.0572318364348,256,578
bare,100,8,6-983msg1.txt,ham,0,ham,0,True,-1171.6004225126094,-1080.5459522586646,284,589
bare,100,8,6-985msg1.txt,ham,0,spam,1,False,-646.1465930961792,-685.9370534371681,158,327
bare,100,8,6-987msg1.txt,ham,0,ham,0,True,-77.52744409420282,-74.98945376129592,17,31
bare,100,8,6-987msg2.txt,ham,0,ham,0,True,-331.200518727568,-301.69876265856215,71,160
bare,100,8,6-987msg3.txt,ham,0,spam,1,False,-101.45716086652129,-108.45400806570031,24,54
bare,100,8,6-987msg4.txt,ham,0,ham,0,True,-195.7292988214794,-181.98165427062807,44,93
bare,100,8,6-987msg5.txt,ham,0,ham,0,True,-351.92633034790026,-325.2438175499905,81,171
bare,100,8,6-989msg1.txt,ham,0,ham,0,True,-228.07364379711208,-202.36472371485172,45,124
bare,100,8,6-990msg1.txt,ham,0,ham,0,True,-2875.922439312143,-2475.266339293102,599,2088
bare,100,8,6-992msg1.txt,ham,0,ham,0,True,-1650.6244506861817,-1570.0178231273308,382,814
bare,100,8,6-992msg2.txt,ham,0,ham,0,True,-434.40275559801205,-358.6395768741369,101,189
bare,100,8,6-992msg3.txt,ham,0,ham,0,True,-754.407604992467,-716.4815055085255,174,359
bare,100,8,6-992msg4.txt,ham,0,ham,0,True,-576.4962631541458,-525.3747219754736,133,275
bare,100,8,6-992msg5.txt,ham,0,ham,0,True,-1742.4808712272425,-1474.4629812908154,393,1027
bare,100,8,6-993msg1.txt,ham,0,ham,0,True,-557.3207062697138,-486.71629534872574,135,371
bare,100,8,6-995msg1.txt,ham,0,ham,0,True,-410.15813780110017,-396.29979679490896,88,207
bare,100,8,8-1000msg1.txt,ham,0,ham,0,True,-329.1612748141704,-326.422488945564,75,174
bare,100,8,8-1001msg1.txt,ham,0,ham,0,True,-3204.855924948884,-2973.1721828498935,766,1899
bare,100,8,8-1017msg1.txt,ham,0,ham,0,True,-298.7749764232949,-243.54801488049185,64,148
bare,100,8,8-1018msg1.txt,ham,0,ham,0,True,-338.2501661133521,-297.2606034728328,81,207
bare,100,8,8-1020msg1.txt,ham,0,ham,0,True,-576.4131379141667,-486.45652667637154,127,378
bare,100,8,8-1030msg1.txt,ham,0,ham,0,True,-28.6414601794366,-27.23427720938892,7,19
bare,100,8,8-1031msg1.txt,ham,0,ham,0,True,-1518.5337386124265,-1285.0412724492069,325,904
bare,100,8,8-1041msg1.txt,ham,0,ham,0,True,-309.28366591636717,-289.8571961655787,72,181
bare,100,8,8-1044msg1.txt,ham,0,ham,0,True,-426.59686691709834,-423.97275817003856,112,254
bare,100,8,8-1051msg1.txt,ham,0,ham,0,True,-235.23036937970764,-224.35381151966186,54,129
bare,100,8,8-1054msg1.txt,ham,0,ham,0,True,-359.81798710480723,-276.3519692841442,75,161
bare,100,8,8-1057msg1.txt,ham,0,spam,1,False,-2360.4933048614257,-2437.6654718474765,588,1246
bare,100,8,8-1064msg1.txt,ham,0,spam,1,False,-499.37665185280247,-503.9042113927748,131,324
bare,100,8,8-1075msg1.txt,ham,0,ham,0,True,-66.5518964515377,-66.15513171232196,14,35
bare,100,8,8-1075msg2.txt,ham,0,ham,0,True,-572.5672118223264,-569.4888078120543,133,249
bare,100,8,8-1077msg1.txt,ham,0,ham,0,True,-401.3248440295292,-377.3571295369575,100,205
bare,100,8,8-1079msg1.txt,ham,0,ham,0,True,-1099.9440968660856,-1047.7134071025478,263,858
bare,100,8,8-1082msg1.txt,ham,0,ham,0,True,-540.9157873350471,-524.8544207529984,127,281
bare,100,8,8-1084msg1.txt,ham,0,ham,0,True,-466.77980759093845,-451.2531432231043,103,203
bare,100,8,8-1084msg2.txt,ham,0,ham,0,True,-538.5912625326296,-489.4867388457282,123,297
bare,100,8,8-1086msg1.txt,ham,0,ham,0,True,-170.3013869266637,-135.3720261956175,34,85
bare,100,8,8-1089msg1.txt,ham,0,ham,0,True,-862.415312651735,-840.3529351948308,209,429
bare,100,8,8-1092msg1.txt,ham,0,ham,0,True,-2099.298576216219,-1987.8115854196783,501,1103
bare,100,8,8-1095msg1.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,6
bare,100,8,8-1096msg1.txt,ham,0,ham,0,True,-1430.0080426217612,-1359.6179862860577,328,824
bare,100,8,8-1097msg1.txt,ham,0,ham,0,True,-796.3804954728728,-640.2886289012376,172,445
bare,100,8,8-1104msg1.txt,ham,0,ham,0,True,-416.1855841974029,-415.04170582232956,97,213
bare,100,8,8-1108msg1.txt,ham,0,ham,0,True,-322.15436893399544,-296.2775122214827,71,165
bare,100,8,8-1110msg1.txt,ham,0,ham,0,True,-252.05740140884043,-249.73775094240918,63,168
bare,100,8,8-1113msg1.txt,ham,0,ham,0,True,-168.34120637283374,-146.50462598320948,37,91
bare,100,8,8-1117msg1.txt,ham,0,ham,0,True,-592.1347666350993,-480.5177581927407,125,312
bare,100,8,8-1119msg1.txt,ham,0,ham,0,True,-370.685982521481,-365.98208279900473,84,182
bare,100,8,8-1122msg1.txt,ham,0,ham,0,True,-1220.2303553718803,-1108.951560490598,274,625
bare,100,8,8-1123msg1.txt,ham,0,ham,0,True,-937.3716332467943,-917.2187190784186,223,481
bare,100,8,8-1125msg1.txt,ham,0,ham,0,True,-137.22332458963407,-126.80587353875121,29,88
bare,100,8,8-1125msg2.txt,ham,0,spam,1,False,-198.68389322462374,-204.81702617621704,45,76
bare,100,8,8-1125msg3.txt,ham,0,ham,0,True,-145.8787960493519,-135.45841347593057,33,80
bare,100,8,8-1125msg4.txt,ham,0,ham,0,True,-408.67183390796595,-388.1801740441916,89,154
bare,100,8,8-1126msg1.txt,ham,0,ham,0,True,-30.497327936119362,-23.906059194075212,6,29
bare,100,8,8-1128msg1.txt,ham,0,ham,0,True,-820.6975405456736,-676.7665076957085,164,667
bare,100,8,8-1132msg1.txt,ham,0,spam,1,False,-86.60337154797216,-89.84296844874673,22,44
bare,100,8,8-1133msg1.txt,ham,0,ham,0,True,-565.0697620188353,-552.4833293965664,137,391
bare,100,8,8-1134msg1.txt,ham,0,ham,0,True,-106.41397441720716,-92.87769864128454,25,77
bare,100,8,8-1135msg1.txt,ham,0,ham,0,True,-608.3003471514055,-594.4857637570544,148,339
bare,100,8,8-1136msg1.txt,ham,0,ham,0,True,-645.1378252750108,-564.0379514544754,149,339
bare,100,8,8-1137msg1.txt,ham,0,ham,0,True,-89.95813978889434,-78.273737843022,20,68
bare,100,8,8-1139msg1.txt,ham,0,ham,0,True,-3400.697248727103,-2999.002583393892,760,1784
bare,100,8,8-1144msg1.txt,ham,0,ham,0,True,-480.61358775632425,-402.296721334976,107,301
bare,100,8,8-1150msg1.txt,ham,0,ham,0,True,-949.8444099056729,-860.8929477700214,215,653
bare,100,8,8-1151msg1.txt,ham,0,ham,0,True,-1090.0885571622916,-892.2220784620256,226,439
bare,100,8,8-1152msg1.txt,ham,0,ham,0,True,-515.7270706719937,-439.1201680964652,107,241
bare,100,8,8-1153msg1.txt,ham,0,ham,0,True,-538.1871447891306,-479.1590275808605,129,281
bare,100,8,8-1153msg2.txt,ham,0,ham,0,True,-612.787618769752,-486.0463512444092,127,256
bare,100,8,8-1153msg3.txt,ham,0,ham,0,True,-347.6088456199353,-309.74497699868976,77,192
bare,100,8,8-1154msg1.txt,ham,0,ham,0,True,-4160.759023776111,-4025.5480636149355,1020,2225
bare,100,8,8-1163msg1.txt,ham,0,ham,0,True,-518.3260826518296,-513.8725451584008,121,237
bare,100,8,8-1168msg1.txt,ham,0,ham,0,True,-331.8753927716127,-284.0444933448291,76,184
bare,100,8,8-1171msg1.txt,ham,0,ham,0,True,-370.72180271996933,-349.07905839376565,82,163
bare,100,8,8-1171msg2.txt,ham,0,ham,0,True,-504.87226380211536,-421.3092645312907,108,298
bare,100,8,8-1171msg3.txt,ham,0,ham,0,True,-24.430102456591392,-15.631899727109406,3,30
bare,100,8,8-1173msg1.txt,ham,0,ham,0,True,-526.149568450148,-473.09846559168966,129,324
bare,100,8,8-1177msg1.txt,ham,0,ham,0,True,-121.41396255361838,-98.39383119150231,22,51
bare,100,8,8-1178msg1.txt,ham,0,ham,0,True,-871.333369771809,-859.9167005813097,207,563
bare,100,8,8-1179msg1.txt,ham,0,ham,0,True,-295.368838727789,-242.01047214091423,60,128
bare,100,8,8-1185msg1.txt,ham,0,ham,0,True,-78.49015182697545,-59.349117522236895,16,34
bare,100,8,8-1190msg1.txt,ham,0,ham,0,True,-337.54933544932646,-288.5300123329157,75,246
bare,100,8,8-1199msg1.txt,ham,0,ham,0,True,-559.01940033475,-447.8876937976667,110,255
bare,100,8,8-1201msg1.txt,ham,0,ham,0,True,-102.4624172060808,-102.29167820362535,24,68
bare,100,8,8-1202msg1.txt,ham,0,ham,0,True,-204.03278865082842,-190.86696783787454,45,143
bare,100,8,8-1206msg1.txt,ham,0,ham,0,True,-265.7273713678596,-210.18665621497865,56,128
bare,100,8,8-1206msg2.txt,ham,0,ham,0,True,-148.3376183418061,-135.7558527110254,30,90
bare,100,8,8-1206msg3.txt,ham,0,ham,0,True,-625.3442657815339,-554.1453231531713,141,317
bare,100,8,8-1207msg1.txt,ham,0,ham,0,True,-908.6885414578746,-895.0336549147316,218,534
bare,100,8,8-1208msg1.txt,ham,0,ham,0,True,-4422.007106184297,-4269.864363487831,1024,2348
bare,100,8,8-1212msg1.txt,ham,0,ham,0,True,-153.6828721825887,-144.57100071985477,35,92
bare,100,8,8-1216msg1.txt,ham,0,ham,0,True,-752.1398141117812,-666.6380248328976,169,368
bare,100,8,8-1220msg1.txt,ham,0,ham,0,True,-505.82810603825584,-477.3470463757373,122,260
bare,100,8,8-1221msg1.txt,ham,0,ham,0,True,-872.7898162729406,-856.0628426938182,201,478
bare,100,8,8-1222msg1.txt,ham,0,ham,0,True,-171.27335828704813,-152.55113303545636,38,118
bare,100,8,8-1225msg1.txt,ham,0,ham,0,True,-56.869451815530965,-54.43711917952159,13,37
bare,100,8,8-1225msg2.txt,ham,0,ham,0,True,-189.99209017868856,-189.6036989086488,45,83
bare,100,8,8-1225msg3.txt,ham,0,ham,0,True,-196.44442721316267,-182.6745096232532,50,111
bare,100,8,8-1225msg4.txt,ham,0,ham,0,True,-333.06370653829356,-318.25037959991164,73,162
bare,100,8,8-1226msg1.txt,ham,0,ham,0,True,-192.6902826966908,-173.9990372597741,42,91
bare,100,8,8-1229msg1.txt,ham,0,ham,0,True,-235.79263505535508,-233.43667814042087,56,148
bare,100,8,8-1232msg1.txt,ham,0,ham,0,True,-202.9648571082264,-173.60837617319976,40,86
bare,100,8,8-1232msg2.txt,ham,0,ham,0,True,-274.2363894284335,-251.0725107442711,61,183
bare,100,8,8-1232msg3.txt,ham,0,ham,0,True,-346.0863809510788,-333.2743752402777,86,181
bare,100,8,8-1232msg4.txt,ham,0,ham,0,True,-13.662849087077372,-12.777230927146729,3,17
bare,100,8,8-1237msg1.txt,ham,0,ham,0,True,-163.44187294111333,-133.47880214447284,36,192
bare,100,8,8-1243msg1.txt,ham,0,ham,0,True,-382.75936718240615,-337.1896860356639,86,215
bare,100,8,8-1247msg1.txt,ham,0,ham,0,True,-608.605784545946,-524.2495624637703,140,298
bare,100,8,8-810msg1.txt,ham,0,ham,0,True,-2845.755585418996,-2647.46511585321,635,1456
bare,100,8,8-816msg1.txt,ham,0,ham,0,True,-1701.0485628698816,-1562.357911823163,381,836
bare,100,8,spmsgc100.txt,spam,1,spam,1,True,-604.1212663963054,-672.7578043680239,157,372
bare,100,8,spmsgc101.txt,spam,1,spam,1,True,-301.3852293915485,-337.5958999274813,77,175
bare,100,8,spmsgc102.txt,spam,1,spam,1,True,-311.4377479990742,-350.0115291416392,80,179
bare,100,8,spmsgc103.txt,spam,1,spam,1,True,-311.4377479990742,-350.0115291416392,80,179
bare,100,8,spmsgc104.txt,spam,1,spam,1,True,-158.53843449615525,-178.19314966260535,43,109
bare,100,8,spmsgc105.txt,spam,1,spam,1,True,-1268.7806651285894,-1341.252003877028,331,796
bare,100,8,spmsgc106.txt,spam,1,spam,1,True,-406.66600833231615,-412.4115339139466,98,283
bare,100,8,spmsgc107.txt,spam,1,ham,0,False,-99.8335238228595,-97.92225891338394,25,69
bare,100,8,spmsgc108.txt,spam,1,spam,1,True,-598.520907219597,-666.8953816027101,157,342
bare,100,8,spmsgc109.txt,spam,1,spam,1,True,-616.480210126401,-670.3652007895167,147,336
bare,100,8,spmsgc11.txt,spam,1,ham,0,False,-32.904339294484934,-31.946325620680767,6,24
bare,100,8,spmsgc110.txt,spam,1,spam,1,True,-1349.9399288644006,-1427.4296385608427,340,791
bare,100,8,spmsgc111.txt,spam,1,spam,1,True,-309.0522158783909,-324.1613472646013,74,166
bare,100,8,spmsgc112.txt,spam,1,ham,0,False,-46.10025054048799,-39.36244990725744,10,27
bare,100,8,spmsgc113.txt,spam,1,spam,1,True,-1034.2796391299426,-1114.1222177011996,259,575
bare,100,8,spmsgc114.txt,spam,1,spam,1,True,-201.60710533316035,-228.03593120180219,49,90
bare,100,8,spmsgc115.txt,spam,1,spam,1,True,-1360.640430530726,-1423.3787297196757,349,851
bare,100,8,spmsgc116.txt,spam,1,spam,1,True,-9383.36958207917,-10324.084270063733,2362,4561
bare,100,8,spmsgc117.txt,spam,1,spam,1,True,-482.5725825899097,-488.9055518569115,126,351
bare,100,8,spmsgc118.txt,spam,1,spam,1,True,-143.23749193378833,-150.49936718876253,34,71
bare,100,8,spmsgc119.txt,spam,1,spam,1,True,-1719.2581337050615,-1899.332368921531,426,820
bare,100,8,spmsgc12.txt,spam,1,spam,1,True,-664.3751400212562,-669.5144133201421,169,473
bare,100,8,spmsgc120.txt,spam,1,spam,1,True,-155.5399815146409,-164.65270786836268,41,104
bare,100,8,spmsgc121.txt,spam,1,spam,1,True,-918.0906644569836,-938.931809788755,233,493
bare,100,8,spmsgc122.txt,spam,1,spam,1,True,-183.12502868870524,-194.9290265708861,47,90
bare,100,8,spmsgc123.txt,spam,1,spam,1,True,-1441.8175012292406,-1488.8235747099693,370,900
bare,100,8,spmsgc124.txt,spam,1,spam,1,True,-185.53251520537026,-196.1484546591977,47,90
