version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,500,4,6-359msg1.txt,ham,0,ham,0,True,-706.6076185556643,-590.6669325887488,112,183
bare,500,4,6-359msg2.txt,ham,0,ham,0,True,-797.973396023351,-685.691759670861,134,213
bare,500,4,6-359msg3.txt,ham,0,ham,0,True,-1020.3385417240082,-864.6514179283768,166,255
bare,500,4,6-360msg1.txt,ham,0,ham,0,True,-950.5887409645176,-798.4724759930755,159,259
bare,500,4,6-362msg1.txt,ham,0,ham,0,True,-1666.7600500317294,-1398.444652493842,264,410
bare,500,4,6-364msg1.txt,ham,0,ham,0,True,-1802.7294363295644,-1497.7366738611809,278,413
bare,500,4,6-367msg1.txt,ham,0,ham,0,True,-1969.6319023538135,-1556.3716442960128,302,521
bare,500,4,6-36msg1.txt,ham,0,ham,0,True,-409.12311376982564,-397.53411941159806,78,155
bare,500,4,6-371msg1.txt,ham,0,ham,0,True,-518.202158223824,-384.3564240485913,64,167
bare,500,4,6-373msg1.txt,ham,0,ham,0,True,-960.9243538677041,-822.1018084783492,157,233
bare,500,4,6-373msg2.txt,ham,0,ham,0,True,-857.7063533426161,-738.7402513516906,145,223
bare,500,4,6-373msg3.txt,ham,0,ham,0,True,-762.6041372072552,-646.7661318637782,129,201
bare,500,4,6-375msg1.txt,ham,0,ham,0,True,-606.5725418259154,-516.5639354044727,102,177
bare,500,4,6-376msg1.txt,ham,0,ham,0,True,-906.9701694973176,-848.4722486950345,171,318
bare,500,4,6-377msg1.txt,ham,0,ham,0,True,-379.8175586993473,-343.8121517150581,64,169
bare,500,4,6-378msg1.txt,ham,0,ham,0,True,-914.186198288862,-756.5517783709461,155,237
bare,500,4,6-378msg2.txt,ham,0,ham,0,True,-1279.2843618422237,-1077.5907878371277,207,296
bare,500,4,6-378msg3.txt,ham,0,ham,0,True,-674.8564569774206,-587.7011004290216,106,190
bare,500,4,6-385msg1.txt,ham,0,ham,0,True,-4090.043869470311,-3760.3816651503876,728,1230
bare,500,4,6-388msg1.txt,ham,0,ham,0,True,-6339.716300363173,-5559.019316221204,1106,1825
bare,500,4,6-389msg1.txt,ham,0,ham,0,True,-3247.527306612991,-3115.10428307558,601,950
bare,500,4,6-390msg1.txt,ham,0,ham,0,True,-346.32036318999457,-292.5988057821447,58,79
bare,500,4,6-390msg2.txt,ham,0,ham,0,True,-2659.810410907568,-2268.8349262487277,458,679
bare,500,4,6-390msg3.txt,ham,0,ham,0,True,-1435.922855897822,-1332.7943094409727,267,475
bare,500,4,6-393msg1.txt,ham,0,ham,0,True,-410.53726450278845,-382.6278002303251,73,137
bare,500,4,6-396msg1.txt,ham,0,ham,0,True,-127.716707409622,-118.80418006562671,23,47
bare,500,4,6-396msg2.txt,ham,0,spam,1,False,-201.94599491338073,-202.55571784613716,37,60
bare,500,4,6-396msg3.txt,ham,0,ham,0,True,-284.23376808358546,-268.2658547851394,50,78
bare,500,4,6-400msg1.txt,ham,0,ham,0,True,-277.032976274712,-249.49622768841215,45,64
bare,500,4,6-400msg2.txt,ham,0,ham,0,True,-271.2531097096444,-251.11823168850287,44,62
bare,500,4,6-400msg3.txt,ham,0,ham,0,True,-314.53686125090803,-270.58730150543954,48,73
bare,500,4,6-406msg1.txt,ham,0,ham,0,True,-2965.374697723421,-2594.2058736755293,493,868
bare,500,4,6-408msg1.txt,ham,0,spam,1,False,-5169.238622600501,-5205.102309697456,989,1802
bare,500,4,6-410msg1.txt,ham,0,spam,1,False,-1018.015263757673,-1025.0610001163532,193,338
bare,500,4,6-411msg1.txt,ham,0,ham,0,True,-2707.73018476872,-2404.557974127017,475,765
bare,500,4,6-413msg1.txt,ham,0,ham,0,True,-261.15042058785406,-226.20286587156403,42,62
bare,500,4,6-413msg2.txt,ham,0,ham,0,True,-427.33323869144493,-401.7503276330828,77,113
bare,500,4,6-413msg3.txt,ham,0,ham,0,True,-145.91510846062855,-129.14221825621414,24,41
bare,500,4,6-416msg1.txt,ham,0,ham,0,True,-2447.5202410960223,-1958.9817775967856,367,673
bare,500,4,6-417msg1.txt,ham,0,ham,0,True,-4619.664245014702,-4269.115132381892,734,1960
bare,500,4,6-418msg1.txt,ham,0,ham,0,True,-5379.659771650952,-4650.289500136585,935,1833
bare,500,4,6-419msg1.txt,ham,0,ham,0,True,-1173.8237378027134,-1044.6387661656318,205,399
bare,500,4,6-41msg1.txt,ham,0,ham,0,True,-6140.333714605623,-4603.852646675754,880,1668
bare,500,4,6-420msg1.txt,ham,0,ham,0,True,-235.93698242781014,-215.1997829551341,42,68
bare,500,4,6-420msg2.txt,ham,0,ham,0,True,-127.74409694653572,-119.70935694243867,24,45
bare,500,4,6-420msg3.txt,ham,0,ham,0,True,-939.4825031586356,-866.1038710042718,173,274
bare,500,4,6-422msg1.txt,ham,0,ham,0,True,-361.4097971352034,-337.84378938350187,63,90
bare,500,4,6-422msg2.txt,ham,0,ham,0,True,-594.4901692190282,-564.9448666504732,111,173
bare,500,4,6-422msg3.txt,ham,0,ham,0,True,-850.3345015532875,-789.555683949559,155,234
bare,500,4,6-425msg1.txt,ham,0,ham,0,True,-395.98201734991875,-377.3346761805807,69,106
bare,500,4,6-426msg1.txt,ham,0,ham,0,True,-598.6278278832972,-510.2370267969577,100,191
bare,500,4,6-429msg1.txt,ham,0,ham,0,True,-3667.672617254884,-3047.5588712991466,600,1057
bare,500,4,6-42msg1.txt,ham,0,ham,0,True,-1111.0090084330877,-1084.116952100618,205,311
bare,500,4,6-42msg2.txt,ham,0,ham,0,True,-442.1147899776256,-437.3427520739681,84,131
bare,500,4,6-42msg3.txt,ham,0,spam,1,False,-881.3144578708086,-917.6510453084445,174,264
bare,500,4,6-432msg1.txt,ham,0,ham,0,True,-1159.5167495021906,-952.7474083313775,188,302
bare,500,4,6-432msg2.txt,ham,0,ham,0,True,-647.8076777294907,-544.8127889695724,109,175
bare,500,4,6-432msg3.txt,ham,0,ham,0,True,-746.1880080362193,-628.4983589394797,121,203
bare,500,4,6-433msg1.txt,ham,0,ham,0,True,-375.7432713316057,-282.96519417786476,57,122
bare,500,4,6-434msg1.txt,ham,0,ham,0,True,-3052.6937864056595,-2419.497876512051,486,850
bare,500,4,6-435msg1.txt,ham,0,ham,0,True,-3164.4660397461853,-3024.304670707381,588,1009
bare,500,4,6-437msg1.txt,ham,0,ham,0,True,-1617.2195961184507,-1578.8527933511239,324,492
bare,500,4,6-437msg2.txt,ham,0,ham,0,True,-452.03120601031964,-422.4639674032987,76,166
bare,500,4,6-437msg3.txt,ham,0,spam,1,False,-832.8507616408009,-853.0013556404052,165,274
bare,500,4,6-456msg1.txt,ham,0,ham,0,True,-1813.8888585402333,-1736.1203697762246,352,652
bare,500,4,6-459msg1.txt,ham,0,ham,0,True,-1252.9341630390456,-986.8598020929667,196,338
bare,500,4,6-45msg1.txt,ham,0,ham,0,True,-117.76423727441284,-98.99794220374798,21,51
bare,500,4,6-463msg1.txt,ham,0,ham,0,True,-2329.110098167458,-2014.1443968749027,393,569
bare,500,4,6-468msg1.txt,ham,0,ham,0,True,-1233.2983062536664,-1122.1952901244777,227,442
bare,500,4,6-468msg2.txt,ham,0,ham,0,True,-748.6518573945232,-641.8658006374112,117,174
bare,500,4,6-468msg3.txt,ham,0,ham,0,True,-1074.4342825039091,-942.259367323727,180,299
bare,500,4,6-471msg1.txt,ham,0,ham,0,True,-399.2084170774237,-355.4485762811768,71,127
bare,500,4,6-475msg1.txt,ham,0,ham,0,True,-1802.7294363295644,-1497.7366738611809,278,413
bare,500,4,6-475msg2.txt,ham,0,ham,0,True,-452.5206918545139,-325.5126042246427,66,118
bare,500,4,6-475msg3.txt,ham,0,ham,0,True,-2696.6611470197777,-2159.7310063879336,418,667
bare,500,4,6-4msg1.txt,ham,0,ham,0,True,-1533.7130445479825,-1069.1474119056982,200,390
bare,500,4,6-4msg2.txt,ham,0,ham,0,True,-1367.2682567077688,-1205.3419920571107,232,307
bare,500,4,6-4msg3.txt,ham,0,ham,0,True,-1328.7278175294284,-1091.5292853154829,222,473
bare,500,4,6-51msg1.txt,ham,0,ham,0,True,-4068.59136919301,-3082.5656934744156,576,1002
bare,500,4,6-52msg1.txt,ham,0,ham,0,True,-6625.295667151185,-6160.743521086138,1234,2346
bare,500,4,6-53msg1.txt,ham,0,ham,0,True,-1624.2449755542455,-1429.153634504759,270,528
bare,500,4,6-54msg1.txt,ham,0,ham,0,True,-2319.248601266926,-2260.902419806717,433,750
bare,500,4,6-55msg1.txt,ham,0,ham,0,True,-488.7172405663743,-457.61648645848413,81,121
bare,500,4,6-57msg1.txt,ham,0,ham,0,True,-1636.3066080410451,-1469.5243283201264,288,516
bare,500,4,6-65msg1.txt,ham,0,ham,0,True,-400.08124486437583,-328.4354168392339,64,105
bare,500,4,6-70msg1.txt,ham,0,ham,0,True,-5245.08880601654,-4452.808082318111,757,1466
bare,500,4,6-72msg1.txt,ham,0,ham,0,True,-959.2152922105629,-787.5989206872131,164,305
bare,500,4,6-762msg1.txt,ham,0,ham,0,True,-547.3965954354692,-486.4370476257094,91,127
bare,500,4,6-762msg2.txt,ham,0,ham,0,True,-190.30877995754287,-158.91519177767788,31,41
bare,500,4,6-762msg3.txt,ham,0,ham,0,True,-249.21466992786847,-221.033497396871,42,72
bare,500,4,6-76msg1.txt,ham,0,ham,0,True,-2072.2554502012053,-1743.3400430307163,329,513
bare,500,4,6-778msg1.txt,ham,0,ham,0,True,-855.9492770188813,-775.394857214196,151,246
bare,500,4,6-778msg2.txt,ham,0,ham,0,True,-708.2664230195024,-659.9988448570768,132,234
bare,500,4,6-778msg3.txt,ham,0,ham,0,True,-1101.7869573201097,-929.1732672706087,191,314
bare,500,4,6-77msg1.txt,ham,0,ham,0,True,-3583.3951720823134,-2923.9181431779148,593,1300
bare,500,4,6-785msg1.txt,ham,0,ham,0,True,-3224.6542295793233,-2794.119733360564,547,901
bare,500,4,6-789msg1.txt,ham,0,ham,0,True,-1661.1018713865747,-1437.933501520613,259,366
bare,500,4,6-789msg2.txt,ham,0,ham,0,True,-1450.6415738353214,-1322.283377889343,264,457
bare,500,4,6-789msg3.txt,ham,0,ham,0,True,-821.37599236348,-671.4594338936159,132,253
bare,500,4,6-790msg1.txt,ham,0,ham,0,True,-1948.2325118502015,-1920.1531782138625,368,539
bare,500,4,6-790msg2.txt,ham,0,ham,0,True,-955.4455807313859,-903.2773045327218,180,303
bare,500,4,6-790msg3.txt,ham,0,ham,0,True,-154.12974579067853,-142.45711935483837,29,63
bare,500,4,6-812msg1.txt,ham,0,ham,0,True,-5310.969985682097,-4165.131403289575,860,1850
bare,500,4,6-81msg1.txt,ham,0,ham,0,True,-1124.743132442631,-989.7606351048645,183,330
bare,500,4,6-843msg1.txt,ham,0,ham,0,True,-465.8653685472353,-366.4395916500598,71,108
bare,500,4,6-843msg2.txt,ham,0,ham,0,True,-1176.6670048597532,-869.3274048519572,157,363
bare,500,4,6-843msg3.txt,ham,0,ham,0,True,-616.4598977966422,-557.4248765551429,101,167
bare,500,4,6-844msg1.txt,ham,0,ham,0,True,-1339.7430297880471,-1064.8074697984287,210,313
bare,500,4,6-844msg2.txt,ham,0,ham,0,True,-397.07021852325204,-323.30220873033534,63,92
bare,500,4,6-846msg1.txt,ham,0,ham,0,True,-2443.7770162312386,-2063.714793728776,405,736
bare,500,4,6-848msg1.txt,ham,0,ham,0,True,-694.5504099117622,-491.5116723654675,99,190
bare,500,4,6-849msg1.txt,ham,0,ham,0,True,-1144.624179373781,-996.6304701090061,196,327
bare,500,4,6-853msg1.txt,ham,0,ham,0,True,-736.3346128354028,-615.5453677652521,103,209
bare,500,4,6-858msg1.txt,ham,0,ham,0,True,-1765.5641480174666,-1466.0515039392353,294,462
bare,500,4,6-859msg1.txt,ham,0,ham,0,True,-1096.4286911362578,-925.2017303935263,187,326
bare,500,4,6-860msg1.txt,ham,0,ham,0,True,-1427.4274546618628,-1156.8039571461925,228,350
bare,500,4,6-861msg1.txt,ham,0,ham,0,True,-1850.1997404215292,-1560.8903528356043,317,566
bare,500,4,6-862msg1.txt,ham,0,ham,0,True,-926.6218082286597,-787.2194930129285,150,264
bare,500,4,6-863msg1.txt,ham,0,ham,0,True,-500.089598818448,-415.32440913154267,85,175
bare,500,4,6-864msg1.txt,ham,0,ham,0,True,-1156.4851069141027,-957.6035249174944,189,352
bare,500,4,6-887msg1.txt,ham,0,ham,0,True,-2206.3344116020103,-1628.61338044158,297,524
bare,500,4,6-893msg1.txt,ham,0,ham,0,True,-916.3663996307647,-853.2487475288522,160,236
bare,500,4,6-899msg1.txt,ham,0,ham,0,True,-1778.7671762986731,-1241.676520590588,231,438
bare,500,4,6-901msg1.txt,ham,0,ham,0,True,-600.677407173082,-484.5989474860819,99,180
bare,500,4,6-902msg1.txt,ham,0,ham,0,True,-437.2970402761406,-339.7591417066871,60,110
bare,500,4,6-925msg1.txt,ham,0,ham,0,True,-1126.632126322354,-1048.801249543958,215,396
bare,500,4,6-93msg1.txt,ham,0,ham,0,True,-4207.528516390318,-3661.7938444050637,726,1093
bare,500,4,6-963msg1.txt,ham,0,ham,0,True,-3523.0404325025133,-2969.2319863059215,562,1239
bare,500,4,6-966msg1.txt,ham,0,ham,0,True,-693.6012063319007,-563.9988016706404,101,190
bare,500,4,6-972msg1.txt,ham,0,ham,0,True,-892.6321218698305,-690.402653628925,138,310
bare,500,4,6-991msg1.txt,ham,0,ham,0,True,-2542.765552747558,-1866.0048576990548,388,800
bare,500,4,6-996msg1.txt,ham,0,ham,0,True,-470.7304690835655,-389.1760798446708,74,154
bare,500,4,6-997msg1.txt,ham,0,ham,0,True,-3137.1184212142803,-2532.9682041486412,513,1077
bare,500,4,8-1005msg1.txt,ham,0,ham,0,True,-935.3600892477344,-711.2548090846398,137,313
bare,500,4,8-1005msg2.txt,ham,0,ham,0,True,-1546.8646871996416,-1092.9695015333743,171,673
bare,500,4,8-1023msg1.txt,ham,0,ham,0,True,-1530.075803102443,-1298.0118750278352,252,401
bare,500,4,8-1023msg2.txt,ham,0,ham,0,True,-647.945546614126,-503.41267756438106,99,210
bare,500,4,8-1028msg1.txt,ham,0,ham,0,True,-1182.6857802988018,-976.766641859714,190,282
bare,500,4,8-1043msg1.txt,ham,0,ham,0,True,-135.1850676264618,-106.89548165268654,21,34
bare,500,4,8-1043msg2.txt,ham,0,ham,0,True,-2072.3856880358103,-1620.7439171876208,287,627
bare,500,4,8-1049msg1.txt,ham,0,ham,0,True,-855.288108443978,-833.9834251579322,150,231
bare,500,4,8-1053msg1.txt,ham,0,ham,0,True,-962.8852764536795,-791.5262815349067,150,231
bare,500,4,8-1063msg1.txt,ham,0,ham,0,True,-225.19126370895918,-175.22827119732878,33,57
bare,500,4,8-1063msg2.txt,ham,0,ham,0,True,-101.67906321355167,-73.64711476789462,14,53
bare,500,4,8-1066msg1.txt,ham,0,ham,0,True,-3015.7707612443432,-2565.0550994102887,481,917
bare,500,4,8-1066msg2.txt,ham,0,ham,0,True,-812.8086453061297,-681.4425606104475,127,212
bare,500,4,8-1071msg1.txt,ham,0,ham,0,True,-402.66585060301594,-329.43182164317017,59,74
bare,500,4,8-1071msg2.txt,ham,0,ham,0,True,-2948.9237283891403,-2407.7198600295105,515,879
bare,500,4,8-1074msg1.txt,ham,0,ham,0,True,-916.1138793281932,-741.4744991209055,147,201
bare,500,4,8-1074msg2.txt,ham,0,ham,0,True,-4338.4872769915355,-4028.7847324416553,806,1410
bare,500,4,8-1087msg1.txt,ham,0,ham,0,True,-3944.57323232684,-3080.23038322076,579,1078
bare,500,4,8-1112msg1.txt,ham,0,ham,0,True,-1061.149230935282,-866.5129245010678,167,221
bare,500,4,8-1120msg1.txt,ham,0,ham,0,True,-1685.20742391913,-1472.9274464045761,283,440
bare,500,4,8-1121msg1.txt,ham,0,ham,0,True,-1278.4147949806627,-1064.408239137625,189,246
bare,500,4,8-1124msg0.txt,ham,0,ham,0,True,-1117.2276373339796,-916.3748412767175,161,357
bare,500,4,8-1138msg1.txt,ham,0,ham,0,True,-1392.6385659988323,-1258.1778467900676,238,330
bare,500,4,8-1143msg1.txt,ham,0,ham,0,True,-2736.883514598813,-2294.860587828245,451,743
bare,500,4,8-1143msg2.txt,ham,0,ham,0,True,-1650.687877241739,-1451.4553700557062,281,420
bare,500,4,8-1145msg1.txt,ham,0,ham,0,True,-1591.2596030670404,-1311.3901254122236,248,363
bare,500,4,8-1147msg1.txt,ham,0,ham,0,True,-5782.5216758158285,-5130.294948467021,980,1826
bare,500,4,8-1149msg0.txt,ham,0,ham,0,True,-1576.0954575103717,-1301.73109525648,262,457
bare,500,4,8-1158msg1.txt,ham,0,ham,0,True,-753.1120147805997,-613.0195972774759,114,135
bare,500,4,8-1159msg1.txt,ham,0,ham,0,True,-303.29932110344606,-235.98254533787622,41,170
bare,500,4,8-1161msg1.txt,ham,0,ham,0,True,-1830.5581427403238,-1470.7966940331924,276,382
bare,500,4,8-1172msg1.txt,ham,0,ham,0,True,-485.07522688583117,-408.0456250101726,73,114
bare,500,4,spmsga8.txt,spam,1,spam,1,True,-576.4642691855287,-623.0367404430722,116,176
bare,500,4,spmsga80.txt,spam,1,spam,1,True,-1800.6212287447775,-1976.457906801059,363,676
bare,500,4,spmsga81.txt,spam,1,spam,1,True,-119.21956585874305,-126.40947531886698,23,50
bare,500,4,spmsga82.txt,spam,1,spam,1,True,-87.98776042381229,-89.62122817874881,18,42
bare,500,4,spmsga83.txt,spam,1,spam,1,True,-2573.353112600393,-2920.952090247387,530,725
bare,500,4,spmsga84.txt,spam,1,spam,1,True,-258.63606410842715,-289.25466134580086,53,76
bare,500,4,spmsga85.txt,spam,1,spam,1,True,-97.09537814943015,-97.09647540855568,17,38
bare,500,4,spmsga86.txt,spam,1,spam,1,True,-265.9604671217555,-291.90638847265234,52,75
bare,500,4,spmsga87.txt,spam,1,spam,1,True,-1388.1305849991065,-1565.8320599969877,277,396
bare,500,4,spmsga88.txt,spam,1,spam,1,True,-3348.2786315048966,-3622.0774686082127,664,982
bare,500,4,spmsga89.txt,spam,1,spam,1,True,-3194.0830257284915,-3598.492511409647,638,964
bare,500,4,spmsga9.txt,spam,1,spam,1,True,-14254.242787649206,-16146.176416488463,2872,3866
bare,500,4,spmsga90.txt,spam,1,spam,1,True,-318.54159579576196,-349.14921841583623,60,90
bare,500,4,spmsga91.txt,spam,1,spam,1,True,-606.7952128213166,-685.1475773985735,125,178
bare,500,4,spmsga92.txt,spam,1,spam,1,True,-3312.2018726428887,-3656.8427288349744,648,924
bare,500,4,spmsga93.txt,spam,1,spam,1,True,-107.30091593269069,-113.43748382740729,21,47
bare,500,4,spmsga94.txt,spam,1,spam,1,True,-1268.6992672877002,-1451.4789583906136,264,383
bare,500,4,spmsga95.txt,spam,1,spam,1,True,-192.60132101849365,-207.13136637804905,38,60
bare,500,4,spmsga96.txt,spam,1,spam,1,True,-268.9789294191379,-283.11457789843263,51,102
bare,500,4,spmsga97.txt,spam,1,spam,1,True,-1643.2344453751869,-1811.0027264868768,332,498
bare,500,4,spmsga98.txt,spam,1,spam,1,True,-171.12901111570494,-196.61498310343643,35,46
bare,500,4,spmsga99.txt,spam,1,spam,1,True,-1020.2342499257485,-1069.4242208625494,205,328
bare,500,4,spmsgb1.txt,spam,1,spam,1,True,-4491.970149033115,-5103.579567155515,911,1362
bare,500,4,spmsgb10.txt,spam,1,spam,1,True,-102.03035352450398,-113.2257251249376,19,57
bare,500,4,spmsgb100.txt,spam,1,spam,1,True,-522.7514533167708,-566.1330984144389,101,152
bare,500,4,spmsgb101.txt,spam,1,spam,1,True,-2876.0090226022703,-3148.8557277505893,561,747
bare,500,4,spmsgb102.txt,spam,1,spam,1,True,-420.6409787051921,-448.3033605024724,86,179
