version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,100,2,5-1325msg1.txt,ham,0,ham,0,True,-874.9242532121136,-806.5490051055957,204,438
bare,100,2,5-1326msg1.txt,ham,0,ham,0,True,-220.59992693512632,-186.5048660257283,47,136
bare,100,2,5-1327msg1.txt,ham,0,ham,0,True,-106.25740392954583,-97.76296968576224,25,79
bare,100,2,5-1328msg1.txt,ham,0,ham,0,True,-36.1637362793049,-35.32681382897525,9,45
bare,100,2,5-1328msg2.txt,ham,0,ham,0,True,-195.41725148713672,-185.02216346909609,42,78
bare,100,2,5-1328msg3.txt,ham,0,ham,0,True,-297.87415499655606,-260.88387355244583,65,139
bare,100,2,5-1329msg1.txt,ham,0,ham,0,True,-936.1553201185602,-853.9510975520885,218,667
bare,100,2,5-1330msg1.txt,ham,0,ham,0,True,-2585.722779317407,-2329.2130135734938,561,1226
bare,100,2,5-1331msg1.txt,ham,0,ham,0,True,-204.0454356213433,-198.58990361219674,53,135
bare,100,2,5-1332msg1.txt,ham,0,ham,0,True,-489.7978123026986,-461.4518190843444,122,257
bare,100,2,5-1333msg1.txt,ham,0,ham,0,True,-1215.945083587567,-1181.7954040303757,296,619
bare,100,2,5-1335msg1.txt,ham,0,ham,0,True,-272.9646081394071,-255.14516406026726,65,253
bare,100,2,5-1337msg1.txt,ham,0,ham,0,True,-509.89327872911895,-486.5390110000146,125,274
bare,100,2,5-1338msg1.txt,ham,0,spam,1,False,-2676.631176061047,-2729.435679207854,651,1385
bare,100,2,5-1339msg1.txt,ham,0,ham,0,True,-1098.5873535806152,-1049.746763366286,250,539
bare,100,2,5-1343msg1.txt,ham,0,ham,0,True,-290.48869711643255,-261.73761291539427,62,135
bare,100,2,5-1344msg1.txt,ham,0,ham,0,True,-743.1284325215388,-736.98710864677,198,434
bare,100,2,5-1345msg1.txt,ham,0,ham,0,True,-3950.2827506908866,-3759.2254001480296,953,2614
bare,100,2,5-1347msg1.txt,ham,0,spam,1,False,-1427.9449207642278,-1453.2912919014407,354,827
bare,100,2,5-1349msg1.txt,ham,0,ham,0,True,-864.9474746932308,-730.4972056299304,193,559
bare,100,2,5-1351msg1.txt,ham,0,ham,0,True,-952.3812290313039,-849.1410667593644,210,496
bare,100,2,5-1352msg1.txt,ham,0,ham,0,True,-626.8470313487492,-553.1760826469321,140,363
bare,100,2,5-1353msg1.txt,ham,0,ham,0,True,-104.42871860511362,-83.14634229836768,19,311
bare,100,2,5-1353msg2.txt,ham,0,ham,0,True,-349.0174494344949,-280.0145987745129,82,290
bare,100,2,5-1353msg3.txt,ham,0,ham,0,True,-205.78437473329794,-135.65660904975874,29,152
bare,100,2,5-1356msg1.txt,ham,0,ham,0,True,-186.43439425714848,-177.54112111268608,44,179
bare,100,2,5-1358msg1.txt,ham,0,ham,0,True,-2042.8737555437424,-1980.04626291276,472,984
bare,100,2,5-1359msg1.txt,ham,0,ham,0,True,-810.97651214614,-747.4679355163402,184,472
bare,100,2,5-1361msg1.txt,ham,0,ham,0,True,-692.7252720910369,-672.1500194491009,171,340
bare,100,2,5-1362msg1.txt,ham,0,ham,0,True,-2216.17830370255,-2026.574709978683,500,1735
bare,100,2,5-1370msg1.txt,ham,0,ham,0,True,-669.2388153210633,-604.719969046444,157,320
bare,100,2,5-1371msg0.txt,ham,0,ham,0,True,-138.48151795713758,-112.33284472488681,29,84
bare,100,2,5-1371msg1.txt,ham,0,ham,0,True,-333.10330745007616,-275.7369191336202,71,173
bare,100,2,5-1371msg2.txt,ham,0,ham,0,True,-351.96816780440884,-275.9894293798105,74,177
bare,100,2,5-1372msg1.txt,ham,0,ham,0,True,-435.8434409138838,-348.62257480440167,93,213
bare,100,2,5-1372msg2.txt,ham,0,ham,0,True,-848.5028085472936,-712.6895285272881,174,442
bare,100,2,5-1372msg3.txt,ham,0,ham,0,True,-323.0559001395195,-239.80195294207044,61,123
bare,100,2,5-1373msg1.txt,ham,0,ham,0,True,-1413.307135706606,-1334.519471504955,314,755
bare,100,2,5-1375msg1.txt,ham,0,ham,0,True,-243.4660060185691,-204.25411284478304,47,102
bare,100,2,5-1375msg2.txt,ham,0,ham,0,True,-153.44550477827246,-146.84905067759732,40,92
bare,100,2,5-1375msg3.txt,ham,0,ham,0,True,-285.56592832307143,-242.4114325308157,57,115
bare,100,2,5-1375msg4.txt,ham,0,ham,0,True,-174.4269085852071,-166.23041249835805,45,105
bare,100,2,5-1375msg5.txt,ham,0,ham,0,True,-220.22405889164398,-179.25237291514057,44,123
bare,100,2,5-1376msg1.txt,ham,0,ham,0,True,-921.2441500233186,-850.9668707223434,225,588
bare,100,2,5-1377msg1.txt,ham,0,ham,0,True,-1218.1406736570511,-1185.9391107887682,293,631
bare,100,2,5-1378msg1.txt,ham,0,spam,1,False,-185.86694472310433,-187.44041609548484,48,161
bare,100,2,5-1382msg0.txt,ham,0,ham,0,True,-46.41375543181431,-43.32719659088509,11,38
bare,100,2,5-1383msg1.txt,ham,0,ham,0,True,-560.9828535565498,-513.6389006435485,126,289
bare,100,2,5-1384msg1.txt,ham,0,ham,0,True,-115.23725204998588,-79.5869749611869,20,64
bare,100,2,5-1385msg1.txt,ham,0,ham,0,True,-159.57715534337586,-137.3668334949199,37,124
bare,100,2,5-1386msg1.txt,ham,0,ham,0,True,-158.21204352809784,-126.88022673172897,33,91
bare,100,2,5-1388msg1.txt,ham,0,ham,0,True,-1450.3718549170667,-1314.147109123629,375,1040
bare,100,2,5-1389msg1.txt,ham,0,spam,1,False,-1279.2736977485256,-1280.2903514607406,305,630
bare,100,2,5-1390msg1.txt,ham,0,ham,0,True,-176.37460463514137,-162.5678813182201,37,76
bare,100,2,5-1390msg2.txt,ham,0,ham,0,True,-222.67033570491915,-185.16030602039734,45,87
bare,100,2,5-1390msg3.txt,ham,0,ham,0,True,-75.41304258066596,-67.86976145008019,19,30
bare,100,2,5-1393msg1.txt,ham,0,ham,0,True,-727.2767179126909,-699.5079526911949,176,455
bare,100,2,5-1393msg2.txt,ham,0,spam,1,False,-643.0086132970303,-671.5540436905823,152,342
bare,100,2,5-1393msg3.txt,ham,0,ham,0,True,-171.0493491258707,-156.34632993966383,37,85
bare,100,2,5-1398msg1.txt,ham,0,ham,0,True,-127.91397312687859,-114.1943447396812,33,123
bare,100,2,5-1402msg1.txt,ham,0,ham,0,True,-175.88775418160097,-168.17079997341048,45,87
bare,100,2,5-1402msg2.txt,ham,0,ham,0,True,-242.79421675405837,-235.95794131071767,54,106
bare,100,2,5-1402msg3.txt,ham,0,ham,0,True,-154.66289843911827,-134.28740409724702,31,86
bare,100,2,5-1405msg1.txt,ham,0,ham,0,True,-907.6673412583212,-864.2886123157444,220,486
bare,100,2,5-1405msg2.txt,ham,0,ham,0,True,-591.6776984378266,-536.316239197345,125,256
bare,100,2,5-1405msg3.txt,ham,0,ham,0,True,-789.8408387572681,-736.9944590114046,184,394
bare,100,2,5-1413msg1.txt,ham,0,ham,0,True,-148.2791677864794,-132.30163135020186,33,69
bare,100,2,5-1413msg2.txt,ham,0,ham,0,True,-966.5002289234177,-902.7680293514187,231,490
bare,100,2,5-1413msg3.txt,ham,0,ham,0,True,-105.28941927155951,-91.04461320021458,21,49
bare,100,2,5-1413msg4.txt,ham,0,ham,0,True,-73.34551644186152,-57.353785329413704,15,41
bare,100,2,5-1413msg5.txt,ham,0,ham,0,True,-207.92146832535929,-191.97138273214156,49,110
bare,100,2,5-1415msg1.txt,ham,0,ham,0,True,-178.95889315636535,-142.44445646589682,34,74
bare,100,2,5-1415msg2.txt,ham,0,ham,0,True,-174.04837303799363,-121.33770982460744,33,96
bare,100,2,5-1415msg3.txt,ham,0,ham,0,True,-939.586505530238,-821.5879930929719,212,645
bare,100,2,5-1416msg1.txt,ham,0,ham,0,True,-516.7965999407926,-450.1526896014193,114,261
bare,100,2,5-1419msg1.txt,ham,0,ham,0,True,-215.19590388117663,-196.3086254586163,50,148
bare,100,2,5-1420msg1.txt,ham,0,ham,0,True,-805.2467696718966,-716.5756763389766,182,409
bare,100,2,5-1420msg2.txt,ham,0,ham,0,True,-759.2732148693755,-697.890673680301,169,364
bare,100,2,5-1420msg3.txt,ham,0,ham,0,True,-419.5563609457106,-390.22582220642954,96,205
bare,100,2,5-1426msg1.txt,ham,0,ham,0,True,-426.03342751893064,-397.11301260583565,103,273
bare,100,2,5-1426msg2.txt,ham,0,ham,0,True,-474.17696651110435,-437.88106911282586,106,259
bare,100,2,5-1426msg3.txt,ham,0,ham,0,True,-493.67608507095457,-478.0253893935504,106,214
bare,100,2,5-1430msg1.txt,ham,0,ham,0,True,-366.92993179527343,-332.0542909077351,79,195
bare,100,2,5-1430msg2.txt,ham,0,ham,0,True,-185.13359817515968,-164.32044755007715,39,88
bare,100,2,5-1430msg3.txt,ham,0,ham,0,True,-175.20262166799168,-165.5450515905385,44,141
bare,100,2,5-1431msg1.txt,ham,0,ham,0,True,-1055.7194749812686,-1002.9956870948863,257,947
bare,100,2,5-1432msg1.txt,ham,0,ham,0,True,-1127.549820003474,-955.7137612182865,242,613
bare,100,2,5-1434msg1.txt,ham,0,ham,0,True,-364.484430387223,-360.6562139543495,86,198
bare,100,2,5-1434msg2.txt,ham,0,ham,0,True,-25.148366427109032,-20.70888188862116,7,26
bare,100,2,5-1434msg3.txt,ham,0,ham,0,True,-497.07316915771185,-482.64066756358596,120,243
bare,100,2,5-1435msg1.txt,ham,0,ham,0,True,-896.0501461987216,-842.3079798886613,217,465
bare,100,2,5-1435msg2.txt,ham,0,ham,0,True,-262.51669056784084,-254.2719455763414,69,141
bare,100,2,5-1435msg3.txt,ham,0,ham,0,True,-433.49106192334995,-427.00753558469376,104,192
bare,100,2,5-1439msg1.txt,ham,0,ham,0,True,-237.5311573965431,-184.77786993317434,53,174
bare,100,2,5-1440msg1.txt,ham,0,ham,0,True,-711.1555693020714,-543.6168624810277,147,475
bare,100,2,5-1442msg1.txt,ham,0,ham,0,True,-2223.9771746514,-1738.0106158089068,467,1360
bare,100,2,5-1443msg1.txt,ham,0,ham,0,True,-422.29053877145117,-396.65307964810444,90,171
bare,100,2,5-1444msg1.txt,ham,0,ham,0,True,-162.2280362670657,-146.35266281677016,36,106
bare,100,2,5-1445msg1.txt,ham,0,ham,0,True,-139.07221240464708,-97.9358093154322,28,82
bare,100,2,5-1450msg1.txt,ham,0,ham,0,True,-6360.823631431,-5913.125963912868,1484,3293
bare,100,2,5-1452msg1.txt,ham,0,ham,0,True,-465.43353989981966,-395.6833291450705,104,226
bare,100,2,5-1453msg1.txt,ham,0,ham,0,True,-870.7171283659587,-754.6477762895723,182,346
bare,100,2,5-1453msg2.txt,ham,0,ham,0,True,-520.5820171497915,-427.6508074967425,105,239
bare,100,2,5-1453msg3.txt,ham,0,ham,0,True,-945.142292506087,-837.8231006383896,203,528
bare,100,2,5-1454msg1.txt,ham,0,ham,0,True,-726.457253750692,-548.244033780161,149,360
bare,100,2,5-1454msg2.txt,ham,0,ham,0,True,-798.9520983456299,-748.6035602532344,192,493
bare,100,2,5-1455msg1.txt,ham,0,ham,0,True,-182.8059574076792,-140.68972423717435,38,127
bare,100,2,5-1455msg2.txt,ham,0,ham,0,True,-402.6299283780256,-325.278671303543,83,258
bare,100,2,5-1455msg3.txt,ham,0,ham,0,True,-441.0283218918369,-336.8169162474676,90,269
bare,100,2,5-1458msg1.txt,ham,0,ham,0,True,-1447.8667701061845,-1380.9471950666982,344,710
bare,100,2,5-1459msg1.txt,ham,0,spam,1,False,-404.2295236047923,-407.0138243127755,97,208
bare,100,2,5-1459msg2.txt,ham,0,ham,0,True,-983.1719306521204,-924.6358763508428,248,527
bare,100,2,5-1459msg3.txt,ham,0,ham,0,True,-322.9425501623604,-297.39368778605643,77,147
bare,100,2,5-1460msg1.txt,ham,0,ham,0,True,-947.845761700615,-846.7307392342307,219,535
bare,100,2,5-1462msg1.txt,ham,0,ham,0,True,-1808.7441559545211,-1689.2699453640457,423,885
bare,100,2,5-1462msg2.txt,ham,0,ham,0,True,-1527.4966178097454,-1455.9525531217212,358,727
bare,100,2,5-1462msg3.txt,ham,0,ham,0,True,-1779.1590461398055,-1741.025105436156,436,931
bare,100,2,5-1463msg1.txt,ham,0,ham,0,True,-2854.0434702540088,-2667.5863361818133,654,1506
bare,100,2,5-1464msg1.txt,ham,0,ham,0,True,-126.27692275560025,-99.23130327812596,31,96
bare,100,2,5-1466msg1.txt,ham,0,ham,0,True,-1210.0606323375587,-1082.2351826298318,300,822
bare,100,2,5-1468msg1.txt,ham,0,ham,0,True,-5733.147133379939,-5516.596555589476,1386,2988
bare,100,2,5-1470msg1.txt,ham,0,ham,0,True,-650.697583189061,-590.1156435433799,153,315
bare,100,2,5-1471msg1.txt,ham,0,spam,1,False,-479.25789124043547,-504.6364851248036,120,240
bare,100,2,5-1472msg1.txt,ham,0,ham,0,True,-295.6906352334326,-245.5388262849709,65,138
bare,100,2,5-1473msg1.txt,ham,0,ham,0,True,-2661.0252755663773,-2254.419082336908,574,1369
bare,100,2,5-1474msg1.txt,ham,0,ham,0,True,-1002.680707897268,-861.9306061409183,224,773
bare,100,2,5-1475msg1.txt,ham,0,ham,0,True,-7.093208044229025,-4.957074268926171,1,136
bare,100,2,5-1479msg1.txt,ham,0,ham,0,True,-838.9794101279493,-805.4059104952345,195,382
bare,100,2,5-1482msg1.txt,ham,0,ham,0,True,-1368.333790227294,-1337.151698873405,330,770
bare,100,2,5-1482msg2.txt,ham,0,ham,0,True,-902.722439097215,-881.1731523576209,224,467
bare,100,2,5-1482msg3.txt,ham,0,ham,0,True,-452.9529505310348,-446.71875146692304,114,248
bare,100,2,5-1482msg4.txt,ham,0,ham,0,True,-296.3401852853666,-295.07938240545207,69,156
bare,100,2,5-1482msg5.txt,ham,0,ham,0,True,-263.3109475857209,-259.1525404069803,61,150
bare,100,2,5-1484msg1.txt,ham,0,ham,0,True,-549.7872281485443,-521.4273242633768,132,306
bare,100,2,5-1486msg1.txt,ham,0,ham,0,True,-334.2489691499131,-238.51671852321502,64,234
bare,100,2,5-1487msg1.txt,ham,0,ham,0,True,-471.8210718689381,-427.9347212175218,100,200
bare,100,2,5-1488msg1.txt,ham,0,ham,0,True,-1048.2719884227104,-989.8544519797288,252,503
bare,100,2,5-1488msg2.txt,ham,0,ham,0,True,-1942.4333607813492,-1789.8023035795209,446,915
bare,100,2,5-1488msg3.txt,ham,0,ham,0,True,-421.1958942305536,-408.628506862329,104,232
bare,100,2,5-1490msg1.txt,ham,0,ham,0,True,-3391.753729560673,-3246.420992260568,808,2051
bare,100,2,5-1491msg1.txt,ham,0,ham,0,True,-1465.2588912493397,-1323.0799372551062,348,884
bare,100,2,5-1492msg1.txt,ham,0,ham,0,True,-594.7721826435385,-575.4802680446066,146,288
bare,100,2,5-1495msg1.txt,ham,0,ham,0,True,-1087.4333536096538,-1042.0193612212408,263,508
bare,100,2,5-1496msg1.txt,ham,0,ham,0,True,-1507.6149936951515,-1461.4922139662144,355,712
bare,100,2,5-1496msg2.txt,ham,0,ham,0,True,-48.80979311024224,-38.885316123269874,11,35
bare,100,2,5-1496msg3.txt,ham,0,spam,1,False,-38.65842909666669,-41.16929700953224,10,31
bare,100,2,5-1497msg1.txt,ham,0,ham,0,True,-1166.4653316290455,-1013.3320838941331,266,811
bare,100,2,5-1498msg1.txt,ham,0,ham,0,True,-1416.4422750712608,-1218.946785526052,333,823
bare,100,2,5-1499msg1.txt,ham,0,ham,0,True,-776.432883894098,-621.9634925881679,169,406
bare,100,2,5-1503msg1.txt,ham,0,ham,0,True,-1041.7884974115343,-863.3697850771866,235,599
bare,100,2,5-1504msg1.txt,ham,0,ham,0,True,-1086.476263218699,-867.6442608437303,244,598
bare,100,2,5-1505msg1.txt,ham,0,ham,0,True,-535.5822021079213,-449.8237296235737,121,366
bare,100,2,5-1506msg1.txt,ham,0,ham,0,True,-227.40521641562245,-180.03093957842862,49,150
bare,100,2,5-1508msg1.txt,ham,0,ham,0,True,-335.83496154890713,-289.2624128969805,73,145
bare,100,2,5-1508msg2.txt,ham,0,spam,1,False,-72.1527493754231,-75.98664030469881,17,44
bare,100,2,5-1508msg3.txt,ham,0,ham,0,True,-55.662615000551526,-46.43329276521302,14,53
bare,100,2,5-1509msg1.txt,ham,0,ham,0,True,-517.1465160392175,-422.4744933111363,103,395
bare,100,2,5-1510msg1.txt,ham,0,spam,1,False,-837.8058258027089,-846.6293955722795,202,445
bare,100,2,5-1510msg2.txt,ham,0,ham,0,True,-589.96309776722,-578.14798659412,149,298
bare,100,2,5-1510msg3.txt,ham,0,ham,0,True,-369.82009995487044,-347.95937909249443,91,177
bare,100,2,5-1511msg1.txt,ham,0,ham,0,True,-513.6054010368471,-446.79339397341244,113,255
bare,100,2,6-1000msg1.txt,ham,0,ham,0,True,-313.39498949091245,-260.420854433548,73,192
bare,100,2,6-1001msg1.txt,ham,0,ham,0,True,-1443.9860396420136,-1422.4506180985022,349,829
bare,100,2,6-1002msg1.txt,ham,0,ham,0,True,-1543.3095453392116,-1290.608906755546,361,1158
bare,100,2,6-1003msg1.txt,ham,0,ham,0,True,-871.7271862934458,-776.0416863848552,197,467
bare,100,2,6-1004msg1.txt,ham,0,ham,0,True,-287.97899896646516,-254.50571438995922,67,172
bare,100,2,6-1005msg1.txt,ham,0,ham,0,True,-716.4101204454163,-578.8895477542782,153,460
bare,100,2,6-1008msg1.txt,ham,0,ham,0,True,-660.2492758522984,-486.46582826839136,129,291
bare,100,2,6-1009msg1.txt,ham,0,ham,0,True,-169.61380640938592,-153.30884800513465,31,270
bare,100,2,6-1010msg1.txt,ham,0,ham,0,True,-181.49078484956402,-155.73004612169765,37,102
bare,100,2,6-1011msg1.txt,ham,0,spam,1,False,-3398.4270052765946,-3568.424378517226,842,1770
bare,100,2,6-1013msg1.txt,ham,0,ham,0,True,-239.38559087231778,-209.98628980853658,59,147
bare,100,2,6-1017msg1.txt,ham,0,ham,0,True,-1603.6968955601685,-1341.7306497248337,358,981
bare,100,2,6-1018msg1.txt,ham,0,ham,0,True,-1413.4866721834424,-1349.4434949967165,354,801
bare,100,2,6-1019msg1.txt,ham,0,ham,0,True,-324.92816337609565,-294.81621282974976,64,121
bare,100,2,6-1020msg1.txt,ham,0,ham,0,True,-1902.1414759989302,-1566.3387764060428,400,864
bare,100,2,6-1021msg1.txt,ham,0,ham,0,True,-1540.2357131554688,-1361.7176681221313,348,1227
bare,100,2,6-1022msg1.txt,ham,0,ham,0,True,-814.1075720683315,-669.213455204727,186,529
bare,100,2,6-1025msg1.txt,ham,0,ham,0,True,-251.93702969374496,-199.60797001564634,49,195
bare,100,2,6-1029msg1.txt,ham,0,ham,0,True,-1410.9615736173853,-1216.9152311953285,310,763
bare,100,2,6-1030msg1.txt,ham,0,ham,0,True,-122.27953693932264,-99.3879112949008,24,60
bare,100,2,6-1030msg2.txt,ham,0,ham,0,True,-188.02006692394235,-165.93292551156927,45,120
bare,100,2,6-1030msg3.txt,ham,0,ham,0,True,-239.34271278110214,-211.72127582183546,50,113
bare,100,2,6-1031msg1.txt,ham,0,ham,0,True,-77.98528466545805,-62.133105553183775,15,37
bare,100,2,6-1032msg1.txt,ham,0,ham,0,True,-696.2521338046846,-627.4286757212675,153,343
bare,100,2,6-1033msg1.txt,ham,0,ham,0,True,-597.7727986186253,-492.53552698581683,130,448
bare,100,2,6-1035msg1.txt,ham,0,ham,0,True,-2463.7170881892325,-2446.4912501043127,579,1432
bare,100,2,6-1036msg1.txt,ham,0,spam,1,False,-1489.5676307185338,-1553.4517221339395,353,681
bare,100,2,6-1036msg2.txt,ham,0,spam,1,False,-251.12088418861939,-263.2369873470477,61,127
bare,100,2,6-1036msg3.txt,ham,0,spam,1,False,-266.30624422897506,-273.196864301124,65,153
bare,100,2,6-1037msg1.txt,ham,0,ham,0,True,-105.45425288439598,-88.37023902475184,25,54
bare,100,2,6-1037msg2.txt,ham,0,ham,0,True,-131.83348068531586,-122.11832824431421,28,63
bare,100,2,6-1037msg3.txt,ham,0,ham,0,True,-170.89131913532285,-157.6239338678777,36,63
bare,100,2,6-1039msg1.txt,ham,0,ham,0,True,-963.863182874798,-917.8977774466648,233,685
bare,100,2,6-1040msg1.txt,ham,0,ham,0,True,-611.9718108114051,-447.4641785716192,125,280
bare,100,2,6-1041msg1.txt,ham,0,ham,0,True,-993.4248642654115,-868.3358916252163,221,664
bare,100,2,6-1044msg1.txt,ham,0,ham,0,True,-2210.22205562739,-2112.177494184423,529,1275
bare,100,2,6-1045msg1.txt,ham,0,ham,0,True,-3035.483453299721,-2991.6191111212006,730,1595
bare,100,2,6-1047msg1.txt,ham,0,ham,0,True,-1331.877359081635,-1276.799020735199,311,856
bare,100,2,6-1048msg1.txt,ham,0,ham,0,True,-1782.0299979376164,-1624.8899266423757,410,907
bare,100,2,6-1049msg1.txt,ham,0,ham,0,True,-663.2352569319411,-649.0863612004756,161,360
bare,100,2,6-1050msg1.txt,ham,0,ham,0,True,-133.3605105077093,-132.48681767069655,33,72
bare,100,2,6-1050msg2.txt,ham,0,ham,0,True,-585.0786711723748,-564.3615610009817,139,307
bare,100,2,6-1050msg3.txt,ham,0,ham,0,True,-199.91251063340795,-171.20185022266628,47,104
bare,100,2,6-1051msg1.txt,ham,0,ham,0,True,-96.6897673716326,-91.23025383448649,21,61
bare,100,2,6-1052msg1.txt,ham,0,ham,0,True,-214.35778724264637,-174.40992387266226,42,116
bare,100,2,6-1055msg1.txt,ham,0,spam,1,False,-735.8159701157573,-742.6322660908995,175,378
bare,100,2,6-1056msg1.txt,ham,0,ham,0,True,-187.30840553890266,-171.95397637061222,39,74
bare,100,2,spmsga142.txt,spam,1,spam,1,True,-157.42859542620113,-166.31688964272303,38,102
bare,100,2,spmsga143.txt,spam,1,spam,1,True,-485.4226667671916,-525.8739704843875,122,279
bare,100,2,spmsga144.txt,spam,1,spam,1,True,-147.60838755208437,-159.2875393686607,38,87
bare,100,2,spmsga145.txt,spam,1,spam,1,True,-914.8538993378568,-992.5800595639367,226,497
bare,100,2,spmsga146.txt,spam,1,spam,1,True,-462.03165577432344,-504.30968910254234,116,234
bare,100,2,spmsga147.txt,spam,1,spam,1,True,-513.1770285095953,-545.334476890518,130,327
bare,100,2,spmsga148.txt,spam,1,spam,1,True,-513.1770285095953,-545.334476890518,130,329
bare,100,2,spmsga149.txt,spam,1,spam,1,True,-410.44776121354204,-439.8699139307879,100,195
bare,100,2,spmsga15.txt,spam,1,spam,1,True,-263.9488890292541,-275.81649367350894,61,185
bare,100,2,spmsga150.txt,spam,1,spam,1,True,-443.2191802853935,-464.0747568455057,109,255
bare,100,2,spmsga151.txt,spam,1,spam,1,True,-1017.3312959429533,-1095.2195011881654,255,654
bare,100,2,spmsga152.txt,spam,1,spam,1,True,-96.22203863450183,-98.68672924582218,22,48
bare,100,2,spmsga153.txt,spam,1,spam,1,True,-376.31336305845286,-404.8755188201582,99,229
bare,100,2,spmsga154.txt,spam,1,spam,1,True,-478.01267562333385,-542.1770781202547,119,246
bare,100,2,spmsga155.txt,spam,1,spam,1,True,-875.24324279372,-971.7624732735871,210,477
bare,100,2,spmsga156.txt,spam,1,spam,1,True,-287.7760991554754,-309.56051237490743,70,224
bare,100,2,spmsga157.txt,spam,1,spam,1,True,-238.8871272580106,-256.4204992413496,58,114
bare,100,2,spmsga158.txt,spam,1,spam,1,True,-433.5884284216629,-461.54327253002936,106,241
bare,100,2,spmsga159.txt,spam,1,spam,1,True,-398.70179032425426,-440.18998000008645,100,208
bare,100,2,spmsga16.txt,spam,1,ham,0,False,-390.90126004450195,-379.99618011404147,101,260
bare,100,2,spmsga160.txt,spam,1,spam,1,True,-130.6041144336422,-136.73860613317052,34,93
bare,100,2,spmsga161.txt,spam,1,spam,1,True,-587.2801520941904,-632.7861938159915,145,317
bare,100,2,spmsga162.txt,spam,1,spam,1,True,-126.33883485166693,-133.17711313987095,33,92
bare,100,2,spmsga163.txt,spam,1,spam,1,True,-8125.210267134281,-8956.454922917408,2045,3891
bare,100,2,spmsga164.txt,spam,1,spam,1,True,-431.2208092283494,-452.9387090112823,107,255
