version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,all,4,6-289msg3.txt,ham,0,ham,0,True,-618.8271327681487,-565.632092523181,74,75
bare,all,4,6-28msg1.txt,ham,0,ham,0,True,-18160.116136750312,-17076.036734446352,2350,2447
bare,all,4,6-290msg1.txt,ham,0,ham,0,True,-5462.40533381072,-5058.20300464253,645,672
bare,all,4,6-291msg1.txt,ham,0,ham,0,True,-8497.443044231211,-7461.478837680588,992,1051
bare,all,4,6-294msg1.txt,ham,0,ham,0,True,-3318.928061189091,-2847.812358963414,391,408
bare,all,4,6-295msg1.txt,ham,0,ham,0,True,-1823.3944255543486,-1596.4777872478605,221,238
bare,all,4,6-297msg1.txt,ham,0,ham,0,True,-740.9345789018552,-663.4672283519905,93,95
bare,all,4,6-297msg2.txt,ham,0,ham,0,True,-311.77563579031806,-307.3061503595959,44,45
bare,all,4,6-297msg3.txt,ham,0,ham,0,True,-271.43466422646816,-247.8727881729533,34,36
bare,all,4,6-300msg1.txt,ham,0,ham,0,True,-9135.837054228528,-8419.549344453137,1110,1147
bare,all,4,6-303msg1.txt,ham,0,ham,0,True,-1521.2342158350677,-1416.6807453570032,167,178
bare,all,4,6-304msg1.txt,ham,0,ham,0,True,-21926.655650160774,-20444.805490837072,2758,2889
bare,all,4,6-309msg1.txt,ham,0,ham,0,True,-5622.902815047387,-5017.630349833336,670,678
bare,all,4,6-311msg1.txt,ham,0,ham,0,True,-3298.7086229711945,-2819.629174043008,374,387
bare,all,4,6-315msg1.txt,ham,0,ham,0,True,-1860.9187727595993,-1549.235555006463,221,221
bare,all,4,6-317msg1.txt,ham,0,ham,0,True,-2767.2454098668736,-2557.4966342199273,350,352
bare,all,4,6-318msg1.txt,ham,0,ham,0,True,-3124.483165180552,-2678.0622042383393,390,393
bare,all,4,6-31msg1.txt,ham,0,ham,0,True,-12861.25414148974,-11200.186088823566,1392,1392
bare,all,4,6-325msg1.txt,ham,0,ham,0,True,-882.0634963237453,-852.6583021433148,117,122
bare,all,4,6-325msg2.txt,ham,0,ham,0,True,-308.83878431678033,-251.37143134870672,36,36
bare,all,4,6-325msg3.txt,ham,0,ham,0,True,-1819.9026703740758,-1773.8151122076906,233,236
bare,all,4,6-326msg1.txt,ham,0,ham,0,True,-2576.0519856283763,-2143.1105899304457,231,275
bare,all,4,6-326msg2.txt,ham,0,ham,0,True,-2893.1949885233194,-2404.916122015331,305,307
bare,all,4,6-326msg3.txt,ham,0,ham,0,True,-3545.9839127486825,-3098.965981769657,311,425
bare,all,4,6-327msg1.txt,ham,0,ham,0,True,-573.189455076098,-530.9893818761996,72,74
bare,all,4,6-327msg2.txt,ham,0,ham,0,True,-506.42754122230565,-461.9943209522878,56,57
bare,all,4,6-327msg3.txt,ham,0,ham,0,True,-1197.3882420569212,-1090.8826770213445,148,154
bare,all,4,6-327msg4.txt,ham,0,ham,0,True,-3989.432423661929,-3612.883924101016,500,514
bare,all,4,6-327msg5.txt,ham,0,ham,0,True,-804.5133719939193,-726.3783943355285,94,98
bare,all,4,6-329msg1.txt,ham,0,ham,0,True,-868.0100714338379,-735.1992313252867,99,99
bare,all,4,6-329msg2.txt,ham,0,ham,0,True,-598.4123825298431,-549.3041731982254,74,75
bare,all,4,6-329msg3.txt,ham,0,ham,0,True,-926.9782019959417,-848.8238973213245,119,120
bare,all,4,6-333msg1.txt,ham,0,ham,0,True,-281.26272675656617,-247.25566309549822,31,34
bare,all,4,6-333msg2.txt,ham,0,ham,0,True,-934.6661973884825,-872.0595599781739,121,123
bare,all,4,6-333msg3.txt,ham,0,ham,0,True,-1809.1843982390203,-1761.1941779301603,245,246
bare,all,4,6-334msg1.txt,ham,0,ham,0,True,-4078.8025829522003,-3612.022775376641,485,492
bare,all,4,6-33msg1.txt,ham,0,ham,0,True,-2154.7721357173305,-1875.673264231259,236,267
bare,all,4,6-341msg1.txt,ham,0,ham,0,True,-423.5499112729811,-398.2965476060598,59,60
bare,all,4,6-341msg2.txt,ham,0,ham,0,True,-1326.6358151055874,-1186.672773747504,161,168
bare,all,4,6-341msg3.txt,ham,0,ham,0,True,-904.5996649286883,-821.5373302545848,108,114
bare,all,4,6-348msg1.txt,ham,0,ham,0,True,-2167.7412287169886,-1902.7768688592282,233,252
bare,all,4,6-353msg1.txt,ham,0,ham,0,True,-451.51522945091676,-397.0578373591727,50,51
bare,all,4,6-353msg2.txt,ham,0,ham,0,True,-3822.967685758549,-3565.955468300222,485,490
bare,all,4,6-353msg3.txt,ham,0,ham,0,True,-520.1990596686035,-442.75613809137496,58,62
bare,all,4,6-357msg1.txt,ham,0,ham,0,True,-1050.9124412082076,-961.8617249708244,135,138
bare,all,4,6-357msg2.txt,ham,0,ham,0,True,-2189.7919764054595,-1909.9237140421205,253,258
bare,all,4,6-357msg3.txt,ham,0,ham,0,True,-2399.138984767748,-2104.1004616161463,290,292
bare,all,4,6-359msg1.txt,ham,0,ham,0,True,-1562.2573830296437,-1348.911461655956,182,183
bare,all,4,6-359msg2.txt,ham,0,ham,0,True,-1636.3351790980228,-1438.6479423253513,206,213
bare,all,4,6-359msg3.txt,ham,0,ham,0,True,-2075.066538328704,-1809.4078845874371,253,255
bare,all,4,6-360msg1.txt,ham,0,ham,0,True,-2094.800111211328,-1874.2040987402297,253,259
bare,all,4,6-362msg1.txt,ham,0,ham,0,True,-3365.166959137069,-2895.225689438857,399,410
bare,all,4,6-364msg1.txt,ham,0,ham,0,True,-3433.933476926861,-2924.746396690443,409,413
bare,all,4,6-367msg1.txt,ham,0,ham,0,True,-4431.038682438105,-3714.8017930671213,497,521
bare,all,4,6-36msg1.txt,ham,0,ham,0,True,-1268.986061249525,-1214.9350758092737,150,155
bare,all,4,6-371msg1.txt,ham,0,ham,0,True,-1611.2265180953882,-1380.9554499766757,152,167
bare,all,4,6-373msg1.txt,ham,0,ham,0,True,-1897.970768905016,-1658.3278757222129,231,233
bare,all,4,6-373msg2.txt,ham,0,ham,0,True,-1754.2929323426615,-1585.7219740212593,221,223
bare,all,4,6-373msg3.txt,ham,0,ham,0,True,-1614.1307931151996,-1429.1010868586845,200,201
bare,all,4,6-375msg1.txt,ham,0,ham,0,True,-1501.907937334033,-1352.5123995252147,175,177
bare,all,4,6-376msg1.txt,ham,0,ham,0,True,-2379.070819620625,-2252.2100879113113,297,318
bare,all,4,6-377msg1.txt,ham,0,ham,0,True,-1561.7891001413882,-1389.2405782002381,161,169
bare,all,4,6-378msg1.txt,ham,0,ham,0,True,-1878.5341560967524,-1676.5319125165747,235,237
bare,all,4,6-378msg2.txt,ham,0,ham,0,True,-2283.7748041288764,-2004.877942484468,287,296
bare,all,4,6-378msg3.txt,ham,0,ham,0,True,-1581.0296526407099,-1419.9098277215928,185,190
bare,all,4,6-385msg1.txt,ham,0,ham,0,True,-9406.818562169306,-8724.42798092586,1167,1230
bare,all,4,6-388msg1.txt,ham,0,ham,0,True,-14548.754753306273,-13217.114236854724,1799,1825
bare,all,4,6-389msg1.txt,ham,0,ham,0,True,-6937.439815009089,-6582.967132269483,907,950
bare,all,4,6-390msg1.txt,ham,0,ham,0,True,-611.3674745748408,-526.6805430146188,79,79
bare,all,4,6-390msg2.txt,ham,0,ham,0,True,-5237.619081440795,-4607.863100711706,667,679
bare,all,4,6-390msg3.txt,ham,0,ham,0,True,-3808.95997751045,-3540.5725199942353,466,475
bare,all,4,6-393msg1.txt,ham,0,ham,0,True,-1122.9018376670215,-1035.0442671400137,132,137
bare,all,4,6-396msg1.txt,ham,0,ham,0,True,-358.5215119010928,-319.92565692286024,43,47
bare,all,4,6-396msg2.txt,ham,0,ham,0,True,-438.26282441218655,-413.7368706496888,56,60
bare,all,4,6-396msg3.txt,ham,0,ham,0,True,-583.7909585978205,-548.1792903883778,75,78
bare,all,4,6-400msg1.txt,ham,0,ham,0,True,-496.9216935196756,-459.73255730154915,63,64
bare,all,4,6-400msg2.txt,ham,0,ham,0,True,-493.582658133611,-451.690365061677,62,62
bare,all,4,6-400msg3.txt,ham,0,ham,0,True,-619.7416754545625,-533.2036423087534,72,73
bare,all,4,6-406msg1.txt,ham,0,ham,0,True,-7137.003208256819,-6339.4965081037935,835,868
bare,all,4,6-408msg1.txt,ham,0,ham,0,True,-13113.745717488233,-12819.031511127174,1675,1802
bare,all,4,6-410msg1.txt,ham,0,ham,0,True,-2539.7383180116212,-2503.475671622796,324,338
bare,all,4,6-411msg1.txt,ham,0,ham,0,True,-6060.44958190274,-5481.34993590237,749,765
bare,all,4,6-413msg1.txt,ham,0,ham,0,True,-508.3074681216178,-445.2497330920435,62,62
bare,all,4,6-413msg2.txt,ham,0,ham,0,True,-819.3770017267608,-752.7059411179878,107,113
bare,all,4,6-413msg3.txt,ham,0,ham,0,True,-354.0003534103016,-311.259959695647,41,41
bare,all,4,6-416msg1.txt,ham,0,ham,0,True,-5918.591729610223,-5092.456162262707,648,673
bare,all,4,6-417msg1.txt,ham,0,ham,0,True,-16169.559444287734,-14399.781056823553,1659,1960
bare,all,4,6-418msg1.txt,ham,0,ham,0,True,-14279.981303816907,-13061.723006028113,1674,1833
bare,all,4,6-419msg1.txt,ham,0,ham,0,True,-3353.419059275705,-2919.6605709128035,382,399
bare,all,4,6-41msg1.txt,ham,0,ham,0,True,-15835.994570350018,-13205.392542555335,1668,1668
bare,all,4,6-420msg1.txt,ham,0,ham,0,True,-435.9219466116787,-404.95496907873866,59,68
bare,all,4,6-420msg2.txt,ham,0,ham,0,True,-335.588191445109,-313.18287793116616,42,45
bare,all,4,6-420msg3.txt,ham,0,ham,0,True,-2000.3209867111502,-1839.9897429768141,261,274
bare,all,4,6-422msg1.txt,ham,0,ham,0,True,-669.2324762281473,-620.1411880313217,87,90
bare,all,4,6-422msg2.txt,ham,0,ham,0,True,-1282.0606207978367,-1186.4359742896218,168,173
bare,all,4,6-422msg3.txt,ham,0,ham,0,True,-1738.9784605150999,-1623.0121954670842,227,234
bare,all,4,6-425msg1.txt,ham,0,ham,0,True,-808.1487104037137,-777.4411820721871,103,106
bare,all,4,6-426msg1.txt,ham,0,ham,0,True,-1605.2369248632665,-1410.5099195918576,183,191
bare,all,4,6-429msg1.txt,ham,0,ham,0,True,-8464.08493520669,-7352.80112403565,988,1057
bare,all,4,6-42msg1.txt,ham,0,ham,0,True,-2191.0880756415336,-2175.2720735225253,299,311
bare,all,4,6-42msg2.txt,ham,0,ham,0,True,-952.7654844638797,-895.3351748380252,126,131
bare,all,4,6-42msg3.txt,ham,0,spam,1,False,-1878.443139246231,-1898.5123079423117,261,264
bare,all,4,6-432msg1.txt,ham,0,ham,0,True,-2524.1244102096243,-2197.471004933652,301,302
bare,all,4,6-432msg2.txt,ham,0,ham,0,True,-1400.2862795313524,-1252.6146767421137,173,175
bare,all,4,6-432msg3.txt,ham,0,ham,0,True,-1591.066606436537,-1400.906348119711,192,203
bare,all,4,6-433msg1.txt,ham,0,ham,0,True,-977.9241966448853,-818.657498667395,106,122
bare,all,4,6-434msg1.txt,ham,0,ham,0,True,-7038.96913695429,-5939.473991090337,801,850
bare,all,4,6-435msg1.txt,ham,0,ham,0,True,-7993.58258286541,-7452.636289292967,992,1009
bare,all,4,6-437msg1.txt,ham,0,ham,0,True,-3580.79667138752,-3436.8462073434803,491,492
bare,all,4,6-437msg2.txt,ham,0,ham,0,True,-1379.4616815768372,-1256.5609506947212,150,166
bare,all,4,6-437msg3.txt,ham,0,spam,1,False,-1890.6705144058149,-1904.6786027389635,257,274
bare,all,4,6-456msg1.txt,ham,0,ham,0,True,-4658.532571946777,-4447.729028935421,595,652
bare,all,4,6-459msg1.txt,ham,0,ham,0,True,-3013.11077811909,-2505.9977173751063,337,338
bare,all,4,6-45msg1.txt,ham,0,ham,0,True,-458.16870410436206,-413.99067967523206,49,51
bare,all,4,6-463msg1.txt,ham,0,ham,0,True,-4370.383672190199,-3855.619175413542,556,569
bare,all,4,6-468msg1.txt,ham,0,ham,0,True,-3714.6617561063717,-3307.4869447202263,436,442
bare,all,4,6-468msg2.txt,ham,0,ham,0,True,-1387.025467187389,-1220.1804673044483,169,174
bare,all,4,6-468msg3.txt,ham,0,ham,0,True,-2419.5868284458643,-2228.8732885785757,299,299
bare,all,4,6-471msg1.txt,ham,0,ham,0,True,-999.4188009757854,-903.1036139339536,121,127
bare,all,4,6-475msg1.txt,ham,0,ham,0,True,-3433.933476926861,-2924.746396690443,409,413
bare,all,4,6-475msg2.txt,ham,0,ham,0,True,-984.1102348770427,-792.7010778041818,108,118
bare,all,4,6-475msg3.txt,ham,0,ham,0,True,-5460.495077968695,-4611.21198969175,639,667
bare,all,4,6-4msg1.txt,ham,0,ham,0,True,-3763.3210305184916,-3005.6714634437303,383,390
bare,all,4,6-4msg2.txt,ham,0,ham,0,True,-2271.0329267640154,-2039.8106600894903,303,307
bare,all,4,6-4msg3.txt,ham,0,ham,0,True,-4038.6171773167484,-3456.699742007823,445,473
bare,all,4,6-51msg1.txt,ham,0,ham,0,True,-8968.672874902042,-7383.578481038353,963,1002
bare,all,4,6-52msg1.txt,ham,0,ham,0,True,-17899.454162399732,-16385.711016433128,2165,2346
bare,all,4,6-53msg1.txt,ham,0,ham,0,True,-4491.456541184288,-3986.6270337574533,507,528
bare,all,4,6-54msg1.txt,ham,0,ham,0,True,-5740.523149589457,-5481.364006283005,720,750
bare,all,4,6-55msg1.txt,ham,0,ham,0,True,-916.1157813663887,-845.8579878312288,114,121
bare,all,4,6-57msg1.txt,ham,0,ham,0,True,-4404.034139037467,-3964.455918708301,516,516
bare,all,4,6-65msg1.txt,ham,0,ham,0,True,-881.1851755064426,-779.2809662021377,105,105
bare,all,4,6-70msg1.txt,ham,0,ham,0,True,-9313.959453312127,-8161.283713942476,1073,1466
bare,all,4,6-72msg1.txt,ham,0,ham,0,True,-2659.068493937682,-2228.1408660381508,301,305
bare,all,4,6-762msg1.txt,ham,0,ham,0,True,-1028.4101033495108,-906.4549714979208,127,127
bare,all,4,6-762msg2.txt,ham,0,ham,0,True,-324.88090844141954,-278.81947846063554,41,41
bare,all,4,6-762msg3.txt,ham,0,ham,0,True,-598.6546023460176,-532.6719321586102,70,72
bare,all,4,6-76msg1.txt,ham,0,ham,0,True,-4162.949108445294,-3615.6716973654284,501,513
bare,all,4,6-778msg1.txt,ham,0,ham,0,True,-1842.758571912446,-1697.6336197382475,233,246
bare,all,4,6-778msg2.txt,ham,0,ham,0,True,-1860.0661859721922,-1722.2965887306768,226,234
bare,all,4,6-778msg3.txt,ham,0,ham,0,True,-2574.876256147168,-2245.2515281662963,311,314
bare,all,4,6-77msg1.txt,ham,0,ham,0,True,-12081.950287408508,-10644.094147544089,1300,1300
bare,all,4,6-785msg1.txt,ham,0,ham,0,True,-7138.319351888636,-6254.059302769381,869,901
bare,all,4,6-789msg1.txt,ham,0,ham,0,True,-2829.97482432932,-2503.026898742276,356,366
bare,all,4,6-789msg2.txt,ham,0,ham,0,True,-3461.1855373810226,-3235.502565361287,435,457
bare,all,4,6-789msg3.txt,ham,0,ham,0,True,-1966.6466950585266,-1708.3625543775297,226,253
bare,all,4,6-790msg1.txt,ham,0,ham,0,True,-3730.8863624985456,-3701.6452984770817,521,539
bare,all,4,6-790msg2.txt,ham,0,ham,0,True,-2159.76497971117,-2060.300144878184,279,303
bare,all,4,6-790msg3.txt,ham,0,ham,0,True,-432.7235283546878,-414.24480557628686,52,63
bare,all,4,6-812msg1.txt,ham,0,ham,0,True,-16495.183568263907,-14073.213371938817,1766,1850
bare,all,4,6-81msg1.txt,ham,0,ham,0,True,-2738.6003241710428,-2464.521069694457,319,330
bare,all,4,6-843msg1.txt,ham,0,ham,0,True,-806.8006486285841,-676.5621263110083,99,108
bare,all,4,6-843msg2.txt,ham,0,ham,0,True,-3535.4330658696304,-2958.6259590789577,348,363
bare,all,4,6-843msg3.txt,ham,0,ham,0,True,-1213.048293691349,-1135.2786764811585,154,167
bare,all,4,6-844msg1.txt,ham,0,ham,0,True,-2545.9601101690214,-2123.5628385826476,304,313
bare,all,4,6-844msg2.txt,ham,0,ham,0,True,-733.2189372534992,-626.239356609777,91,92
bare,all,4,6-846msg1.txt,ham,0,ham,0,True,-6337.341692304611,-5488.392214999475,721,736
bare,all,4,6-848msg1.txt,ham,0,ham,0,True,-1813.372332259766,-1462.2544464595107,189,190
bare,all,4,6-849msg1.txt,ham,0,ham,0,True,-2679.051259254454,-2377.5495792469037,322,327
bare,all,4,6-853msg1.txt,ham,0,ham,0,True,-1891.8912933811616,-1673.546283061835,193,209
bare,all,4,6-858msg1.txt,ham,0,ham,0,True,-3789.098454796747,-3260.372932919442,459,462
bare,all,4,6-859msg1.txt,ham,0,ham,0,True,-2796.606782119634,-2389.56576339753,322,326
bare,all,4,6-860msg1.txt,ham,0,ham,0,True,-2832.396183486589,-2366.015157844859,338,350
bare,all,4,6-861msg1.txt,ham,0,ham,0,True,-4809.022247905792,-4157.033537928479,559,566
bare,all,4,6-862msg1.txt,ham,0,ham,0,True,-2049.174474531612,-1825.2337372382558,246,264
bare,all,4,6-863msg1.txt,ham,0,ham,0,True,-1455.942730259846,-1270.4259300398562,162,175
bare,all,4,6-864msg1.txt,ham,0,ham,0,True,-2977.281759424369,-2616.4202290018025,336,352
bare,all,4,6-887msg1.txt,ham,0,ham,0,True,-4853.470986806134,-3922.903724745021,510,524
bare,all,4,6-893msg1.txt,ham,0,ham,0,True,-1773.7714227719907,-1652.2289192242258,232,236
bare,all,4,6-899msg1.txt,ham,0,ham,0,True,-4196.940869477247,-3320.556482703894,425,438
bare,all,4,6-901msg1.txt,ham,0,ham,0,True,-1545.6885115390992,-1327.1562542643073,174,180
bare,all,4,6-902msg1.txt,ham,0,ham,0,True,-1017.6583850176888,-831.93589028756,110,110
bare,all,4,6-925msg1.txt,ham,0,ham,0,True,-3042.445487598538,-2905.2374321019447,383,396
bare,all,4,6-93msg1.txt,ham,0,ham,0,True,-8483.025349417556,-7591.7680422516405,1075,1093
bare,all,4,6-963msg1.txt,ham,0,ham,0,True,-11699.768561416051,-10263.520087764235,1236,1239
bare,all,4,6-966msg1.txt,ham,0,ham,0,True,-1747.8987500514297,-1540.7219951675393,184,190
bare,all,4,6-972msg1.txt,ham,0,ham,0,True,-2926.7064287226567,-2465.391634193321,302,310
bare,all,4,6-991msg1.txt,ham,0,ham,0,True,-7178.434061664354,-5873.209204798914,762,800
bare,all,4,6-996msg1.txt,ham,0,ham,0,True,-1423.7154987437386,-1229.052946589169,150,154
bare,all,4,6-997msg1.txt,ham,0,ham,0,True,-9252.597295289957,-7900.192031943356,1004,1077
bare,all,4,8-1005msg1.txt,ham,0,ham,0,True,-2976.8264698945545,-2471.4169970746816,302,313
bare,all,4,8-1005msg2.txt,ham,0,ham,0,True,-6327.742507633971,-5199.1411277022835,554,673
bare,all,4,8-1023msg1.txt,ham,0,ham,0,True,-3219.726898430005,-2816.5383997796575,388,401
bare,all,4,8-1023msg2.txt,ham,0,ham,0,True,-1888.5129515626131,-1597.0040727436703,199,210
bare,all,4,8-1028msg1.txt,ham,0,ham,0,True,-2315.951354288136,-1975.926340276277,279,282
bare,all,4,8-1043msg1.txt,ham,0,ham,0,True,-296.4576225667489,-250.5559283912918,34,34
bare,all,4,8-1043msg2.txt,ham,0,ham,0,True,-5895.128574186497,-4939.691981222552,589,627
bare,all,4,8-1049msg1.txt,ham,0,ham,0,True,-1639.520331865128,-1574.0579019012428,218,231
bare,all,4,8-1053msg1.txt,ham,0,ham,0,True,-1907.4517155571284,-1649.1275630312552,224,231
bare,all,4,8-1063msg1.txt,ham,0,ham,0,True,-494.6537854879573,-412.65324556203996,55,57
bare,all,4,8-1063msg2.txt,ham,0,ham,0,True,-458.6603304970533,-392.8451046053848,43,53
bare,all,4,8-1066msg1.txt,ham,0,ham,0,True,-7816.981801496666,-6825.46842999687,871,917
bare,all,4,8-1066msg2.txt,ham,0,ham,0,True,-1765.3464961125724,-1534.7937740778063,206,212
bare,all,4,8-1071msg1.txt,ham,0,ham,0,True,-614.9890993665855,-521.8166085885174,74,74
bare,all,4,8-1071msg2.txt,ham,0,ham,0,True,-7162.121845106798,-6153.364547437297,861,879
bare,all,4,8-1074msg1.txt,ham,0,ham,0,True,-1599.4944873792222,-1332.4103072715845,199,201
bare,all,4,8-1074msg2.txt,ham,0,ham,0,True,-11438.301736356794,-10719.053298050621,1409,1410
bare,all,4,8-1087msg1.txt,ham,0,ham,0,True,-9279.207155747044,-7742.654335579405,1006,1078
bare,all,4,8-1112msg1.txt,ham,0,ham,0,True,-1756.8888993293554,-1495.3356947217649,221,221
bare,all,4,8-1120msg1.txt,ham,0,ham,0,True,-3568.9433754617903,-3153.6334096400897,440,440
bare,all,4,8-1121msg1.txt,ham,0,ham,0,True,-2006.6840914082213,-1723.5216789768708,245,246
bare,all,4,8-1124msg0.txt,ham,0,ham,0,True,-3101.839538321816,-2671.4271521925593,320,357
bare,all,4,8-1138msg1.txt,ham,0,ham,0,True,-2459.335728677327,-2277.16461125805,323,330
bare,all,4,8-1143msg1.txt,ham,0,ham,0,True,-6168.656878727696,-5377.175212775861,733,743
bare,all,4,8-1143msg2.txt,ham,0,ham,0,True,-3357.7736605448285,-2967.6189158219395,418,420
bare,all,4,8-1145msg1.txt,ham,0,ham,0,True,-3044.025615392228,-2579.1563476213855,363,363
bare,all,4,8-1147msg1.txt,ham,0,ham,0,True,-14193.713568969108,-13050.841703099259,1697,1826
bare,all,4,8-1149msg0.txt,ham,0,ham,0,True,-3666.451892093381,-3139.1167821124595,434,457
bare,all,4,8-1158msg1.txt,ham,0,ham,0,True,-1009.8993705625261,-852.5715102708764,132,135
bare,all,4,8-1159msg1.txt,ham,0,ham,0,True,-1683.5005163756666,-1436.7377174161425,150,170
bare,all,4,8-1161msg1.txt,ham,0,ham,0,True,-3093.3602614018605,-2602.066971550603,376,382
bare,all,4,8-1172msg1.txt,ham,0,ham,0,True,-959.6840150152228,-836.8644121352716,113,114
bare,all,4,spmsga8.txt,spam,1,spam,1,True,-1193.1550618538895,-1301.4247914002526,173,176
bare,all,4,spmsga80.txt,spam,1,spam,1,True,-4813.1588868419885,-5244.677241070259,646,676
bare,all,4,spmsga81.txt,spam,1,spam,1,True,-379.6513387573898,-431.10174431953305,50,50
bare,all,4,spmsga82.txt,spam,1,spam,1,True,-311.0092151045748,-351.94853296857434,41,42
bare,all,4,spmsga83.txt,spam,1,spam,1,True,-4592.132418766585,-5221.393240717449,718,725
bare,all,4,spmsga84.txt,spam,1,spam,1,True,-483.6534977277168,-543.831024878949,74,76
bare,all,4,spmsga85.txt,spam,1,spam,1,True,-284.7193383028912,-302.6788965165492,36,38
bare,all,4,spmsga86.txt,spam,1,spam,1,True,-493.68707656083456,-552.2473467342625,74,75
bare,all,4,spmsga87.txt,spam,1,spam,1,True,-2608.161488948625,-2921.067521532302,391,396
bare,all,4,spmsga88.txt,spam,1,spam,1,True,-6657.972073553579,-7258.971717375398,978,982
bare,all,4,spmsga89.txt,spam,1,spam,1,True,-6652.116880298197,-7478.569538486621,964,964
bare,all,4,spmsga9.txt,spam,1,spam,1,True,-24699.62587175984,-27970.942227562806,3845,3866
bare,all,4,spmsga90.txt,spam,1,spam,1,True,-580.7003499176662,-615.7561364008063,83,90
bare,all,4,spmsga91.txt,spam,1,spam,1,True,-1115.0129021281755,-1264.4943849298613,172,178
bare,all,4,spmsga92.txt,spam,1,spam,1,True,-6171.71642201151,-7008.930886403911,924,924
bare,all,4,spmsga93.txt,spam,1,spam,1,True,-354.67726378876665,-403.14312583657494,47,47
bare,all,4,spmsga94.txt,spam,1,spam,1,True,-2500.855482484089,-2857.2216428290453,382,383
bare,all,4,spmsga95.txt,spam,1,spam,1,True,-408.23253741589735,-439.81211725998963,58,60
bare,all,4,spmsga96.txt,spam,1,spam,1,True,-819.3580931166595,-901.8767335739057,102,102
bare,all,4,spmsga97.txt,spam,1,spam,1,True,-3348.1113833380373,-3700.959596469017,496,498
bare,all,4,spmsga98.txt,spam,1,spam,1,True,-292.75833280139483,-334.14863568306345,46,46
bare,all,4,spmsga99.txt,spam,1,spam,1,True,-2173.3567512720424,-2231.513958098006,309,328
bare,all,4,spmsgb1.txt,spam,1,spam,1,True,-9209.783402319887,-10388.957166410342,1347,1362
bare,all,4,spmsgb10.txt,spam,1,spam,1,True,-421.3372650638728,-506.4556312482964,55,57
bare,all,4,spmsgb100.txt,spam,1,spam,1,True,-937.1906439155632,-1044.8419620633083,139,152
bare,all,4,spmsgb101.txt,spam,1,spam,1,True,-4949.392250702092,-5395.8283204329155,744,747
