version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,5000,8,6-813msg3.txt,ham,0,ham,0,True,-269.6740535149087,-243.38079469652791,37,44
bare,5000,8,6-816msg1.txt,ham,0,ham,0,True,-3702.190845764152,-3611.873182700402,521,589
bare,5000,8,6-818msg1.txt,ham,0,ham,0,True,-3353.7152945601974,-3118.7304165688297,456,604
bare,5000,8,6-819msg1.txt,ham,0,ham,0,True,-3163.796452331449,-2629.00889060386,381,483
bare,5000,8,6-820msg1.txt,ham,0,ham,0,True,-2029.4562804478144,-1761.417793766522,252,309
bare,5000,8,6-823msg1.txt,ham,0,ham,0,True,-2530.309187901957,-2417.678932459559,369,441
bare,5000,8,6-823msg2.txt,ham,0,ham,0,True,-1223.954938483015,-1123.2390870977197,175,205
bare,5000,8,6-825msg1.txt,ham,0,ham,0,True,-1702.0171273949136,-1625.7036001375218,246,282
bare,5000,8,6-825msg2.txt,ham,0,ham,0,True,-743.2632784790687,-691.0493891796583,99,118
bare,5000,8,6-825msg3.txt,ham,0,ham,0,True,-3261.4989516324176,-3152.081596072758,479,520
bare,5000,8,6-828msg1.txt,ham,0,ham,0,True,-172.59334185271726,-167.79070102403256,23,25
bare,5000,8,6-828msg2.txt,ham,0,ham,0,True,-741.2814191148525,-649.574263016824,94,101
bare,5000,8,6-828msg3.txt,ham,0,ham,0,True,-788.2224110181664,-732.5063169082442,116,129
bare,5000,8,6-829msg1.txt,ham,0,ham,0,True,-374.9302562703764,-356.0608947659349,55,62
bare,5000,8,6-829msg2.txt,ham,0,ham,0,True,-676.2057805691087,-564.3859172302066,88,103
bare,5000,8,6-829msg3.txt,ham,0,ham,0,True,-1509.191508899912,-1348.9792383486883,201,217
bare,5000,8,6-82msg1.txt,ham,0,ham,0,True,-599.2307566264753,-573.3515279561528,85,114
bare,5000,8,6-830msg1.txt,ham,0,ham,0,True,-444.35517394771836,-413.74340666270496,65,69
bare,5000,8,6-831msg1.txt,ham,0,ham,0,True,-1417.8902649163522,-1195.3883097563019,176,234
bare,5000,8,6-832msg1.txt,ham,0,ham,0,True,-11684.653254846582,-11030.097907392534,1649,1969
bare,5000,8,6-833msg1.txt,ham,0,ham,0,True,-4551.602372578677,-4159.0654242162755,634,724
bare,5000,8,6-837msg1.txt,ham,0,ham,0,True,-1564.9813755019015,-1519.1634927882246,219,314
bare,5000,8,6-838msg1.txt,ham,0,ham,0,True,-601.483549819376,-556.6487620002675,86,104
bare,5000,8,6-839msg1.txt,ham,0,ham,0,True,-700.1677153692123,-619.7229623670495,93,100
bare,5000,8,6-839msg2.txt,ham,0,ham,0,True,-487.853965504102,-434.97610206441186,61,77
bare,5000,8,6-839msg3.txt,ham,0,ham,0,True,-2984.0767896034386,-2794.494742894545,414,453
bare,5000,8,6-841msg1.txt,ham,0,ham,0,True,-2551.8710444592193,-2329.4040110722,355,398
bare,5000,8,6-844msg3.txt,ham,0,ham,0,True,-1401.9799577495587,-1210.500548918825,188,206
bare,5000,8,6-845msg1.txt,ham,0,ham,0,True,-14365.92326177218,-11231.821688953298,1588,2099
bare,5000,8,6-852msg1.txt,ham,0,ham,0,True,-7740.137759874098,-6878.61346998995,1042,1184
bare,5000,8,6-854msg1.txt,ham,0,ham,0,True,-836.4867201516265,-686.6684247466194,98,119
bare,5000,8,6-855msg1.txt,ham,0,ham,0,True,-3939.7867008312533,-3740.792604109542,532,659
bare,5000,8,6-856msg1.txt,ham,0,ham,0,True,-1777.3620410402448,-1581.2826897366172,225,277
bare,5000,8,6-856msg2.txt,ham,0,ham,0,True,-2780.4373076912143,-2586.4790814304365,375,430
bare,5000,8,6-856msg3.txt,ham,0,ham,0,True,-649.2753428196914,-594.9011569888439,89,116
bare,5000,8,6-875msg1.txt,ham,0,ham,0,True,-544.5781319653278,-485.3673601594818,74,79
bare,5000,8,6-875msg2.txt,ham,0,ham,0,True,-616.9656284898424,-549.4046217661756,84,95
bare,5000,8,6-875msg3.txt,ham,0,ham,0,True,-486.60857556269076,-471.4559133764098,72,84
bare,5000,8,6-877msg1.txt,ham,0,ham,0,True,-4196.972141593151,-3621.0292627373296,546,689
bare,5000,8,6-878msg1.txt,ham,0,ham,0,True,-3327.4639444106724,-2735.5407403456393,382,561
bare,5000,8,6-879msg1.txt,ham,0,ham,0,True,-2320.890093796249,-1999.581447134764,289,338
bare,5000,8,6-889msg1.txt,ham,0,ham,0,True,-6934.814651248709,-6534.436644890052,1011,1175
bare,5000,8,6-890msg1.txt,ham,0,ham,0,True,-428.6025340790951,-370.21198110563785,61,74
bare,5000,8,6-890msg2.txt,ham,0,ham,0,True,-313.26637542946725,-292.09044792429165,39,47
bare,5000,8,6-890msg3.txt,ham,0,ham,0,True,-2226.0862051891154,-2136.39927607181,322,350
bare,5000,8,6-891msg1.txt,ham,0,ham,0,True,-2801.777041733828,-2614.149316771582,385,506
bare,5000,8,6-896msg1.txt,ham,0,ham,0,True,-515.0865295969714,-453.79520372363993,70,85
bare,5000,8,6-896msg2.txt,ham,0,ham,0,True,-713.0982883957271,-687.8703444342054,110,122
bare,5000,8,6-896msg3.txt,ham,0,spam,1,False,-236.00815582116414,-250.1404142830287,39,44
bare,5000,8,6-897msg1.txt,ham,0,ham,0,True,-1093.1229674966207,-987.681217030604,149,173
bare,5000,8,6-897msg2.txt,ham,0,ham,0,True,-139.2691928853641,-125.66390999973422,19,28
bare,5000,8,6-897msg3.txt,ham,0,ham,0,True,-1385.0018061084052,-1200.258746882512,168,259
bare,5000,8,6-89msg1.txt,ham,0,ham,0,True,-827.3403005463365,-681.5053375718506,81,196
bare,5000,8,6-900msg1.txt,ham,0,ham,0,True,-6814.671887700933,-6300.997852894568,942,1094
bare,5000,8,6-904msg0.txt,ham,0,ham,0,True,-2008.750154379453,-1849.6525564368976,256,302
bare,5000,8,6-904msg1.txt,ham,0,ham,0,True,-2768.589016724446,-2161.116379781415,300,392
bare,5000,8,6-907msg1.txt,ham,0,ham,0,True,-2161.266677036741,-1885.5896243489872,274,305
bare,5000,8,6-907msg2.txt,ham,0,ham,0,True,-1601.329721860252,-1356.1560219627247,202,225
bare,5000,8,6-907msg3.txt,ham,0,ham,0,True,-1329.8696457178626,-1112.7985218744307,167,188
bare,5000,8,6-914msg1.txt,ham,0,ham,0,True,-4902.139023612559,-4395.792187028855,665,874
bare,5000,8,6-915msg1.txt,ham,0,ham,0,True,-3829.8948044241124,-3394.4236023264557,506,627
bare,5000,8,6-916msg1.txt,ham,0,ham,0,True,-381.9590153148771,-358.30669988299644,56,62
bare,5000,8,6-916msg2.txt,ham,0,ham,0,True,-273.7598176013723,-243.75055976259773,36,41
bare,5000,8,6-916msg3.txt,ham,0,ham,0,True,-442.49069852917603,-405.804142373058,58,65
bare,5000,8,6-917msg1.txt,ham,0,ham,0,True,-2162.7035176961163,-1897.8769855238122,291,317
bare,5000,8,6-917msg2.txt,ham,0,ham,0,True,-1084.914787249144,-961.6818662572938,145,152
bare,5000,8,6-917msg3.txt,ham,0,ham,0,True,-216.8852865620303,-192.64098818122156,30,32
bare,5000,8,6-921msg1.txt,ham,0,ham,0,True,-1819.508913384433,-1601.1928670624404,247,276
bare,5000,8,6-921msg2.txt,ham,0,ham,0,True,-2286.6254827536477,-1999.9442890377986,305,337
bare,5000,8,6-921msg3.txt,ham,0,ham,0,True,-470.0898152605836,-402.08043406242984,58,68
bare,5000,8,6-922msg1.txt,ham,0,ham,0,True,-246.74673396835075,-216.59659965289396,31,39
bare,5000,8,6-922msg2.txt,ham,0,ham,0,True,-523.9394976353982,-488.1604680815629,70,76
bare,5000,8,6-922msg3.txt,ham,0,ham,0,True,-539.7425242720715,-489.69584641101426,72,81
bare,5000,8,6-923msg1.txt,ham,0,ham,0,True,-1050.9432326631131,-947.2196742142157,145,156
bare,5000,8,6-932msg1.txt,ham,0,ham,0,True,-612.109660415363,-515.2498207862444,74,93
bare,5000,8,6-938msg1.txt,ham,0,ham,0,True,-1183.5074479605678,-1049.834731219504,152,187
bare,5000,8,6-939msg1.txt,ham,0,ham,0,True,-1737.3015164805474,-1647.8804930611736,249,269
bare,5000,8,6-939msg2.txt,ham,0,ham,0,True,-170.1941974692006,-160.37355195918494,26,34
bare,5000,8,6-939msg3.txt,ham,0,ham,0,True,-120.21671280559852,-99.93914519004143,15,15
bare,5000,8,6-941msg1.txt,ham,0,ham,0,True,-2225.1295771937703,-1967.9159057053762,276,326
bare,5000,8,6-943msg1.txt,ham,0,ham,0,True,-646.9635123614066,-630.2125074740854,93,102
bare,5000,8,6-948msg1.txt,ham,0,ham,0,True,-6538.58242293115,-5985.975651868307,905,1056
bare,5000,8,6-949msg1.txt,ham,0,ham,0,True,-968.5811047321823,-858.4220452436001,137,167
bare,5000,8,6-949msg2.txt,ham,0,ham,0,True,-67.96321005630314,-58.8324555128507,9,13
bare,5000,8,6-949msg3.txt,ham,0,ham,0,True,-277.5384770993047,-239.42903183414916,36,53
bare,5000,8,6-951msg1.txt,ham,0,ham,0,True,-2161.3485907506524,-1926.3387157403383,289,357
bare,5000,8,6-953msg1.txt,ham,0,ham,0,True,-2117.6291410487433,-1958.0202680142577,268,551
bare,5000,8,6-955msg1.txt,ham,0,ham,0,True,-6589.554677458178,-6247.0790562059765,965,1061
bare,5000,8,6-955msg2.txt,ham,0,ham,0,True,-3044.590569945224,-2823.4728748563048,434,504
bare,5000,8,6-955msg3.txt,ham,0,ham,0,True,-1444.7366207270063,-1413.5161105044035,217,248
bare,5000,8,6-957msg1.txt,ham,0,ham,0,True,-471.33084773538445,-455.73705322133844,70,71
bare,5000,8,6-957msg2.txt,ham,0,ham,0,True,-428.53673548977775,-408.80977830739823,60,64
bare,5000,8,6-957msg3.txt,ham,0,ham,0,True,-579.025903765356,-528.6530786914057,82,90
bare,5000,8,6-957msg4.txt,ham,0,ham,0,True,-502.7112037706242,-461.26448079021003,72,86
bare,5000,8,6-957msg5.txt,ham,0,spam,1,False,-224.37408367673103,-231.15777310874446,35,45
bare,5000,8,6-959msg1.txt,ham,0,ham,0,True,-3517.599496469022,-3305.391583560303,493,692
bare,5000,8,6-960msg1.txt,ham,0,ham,0,True,-2536.2506395460696,-2367.7801767836772,357,425
bare,5000,8,6-964msg1.txt,ham,0,ham,0,True,-7554.890587420447,-6765.994318380633,1028,1177
bare,5000,8,6-965msg1.txt,ham,0,ham,0,True,-3867.0040684063893,-3531.9342378918554,535,595
bare,5000,8,6-96msg1.txt,ham,0,ham,0,True,-2077.361282336263,-1928.5359137619046,290,316
bare,5000,8,6-976msg1.txt,ham,0,ham,0,True,-3874.292149723757,-3650.2803430760755,557,748
bare,5000,8,6-977msg1.txt,ham,0,ham,0,True,-5610.800026349988,-5060.210046053783,719,875
bare,5000,8,6-978msg1.txt,ham,0,ham,0,True,-3415.5579901587043,-3003.3181716524277,468,515
bare,5000,8,6-97msg1.txt,ham,0,ham,0,True,-1227.5561661053644,-1071.4301966855414,154,183
bare,5000,8,6-981msg1.txt,ham,0,ham,0,True,-1571.1822080630284,-1458.7505225693933,214,239
bare,5000,8,6-981msg2.txt,ham,0,ham,0,True,-758.7902960085164,-711.5675601058584,108,150
bare,5000,8,6-981msg3.txt,ham,0,ham,0,True,-3476.252055340391,-3246.6723521627964,500,578
bare,5000,8,6-983msg1.txt,ham,0,ham,0,True,-3255.8302599610583,-3019.1174872260804,483,589
bare,5000,8,6-985msg1.txt,ham,0,spam,1,False,-1947.207467870137,-1993.9503241258842,298,327
bare,5000,8,6-987msg1.txt,ham,0,ham,0,True,-197.40176001249765,-195.36233096033465,30,31
bare,5000,8,6-987msg2.txt,ham,0,ham,0,True,-1104.6763687544117,-979.1427692753444,144,160
bare,5000,8,6-987msg3.txt,ham,0,spam,1,False,-252.41677332731095,-255.7320004277263,38,54
bare,5000,8,6-987msg4.txt,ham,0,ham,0,True,-581.0018198883856,-522.46056475615,81,93
bare,5000,8,6-987msg5.txt,ham,0,ham,0,True,-1145.3090000433665,-1059.7428860475602,161,171
bare,5000,8,6-989msg1.txt,ham,0,ham,0,True,-704.7660981430186,-637.4114684186961,91,124
bare,5000,8,6-990msg1.txt,ham,0,ham,0,True,-12060.76563507428,-10441.768261594158,1480,2088
bare,5000,8,6-992msg1.txt,ham,0,ham,0,True,-5109.930085775147,-4818.526413449488,725,814
bare,5000,8,6-992msg2.txt,ham,0,ham,0,True,-1096.0170034070302,-985.995650904404,165,189
bare,5000,8,6-992msg3.txt,ham,0,ham,0,True,-2301.3746902103253,-2191.6602020512323,330,359
bare,5000,8,6-992msg4.txt,ham,0,ham,0,True,-1734.640313516625,-1583.6639918605094,247,275
bare,5000,8,6-992msg5.txt,ham,0,ham,0,True,-6310.638728265645,-5786.001373310825,842,1027
bare,5000,8,6-993msg1.txt,ham,0,ham,0,True,-2538.4424615419275,-2321.5423188744917,335,371
bare,5000,8,6-995msg1.txt,ham,0,ham,0,True,-1177.413091101357,-1173.2460067903955,171,207
bare,5000,8,8-1000msg1.txt,ham,0,ham,0,True,-960.3904520733415,-939.5008495157998,139,174
bare,5000,8,8-1001msg1.txt,ham,0,ham,0,True,-11238.51335233463,-10291.906499850294,1534,1899
bare,5000,8,8-1017msg1.txt,ham,0,ham,0,True,-1015.0677320332804,-886.3943872904275,133,148
bare,5000,8,8-1018msg1.txt,ham,0,ham,0,True,-1444.995575384647,-1312.5395680100862,191,207
bare,5000,8,8-1020msg1.txt,ham,0,ham,0,True,-2346.6499578485555,-1977.848512921737,290,378
bare,5000,8,8-1030msg1.txt,ham,0,ham,0,True,-139.37208992201275,-129.2760438148569,18,19
bare,5000,8,8-1031msg1.txt,ham,0,ham,0,True,-6280.055798622685,-5332.953600638617,770,904
bare,5000,8,8-1041msg1.txt,ham,0,ham,0,True,-1178.91910010004,-1049.4796722254716,156,181
bare,5000,8,8-1044msg1.txt,ham,0,ham,0,True,-1520.935172189454,-1448.0841441532666,222,254
bare,5000,8,8-1051msg1.txt,ham,0,ham,0,True,-855.7594622006175,-804.8239260654111,117,129
bare,5000,8,8-1054msg1.txt,ham,0,ham,0,True,-1145.6929501635072,-940.5633940142901,148,161
bare,5000,8,8-1057msg1.txt,ham,0,ham,0,True,-7069.3360496779305,-6985.344209670396,1070,1246
bare,5000,8,8-1064msg1.txt,ham,0,ham,0,True,-1820.6763383325676,-1820.1674953635038,272,324
bare,5000,8,8-1075msg1.txt,ham,0,spam,1,False,-178.6912080573051,-185.0350261847345,27,35
bare,5000,8,8-1075msg2.txt,ham,0,ham,0,True,-1632.0508629633377,-1531.5474222214025,236,249
bare,5000,8,8-1077msg1.txt,ham,0,ham,0,True,-1077.890642857527,-1032.127474917917,166,205
bare,5000,8,8-1079msg1.txt,ham,0,ham,0,True,-4485.163008281794,-4216.61223695124,608,858
bare,5000,8,8-1082msg1.txt,ham,0,ham,0,True,-1635.818720812969,-1534.6553298023753,236,281
bare,5000,8,8-1084msg1.txt,ham,0,ham,0,True,-1319.7092130549415,-1259.0795641843613,188,203
bare,5000,8,8-1084msg2.txt,ham,0,ham,0,True,-2012.4703919391254,-1770.5702980434885,260,297
bare,5000,8,8-1086msg1.txt,ham,0,ham,0,True,-638.9074690349038,-533.1411526136179,77,85
bare,5000,8,8-1089msg1.txt,ham,0,ham,0,True,-2481.591857011961,-2358.565747091897,372,429
bare,5000,8,8-1092msg1.txt,ham,0,ham,0,True,-6985.982529756716,-6429.347544113378,976,1103
bare,5000,8,8-1095msg1.txt,ham,0,ham,0,True,-54.97909696102617,-42.08277011128893,5,6
bare,5000,8,8-1096msg1.txt,ham,0,ham,0,True,-5119.914357870364,-4783.389937505293,698,824
bare,5000,8,8-1097msg1.txt,ham,0,ham,0,True,-2968.6437182954937,-2475.6836497598083,372,445
bare,5000,8,8-1104msg1.txt,ham,0,ham,0,True,-1281.5655488986738,-1237.406564589199,185,213
bare,5000,8,8-1108msg1.txt,ham,0,ham,0,True,-1055.0877741860488,-947.4783600529139,144,165
bare,5000,8,8-1110msg1.txt,ham,0,ham,0,True,-919.0882827971466,-891.2354124142463,131,168
bare,5000,8,8-1113msg1.txt,ham,0,ham,0,True,-582.1146959577735,-497.38941178165067,75,91
bare,5000,8,8-1117msg1.txt,ham,0,ham,0,True,-2153.0266101790357,-1804.504875046064,273,312
bare,5000,8,8-1119msg1.txt,ham,0,ham,0,True,-1011.5029726278755,-998.0115941678848,150,182
bare,5000,8,8-1122msg1.txt,ham,0,ham,0,True,-4258.93619161907,-3864.2285119649787,574,625
bare,5000,8,8-1123msg1.txt,ham,0,ham,0,True,-3091.805369485318,-2944.9868018438383,441,481
bare,5000,8,8-1125msg1.txt,ham,0,ham,0,True,-528.7579774502666,-501.70347116834387,71,88
bare,5000,8,8-1125msg2.txt,ham,0,spam,1,False,-365.89522794352735,-374.0578662696328,60,76
bare,5000,8,8-1125msg3.txt,ham,0,ham,0,True,-503.8003929555206,-478.6924762646769,70,80
bare,5000,8,8-1125msg4.txt,ham,0,ham,0,True,-989.8332227621988,-919.8948121012281,144,154
bare,5000,8,8-1126msg1.txt,ham,0,ham,0,True,-184.29868102453278,-159.98117480177086,21,29
bare,5000,8,8-1128msg1.txt,ham,0,ham,0,True,-3776.120240657372,-3281.157066875274,442,667
bare,5000,8,8-1132msg1.txt,ham,0,spam,1,False,-268.78007740743686,-273.4057021020772,42,44
bare,5000,8,8-1133msg1.txt,ham,0,ham,0,True,-1920.661647565755,-1837.045318237278,269,391
bare,5000,8,8-1134msg1.txt,ham,0,ham,0,True,-459.4582367136615,-410.24961269905674,59,77
bare,5000,8,8-1135msg1.txt,ham,0,ham,0,True,-1999.084539329957,-1911.820255310611,286,339
bare,5000,8,8-1136msg1.txt,ham,0,ham,0,True,-2282.7922745079163,-2035.1091269814253,307,339
bare,5000,8,8-1137msg1.txt,ham,0,ham,0,True,-437.56814914978804,-405.9131673551158,55,68
bare,5000,8,8-1139msg1.txt,ham,0,ham,0,True,-11904.504176610211,-10575.460356468706,1592,1784
bare,5000,8,8-1144msg1.txt,ham,0,ham,0,True,-1763.0692718190091,-1554.7394156814191,233,301
bare,5000,8,8-1150msg1.txt,ham,0,ham,0,True,-4824.967414430996,-4261.84581232917,589,653
bare,5000,8,8-1151msg1.txt,ham,0,ham,0,True,-2958.440098536498,-2589.5398260046986,407,439
bare,5000,8,8-1152msg1.txt,ham,0,ham,0,True,-1501.9786802454632,-1364.5777880779071,205,241
bare,5000,8,8-1153msg1.txt,ham,0,ham,0,True,-1980.226225351568,-1801.929815538484,269,281
bare,5000,8,8-1153msg2.txt,ham,0,ham,0,True,-1931.570428207216,-1621.2044676736975,249,256
bare,5000,8,8-1153msg3.txt,ham,0,ham,0,True,-1333.8190097601805,-1182.8497369471652,175,192
bare,5000,8,8-1154msg1.txt,ham,0,ham,0,True,-13295.858406202758,-12536.568438668543,1919,2225
bare,5000,8,8-1163msg1.txt,ham,0,ham,0,True,-1540.6209247927734,-1452.7407418362936,218,237
bare,5000,8,8-1168msg1.txt,ham,0,ham,0,True,-1226.73146202649,-1073.419280376138,161,184
bare,5000,8,8-1171msg1.txt,ham,0,ham,0,True,-1028.2286839014685,-960.3242532616919,147,163
bare,5000,8,8-1171msg2.txt,ham,0,ham,0,True,-1931.4339095794928,-1684.1904664574329,250,298
bare,5000,8,8-1171msg3.txt,ham,0,ham,0,True,-120.08084980626407,-91.1224187302882,12,30
bare,5000,8,8-1173msg1.txt,ham,0,ham,0,True,-1876.7710767046729,-1734.4924776538824,268,324
bare,5000,8,8-1177msg1.txt,ham,0,ham,0,True,-308.0623173995851,-286.9590301207635,42,51
bare,5000,8,8-1178msg1.txt,ham,0,ham,0,True,-3063.8223693720856,-2950.938734898781,431,563
bare,5000,8,8-1179msg1.txt,ham,0,ham,0,True,-841.9266070451334,-687.764516080083,109,128
bare,5000,8,8-1185msg1.txt,ham,0,ham,0,True,-225.34628778676574,-200.65174082499482,31,34
bare,5000,8,8-1190msg1.txt,ham,0,ham,0,True,-1740.5940313093413,-1487.214092060481,210,246
bare,5000,8,8-1199msg1.txt,ham,0,ham,0,True,-1752.7028873372685,-1495.674886887882,225,255
bare,5000,8,8-1201msg1.txt,ham,0,ham,0,True,-517.4831994013207,-470.63181495377233,64,68
bare,5000,8,8-1202msg1.txt,ham,0,ham,0,True,-945.7167488396117,-832.0453378117302,118,143
bare,5000,8,8-1206msg1.txt,ham,0,ham,0,True,-872.8650019790829,-726.0621929316314,112,128
bare,5000,8,8-1206msg2.txt,ham,0,ham,0,True,-513.1917734896322,-484.82835715708904,67,90
bare,5000,8,8-1206msg3.txt,ham,0,ham,0,True,-2211.932330753735,-1944.4765957835757,293,317
bare,5000,8,8-1207msg1.txt,ham,0,ham,0,True,-3277.0766970121613,-3068.515195569209,456,534
bare,5000,8,8-1208msg1.txt,ham,0,ham,0,True,-13721.819832124735,-13023.66168437927,1951,2348
bare,5000,8,8-1212msg1.txt,ham,0,ham,0,True,-563.3502345526884,-531.0483517566894,76,92
bare,5000,8,8-1216msg1.txt,ham,0,ham,0,True,-2514.4422440983103,-2251.470609908224,342,368
bare,5000,8,8-1220msg1.txt,ham,0,ham,0,True,-1433.1522540842004,-1329.2922106028711,212,260
bare,5000,8,8-1221msg1.txt,ham,0,ham,0,True,-2758.184685946774,-2673.706515337139,393,478
bare,5000,8,8-1222msg1.txt,ham,0,ham,0,True,-724.8817821140675,-680.3032753914694,94,118
bare,5000,8,8-1225msg1.txt,ham,0,ham,0,True,-185.0515522147769,-183.93189018193007,27,37
bare,5000,8,8-1225msg2.txt,ham,0,spam,1,False,-504.147363881189,-512.9372336554228,78,83
bare,5000,8,8-1225msg3.txt,ham,0,ham,0,True,-713.7081370224124,-633.6951302440195,99,111
bare,5000,8,8-1225msg4.txt,ham,0,ham,0,True,-959.5410034570414,-901.6892050395375,136,162
bare,5000,8,8-1226msg1.txt,ham,0,ham,0,True,-655.4149283390324,-564.4353020686583,86,91
bare,5000,8,8-1229msg1.txt,ham,0,ham,0,True,-892.0145615807413,-856.5866358514585,126,148
bare,5000,8,8-1232msg1.txt,ham,0,ham,0,True,-563.6071403242825,-518.1376538637511,76,86
bare,5000,8,8-1232msg2.txt,ham,0,ham,0,True,-1140.5293461032647,-1060.98380591011,149,183
bare,5000,8,8-1232msg3.txt,ham,0,ham,0,True,-1162.8425648561904,-1047.6187081273404,163,181
bare,5000,8,8-1232msg4.txt,ham,0,ham,0,True,-129.29750029384675,-122.87998028002184,16,17
bare,5000,8,8-1237msg1.txt,ham,0,ham,0,True,-1089.8382901970147,-857.4231333438904,116,192
bare,5000,8,8-1243msg1.txt,ham,0,ham,0,True,-1493.6136835417055,-1324.8000467173874,192,215
bare,5000,8,8-1247msg1.txt,ham,0,ham,0,True,-2019.4565898757694,-1774.4335709324512,274,298
bare,5000,8,8-810msg1.txt,ham,0,ham,0,True,-9246.553232587907,-8464.396619611227,1262,1456
bare,5000,8,8-816msg1.txt,ham,0,ham,0,True,-5081.708863705704,-4696.787768904606,711,836
bare,5000,8,spmsgc100.txt,spam,1,spam,1,True,-2108.963394371337,-2427.7721472255453,332,372
bare,5000,8,spmsgc101.txt,spam,1,spam,1,True,-973.1950212889351,-1102.5878179423094,158,175
bare,5000,8,spmsgc102.txt,spam,1,spam,1,True,-994.8316836819977,-1128.0074453435727,162,179
bare,5000,8,spmsgc103.txt,spam,1,spam,1,True,-994.8316836819977,-1128.0074453435727,162,179
bare,5000,8,spmsgc104.txt,spam,1,spam,1,True,-643.4148351521402,-711.8469141191923,101,109
bare,5000,8,spmsgc105.txt,spam,1,spam,1,True,-4478.248431029998,-4962.638272955135,693,796
bare,5000,8,spmsgc106.txt,spam,1,spam,1,True,-1444.862374316679,-1535.4289193766879,213,283
bare,5000,8,spmsgc107.txt,spam,1,spam,1,True,-390.2038856431943,-403.7759403755047,57,69
bare,5000,8,spmsgc108.txt,spam,1,spam,1,True,-1747.6142929320376,-1950.3535793728872,294,342
bare,5000,8,spmsgc109.txt,spam,1,spam,1,True,-1880.804199701588,-2182.5398726156627,303,336
bare,5000,8,spmsgc11.txt,spam,1,spam,1,True,-132.5253529261963,-157.2923498288489,18,24
bare,5000,8,spmsgc110.txt,spam,1,spam,1,True,-4220.354434656149,-4717.115686685904,663,791
bare,5000,8,spmsgc111.txt,spam,1,spam,1,True,-977.7887819761728,-1064.8334444064278,150,166
bare,5000,8,spmsgc112.txt,spam,1,spam,1,True,-97.35642854877182,-103.29297877994506,16,27
bare,5000,8,spmsgc113.txt,spam,1,spam,1,True,-3243.4342742832887,-3671.0684479046113,516,575
bare,5000,8,spmsgc114.txt,spam,1,spam,1,True,-508.667042578767,-587.294193077126,85,90
bare,5000,8,spmsgc115.txt,spam,1,spam,1,True,-4762.694275179333,-5250.655463573321,739,851
bare,5000,8,spmsgc116.txt,spam,1,spam,1,True,-26183.17615140015,-30046.225503003916,4362,4561
bare,5000,8,spmsgc117.txt,spam,1,spam,1,True,-2058.3880072000234,-2120.4919696808197,299,351
bare,5000,8,spmsgc118.txt,spam,1,spam,1,True,-380.61893872308457,-432.2511303330424,62,71
