version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,50,6,9-1525msg1.txt,ham,0,ham,0,True,-780.6605370282166,-680.4602383965473,193,692
bare,50,6,9-1525msg2.txt,ham,0,ham,0,True,-1213.2734243793564,-1060.63301693313,317,982
bare,50,6,9-1527msg1.txt,ham,0,ham,0,True,-887.2223177808214,-817.808384621089,246,800
bare,50,6,9-1527msg2.txt,ham,0,ham,0,True,-887.8063462319104,-830.3519973847353,250,756
bare,50,6,9-152msg1.txt,ham,0,ham,0,True,-904.547316447114,-830.5644658443323,263,1172
bare,50,6,9-152msg2.txt,ham,0,ham,0,True,-672.647631226048,-640.6279115754999,181,483
bare,50,6,9-1530msg1.txt,ham,0,ham,0,True,-490.85468914220417,-417.9208577004851,115,301
bare,50,6,9-1530msg2.txt,ham,0,ham,0,True,-1065.5504284942494,-911.5594178351295,277,813
bare,50,6,9-1536msg1.txt,ham,0,ham,0,True,-473.2609185756605,-409.4521432473403,115,289
bare,50,6,9-1536msg2.txt,ham,0,ham,0,True,-661.438864939819,-554.5144702854741,158,438
bare,50,6,9-153msg1.txt,ham,0,ham,0,True,-375.75686945708156,-298.8520101651253,89,248
bare,50,6,9-1542msg1.txt,ham,0,ham,0,True,-752.6487113897575,-657.6107340108332,214,595
bare,50,6,9-1542msg2.txt,ham,0,ham,0,True,-484.53790448378624,-419.9955490360017,131,437
bare,50,6,9-1543msg1.txt,ham,0,ham,0,True,-258.5674530638794,-201.11037702208876,55,130
bare,50,6,9-1543msg2.txt,ham,0,ham,0,True,-520.4550253991357,-412.6693846433302,118,356
bare,50,6,9-1545msg1.txt,ham,0,ham,0,True,-775.8291359876663,-687.0969494505795,196,587
bare,50,6,9-1545msg2.txt,ham,0,ham,0,True,-307.6727169906936,-235.82935595055156,65,160
bare,50,6,9-1546msg1.txt,ham,0,ham,0,True,-805.7347199184511,-622.4359079449014,188,567
bare,50,6,9-1546msg2.txt,ham,0,ham,0,True,-450.33742288956887,-383.9618755425116,116,350
bare,50,6,9-154msg1.txt,ham,0,ham,0,True,-315.9435284869104,-258.0018221914005,72,219
bare,50,6,9-154msg2.txt,ham,0,ham,0,True,-239.13187507199382,-216.9607929091161,67,208
bare,50,6,9-1558msg1.txt,ham,0,ham,0,True,-289.18633245044344,-253.2864158023376,79,242
bare,50,6,9-1559msg1.txt,ham,0,ham,0,True,-195.12135572393186,-180.100195837642,61,208
bare,50,6,9-1560msg1.txt,ham,0,ham,0,True,-423.7126894166025,-371.5419790525483,117,318
bare,50,6,9-1561msg1.txt,ham,0,ham,0,True,-513.6210767104118,-380.8182394617669,121,372
bare,50,6,9-1563msg1.txt,ham,0,ham,0,True,-380.4574250390638,-333.09205100102423,94,287
bare,50,6,9-1563msg2.txt,ham,0,ham,0,True,-434.07178181356556,-392.4464357161582,113,292
bare,50,6,9-1564msg1.txt,ham,0,ham,0,True,-533.8836002284323,-402.5111956680761,117,274
bare,50,6,9-1564msg2.txt,ham,0,ham,0,True,-496.60900403234353,-434.20531046945655,136,367
bare,50,6,9-1566msg1.txt,ham,0,ham,0,True,-544.754184656441,-461.0193105473171,138,429
bare,50,6,9-1566msg2.txt,ham,0,ham,0,True,-852.4454191436479,-806.281093089944,240,566
bare,50,6,9-1573msg1.txt,ham,0,ham,0,True,-40.72811883828765,-32.1085311443538,11,83
bare,50,6,9-1577msg1.txt,ham,0,ham,0,True,-690.4587225172053,-620.2434313264775,178,504
bare,50,6,9-1577msg2.txt,ham,0,ham,0,True,-509.1764295902688,-408.8520412891889,122,320
bare,50,6,9-157msg2.txt,ham,0,ham,0,True,-1144.6630285472038,-1048.2117718944269,297,798
bare,50,6,9-1584msg1.txt,ham,0,ham,0,True,-100.26285131519542,-71.92342761765067,21,102
bare,50,6,9-1585msg1.txt,ham,0,ham,0,True,-327.99461103769283,-285.8811798885537,91,246
bare,50,6,9-1586msg1.txt,ham,0,ham,0,True,-202.44498473555998,-160.93375270901961,50,142
bare,50,6,9-1587msg1.txt,ham,0,ham,0,True,-165.5098589049358,-117.80377005710594,34,127
bare,50,6,9-1588msg1.txt,ham,0,ham,0,True,-2838.448912121094,-2557.4013408449127,801,2199
bare,50,6,9-1590msg1.txt,ham,0,ham,0,True,-594.8923921239054,-542.8449115972935,163,451
bare,50,6,9-1590msg2.txt,ham,0,ham,0,True,-957.1155789974407,-819.4191156355613,244,706
bare,50,6,9-1593msg1.txt,ham,0,ham,0,True,-413.05512601494763,-355.463168428709,99,452
bare,50,6,9-1593msg2.txt,ham,0,ham,0,True,-561.1669133997713,-463.107838840611,138,351
bare,50,6,9-1597msg1.txt,ham,0,ham,0,True,-266.83800383276366,-208.0315205517068,57,141
bare,50,6,9-1597msg2.txt,ham,0,ham,0,True,-242.5315959384019,-203.8051280063077,61,211
bare,50,6,9-1598msg1.txt,ham,0,ham,0,True,-1834.9148409283423,-1734.4627806913431,518,1447
bare,50,6,9-159msg1.txt,ham,0,ham,0,True,-235.7842854606192,-213.5314745469521,66,205
bare,50,6,9-159msg2.txt,ham,0,ham,0,True,-946.1014270818607,-811.8787831850817,250,753
bare,50,6,9-15msg1.txt,ham,0,ham,0,True,-610.8107035136062,-505.7978460302323,155,446
bare,50,6,9-15msg2.txt,ham,0,ham,0,True,-1210.3097110288757,-1087.1737143789144,337,1010
bare,50,6,9-1600msg1.txt,ham,0,ham,0,True,-396.4393789981381,-310.41146303269187,93,316
bare,50,6,9-1602msg1.txt,ham,0,ham,0,True,-325.28423780326557,-268.14873664932804,85,227
bare,50,6,9-1602msg2.txt,ham,0,ham,0,True,-332.60445828289875,-277.0848206916041,84,225
bare,50,6,9-1602msg3.txt,ham,0,ham,0,True,-371.38965714783774,-329.74285412225214,96,259
bare,50,6,9-1603msg1.txt,ham,0,ham,0,True,-355.20596144242154,-326.07090319645687,100,258
bare,50,6,9-1604msg1.txt,ham,0,ham,0,True,-426.8706255512815,-367.17410513480576,116,294
bare,50,6,9-1606msg1.txt,ham,0,ham,0,True,-234.44409768616137,-183.60125782744063,53,133
bare,50,6,9-1607msg1.txt,ham,0,ham,0,True,-595.1664404483778,-473.47683932417135,149,588
bare,50,6,9-1608msg1.txt,ham,0,ham,0,True,-354.7827664966517,-315.1156739700249,113,355
bare,50,6,9-1609msg1.txt,ham,0,ham,0,True,-163.81372608417072,-146.13930210084274,48,161
bare,50,6,9-1615msg1.txt,ham,0,ham,0,True,-2649.848549254634,-2478.1813639145976,755,1975
bare,50,6,9-1617msg1.txt,ham,0,ham,0,True,-533.3746956823135,-492.17829263417565,142,432
bare,50,6,9-1617msg2.txt,ham,0,ham,0,True,-1111.9584664093438,-1033.6835611497902,303,865
bare,50,6,9-1622msg1.txt,ham,0,ham,0,True,-195.55221790878244,-145.55296337129292,41,180
bare,50,6,9-1623msg1.txt,ham,0,ham,0,True,-351.6077522219548,-289.2385226748411,90,299
bare,50,6,9-1625msg1.txt,ham,0,ham,0,True,-482.910929197533,-385.25474386815756,129,373
bare,50,6,9-1626msg1.txt,ham,0,ham,0,True,-132.7977013537214,-101.98757303197625,30,146
bare,50,6,9-1627msg1.txt,ham,0,ham,0,True,-305.71463690762283,-249.68327962236467,76,271
bare,50,6,9-162msg1.txt,ham,0,ham,0,True,-3651.3708691402007,-3425.8042514943754,1027,2607
bare,50,6,9-1632msg1.txt,ham,0,ham,0,True,-629.0606188273463,-523.5368194628697,149,418
bare,50,6,9-1632msg2.txt,ham,0,ham,0,True,-516.2374257382867,-412.942974809284,117,294
bare,50,6,9-1646msg1.txt,ham,0,ham,0,True,-516.4275104704728,-480.66440431617934,139,442
bare,50,6,9-1646msg2.txt,ham,0,ham,0,True,-3063.9027679657893,-2772.1292842406715,831,2573
bare,50,6,9-1648msg1.txt,ham,0,ham,0,True,-532.4929302940242,-412.0537247828167,121,333
bare,50,6,9-1648msg2.txt,ham,0,ham,0,True,-500.77237984752986,-398.06807738191816,113,301
bare,50,6,9-1650msg1.txt,ham,0,ham,0,True,-975.5008490383085,-873.2630426895364,252,626
bare,50,6,9-1650msg2.txt,ham,0,ham,0,True,-1021.0725792496027,-926.0971532768506,288,798
bare,50,6,9-1652msg1.txt,ham,0,ham,0,True,-437.2630032950668,-384.52361616365476,109,329
bare,50,6,9-1654msg1.txt,ham,0,ham,0,True,-406.6029556449998,-381.1204869883961,102,304
bare,50,6,9-1654msg2.txt,ham,0,ham,0,True,-810.3299256986031,-666.6989215162812,199,496
bare,50,6,9-1666msg1.txt,ham,0,ham,0,True,-46.97189751400599,-29.73974256100442,8,22
bare,50,6,9-1669msg1.txt,ham,0,ham,0,True,-262.6628294988714,-215.62280553182308,68,213
bare,50,6,9-1670msg1.txt,ham,0,ham,0,True,-391.37413898689397,-340.80952771231415,111,289
bare,50,6,9-1671msg1.txt,ham,0,ham,0,True,-336.7321870526815,-286.188130794591,88,279
bare,50,6,9-1677msg1.txt,ham,0,ham,0,True,-542.5812186519089,-487.8017677057259,136,438
bare,50,6,9-1677msg2.txt,ham,0,ham,0,True,-2029.9583113066178,-1747.2827620173807,536,1552
bare,50,6,9-1678msg1.txt,ham,0,ham,0,True,-103.99637961425691,-95.18917105118983,28,78
bare,50,6,9-1678msg2.txt,ham,0,ham,0,True,-1044.0192482207722,-891.6234120848724,265,633
bare,50,6,9-167msg1.txt,ham,0,ham,0,True,-1639.574121317828,-1182.3877461517557,372,1556
bare,50,6,9-1680msg1.txt,ham,0,ham,0,True,-549.8753613903501,-487.86993242214714,143,404
bare,50,6,9-1680msg2.txt,ham,0,ham,0,True,-769.1400532800947,-679.5691607631775,216,643
bare,50,6,9-1684msg1.txt,ham,0,ham,0,True,-232.7946628633969,-213.39899272378935,68,213
bare,50,6,9-1685msg1.txt,ham,0,ham,0,True,-390.2251536231,-339.9768090985656,103,287
bare,50,6,9-1689msg1.txt,ham,0,ham,0,True,-195.32109104842408,-166.65638186296965,49,144
bare,50,6,9-1689msg2.txt,ham,0,ham,0,True,-142.57416117310515,-116.36377121493598,35,111
bare,50,6,9-168msg1.txt,ham,0,ham,0,True,-413.6821728020723,-278.26200024056595,87,346
bare,50,6,9-1691msg1.txt,ham,0,ham,0,True,-383.10240721498707,-310.3147011765775,87,251
bare,50,6,9-1691msg2.txt,ham,0,ham,0,True,-270.2592960321076,-202.21948108384717,62,245
bare,50,6,9-1699msg1.txt,ham,0,ham,0,True,-361.76283252738926,-311.62207576415597,82,246
bare,50,6,9-1699msg2.txt,ham,0,ham,0,True,-630.9582467574032,-560.4634461045706,168,550
bare,50,6,9-1702msg1.txt,ham,0,ham,0,True,-444.56089895924237,-358.5189602172951,112,319
bare,50,6,spmsgb166.txt,spam,1,spam,1,True,-1009.6542559384237,-1088.9191975722072,289,1119
bare,50,6,spmsgb167.txt,spam,1,spam,1,True,-5870.235631437062,-6479.206942979562,1707,4008
bare,50,6,spmsgb168.txt,spam,1,spam,1,True,-1618.3021983027638,-1712.5342936869001,486,1250
bare,50,6,spmsgb17.txt,spam,1,spam,1,True,-2886.965496383349,-3173.628606645138,845,2298
bare,50,6,spmsgb18.txt,spam,1,spam,1,True,-769.3282480194355,-838.1319339026684,219,620
bare,50,6,spmsgb19.txt,spam,1,ham,0,False,-5.141655886700594,-3.6111791956141737,1,36
bare,50,6,spmsgb2.txt,spam,1,spam,1,True,-3688.854289336033,-4025.029850630492,1081,2692
bare,50,6,spmsgb20.txt,spam,1,spam,1,True,-4377.19110939805,-4823.334390092601,1283,3526
bare,50,6,spmsgb21.txt,spam,1,spam,1,True,-140.7301066113414,-149.4901641833752,40,129
bare,50,6,spmsgb22.txt,spam,1,spam,1,True,-1307.309009701436,-1435.8288354695726,383,936
bare,50,6,spmsgb23.txt,spam,1,spam,1,True,-704.3396232768044,-783.6375360204594,198,539
bare,50,6,spmsgb24.txt,spam,1,spam,1,True,-642.0689524108606,-746.6150404124688,189,416
bare,50,6,spmsgb25.txt,spam,1,spam,1,True,-112.30239369651036,-114.560881264185,29,100
bare,50,6,spmsgb26.txt,spam,1,spam,1,True,-856.5636277114726,-918.2996705785393,250,618
bare,50,6,spmsgb27.txt,spam,1,spam,1,True,-1192.145479533602,-1272.3096104187998,340,935
bare,50,6,spmsgb28.txt,spam,1,spam,1,True,-4478.480155605211,-4938.807582200944,1312,3597
bare,50,6,spmsgb29.txt,spam,1,spam,1,True,-435.62650919712763,-464.5323042189334,124,274
bare,50,6,spmsgb3.txt,spam,1,spam,1,True,-3505.8960511822943,-3820.75617266297,1024,2445
bare,50,6,spmsgb30.txt,spam,1,spam,1,True,-483.2217059718054,-526.4361156593251,137,370
bare,50,6,spmsgb31.txt,spam,1,ham,0,False,-17.33040618627008,-16.107191320017595,4,46
bare,50,6,spmsgb32.txt,spam,1,spam,1,True,-3972.737721782013,-4396.06572635037,1164,2790
bare,50,6,spmsgb33.txt,spam,1,spam,1,True,-400.2431044286399,-440.0975277667076,113,297
bare,50,6,spmsgb34.txt,spam,1,spam,1,True,-211.30645449267317,-245.72340770742125,59,187
bare,50,6,spmsgb35.txt,spam,1,spam,1,True,-1097.3348765184214,-1206.1810560174777,324,807
bare,50,6,spmsgb36.txt,spam,1,spam,1,True,-280.3293706152043,-307.38388705099237,78,317
