version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,100,6,9-133msg1.txt,ham,0,ham,0,True,-1051.4829362281564,-897.2528643273578,244,681
bare,100,6,9-133msg2.txt,ham,0,ham,0,True,-296.8681192892198,-240.87842825613205,55,135
bare,100,6,9-1341msg1.txt,ham,0,ham,0,True,-711.2006381998992,-623.6807718484652,146,292
bare,100,6,9-1342msg1.txt,ham,0,ham,0,True,-490.7400208993174,-411.9864441571762,108,257
bare,100,6,9-1343msg1.txt,ham,0,ham,0,True,-390.2637749718566,-343.6146235902645,92,243
bare,100,6,9-1344msg1.txt,ham,0,ham,0,True,-582.3075918810714,-486.8481802475412,135,331
bare,100,6,9-1349msg1.txt,ham,0,ham,0,True,-140.5719139797006,-101.75892282268799,24,76
bare,100,6,9-1350msg1.txt,ham,0,ham,0,True,-193.270141806634,-152.29417873122458,35,77
bare,100,6,9-1354msg1.txt,ham,0,ham,0,True,-1176.0929374266327,-953.5425976510535,242,1150
bare,100,6,9-1354msg2.txt,ham,0,ham,0,True,-783.3382005441553,-584.5338658454349,157,431
bare,100,6,9-1354msg3.txt,ham,0,ham,0,True,-531.7800883074705,-400.23636443111883,116,354
bare,100,6,9-1362msg1.txt,ham,0,ham,0,True,-220.44054675664503,-197.9304586280256,57,170
bare,100,6,9-1364msg1.txt,ham,0,ham,0,True,-558.0332280488182,-486.53251321202407,131,320
bare,100,6,9-1367msg1.txt,ham,0,ham,0,True,-478.1024952000957,-444.2853697316602,126,305
bare,100,6,9-1370msg1.txt,ham,0,ham,0,True,-236.67474288660634,-189.46568685229857,45,90
bare,100,6,9-1372msg1.txt,ham,0,ham,0,True,-801.4726582502595,-690.7259062598483,170,385
bare,100,6,9-1372msg2.txt,ham,0,ham,0,True,-1374.4904007844277,-1265.176341626579,313,680
bare,100,6,9-1373msg1.txt,ham,0,ham,0,True,-776.9136801023773,-676.0547439907017,174,666
bare,100,6,9-1375msg1.txt,ham,0,ham,0,True,-197.81874802593012,-158.9875778497967,38,235
bare,100,6,9-1376msg1.txt,ham,0,ham,0,True,-162.80541957159647,-117.75962827338512,29,245
bare,100,6,9-1377msg1.txt,ham,0,ham,0,True,-430.72759289958805,-398.5537546372462,103,321
bare,100,6,9-1382msg1.txt,ham,0,ham,0,True,-413.4765879121621,-295.1008075062587,63,376
bare,100,6,9-1389msg1.txt,ham,0,ham,0,True,-1456.7006491575323,-1128.3686808316752,300,971
bare,100,6,9-138msg1.txt,ham,0,ham,0,True,-309.27319670944985,-269.8034077026582,76,201
bare,100,6,9-138msg2.txt,ham,0,ham,0,True,-558.4244090519484,-476.3871117711736,118,272
bare,100,6,9-1390msg1.txt,ham,0,ham,0,True,-1953.553894393627,-1593.8629742273445,412,908
bare,100,6,9-1391msg1.txt,ham,0,ham,0,True,-2071.2148706725793,-1813.8007651229377,447,968
bare,100,6,9-1391msg2.txt,ham,0,ham,0,True,-1378.3204962937675,-1212.2187419934355,309,687
bare,100,6,9-1392msg1.txt,ham,0,ham,0,True,-445.0722809981911,-370.1415192898603,106,247
bare,100,6,9-1400msg1.txt,ham,0,ham,0,True,-426.70943427482814,-387.7050910860728,96,204
bare,100,6,9-1400msg2.txt,ham,0,ham,0,True,-377.0672758668851,-285.52073876529636,68,232
bare,100,6,9-1401msg1.txt,ham,0,ham,0,True,-607.5703289964672,-534.1300258265554,139,300
bare,100,6,9-1402msg1.txt,ham,0,ham,0,True,-1194.912453414025,-1093.9010720410768,286,624
bare,100,6,9-1403msg1.txt,ham,0,ham,0,True,-386.8842862467354,-318.34997054356893,94,247
bare,100,6,9-1404msg1.txt,ham,0,ham,0,True,-1755.40677360809,-1642.678254207557,467,992
bare,100,6,9-1404msg2.txt,ham,0,ham,0,True,-674.0354783337633,-618.0997898491553,152,336
bare,100,6,9-140msg1.txt,ham,0,ham,0,True,-923.6854523555887,-693.1175197098579,186,613
bare,100,6,9-1410msg1.txt,ham,0,ham,0,True,-732.1188039273991,-606.7723791033637,148,325
bare,100,6,9-1410msg2.txt,ham,0,ham,0,True,-332.21237146301934,-245.73564279146743,59,199
bare,100,6,9-1414msg1.txt,ham,0,ham,0,True,-353.9148726912884,-271.6148062231107,67,275
bare,100,6,9-1415msg1.txt,ham,0,ham,0,True,-250.63125641756363,-205.75938382122712,51,160
bare,100,6,9-1416msg1.txt,ham,0,ham,0,True,-287.66092953731027,-263.6654302052301,66,197
bare,100,6,9-1417msg1.txt,ham,0,ham,0,True,-268.837205281825,-184.8028547303738,41,247
bare,100,6,9-1418msg1.txt,ham,0,ham,0,True,-343.6873639824209,-277.33301301848695,80,191
bare,100,6,9-1424msg1.txt,ham,0,ham,0,True,-354.7954809057867,-283.30272710518466,67,169
bare,100,6,9-1424msg2.txt,ham,0,ham,0,True,-976.9787320159146,-840.1855483794217,203,473
bare,100,6,9-1425msg1.txt,ham,0,ham,0,True,-86.62851897923667,-59.06509561017357,13,136
bare,100,6,9-1425msg2.txt,ham,0,ham,0,True,-582.8578466953331,-461.17799208920053,108,277
bare,100,6,9-1427msg1.txt,ham,0,ham,0,True,-804.8349595869373,-691.3186409768184,185,414
bare,100,6,9-1427msg2.txt,ham,0,ham,0,True,-976.9787320159146,-840.1855483794217,203,473
bare,100,6,9-1428msg1.txt,ham,0,ham,0,True,-634.2829525685322,-582.8117471583445,154,343
bare,100,6,9-1429msg1.txt,ham,0,ham,0,True,-281.9957001135584,-278.128096752299,67,162
bare,100,6,9-142msg1.txt,ham,0,ham,0,True,-610.574161398827,-544.1369902301916,138,374
bare,100,6,9-142msg2.txt,ham,0,ham,0,True,-2005.9600593348966,-1690.6852708372642,445,996
bare,100,6,9-1430msg1.txt,ham,0,ham,0,True,-337.4107779426175,-326.85218501901414,82,170
bare,100,6,9-1431msg1.txt,ham,0,ham,0,True,-686.744246730434,-537.6313561993638,147,294
bare,100,6,9-1433msg1.txt,ham,0,ham,0,True,-1387.4897396448946,-1120.7846189305715,303,835
bare,100,6,9-1434msg1.txt,ham,0,ham,0,True,-767.5411336037698,-655.8133589034416,179,443
bare,100,6,9-1436msg1.txt,ham,0,ham,0,True,-378.94937585437526,-315.27160656986445,78,191
bare,100,6,9-1440msg1.txt,ham,0,ham,0,True,-927.5856603914772,-781.3993726262185,220,500
bare,100,6,9-1441msg1.txt,ham,0,ham,0,True,-602.0330023220434,-494.1610095866,139,339
bare,100,6,9-1443msg1.txt,ham,0,ham,0,True,-776.9136801023773,-676.0547439907017,174,666
bare,100,6,9-1444msg1.txt,ham,0,ham,0,True,-281.7817582790839,-274.75559248832496,68,158
bare,100,6,9-1448msg1.txt,ham,0,ham,0,True,-289.8516192794766,-213.74589875082896,56,160
bare,100,6,9-1458msg1.txt,ham,0,ham,0,True,-1049.9748009116877,-877.2109960267659,232,603
bare,100,6,9-1458msg2.txt,ham,0,ham,0,True,-3062.384548266496,-2722.4246438927676,685,1631
bare,100,6,9-1465msg1.txt,ham,0,ham,0,True,-610.3941470376772,-511.9810295431266,127,265
bare,100,6,9-1465msg2.txt,ham,0,ham,0,True,-349.14053593603285,-287.8165233424619,68,136
bare,100,6,9-1467msg1.txt,ham,0,ham,0,True,-546.2168426116025,-477.2815176232625,118,252
bare,100,6,9-1467msg2.txt,ham,0,ham,0,True,-436.1546225005856,-321.2657048950776,83,196
bare,100,6,9-146msg1.txt,ham,0,ham,0,True,-342.8550842596742,-290.1070085371791,86,252
bare,100,6,9-1473msg1.txt,ham,0,ham,0,True,-1210.302911263703,-1005.6523067583659,226,805
bare,100,6,9-1473msg2.txt,ham,0,ham,0,True,-1359.7384568766963,-1205.0881030480814,324,773
bare,100,6,9-147msg1.txt,ham,0,ham,0,True,-648.2949112461138,-530.1163242672704,137,366
bare,100,6,9-147msg2.txt,ham,0,ham,0,True,-2534.806965153417,-2083.773333097022,525,1551
bare,100,6,9-1480msg1.txt,ham,0,ham,0,True,-851.2328820365219,-738.4683496897951,183,407
bare,100,6,9-1480msg2.txt,ham,0,ham,0,True,-1149.9182593335408,-981.7271828223245,241,590
bare,100,6,9-1481msg1.txt,ham,0,ham,0,True,-1462.685410796436,-1284.1389211753528,333,726
bare,100,6,9-1481msg2.txt,ham,0,ham,0,True,-789.4272499799408,-661.4846751757646,168,361
bare,100,6,9-1484msg1.txt,ham,0,ham,0,True,-2214.2043640833144,-1968.187207023773,534,1538
bare,100,6,9-1484msg2.txt,ham,0,ham,0,True,-950.9929410474916,-838.0317840384265,202,761
bare,100,6,9-1485msg1.txt,ham,0,ham,0,True,-949.0810360750735,-809.6896959549096,203,411
bare,100,6,9-1485msg2.txt,ham,0,ham,0,True,-172.0580760274458,-131.06517508395964,29,73
bare,100,6,9-148msg1.txt,ham,0,ham,0,True,-3451.1631408916974,-2895.335236153744,833,2152
bare,100,6,9-1492msg1.txt,ham,0,ham,0,True,-394.6535125184211,-331.94020426596256,87,235
bare,100,6,9-1496msg1.txt,ham,0,ham,0,True,-212.61154718966108,-157.35559307155086,40,86
bare,100,6,9-1499msg1.txt,ham,0,ham,0,True,-465.65014304414825,-359.2896415745859,93,220
bare,100,6,9-14msg1.txt,ham,0,ham,0,True,-897.6114939277212,-763.4145160434865,191,396
bare,100,6,9-150msg1.txt,ham,0,ham,0,True,-374.12092285383636,-324.05129954570987,86,245
bare,100,6,9-1510msg1.txt,ham,0,ham,0,True,-853.0108079084652,-725.4603113789639,186,497
bare,100,6,9-1510msg2.txt,ham,0,ham,0,True,-422.802588240116,-316.076884134013,74,154
bare,100,6,9-1515msg1.txt,ham,0,ham,0,True,-634.7487698774981,-549.2318914682143,131,384
bare,100,6,9-1515msg2.txt,ham,0,ham,0,True,-1496.8692112330368,-1206.8048090813888,283,750
bare,100,6,9-1516msg1.txt,ham,0,ham,0,True,-5.05263694924368,-2.5886475523521244,1,4
bare,100,6,9-1519msg1.txt,ham,0,ham,0,True,-1541.8848188917987,-1456.273069268818,377,923
bare,100,6,9-1519msg2.txt,ham,0,ham,0,True,-1049.1850902220913,-879.3787630288195,215,495
bare,100,6,9-1525msg1.txt,ham,0,ham,0,True,-1205.5583466960677,-993.1716687440556,243,692
bare,100,6,9-1525msg2.txt,ham,0,ham,0,True,-1787.7431336512784,-1538.0949663278564,392,982
bare,100,6,9-1527msg1.txt,ham,0,ham,0,True,-1371.2759994967755,-1175.2484924115377,303,800
bare,100,6,9-1527msg2.txt,ham,0,ham,0,True,-1148.7280667928587,-1081.2948299744749,286,756
bare,100,6,9-152msg1.txt,ham,0,ham,0,True,-1276.6246275700466,-1142.6454136613033,310,1172
bare,100,6,9-152msg2.txt,ham,0,ham,0,True,-1090.1095492949298,-976.6175505438139,235,483
bare,100,6,9-1530msg1.txt,ham,0,ham,0,True,-724.2998845128405,-616.806383888061,147,301
bare,100,6,9-1530msg2.txt,ham,0,ham,0,True,-1520.21197217639,-1297.125470333021,337,813
bare,100,6,9-1536msg1.txt,ham,0,ham,0,True,-657.0092034421882,-577.188083580619,141,289
bare,100,6,9-1536msg2.txt,ham,0,ham,0,True,-891.9635096490641,-754.7031569148468,188,438
bare,100,6,9-153msg1.txt,ham,0,ham,0,True,-475.9778011790962,-383.1699433960838,101,248
bare,100,6,9-1542msg1.txt,ham,0,ham,0,True,-1091.9642517417712,-906.2192460747052,252,595
bare,100,6,9-1542msg2.txt,ham,0,ham,0,True,-704.5799860556526,-570.167591890856,154,437
bare,100,6,9-1543msg1.txt,ham,0,ham,0,True,-345.5328352730664,-266.7906266343047,65,130
bare,100,6,9-1543msg2.txt,ham,0,ham,0,True,-653.0099604761137,-517.1887161100859,133,356
bare,100,6,9-1545msg1.txt,ham,0,ham,0,True,-1047.2320031192673,-920.417011637672,231,587
bare,100,6,9-1545msg2.txt,ham,0,ham,0,True,-468.79259322238596,-372.67296703065927,87,160
bare,100,6,9-1546msg1.txt,ham,0,ham,0,True,-1032.1491341568706,-792.117245417978,212,567
bare,100,6,9-1546msg2.txt,ham,0,ham,0,True,-773.2463804062799,-646.8543209440153,159,350
bare,100,6,9-154msg1.txt,ham,0,ham,0,True,-503.50812819902836,-397.2078441013711,95,219
bare,100,6,9-154msg2.txt,ham,0,ham,0,True,-363.22103061510455,-317.8390206353987,83,208
bare,100,6,9-1558msg1.txt,ham,0,ham,0,True,-366.52220068647284,-325.6184028010584,89,242
bare,100,6,9-1559msg1.txt,ham,0,ham,0,True,-278.66416088270734,-252.6764093593251,72,208
bare,100,6,9-1560msg1.txt,ham,0,ham,0,True,-529.6550865133848,-471.34616760403617,131,318
bare,100,6,9-1561msg1.txt,ham,0,ham,0,True,-697.3612743373244,-548.4597639439758,147,372
bare,100,6,9-1563msg1.txt,ham,0,ham,0,True,-524.2599404195722,-471.5276105268896,115,287
bare,100,6,9-1563msg2.txt,ham,0,ham,0,True,-600.0854396273091,-537.7062981587602,135,292
bare,100,6,9-1564msg1.txt,ham,0,ham,0,True,-652.4971113817481,-508.99387340151026,132,274
bare,100,6,9-1564msg2.txt,ham,0,ham,0,True,-717.955640981151,-591.9131504983827,160,367
bare,100,6,9-1566msg1.txt,ham,0,ham,0,True,-751.4958359405555,-630.1490651538486,164,429
bare,100,6,9-1566msg2.txt,ham,0,ham,0,True,-1124.5089989421867,-1055.5814759115876,276,566
bare,100,6,9-1573msg1.txt,ham,0,ham,0,True,-65.24162873963671,-56.71638335843875,15,83
bare,100,6,9-1577msg1.txt,ham,0,ham,0,True,-878.7048648278151,-792.063883050422,203,504
bare,100,6,9-1577msg2.txt,ham,0,ham,0,True,-655.6936554702335,-523.477857872059,139,320
bare,100,6,9-157msg2.txt,ham,0,ham,0,True,-1445.5507063071357,-1314.4929721647802,335,798
bare,100,6,9-1584msg1.txt,ham,0,ham,0,True,-153.5747063224098,-121.16114536654595,29,102
bare,100,6,9-1585msg1.txt,ham,0,ham,0,True,-449.0298672173764,-381.78750354097645,105,246
bare,100,6,9-1586msg1.txt,ham,0,ham,0,True,-268.9421673510116,-221.09830460809042,59,142
bare,100,6,9-1587msg1.txt,ham,0,ham,0,True,-223.77986944128216,-174.40894838441102,43,127
bare,100,6,9-1588msg1.txt,ham,0,ham,0,True,-3633.4118653026635,-3291.4932394673965,905,2199
bare,100,6,9-1590msg1.txt,ham,0,ham,0,True,-960.2621967062388,-851.7571949265503,212,451
bare,100,6,9-1590msg2.txt,ham,0,ham,0,True,-1269.6627121831477,-1096.3001346044,285,706
bare,100,6,9-1593msg1.txt,ham,0,ham,0,True,-541.9128040359816,-467.37814414954306,116,452
bare,100,6,9-1593msg2.txt,ham,0,ham,0,True,-727.3159186851728,-598.1844962420766,158,351
bare,100,6,9-1597msg1.txt,ham,0,ham,0,True,-371.868916737286,-305.87231196936665,72,141
bare,100,6,9-1597msg2.txt,ham,0,ham,0,True,-379.07968172935506,-321.45922670814343,80,211
bare,100,6,9-1598msg1.txt,ham,0,ham,0,True,-2449.092483193223,-2316.7041997184274,604,1447
bare,100,6,9-159msg1.txt,ham,0,ham,0,True,-349.4778003616747,-309.03085293385004,81,205
bare,100,6,9-159msg2.txt,ham,0,ham,0,True,-1363.7293009645764,-1142.0875806038662,301,753
bare,100,6,9-15msg1.txt,ham,0,ham,0,True,-783.0666772516286,-640.2976203035588,174,446
bare,100,6,9-15msg2.txt,ham,0,ham,0,True,-1758.8496077779953,-1490.4777233359036,398,1010
bare,100,6,9-1600msg1.txt,ham,0,ham,0,True,-496.8041981862852,-400.6326474347653,106,316
bare,100,6,9-1602msg1.txt,ham,0,ham,0,True,-398.4962966811602,-330.15707934413086,93,227
bare,100,6,9-1602msg2.txt,ham,0,ham,0,True,-390.64518878470113,-331.95619937825313,91,225
bare,100,6,9-1602msg3.txt,ham,0,ham,0,True,-465.54040340827703,-421.82617264792475,109,259
bare,100,6,9-1603msg1.txt,ham,0,ham,0,True,-416.7531074217765,-383.94922036180407,107,258
bare,100,6,9-1604msg1.txt,ham,0,ham,0,True,-483.0686439003767,-424.9587743243906,122,294
bare,100,6,9-1606msg1.txt,ham,0,ham,0,True,-287.816288484813,-227.30643038776063,59,133
bare,100,6,9-1607msg1.txt,ham,0,ham,0,True,-898.9261552479187,-719.3896047101238,188,588
bare,100,6,9-1608msg1.txt,ham,0,ham,0,True,-411.66147361766696,-369.34376919083667,119,355
bare,100,6,9-1609msg1.txt,ham,0,ham,0,True,-219.93253930350508,-200.54813822252382,56,161
bare,100,6,9-1615msg1.txt,ham,0,ham,0,True,-3723.960223161927,-3513.357933361835,912,1975
bare,100,6,9-1617msg1.txt,ham,0,ham,0,True,-721.2756886459675,-671.6482434742179,169,432
bare,100,6,9-1617msg2.txt,ham,0,ham,0,True,-1584.068247016116,-1466.4469390211668,370,865
bare,100,6,9-1622msg1.txt,ham,0,ham,0,True,-283.8156201111573,-220.53041465848895,53,180
bare,100,6,9-1623msg1.txt,ham,0,ham,0,True,-461.8205244898425,-396.23668810910624,106,299
bare,100,6,9-1625msg1.txt,ham,0,ham,0,True,-613.0952833814218,-511.1934431127853,147,373
bare,100,6,9-1626msg1.txt,ham,0,ham,0,True,-195.1971672489413,-164.7218539208434,40,146
bare,100,6,9-1627msg1.txt,ham,0,ham,0,True,-423.9038067120406,-361.9362066310395,93,271
bare,100,6,9-162msg1.txt,ham,0,ham,0,True,-4419.704083439717,-4129.375522106392,1119,2607
bare,100,6,9-1632msg1.txt,ham,0,ham,0,True,-844.8927481879067,-710.3582003201319,177,418
bare,100,6,9-1632msg2.txt,ham,0,ham,0,True,-790.8057848303288,-631.3853832033218,152,294
bare,100,6,9-1646msg1.txt,ham,0,ham,0,True,-711.8138177819856,-665.0580704433517,167,442
bare,100,6,9-1646msg2.txt,ham,0,ham,0,True,-4488.698151864353,-3919.3363184029877,1010,2573
bare,100,6,9-1648msg1.txt,ham,0,ham,0,True,-748.2160627422953,-585.1270660835398,148,333
bare,100,6,9-1648msg2.txt,ham,0,ham,0,True,-764.7110492104873,-616.2524248382821,148,301
bare,100,6,9-1650msg1.txt,ham,0,ham,0,True,-1397.100616076724,-1222.5320286071053,306,626
bare,100,6,9-1650msg2.txt,ham,0,ham,0,True,-1616.4605325201005,-1368.7235342518145,358,798
bare,100,6,9-1652msg1.txt,ham,0,ham,0,True,-519.8193766894265,-466.90097549069515,120,329
bare,100,6,9-1654msg1.txt,ham,0,ham,0,True,-630.2295476017274,-622.5506510945575,140,304
bare,100,6,9-1654msg2.txt,ham,0,ham,0,True,-1198.5455010777493,-974.2932177069287,247,496
bare,100,6,9-1666msg1.txt,ham,0,ham,0,True,-58.877146695016265,-36.33813373636986,9,22
bare,100,6,9-1669msg1.txt,ham,0,ham,0,True,-362.6820197669829,-301.2516879485497,81,213
bare,100,6,9-1670msg1.txt,ham,0,ham,0,True,-445.97143713178997,-387.93385314089585,116,289
bare,100,6,9-1671msg1.txt,ham,0,ham,0,True,-523.4312230413852,-424.8909886668393,110,279
bare,100,6,9-1677msg1.txt,ham,0,ham,0,True,-823.8369020834955,-720.2981463179718,173,438
bare,100,6,9-1677msg2.txt,ham,0,ham,0,True,-2775.847991208346,-2393.678242244397,633,1552
bare,100,6,9-1678msg1.txt,ham,0,ham,0,True,-198.0282841614257,-148.90743939581458,37,78
bare,100,6,9-1678msg2.txt,ham,0,ham,0,True,-1335.015240874559,-1163.6664684751856,304,633
bare,100,6,9-167msg1.txt,ham,0,ham,0,True,-1952.8413731438973,-1446.9949979709788,407,1556
bare,100,6,9-1680msg1.txt,ham,0,ham,0,True,-747.7823590774028,-635.2116833200241,165,404
bare,100,6,9-1680msg2.txt,ham,0,ham,0,True,-1028.675039035872,-906.396878074728,249,643
bare,100,6,9-1684msg1.txt,ham,0,ham,0,True,-270.98837505182456,-247.78361329624698,72,213
bare,100,6,9-1685msg1.txt,ham,0,ham,0,True,-479.2100499322492,-425.539733136444,115,287
bare,100,6,9-1689msg1.txt,ham,0,ham,0,True,-292.5170408723841,-249.12241855344973,62,144
bare,100,6,9-1689msg2.txt,ham,0,ham,0,True,-209.5746965229048,-179.60828422391427,45,111
bare,100,6,9-168msg1.txt,ham,0,ham,0,True,-484.40043317135036,-344.69539769852474,96,346
bare,100,6,9-1691msg1.txt,ham,0,ham,0,True,-530.5907988305037,-465.68532091681914,111,251
bare,100,6,9-1691msg2.txt,ham,0,ham,0,True,-423.7832785839668,-336.89878139630395,84,245
bare,100,6,9-1699msg1.txt,ham,0,ham,0,True,-558.7593055776841,-472.78197543267584,108,246
bare,100,6,9-1699msg2.txt,ham,0,ham,0,True,-956.0528402927793,-795.1514666069011,205,550
bare,100,6,9-1702msg1.txt,ham,0,ham,0,True,-662.4980412701001,-520.05321018497,137,319
bare,100,6,spmsgb166.txt,spam,1,spam,1,True,-1541.3296417655777,-1638.7597720302106,375,1119
bare,100,6,spmsgb167.txt,spam,1,spam,1,True,-8475.121434186527,-9282.249983179647,2128,4008
bare,100,6,spmsgb168.txt,spam,1,spam,1,True,-2407.389509267211,-2550.8232409173393,613,1250
bare,100,6,spmsgb17.txt,spam,1,spam,1,True,-4811.492160421605,-5417.9008091254545,1188,2298
bare,100,6,spmsgb18.txt,spam,1,spam,1,True,-1128.7598895938256,-1223.8281152103502,278,620
bare,100,6,spmsgb19.txt,spam,1,spam,1,True,-27.0504596840339,-27.319628906434232,5,36
bare,100,6,spmsgb2.txt,spam,1,spam,1,True,-5557.151702719495,-6048.883547451397,1389,2692
bare,100,6,spmsgb20.txt,spam,1,spam,1,True,-6561.448444948049,-7175.95350956714,1640,3526
bare,100,6,spmsgb21.txt,spam,1,spam,1,True,-207.14202485640718,-221.9957747416778,51,129
bare,100,6,spmsgb22.txt,spam,1,spam,1,True,-1898.796705824868,-2073.8367287931183,479,936
bare,100,6,spmsgb23.txt,spam,1,spam,1,True,-1051.401959398796,-1146.1795479430953,254,539
bare,100,6,spmsgb24.txt,spam,1,spam,1,True,-857.8081039917538,-970.9490788747299,222,416
bare,100,6,spmsgb25.txt,spam,1,spam,1,True,-172.23556890362633,-178.05790081261682,39,100
bare,100,6,spmsgb26.txt,spam,1,spam,1,True,-1102.0036427641135,-1175.3149522905658,286,618
bare,100,6,spmsgb27.txt,spam,1,spam,1,True,-1952.142390947263,-2090.6745555988077,468,935
bare,100,6,spmsgb28.txt,spam,1,spam,1,True,-6717.6097611782325,-7349.897295558244,1678,3597
bare,100,6,spmsgb29.txt,spam,1,spam,1,True,-590.5197385718297,-621.0885175211313,147,274
bare,100,6,spmsgb3.txt,spam,1,spam,1,True,-5029.131617142007,-5436.672668292192,1267,2445
bare,100,6,spmsgb30.txt,spam,1,spam,1,True,-749.9427559574103,-817.7935560230974,182,370
bare,100,6,spmsgb31.txt,spam,1,spam,1,True,-48.04771928171704,-52.712693679177754,10,46
bare,100,6,spmsgb32.txt,spam,1,spam,1,True,-5665.8375912711035,-6197.1631059620295,1434,2790
bare,100,6,spmsgb33.txt,spam,1,spam,1,True,-646.0511229634026,-711.5982953463891,155,297
bare,100,6,spmsgb34.txt,spam,1,spam,1,True,-337.8117414972589,-380.52470201283063,80,187
bare,100,6,spmsgb35.txt,spam,1,spam,1,True,-1555.4873301192836,-1686.8771718147002,396,807
