version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,500,5,9-1062msg1.txt,ham,0,ham,0,True,-851.3671733454072,-648.981561167624,128,224
bare,500,5,9-1064msg1.txt,ham,0,ham,0,True,-1742.0302899439857,-1469.0913139010272,297,506
bare,500,5,9-1065msg1.txt,ham,0,ham,0,True,-1309.0608416434773,-1028.5326368557044,201,378
bare,500,5,9-1066msg1.txt,ham,0,ham,0,True,-1703.1843643089753,-1362.35325532591,272,546
bare,500,5,9-1067msg1.txt,ham,0,ham,0,True,-799.4775071733854,-722.6322499376776,131,1086
bare,500,5,9-1069msg1.txt,ham,0,ham,0,True,-1418.8681509921491,-1198.4732044249133,217,369
bare,500,5,9-106msg1.txt,ham,0,ham,0,True,-3401.7769497334552,-2774.9827723947797,516,736
bare,500,5,9-106msg2.txt,ham,0,ham,0,True,-1109.8289910422377,-894.3218072919193,182,312
bare,500,5,9-1070msg1.txt,ham,0,ham,0,True,-2247.570414605932,-1791.7439737688378,358,588
bare,500,5,9-1072msg1.txt,ham,0,ham,0,True,-850.3902287007504,-721.9436736486533,138,247
bare,500,5,9-1073msg1.txt,ham,0,ham,0,True,-2122.9109541287658,-1693.6040287565868,290,496
bare,500,5,9-1073msg2.txt,ham,0,ham,0,True,-2674.740552841675,-2300.8962284118093,435,662
bare,500,5,9-1074msg1.txt,ham,0,ham,0,True,-3673.4060831633115,-3088.488679045693,632,1058
bare,500,5,9-1077msg1.txt,ham,0,ham,0,True,-1461.131677983241,-1227.1152686490343,231,326
bare,500,5,9-1077msg2.txt,ham,0,ham,0,True,-3119.139740295626,-2667.4543217393243,507,910
bare,500,5,9-1078msg1.txt,ham,0,ham,0,True,-865.5996365191369,-644.2341371741907,121,260
bare,500,5,9-1080msg1.txt,ham,0,ham,0,True,-2177.6461262723133,-1771.231420447828,333,573
bare,500,5,9-1080msg2.txt,ham,0,ham,0,True,-619.6211795445798,-550.6280246029355,102,154
bare,500,5,9-1082msg1.txt,ham,0,ham,0,True,-1929.9394535130298,-1524.0755500436003,281,384
bare,500,5,9-1082msg2.txt,ham,0,ham,0,True,-1007.9853688457969,-801.0925772048752,149,257
bare,500,5,9-1085msg1.txt,ham,0,ham,0,True,-3913.942632047982,-3287.536860471179,676,1104
bare,500,5,9-1086msg1.txt,ham,0,ham,0,True,-832.7643589838325,-694.6611707598325,140,268
bare,500,5,9-1087msg1.txt,ham,0,ham,0,True,-354.07039513406636,-265.5051392070226,54,115
bare,500,5,9-1088msg1.txt,ham,0,ham,0,True,-321.70844843869907,-236.4867037861572,46,90
bare,500,5,9-1089msg1.txt,ham,0,ham,0,True,-143.52485888779339,-105.01815094274902,19,27
bare,500,5,9-108msg1.txt,ham,0,ham,0,True,-772.9493428703706,-617.322933301725,111,258
bare,500,5,9-1090msg1.txt,ham,0,ham,0,True,-318.03179383772147,-232.25009188588402,45,67
bare,500,5,9-1091msg1.txt,ham,0,ham,0,True,-893.4207637088564,-762.3364816161313,161,278
bare,500,5,9-1097msg1.txt,ham,0,ham,0,True,-2751.4348977388,-2150.2358199197924,428,933
bare,500,5,9-1098msg1.txt,ham,0,ham,0,True,-762.2185029852703,-600.041405709276,120,236
bare,500,5,9-1099msg1.txt,ham,0,ham,0,True,-1846.4784224714563,-1556.83407624001,307,483
bare,500,5,9-1099msg2.txt,ham,0,ham,0,True,-1522.8493740580193,-1277.3121068085673,237,375
bare,500,5,9-109msg1.txt,ham,0,ham,0,True,-790.2974310769706,-615.2665565369517,138,312
bare,500,5,9-1100msg1.txt,ham,0,ham,0,True,-2497.1960290486268,-1990.0896473441844,362,1095
bare,500,5,9-1102msg1.txt,ham,0,ham,0,True,-4185.371761416711,-3513.2498554892127,684,1202
bare,500,5,9-1102msg2.txt,ham,0,ham,0,True,-806.9214009820776,-656.2979648978132,116,170
bare,500,5,9-1104msg1.txt,ham,0,ham,0,True,-743.296480868099,-580.2474530063529,110,154
bare,500,5,9-1105msg1.txt,ham,0,ham,0,True,-391.65979195549573,-342.2601564080124,65,113
bare,500,5,9-110msg1.txt,ham,0,ham,0,True,-1789.3500264656739,-1442.9557544613156,294,658
bare,500,5,9-1110msg1.txt,ham,0,ham,0,True,-1141.90752667617,-979.7171852467733,193,324
bare,500,5,9-1111msg1.txt,ham,0,ham,0,True,-1178.127262441511,-923.3259217685302,183,283
bare,500,5,9-1112msg1.txt,ham,0,ham,0,True,-428.4031454136753,-352.2121398850099,71,134
bare,500,5,9-1113msg1.txt,ham,0,ham,0,True,-845.1545379572094,-705.6516813138804,139,260
bare,500,5,9-1114msg1.txt,ham,0,ham,0,True,-873.8691437455062,-766.727564184292,148,262
bare,500,5,9-1115msg1.txt,ham,0,ham,0,True,-230.82860039878676,-186.269338336338,37,55
bare,500,5,9-1116msg1.txt,ham,0,ham,0,True,-278.4294124533718,-249.6804319633261,45,70
bare,500,5,9-1116msg2.txt,ham,0,ham,0,True,-3522.0862525188677,-3048.8247874568574,587,963
bare,500,5,9-1118msg1.txt,ham,0,ham,0,True,-6907.021382734988,-6166.143444745186,1231,2115
bare,500,5,9-1119msg1.txt,ham,0,ham,0,True,-3118.7462601852712,-2519.705877493231,516,930
bare,500,5,9-111msg1.txt,ham,0,ham,0,True,-1272.570938377993,-1057.8456562510448,221,350
bare,500,5,9-1121msg1.txt,ham,0,ham,0,True,-762.019219324503,-626.1516719476391,124,195
bare,500,5,9-1122msg1.txt,ham,0,ham,0,True,-1792.6214935102948,-1420.7634465607393,268,608
bare,500,5,9-1123msg1.txt,ham,0,ham,0,True,-1875.6435526720247,-1598.3157448730888,313,541
bare,500,5,9-1125msg1.txt,ham,0,ham,0,True,-1356.3228617274592,-1185.9580889641013,232,332
bare,500,5,9-1128msg1.txt,ham,0,ham,0,True,-167.33212026494337,-135.41956185852797,24,39
bare,500,5,9-1128msg2.txt,ham,0,ham,0,True,-3790.3778435207746,-3324.3651571483747,642,1038
bare,500,5,9-1133msg1.txt,ham,0,ham,0,True,-746.9743189385715,-601.7529102335502,116,300
bare,500,5,9-1134msg1.txt,ham,0,ham,0,True,-639.2264050507116,-546.6687197019228,110,198
bare,500,5,9-1135msg1.txt,ham,0,ham,0,True,-991.5246746639384,-843.0670514003192,171,295
bare,500,5,9-1137msg1.txt,ham,0,ham,0,True,-919.9010535544394,-739.634868700027,151,243
bare,500,5,9-1138msg1.txt,ham,0,ham,0,True,-1103.6440679697396,-880.7942929353923,171,263
bare,500,5,9-1139msg1.txt,ham,0,ham,0,True,-619.6906888741931,-522.3834604025259,117,222
bare,500,5,9-1140msg1.txt,ham,0,ham,0,True,-886.4662227791797,-700.3987423953312,148,228
bare,500,5,9-1141msg1.txt,ham,0,ham,0,True,-935.9790460620768,-753.5983974843681,157,243
bare,500,5,9-1142msg1.txt,ham,0,ham,0,True,-836.019279347453,-688.8460714312318,144,258
bare,500,5,9-1143msg1.txt,ham,0,ham,0,True,-884.2509762858937,-759.6199767829513,161,270
bare,500,5,9-1144msg1.txt,ham,0,ham,0,True,-871.9650915364124,-815.5060944394843,166,278
bare,500,5,9-1145msg1.txt,ham,0,ham,0,True,-853.0670854604024,-740.4479929809904,146,259
bare,500,5,9-1146msg1.txt,ham,0,ham,0,True,-1212.2683366706797,-1046.6127580848668,212,407
bare,500,5,9-114msg1.txt,ham,0,ham,0,True,-1091.7074838968479,-908.3521159357139,185,273
bare,500,5,9-114msg2.txt,ham,0,ham,0,True,-1891.2370635594195,-1606.5759220078198,301,465
bare,500,5,9-1152msg1.txt,ham,0,ham,0,True,-549.3621093153085,-419.5119505792915,83,180
bare,500,5,9-1153msg1.txt,ham,0,ham,0,True,-2764.802141053905,-2323.021235847145,425,695
bare,500,5,9-1153msg2.txt,ham,0,ham,0,True,-845.131274168531,-769.5898563064632,147,286
bare,500,5,9-1154msg1.txt,ham,0,ham,0,True,-749.8735631948789,-606.9963415177472,122,229
bare,500,5,9-1155msg1.txt,ham,0,ham,0,True,-2427.0551174321145,-1823.004007847287,375,700
bare,500,5,9-1156msg1.txt,ham,0,ham,0,True,-1669.4512303852987,-1393.7069422936133,276,664
bare,500,5,9-1157msg1.txt,ham,0,ham,0,True,-795.4679895451084,-655.283628931314,123,301
bare,500,5,9-1158msg1.txt,ham,0,ham,0,True,-345.60129780299116,-297.90274574128665,56,113
bare,500,5,9-1160msg1.txt,ham,0,ham,0,True,-718.672816936278,-654.6435065156891,122,212
bare,500,5,9-1161msg1.txt,ham,0,ham,0,True,-1709.8502488722067,-1424.872153199971,296,463
bare,500,5,9-1162msg1.txt,ham,0,ham,0,True,-334.7610271176522,-283.6433964782414,54,156
bare,500,5,9-1163msg1.txt,ham,0,ham,0,True,-2748.306686265127,-2121.4117122458183,409,688
bare,500,5,9-1163msg2.txt,ham,0,ham,0,True,-2030.6500338380388,-1653.2438536064326,315,512
bare,500,5,9-1164msg1.txt,ham,0,ham,0,True,-349.00781410518186,-273.1670998614977,55,82
bare,500,5,9-1165msg1.txt,ham,0,ham,0,True,-1363.4604105251594,-1100.0779831466018,216,450
bare,500,5,9-1172msg1.txt,ham,0,ham,0,True,-4392.54918220906,-3662.8117489642073,698,1230
bare,500,5,9-1172msg2.txt,ham,0,ham,0,True,-504.159750877359,-434.8628020598905,83,141
bare,500,5,9-1177msg1.txt,ham,0,ham,0,True,-2012.3632595667825,-1580.937297003662,312,933
bare,500,5,9-1184msg1.txt,ham,0,ham,0,True,-420.58919523362795,-341.6887439829633,71,136
bare,500,5,9-1188msg1.txt,ham,0,ham,0,True,-1639.9035314144623,-1400.8757059806442,258,459
bare,500,5,9-118msg1.txt,ham,0,ham,0,True,-1787.3648668387925,-1509.5223888853384,292,466
bare,500,5,9-118msg2.txt,ham,0,ham,0,True,-2172.934733622003,-1770.660144514773,344,494
bare,500,5,9-1190msg1.txt,ham,0,ham,0,True,-1642.8203596527253,-1400.1335197432822,292,758
bare,500,5,9-1191msg1.txt,ham,0,ham,0,True,-1476.5422909438164,-1238.490854311623,230,474
bare,500,5,9-1192msg1.txt,ham,0,ham,0,True,-727.3660071048402,-607.0703595029772,119,210
bare,500,5,9-1193msg1.txt,ham,0,ham,0,True,-1804.4177820523087,-1496.0782298933548,296,771
bare,500,5,9-1195msg1.txt,ham,0,ham,0,True,-964.1792906434239,-807.9063527451788,149,214
bare,500,5,9-1195msg2.txt,ham,0,ham,0,True,-2255.639248026394,-1935.7269113587543,369,661
bare,500,5,9-1199msg1.txt,ham,0,ham,0,True,-859.9760817970292,-717.2877112334663,145,234
bare,500,5,9-1199msg2.txt,ham,0,ham,0,True,-1246.2978257991015,-1025.1891335914872,190,331
bare,500,5,9-119msg1.txt,ham,0,ham,0,True,-1681.1783153490776,-1505.197861556992,278,387
bare,500,5,9-1200msg1.txt,ham,0,ham,0,True,-2674.8271804789865,-2006.7919988165147,418,906
bare,500,5,9-1206msg1.txt,ham,0,ham,0,True,-746.4140081972887,-630.8246075961871,121,233
bare,500,5,9-1207msg1.txt,ham,0,ham,0,True,-1176.9371766813993,-1026.8800105265893,197,304
bare,500,5,9-1208msg1.txt,ham,0,ham,0,True,-1597.780708884899,-1317.665602357173,259,459
bare,500,5,9-1208msg2.txt,ham,0,ham,0,True,-5732.44601640684,-4950.072750567537,990,1723
bare,500,5,9-120msg1.txt,ham,0,ham,0,True,-3119.325817771991,-2698.3511153940854,551,935
bare,500,5,9-1215msg1.txt,ham,0,ham,0,True,-1388.6277617137641,-1225.461160959632,231,384
bare,500,5,9-1216msg1.txt,ham,0,ham,0,True,-1078.909996993109,-949.81533612244,182,341
bare,500,5,9-1217msg1.txt,ham,0,ham,0,True,-1817.8913586768756,-1519.2021285762664,310,506
bare,500,5,9-1218msg1.txt,ham,0,ham,0,True,-410.6967929401504,-333.9126937372143,66,115
bare,500,5,9-1219msg1.txt,ham,0,ham,0,True,-686.5334623590775,-541.4223768192259,103,169
bare,500,5,9-1220msg1.txt,ham,0,ham,0,True,-2360.451822720081,-1921.3779512557755,391,670
bare,500,5,9-1221msg1.txt,ham,0,ham,0,True,-498.0610049474415,-399.67233565097746,80,117
bare,500,5,9-1222msg1.txt,ham,0,ham,0,True,-586.1912760502729,-496.89995201144467,94,140
bare,500,5,9-1225msg1.txt,ham,0,ham,0,True,-2348.5751403674526,-2058.201470825881,423,765
bare,500,5,9-1226msg1.txt,ham,0,ham,0,True,-1921.517963912127,-1524.6737563726977,281,385
bare,500,5,9-1226msg2.txt,ham,0,ham,0,True,-1359.5864093529356,-1076.6212473581318,201,398
bare,500,5,9-1228msg1.txt,ham,0,ham,0,True,-703.3230090229574,-621.1416990632276,127,286
bare,500,5,9-1230msg1.txt,ham,0,ham,0,True,-1189.0170367715716,-986.0793996822412,207,399
bare,500,5,9-1231msg1.txt,ham,0,ham,0,True,-780.0318749696039,-662.855621545485,123,197
bare,500,5,9-1232msg1.txt,ham,0,ham,0,True,-577.8661380589167,-515.3416698867977,97,140
bare,500,5,9-1236msg1.txt,ham,0,ham,0,True,-3756.069466316995,-2979.8242586633623,597,1189
bare,500,5,9-1238msg1.txt,ham,0,ham,0,True,-1308.5578564786476,-1013.1991185914418,208,356
bare,500,5,9-1239msg1.txt,ham,0,ham,0,True,-972.338142960646,-750.5274462682177,146,268
bare,500,5,9-1240msg1.txt,ham,0,ham,0,True,-542.5724742375623,-457.8558284153751,89,155
bare,500,5,9-1243msg1.txt,ham,0,ham,0,True,-2330.190634734084,-2144.2333794756023,407,726
bare,500,5,9-1243msg2.txt,ham,0,ham,0,True,-924.9356448149596,-786.5390571022808,165,281
bare,500,5,9-1244msg1.txt,ham,0,ham,0,True,-3372.8639847543814,-2795.060902031,532,1011
bare,500,5,9-1244msg2.txt,ham,0,ham,0,True,-1525.5894968086252,-1281.803727731053,237,376
bare,500,5,9-1246msg1.txt,ham,0,ham,0,True,-2401.8068239508384,-1879.1539275375114,356,693
bare,500,5,9-1249msg1.txt,ham,0,ham,0,True,-293.42940260697713,-227.39952285337495,44,73
bare,500,5,9-124msg1.txt,ham,0,ham,0,True,-973.3555285316554,-788.3113773915065,149,286
bare,500,5,9-1251msg1.txt,ham,0,ham,0,True,-2268.9882597910364,-1823.5561812752753,366,544
bare,500,5,9-1251msg2.txt,ham,0,ham,0,True,-1851.05437739091,-1357.1364862432952,216,770
bare,500,5,9-1252msg1.txt,ham,0,ham,0,True,-598.3035197739212,-473.4269834904138,101,189
bare,500,5,9-1253msg1.txt,ham,0,ham,0,True,-777.6840835002747,-662.3399409956462,140,262
bare,500,5,9-1254msg1.txt,ham,0,ham,0,True,-1054.8635145803391,-857.2515293630962,168,367
bare,500,5,9-1258msg1.txt,ham,0,ham,0,True,-620.5253155142623,-493.33716691385087,97,154
bare,500,5,9-1258msg2.txt,ham,0,ham,0,True,-927.820864152233,-759.1362288153231,145,237
bare,500,5,9-1259msg1.txt,ham,0,ham,0,True,-710.3055242256494,-583.2145730554158,116,185
bare,500,5,9-125msg1.txt,ham,0,ham,0,True,-1713.2155844648382,-1402.9127552937753,268,429
bare,500,5,9-1260msg1.txt,ham,0,ham,0,True,-1079.3909028669484,-883.9653583029868,176,254
bare,500,5,9-1261msg1.txt,ham,0,ham,0,True,-1015.3868812641971,-822.8167248788034,160,253
bare,500,5,spmsgb122.txt,spam,1,spam,1,True,-365.72634556882605,-390.89836566221163,75,109
bare,500,5,spmsgb123.txt,spam,1,spam,1,True,-247.81554426770666,-266.88785322955044,51,105
bare,500,5,spmsgb124.txt,spam,1,spam,1,True,-3021.559291597968,-3287.534152903966,620,937
bare,500,5,spmsgb125.txt,spam,1,spam,1,True,-501.06888618169336,-563.4289743477924,102,193
bare,500,5,spmsgb126.txt,spam,1,spam,1,True,-179.14038115524158,-193.9683797368667,38,61
bare,500,5,spmsgb127.txt,spam,1,spam,1,True,-8537.086325413642,-9650.556811826691,1714,2295
bare,500,5,spmsgb128.txt,spam,1,spam,1,True,-138.31787415975612,-143.3142063270126,27,61
bare,500,5,spmsgb129.txt,spam,1,spam,1,True,-254.66482035107086,-256.37818397624704,47,88
bare,500,5,spmsgb13.txt,spam,1,spam,1,True,-9126.402898094422,-10226.729188672023,1843,2464
bare,500,5,spmsgb130.txt,spam,1,spam,1,True,-201.1517990456062,-225.27142824960973,38,77
bare,500,5,spmsgb131.txt,spam,1,spam,1,True,-2058.2230353847717,-2213.34746056089,435,792
bare,500,5,spmsgb132.txt,spam,1,spam,1,True,-2399.1469270561024,-2486.1242752308094,485,879
bare,500,5,spmsgb133.txt,spam,1,spam,1,True,-1181.6329604460213,-1286.7121446370147,240,352
bare,500,5,spmsgb134.txt,spam,1,spam,1,True,-307.2144825702964,-343.11921838189136,69,176
bare,500,5,spmsgb135.txt,spam,1,ham,0,False,-270.7233927145424,-263.2671323109355,51,79
bare,500,5,spmsgb136.txt,spam,1,spam,1,True,-141.6387832180261,-162.4334367468526,30,49
bare,500,5,spmsgb137.txt,spam,1,spam,1,True,-223.42230586833398,-242.590218098562,47,95
bare,500,5,spmsgb138.txt,spam,1,spam,1,True,-4484.813871458444,-4926.53445184701,891,1254
bare,500,5,spmsgb139.txt,spam,1,spam,1,True,-2721.6889201495947,-3086.9380689843624,560,766
bare,500,5,spmsgb14.txt,spam,1,spam,1,True,-2414.9160391511987,-2733.7780136161055,495,766
bare,500,5,spmsgb140.txt,spam,1,spam,1,True,-1183.1690031060982,-1270.3469064338428,243,425
bare,500,5,spmsgb141.txt,spam,1,spam,1,True,-2472.854728656052,-2729.890763439363,485,771
