version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,500,2,5-1339msg1.txt,ham,0,ham,0,True,-1886.2141714859797,-1794.9777501780559,341,539
bare,500,2,5-1343msg1.txt,ham,0,ham,0,True,-496.2914648023821,-457.2922341548625,86,135
bare,500,2,5-1344msg1.txt,ham,0,ham,0,True,-1285.2116102899536,-1236.4930269349027,258,434
bare,500,2,5-1345msg1.txt,ham,0,ham,0,True,-7562.507189279809,-7087.628558949118,1375,2614
bare,500,2,5-1347msg1.txt,ham,0,ham,0,True,-2488.0237741167807,-2456.2929662744336,477,827
bare,500,2,5-1349msg1.txt,ham,0,ham,0,True,-2106.7288106843394,-1705.5848164944175,322,559
bare,500,2,5-1351msg1.txt,ham,0,ham,0,True,-1623.1035402277503,-1501.6055354938828,290,496
bare,500,2,5-1352msg1.txt,ham,0,ham,0,True,-1448.1822851885872,-1177.938170333815,222,363
bare,500,2,5-1353msg1.txt,ham,0,ham,0,True,-264.93557507374237,-206.06488031092857,36,311
bare,500,2,5-1353msg2.txt,ham,0,ham,0,True,-912.3058667084063,-718.705683728829,140,290
bare,500,2,5-1353msg3.txt,ham,0,ham,0,True,-330.2599423803452,-234.60009518605216,42,152
bare,500,2,5-1356msg1.txt,ham,0,ham,0,True,-391.1412939414955,-354.90630714864574,67,179
bare,500,2,5-1358msg1.txt,ham,0,ham,0,True,-3490.871057584299,-3326.7267340213803,638,984
bare,500,2,5-1359msg1.txt,ham,0,ham,0,True,-1678.648239843694,-1454.0998668022862,276,472
bare,500,2,5-1361msg1.txt,ham,0,ham,0,True,-1161.7175394332507,-1079.3713200989841,220,340
bare,500,2,5-1362msg1.txt,ham,0,ham,0,True,-4479.835578473196,-4011.0812511864897,757,1735
bare,500,2,5-1370msg1.txt,ham,0,ham,0,True,-1175.6703065174477,-1020.805708025182,208,320
bare,500,2,5-1371msg0.txt,ham,0,ham,0,True,-258.9667013939857,-202.84033297675532,40,84
bare,500,2,5-1371msg1.txt,ham,0,ham,0,True,-572.4124423221105,-501.707325889122,99,173
bare,500,2,5-1371msg2.txt,ham,0,ham,0,True,-744.6640549900129,-570.7535508079703,112,177
bare,500,2,5-1372msg1.txt,ham,0,ham,0,True,-729.4387270954879,-584.507923613666,122,213
bare,500,2,5-1372msg2.txt,ham,0,ham,0,True,-1908.4140617731648,-1591.8350361131934,289,442
bare,500,2,5-1372msg3.txt,ham,0,ham,0,True,-584.6908561022383,-460.5481187199488,89,123
bare,500,2,5-1373msg1.txt,ham,0,ham,0,True,-2332.197954215205,-2137.7843488846934,412,755
bare,500,2,5-1375msg1.txt,ham,0,ham,0,True,-468.82127909742053,-411.70168703595607,73,102
bare,500,2,5-1375msg2.txt,ham,0,ham,0,True,-284.6443378950291,-279.8053594593916,57,92
bare,500,2,5-1375msg3.txt,ham,0,ham,0,True,-457.11933141158414,-404.24332539131854,77,115
bare,500,2,5-1375msg4.txt,ham,0,ham,0,True,-316.1715102480913,-300.4715257362399,62,105
bare,500,2,5-1375msg5.txt,ham,0,ham,0,True,-448.60077190408765,-375.42207755998504,69,123
bare,500,2,5-1376msg1.txt,ham,0,ham,0,True,-1739.0812122369193,-1593.6099305067964,317,588
bare,500,2,5-1377msg1.txt,ham,0,ham,0,True,-2024.0135501470527,-1980.7815704648854,389,631
bare,500,2,5-1378msg1.txt,ham,0,ham,0,True,-320.7587462724289,-313.2727448316467,63,161
bare,500,2,5-1382msg0.txt,ham,0,ham,0,True,-103.58010489249614,-95.8276550658006,18,38
bare,500,2,5-1383msg1.txt,ham,0,ham,0,True,-1038.8058604525363,-944.9613443123133,181,289
bare,500,2,5-1384msg1.txt,ham,0,ham,0,True,-250.16833411379,-182.94985196774024,34,64
bare,500,2,5-1385msg1.txt,ham,0,ham,0,True,-416.45980476922506,-337.8165577967075,64,124
bare,500,2,5-1386msg1.txt,ham,0,ham,0,True,-327.0625662993833,-255.85666401905786,50,91
bare,500,2,5-1388msg1.txt,ham,0,ham,0,True,-2770.6259215644936,-2517.695833665798,523,1040
bare,500,2,5-1389msg1.txt,ham,0,ham,0,True,-2285.943101559197,-2230.1186462079136,422,630
bare,500,2,5-1390msg1.txt,ham,0,ham,0,True,-277.84772634603655,-257.9226613387772,49,76
bare,500,2,5-1390msg2.txt,ham,0,ham,0,True,-346.6543938325079,-293.20965678962784,58,87
bare,500,2,5-1390msg3.txt,ham,0,ham,0,True,-122.92598720937377,-110.4117494514263,24,30
bare,500,2,5-1393msg1.txt,ham,0,ham,0,True,-1556.5039837765823,-1366.1809300021262,262,455
bare,500,2,5-1393msg2.txt,ham,0,spam,1,False,-1208.754322434488,-1209.3982218931374,219,342
bare,500,2,5-1393msg3.txt,ham,0,ham,0,True,-305.18523277340637,-268.6925585932263,51,85
bare,500,2,5-1398msg1.txt,ham,0,ham,0,True,-418.14562895996943,-336.84612101995975,63,123
bare,500,2,5-1402msg1.txt,ham,0,ham,0,True,-287.24785255487865,-273.3088320839844,57,87
bare,500,2,5-1402msg2.txt,ham,0,ham,0,True,-395.29812145467486,-374.4103881656939,71,106
bare,500,2,5-1402msg3.txt,ham,0,ham,0,True,-314.1405465826992,-281.9545866616826,50,86
bare,500,2,5-1405msg1.txt,ham,0,ham,0,True,-1490.7210716695206,-1403.4967612607925,284,486
bare,500,2,5-1405msg2.txt,ham,0,ham,0,True,-934.6614432350583,-862.3243803779062,164,256
bare,500,2,5-1405msg3.txt,ham,0,ham,0,True,-1339.3913018370863,-1260.5059152498468,247,394
bare,500,2,5-1413msg1.txt,ham,0,ham,0,True,-279.1288457481835,-237.72515128438314,46,69
bare,500,2,5-1413msg2.txt,ham,0,ham,0,True,-1458.3168093492598,-1389.837360723169,287,490
bare,500,2,5-1413msg3.txt,ham,0,ham,0,True,-184.3746505167092,-170.5210621572219,31,49
bare,500,2,5-1413msg4.txt,ham,0,ham,0,True,-157.4804698213832,-135.5580388188805,25,41
bare,500,2,5-1413msg5.txt,ham,0,ham,0,True,-362.21386039398067,-342.1525388887854,68,110
bare,500,2,5-1415msg1.txt,ham,0,ham,0,True,-304.871352976047,-253.2177492346877,48,74
bare,500,2,5-1415msg2.txt,ham,0,ham,0,True,-323.61220812398153,-262.73547056091826,51,96
bare,500,2,5-1415msg3.txt,ham,0,ham,0,True,-2320.016021264196,-1878.179498354085,353,645
bare,500,2,5-1416msg1.txt,ham,0,ham,0,True,-942.3017810649294,-827.4745423016059,162,261
bare,500,2,5-1419msg1.txt,ham,0,ham,0,True,-565.8093022566699,-497.8169351530343,90,148
bare,500,2,5-1420msg1.txt,ham,0,ham,0,True,-1282.5903519638568,-1164.2902699243068,235,409
bare,500,2,5-1420msg2.txt,ham,0,ham,0,True,-1386.8457118523559,-1266.7566017070642,241,364
bare,500,2,5-1420msg3.txt,ham,0,ham,0,True,-677.5982777991951,-637.2873808932441,126,205
bare,500,2,5-1426msg1.txt,ham,0,ham,0,True,-770.9101757027322,-722.8834065367952,144,273
bare,500,2,5-1426msg2.txt,ham,0,ham,0,True,-855.1347798808625,-782.7667739389367,150,259
bare,500,2,5-1426msg3.txt,ham,0,ham,0,True,-792.5872853753305,-758.0459179048952,140,214
bare,500,2,5-1430msg1.txt,ham,0,ham,0,True,-639.7706270254689,-569.2619250726926,108,195
bare,500,2,5-1430msg2.txt,ham,0,ham,0,True,-312.64233068288314,-294.8719100373714,55,88
bare,500,2,5-1430msg3.txt,ham,0,ham,0,True,-311.5029997508025,-288.0697243110937,59,141
bare,500,2,5-1431msg1.txt,ham,0,ham,0,True,-2007.311925007343,-1922.0499174760123,370,947
bare,500,2,5-1432msg1.txt,ham,0,ham,0,True,-2190.162126523945,-1826.735604232276,353,613
bare,500,2,5-1434msg1.txt,ham,0,ham,0,True,-741.64894778591,-716.6624699431367,132,198
bare,500,2,5-1434msg2.txt,ham,0,ham,0,True,-52.349209024956146,-43.85806307920028,10,26
bare,500,2,5-1434msg3.txt,ham,0,ham,0,True,-807.3373571330281,-791.4395277840138,157,243
bare,500,2,5-1435msg1.txt,ham,0,ham,0,True,-1574.9440080383529,-1485.1379787118135,296,465
bare,500,2,5-1435msg2.txt,ham,0,ham,0,True,-477.0765054732694,-464.0692299396998,95,141
bare,500,2,5-1435msg3.txt,ham,0,ham,0,True,-711.9695317027755,-694.2325676004662,137,192
bare,500,2,5-1439msg1.txt,ham,0,ham,0,True,-385.8106374015337,-308.0922460452582,68,174
bare,500,2,5-1440msg1.txt,ham,0,ham,0,True,-1884.2431046875238,-1406.729245453925,261,475
bare,500,2,5-1442msg1.txt,ham,0,ham,0,True,-4385.425782221098,-3477.513385092692,693,1360
bare,500,2,5-1443msg1.txt,ham,0,ham,0,True,-745.2052561775544,-721.0261459773552,131,171
bare,500,2,5-1444msg1.txt,ham,0,ham,0,True,-308.9830741159824,-286.320957210998,53,106
bare,500,2,5-1445msg1.txt,ham,0,ham,0,True,-212.0242929186321,-157.7286873430137,35,82
bare,500,2,5-1450msg1.txt,ham,0,ham,0,True,-11393.275181600515,-10556.333880135464,2058,3293
bare,500,2,5-1452msg1.txt,ham,0,ham,0,True,-821.7494845254034,-714.6777668192311,143,226
bare,500,2,5-1453msg1.txt,ham,0,ham,0,True,-1448.2733090954623,-1223.374572911834,239,346
bare,500,2,5-1453msg2.txt,ham,0,ham,0,True,-1002.7837719927486,-808.2943614403894,154,239
bare,500,2,5-1453msg3.txt,ham,0,ham,0,True,-2008.9658723534326,-1723.6720762255188,320,528
bare,500,2,5-1454msg1.txt,ham,0,ham,0,True,-1277.661780831118,-987.6431471225939,205,360
bare,500,2,5-1454msg2.txt,ham,0,ham,0,True,-1603.8761527667286,-1432.5796564634045,280,493
bare,500,2,5-1455msg1.txt,ham,0,ham,0,True,-469.1363161846959,-360.5583336036169,67,127
bare,500,2,5-1455msg2.txt,ham,0,ham,0,True,-949.8660463293013,-776.5421190322636,142,258
bare,500,2,5-1455msg3.txt,ham,0,ham,0,True,-956.843790505395,-789.4658351934137,148,269
bare,500,2,5-1458msg1.txt,ham,0,ham,0,True,-2566.8463404989893,-2429.072761781133,474,710
bare,500,2,5-1459msg1.txt,ham,0,ham,0,True,-651.8681972229382,-636.5510105809439,124,208
bare,500,2,5-1459msg2.txt,ham,0,ham,0,True,-1645.5016528983708,-1489.2220188534436,315,527
bare,500,2,5-1459msg3.txt,ham,0,ham,0,True,-530.1134258564593,-499.0967162033016,101,147
bare,500,2,5-1460msg1.txt,ham,0,ham,0,True,-1862.3565655904993,-1644.6367114716245,321,535
bare,500,2,5-1462msg1.txt,ham,0,ham,0,True,-2948.4067427234354,-2781.8897118437812,554,885
bare,500,2,5-1462msg2.txt,ham,0,ham,0,True,-2600.009674709383,-2465.575268539461,480,727
bare,500,2,5-1462msg3.txt,ham,0,ham,0,True,-3290.056489601168,-3138.61121736712,608,931
bare,500,2,5-1463msg1.txt,ham,0,ham,0,True,-4707.263254336485,-4437.279387656659,868,1506
bare,500,2,5-1464msg1.txt,ham,0,ham,0,True,-255.5268327717332,-221.37978708926153,46,96
bare,500,2,5-1466msg1.txt,ham,0,ham,0,True,-2607.9393204793896,-2215.365976704878,448,822
bare,500,2,5-1468msg1.txt,ham,0,ham,0,True,-10064.416561434697,-9645.526599418366,1888,2988
bare,500,2,5-1470msg1.txt,ham,0,ham,0,True,-1145.782476828722,-1053.3762468682928,209,315
bare,500,2,5-1471msg1.txt,ham,0,spam,1,False,-804.9657350617134,-829.1654007247869,158,240
bare,500,2,5-1472msg1.txt,ham,0,ham,0,True,-592.565822852778,-507.6702322950646,98,138
bare,500,2,5-1473msg1.txt,ham,0,ham,0,True,-5677.210221849899,-4855.440688684781,913,1369
bare,500,2,5-1474msg1.txt,ham,0,ham,0,True,-2476.8990986011154,-2094.9502212080793,389,773
bare,500,2,5-1475msg1.txt,ham,0,ham,0,True,-63.176052503997596,-47.423335346505304,7,136
bare,500,2,5-1479msg1.txt,ham,0,ham,0,True,-1329.174090382599,-1289.904862211738,252,382
bare,500,2,5-1482msg1.txt,ham,0,ham,0,True,-2343.7770632557663,-2231.110400053921,438,770
bare,500,2,5-1482msg2.txt,ham,0,ham,0,True,-1631.626577811285,-1550.6218113629623,307,467
bare,500,2,5-1482msg3.txt,ham,0,ham,0,True,-805.5944305822541,-778.1292505696731,154,248
bare,500,2,5-1482msg4.txt,ham,0,ham,0,True,-513.679438522851,-487.1926345294014,93,156
bare,500,2,5-1482msg5.txt,ham,0,spam,1,False,-455.6370176318235,-456.08732984669854,85,150
bare,500,2,5-1484msg1.txt,ham,0,ham,0,True,-995.0197102391397,-903.6233847957325,179,306
bare,500,2,5-1486msg1.txt,ham,0,ham,0,True,-650.8892906681642,-464.9327318587961,93,234
bare,500,2,5-1487msg1.txt,ham,0,ham,0,True,-1032.8591978719753,-895.993769715753,162,200
bare,500,2,5-1488msg1.txt,ham,0,ham,0,True,-1871.052278454615,-1726.4669082027174,343,503
bare,500,2,5-1488msg2.txt,ham,0,ham,0,True,-3249.383843807135,-3011.7145657833726,593,915
bare,500,2,5-1488msg3.txt,ham,0,ham,0,True,-709.6067220678476,-697.3707267202034,139,232
bare,500,2,5-1490msg1.txt,ham,0,ham,0,True,-5787.405922488392,-5497.234875988412,1084,2051
bare,500,2,5-1491msg1.txt,ham,0,ham,0,True,-3062.63635540583,-2656.6617504853057,518,884
bare,500,2,5-1492msg1.txt,ham,0,ham,0,True,-999.5916803117935,-948.7805665743131,192,288
bare,500,2,5-1495msg1.txt,ham,0,ham,0,True,-1920.0806518518175,-1832.7487868050052,359,508
bare,500,2,5-1496msg1.txt,ham,0,ham,0,True,-2538.6944687984223,-2526.6913710052363,484,712
bare,500,2,5-1496msg2.txt,ham,0,ham,0,True,-99.01861441723484,-94.14682819511528,18,35
bare,500,2,5-1496msg3.txt,ham,0,spam,1,False,-112.64621674654347,-115.75015208624828,20,31
bare,500,2,5-1497msg1.txt,ham,0,ham,0,True,-2802.665621739216,-2207.6339929016385,425,811
bare,500,2,5-1498msg1.txt,ham,0,ham,0,True,-2782.1253250948585,-2311.2592003238774,472,823
bare,500,2,5-1499msg1.txt,ham,0,ham,0,True,-1403.1438317430595,-1110.568568380724,230,406
bare,500,2,5-1503msg1.txt,ham,0,ham,0,True,-2291.713370320835,-1856.1700634658241,367,599
bare,500,2,5-1504msg1.txt,ham,0,ham,0,True,-2268.092306994573,-1740.417670947332,358,598
bare,500,2,5-1505msg1.txt,ham,0,ham,0,True,-1377.071902061823,-1123.7951555690795,212,366
bare,500,2,5-1506msg1.txt,ham,0,ham,0,True,-501.27924329457664,-388.11150190368807,76,150
bare,500,2,5-1508msg1.txt,ham,0,ham,0,True,-501.67584860691835,-439.83645788506345,90,145
bare,500,2,5-1508msg2.txt,ham,0,spam,1,False,-87.47770436417812,-89.64657122553847,18,44
bare,500,2,5-1508msg3.txt,ham,0,ham,0,True,-174.80369120393692,-136.47804981203782,26,53
bare,500,2,5-1509msg1.txt,ham,0,ham,0,True,-1390.0709208479677,-1123.6259442859985,200,395
bare,500,2,5-1510msg1.txt,ham,0,ham,0,True,-1652.0136663700978,-1577.439689001892,294,445
bare,500,2,5-1510msg2.txt,ham,0,ham,0,True,-1088.8079551384892,-1072.655719386293,210,298
bare,500,2,5-1510msg3.txt,ham,0,ham,0,True,-636.475162715903,-611.4722933115645,123,177
bare,500,2,5-1511msg1.txt,ham,0,ham,0,True,-800.05014008426,-699.6817760027442,143,255
bare,500,2,6-1000msg1.txt,ham,0,ham,0,True,-714.3646480289108,-589.4260519916229,116,192
bare,500,2,6-1001msg1.txt,ham,0,ham,0,True,-2544.2924570785876,-2380.2811823366383,467,829
bare,500,2,6-1002msg1.txt,ham,0,ham,0,True,-3583.799680178749,-2939.0171859692014,577,1158
bare,500,2,6-1003msg1.txt,ham,0,ham,0,True,-1614.0746889597806,-1439.352606391305,280,467
bare,500,2,6-1004msg1.txt,ham,0,ham,0,True,-449.8754176966118,-412.2281961273527,86,172
bare,500,2,6-1005msg1.txt,ham,0,ham,0,True,-1558.9354402553452,-1246.744750642545,240,460
bare,500,2,6-1008msg1.txt,ham,0,ham,0,True,-1073.0499597620221,-829.7820601332825,172,291
bare,500,2,6-1009msg1.txt,ham,0,ham,0,True,-504.27341363721484,-421.60082353392505,68,270
bare,500,2,6-1010msg1.txt,ham,0,ham,0,True,-405.1238012476865,-343.8977187000992,62,102
bare,500,2,6-1011msg1.txt,ham,0,spam,1,False,-6093.14031132737,-6261.255938040722,1171,1770
bare,500,2,6-1013msg1.txt,ham,0,ham,0,True,-581.1364465458444,-494.2559478952921,96,147
bare,500,2,6-1017msg1.txt,ham,0,ham,0,True,-3131.1227352659153,-2575.7269961916018,514,981
bare,500,2,6-1018msg1.txt,ham,0,ham,0,True,-2445.2925872134115,-2322.9662986951307,472,801
bare,500,2,6-1019msg1.txt,ham,0,ham,0,True,-494.8657268775467,-459.8547276629495,83,121
bare,500,2,6-1020msg1.txt,ham,0,ham,0,True,-3399.0366386411256,-2851.1802945629483,560,864
bare,500,2,6-1021msg1.txt,ham,0,ham,0,True,-3728.5327125676013,-3146.6865996475017,584,1227
bare,500,2,6-1022msg1.txt,ham,0,ham,0,True,-2041.305391243547,-1697.615521141932,325,529
bare,500,2,6-1025msg1.txt,ham,0,ham,0,True,-603.6756654113773,-461.1077274681207,84,195
bare,500,2,6-1029msg1.txt,ham,0,ham,0,True,-2716.10709751577,-2372.3258671837284,456,763
bare,500,2,6-1030msg1.txt,ham,0,ham,0,True,-172.9171925806431,-152.91349684648313,30,60
bare,500,2,6-1030msg2.txt,ham,0,ham,0,True,-358.71081805813174,-315.820405217704,64,120
bare,500,2,6-1030msg3.txt,ham,0,ham,0,True,-399.1994371658549,-354.3801651530646,67,113
bare,500,2,6-1031msg1.txt,ham,0,ham,0,True,-146.057803416322,-116.11491278000419,22,37
bare,500,2,6-1032msg1.txt,ham,0,ham,0,True,-1116.985276599632,-1039.1335773001124,203,343
bare,500,2,6-1033msg1.txt,ham,0,ham,0,True,-1158.9754696306645,-954.0946353028357,188,448
bare,500,2,6-1035msg1.txt,ham,0,ham,0,True,-4928.632741288725,-4803.67585707408,883,1432
bare,500,2,6-1036msg1.txt,ham,0,ham,0,True,-2487.6291450355466,-2469.6463179199504,464,681
bare,500,2,6-1036msg2.txt,ham,0,ham,0,True,-473.21871515850233,-470.95893361319895,87,127
bare,500,2,6-1036msg3.txt,ham,0,ham,0,True,-501.48205156102364,-481.80145131806034,91,153
bare,500,2,6-1037msg1.txt,ham,0,ham,0,True,-198.61073946277807,-168.80476034950462,35,54
bare,500,2,6-1037msg2.txt,ham,0,ham,0,True,-258.38435355953527,-230.55559872377003,42,63
bare,500,2,6-1037msg3.txt,ham,0,ham,0,True,-281.7980416126084,-248.69833952901783,47,63
bare,500,2,6-1039msg1.txt,ham,0,ham,0,True,-1834.4361515405062,-1778.8486854211,340,685
bare,500,2,6-1040msg1.txt,ham,0,ham,0,True,-1114.5233383473355,-864.9795543836693,178,280
bare,500,2,6-1041msg1.txt,ham,0,ham,0,True,-2257.752569199919,-1933.5094559988017,360,664
bare,500,2,6-1044msg1.txt,ham,0,ham,0,True,-4092.952770277612,-3735.939531729445,729,1275
bare,500,2,6-1045msg1.txt,ham,0,ham,0,True,-5514.6477303477295,-5345.718078246526,1020,1595
bare,500,2,6-1047msg1.txt,ham,0,ham,0,True,-2478.36098875066,-2303.6464084300646,440,856
bare,500,2,6-1048msg1.txt,ham,0,ham,0,True,-2943.657110701325,-2759.4912699366078,547,907
bare,500,2,6-1049msg1.txt,ham,0,ham,0,True,-1267.1408590930728,-1244.0445859995289,235,360
bare,500,2,6-1050msg1.txt,ham,0,ham,0,True,-269.77872514628586,-251.9828300121608,48,72
bare,500,2,6-1050msg2.txt,ham,0,ham,0,True,-1033.9885568946515,-975.4636237783676,189,307
bare,500,2,6-1050msg3.txt,ham,0,ham,0,True,-363.66110476242346,-324.5657130820224,66,104
bare,500,2,6-1051msg1.txt,ham,0,ham,0,True,-168.8862013349006,-156.46020413646795,29,61
bare,500,2,6-1052msg1.txt,ham,0,ham,0,True,-451.95204258916084,-379.18933505316863,69,116
bare,500,2,6-1055msg1.txt,ham,0,spam,1,False,-1310.3796086055304,-1338.9802514681749,247,378
bare,500,2,6-1056msg1.txt,ham,0,ham,0,True,-362.85901972358096,-307.3107276347307,56,74
bare,500,2,spmsga142.txt,spam,1,spam,1,True,-293.8918449105575,-327.31890094214043,58,102
bare,500,2,spmsga143.txt,spam,1,spam,1,True,-766.6267097036393,-843.7998661730732,157,279
bare,500,2,spmsga144.txt,spam,1,spam,1,True,-261.2068132793683,-285.81587775975964,53,87
bare,500,2,spmsga145.txt,spam,1,spam,1,True,-1760.0679743267842,-1993.2630542820673,345,497
bare,500,2,spmsga146.txt,spam,1,spam,1,True,-737.6719125572744,-810.1838694639547,151,234
bare,500,2,spmsga147.txt,spam,1,spam,1,True,-909.5789174172914,-972.7003821357,181,327
bare,500,2,spmsga148.txt,spam,1,spam,1,True,-922.878012054043,-988.9003430025501,183,329
bare,500,2,spmsga149.txt,spam,1,spam,1,True,-617.7539280805672,-663.6811966085415,126,195
bare,500,2,spmsga15.txt,spam,1,spam,1,True,-569.5894607513758,-586.197498119182,100,185
bare,500,2,spmsga150.txt,spam,1,spam,1,True,-753.2294971633834,-789.9812435253168,148,255
bare,500,2,spmsga151.txt,spam,1,spam,1,True,-1882.1290333756824,-2043.8883121206584,372,654
bare,500,2,spmsga152.txt,spam,1,spam,1,True,-170.85464301497097,-188.76355428458052,33,48
bare,500,2,spmsga153.txt,spam,1,spam,1,True,-686.1085069808403,-736.2218392198702,139,229
bare,500,2,spmsga154.txt,spam,1,spam,1,True,-770.3017771063961,-882.364608333864,158,246
bare,500,2,spmsga155.txt,spam,1,spam,1,True,-1624.0825743645203,-1818.5056798720984,312,477
bare,500,2,spmsga156.txt,spam,1,spam,1,True,-638.8534992882061,-692.5105673932511,119,224
bare,500,2,spmsga157.txt,spam,1,spam,1,True,-372.73947555132787,-412.9629464952782,76,114
bare,500,2,spmsga158.txt,spam,1,spam,1,True,-774.598283071376,-824.4210790382341,150,241
bare,500,2,spmsga159.txt,spam,1,spam,1,True,-690.6435648624055,-771.1506938901834,140,208
bare,500,2,spmsga16.txt,spam,1,spam,1,True,-777.3397856440894,-780.3575275126351,149,260
bare,500,2,spmsga160.txt,spam,1,spam,1,True,-246.4188677458442,-258.5857207515914,49,93
bare,500,2,spmsga161.txt,spam,1,spam,1,True,-1043.0677693078178,-1125.3824896392416,204,317
bare,500,2,spmsga162.txt,spam,1,spam,1,True,-241.80367704710588,-254.63658069331268,48,92
