version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,1000,7,6-474msg3.txt,ham,0,ham,0,True,-335.4871664739253,-310.23469041985004,52,68
bare,1000,7,6-474msg4.txt,ham,0,ham,0,True,-574.4557119458647,-526.137629327605,95,143
bare,1000,7,6-476msg1.txt,ham,0,ham,0,True,-146.4945808866881,-122.20488746767326,20,34
bare,1000,7,6-476msg2.txt,ham,0,ham,0,True,-649.8437151781425,-648.8205448480963,108,134
bare,1000,7,6-476msg3.txt,ham,0,ham,0,True,-157.93274880754882,-134.66101741583321,22,26
bare,1000,7,6-50msg0.txt,ham,0,ham,0,True,-988.6398814161212,-853.0901500716017,148,197
bare,1000,7,6-50msg1.txt,ham,0,ham,0,True,-492.0175384452057,-431.2327163579195,78,130
bare,1000,7,6-50msg2.txt,ham,0,spam,1,False,-496.02827060015477,-502.67965866102367,88,106
bare,1000,7,6-50msg3.txt,ham,0,ham,0,True,-314.0047489472377,-289.4932016965164,52,74
bare,1000,7,6-60msg1.txt,ham,0,ham,0,True,-1772.0754652990522,-1697.5237861397866,309,439
bare,1000,7,6-61msg1.txt,ham,0,ham,0,True,-7032.807154251348,-6554.598777317937,1174,1707
bare,1000,7,6-64msg1.txt,ham,0,ham,0,True,-1494.3301338384858,-1404.3120857215943,260,365
bare,1000,7,6-68msg1.txt,ham,0,ham,0,True,-388.0887476476803,-357.61550030228256,58,95
bare,1000,7,6-73msg1.txt,ham,0,ham,0,True,-1292.3232919919203,-1140.2416131291593,215,318
bare,1000,7,6-74msg1.txt,ham,0,ham,0,True,-4499.2042624766345,-4199.624069385908,751,1158
bare,1000,7,6-754msg1.txt,ham,0,ham,0,True,-5927.399488976388,-5349.121198570532,927,1253
bare,1000,7,6-755msg1.txt,ham,0,ham,0,True,-527.113690707567,-501.05331783905336,87,127
bare,1000,7,6-755msg2.txt,ham,0,ham,0,True,-1323.721406980052,-1283.3100356428995,225,293
bare,1000,7,6-755msg3.txt,ham,0,ham,0,True,-1349.895081922163,-1291.3166665891654,212,263
bare,1000,7,6-758msg1.txt,ham,0,ham,0,True,-9511.185241692274,-8462.226035906435,1482,2176
bare,1000,7,6-75msg1.txt,ham,0,ham,0,True,-2763.1299270332984,-2637.8493384643443,461,675
bare,1000,7,6-761msg1.txt,ham,0,ham,0,True,-5769.367756597617,-5353.710586374248,983,1489
bare,1000,7,6-768msg1.txt,ham,0,ham,0,True,-899.1469286751425,-837.4035664103487,147,215
bare,1000,7,6-771msg1.txt,ham,0,ham,0,True,-319.3861343098682,-291.3293440175706,48,60
bare,1000,7,6-771msg2.txt,ham,0,ham,0,True,-500.3988905380366,-417.86283242566344,73,118
bare,1000,7,6-771msg3.txt,ham,0,ham,0,True,-3995.7363479169503,-3849.488262777748,687,907
bare,1000,7,6-772msg1.txt,ham,0,ham,0,True,-895.0298116533503,-811.0359536491919,139,217
bare,1000,7,6-772msg2.txt,ham,0,ham,0,True,-313.1941249372285,-269.8802163912951,46,59
bare,1000,7,6-773msg1.txt,ham,0,ham,0,True,-568.0454319672821,-541.3599502995708,95,116
bare,1000,7,6-773msg2.txt,ham,0,ham,0,True,-546.303442078418,-475.276087020468,82,112
bare,1000,7,6-773msg3.txt,ham,0,ham,0,True,-171.86940605457184,-160.3186191217714,27,54
bare,1000,7,6-775msg1.txt,ham,0,ham,0,True,-517.2697125249193,-460.4048547436173,82,139
bare,1000,7,6-781msg1.txt,ham,0,ham,0,True,-518.9815417486029,-492.0851216211832,85,120
bare,1000,7,6-781msg2.txt,ham,0,ham,0,True,-206.208133814526,-187.03552824171317,32,39
bare,1000,7,6-781msg3.txt,ham,0,ham,0,True,-395.45329219619964,-350.3567583216343,60,87
bare,1000,7,6-781msg4.txt,ham,0,ham,0,True,-1232.3662309162903,-1154.8593730797131,194,249
bare,1000,7,6-781msg5.txt,ham,0,ham,0,True,-424.53366883475974,-413.86515859544807,69,82
bare,1000,7,6-783msg1.txt,ham,0,ham,0,True,-779.6102229425118,-737.3859381066168,141,190
bare,1000,7,6-791msg1.txt,ham,0,ham,0,True,-1389.1113483385639,-1292.1778714921954,231,339
bare,1000,7,6-798msg1.txt,ham,0,ham,0,True,-431.12628831086755,-391.4626281482925,75,108
bare,1000,7,6-798msg2.txt,ham,0,ham,0,True,-238.63983403022462,-230.45575539881304,40,56
bare,1000,7,9-1703msg1.txt,ham,0,ham,0,True,-1958.650006870996,-1606.8610487995343,300,525
bare,1000,7,9-1711msg1.txt,ham,0,ham,0,True,-1640.5984675183931,-1331.6477893444332,237,342
bare,1000,7,9-1711msg2.txt,ham,0,ham,0,True,-284.56984592730606,-231.542328099193,43,55
bare,1000,7,9-1714msg1.txt,ham,0,ham,0,True,-9385.897279202383,-8055.635567047408,1377,1826
bare,1000,7,9-1714msg2.txt,ham,0,ham,0,True,-471.9834251082459,-364.394005596492,64,106
bare,1000,7,9-1715msg1.txt,ham,0,ham,0,True,-2273.277736435771,-2034.1677115001619,336,443
bare,1000,7,9-1715msg2.txt,ham,0,ham,0,True,-13878.249354174524,-11451.048622323106,1947,2572
bare,1000,7,9-1716msg1.txt,ham,0,ham,0,True,-5548.3884998355725,-4883.775459093018,867,1172
bare,1000,7,9-1716msg2.txt,ham,0,ham,0,True,-4923.032875914889,-4289.070295779204,740,918
bare,1000,7,9-1717msg1.txt,ham,0,ham,0,True,-570.7464154156113,-459.754550621268,80,112
bare,1000,7,9-1717msg2.txt,ham,0,ham,0,True,-2427.908763401295,-2042.6994135099346,350,498
bare,1000,7,9-1725msg1.txt,ham,0,ham,0,True,-10644.690554258668,-9415.694644938414,1740,2868
bare,1000,7,9-172msg1.txt,ham,0,ham,0,True,-744.9405134956625,-561.8977502715899,101,200
bare,1000,7,9-1730msg1.txt,ham,0,ham,0,True,-1448.0776276982667,-1260.0326759039394,228,327
bare,1000,7,9-1731msg1.txt,ham,0,ham,0,True,-1404.5688222922017,-1214.3585714339645,222,301
bare,1000,7,9-1732msg1.txt,ham,0,ham,0,True,-812.1775020766519,-709.2860946555008,121,164
bare,1000,7,9-1735msg1.txt,ham,0,ham,0,True,-3075.222682204715,-2584.7621803432103,462,641
bare,1000,7,9-1735msg2.txt,ham,0,ham,0,True,-1560.0134633132147,-1330.0449653981018,246,347
bare,1000,7,9-1738msg1.txt,ham,0,ham,0,True,-3939.33288727587,-3253.950149674202,570,809
bare,1000,7,9-1738msg2.txt,ham,0,ham,0,True,-991.884334513964,-804.6747949145854,134,198
bare,1000,7,9-173msg1.txt,ham,0,ham,0,True,-2593.1028281863896,-2045.2941734429417,341,628
bare,1000,7,9-1744msg1.txt,ham,0,ham,0,True,-1400.6774191575805,-1154.3197975309401,198,237
bare,1000,7,9-1744msg2.txt,ham,0,ham,0,True,-2162.615030885967,-1749.1823885936035,307,391
bare,1000,7,9-1745msg1.txt,ham,0,ham,0,True,-767.922208576439,-593.7066523093553,101,148
bare,1000,7,9-1745msg2.txt,ham,0,ham,0,True,-1484.789274636229,-1250.3937622206224,217,269
bare,1000,7,9-1746msg1.txt,ham,0,ham,0,True,-1619.3207441802315,-1449.271752813142,266,365
bare,1000,7,9-1747msg1.txt,ham,0,ham,0,True,-1203.9898541380905,-1026.6259968015165,192,259
bare,1000,7,9-1748msg1.txt,ham,0,ham,0,True,-689.1916596931845,-627.673035110852,119,177
bare,1000,7,9-1749msg1.txt,ham,0,ham,0,True,-980.5590457165288,-835.230236321358,153,202
bare,1000,7,9-174msg1.txt,ham,0,ham,0,True,-4260.460268919857,-3575.2707216392764,627,947
bare,1000,7,9-1750msg1.txt,ham,0,ham,0,True,-2342.313029010666,-2013.2344941287417,367,551
bare,1000,7,9-1753msg1.txt,ham,0,ham,0,True,-1821.1889653347891,-1556.5412473324252,283,386
bare,1000,7,9-1753msg2.txt,ham,0,ham,0,True,-275.15486125177716,-203.50609531401938,34,57
bare,1000,7,9-1763msg1.txt,ham,0,ham,0,True,-877.4168977659765,-678.1662206354553,107,153
bare,1000,7,9-1764msg1.txt,ham,0,ham,0,True,-507.906360010218,-400.5798744465154,62,92
bare,1000,7,9-1765msg1.txt,ham,0,ham,0,True,-1411.9430504905433,-1119.8203926808026,195,236
bare,1000,7,9-1766msg1.txt,ham,0,ham,0,True,-1370.499302891587,-1150.269261465,195,269
bare,1000,7,9-1767msg1.txt,ham,0,ham,0,True,-1930.3426201838738,-1566.3045455577146,283,395
bare,1000,7,9-1768msg1.txt,ham,0,ham,0,True,-758.5058209769345,-620.2583737299278,109,139
bare,1000,7,9-1769msg1.txt,ham,0,ham,0,True,-1095.0770695991887,-898.3925520899709,165,258
bare,1000,7,9-176msg1.txt,ham,0,ham,0,True,-957.5739890817317,-806.2574849189228,143,193
bare,1000,7,9-1773msg1.txt,ham,0,ham,0,True,-4170.430999732363,-3305.337652978689,562,885
bare,1000,7,9-1773msg2.txt,ham,0,ham,0,True,-1277.5478919540021,-1069.5222030577638,193,241
bare,1000,7,9-1774msg1.txt,ham,0,ham,0,True,-2364.614930326402,-1938.7367512436756,340,445
bare,1000,7,9-1774msg2.txt,ham,0,ham,0,True,-3344.5144921775614,-2854.9617345639613,529,812
bare,1000,7,9-1781msg1.txt,ham,0,ham,0,True,-1471.3232601206691,-1070.8508686811213,161,388
bare,1000,7,9-1781msg2.txt,ham,0,ham,0,True,-1551.9080466200492,-1140.9071341815852,166,438
bare,1000,7,9-1783msg1.txt,ham,0,ham,0,True,-981.3339272805403,-753.2145141848299,124,195
bare,1000,7,9-1784msg1.txt,ham,0,ham,0,True,-1564.2651978095337,-1252.1539450579764,229,428
bare,1000,7,9-1785msg1.txt,ham,0,ham,0,True,-708.8059840786976,-516.1080015372205,85,185
bare,1000,7,9-1791msg1.txt,ham,0,ham,0,True,-805.875275295828,-665.2002595334424,109,195
bare,1000,7,9-1791msg2.txt,ham,0,ham,0,True,-3012.3739962893246,-2555.9887082255914,422,600
bare,1000,7,9-1796msg1.txt,ham,0,ham,0,True,-1800.4092937168004,-1463.9411343161164,258,322
bare,1000,7,9-1796msg2.txt,ham,0,ham,0,True,-2505.9852123981223,-1938.0554731372204,337,513
bare,1000,7,9-1797msg1.txt,ham,0,ham,0,True,-14185.36215649041,-12673.358534835255,2387,3530
bare,1000,7,9-1798msg1.txt,ham,0,ham,0,True,-1390.0751067676083,-1014.277674472278,148,362
bare,1000,7,9-1798msg2.txt,ham,0,ham,0,True,-6729.359917282982,-5259.703812017548,846,1628
bare,1000,7,9-1808msg1.txt,ham,0,ham,0,True,-988.1287853014643,-853.9010542327217,144,205
bare,1000,7,9-1809msg1.txt,ham,0,ham,0,True,-2054.3666223031396,-1724.246529466505,328,507
bare,1000,7,9-1813msg1.txt,ham,0,ham,0,True,-8546.588056690036,-7272.618828424886,1344,1896
bare,1000,7,9-1816msg1.txt,ham,0,ham,0,True,-1364.8181205653568,-1147.9894974039528,201,317
bare,1000,7,9-1817msg1.txt,ham,0,ham,0,True,-821.2961985920991,-684.9023835539873,117,187
bare,1000,7,9-184msg1.txt,ham,0,ham,0,True,-2817.8946884362526,-2243.8855614165636,399,540
bare,1000,7,9-184msg2.txt,ham,0,ham,0,True,-1797.889401803669,-1471.12649431851,256,354
bare,1000,7,9-186msg1.txt,ham,0,ham,0,True,-5685.358394209263,-4947.88041331425,890,1227
bare,1000,7,9-186msg2.txt,ham,0,ham,0,True,-2358.4267520260496,-1914.091356872318,327,424
bare,1000,7,9-18msg1.txt,ham,0,ham,0,True,-793.8484083160465,-596.1292907041147,99,140
bare,1000,7,9-18msg2.txt,ham,0,ham,0,True,-2896.0452438214725,-2384.202778436151,398,538
bare,1000,7,9-195msg1.txt,ham,0,ham,0,True,-1671.7792100434365,-1411.8914840065538,248,331
bare,1000,7,9-195msg2.txt,ham,0,ham,0,True,-2420.968379393217,-2048.8443685097445,352,546
bare,1000,7,9-196msg1.txt,ham,0,ham,0,True,-4151.888433519427,-3608.092394262398,632,953
bare,1000,7,9-196msg2.txt,ham,0,ham,0,True,-3772.6889114923983,-3147.6095746032643,538,756
bare,1000,7,9-1msg1.txt,ham,0,ham,0,True,-2262.9208088534547,-1839.8888667349645,332,503
bare,1000,7,9-208msg1.txt,ham,0,ham,0,True,-3973.1490487232586,-3349.1345918585544,599,907
bare,1000,7,9-208msg2.txt,ham,0,ham,0,True,-3283.0036406878758,-2820.648153808609,506,785
bare,1000,7,9-209msg1.txt,ham,0,ham,0,True,-1515.9592471534743,-1216.3555965723872,218,301
bare,1000,7,9-209msg2.txt,ham,0,ham,0,True,-2778.9844210622355,-2268.250794155749,375,550
bare,1000,7,9-210msg1.txt,ham,0,ham,0,True,-2379.440902857465,-1918.9582869670776,327,505
bare,1000,7,9-210msg2.txt,ham,0,ham,0,True,-4182.059116332935,-3611.0800024612936,634,849
bare,1000,7,9-211msg1.txt,ham,0,ham,0,True,-3083.093057907058,-2929.179577781074,497,613
bare,1000,7,9-216msg1.txt,ham,0,ham,0,True,-2335.6618505834945,-1899.0337396756609,324,426
bare,1000,7,9-216msg2.txt,ham,0,ham,0,True,-3862.505924164482,-3507.9005427383836,612,882
bare,1000,7,9-217msg1.txt,ham,0,ham,0,True,-3079.5195449693674,-2531.903929976339,439,710
bare,1000,7,9-217msg2.txt,ham,0,ham,0,True,-1504.4464579626529,-1251.5969929556734,230,318
bare,1000,7,9-222msg1.txt,ham,0,ham,0,True,-1297.8647669812735,-1080.9537585850853,184,235
bare,1000,7,9-222msg2.txt,ham,0,ham,0,True,-2968.985059464891,-2441.34789771962,424,684
bare,1000,7,9-226msg1.txt,ham,0,ham,0,True,-3030.105427269679,-2440.8310878286065,427,689
bare,1000,7,9-231msg1.txt,ham,0,ham,0,True,-776.7044481145294,-592.7494036959397,102,146
bare,1000,7,9-231msg2.txt,ham,0,ham,0,True,-4664.122744176401,-4023.871227868359,694,974
bare,1000,7,9-236msg1.txt,ham,0,ham,0,True,-842.8175144095566,-765.9551504761337,135,224
bare,1000,7,9-237msg1.txt,ham,0,ham,0,True,-5607.361280427495,-4759.2758256120815,829,1242
bare,1000,7,9-237msg2.txt,ham,0,ham,0,True,-1978.856379137095,-1592.3759861551277,272,356
bare,1000,7,9-243msg1.txt,ham,0,ham,0,True,-426.16209531030097,-311.3813406434248,54,90
bare,1000,7,9-243msg2.txt,ham,0,ham,0,True,-1916.7028922939396,-1606.184077969919,280,331
bare,1000,7,9-246msg1.txt,ham,0,ham,0,True,-166.73586447449136,-116.48324786110133,20,33
bare,1000,7,9-248msg1.txt,ham,0,ham,0,True,-2091.9813569062644,-1798.740685516925,309,467
bare,1000,7,9-250msg1.txt,ham,0,ham,0,True,-1726.5794441624616,-1413.6420082080854,247,412
bare,1000,7,9-250msg2.txt,ham,0,ham,0,True,-576.4599389448503,-465.01910382391014,81,109
bare,1000,7,9-251msg1.txt,ham,0,ham,0,True,-1711.850031401205,-1491.700230937576,271,364
bare,1000,7,9-259msg1.txt,ham,0,ham,0,True,-2485.468790837138,-2099.425091519155,359,480
bare,1000,7,9-259msg2.txt,ham,0,ham,0,True,-727.8100936835964,-567.4092568064879,95,131
bare,1000,7,9-261msg1.txt,ham,0,ham,0,True,-2346.384411038696,-1916.7105299364548,334,628
bare,1000,7,9-268msg1.txt,ham,0,ham,0,True,-6224.534803437433,-5161.208504705637,905,1222
bare,1000,7,9-269msg1.txt,ham,0,ham,0,True,-3143.995250672367,-2647.7676782732674,464,872
bare,1000,7,9-270msg1.txt,ham,0,ham,0,True,-10243.995585807457,-8834.380762084906,1573,2376
bare,1000,7,9-271msg1.txt,ham,0,ham,0,True,-565.4640232393098,-438.0886197201729,75,93
bare,1000,7,9-271msg2.txt,ham,0,ham,0,True,-3152.696102225915,-2498.837670671373,429,691
bare,1000,7,9-278msg1.txt,ham,0,ham,0,True,-1878.6194053738438,-1604.7498870859342,272,401
bare,1000,7,9-278msg2.txt,ham,0,ham,0,True,-3551.496302334154,-3160.865470069247,557,787
bare,1000,7,9-282msg1.txt,ham,0,ham,0,True,-3171.2984525215643,-2615.9212346202694,428,684
bare,1000,7,9-288msg1.txt,ham,0,ham,0,True,-2111.8045011666522,-1753.2405103265162,312,425
bare,1000,7,9-288msg2.txt,ham,0,ham,0,True,-2279.1420452469215,-1841.8056415029403,314,403
bare,1000,7,9-28msg1.txt,ham,0,ham,0,True,-1034.4646650915597,-843.9943023392443,155,243
bare,1000,7,9-28msg2.txt,ham,0,ham,0,True,-2494.9707548749434,-2058.0740755495135,341,461
bare,1000,7,9-296msg1.txt,ham,0,ham,0,True,-7995.71303381463,-6927.844797535285,1180,1736
bare,1000,7,9-297msg1.txt,ham,0,ham,0,True,-2882.2843826484223,-2443.9810276070993,438,662
bare,1000,7,9-297msg2.txt,ham,0,ham,0,True,-929.088739034892,-839.5130340526183,145,191
bare,1000,7,9-29msg1.txt,ham,0,ham,0,True,-2863.965446409818,-2381.3241575582165,402,534
bare,1000,7,9-29msg2.txt,ham,0,ham,0,True,-1826.2361519764759,-1437.6697144125546,247,317
bare,1000,7,9-2msg1.txt,ham,0,ham,0,True,-1475.873023622445,-1193.843161270948,214,293
bare,1000,7,9-300msg1.txt,ham,0,ham,0,True,-1197.1919259048161,-997.2887929918605,175,271
bare,1000,7,9-301msg1.txt,ham,0,ham,0,True,-3868.2369969108167,-3362.513807117054,576,846
bare,1000,7,9-301msg2.txt,ham,0,ham,0,True,-863.320312892609,-686.8524489733768,121,177
bare,1000,7,9-303msg1.txt,ham,0,ham,0,True,-6082.754660904074,-4891.135858113229,829,1160
bare,1000,7,9-303msg2.txt,ham,0,ham,0,True,-1303.3473794236213,-1043.5715619827988,192,256
bare,1000,7,9-306msg1.txt,ham,0,ham,0,True,-4340.94560530497,-3755.3211582623053,656,874
bare,1000,7,9-306msg2.txt,ham,0,ham,0,True,-2854.1960413663874,-2415.652963857504,434,655
bare,1000,7,9-311msg1.txt,ham,0,ham,0,True,-2834.5352702701575,-2355.2001509801034,395,521
bare,1000,7,9-311msg2.txt,ham,0,ham,0,True,-2080.836308268292,-1734.3869478077722,314,433
bare,1000,7,9-312msg1.txt,ham,0,ham,0,True,-6231.980278584848,-5326.29165414505,946,1486
bare,1000,7,9-317msg1.txt,ham,0,ham,0,True,-885.1857736134832,-723.0505383470627,131,185
bare,1000,7,9-317msg2.txt,ham,0,ham,0,True,-5318.223675286745,-4396.170288295884,768,1225
bare,1000,7,9-319msg1.txt,ham,0,ham,0,True,-1638.1309151116325,-1349.9719227030128,236,339
bare,1000,7,9-319msg2.txt,ham,0,ham,0,True,-1894.3019124139196,-1483.4306300333158,246,454
bare,1000,7,9-320msg1.txt,ham,0,ham,0,True,-1426.9699461167074,-1246.4485882408615,218,270
bare,1000,7,9-325msg1.txt,ham,0,ham,0,True,-4177.289317473008,-3628.1663493529895,633,990
bare,1000,7,9-326msg1.txt,ham,0,ham,0,True,-4823.016570543812,-4006.372599272533,683,995
bare,1000,7,9-326msg2.txt,ham,0,ham,0,True,-1829.3838447581218,-1514.2874913426951,258,406
bare,1000,7,9-330msg1.txt,ham,0,ham,0,True,-2493.309744954771,-1935.7364761764645,315,527
bare,1000,7,9-330msg2.txt,ham,0,ham,0,True,-3102.2400108627603,-2621.7430295390586,468,680
bare,1000,7,9-332msg1.txt,ham,0,ham,0,True,-2682.1585053497365,-2184.558876048272,388,503
bare,1000,7,9-332msg2.txt,ham,0,ham,0,True,-799.9380284516296,-625.1892360342559,108,137
bare,1000,7,9-334msg1.txt,ham,0,ham,0,True,-1318.4378589336518,-1037.7460584553405,187,257
bare,1000,7,9-336msg1.txt,ham,0,ham,0,True,-4254.399115657624,-3414.7552783186134,588,983
bare,1000,7,9-33msg1.txt,ham,0,ham,0,True,-2898.684730053089,-2435.7488118241754,432,631
bare,1000,7,9-33msg2.txt,ham,0,ham,0,True,-1616.674999121798,-1472.995962851369,269,372
bare,1000,7,9-34msg1.txt,ham,0,ham,0,True,-1247.5803542912233,-1007.7029158899518,171,211
bare,1000,7,9-34msg2.txt,ham,0,ham,0,True,-2204.642170543534,-1999.5420406343192,363,478
bare,1000,7,9-352msg1.txt,ham,0,ham,0,True,-1304.5540166536614,-1024.9887098016982,185,258
bare,1000,7,9-352msg2.txt,ham,0,ham,0,True,-2550.5219429634762,-2256.0189393872147,396,521
bare,1000,7,9-354msg1.txt,ham,0,ham,0,True,-1467.707793923045,-1201.4213928262836,207,296
bare,1000,7,9-354msg2.txt,ham,0,ham,0,True,-2996.126007008146,-2492.09939949622,420,689
bare,1000,7,9-35msg1.txt,ham,0,ham,0,True,-3058.050840351773,-2604.4560276827788,456,638
bare,1000,7,9-35msg2.txt,ham,0,ham,0,True,-1611.8982157011715,-1300.9128213727515,207,316
bare,1000,7,9-364msg1.txt,ham,0,ham,0,True,-832.174078061206,-689.5875312160363,124,166
bare,1000,7,9-364msg2.txt,ham,0,ham,0,True,-935.2349267912931,-774.8476740128463,136,175
bare,1000,7,9-365msg1.txt,ham,0,ham,0,True,-2718.5080391402576,-2330.821208608105,396,498
bare,1000,7,9-365msg2.txt,ham,0,ham,0,True,-3073.647932536525,-2455.6122126063397,429,675
bare,1000,7,9-366msg1.txt,ham,0,ham,0,True,-600.1627222914893,-491.8457430120392,78,104
bare,1000,7,9-366msg2.txt,ham,0,ham,0,True,-2097.777251877964,-1769.214687897028,314,470
bare,1000,7,9-36msg1.txt,ham,0,ham,0,True,-1916.571374937158,-1657.0329226654728,286,364
bare,1000,7,9-44msg1.txt,ham,0,ham,0,True,-12955.17039029193,-11667.944663525033,2156,3409
bare,1000,7,spmsgb58.txt,spam,1,spam,1,True,-198.4898850983382,-234.89084587392674,37,48
bare,1000,7,spmsgb59.txt,spam,1,spam,1,True,-3269.6329334775605,-3572.290748143955,610,809
bare,1000,7,spmsgb6.txt,spam,1,spam,1,True,-410.0189048445825,-487.0116685030984,75,124
bare,1000,7,spmsgb60.txt,spam,1,spam,1,True,-192.12010504278612,-210.6833428289449,36,62
bare,1000,7,spmsgb61.txt,spam,1,spam,1,True,-400.12477986211354,-444.7226331003301,72,87
bare,1000,7,spmsgb62.txt,spam,1,spam,1,True,-400.12477986211354,-444.7226331003301,72,87
bare,1000,7,spmsgb63.txt,spam,1,spam,1,True,-189.66587161772972,-221.91543220795842,36,49
bare,1000,7,spmsgb64.txt,spam,1,spam,1,True,-561.9598579961109,-629.9583883067429,105,142
bare,1000,7,spmsgb65.txt,spam,1,spam,1,True,-4601.024171508782,-5162.745645719451,833,1074
bare,1000,7,spmsgb66.txt,spam,1,spam,1,True,-110.22219603393195,-125.94487507969238,19,21
bare,1000,7,spmsgb67.txt,spam,1,spam,1,True,-253.88047470758065,-289.50001032941043,50,73
bare,1000,7,spmsgb68.txt,spam,1,spam,1,True,-4413.503348737105,-4776.032952003566,798,1038
bare,1000,7,spmsgb69.txt,spam,1,spam,1,True,-260.0226196163867,-288.7224903273737,45,58
bare,1000,7,spmsgb7.txt,spam,1,spam,1,True,-3038.1108281659194,-3412.501007124399,550,685
bare,1000,7,spmsgb70.txt,spam,1,spam,1,True,-4413.503348737105,-4776.032952003566,798,1038
bare,1000,7,spmsgb71.txt,spam,1,spam,1,True,-1781.2851293403612,-2024.6444134515311,328,406
bare,1000,7,spmsgb72.txt,spam,1,spam,1,True,-314.03608902176114,-336.99900556940406,56,87
bare,1000,7,spmsgb73.txt,spam,1,spam,1,True,-614.7854231642406,-666.6130738169937,108,134
bare,1000,7,spmsgb74.txt,spam,1,spam,1,True,-86.18895197135659,-90.31825082688518,13,26
bare,1000,7,spmsgb75.txt,spam,1,spam,1,True,-806.8194337885404,-885.1910941214747,144,190
