version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,all,1,3-426msg3.txt,ham,0,ham,0,True,-483.9018299510953,-406.2118345050181,58,58
bare,all,1,3-429msg0.txt,ham,0,ham,0,True,-1408.886416043304,-1293.0328721293456,181,183
bare,all,1,3-430msg1.txt,ham,0,ham,0,True,-2600.144565136929,-2437.2392570520865,329,339
bare,all,1,3-433msg1.txt,ham,0,ham,0,True,-2568.137808308026,-2310.7321794269865,310,313
bare,all,1,3-433msg2.txt,ham,0,ham,0,True,-866.36525221493,-811.3957936306592,106,115
bare,all,1,3-433msg3.txt,ham,0,ham,0,True,-172.26135316585433,-169.64984239769302,20,21
bare,all,1,3-435msg1.txt,ham,0,ham,0,True,-158.56428365391227,-147.05419125713757,21,23
bare,all,1,3-436msg1.txt,ham,0,ham,0,True,-1240.6183200731741,-1144.384415984626,165,169
bare,all,1,3-436msg2.txt,ham,0,ham,0,True,-2968.2997220666957,-2774.301691949129,383,388
bare,all,1,3-436msg3.txt,ham,0,ham,0,True,-4004.443920831411,-3816.0210182196306,527,542
bare,all,1,3-437msg1.txt,ham,0,ham,0,True,-2029.289221939132,-2000.6417634595775,282,288
bare,all,1,3-437msg2.txt,ham,0,ham,0,True,-1501.3502428700262,-1434.6661557677292,191,197
bare,all,1,3-437msg3.txt,ham,0,ham,0,True,-1567.9128280363861,-1489.3807975295672,208,219
bare,all,1,3-437msg4.txt,ham,0,ham,0,True,-655.4778557498508,-638.574773045917,82,87
bare,all,1,3-437msg5.txt,ham,0,ham,0,True,-1111.9790363072968,-1079.0564210756224,144,145
bare,all,1,3-442msg1.txt,ham,0,spam,1,False,-932.634269455348,-941.3111582720426,127,135
bare,all,1,3-442msg2.txt,ham,0,ham,0,True,-683.4001070497527,-619.8725582957024,82,88
bare,all,1,3-442msg3.txt,ham,0,ham,0,True,-1836.058895618675,-1459.3486136522927,186,198
bare,all,1,3-444msg1.txt,ham,0,ham,0,True,-2942.711380061624,-2640.2315581174,372,386
bare,all,1,3-445msg1.txt,ham,0,ham,0,True,-27269.52586771476,-25381.034552129684,3532,3632
bare,all,1,3-547msg1.txt,ham,0,ham,0,True,-3643.739611818851,-3412.733617632119,477,480
bare,all,1,3-550msg1.txt,ham,0,ham,0,True,-155.40171864428103,-144.69975833511828,18,20
bare,all,1,3-550msg2.txt,ham,0,ham,0,True,-839.9671517931226,-762.7476144887123,102,104
bare,all,1,3-550msg3.txt,ham,0,ham,0,True,-1418.815338495307,-1390.8389217011954,197,201
bare,all,1,3-553msg0.txt,ham,0,ham,0,True,-1774.1750381408651,-1635.8554178215559,219,226
bare,all,1,3-553msg1.txt,ham,0,ham,0,True,-327.0959237996836,-321.33979411366266,41,44
bare,all,1,3-553msg2.txt,ham,0,ham,0,True,-618.0273511871252,-565.7516173212357,75,75
bare,all,1,3-553msg3.txt,ham,0,ham,0,True,-559.8181872896517,-526.2444753041658,72,75
bare,all,1,3-554msg1.txt,ham,0,spam,1,False,-210.45018967892867,-211.78965079099177,30,30
bare,all,1,3-554msg2.txt,ham,0,ham,0,True,-1045.6488693751546,-984.1276460156963,142,148
bare,all,1,3-557msg1.txt,ham,0,ham,0,True,-1113.6789988311116,-1019.1436529060732,140,149
bare,all,1,3-557msg2.txt,ham,0,ham,0,True,-789.572067110527,-765.7828831944186,107,115
bare,all,1,3-557msg3.txt,ham,0,ham,0,True,-385.8162245947118,-344.5259261915659,48,50
bare,all,1,3-558msg1.txt,ham,0,ham,0,True,-1808.615355418438,-1603.314274906722,240,246
bare,all,1,3-559msg1.txt,ham,0,ham,0,True,-1826.7004785370623,-1726.6394239457363,243,248
bare,all,1,3-559msg2.txt,ham,0,ham,0,True,-1147.0362211823208,-1060.4264520962524,147,151
bare,all,1,3-559msg3.txt,ham,0,ham,0,True,-594.8625316482808,-555.3963464344959,80,81
bare,all,1,3-559msg4.txt,ham,0,ham,0,True,-1063.6772527191265,-999.8213850744876,131,133
bare,all,1,3-559msg5.txt,ham,0,ham,0,True,-1976.023455848615,-1775.7822201724125,255,258
bare,all,1,3-559msg6.txt,ham,0,ham,0,True,-1065.4312147076953,-991.5985001323061,135,140
bare,all,1,3-559msg7.txt,ham,0,ham,0,True,-161.70132613368796,-128.9966343357559,18,18
bare,all,1,3-559msg8.txt,ham,0,ham,0,True,-753.0821369834753,-689.4250560004433,96,98
bare,all,1,3-559msg9.txt,ham,0,ham,0,True,-846.0471570576689,-777.3590857818745,109,110
bare,all,1,3-562msg1.txt,ham,0,ham,0,True,-8676.344685157284,-8343.218152945072,1126,1159
bare,all,1,3-563msg1.txt,ham,0,ham,0,True,-11979.563560032224,-11307.94979696692,1574,1620
bare,all,1,3-565msg1.txt,ham,0,ham,0,True,-1695.9392451001595,-1559.0593120681472,211,213
bare,all,1,3-565msg2.txt,ham,0,ham,0,True,-446.40154100191705,-435.8182799348268,53,53
bare,all,1,3-565msg3.txt,ham,0,ham,0,True,-94.50230665788574,-86.66896641907849,12,16
bare,all,1,5-1211msg1.txt,ham,0,ham,0,True,-2728.3153035273344,-2616.3992483571055,357,365
bare,all,1,5-1213msg1.txt,ham,0,ham,0,True,-5293.595638081417,-4855.104800011242,637,706
bare,all,1,5-1215msg1.txt,ham,0,ham,0,True,-1363.6928433368396,-1268.2739309178294,175,178
bare,all,1,5-1217msg1.txt,ham,0,ham,0,True,-3730.3511549467908,-3294.853979920692,455,457
bare,all,1,5-1217msg2.txt,ham,0,ham,0,True,-1883.9917404851449,-1659.7962445257588,228,229
bare,all,1,5-1217msg3.txt,ham,0,ham,0,True,-3768.010688517653,-3271.433233178204,399,440
bare,all,1,5-1218msg1.txt,ham,0,spam,1,False,-922.0769214918841,-959.1243826744355,133,136
bare,all,1,5-1218msg2.txt,ham,0,ham,0,True,-1455.1192026156841,-1341.328444690392,188,191
bare,all,1,5-1218msg3.txt,ham,0,ham,0,True,-5171.18178298229,-4806.532911750694,618,731
bare,all,1,5-1218msg4.txt,ham,0,ham,0,True,-5365.487195728807,-5131.70250492295,646,749
bare,all,1,5-1218msg5.txt,ham,0,ham,0,True,-3615.9870998201736,-3357.4337520923573,468,553
bare,all,1,5-1219msg1.txt,ham,0,ham,0,True,-476.55033834551836,-436.5758077937529,57,63
bare,all,1,5-1219msg2.txt,ham,0,ham,0,True,-7986.587129279075,-7467.540490262612,1040,1096
bare,all,1,5-1219msg3.txt,ham,0,ham,0,True,-1505.9729145806896,-1417.0646057914478,190,190
bare,all,1,5-1221msg1.txt,ham,0,ham,0,True,-3982.7670366505745,-3624.7547303527285,462,480
bare,all,1,5-1222msg1.txt,ham,0,ham,0,True,-588.8571468550556,-546.2432216009654,72,73
bare,all,1,5-1222msg2.txt,ham,0,ham,0,True,-518.5195863799235,-476.8711553216918,54,54
bare,all,1,5-1225msg1.txt,ham,0,ham,0,True,-1172.840460370709,-1105.7176984560451,148,151
bare,all,1,5-1225msg2.txt,ham,0,ham,0,True,-771.6044375383893,-693.4808918250039,93,98
bare,all,1,5-1225msg3.txt,ham,0,ham,0,True,-599.1125862448857,-543.8281251368606,73,73
bare,all,1,5-1226msg1.txt,ham,0,ham,0,True,-2345.1090509742808,-2264.0364972129532,302,308
bare,all,1,5-1226msg2.txt,ham,0,ham,0,True,-980.4049752507391,-898.8722471597242,127,139
bare,all,1,5-1226msg3.txt,ham,0,ham,0,True,-4089.1350949986772,-3735.718889139768,523,564
bare,all,1,5-1227msg1.txt,ham,0,ham,0,True,-3167.164878365007,-2983.680574531357,403,421
bare,all,1,5-1227msg2.txt,ham,0,ham,0,True,-4632.63119507351,-4310.942950314104,593,604
bare,all,1,5-1227msg3.txt,ham,0,ham,0,True,-1291.8310586145371,-1218.2179836598482,166,168
bare,all,1,5-1229msg1.txt,ham,0,ham,0,True,-7355.942567904317,-6585.998069390521,886,895
bare,all,1,5-1230msg1.txt,ham,0,ham,0,True,-8985.757746093856,-8776.416528312957,1184,1238
bare,all,1,5-1236msg1.txt,ham,0,ham,0,True,-4805.884361615294,-4372.115474696827,580,597
bare,all,1,5-1237msg1.txt,ham,0,ham,0,True,-6017.105313696086,-5592.309582663235,771,783
bare,all,1,5-1239msg1.txt,ham,0,ham,0,True,-1516.3637703970076,-1389.8354935156651,188,191
bare,all,1,5-1239msg2.txt,ham,0,ham,0,True,-919.5324567485848,-860.772002335791,119,120
bare,all,1,5-1239msg3.txt,ham,0,ham,0,True,-8766.18571750177,-8363.68481552707,1054,1126
bare,all,1,5-1240msg1.txt,ham,0,ham,0,True,-4344.607992447609,-3730.0045094776187,501,512
bare,all,1,5-1242msg1.txt,ham,0,ham,0,True,-1690.0787348622346,-1482.204685417173,208,208
bare,all,1,5-1243msg1.txt,ham,0,ham,0,True,-2197.052601052637,-1876.7899905779936,255,261
bare,all,1,5-1243msg2.txt,ham,0,ham,0,True,-2583.9251085094697,-2514.1403191393233,340,360
bare,all,1,5-1243msg3.txt,ham,0,ham,0,True,-371.21613458443636,-333.688368432531,41,42
bare,all,1,5-1245msg1.txt,ham,0,ham,0,True,-1794.612610999133,-1715.4401469890588,245,251
bare,all,1,5-1245msg2.txt,ham,0,ham,0,True,-608.6699462082538,-584.6626267258623,83,85
bare,all,1,5-1245msg3.txt,ham,0,ham,0,True,-420.0881491766398,-392.22442513841673,52,57
bare,all,1,5-1251msg1.txt,ham,0,ham,0,True,-1777.0046143559678,-1676.1991452166935,229,233
bare,all,1,5-1254msg1.txt,ham,0,ham,0,True,-3141.425400228556,-2884.3648382145357,407,413
bare,all,1,5-1255msg1.txt,ham,0,ham,0,True,-3949.5562274057825,-3560.234186541536,467,477
bare,all,1,5-1256msg1.txt,ham,0,ham,0,True,-7258.238048858514,-6685.142727271255,888,950
bare,all,1,5-1257msg1.txt,ham,0,ham,0,True,-3431.7819339265097,-2896.819240071251,402,407
bare,all,1,5-1257msg2.txt,ham,0,ham,0,True,-1709.462925440166,-1445.3690583470745,198,198
bare,all,1,5-1257msg3.txt,ham,0,ham,0,True,-3330.7500413443,-2807.7564474317073,401,410
bare,all,1,5-1258msg1.txt,ham,0,ham,0,True,-3040.2532395795583,-2765.2982829888247,391,401
bare,all,1,5-1261msg1.txt,ham,0,ham,0,True,-3040.2532395795583,-2765.2982829888247,391,401
bare,all,1,5-1263msg1.txt,ham,0,ham,0,True,-5034.4975627493495,-4227.506874275182,583,625
bare,all,1,5-1264msg1.txt,ham,0,ham,0,True,-1001.1183627982845,-848.2862415122191,113,114
bare,all,1,5-1264msg2.txt,ham,0,ham,0,True,-767.7933759196087,-741.4503845652063,102,103
bare,all,1,5-1264msg3.txt,ham,0,ham,0,True,-2069.438970208201,-1743.092699188657,234,234
bare,all,1,5-1264msg4.txt,ham,0,ham,0,True,-2328.913864302564,-2063.8949913647557,277,278
bare,all,1,5-1264msg5.txt,ham,0,ham,0,True,-1240.3352645846037,-1102.8582017125927,157,161
bare,all,1,5-1265msg1.txt,ham,0,ham,0,True,-9810.482379697667,-9144.263241939349,1260,1280
bare,all,1,5-1266msg1.txt,ham,0,ham,0,True,-1710.887007362159,-1635.2036973546678,231,233
bare,all,1,5-1266msg2.txt,ham,0,ham,0,True,-1766.939227443492,-1659.5128946809157,231,234
bare,all,1,5-1266msg3.txt,ham,0,ham,0,True,-3947.923399253538,-3661.8294578848017,499,510
bare,all,1,5-1268msg1.txt,ham,0,ham,0,True,-6663.685481348456,-5884.273191521891,757,820
bare,all,1,5-1268msg2.txt,ham,0,ham,0,True,-4293.77278516367,-3576.380967581742,473,496
bare,all,1,5-1268msg3.txt,ham,0,ham,0,True,-1520.4953306238367,-1231.788596732853,168,168
bare,all,1,5-1271msg1.txt,ham,0,ham,0,True,-16932.556416516378,-15186.609732564048,1531,2330
bare,all,1,5-1273msg1.txt,ham,0,ham,0,True,-1854.964134035893,-1625.0594081820616,232,234
bare,all,1,5-1273msg2.txt,ham,0,ham,0,True,-1012.3480502716336,-846.5096141586573,111,112
bare,all,1,5-1273msg3.txt,ham,0,ham,0,True,-2176.6101179241955,-1897.5383936841224,253,255
bare,all,1,5-1274msg1.txt,ham,0,ham,0,True,-1529.6127843469708,-1305.0250203433898,146,167
bare,all,1,5-1275msg1.txt,ham,0,ham,0,True,-5218.4465135477285,-4322.423157056418,580,591
bare,all,1,5-1277msg1.txt,ham,0,ham,0,True,-1417.8728460901461,-1334.9696417274758,191,193
bare,all,1,5-1278msg0.txt,ham,0,ham,0,True,-660.7905904478532,-640.6162927839615,81,81
bare,all,1,5-1278msg1.txt,ham,0,ham,0,True,-542.4659891245022,-483.7994038910637,62,65
bare,all,1,5-1279msg1.txt,ham,0,ham,0,True,-826.1477456803526,-778.8316945680692,104,106
bare,all,1,5-1279msg2.txt,ham,0,ham,0,True,-654.5113093069065,-624.1941716141757,84,85
bare,all,1,5-1279msg3.txt,ham,0,ham,0,True,-1180.1493956942631,-1086.5565866670415,138,139
bare,all,1,5-1282msg1.txt,ham,0,ham,0,True,-895.1030017803695,-787.3293675813525,109,109
bare,all,1,5-1282msg2.txt,ham,0,ham,0,True,-734.9691676831105,-721.7234545248093,108,125
bare,all,1,5-1282msg3.txt,ham,0,ham,0,True,-8307.583725224533,-7427.908692257872,1017,1047
bare,all,1,5-1284msg1.txt,ham,0,ham,0,True,-1387.157362229768,-1278.7847457621394,177,183
bare,all,1,5-1285msg1.txt,ham,0,ham,0,True,-630.7708690308327,-595.6027052076817,80,83
bare,all,1,5-1285msg2.txt,ham,0,ham,0,True,-6305.896885245776,-5966.936728977928,822,841
bare,all,1,5-1285msg3.txt,ham,0,ham,0,True,-4852.250113587265,-4636.869122040108,620,662
bare,all,1,5-1286msg1.txt,ham,0,ham,0,True,-1753.2779155748071,-1656.532153700741,235,238
bare,all,1,5-1286msg2.txt,ham,0,ham,0,True,-6957.471989204336,-6107.637464421211,824,837
bare,all,1,5-1286msg3.txt,ham,0,ham,0,True,-3330.8323674107114,-2984.9435326721677,411,424
bare,all,1,5-1288msg1.txt,ham,0,ham,0,True,-3245.5036667289933,-3004.1337522211156,417,421
bare,all,1,5-1290msg1.txt,ham,0,ham,0,True,-1405.0100827919753,-1322.8178535996658,193,195
bare,all,1,5-1291msg1.txt,ham,0,ham,0,True,-1476.1410434170066,-1434.4901665625612,194,204
bare,all,1,5-1291msg2.txt,ham,0,ham,0,True,-1261.8769068755646,-1191.2095020424813,159,162
bare,all,1,5-1291msg3.txt,ham,0,ham,0,True,-1006.6904175369461,-964.6672042155676,130,131
bare,all,1,5-1292msg1.txt,ham,0,ham,0,True,-5984.1321537482545,-5014.056733683101,636,649
bare,all,1,5-1293msg1.txt,ham,0,ham,0,True,-3289.0037757062664,-3133.258303551943,431,443
bare,all,1,5-1293msg2.txt,ham,0,ham,0,True,-1874.5519981718267,-1707.1205550615102,248,252
bare,all,1,5-1293msg3.txt,ham,0,ham,0,True,-4428.547337029443,-4150.462853845168,556,581
bare,all,1,5-1296msg1.txt,ham,0,ham,0,True,-6798.753378947684,-6384.5539511205425,873,883
bare,all,1,5-1296msg2.txt,ham,0,ham,0,True,-4853.198331897035,-4313.482086625751,525,556
bare,all,1,5-1296msg3.txt,ham,0,ham,0,True,-1417.8728460901461,-1334.9696417274758,191,193
bare,all,1,5-1297msg1.txt,ham,0,ham,0,True,-5152.924045059588,-4646.99997106385,619,628
bare,all,1,spmsga1.txt,spam,1,spam,1,True,-1294.4075498352263,-1414.843453726374,199,200
bare,all,1,spmsga10.txt,spam,1,spam,1,True,-1558.5652868151487,-1676.79109566718,219,221
bare,all,1,spmsga100.txt,spam,1,spam,1,True,-765.9704516191164,-796.67552085201,96,103
bare,all,1,spmsga101.txt,spam,1,spam,1,True,-4410.054288564568,-5031.370050140521,684,687
bare,all,1,spmsga102.txt,spam,1,spam,1,True,-6302.592368308504,-6927.939272521975,875,915
bare,all,1,spmsga103.txt,spam,1,spam,1,True,-6322.364751850622,-6950.036062063928,876,915
bare,all,1,spmsga104.txt,spam,1,spam,1,True,-1402.6456351237853,-1540.2592780447458,213,221
bare,all,1,spmsga105.txt,spam,1,spam,1,True,-4794.292786093383,-5363.634430963641,694,721
bare,all,1,spmsga106.txt,spam,1,spam,1,True,-4400.096640937929,-5020.098106189226,683,686
bare,all,1,spmsga107.txt,spam,1,spam,1,True,-507.8327010907507,-586.3774182520315,81,82
bare,all,1,spmsga108.txt,spam,1,spam,1,True,-421.4379820527231,-470.5523607432666,58,60
bare,all,1,spmsga109.txt,spam,1,spam,1,True,-7459.000253100821,-8141.329509605475,1129,1142
bare,all,1,spmsga11.txt,spam,1,spam,1,True,-2774.1594494229926,-3000.928572684084,411,413
bare,all,1,spmsga110.txt,spam,1,spam,1,True,-18992.657803714654,-20455.623350900903,2755,2829
bare,all,1,spmsga111.txt,spam,1,spam,1,True,-1319.1697035104548,-1475.267234977939,181,187
bare,all,1,spmsga112.txt,spam,1,spam,1,True,-1115.8507979710862,-1259.9359393091,173,174
bare,all,1,spmsga113.txt,spam,1,spam,1,True,-1589.3987208393987,-1750.7765188019591,225,228
bare,all,1,spmsga114.txt,spam,1,spam,1,True,-1711.9021936476233,-1883.1632691887175,247,250
bare,all,1,spmsga115.txt,spam,1,spam,1,True,-6173.473305311901,-7017.238412088247,924,924
bare,all,1,spmsga116.txt,spam,1,spam,1,True,-2426.9320945158897,-2712.139068763419,355,358
bare,all,1,spmsga117.txt,spam,1,spam,1,True,-2081.51642377233,-2289.52919392437,298,302
bare,all,1,spmsga118.txt,spam,1,spam,1,True,-5353.375098958782,-5877.670777047714,762,769
bare,all,1,spmsga119.txt,spam,1,spam,1,True,-267.8154243335209,-304.5533957642302,43,43
bare,all,1,spmsga12.txt,spam,1,spam,1,True,-273.6292156975505,-291.68558561751905,37,42
bare,all,1,spmsga120.txt,spam,1,spam,1,True,-3157.7384435543568,-3513.586123216549,427,453
