version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,100,7,6-474msg3.txt,ham,0,ham,0,True,-127.0724810081709,-124.87182124629118,30,68
bare,100,7,6-474msg4.txt,ham,0,ham,0,True,-249.58531358479942,-236.21952368319813,60,143
bare,100,7,6-476msg1.txt,ham,0,ham,0,True,-51.54688049232681,-41.87399594069469,10,34
bare,100,7,6-476msg2.txt,ham,0,spam,1,False,-295.3147227300908,-301.39215336199965,67,134
bare,100,7,6-476msg3.txt,ham,0,ham,0,True,-59.9870499868684,-54.66366963806467,12,26
bare,100,7,6-50msg0.txt,ham,0,ham,0,True,-369.16958655570704,-324.8720184779813,83,197
bare,100,7,6-50msg1.txt,ham,0,ham,0,True,-218.61247230427102,-191.80829591154261,50,130
bare,100,7,6-50msg2.txt,ham,0,spam,1,False,-215.45644397221903,-218.09193164174008,54,106
bare,100,7,6-50msg3.txt,ham,0,ham,0,True,-125.54949684060955,-116.40207525535217,31,74
bare,100,7,6-60msg1.txt,ham,0,ham,0,True,-892.6238289211632,-862.7434411957506,214,439
bare,100,7,6-61msg1.txt,ham,0,ham,0,True,-3318.9880183008795,-3096.3161544703735,768,1707
bare,100,7,6-64msg1.txt,ham,0,ham,0,True,-715.0589100884445,-674.6645219362177,174,365
bare,100,7,6-68msg1.txt,ham,0,ham,0,True,-150.5716144781145,-147.08893622693657,32,95
bare,100,7,6-73msg1.txt,ham,0,ham,0,True,-666.3644366189435,-576.8564252575021,152,318
bare,100,7,6-74msg1.txt,ham,0,ham,0,True,-1856.0692223254482,-1738.5531003355836,458,1158
bare,100,7,6-754msg1.txt,ham,0,ham,0,True,-2250.1892216855854,-2181.9362064042866,543,1253
bare,100,7,6-755msg1.txt,ham,0,ham,0,True,-227.7963744828893,-211.10157875743576,53,127
bare,100,7,6-755msg2.txt,ham,0,spam,1,False,-581.3294676250545,-587.5291243913276,143,293
bare,100,7,6-755msg3.txt,ham,0,spam,1,False,-539.429923685157,-551.4875602309618,124,263
bare,100,7,6-758msg1.txt,ham,0,ham,0,True,-3815.943321118638,-3568.0483335815657,891,2176
bare,100,7,6-75msg1.txt,ham,0,ham,0,True,-1112.297758749271,-1036.73185806644,270,675
bare,100,7,6-761msg1.txt,ham,0,ham,0,True,-2669.7207851309163,-2459.4927857470366,650,1489
bare,100,7,6-768msg1.txt,ham,0,ham,0,True,-429.573104120935,-402.5672372245298,97,215
bare,100,7,6-771msg1.txt,ham,0,ham,0,True,-113.78399051866006,-99.36544144002985,24,60
bare,100,7,6-771msg2.txt,ham,0,ham,0,True,-237.4799450141317,-187.3480801688367,45,118
bare,100,7,6-771msg3.txt,ham,0,ham,0,True,-1990.6460781906687,-1903.676798187855,464,907
bare,100,7,6-772msg1.txt,ham,0,ham,0,True,-306.7029055741503,-302.08640209201826,74,217
bare,100,7,6-772msg2.txt,ham,0,ham,0,True,-130.18836587421987,-106.15490816800347,26,59
bare,100,7,6-773msg1.txt,ham,0,ham,0,True,-286.24769681402137,-280.0055974079628,64,116
bare,100,7,6-773msg2.txt,ham,0,ham,0,True,-213.01117379197942,-177.35535941482095,46,112
bare,100,7,6-773msg3.txt,ham,0,ham,0,True,-84.44773361516857,-78.10057935095737,17,54
bare,100,7,6-775msg1.txt,ham,0,ham,0,True,-204.57824208360927,-188.55229114170876,48,139
bare,100,7,6-781msg1.txt,ham,0,ham,0,True,-223.8735925244075,-211.54320819298158,52,120
bare,100,7,6-781msg2.txt,ham,0,ham,0,True,-86.94867161324785,-79.6507969755634,20,39
bare,100,7,6-781msg3.txt,ham,0,ham,0,True,-143.97392646925329,-116.90974038618012,30,87
bare,100,7,6-781msg4.txt,ham,0,ham,0,True,-463.769476617816,-452.7523182581769,108,249
bare,100,7,6-781msg5.txt,ham,0,ham,0,True,-178.4001262210799,-164.42162810938595,39,82
bare,100,7,6-783msg1.txt,ham,0,ham,0,True,-420.94246609371095,-399.63024108853733,104,190
bare,100,7,6-791msg1.txt,ham,0,ham,0,True,-558.5851861375703,-542.5544606993377,140,339
bare,100,7,6-798msg1.txt,ham,0,ham,0,True,-234.97570688178368,-205.25240796442233,54,108
bare,100,7,6-798msg2.txt,ham,0,ham,0,True,-118.83668356334235,-116.79108124704811,27,56
bare,100,7,9-1703msg1.txt,ham,0,ham,0,True,-764.5506226011828,-615.7469248563323,182,525
bare,100,7,9-1711msg1.txt,ham,0,ham,0,True,-607.3166319037241,-550.1435794783379,140,342
bare,100,7,9-1711msg2.txt,ham,0,ham,0,True,-143.66559667038604,-114.26069660113447,29,55
bare,100,7,9-1714msg1.txt,ham,0,ham,0,True,-3369.089240574416,-2946.7792480474272,748,1826
bare,100,7,9-1714msg2.txt,ham,0,ham,0,True,-196.81080718089513,-148.86420321094087,38,106
bare,100,7,9-1715msg1.txt,ham,0,ham,0,True,-755.6270399342593,-703.6503965124309,174,443
bare,100,7,9-1715msg2.txt,ham,0,ham,0,True,-4534.996636703689,-3953.98182288409,1016,2572
bare,100,7,9-1716msg1.txt,ham,0,ham,0,True,-2350.683552434254,-2076.9575070517303,531,1172
bare,100,7,9-1716msg2.txt,ham,0,ham,0,True,-1794.186381426058,-1578.5193182599446,405,918
bare,100,7,9-1717msg1.txt,ham,0,ham,0,True,-248.26398785886593,-196.79395714793918,48,112
bare,100,7,9-1717msg2.txt,ham,0,ham,0,True,-848.34957542105,-717.5886394007853,185,498
bare,100,7,9-1725msg1.txt,ham,0,ham,0,True,-4770.815223071914,-4323.081413010337,1138,2868
bare,100,7,9-172msg1.txt,ham,0,ham,0,True,-277.3179497354467,-194.82322320188555,58,200
bare,100,7,9-1730msg1.txt,ham,0,ham,0,True,-581.5720529749582,-518.5461270707938,140,327
bare,100,7,9-1731msg1.txt,ham,0,ham,0,True,-569.5582725063741,-517.532058915826,138,301
bare,100,7,9-1732msg1.txt,ham,0,spam,1,False,-274.5004726610463,-275.1821430554716,67,164
bare,100,7,9-1735msg1.txt,ham,0,ham,0,True,-1010.7161057273776,-891.4365068111615,246,641
bare,100,7,9-1735msg2.txt,ham,0,ham,0,True,-747.9757766895004,-618.7522908926946,163,347
bare,100,7,9-1738msg1.txt,ham,0,ham,0,True,-1659.94232021877,-1382.9565653636932,345,809
bare,100,7,9-1738msg2.txt,ham,0,ham,0,True,-353.45140581887364,-294.19609003362154,73,198
bare,100,7,9-173msg1.txt,ham,0,ham,0,True,-655.0709804976916,-531.3940984351874,150,628
bare,100,7,9-1744msg1.txt,ham,0,ham,0,True,-631.1786089068357,-519.3737119691359,120,237
bare,100,7,9-1744msg2.txt,ham,0,ham,0,True,-967.302615056948,-798.1152056073942,192,391
bare,100,7,9-1745msg1.txt,ham,0,ham,0,True,-265.0725672000097,-217.2813852643321,54,148
bare,100,7,9-1745msg2.txt,ham,0,ham,0,True,-642.7398561519447,-547.3157408943106,132,269
bare,100,7,9-1746msg1.txt,ham,0,ham,0,True,-662.9780586034733,-594.3499853912023,164,365
bare,100,7,9-1747msg1.txt,ham,0,ham,0,True,-489.30146035260765,-415.49337532470304,118,259
bare,100,7,9-1748msg1.txt,ham,0,ham,0,True,-308.5411675346636,-276.8107800754724,78,177
bare,100,7,9-1749msg1.txt,ham,0,ham,0,True,-386.09255478396176,-315.47617351565634,90,202
bare,100,7,9-174msg1.txt,ham,0,ham,0,True,-1527.212471707364,-1260.2150385045838,341,947
bare,100,7,9-1750msg1.txt,ham,0,ham,0,True,-820.5349004827317,-742.833764069523,214,551
bare,100,7,9-1753msg1.txt,ham,0,ham,0,True,-677.1344500365351,-575.8188704957134,162,386
bare,100,7,9-1753msg2.txt,ham,0,ham,0,True,-138.59934461741304,-108.10434190175523,23,57
bare,100,7,9-1763msg1.txt,ham,0,ham,0,True,-270.95685587843724,-217.6062224197706,50,153
bare,100,7,9-1764msg1.txt,ham,0,ham,0,True,-156.6285576169111,-125.11017793593017,28,92
bare,100,7,9-1765msg1.txt,ham,0,ham,0,True,-494.15904383191526,-389.6069274211616,103,236
bare,100,7,9-1766msg1.txt,ham,0,ham,0,True,-487.8076212068498,-420.4211619823361,105,269
bare,100,7,9-1767msg1.txt,ham,0,ham,0,True,-827.3116547420098,-632.3622832855291,169,395
bare,100,7,9-1768msg1.txt,ham,0,ham,0,True,-257.07850614714323,-212.69315151488414,58,139
bare,100,7,9-1769msg1.txt,ham,0,ham,0,True,-465.02685418975636,-372.25001211842005,102,258
bare,100,7,9-176msg1.txt,ham,0,ham,0,True,-324.4425415449276,-296.13400912090674,80,193
bare,100,7,9-1773msg1.txt,ham,0,ham,0,True,-1422.4203217857887,-1081.0986456474218,282,885
bare,100,7,9-1773msg2.txt,ham,0,ham,0,True,-481.08977971475827,-425.9512037136464,113,241
bare,100,7,9-1774msg1.txt,ham,0,ham,0,True,-994.0362572732895,-821.3200056950465,203,445
bare,100,7,9-1774msg2.txt,ham,0,ham,0,True,-1457.7848083820434,-1268.3162231922201,342,812
bare,100,7,9-1781msg1.txt,ham,0,ham,0,True,-308.91893032392323,-214.95315156445434,49,388
bare,100,7,9-1781msg2.txt,ham,0,ham,0,True,-298.7425915959015,-226.210027419057,44,438
bare,100,7,9-1783msg1.txt,ham,0,ham,0,True,-303.2197921488664,-227.3848737456736,59,195
bare,100,7,9-1784msg1.txt,ham,0,ham,0,True,-759.8887673751525,-573.5063511212927,148,428
bare,100,7,9-1785msg1.txt,ham,0,ham,0,True,-208.4535393074429,-147.39277885156474,38,185
bare,100,7,9-1791msg1.txt,ham,0,ham,0,True,-284.5285779194453,-227.92156700254546,55,195
bare,100,7,9-1791msg2.txt,ham,0,ham,0,True,-1091.2122683388536,-917.9657283658235,219,600
bare,100,7,9-1796msg1.txt,ham,0,ham,0,True,-837.1135582321357,-681.842092525176,164,322
bare,100,7,9-1796msg2.txt,ham,0,ham,0,True,-825.9499878184507,-633.4808438560899,173,513
bare,100,7,9-1797msg1.txt,ham,0,ham,0,True,-6308.069605096953,-6034.333986278635,1606,3530
bare,100,7,9-1798msg1.txt,ham,0,ham,0,True,-340.5738184598131,-235.23317995695828,48,362
bare,100,7,9-1798msg2.txt,ham,0,ham,0,True,-1946.387364707911,-1543.8305020588846,373,1628
bare,100,7,9-1808msg1.txt,ham,0,ham,0,True,-300.49522839283367,-254.5961641676057,69,205
bare,100,7,9-1809msg1.txt,ham,0,ham,0,True,-950.1847646868918,-793.3333740208712,220,507
bare,100,7,9-1813msg1.txt,ham,0,ham,0,True,-2993.439870792607,-2715.7127694908986,790,1896
bare,100,7,9-1816msg1.txt,ham,0,ham,0,True,-572.540074767977,-473.94782048489213,121,317
bare,100,7,9-1817msg1.txt,ham,0,ham,0,True,-297.55768936758784,-247.4795330067893,63,187
bare,100,7,9-184msg1.txt,ham,0,ham,0,True,-1122.7577126061235,-941.1247661961519,236,540
bare,100,7,9-184msg2.txt,ham,0,ham,0,True,-697.963070553028,-596.35436654377,148,354
bare,100,7,9-186msg1.txt,ham,0,ham,0,True,-2598.4444437723723,-2192.6107989604384,559,1227
bare,100,7,9-186msg2.txt,ham,0,ham,0,True,-863.7045655530432,-709.3352087064366,179,424
bare,100,7,9-18msg1.txt,ham,0,ham,0,True,-262.0221005241118,-187.53274373012223,47,140
bare,100,7,9-18msg2.txt,ham,0,ham,0,True,-1004.6363777525399,-838.1225694265212,207,538
bare,100,7,9-195msg1.txt,ham,0,ham,0,True,-662.1495590716304,-587.074803476676,148,331
bare,100,7,9-195msg2.txt,ham,0,ham,0,True,-807.0864761187004,-725.7686834298204,184,546
bare,100,7,9-196msg1.txt,ham,0,ham,0,True,-1619.1717237364635,-1485.3329372568007,374,953
bare,100,7,9-196msg2.txt,ham,0,ham,0,True,-1372.076258256692,-1116.5104131500084,287,756
bare,100,7,9-1msg1.txt,ham,0,ham,0,True,-839.2842159231517,-673.578087853995,188,503
bare,100,7,9-208msg1.txt,ham,0,ham,0,True,-1555.5345681633532,-1338.248467347055,355,907
bare,100,7,9-208msg2.txt,ham,0,ham,0,True,-1418.2466778330304,-1243.6169775839853,319,785
bare,100,7,9-209msg1.txt,ham,0,ham,0,True,-535.2661975743192,-448.78106948373426,124,301
bare,100,7,9-209msg2.txt,ham,0,ham,0,True,-932.5168917661777,-751.8087868755605,184,550
bare,100,7,9-210msg1.txt,ham,0,ham,0,True,-860.6681350914793,-693.5825857069971,175,505
bare,100,7,9-210msg2.txt,ham,0,ham,0,True,-1506.5331957196172,-1335.8036424044992,352,849
bare,100,7,9-211msg1.txt,ham,0,ham,0,True,-1329.8999939846299,-1272.511992634797,300,613
bare,100,7,9-216msg1.txt,ham,0,ham,0,True,-783.6035628671538,-653.5493587070152,169,426
bare,100,7,9-216msg2.txt,ham,0,ham,0,True,-1571.3704640669619,-1437.5081519362845,361,882
bare,100,7,9-217msg1.txt,ham,0,ham,0,True,-1129.2267937630036,-937.5019907557115,244,710
bare,100,7,9-217msg2.txt,ham,0,ham,0,True,-678.7044520464299,-555.0699461850204,146,318
bare,100,7,9-222msg1.txt,ham,0,ham,0,True,-528.0915551591611,-461.86163265282835,109,235
bare,100,7,9-222msg2.txt,ham,0,ham,0,True,-1060.0770724395963,-882.8054408140508,233,684
bare,100,7,9-226msg1.txt,ham,0,ham,0,True,-1080.247944899456,-841.9622277262285,226,689
bare,100,7,9-231msg1.txt,ham,0,ham,0,True,-301.2366794105445,-234.30099766714798,57,146
bare,100,7,9-231msg2.txt,ham,0,ham,0,True,-1796.8718904946345,-1541.743340424044,389,974
bare,100,7,9-236msg1.txt,ham,0,ham,0,True,-343.0013546812183,-322.04841422210126,82,224
bare,100,7,9-237msg1.txt,ham,0,ham,0,True,-2026.1520709948775,-1766.057197040168,458,1242
bare,100,7,9-237msg2.txt,ham,0,ham,0,True,-753.0924039910719,-599.3543334001079,148,356
bare,100,7,9-243msg1.txt,ham,0,ham,0,True,-162.87960282220138,-117.67099992744987,30,90
bare,100,7,9-243msg2.txt,ham,0,ham,0,True,-779.931544080536,-692.1184772297281,167,331
bare,100,7,9-246msg1.txt,ham,0,ham,0,True,-117.31903002017533,-76.71230802714106,16,33
bare,100,7,9-248msg1.txt,ham,0,ham,0,True,-676.4331936417773,-599.2763517416824,158,467
bare,100,7,9-250msg1.txt,ham,0,ham,0,True,-572.0438132413447,-499.0454262466737,128,412
bare,100,7,9-250msg2.txt,ham,0,ham,0,True,-260.644065668807,-207.47149109523804,50,109
bare,100,7,9-251msg1.txt,ham,0,ham,0,True,-788.3299154751147,-703.3185235432168,179,364
bare,100,7,9-259msg1.txt,ham,0,ham,0,True,-857.5883569678622,-737.4207006337389,189,480
bare,100,7,9-259msg2.txt,ham,0,ham,0,True,-259.1103663258153,-200.8079665212199,49,131
bare,100,7,9-261msg1.txt,ham,0,ham,0,True,-714.8463838545882,-612.023724005034,171,628
bare,100,7,9-268msg1.txt,ham,0,ham,0,True,-2381.555968678575,-1918.161243868444,509,1222
bare,100,7,9-269msg1.txt,ham,0,ham,0,True,-1034.5623380195525,-911.911636716652,253,872
bare,100,7,9-270msg1.txt,ham,0,ham,0,True,-3883.625827258627,-3372.7204290874497,907,2376
bare,100,7,9-271msg1.txt,ham,0,ham,0,True,-216.73442813335524,-160.23333677310487,40,93
bare,100,7,9-271msg2.txt,ham,0,ham,0,True,-1000.5610193439384,-841.6561499255062,220,691
bare,100,7,9-278msg1.txt,ham,0,ham,0,True,-682.8764421671477,-577.954109705123,142,401
bare,100,7,9-278msg2.txt,ham,0,ham,0,True,-1577.9385079235942,-1416.5599939116003,349,787
bare,100,7,9-282msg1.txt,ham,0,ham,0,True,-975.5758057713306,-791.709457264373,193,684
bare,100,7,9-288msg1.txt,ham,0,ham,0,True,-951.8566871154877,-808.6301689055803,200,425
bare,100,7,9-288msg2.txt,ham,0,ham,0,True,-867.3515036636136,-700.4613032187359,172,403
bare,100,7,9-28msg1.txt,ham,0,ham,0,True,-445.1172140131351,-362.7698605629684,97,243
bare,100,7,9-28msg2.txt,ham,0,ham,0,True,-847.0715460312122,-698.1408178644739,170,461
bare,100,7,9-296msg1.txt,ham,0,ham,0,True,-3199.4386774812847,-2753.631772045192,670,1736
bare,100,7,9-297msg1.txt,ham,0,ham,0,True,-1215.8003299385573,-1017.0768576558193,267,662
bare,100,7,9-297msg2.txt,ham,0,ham,0,True,-394.52483296632073,-375.85238741082975,90,191
bare,100,7,9-29msg1.txt,ham,0,ham,0,True,-898.4233384371206,-758.8109923918109,195,534
bare,100,7,9-29msg2.txt,ham,0,ham,0,True,-494.47848480408504,-412.7033262526524,115,317
bare,100,7,9-2msg1.txt,ham,0,ham,0,True,-688.1473446300594,-527.4099774192792,135,293
bare,100,7,9-300msg1.txt,ham,0,ham,0,True,-454.5889694192723,-382.0050168976027,99,271
bare,100,7,9-301msg1.txt,ham,0,ham,0,True,-1385.1353816135145,-1218.9260468128953,313,846
bare,100,7,9-301msg2.txt,ham,0,ham,0,True,-266.84286545838256,-228.49081479301594,63,177
bare,100,7,9-303msg1.txt,ham,0,ham,0,True,-1889.5472334387025,-1495.0867315552578,399,1160
bare,100,7,9-303msg2.txt,ham,0,ham,0,True,-550.0647548717858,-419.7591786921477,117,256
bare,100,7,9-306msg1.txt,ham,0,ham,0,True,-1535.409194617487,-1364.2763633718735,359,874
bare,100,7,9-306msg2.txt,ham,0,ham,0,True,-1224.7029005207326,-1011.7585738344748,266,655
bare,100,7,9-311msg1.txt,ham,0,ham,0,True,-1017.2683695926299,-848.6755610973929,210,521
bare,100,7,9-311msg2.txt,ham,0,ham,0,True,-908.3548177635755,-758.2385376782737,196,433
bare,100,7,9-312msg1.txt,ham,0,ham,0,True,-2498.709930818416,-2102.381088510601,561,1486
bare,100,7,9-317msg1.txt,ham,0,ham,0,True,-452.5245731984292,-356.28284014151114,88,185
bare,100,7,9-317msg2.txt,ham,0,ham,0,True,-1876.6659523707528,-1552.2300546626193,414,1225
bare,100,7,9-319msg1.txt,ham,0,ham,0,True,-638.3078192428919,-520.8164890153363,133,339
bare,100,7,9-319msg2.txt,ham,0,ham,0,True,-643.0034151073334,-472.8450812955423,117,454
bare,100,7,9-320msg1.txt,ham,0,ham,0,True,-650.9008586686886,-567.9112918210238,137,270
bare,100,7,9-325msg1.txt,ham,0,ham,0,True,-1600.6233869564871,-1391.2745819367722,363,990
bare,100,7,9-326msg1.txt,ham,0,ham,0,True,-1719.580620203479,-1473.514755366154,365,995
bare,100,7,9-326msg2.txt,ham,0,ham,0,True,-620.5650989767752,-500.0292030912952,132,406
bare,100,7,9-330msg1.txt,ham,0,ham,0,True,-702.036162029949,-519.9179019173878,135,527
bare,100,7,9-330msg2.txt,ham,0,ham,0,True,-1133.1651127355499,-1009.7408390508992,270,680
bare,100,7,9-332msg1.txt,ham,0,ham,0,True,-951.3739934852682,-845.5813165701023,224,503
bare,100,7,9-332msg2.txt,ham,0,ham,0,True,-396.781691771797,-300.51215859931466,69,137
bare,100,7,9-334msg1.txt,ham,0,ham,0,True,-575.1015597248302,-447.68417673964916,116,257
bare,100,7,9-336msg1.txt,ham,0,ham,0,True,-1288.233607527009,-964.258406985422,281,983
bare,100,7,9-33msg1.txt,ham,0,ham,0,True,-1262.2632781358682,-1038.073621811144,263,631
bare,100,7,9-33msg2.txt,ham,0,ham,0,True,-712.7257808406962,-665.2099937001104,174,372
bare,100,7,9-34msg1.txt,ham,0,ham,0,True,-495.1122398893382,-391.03612769642046,93,211
bare,100,7,9-34msg2.txt,ham,0,ham,0,True,-1098.4451975729155,-1044.4950088598387,253,478
bare,100,7,9-352msg1.txt,ham,0,ham,0,True,-572.9019680111489,-443.70957601721057,115,258
bare,100,7,9-352msg2.txt,ham,0,ham,0,True,-1182.8108889762088,-1052.1188630161466,252,521
bare,100,7,9-354msg1.txt,ham,0,ham,0,True,-586.8905876487113,-493.23676681806376,122,296
bare,100,7,9-354msg2.txt,ham,0,ham,0,True,-1055.1162325470884,-875.8019167849824,218,689
bare,100,7,9-35msg1.txt,ham,0,ham,0,True,-1147.7457691042973,-954.3580329077647,254,638
bare,100,7,9-35msg2.txt,ham,0,ham,0,True,-469.53407669100113,-378.03667586663164,89,316
bare,100,7,9-364msg1.txt,ham,0,ham,0,True,-311.7401862908515,-256.3218139285075,71,166
bare,100,7,9-364msg2.txt,ham,0,ham,0,True,-455.9127961601167,-356.4146344352562,85,175
bare,100,7,9-365msg1.txt,ham,0,ham,0,True,-1199.2086043443535,-1055.1804382076116,241,498
bare,100,7,9-365msg2.txt,ham,0,ham,0,True,-1071.3247540789782,-886.056236780684,235,675
bare,100,7,9-366msg1.txt,ham,0,ham,0,True,-154.86382664874685,-131.19065713810576,32,104
bare,100,7,9-366msg2.txt,ham,0,ham,0,True,-776.9382543413526,-639.2769096234675,174,470
bare,100,7,9-36msg1.txt,ham,0,ham,0,True,-844.2727069581372,-768.8651960249198,180,364
bare,100,7,9-44msg1.txt,ham,0,ham,0,True,-5424.916432167165,-5160.892507368484,1389,3409
bare,100,7,spmsgb58.txt,spam,1,spam,1,True,-76.634261314756,-83.08415800032431,20,48
bare,100,7,spmsgb59.txt,spam,1,spam,1,True,-1563.49070328067,-1694.6205603180229,397,809
bare,100,7,spmsgb6.txt,spam,1,spam,1,True,-175.32851473808068,-197.64935546698345,43,124
bare,100,7,spmsgb60.txt,spam,1,spam,1,True,-109.45033813782646,-115.15896353750648,26,62
bare,100,7,spmsgb61.txt,spam,1,spam,1,True,-218.60462964847574,-235.55097898862638,50,87
bare,100,7,spmsgb62.txt,spam,1,spam,1,True,-218.60462964847574,-235.55097898862638,50,87
bare,100,7,spmsgb63.txt,spam,1,spam,1,True,-116.22841837125806,-136.24045850708268,27,49
bare,100,7,spmsgb64.txt,spam,1,spam,1,True,-249.07075867911084,-268.61285881327507,64,142
bare,100,7,spmsgb65.txt,spam,1,spam,1,True,-2040.877886395168,-2190.9403981963187,494,1074
bare,100,7,spmsgb66.txt,spam,1,spam,1,True,-37.87135750713674,-42.804478355762996,9,21
bare,100,7,spmsgb67.txt,spam,1,spam,1,True,-125.41241067411094,-141.3327406182936,34,73
bare,100,7,spmsgb68.txt,spam,1,spam,1,True,-2121.1997995645615,-2300.7984757571458,519,1038
bare,100,7,spmsgb69.txt,spam,1,spam,1,True,-100.60619495524273,-104.13141806346566,23,58
bare,100,7,spmsgb7.txt,spam,1,spam,1,True,-1425.2469398080211,-1562.2021722892418,340,685
bare,100,7,spmsgb70.txt,spam,1,spam,1,True,-2121.1997995645615,-2300.7984757571458,519,1038
bare,100,7,spmsgb71.txt,spam,1,spam,1,True,-736.4620469643738,-812.1868924985889,191,406
bare,100,7,spmsgb72.txt,spam,1,spam,1,True,-149.9524339855624,-154.01672705302778,36,87
bare,100,7,spmsgb73.txt,spam,1,spam,1,True,-239.4265352474509,-251.0667504815242,60,134
bare,100,7,spmsgb74.txt,spam,1,spam,1,True,-36.35109177502593,-36.83474641367282,7,26
bare,100,7,spmsgb75.txt,spam,1,spam,1,True,-392.6709287326691,-416.1053636854165,92,190
bare,100,7,spmsgb76.txt,spam,1,spam,1,True,-147.43290423733376,-153.47832739629274,43,124
bare,100,7,spmsgb77.txt,spam,1,spam,1,True,-683.9613907398219,-771.2535943036623,168,345
bare,100,7,spmsgb78.txt,spam,1,spam,1,True,-202.6849746232504,-215.8486807448071,54,107
bare,100,7,spmsgb79.txt,spam,1,spam,1,True,-4270.234189586921,-4686.208440010795,1090,2129
bare,100,7,spmsgb8.txt,spam,1,spam,1,True,-5678.650002895933,-6203.265981299501,1419,2743
bare,100,7,spmsgb80.txt,spam,1,spam,1,True,-323.5673514240066,-356.72608631721914,78,157
bare,100,7,spmsgb81.txt,spam,1,spam,1,True,-229.4235678476131,-266.23941772853203,54,126
bare,100,7,spmsgb82.txt,spam,1,spam,1,True,-2866.433469870704,-3188.6600106887336,729,1528
