version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,5000,1,3-553msg0.txt,ham,0,ham,0,True,-1401.6977752996552,-1280.3263822921674,192,226
bare,5000,1,3-553msg1.txt,ham,0,spam,1,False,-217.90639907226094,-219.56968139338676,33,44
bare,5000,1,3-553msg2.txt,ham,0,ham,0,True,-478.7793951563326,-435.2946163572154,65,75
bare,5000,1,3-553msg3.txt,ham,0,ham,0,True,-418.73262203499604,-392.1770124685392,62,75
bare,5000,1,3-554msg1.txt,ham,0,spam,1,False,-191.15085410794936,-194.434320954087,29,30
bare,5000,1,3-554msg2.txt,ham,0,ham,0,True,-937.8698986957363,-878.319904221246,136,148
bare,5000,1,3-557msg1.txt,ham,0,ham,0,True,-835.0128822536973,-753.172311683665,120,149
bare,5000,1,3-557msg2.txt,ham,0,ham,0,True,-615.7934975978445,-597.2122693273309,95,115
bare,5000,1,3-557msg3.txt,ham,0,ham,0,True,-327.0985964244016,-289.4614965020091,44,50
bare,5000,1,3-558msg1.txt,ham,0,ham,0,True,-1600.4073931518878,-1415.0987968541774,228,246
bare,5000,1,3-559msg1.txt,ham,0,ham,0,True,-1545.7976305307727,-1466.5893695615925,225,248
bare,5000,1,3-559msg2.txt,ham,0,ham,0,True,-951.3026873777312,-878.995134659277,134,151
bare,5000,1,3-559msg3.txt,ham,0,ham,0,True,-514.3614332399151,-481.26877051151223,75,81
bare,5000,1,3-559msg4.txt,ham,0,ham,0,True,-832.8018890584533,-789.104047779627,115,133
bare,5000,1,3-559msg5.txt,ham,0,ham,0,True,-1657.309437207293,-1479.11562636214,234,258
bare,5000,1,3-559msg6.txt,ham,0,ham,0,True,-847.263716261761,-790.9971827765918,120,140
bare,5000,1,3-559msg7.txt,ham,0,ham,0,True,-157.11084336420032,-125.52208932689715,18,18
bare,5000,1,3-559msg8.txt,ham,0,ham,0,True,-667.9897838229098,-610.9175904798113,91,98
bare,5000,1,3-559msg9.txt,ham,0,ham,0,True,-723.01231609587,-660.6140657030311,101,110
bare,5000,1,3-562msg1.txt,ham,0,ham,0,True,-6855.141725031929,-6577.474023025024,996,1159
bare,5000,1,3-563msg1.txt,ham,0,ham,0,True,-9766.437093277682,-9215.29710591197,1421,1620
bare,5000,1,3-565msg1.txt,ham,0,ham,0,True,-1409.4284608593712,-1291.3258809365038,192,213
bare,5000,1,3-565msg2.txt,ham,0,ham,0,True,-323.88945783412265,-314.30934719641084,44,53
bare,5000,1,3-565msg3.txt,ham,0,ham,0,True,-79.10030667583416,-73.01132514234675,11,16
bare,5000,1,5-1211msg1.txt,ham,0,ham,0,True,-2170.854721204561,-2081.9050260699187,318,365
bare,5000,1,5-1213msg1.txt,ham,0,ham,0,True,-4028.4772895208016,-3648.0562848135082,546,706
bare,5000,1,5-1215msg1.txt,ham,0,ham,0,True,-1124.9959414725615,-1038.7437265983726,158,178
bare,5000,1,5-1217msg1.txt,ham,0,ham,0,True,-3220.78486221692,-2827.9014078405226,422,457
bare,5000,1,5-1217msg2.txt,ham,0,ham,0,True,-1670.645556655586,-1469.1053309286372,215,229
bare,5000,1,5-1217msg3.txt,ham,0,ham,0,True,-2776.4560826227807,-2334.250233934237,326,440
bare,5000,1,5-1218msg1.txt,ham,0,spam,1,False,-710.2365878469673,-751.2988505238118,118,136
bare,5000,1,5-1218msg2.txt,ham,0,ham,0,True,-1260.1726350165409,-1164.461099318939,176,191
bare,5000,1,5-1218msg3.txt,ham,0,ham,0,True,-3775.0510180751153,-3457.8074522054403,515,731
bare,5000,1,5-1218msg4.txt,ham,0,ham,0,True,-3719.636202703805,-3488.457514615349,520,749
bare,5000,1,5-1218msg5.txt,ham,0,ham,0,True,-2913.7911583296527,-2678.753844308012,419,553
bare,5000,1,5-1219msg1.txt,ham,0,ham,0,True,-310.0075430134055,-274.8946645318495,44,63
bare,5000,1,5-1219msg2.txt,ham,0,ham,0,True,-6539.347154100276,-6117.050700287197,942,1096
bare,5000,1,5-1219msg3.txt,ham,0,ham,0,True,-1254.037227156923,-1176.793038329117,173,190
bare,5000,1,5-1221msg1.txt,ham,0,ham,0,True,-2852.7743274793943,-2527.6526638582177,379,480
bare,5000,1,5-1222msg1.txt,ham,0,ham,0,True,-486.5883754768076,-450.72601760087485,65,73
bare,5000,1,5-1222msg2.txt,ham,0,ham,0,True,-309.7661945496246,-276.5112460662778,38,54
bare,5000,1,5-1225msg1.txt,ham,0,ham,0,True,-886.9594889702643,-833.0167943134313,127,151
bare,5000,1,5-1225msg2.txt,ham,0,ham,0,True,-575.1034493291991,-509.38728008587066,79,98
bare,5000,1,5-1225msg3.txt,ham,0,ham,0,True,-433.7817850788097,-387.7819808324421,61,73
bare,5000,1,5-1226msg1.txt,ham,0,ham,0,True,-1721.8647507375472,-1670.8555838802179,257,308
bare,5000,1,5-1226msg2.txt,ham,0,ham,0,True,-864.802875924061,-787.5578435238963,120,139
bare,5000,1,5-1226msg3.txt,ham,0,ham,0,True,-3261.358434230127,-2949.003976792373,465,564
bare,5000,1,5-1227msg1.txt,ham,0,ham,0,True,-2675.5237949375914,-2524.495283417897,371,421
bare,5000,1,5-1227msg2.txt,ham,0,ham,0,True,-3921.338486902361,-3654.4428897145594,547,604
bare,5000,1,5-1227msg3.txt,ham,0,ham,0,True,-1106.471642593556,-1045.09289143198,154,168
bare,5000,1,5-1229msg1.txt,ham,0,ham,0,True,-6083.998331465597,-5383.1546135405015,799,895
bare,5000,1,5-1230msg1.txt,ham,0,ham,0,True,-6995.417052241808,-6850.285609953876,1042,1238
bare,5000,1,5-1236msg1.txt,ham,0,ham,0,True,-3806.901953852995,-3419.954472988606,510,597
bare,5000,1,5-1237msg1.txt,ham,0,ham,0,True,-4943.598151737186,-4593.025220512534,698,783
bare,5000,1,5-1239msg1.txt,ham,0,ham,0,True,-1183.5082347941357,-1070.908578693111,164,191
bare,5000,1,5-1239msg2.txt,ham,0,ham,0,True,-735.0985570021127,-688.0571179133465,106,120
bare,5000,1,5-1239msg3.txt,ham,0,ham,0,True,-6325.149050819323,-6000.666374709841,873,1126
bare,5000,1,5-1240msg1.txt,ham,0,ham,0,True,-3785.2356094418114,-3210.5808557460095,465,512
bare,5000,1,5-1242msg1.txt,ham,0,ham,0,True,-1488.9330185638826,-1299.6348173050164,196,208
bare,5000,1,5-1243msg1.txt,ham,0,ham,0,True,-1790.3249750287991,-1500.4257711908488,227,261
bare,5000,1,5-1243msg2.txt,ham,0,ham,0,True,-2050.860276319725,-1995.3538991873438,302,360
bare,5000,1,5-1243msg3.txt,ham,0,ham,0,True,-249.68493172128726,-227.15900291365529,32,42
bare,5000,1,5-1245msg1.txt,ham,0,ham,0,True,-1601.660847507701,-1541.0527174019535,234,251
bare,5000,1,5-1245msg2.txt,ham,0,ham,0,True,-538.1360075615991,-524.6903976707184,79,85
bare,5000,1,5-1245msg3.txt,ham,0,ham,0,True,-345.81151101115836,-323.7942500096775,47,57
bare,5000,1,5-1251msg1.txt,ham,0,ham,0,True,-1403.8246341587928,-1319.0401213014354,203,233
bare,5000,1,5-1254msg1.txt,ham,0,ham,0,True,-2724.423716245825,-2509.899374139517,381,413
bare,5000,1,5-1255msg1.txt,ham,0,ham,0,True,-3056.683337347133,-2716.1099362415753,402,477
bare,5000,1,5-1256msg1.txt,ham,0,ham,0,True,-5809.173799761495,-5330.629694379155,787,950
bare,5000,1,5-1257msg1.txt,ham,0,ham,0,True,-2839.465227656473,-2365.1359020998502,362,407
bare,5000,1,5-1257msg2.txt,ham,0,ham,0,True,-1326.4354524917487,-1096.0635020441955,171,198
bare,5000,1,5-1257msg3.txt,ham,0,ham,0,True,-2695.207753383333,-2219.4873346352892,357,410
bare,5000,1,5-1258msg1.txt,ham,0,ham,0,True,-2537.111298480516,-2296.015812278678,357,401
bare,5000,1,5-1261msg1.txt,ham,0,ham,0,True,-2537.111298480516,-2296.015812278678,357,401
bare,5000,1,5-1263msg1.txt,ham,0,ham,0,True,-4163.320876854349,-3416.24541328643,524,625
bare,5000,1,5-1264msg1.txt,ham,0,ham,0,True,-842.2456550603879,-696.5625448710033,102,114
bare,5000,1,5-1264msg2.txt,ham,0,ham,0,True,-634.037741514482,-616.4535692810372,93,103
bare,5000,1,5-1264msg3.txt,ham,0,ham,0,True,-1766.8003325012428,-1469.468374088665,214,234
bare,5000,1,5-1264msg4.txt,ham,0,ham,0,True,-1839.8642452782656,-1607.6208824800608,242,278
bare,5000,1,5-1264msg5.txt,ham,0,ham,0,True,-1057.1375585557428,-927.0885173109141,145,161
bare,5000,1,5-1265msg1.txt,ham,0,ham,0,True,-8159.277004207615,-7578.833747992043,1148,1280
bare,5000,1,5-1266msg1.txt,ham,0,ham,0,True,-1561.0744009150937,-1494.4012393696635,223,233
bare,5000,1,5-1266msg2.txt,ham,0,ham,0,True,-1455.2088987121758,-1364.1536845868366,210,234
bare,5000,1,5-1266msg3.txt,ham,0,ham,0,True,-3475.123724709553,-3224.1438590826338,470,510
bare,5000,1,5-1268msg1.txt,ham,0,ham,0,True,-5031.598114025101,-4360.113692080116,638,820
bare,5000,1,5-1268msg2.txt,ham,0,ham,0,True,-3473.8283284013023,-2812.5254921863757,416,496
bare,5000,1,5-1268msg3.txt,ham,0,ham,0,True,-1245.9315289187239,-974.2459378107905,149,168
bare,5000,1,5-1271msg1.txt,ham,0,ham,0,True,-7744.408007669108,-6211.409943181602,811,2330
bare,5000,1,5-1273msg1.txt,ham,0,ham,0,True,-1555.3204566197771,-1343.154944739521,212,234
bare,5000,1,5-1273msg2.txt,ham,0,ham,0,True,-874.0635822602562,-722.9200575083678,102,112
bare,5000,1,5-1273msg3.txt,ham,0,ham,0,True,-1905.17017578139,-1653.2047783826501,236,255
bare,5000,1,5-1274msg1.txt,ham,0,ham,0,True,-925.3548214871598,-736.1261612425193,100,167
bare,5000,1,5-1275msg1.txt,ham,0,ham,0,True,-4331.684822196097,-3519.395173870885,519,591
bare,5000,1,5-1277msg1.txt,ham,0,ham,0,True,-1248.5185307344475,-1181.5091868772065,181,193
bare,5000,1,5-1278msg0.txt,ham,0,ham,0,True,-488.6379770468559,-462.36154217905585,68,81
bare,5000,1,5-1278msg1.txt,ham,0,ham,0,True,-403.9306920751177,-356.32803864594104,52,65
bare,5000,1,5-1279msg1.txt,ham,0,ham,0,True,-645.8111819572704,-608.9754426872073,91,106
bare,5000,1,5-1279msg2.txt,ham,0,ham,0,True,-537.5336851271671,-514.5784566628328,76,85
bare,5000,1,5-1279msg3.txt,ham,0,ham,0,True,-1014.3211989479378,-933.0613139291308,127,139
bare,5000,1,5-1282msg1.txt,ham,0,ham,0,True,-780.9133313928298,-683.2894469452693,102,109
bare,5000,1,5-1282msg2.txt,ham,0,ham,0,True,-588.9793030084958,-585.2589944412723,98,125
bare,5000,1,5-1282msg3.txt,ham,0,ham,0,True,-6921.435898730476,-6151.724637418595,924,1047
bare,5000,1,5-1284msg1.txt,ham,0,ham,0,True,-1173.6649378951458,-1080.862063401131,163,183
bare,5000,1,5-1285msg1.txt,ham,0,ham,0,True,-524.67012361914,-498.01468500069757,73,83
bare,5000,1,5-1285msg2.txt,ham,0,ham,0,True,-5029.265485810677,-4767.498868273979,734,841
bare,5000,1,5-1285msg3.txt,ham,0,ham,0,True,-3768.7097025515864,-3596.828063525486,543,662
bare,5000,1,5-1286msg1.txt,ham,0,ham,0,True,-1440.1628364477951,-1368.7860668101066,214,238
bare,5000,1,5-1286msg2.txt,ham,0,ham,0,True,-5737.681973809698,-4975.635052754522,741,837
bare,5000,1,5-1286msg3.txt,ham,0,ham,0,True,-2834.3784806968374,-2532.656222366637,379,424
bare,5000,1,5-1288msg1.txt,ham,0,ham,0,True,-2653.2457083660865,-2450.483598079156,376,421
bare,5000,1,5-1290msg1.txt,ham,0,ham,0,True,-1296.1609572932955,-1223.2943372937225,188,195
bare,5000,1,5-1291msg1.txt,ham,0,ham,0,True,-1190.035869665208,-1162.8807207054567,174,204
bare,5000,1,5-1291msg2.txt,ham,0,ham,0,True,-965.6181374643002,-914.0508671796088,138,162
bare,5000,1,5-1291msg3.txt,ham,0,ham,0,True,-843.7291139280201,-807.6490410433518,119,131
bare,5000,1,5-1292msg1.txt,ham,0,ham,0,True,-4389.977822153875,-3513.768957748848,519,649
bare,5000,1,5-1293msg1.txt,ham,0,ham,0,True,-2590.24790767779,-2468.1029222529096,382,443
bare,5000,1,5-1293msg2.txt,ham,0,ham,0,True,-1667.4537042944416,-1519.3642283209485,236,252
bare,5000,1,5-1293msg3.txt,ham,0,ham,0,True,-3453.5442576630226,-3228.8104418038965,487,581
bare,5000,1,5-1296msg1.txt,ham,0,ham,0,True,-5337.741005936576,-5007.043490031127,769,883
bare,5000,1,5-1296msg2.txt,ham,0,ham,0,True,-3634.8651734171167,-3143.259025181382,435,556
bare,5000,1,5-1296msg3.txt,ham,0,ham,0,True,-1248.5185307344475,-1181.5091868772065,181,193
bare,5000,1,5-1297msg1.txt,ham,0,ham,0,True,-4310.913183872764,-3857.8376564332516,563,628
bare,5000,1,spmsga1.txt,spam,1,spam,1,True,-1169.3253557356022,-1293.8895176686235,192,200
bare,5000,1,spmsga10.txt,spam,1,spam,1,True,-1348.0085912103236,-1462.4144573620977,205,221
bare,5000,1,spmsga100.txt,spam,1,spam,1,True,-521.344443696693,-551.3030922293009,77,103
bare,5000,1,spmsga101.txt,spam,1,spam,1,True,-3906.6139069569876,-4537.497015810002,654,687
bare,5000,1,spmsga102.txt,spam,1,spam,1,True,-4969.7792587698295,-5533.191418338657,775,915
bare,5000,1,spmsga103.txt,spam,1,spam,1,True,-4976.9549373556965,-5543.243074041078,775,915
bare,5000,1,spmsga104.txt,spam,1,spam,1,True,-1195.670473142445,-1320.818245141212,199,221
bare,5000,1,spmsga105.txt,spam,1,spam,1,True,-3722.632375894178,-4233.28995860921,614,721
bare,5000,1,spmsga106.txt,spam,1,spam,1,True,-3896.2181389703164,-4527.111249317537,653,686
bare,5000,1,spmsga107.txt,spam,1,spam,1,True,-457.2023498438326,-533.9047211829289,78,82
bare,5000,1,spmsga108.txt,spam,1,spam,1,True,-360.6809113009079,-411.8975466257576,54,60
bare,5000,1,spmsga109.txt,spam,1,spam,1,True,-6525.697556092547,-7228.664435684805,1071,1142
bare,5000,1,spmsga11.txt,spam,1,spam,1,True,-2429.7576667915105,-2652.7592956058666,389,413
bare,5000,1,spmsga110.txt,spam,1,spam,1,True,-15651.481041882827,-17083.363064162488,2520,2829
bare,5000,1,spmsga111.txt,spam,1,spam,1,True,-1023.0269031725878,-1150.493502670414,158,187
bare,5000,1,spmsga112.txt,spam,1,spam,1,True,-1006.7658663545408,-1152.9805407952322,167,174
bare,5000,1,spmsga113.txt,spam,1,spam,1,True,-1248.1568709354501,-1383.9298253745055,199,228
bare,5000,1,spmsga114.txt,spam,1,spam,1,True,-1479.4387812542916,-1638.6559247220302,231,250
bare,5000,1,spmsga115.txt,spam,1,spam,1,True,-5447.637659971366,-6210.540103305292,875,924
bare,5000,1,spmsga116.txt,spam,1,spam,1,True,-2149.4358595163135,-2430.3067898066815,338,358
bare,5000,1,spmsga117.txt,spam,1,spam,1,True,-1761.0871024035284,-1968.5189597946394,276,302
