version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,all,3,6-1116msg1.txt,ham,0,ham,0,True,-7798.9169979984545,-7565.594066679081,1038,1049
bare,all,3,6-1117msg1.txt,ham,0,ham,0,True,-2703.5634907291537,-2389.7158667418958,323,341
bare,all,3,6-1118msg1.txt,ham,0,ham,0,True,-893.0072608384625,-794.4500621271729,115,118
bare,all,3,6-1118msg2.txt,ham,0,ham,0,True,-1222.4273361758246,-1115.1377954166544,146,169
bare,all,3,6-1118msg3.txt,ham,0,ham,0,True,-720.8822037121621,-696.3324096516404,98,99
bare,all,3,6-1120msg1.txt,ham,0,ham,0,True,-982.1329574246706,-789.889982621297,116,120
bare,all,3,6-1121msg1.txt,ham,0,ham,0,True,-660.8421278382626,-587.130337252419,72,72
bare,all,3,6-1122msg1.txt,ham,0,ham,0,True,-1709.8780637983712,-1551.0578100043783,226,228
bare,all,3,6-1123msg1.txt,ham,0,ham,0,True,-2311.1317925383846,-2048.522679765001,283,283
bare,all,3,6-1124msg1.txt,ham,0,ham,0,True,-11697.338207105737,-9936.268622515505,1345,1390
bare,all,3,6-1125msg1.txt,ham,0,ham,0,True,-594.6827283285386,-543.0988863245848,69,72
bare,all,3,6-1125msg2.txt,ham,0,ham,0,True,-1732.8636144181921,-1611.2736064136375,214,217
bare,all,3,6-1125msg3.txt,ham,0,ham,0,True,-633.1809753947404,-553.551924106077,75,78
bare,all,3,6-1125msg4.txt,ham,0,ham,0,True,-368.45392570831854,-333.539397871075,41,50
bare,all,3,6-1125msg5.txt,ham,0,ham,0,True,-2517.5456779480037,-2376.093131299061,323,324
bare,all,3,6-1126msg1.txt,ham,0,ham,0,True,-4236.195801530408,-3866.753765688464,525,559
bare,all,3,6-1127msg1.txt,ham,0,ham,0,True,-5657.056245635163,-5315.70057930161,659,733
bare,all,3,6-1128msg1.txt,ham,0,ham,0,True,-811.132912965361,-755.5241670575048,96,98
bare,all,3,6-1128msg2.txt,ham,0,ham,0,True,-445.25639723390583,-427.88028846553254,57,58
bare,all,3,6-1128msg3.txt,ham,0,ham,0,True,-1778.2365003034145,-1722.5581798858568,225,233
bare,all,3,6-1129msg1.txt,ham,0,ham,0,True,-4048.922183644565,-3513.3013242860766,505,509
bare,all,3,6-112msg1.txt,ham,0,ham,0,True,-2092.491344760851,-1821.394540435866,248,251
bare,all,3,6-1130msg1.txt,ham,0,ham,0,True,-3068.5841541546965,-2649.906987066059,360,366
bare,all,3,6-1131msg1.txt,ham,0,ham,0,True,-990.7779650368111,-882.5752841422474,121,130
bare,all,3,6-1134msg1.txt,ham,0,ham,0,True,-1455.6440108063748,-1228.4475477730607,161,164
bare,all,3,6-1136msg1.txt,ham,0,ham,0,True,-1276.1459459560185,-1177.1089973876553,163,176
bare,all,3,6-1137msg1.txt,ham,0,ham,0,True,-7753.58161437122,-6967.2731979768205,949,976
bare,all,3,6-1138msg1.txt,ham,0,ham,0,True,-520.0367658741236,-494.88920223603617,67,67
bare,all,3,6-1138msg2.txt,ham,0,ham,0,True,-750.0201068227641,-707.0647113141861,96,99
bare,all,3,6-1138msg3.txt,ham,0,ham,0,True,-168.24835737817824,-145.39985924697726,21,23
bare,all,3,6-1139msg1.txt,ham,0,ham,0,True,-14151.350499510245,-12438.301883534803,1655,1721
bare,all,3,6-113msg1.txt,ham,0,ham,0,True,-578.1974665901529,-558.4654557581082,74,81
bare,all,3,6-113msg2.txt,ham,0,ham,0,True,-508.0265768091476,-473.2421601948145,62,65
bare,all,3,6-113msg3.txt,ham,0,ham,0,True,-1723.0389625648234,-1624.3419178422137,220,226
bare,all,3,6-1142msg1.txt,ham,0,ham,0,True,-3191.8381733926694,-2733.3358733891314,389,394
bare,all,3,6-1144msg1.txt,ham,0,ham,0,True,-8662.594090439006,-7805.034438204709,1050,1064
bare,all,3,6-1145msg1.txt,ham,0,ham,0,True,-13009.697503541049,-12448.811338504987,1687,1786
bare,all,3,6-1146msg1.txt,ham,0,ham,0,True,-745.5794831665676,-671.015085504081,89,98
bare,all,3,6-1146msg2.txt,ham,0,ham,0,True,-1034.7719786269163,-1022.7484611339898,139,142
bare,all,3,6-1146msg3.txt,ham,0,ham,0,True,-2701.7590388945923,-2451.409063762292,316,347
bare,all,3,6-1147msg1.txt,ham,0,ham,0,True,-466.7752637742616,-435.0473008115726,61,61
bare,all,3,6-1147msg2.txt,ham,0,ham,0,True,-1322.1226081696625,-1251.36086416963,180,190
bare,all,3,6-1147msg3.txt,ham,0,ham,0,True,-172.3889043218679,-168.4222977159531,21,21
bare,all,3,6-1148msg1.txt,ham,0,ham,0,True,-5425.365465489675,-4695.180701095531,586,656
bare,all,3,6-1149msg1.txt,ham,0,ham,0,True,-20404.20588397567,-19681.799146067322,2637,2717
bare,all,3,6-1150msg1.txt,ham,0,ham,0,True,-4973.781163802185,-4254.95177325695,597,600
bare,all,3,6-1151msg1.txt,ham,0,ham,0,True,-2838.935982694354,-2663.65424430512,363,368
bare,all,3,6-1152msg1.txt,ham,0,ham,0,True,-854.5694074872953,-842.9733693737388,116,119
bare,all,3,6-1154msg1.txt,ham,0,ham,0,True,-5609.457362165677,-4727.4274736530515,600,619
bare,all,3,6-1155msg1.txt,ham,0,ham,0,True,-1072.1461714201155,-973.6418180683861,128,133
bare,all,3,6-1155msg2.txt,ham,0,ham,0,True,-862.7596979808222,-803.202106171637,110,114
bare,all,3,6-1155msg3.txt,ham,0,ham,0,True,-641.3789860538635,-569.0716058864833,77,78
bare,all,3,6-1156msg1.txt,ham,0,ham,0,True,-1930.486142857354,-1549.393879237392,221,222
bare,all,3,6-1157msg1.txt,ham,0,ham,0,True,-394.44753824982973,-372.5157117811609,49,52
bare,all,3,6-1157msg2.txt,ham,0,ham,0,True,-432.590532307851,-416.51101228791157,59,59
bare,all,3,6-1157msg3.txt,ham,0,ham,0,True,-1379.7231922058606,-1265.8535676211352,178,185
bare,all,3,6-1159msg1.txt,ham,0,ham,0,True,-1329.7666065509761,-1216.8594715480292,165,165
bare,all,3,6-1161msg1.txt,ham,0,ham,0,True,-2309.1082997130184,-2135.99145741663,299,300
bare,all,3,6-118msg1.txt,ham,0,ham,0,True,-3136.9970406871416,-2632.6024349709182,348,358
bare,all,3,6-119msg1.txt,ham,0,ham,0,True,-883.7755032127814,-717.7394591367157,96,98
bare,all,3,6-11msg1.txt,ham,0,ham,0,True,-14031.336763029565,-12923.620946051533,1792,1921
bare,all,3,6-120msg1.txt,ham,0,ham,0,True,-1166.1823233634334,-1035.9580129290143,138,151
bare,all,3,6-121msg1.txt,ham,0,ham,0,True,-3271.4672180857574,-3156.199583181442,434,437
bare,all,3,6-122msg1.txt,ham,0,ham,0,True,-1260.8470151603196,-1091.084737858154,140,150
bare,all,3,6-124msg1.txt,ham,0,ham,0,True,-5388.309911307709,-5262.505899819993,707,737
bare,all,3,6-125msg1.txt,ham,0,ham,0,True,-4317.870660766821,-3607.0478652361016,475,492
bare,all,3,6-126msg1.txt,ham,0,ham,0,True,-2028.7774309900497,-1760.8343844206715,230,235
bare,all,3,6-132msg1.txt,ham,0,ham,0,True,-4471.074819554307,-4306.460179612127,594,603
bare,all,3,6-134msg1.txt,ham,0,ham,0,True,-2900.6563056891,-2829.3245086450606,395,408
bare,all,3,6-139msg1.txt,ham,0,spam,1,False,-1276.2876685030515,-1292.5053198583291,176,178
bare,all,3,6-141msg1.txt,ham,0,ham,0,True,-998.9326951604834,-965.2495043814978,128,135
bare,all,3,6-146msg1.txt,ham,0,ham,0,True,-9404.030117292663,-9183.768260940571,1218,1331
bare,all,3,6-14msg1.txt,ham,0,ham,0,True,-8691.43723675145,-7684.731894432796,1025,1037
bare,all,3,6-14msg2.txt,ham,0,ham,0,True,-2148.726767405954,-1804.6717758515006,242,248
bare,all,3,6-14msg3.txt,ham,0,ham,0,True,-3022.023724428256,-2797.7868379995602,380,400
bare,all,3,6-150msg1.txt,ham,0,ham,0,True,-2893.9041740903112,-2654.497960134076,369,372
bare,all,3,6-150msg2.txt,ham,0,ham,0,True,-6056.964020595012,-5370.013515485945,740,747
bare,all,3,6-150msg3.txt,ham,0,ham,0,True,-1505.6312541308796,-1233.8420857498395,174,174
bare,all,3,6-151msg1.txt,ham,0,ham,0,True,-479.9651421073383,-406.3524208039905,59,60
bare,all,3,6-151msg2.txt,ham,0,ham,0,True,-1298.5111165260782,-1128.5495086867036,152,153
bare,all,3,6-151msg3.txt,ham,0,ham,0,True,-2663.4350101953664,-2327.723846190967,334,338
bare,all,3,6-151msg4.txt,ham,0,ham,0,True,-2837.3191764508097,-2381.999460662017,347,348
bare,all,3,6-151msg5.txt,ham,0,ham,0,True,-2464.492092957466,-2280.5870813171487,308,312
bare,all,3,6-152msg1.txt,ham,0,ham,0,True,-2169.8041190316967,-1904.8893052891292,259,263
bare,all,3,6-156msg1.txt,ham,0,ham,0,True,-19765.59235325381,-16694.627655283737,2108,2197
bare,all,3,6-15msg1.txt,ham,0,ham,0,True,-1806.6389058353752,-1539.5294452635458,215,220
bare,all,3,6-15msg2.txt,ham,0,ham,0,True,-5666.604605825351,-4898.613549381212,689,694
bare,all,3,6-15msg3.txt,ham,0,ham,0,True,-8136.752140330223,-6858.417636787815,922,948
bare,all,3,6-160msg1.txt,ham,0,ham,0,True,-437.99475903507016,-380.55838464476824,51,52
bare,all,3,6-160msg2.txt,ham,0,ham,0,True,-652.6583612858846,-605.5752098959446,83,96
bare,all,3,6-160msg3.txt,ham,0,ham,0,True,-5920.152155432466,-5434.149240188296,764,771
bare,all,3,6-162msg1.txt,ham,0,ham,0,True,-1092.1144416125803,-901.7612494817052,127,131
bare,all,3,6-162msg2.txt,ham,0,ham,0,True,-2785.6779982887942,-2335.0486224427495,340,340
bare,all,3,6-162msg3.txt,ham,0,ham,0,True,-5255.216136041249,-4429.0649767274035,610,613
bare,all,3,6-163msg1.txt,ham,0,ham,0,True,-1359.6030287846754,-1143.380626697441,147,148
bare,all,3,6-163msg2.txt,ham,0,ham,0,True,-861.9258841040146,-732.7631602705671,83,84
bare,all,3,6-163msg3.txt,ham,0,ham,0,True,-2383.080502820488,-2012.466116410128,246,263
bare,all,3,6-166msg1.txt,ham,0,ham,0,True,-3931.7726556573607,-3677.4496747068774,515,545
bare,all,3,6-166msg2.txt,ham,0,ham,0,True,-549.75370110337,-514.0041778219128,68,70
bare,all,3,6-166msg3.txt,ham,0,ham,0,True,-795.1619200236879,-773.8925997904822,105,110
bare,all,3,6-167msg1.txt,ham,0,ham,0,True,-938.5561859286175,-855.4288408941336,113,114
bare,all,3,6-167msg2.txt,ham,0,ham,0,True,-1508.9170103351187,-1495.2217047812803,200,204
bare,all,3,6-167msg3.txt,ham,0,ham,0,True,-476.29502267812455,-448.68445561820863,62,63
bare,all,3,6-169msg1.txt,ham,0,ham,0,True,-2107.4025756651395,-2058.7183191976937,278,306
bare,all,3,6-16msg1.txt,ham,0,ham,0,True,-15705.176901608149,-13066.3806007449,1655,1655
bare,all,3,6-173msg1.txt,ham,0,ham,0,True,-1287.487855662046,-1178.8110033404555,161,163
bare,all,3,6-173msg2.txt,ham,0,ham,0,True,-815.7167844685551,-726.9191104297079,102,102
bare,all,3,6-173msg3.txt,ham,0,ham,0,True,-1274.9566008016066,-1164.9256333014423,167,171
bare,all,3,6-175msg1.txt,ham,0,ham,0,True,-5610.54413623908,-4878.114776754709,647,680
bare,all,3,6-176msg1.txt,ham,0,ham,0,True,-12660.466797271018,-11548.12063352059,1517,1605
bare,all,3,6-182msg1.txt,ham,0,ham,0,True,-3991.8590176442854,-3425.050120113649,435,440
bare,all,3,6-186msg1.txt,ham,0,ham,0,True,-430.6170414237925,-344.617363752688,48,53
bare,all,3,6-186msg2.txt,ham,0,ham,0,True,-2612.6737547150665,-2281.823796798821,328,332
bare,all,3,6-186msg3.txt,ham,0,ham,0,True,-1508.7451037266617,-1267.0495840688445,172,181
bare,all,3,6-187msg1.txt,ham,0,ham,0,True,-16755.73871640183,-14086.842840265783,1829,1915
bare,all,3,6-188msg1.txt,ham,0,ham,0,True,-969.2971594825964,-872.4694292464945,109,110
bare,all,3,6-189msg1.txt,ham,0,ham,0,True,-2274.4530321012667,-2143.5560504243476,278,290
bare,all,3,6-189msg2.txt,ham,0,ham,0,True,-1894.8976717927217,-1837.3045821479905,251,262
bare,all,3,6-189msg3.txt,ham,0,ham,0,True,-14387.19857652819,-13287.298397976867,1862,1908
bare,all,3,6-190msg0.txt,ham,0,ham,0,True,-2208.509959336535,-1951.240873645421,267,267
bare,all,3,6-190msg1.txt,ham,0,ham,0,True,-2501.7807511165997,-2326.9159109053635,301,315
bare,all,3,6-195msg1.txt,ham,0,ham,0,True,-5635.065609876037,-4986.523922688623,628,678
bare,all,3,6-197msg1.txt,ham,0,ham,0,True,-716.2567805195529,-653.7915228179938,86,89
bare,all,3,6-197msg2.txt,ham,0,ham,0,True,-1426.3926850349706,-1418.1234945201074,194,212
bare,all,3,6-197msg3.txt,ham,0,ham,0,True,-383.4593062069243,-342.36352641612774,46,48
bare,all,3,6-199msg1.txt,ham,0,ham,0,True,-8501.39045251636,-8206.842055088373,1116,1134
bare,all,3,6-199msg2.txt,ham,0,ham,0,True,-391.52585383197635,-391.19356271053374,52,53
bare,all,3,6-199msg3.txt,ham,0,ham,0,True,-1712.8318293289053,-1608.7193255032416,219,239
bare,all,3,6-199msg4.txt,ham,0,ham,0,True,-1746.4480593472433,-1601.8875025162138,231,233
bare,all,3,6-199msg5.txt,ham,0,ham,0,True,-278.00051166092,-253.37569158875712,39,43
bare,all,3,6-1msg1.txt,ham,0,ham,0,True,-7227.811626945425,-7190.692696104014,993,1017
bare,all,3,6-200msg1.txt,ham,0,ham,0,True,-3575.4800628247203,-3398.048260660709,447,480
bare,all,3,6-201msg1.txt,ham,0,ham,0,True,-1164.9687936766747,-1086.7659692411146,146,162
bare,all,3,6-201msg2.txt,ham,0,ham,0,True,-655.7094387793087,-596.3324517369485,83,96
bare,all,3,6-201msg3.txt,ham,0,ham,0,True,-2226.3207975679625,-2148.55192533483,294,322
bare,all,3,6-203msg1.txt,ham,0,ham,0,True,-910.8563905620265,-814.5225450095409,112,115
bare,all,3,6-203msg2.txt,ham,0,ham,0,True,-374.3953627654055,-346.53202544987306,46,48
bare,all,3,6-203msg3.txt,ham,0,ham,0,True,-3798.9413857550558,-3554.546736625926,520,537
bare,all,3,6-205msg1.txt,ham,0,ham,0,True,-150.97969863641785,-137.73767665012116,16,17
bare,all,3,6-205msg2.txt,ham,0,ham,0,True,-1224.6995308506423,-1135.6055713788253,150,156
bare,all,3,6-205msg3.txt,ham,0,ham,0,True,-629.4636928399152,-525.660727023405,76,76
bare,all,3,6-207msg1.txt,ham,0,ham,0,True,-12672.759711899655,-11060.486892344516,1357,1365
bare,all,3,6-209msg1.txt,ham,0,ham,0,True,-354.2631376086589,-338.6088151032781,41,42
bare,all,3,6-209msg2.txt,ham,0,ham,0,True,-7915.7589901484935,-7443.492415356725,984,1037
bare,all,3,6-209msg3.txt,ham,0,ham,0,True,-209.32360017530627,-206.29372466582114,28,32
bare,all,3,6-20msg1.txt,ham,0,ham,0,True,-3518.6852194026073,-3269.4407489249593,453,455
bare,all,3,6-210msg1.txt,ham,0,ham,0,True,-14807.289138428523,-13722.247715673668,1861,1919
bare,all,3,6-211msg1.txt,ham,0,ham,0,True,-21297.21458751424,-20359.63983150906,2676,2814
bare,all,3,6-212msg0.txt,ham,0,ham,0,True,-1443.9618085341995,-1329.937735156336,180,187
bare,all,3,6-212msg1.txt,ham,0,ham,0,True,-507.82381848759405,-473.0770286989452,60,62
bare,all,3,6-214msg1.txt,ham,0,ham,0,True,-2014.2575462675352,-1885.120288758113,260,264
bare,all,3,6-217msg1.txt,ham,0,ham,0,True,-9141.646659457774,-8212.474363259931,1066,1115
bare,all,3,6-21msg1.txt,ham,0,ham,0,True,-635.0380077667672,-574.2322960633743,73,73
bare,all,3,6-21msg2.txt,ham,0,ham,0,True,-491.7750500371149,-454.47077259837374,67,69
bare,all,3,6-21msg3.txt,ham,0,ham,0,True,-916.6530671509679,-874.3881963191787,124,127
bare,all,3,6-221msg1.txt,ham,0,ham,0,True,-6340.935512968031,-6026.825729352386,803,869
bare,all,3,6-222msg1.txt,ham,0,ham,0,True,-1023.1762566990147,-835.6868608430322,111,112
bare,all,3,6-222msg2.txt,ham,0,ham,0,True,-486.77860785965726,-413.02138171919165,57,59
bare,all,3,6-222msg3.txt,ham,0,ham,0,True,-3054.0292224566665,-2557.2838602063875,325,334
bare,all,3,6-223msg1.txt,ham,0,ham,0,True,-963.7708832953822,-793.7935504375662,109,112
bare,all,3,6-224msg1.txt,ham,0,ham,0,True,-3092.857040106035,-2652.5570870039205,348,366
bare,all,3,6-225msg1.txt,ham,0,ham,0,True,-8827.803407656505,-8035.39726161822,1084,1098
bare,all,3,6-228msg1.txt,ham,0,ham,0,True,-4100.342477328863,-3816.956198873072,547,564
bare,all,3,6-22msg1.txt,ham,0,ham,0,True,-15929.905645308745,-14858.420190039215,1954,2085
bare,all,3,6-232msg1.txt,ham,0,ham,0,True,-1618.613871336819,-1611.0823455680418,217,217
bare,all,3,6-232msg2.txt,ham,0,ham,0,True,-492.9411126818164,-456.37965242613603,62,64
bare,all,3,6-232msg3.txt,ham,0,ham,0,True,-851.9233074668556,-779.8463794953191,106,107
bare,all,3,6-235msg1.txt,ham,0,ham,0,True,-10807.190605815604,-9877.03271658667,1272,1367
bare,all,3,6-236msg1.txt,ham,0,ham,0,True,-5406.777647988759,-4894.294443443508,654,669
bare,all,3,6-237msg1.txt,ham,0,ham,0,True,-7720.843471411868,-7533.563710514957,994,1027
bare,all,3,6-241msg1.txt,ham,0,ham,0,True,-324.2318067488828,-290.66324657070487,36,41
bare,all,3,spmsga36.txt,spam,1,spam,1,True,-19133.955389627263,-21717.75817087813,3005,3015
bare,all,3,spmsga37.txt,spam,1,spam,1,True,-539.0836657317615,-616.3606891077626,82,83
bare,all,3,spmsga38.txt,spam,1,spam,1,True,-6649.798442387108,-7573.067361692664,991,1008
bare,all,3,spmsga39.txt,spam,1,spam,1,True,-14499.56488691817,-16261.195272740135,1869,2369
bare,all,3,spmsga4.txt,spam,1,spam,1,True,-5047.746271652118,-5711.309027082661,754,757
bare,all,3,spmsga40.txt,spam,1,spam,1,True,-1761.2900113395608,-1856.5659064945714,249,251
bare,all,3,spmsga41.txt,spam,1,spam,1,True,-729.3627709351032,-809.735792029853,110,111
bare,all,3,spmsga42.txt,spam,1,spam,1,True,-6348.413370256321,-6925.404787977896,928,951
bare,all,3,spmsga43.txt,spam,1,spam,1,True,-813.2485760140863,-900.9182504854397,102,102
bare,all,3,spmsga44.txt,spam,1,spam,1,True,-3275.829521671709,-3623.081958804789,468,476
bare,all,3,spmsga45.txt,spam,1,spam,1,True,-717.4296161942749,-756.861573441727,87,89
bare,all,3,spmsga46.txt,spam,1,spam,1,True,-696.875022371855,-733.4380787543442,82,83
bare,all,3,spmsga47.txt,spam,1,spam,1,True,-3630.5784233105446,-4034.90848059732,515,525
bare,all,3,spmsga48.txt,spam,1,spam,1,True,-8667.802898759492,-9678.503798653212,1304,1323
bare,all,3,spmsga49.txt,spam,1,spam,1,True,-8175.014378013484,-8635.70686609165,1141,1190
bare,all,3,spmsga5.txt,spam,1,spam,1,True,-6161.512896340118,-6585.598916171725,881,888
bare,all,3,spmsga50.txt,spam,1,spam,1,True,-8312.55936767838,-9265.256480520415,1250,1269
bare,all,3,spmsga51.txt,spam,1,spam,1,True,-19702.413690019588,-22421.33079730932,3084,3090
bare,all,3,spmsga52.txt,spam,1,spam,1,True,-291.3627256229053,-333.8340670517054,41,42
bare,all,3,spmsga53.txt,spam,1,spam,1,True,-991.0768481151662,-1071.2047765280256,120,120
bare,all,3,spmsga54.txt,spam,1,spam,1,True,-2101.0084955538964,-2387.5943979752446,281,293
bare,all,3,spmsga55.txt,spam,1,spam,1,True,-890.6763892967116,-970.5190308132077,106,106
bare,all,3,spmsga56.txt,spam,1,spam,1,True,-7630.3381962763,-8422.853697715776,1089,1101
bare,all,3,spmsga57.txt,spam,1,spam,1,True,-1644.2982509664826,-1895.2294134054057,256,260
bare,all,3,spmsga58.txt,spam,1,spam,1,True,-352.3453724438494,-401.72231967654693,54,56
