version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,1000,4,6-329msg2.txt,ham,0,ham,0,True,-367.2702043123453,-330.5304120425873,56,75
bare,1000,4,6-329msg3.txt,ham,0,ham,0,True,-609.7520511892429,-542.0465994571716,93,120
bare,1000,4,6-333msg1.txt,ham,0,ham,0,True,-157.04269386654929,-134.31578374956797,21,34
bare,1000,4,6-333msg2.txt,ham,0,ham,0,True,-604.9442203964447,-560.0955754561937,96,123
bare,1000,4,6-333msg3.txt,ham,0,spam,1,False,-1064.6791447895375,-1072.8306975917508,186,246
bare,1000,4,6-334msg1.txt,ham,0,ham,0,True,-2207.250363739933,-1897.727659780274,337,492
bare,1000,4,6-33msg1.txt,ham,0,ham,0,True,-1098.2718912830946,-912.2924641276278,154,267
bare,1000,4,6-341msg1.txt,ham,0,ham,0,True,-283.2467963352084,-264.4299577883793,48,60
bare,1000,4,6-341msg2.txt,ham,0,ham,0,True,-804.2477773338298,-705.4258213322638,121,168
bare,1000,4,6-341msg3.txt,ham,0,ham,0,True,-483.96637287206704,-429.0459394524787,74,114
bare,1000,4,6-348msg1.txt,ham,0,ham,0,True,-1123.468824819077,-956.6205053968507,152,252
bare,1000,4,6-353msg1.txt,ham,0,ham,0,True,-220.46422992535756,-189.89984149643072,32,51
bare,1000,4,6-353msg2.txt,ham,0,ham,0,True,-1985.647390483028,-1820.4273561746684,335,490
bare,1000,4,6-353msg3.txt,ham,0,ham,0,True,-252.64668349379826,-202.8888991805337,37,62
bare,1000,4,6-357msg1.txt,ham,0,ham,0,True,-634.6005182655783,-586.5919600349489,103,138
bare,1000,4,6-357msg2.txt,ham,0,ham,0,True,-1178.574437375031,-995.418374512418,172,258
bare,1000,4,6-357msg3.txt,ham,0,ham,0,True,-1359.5722221283252,-1169.3394814758499,207,292
bare,1000,4,6-359msg1.txt,ham,0,ham,0,True,-820.1814293163019,-696.2934127304442,123,183
bare,1000,4,6-359msg2.txt,ham,0,ham,0,True,-1070.2507452455886,-938.3167153533008,162,213
bare,1000,4,6-359msg3.txt,ham,0,ham,0,True,-1154.406356054848,-996.2934207092634,179,255
bare,1000,4,6-360msg1.txt,ham,0,ham,0,True,-1166.3573231911748,-993.0486949960465,180,259
bare,1000,4,6-362msg1.txt,ham,0,ham,0,True,-1986.342905492947,-1681.0472376862424,294,410
bare,1000,4,6-364msg1.txt,ham,0,ham,0,True,-2249.7866635581763,-1868.2191192687737,319,413
bare,1000,4,6-367msg1.txt,ham,0,ham,0,True,-2521.621547746121,-1986.241121208498,350,521
bare,1000,4,6-36msg1.txt,ham,0,ham,0,True,-520.7225686593076,-501.66128828484125,89,155
bare,1000,4,6-371msg1.txt,ham,0,ham,0,True,-629.9431171622282,-473.7426334194562,74,167
bare,1000,4,6-373msg1.txt,ham,0,ham,0,True,-1137.4757302456028,-974.3680048216322,173,233
bare,1000,4,6-373msg2.txt,ham,0,ham,0,True,-1094.737918852085,-948.1150831075043,168,223
bare,1000,4,6-373msg3.txt,ham,0,ham,0,True,-916.585641789324,-789.132494074921,144,201
bare,1000,4,6-375msg1.txt,ham,0,ham,0,True,-703.878092807786,-605.3541113822221,111,177
bare,1000,4,6-376msg1.txt,ham,0,ham,0,True,-1300.748726768578,-1215.120445158865,213,318
bare,1000,4,6-377msg1.txt,ham,0,ham,0,True,-558.9588214566496,-490.24218771257995,81,169
bare,1000,4,6-378msg1.txt,ham,0,ham,0,True,-1151.5135901557044,-966.6273960985126,178,237
bare,1000,4,6-378msg2.txt,ham,0,ham,0,True,-1424.5660259152457,-1213.5975738587035,220,296
bare,1000,4,6-378msg3.txt,ham,0,ham,0,True,-904.1928695218112,-798.412843764768,130,190
bare,1000,4,6-385msg1.txt,ham,0,ham,0,True,-4851.22963964898,-4475.584199674091,802,1230
bare,1000,4,6-388msg1.txt,ham,0,ham,0,True,-8001.666208450453,-7085.493064709902,1275,1825
bare,1000,4,6-389msg1.txt,ham,0,ham,0,True,-4015.51557906316,-3834.361288038219,678,950
bare,1000,4,6-390msg1.txt,ham,0,ham,0,True,-442.83616220050135,-366.26658533462006,66,79
bare,1000,4,6-390msg2.txt,ham,0,ham,0,True,-3472.2620897372713,-2931.426533803363,532,679
bare,1000,4,6-390msg3.txt,ham,0,ham,0,True,-1780.7143507790147,-1658.4411091829718,302,475
bare,1000,4,6-393msg1.txt,ham,0,ham,0,True,-498.5737386980652,-467.8160072982441,82,137
bare,1000,4,6-396msg1.txt,ham,0,ham,0,True,-213.15434499756546,-194.6167066860117,32,47
bare,1000,4,6-396msg2.txt,ham,0,ham,0,True,-261.03269221371124,-258.1147150855052,43,60
bare,1000,4,6-396msg3.txt,ham,0,ham,0,True,-311.0408657595331,-291.71307260125485,52,78
bare,1000,4,6-400msg1.txt,ham,0,ham,0,True,-324.57610704833996,-297.8035226208107,50,64
bare,1000,4,6-400msg2.txt,ham,0,ham,0,True,-309.83945300622173,-290.4084656934574,48,62
bare,1000,4,6-400msg3.txt,ham,0,ham,0,True,-402.23238905239833,-345.42015187537055,56,73
bare,1000,4,6-406msg1.txt,ham,0,ham,0,True,-3659.1658913886345,-3215.741006386773,561,868
bare,1000,4,6-408msg1.txt,ham,0,ham,0,True,-6817.654838583928,-6781.403936565729,1162,1802
bare,1000,4,6-410msg1.txt,ham,0,spam,1,False,-1261.3455118599354,-1271.7618876401682,219,338
bare,1000,4,6-411msg1.txt,ham,0,ham,0,True,-3344.20428897977,-2972.3520836250445,536,765
bare,1000,4,6-413msg1.txt,ham,0,ham,0,True,-325.28947937819913,-280.3344001806395,48,62
bare,1000,4,6-413msg2.txt,ham,0,ham,0,True,-541.2291483115616,-494.1515224148769,87,113
bare,1000,4,6-413msg3.txt,ham,0,ham,0,True,-206.12330973900765,-180.95566364549327,30,41
bare,1000,4,6-416msg1.txt,ham,0,ham,0,True,-3140.4852687973103,-2518.7006917847502,430,673
bare,1000,4,6-417msg1.txt,ham,0,ham,0,True,-6266.967057191813,-5517.071755434084,877,1960
bare,1000,4,6-418msg1.txt,ham,0,ham,0,True,-6655.170296672501,-5801.592356614147,1059,1833
bare,1000,4,6-419msg1.txt,ham,0,ham,0,True,-1555.10389362175,-1363.230010781941,241,399
bare,1000,4,6-41msg1.txt,ham,0,ham,0,True,-7746.577514414043,-5937.5165894264355,1029,1668
bare,1000,4,6-420msg1.txt,ham,0,ham,0,True,-290.78907136434646,-271.716495682784,48,68
bare,1000,4,6-420msg2.txt,ham,0,ham,0,True,-175.6877957908209,-163.69176897343223,29,45
bare,1000,4,6-420msg3.txt,ham,0,ham,0,True,-1144.2561381418095,-1054.5527680711223,193,274
bare,1000,4,6-422msg1.txt,ham,0,ham,0,True,-411.5553671963958,-389.1011232504255,68,90
bare,1000,4,6-422msg2.txt,ham,0,ham,0,True,-782.6102427720341,-727.9856395355009,129,173
bare,1000,4,6-422msg3.txt,ham,0,ham,0,True,-963.0059271651178,-894.6708420476057,165,234
bare,1000,4,6-425msg1.txt,ham,0,ham,0,True,-459.096360042506,-435.9225229173459,75,106
bare,1000,4,6-426msg1.txt,ham,0,ham,0,True,-840.7804143965934,-720.9600584708983,124,191
bare,1000,4,6-429msg1.txt,ham,0,ham,0,True,-4563.353814906261,-3801.787713392082,682,1057
bare,1000,4,6-42msg1.txt,ham,0,ham,0,True,-1307.7595925452276,-1301.2030454565008,226,311
bare,1000,4,6-42msg2.txt,ham,0,ham,0,True,-587.6341205528747,-553.3875570458652,97,131
bare,1000,4,6-42msg3.txt,ham,0,spam,1,False,-1104.0603002279736,-1153.2389514450585,199,264
bare,1000,4,6-432msg1.txt,ham,0,ham,0,True,-1451.6383280590196,-1200.3074984879638,215,302
bare,1000,4,6-432msg2.txt,ham,0,ham,0,True,-765.8316887931758,-660.6827114840344,121,175
bare,1000,4,6-432msg3.txt,ham,0,ham,0,True,-994.750910659651,-837.4167988540734,145,203
bare,1000,4,6-433msg1.txt,ham,0,ham,0,True,-500.8552587329417,-387.8746273839793,69,122
bare,1000,4,6-434msg1.txt,ham,0,ham,0,True,-3867.5795755061063,-3070.592064901163,558,850
bare,1000,4,6-435msg1.txt,ham,0,ham,0,True,-4241.945777230461,-4021.0305231834323,700,1009
bare,1000,4,6-437msg1.txt,ham,0,ham,0,True,-1966.5596130693764,-1924.2965481678268,360,492
bare,1000,4,6-437msg2.txt,ham,0,ham,0,True,-613.5611246478461,-543.8203069506117,90,166
bare,1000,4,6-437msg3.txt,ham,0,ham,0,True,-1052.7021101640719,-1045.4829906088753,185,274
bare,1000,4,6-456msg1.txt,ham,0,ham,0,True,-2419.1830603739263,-2285.518717813254,412,652
bare,1000,4,6-459msg1.txt,ham,0,ham,0,True,-1667.4114599336824,-1301.5335595485842,232,338
bare,1000,4,6-45msg1.txt,ham,0,ham,0,True,-164.83682449579015,-133.86081869032765,25,51
bare,1000,4,6-463msg1.txt,ham,0,ham,0,True,-2772.662171785405,-2420.029786683212,436,569
bare,1000,4,6-468msg1.txt,ham,0,ham,0,True,-1732.2164467126368,-1542.273092629484,275,442
bare,1000,4,6-468msg2.txt,ham,0,ham,0,True,-872.6118156755331,-748.4649152899841,128,174
bare,1000,4,6-468msg3.txt,ham,0,ham,0,True,-1435.9313730531062,-1298.9471648619958,219,299
bare,1000,4,6-471msg1.txt,ham,0,ham,0,True,-503.8920184918244,-457.51275192459985,82,127
bare,1000,4,6-475msg1.txt,ham,0,ham,0,True,-2249.7866635581763,-1868.2191192687737,319,413
bare,1000,4,6-475msg2.txt,ham,0,ham,0,True,-575.0531380617768,-422.1625638852574,77,118
bare,1000,4,6-475msg3.txt,ham,0,ham,0,True,-3433.6971036538353,-2765.1892487945793,486,667
bare,1000,4,6-4msg1.txt,ham,0,ham,0,True,-2033.9808782300113,-1466.5460238552635,246,390
bare,1000,4,6-4msg2.txt,ham,0,ham,0,True,-1615.1731508529424,-1424.7201548612784,255,307
bare,1000,4,6-4msg3.txt,ham,0,ham,0,True,-1863.4005362511339,-1525.8825302212176,272,473
bare,1000,4,6-51msg1.txt,ham,0,ham,0,True,-5057.273521620518,-3878.496834759176,663,1002
bare,1000,4,6-52msg1.txt,ham,0,ham,0,True,-8576.684316051604,-7873.510771464648,1422,2346
bare,1000,4,6-53msg1.txt,ham,0,ham,0,True,-2356.0387304430133,-2016.7270327406,337,528
bare,1000,4,6-54msg1.txt,ham,0,ham,0,True,-2828.6704329983677,-2745.9621996752862,484,750
bare,1000,4,6-55msg1.txt,ham,0,ham,0,True,-563.0245255154496,-527.5228056711263,88,121
bare,1000,4,6-57msg1.txt,ham,0,ham,0,True,-2238.3138469779465,-1992.9971330153455,347,516
bare,1000,4,6-65msg1.txt,ham,0,ham,0,True,-516.5507517466216,-437.4461284383457,76,105
bare,1000,4,6-70msg1.txt,ham,0,ham,0,True,-6153.109586175969,-5259.714452868164,845,1466
bare,1000,4,6-72msg1.txt,ham,0,ham,0,True,-1271.356443865292,-1038.1501924993927,192,305
bare,1000,4,6-762msg1.txt,ham,0,ham,0,True,-606.9101699561812,-540.5305425983828,96,127
bare,1000,4,6-762msg2.txt,ham,0,ham,0,True,-215.24090308947405,-179.58204721675477,33,41
bare,1000,4,6-762msg3.txt,ham,0,ham,0,True,-330.52237430164047,-293.0675927676909,50,72
bare,1000,4,6-76msg1.txt,ham,0,ham,0,True,-2664.385245600395,-2274.3064631730726,388,513
bare,1000,4,6-778msg1.txt,ham,0,ham,0,True,-1176.5297206148941,-1050.8619870686223,182,246
bare,1000,4,6-778msg2.txt,ham,0,ham,0,True,-860.9121794442167,-783.4481142950174,145,234
bare,1000,4,6-778msg3.txt,ham,0,ham,0,True,-1397.5937467442436,-1174.654004000134,218,314
bare,1000,4,6-77msg1.txt,ham,0,ham,0,True,-4829.729604903811,-3993.6195959360307,714,1300
bare,1000,4,6-785msg1.txt,ham,0,ham,0,True,-4062.674998377984,-3532.4697841589855,628,901
bare,1000,4,6-789msg1.txt,ham,0,ham,0,True,-2053.20622571559,-1790.4173728874623,298,366
bare,1000,4,6-789msg2.txt,ham,0,ham,0,True,-1936.3797767705494,-1747.7940140301682,311,457
bare,1000,4,6-789msg3.txt,ham,0,ham,0,True,-1036.7394955426248,-858.9343540704834,153,253
bare,1000,4,6-790msg1.txt,ham,0,ham,0,True,-2317.314701859459,-2273.3065627151327,404,539
bare,1000,4,6-790msg2.txt,ham,0,ham,0,True,-1144.483136447776,-1076.4634104928584,198,303
bare,1000,4,6-790msg3.txt,ham,0,ham,0,True,-196.25641160513226,-179.39459035824484,33,63
bare,1000,4,6-812msg1.txt,ham,0,ham,0,True,-7414.281113152825,-5854.225937696716,1053,1850
bare,1000,4,6-81msg1.txt,ham,0,ham,0,True,-1416.5473002061658,-1246.030603456414,211,330
bare,1000,4,6-843msg1.txt,ham,0,ham,0,True,-568.9908012127792,-456.4111499438534,81,108
bare,1000,4,6-843msg2.txt,ham,0,ham,0,True,-1528.542848718461,-1151.7026905056819,189,363
bare,1000,4,6-843msg3.txt,ham,0,ham,0,True,-824.0783928117768,-754.385587054388,123,167
bare,1000,4,6-844msg1.txt,ham,0,ham,0,True,-1514.7470138041792,-1220.4026967142192,225,313
bare,1000,4,6-844msg2.txt,ham,0,ham,0,True,-502.7867435418897,-421.76628738488284,74,92
bare,1000,4,6-846msg1.txt,ham,0,ham,0,True,-3089.9886592748753,-2593.544493926285,463,736
bare,1000,4,6-848msg1.txt,ham,0,ham,0,True,-1013.7586275915821,-728.8979350413709,127,190
bare,1000,4,6-849msg1.txt,ham,0,ham,0,True,-1446.7921692238012,-1259.9168240603035,225,327
bare,1000,4,6-853msg1.txt,ham,0,ham,0,True,-864.7117260089357,-720.7470321560297,114,209
bare,1000,4,6-858msg1.txt,ham,0,ham,0,True,-2207.711051138039,-1849.2827327250184,336,462
bare,1000,4,6-859msg1.txt,ham,0,ham,0,True,-1377.4123809945202,-1146.2730755126631,211,326
bare,1000,4,6-860msg1.txt,ham,0,ham,0,True,-1846.4267945834606,-1489.035288165348,265,350
bare,1000,4,6-861msg1.txt,ham,0,ham,0,True,-2325.153780530589,-1961.3348134631278,361,566
bare,1000,4,6-862msg1.txt,ham,0,ham,0,True,-1210.4017188403377,-1045.9142271228932,179,264
bare,1000,4,6-863msg1.txt,ham,0,ham,0,True,-641.0478784022624,-532.322839592455,98,175
bare,1000,4,6-864msg1.txt,ham,0,ham,0,True,-1460.940671995167,-1205.34568327045,216,352
bare,1000,4,6-887msg1.txt,ham,0,ham,0,True,-2825.560524575874,-2131.311803579216,354,524
bare,1000,4,6-893msg1.txt,ham,0,ham,0,True,-1158.4000635184648,-1081.1408505044774,185,236
bare,1000,4,6-899msg1.txt,ham,0,ham,0,True,-2298.2407325498966,-1652.7378545026988,278,438
bare,1000,4,6-901msg1.txt,ham,0,ham,0,True,-796.4405646642759,-636.9223029330079,116,180
bare,1000,4,6-902msg1.txt,ham,0,ham,0,True,-624.1437370112266,-511.1485694089973,80,110
bare,1000,4,6-925msg1.txt,ham,0,ham,0,True,-1458.330809326467,-1372.608134860871,250,396
bare,1000,4,6-93msg1.txt,ham,0,ham,0,True,-5211.196206444646,-4554.063943219567,822,1093
bare,1000,4,6-963msg1.txt,ham,0,ham,0,True,-5027.919603691018,-4213.150467321306,705,1239
bare,1000,4,6-966msg1.txt,ham,0,ham,0,True,-922.0649811104402,-738.3879286353106,121,190
bare,1000,4,6-972msg1.txt,ham,0,ham,0,True,-1162.680749829601,-912.8597781212297,163,310
bare,1000,4,6-991msg1.txt,ham,0,ham,0,True,-3498.6310912095846,-2587.141942129576,471,800
bare,1000,4,6-996msg1.txt,ham,0,ham,0,True,-647.4175961843982,-530.6886272184852,90,154
bare,1000,4,6-997msg1.txt,ham,0,ham,0,True,-4284.535875978806,-3473.1988754791496,619,1077
bare,1000,4,8-1005msg1.txt,ham,0,ham,0,True,-1321.1807806540112,-1014.9565866151657,172,313
bare,1000,4,8-1005msg2.txt,ham,0,ham,0,True,-2572.7599665053594,-1814.5593475514686,259,673
bare,1000,4,8-1023msg1.txt,ham,0,ham,0,True,-1871.651606102796,-1596.3860747197023,284,401
bare,1000,4,8-1023msg2.txt,ham,0,ham,0,True,-885.0890392523223,-688.4304480583166,120,210
bare,1000,4,8-1028msg1.txt,ham,0,ham,0,True,-1456.9691223138248,-1196.0867921967308,214,282
bare,1000,4,8-1043msg1.txt,ham,0,ham,0,True,-156.2225047364911,-126.15489962161013,23,34
bare,1000,4,8-1043msg2.txt,ham,0,ham,0,True,-2595.8909720013176,-2013.8941886163407,331,627
bare,1000,4,8-1049msg1.txt,ham,0,ham,0,True,-1053.4093812920835,-1017.5913325426691,170,231
bare,1000,4,8-1053msg1.txt,ham,0,ham,0,True,-1142.9897582721158,-952.9476995597938,167,231
bare,1000,4,8-1063msg1.txt,ham,0,ham,0,True,-303.37994098219065,-235.2080767787107,40,57
bare,1000,4,8-1063msg2.txt,ham,0,ham,0,True,-154.40478729512762,-116.19510886685526,19,53
bare,1000,4,8-1066msg1.txt,ham,0,ham,0,True,-3930.392625872201,-3323.6157133558345,566,917
bare,1000,4,8-1066msg2.txt,ham,0,ham,0,True,-1019.5153382460114,-861.1134619098991,147,212
bare,1000,4,8-1071msg1.txt,ham,0,ham,0,True,-429.1184223582487,-354.0323180112405,61,74
bare,1000,4,8-1071msg2.txt,ham,0,ham,0,True,-3888.111583869292,-3183.498606240235,602,879
bare,1000,4,8-1074msg1.txt,ham,0,ham,0,True,-1168.762818972135,-939.6220348966625,169,201
bare,1000,4,8-1074msg2.txt,ham,0,ham,0,True,-5875.373017487355,-5372.597279048978,957,1410
bare,1000,4,8-1087msg1.txt,ham,0,ham,0,True,-5250.855966546068,-4112.099026339121,698,1078
bare,1000,4,8-1112msg1.txt,ham,0,ham,0,True,-1222.051619517444,-1012.5384350845266,182,221
bare,1000,4,8-1120msg1.txt,ham,0,ham,0,True,-2178.690458021529,-1894.667142670079,330,440
bare,1000,4,8-1121msg1.txt,ham,0,ham,0,True,-1448.0557069741226,-1213.4094839477193,204,246
bare,1000,4,8-1124msg0.txt,ham,0,ham,0,True,-1481.5712052412744,-1203.4755701556699,194,357
bare,1000,4,8-1138msg1.txt,ham,0,ham,0,True,-1577.2604933244024,-1432.7174729663775,255,330
bare,1000,4,8-1143msg1.txt,ham,0,ham,0,True,-3389.3591921406296,-2875.9374803727032,514,743
bare,1000,4,8-1143msg2.txt,ham,0,ham,0,True,-2093.83771212349,-1823.8251758970973,322,420
bare,1000,4,8-1145msg1.txt,ham,0,ham,0,True,-2024.4091380800924,-1673.577367656135,288,363
bare,1000,4,8-1147msg1.txt,ham,0,ham,0,True,-7314.963742532037,-6592.787832355376,1137,1826
bare,1000,4,8-1149msg0.txt,ham,0,ham,0,True,-2124.863790020946,-1752.0780311183594,313,457
bare,1000,4,8-1158msg1.txt,ham,0,ham,0,True,-845.2322847746415,-694.2592233937252,122,135
bare,1000,4,8-1159msg1.txt,ham,0,ham,0,True,-503.01568550565185,-374.61318264808517,58,170
bare,1000,4,8-1161msg1.txt,ham,0,ham,0,True,-2268.6964228237107,-1850.0506893806198,318,382
bare,1000,4,8-1172msg1.txt,ham,0,ham,0,True,-679.6416332606171,-582.0346895836547,93,114
bare,1000,4,spmsga8.txt,spam,1,spam,1,True,-709.2685319430616,-779.5645699867587,132,176
bare,1000,4,spmsga80.txt,spam,1,spam,1,True,-2323.6388784282112,-2558.228402112615,423,676
bare,1000,4,spmsga81.txt,spam,1,spam,1,True,-173.20475593337304,-195.03280984948546,30,50
bare,1000,4,spmsga82.txt,spam,1,spam,1,True,-150.10004340850918,-167.44069274235667,26,42
bare,1000,4,spmsga83.txt,spam,1,spam,1,True,-3038.2646406838776,-3494.495261284994,584,725
bare,1000,4,spmsga84.txt,spam,1,spam,1,True,-318.08413144640696,-358.4674927910272,60,76
bare,1000,4,spmsga85.txt,spam,1,spam,1,True,-162.88779298876105,-168.14144854380285,25,38
bare,1000,4,spmsga86.txt,spam,1,spam,1,True,-333.2631301725913,-370.9435283948389,60,75
bare,1000,4,spmsga87.txt,spam,1,spam,1,True,-1674.1146503686216,-1880.5013519230404,309,396
bare,1000,4,spmsga88.txt,spam,1,spam,1,True,-4258.243201873129,-4614.663870435674,768,982
bare,1000,4,spmsga89.txt,spam,1,spam,1,True,-3983.5991416823326,-4479.941399887997,729,964
bare,1000,4,spmsga9.txt,spam,1,spam,1,True,-17205.385802034878,-19565.539839186207,3213,3866
bare,1000,4,spmsga90.txt,spam,1,spam,1,True,-418.52903788100025,-448.96532600340055,71,90
bare,1000,4,spmsga91.txt,spam,1,spam,1,True,-693.7830643535444,-782.0485030292573,134,178
bare,1000,4,spmsga92.txt,spam,1,spam,1,True,-4006.0311182755527,-4481.541506821525,729,924
bare,1000,4,spmsga93.txt,spam,1,spam,1,True,-161.02770674002917,-181.76309484132494,28,47
bare,1000,4,spmsga94.txt,spam,1,spam,1,True,-1580.0723719454606,-1811.9492330083403,300,383
bare,1000,4,spmsga95.txt,spam,1,spam,1,True,-229.8841593367196,-248.04037814821592,42,60
bare,1000,4,spmsga96.txt,spam,1,spam,1,True,-360.4454440209288,-386.5493703286707,62,102
bare,1000,4,spmsga97.txt,spam,1,spam,1,True,-2167.3894987221224,-2390.1074246961266,393,498
bare,1000,4,spmsga98.txt,spam,1,spam,1,True,-200.7301222509862,-228.95281722535148,38,46
