version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,1000,5,9-1033msg2.txt,ham,0,ham,0,True,-3893.9233605977297,-3282.4284280038887,571,821
bare,1000,5,9-1034msg1.txt,ham,0,ham,0,True,-991.2223825886032,-905.2337041698228,158,233
bare,1000,5,9-1035msg1.txt,ham,0,ham,0,True,-567.2006273803237,-483.3977699178556,84,130
bare,1000,5,9-1036msg1.txt,ham,0,ham,0,True,-1850.395652868931,-1577.4213396086034,288,465
bare,1000,5,9-1037msg1.txt,ham,0,ham,0,True,-752.6454105284473,-596.136284509941,99,133
bare,1000,5,9-1038msg1.txt,ham,0,ham,0,True,-988.2816408587911,-806.0704025471712,144,208
bare,1000,5,9-1039msg1.txt,ham,0,ham,0,True,-1040.1066829530366,-907.0685425968718,158,229
bare,1000,5,9-103msg1.txt,ham,0,ham,0,True,-5181.525952164567,-4171.626526069405,730,1426
bare,1000,5,9-1040msg1.txt,ham,0,ham,0,True,-1487.270795971196,-1408.4625809555935,232,391
bare,1000,5,9-1043msg1.txt,ham,0,ham,0,True,-2284.844250476114,-1748.946071864128,292,418
bare,1000,5,9-1043msg2.txt,ham,0,ham,0,True,-2194.7017833233776,-1877.126966880188,345,510
bare,1000,5,9-1044msg1.txt,ham,0,ham,0,True,-1515.2057032477014,-1246.065511903839,234,340
bare,1000,5,9-1045msg1.txt,ham,0,ham,0,True,-1589.0374294318055,-1319.9192017720275,225,333
bare,1000,5,9-1045msg2.txt,ham,0,ham,0,True,-1657.7878038016734,-1387.0896206830666,236,319
bare,1000,5,9-1047msg1.txt,ham,0,ham,0,True,-1793.0540900170704,-1573.6021710421003,285,453
bare,1000,5,9-1055msg1.txt,ham,0,ham,0,True,-794.9603330323712,-691.5230475923149,115,150
bare,1000,5,9-1058msg1.txt,ham,0,ham,0,True,-1041.0984660417193,-738.7101642478137,122,234
bare,1000,5,9-1062msg1.txt,ham,0,ham,0,True,-1103.2681406063966,-863.2326457641013,152,224
bare,1000,5,9-1064msg1.txt,ham,0,ham,0,True,-2385.6979037949036,-2018.2805270860201,359,506
bare,1000,5,9-1065msg1.txt,ham,0,ham,0,True,-1612.64724041142,-1286.167629841709,229,378
bare,1000,5,9-1066msg1.txt,ham,0,ham,0,True,-2324.102114869542,-1864.5560924118536,329,546
bare,1000,5,9-1067msg1.txt,ham,0,ham,0,True,-1538.5564148207395,-1259.737499637313,195,1086
bare,1000,5,9-1069msg1.txt,ham,0,ham,0,True,-1625.011117642465,-1374.9803941926382,235,369
bare,1000,5,9-106msg1.txt,ham,0,ham,0,True,-3952.242452729477,-3272.9514855516695,568,736
bare,1000,5,9-106msg2.txt,ham,0,ham,0,True,-1540.6807170170232,-1236.3558748656874,221,312
bare,1000,5,9-1070msg1.txt,ham,0,ham,0,True,-3032.054352341888,-2413.699858700609,429,588
bare,1000,5,9-1072msg1.txt,ham,0,ham,0,True,-1038.598749168571,-890.705872722877,156,247
bare,1000,5,9-1073msg1.txt,ham,0,ham,0,True,-2704.907405944064,-2169.4998447983116,344,496
bare,1000,5,9-1073msg2.txt,ham,0,ham,0,True,-3334.9277414904277,-2875.846446629384,498,662
bare,1000,5,9-1074msg1.txt,ham,0,ham,0,True,-5068.12155841671,-4191.338695660504,757,1058
bare,1000,5,9-1077msg1.txt,ham,0,ham,0,True,-1713.8628566226248,-1447.1515394206954,254,326
bare,1000,5,9-1077msg2.txt,ham,0,ham,0,True,-4169.632023009922,-3569.257040592005,609,910
bare,1000,5,9-1078msg1.txt,ham,0,ham,0,True,-1210.5853741450296,-894.2252285841714,150,260
bare,1000,5,9-1080msg1.txt,ham,0,ham,0,True,-2721.024974456387,-2214.6755616492137,382,573
bare,1000,5,9-1080msg2.txt,ham,0,ham,0,True,-757.0804476261295,-673.0540284566988,115,154
bare,1000,5,9-1082msg1.txt,ham,0,ham,0,True,-2339.180138799858,-1876.5201121031369,319,384
bare,1000,5,9-1082msg2.txt,ham,0,ham,0,True,-1469.4479020224023,-1198.39131104668,195,257
bare,1000,5,9-1085msg1.txt,ham,0,ham,0,True,-5213.936500470214,-4345.715803886058,794,1104
bare,1000,5,9-1086msg1.txt,ham,0,ham,0,True,-1100.5321580277493,-909.2786766200992,164,268
bare,1000,5,9-1087msg1.txt,ham,0,ham,0,True,-520.93358567812,-385.5105250619708,68,115
bare,1000,5,9-1088msg1.txt,ham,0,ham,0,True,-416.50821881592344,-316.68945650664455,55,90
bare,1000,5,9-1089msg1.txt,ham,0,ham,0,True,-158.11278678891102,-115.58473074314924,20,27
bare,1000,5,9-108msg1.txt,ham,0,ham,0,True,-1059.7475727722467,-842.5342119851733,137,258
bare,1000,5,9-1090msg1.txt,ham,0,ham,0,True,-372.5528665455466,-279.402697957503,50,67
bare,1000,5,9-1091msg1.txt,ham,0,ham,0,True,-1157.6255082929542,-961.7116278475385,183,278
bare,1000,5,9-1097msg1.txt,ham,0,ham,0,True,-4157.725939111872,-3326.3889398401802,567,933
bare,1000,5,9-1098msg1.txt,ham,0,ham,0,True,-1006.6171396907824,-804.5827939563725,143,236
bare,1000,5,9-1099msg1.txt,ham,0,ham,0,True,-2304.285499905776,-1953.4797741050018,350,483
bare,1000,5,9-1099msg2.txt,ham,0,ham,0,True,-1821.352846617679,-1538.272714551535,265,375
bare,1000,5,9-109msg1.txt,ham,0,ham,0,True,-1046.1004739660855,-832.0089356296959,162,312
bare,1000,5,9-1100msg1.txt,ham,0,ham,0,True,-3653.5770669772955,-2848.254407064935,462,1095
bare,1000,5,9-1102msg1.txt,ham,0,ham,0,True,-5128.771025648856,-4382.886411782706,778,1202
bare,1000,5,9-1102msg2.txt,ham,0,ham,0,True,-988.2237863091151,-819.7270203712211,134,170
bare,1000,5,9-1104msg1.txt,ham,0,ham,0,True,-831.7542614928645,-662.6421319213014,118,154
bare,1000,5,9-1105msg1.txt,ham,0,ham,0,True,-476.5084874962518,-416.234798122388,73,113
bare,1000,5,9-110msg1.txt,ham,0,ham,0,True,-2146.39755884494,-1747.8054513204504,326,658
bare,1000,5,9-1110msg1.txt,ham,0,ham,0,True,-1450.9105725161166,-1263.335663226476,224,324
bare,1000,5,9-1111msg1.txt,ham,0,ham,0,True,-1467.0876246141581,-1148.5492982214164,208,283
bare,1000,5,9-1112msg1.txt,ham,0,ham,0,True,-553.094857798168,-451.0364060322204,82,134
bare,1000,5,9-1113msg1.txt,ham,0,ham,0,True,-1056.7508152907653,-878.635641131116,158,260
bare,1000,5,9-1114msg1.txt,ham,0,ham,0,True,-1109.4722452298918,-986.1824161472067,172,262
bare,1000,5,9-1115msg1.txt,ham,0,ham,0,True,-307.1093583135627,-248.78406728508156,44,55
bare,1000,5,9-1116msg1.txt,ham,0,ham,0,True,-363.93972427496163,-332.04478714027846,54,70
bare,1000,5,9-1116msg2.txt,ham,0,ham,0,True,-4521.905189446329,-3876.2052526396606,679,963
bare,1000,5,9-1118msg1.txt,ham,0,ham,0,True,-8998.516474171312,-8069.219450422747,1441,2115
bare,1000,5,9-1119msg1.txt,ham,0,ham,0,True,-4028.587440653041,-3289.2496486657597,602,930
bare,1000,5,9-111msg1.txt,ham,0,ham,0,True,-1592.2844985434808,-1306.6812890182516,248,350
bare,1000,5,9-1121msg1.txt,ham,0,ham,0,True,-987.7755638482396,-812.2915368887719,145,195
bare,1000,5,9-1122msg1.txt,ham,0,ham,0,True,-2697.071172201634,-2105.454187763007,349,608
bare,1000,5,9-1123msg1.txt,ham,0,ham,0,True,-2357.645533842925,-2033.6686094888257,361,541
bare,1000,5,9-1125msg1.txt,ham,0,ham,0,True,-1709.7756221034108,-1505.6490380981284,267,332
bare,1000,5,9-1128msg1.txt,ham,0,ham,0,True,-224.06156941967456,-178.6416713672138,29,39
bare,1000,5,9-1128msg2.txt,ham,0,ham,0,True,-4870.224807147002,-4280.9410731845655,747,1038
bare,1000,5,9-1133msg1.txt,ham,0,ham,0,True,-1017.6369611020286,-810.5335844231034,140,300
bare,1000,5,9-1134msg1.txt,ham,0,ham,0,True,-850.5562352464111,-715.8048180874246,129,198
bare,1000,5,9-1135msg1.txt,ham,0,ham,0,True,-1366.9467903707257,-1153.2995663522602,206,295
bare,1000,5,9-1137msg1.txt,ham,0,ham,0,True,-1179.7425900279115,-957.7068873248653,175,243
bare,1000,5,9-1138msg1.txt,ham,0,ham,0,True,-1392.4567828750091,-1115.6627417529464,197,263
bare,1000,5,9-1139msg1.txt,ham,0,ham,0,True,-910.2755620328442,-756.7737394955442,144,222
bare,1000,5,9-1140msg1.txt,ham,0,ham,0,True,-1010.6478244412241,-802.9310220217609,158,228
bare,1000,5,9-1141msg1.txt,ham,0,ham,0,True,-1239.3200084417194,-1004.5558853357542,185,243
bare,1000,5,9-1142msg1.txt,ham,0,ham,0,True,-1260.6056068346675,-1009.6844715032254,181,258
bare,1000,5,9-1143msg1.txt,ham,0,ham,0,True,-1077.2573653312484,-922.0546833161634,178,270
bare,1000,5,9-1144msg1.txt,ham,0,ham,0,True,-1192.0030511689024,-1109.8744323339395,199,278
bare,1000,5,9-1145msg1.txt,ham,0,ham,0,True,-1201.9182872320994,-1014.5962687795932,177,259
bare,1000,5,9-1146msg1.txt,ham,0,ham,0,True,-1530.876280314761,-1322.401182539184,242,407
bare,1000,5,9-114msg1.txt,ham,0,ham,0,True,-1230.0915477027245,-1034.1351936096194,197,273
bare,1000,5,9-114msg2.txt,ham,0,ham,0,True,-2346.5234865736593,-1999.885992916388,344,465
bare,1000,5,9-1152msg1.txt,ham,0,ham,0,True,-678.5653899736102,-527.3838903564686,95,180
bare,1000,5,9-1153msg1.txt,ham,0,ham,0,True,-3494.577590974131,-2951.7612396281047,495,695
bare,1000,5,9-1153msg2.txt,ham,0,ham,0,True,-1177.357173573182,-1056.889623171154,180,286
bare,1000,5,9-1154msg1.txt,ham,0,ham,0,True,-975.2385923987315,-787.8371443835898,142,229
bare,1000,5,9-1155msg1.txt,ham,0,ham,0,True,-3034.725180554772,-2302.410132226967,428,700
bare,1000,5,9-1156msg1.txt,ham,0,ham,0,True,-2443.239128733041,-2032.2250624176058,350,664
bare,1000,5,9-1157msg1.txt,ham,0,ham,0,True,-1098.2627170990504,-901.0961350735797,151,301
bare,1000,5,9-1158msg1.txt,ham,0,ham,0,True,-399.9460428515269,-346.91314508523914,61,113
bare,1000,5,9-1160msg1.txt,ham,0,ham,0,True,-962.0687360338349,-860.4109486334922,145,212
bare,1000,5,9-1161msg1.txt,ham,0,ham,0,True,-2148.0572696839276,-1815.460493789517,339,463
bare,1000,5,9-1162msg1.txt,ham,0,ham,0,True,-519.6854420072347,-436.72580377263023,72,156
bare,1000,5,9-1163msg1.txt,ham,0,ham,0,True,-3527.5560074195682,-2754.925802525787,480,688
bare,1000,5,9-1163msg2.txt,ham,0,ham,0,True,-2688.4996563576183,-2195.720052255363,376,512
bare,1000,5,9-1164msg1.txt,ham,0,ham,0,True,-426.5768805617461,-337.97708828377097,62,82
bare,1000,5,9-1165msg1.txt,ham,0,ham,0,True,-1937.7553688112898,-1580.9631755386233,272,450
bare,1000,5,9-1172msg1.txt,ham,0,ham,0,True,-5766.066143003887,-4794.07438060647,825,1230
bare,1000,5,9-1172msg2.txt,ham,0,ham,0,True,-653.9239353641551,-569.8507310606474,98,141
bare,1000,5,9-1177msg1.txt,ham,0,ham,0,True,-3139.6979484872168,-2454.5736582013906,415,933
bare,1000,5,9-1184msg1.txt,ham,0,ham,0,True,-517.8172191870058,-425.4957778176293,80,136
bare,1000,5,9-1188msg1.txt,ham,0,ham,0,True,-1956.0720892459171,-1671.0816050797193,287,459
bare,1000,5,9-118msg1.txt,ham,0,ham,0,True,-2370.0265069956777,-2017.8772324298109,349,466
bare,1000,5,9-118msg2.txt,ham,0,ham,0,True,-2554.289520307127,-2102.3211327132144,379,494
bare,1000,5,9-1190msg1.txt,ham,0,ham,0,True,-2559.751114296807,-2114.3376231381144,375,758
bare,1000,5,9-1191msg1.txt,ham,0,ham,0,True,-1933.3850272310224,-1619.6684726876101,273,474
bare,1000,5,9-1192msg1.txt,ham,0,ham,0,True,-1062.896267982969,-879.579859614729,151,210
bare,1000,5,9-1193msg1.txt,ham,0,ham,0,True,-2957.8166064975485,-2497.673664740019,414,771
bare,1000,5,9-1195msg1.txt,ham,0,ham,0,True,-1240.9400248051877,-1040.2637665576954,175,214
bare,1000,5,9-1195msg2.txt,ham,0,ham,0,True,-2881.0977358927003,-2486.4658646083003,430,661
bare,1000,5,9-1199msg1.txt,ham,0,ham,0,True,-1066.676285565991,-883.7728856706519,163,234
bare,1000,5,9-1199msg2.txt,ham,0,ham,0,True,-1618.596811402217,-1343.2846678660237,226,331
bare,1000,5,9-119msg1.txt,ham,0,ham,0,True,-2024.6793540392634,-1840.825983847012,313,387
bare,1000,5,9-1200msg1.txt,ham,0,ham,0,True,-3740.2157258115185,-2868.5596272481143,518,906
bare,1000,5,9-1206msg1.txt,ham,0,ham,0,True,-1005.3388177066169,-831.6893912393276,144,233
bare,1000,5,9-1207msg1.txt,ham,0,ham,0,True,-1437.0785820429849,-1240.2402871808592,220,304
bare,1000,5,9-1208msg1.txt,ham,0,ham,0,True,-2028.0831940017447,-1686.6546999192738,300,459
bare,1000,5,9-1208msg2.txt,ham,0,ham,0,True,-7772.064987514202,-6625.49480062398,1178,1723
bare,1000,5,9-120msg1.txt,ham,0,ham,0,True,-4111.065826998654,-3586.5643522133228,651,935
bare,1000,5,9-1215msg1.txt,ham,0,ham,0,True,-1653.0723387618546,-1445.668966932526,254,384
bare,1000,5,9-1216msg1.txt,ham,0,ham,0,True,-1419.6678090734297,-1236.123959813569,214,341
bare,1000,5,9-1217msg1.txt,ham,0,ham,0,True,-2458.069654382737,-2058.9014992849206,371,506
bare,1000,5,9-1218msg1.txt,ham,0,ham,0,True,-559.2777178049334,-455.1939745425276,80,115
bare,1000,5,9-1219msg1.txt,ham,0,ham,0,True,-857.9619378540662,-684.8237255453216,119,169
bare,1000,5,9-1220msg1.txt,ham,0,ham,0,True,-3080.7227016491984,-2539.0394283605056,460,670
bare,1000,5,9-1221msg1.txt,ham,0,ham,0,True,-585.4950042667871,-475.7547963282579,88,117
bare,1000,5,9-1222msg1.txt,ham,0,ham,0,True,-732.5135294632804,-615.0977627728909,107,140
bare,1000,5,9-1225msg1.txt,ham,0,ham,0,True,-3297.9949303491107,-2859.438464404199,514,765
bare,1000,5,9-1226msg1.txt,ham,0,ham,0,True,-2339.343059612251,-1885.3803329443342,320,385
bare,1000,5,9-1226msg2.txt,ham,0,ham,0,True,-1739.3859432771737,-1384.2169180608603,236,398
bare,1000,5,9-1228msg1.txt,ham,0,ham,0,True,-1065.1830571629291,-913.4055423398945,161,286
bare,1000,5,9-1230msg1.txt,ham,0,ham,0,True,-1581.2092685640873,-1297.4966307623247,242,399
bare,1000,5,9-1231msg1.txt,ham,0,ham,0,True,-1038.7469967917787,-876.4021775537955,147,197
bare,1000,5,9-1232msg1.txt,ham,0,ham,0,True,-726.4167941685051,-655.6435329410837,112,140
bare,1000,5,9-1236msg1.txt,ham,0,ham,0,True,-5399.453217551966,-4263.049791369346,746,1189
bare,1000,5,9-1238msg1.txt,ham,0,ham,0,True,-1725.6730275869897,-1354.1859971921062,246,356
bare,1000,5,9-1239msg1.txt,ham,0,ham,0,True,-1169.6841699839804,-909.0850759020079,163,268
bare,1000,5,9-1240msg1.txt,ham,0,ham,0,True,-759.5304496638686,-634.355018971897,109,155
bare,1000,5,9-1243msg1.txt,ham,0,ham,0,True,-3054.044502234467,-2784.1254003226754,478,726
bare,1000,5,9-1243msg2.txt,ham,0,ham,0,True,-1254.6130902664145,-1065.0724028420477,196,281
bare,1000,5,9-1244msg1.txt,ham,0,ham,0,True,-4272.857482747,-3562.8323015500855,618,1011
bare,1000,5,9-1244msg2.txt,ham,0,ham,0,True,-1820.2217683573767,-1542.7100585871663,265,376
bare,1000,5,9-1246msg1.txt,ham,0,ham,0,True,-3029.5843398016214,-2370.883815199534,411,693
bare,1000,5,9-1249msg1.txt,ham,0,ham,0,True,-451.5937748260437,-353.6688290065965,59,73
bare,1000,5,9-124msg1.txt,ham,0,ham,0,True,-1376.619004237032,-1108.9405795158098,186,286
bare,1000,5,9-1251msg1.txt,ham,0,ham,0,True,-2698.9437919134316,-2187.1925138530446,404,544
bare,1000,5,9-1251msg2.txt,ham,0,ham,0,True,-2901.2446723105677,-2100.2180381987273,306,770
bare,1000,5,9-1252msg1.txt,ham,0,ham,0,True,-881.7083569485359,-689.8534879775189,126,189
bare,1000,5,9-1253msg1.txt,ham,0,ham,0,True,-1028.874184192358,-860.0469115591402,162,262
bare,1000,5,9-1254msg1.txt,ham,0,ham,0,True,-1308.9055315411426,-1076.8459571913927,192,367
bare,1000,5,9-1258msg1.txt,ham,0,ham,0,True,-732.4956680842056,-589.6588361926398,107,154
bare,1000,5,9-1258msg2.txt,ham,0,ham,0,True,-1229.7073009168441,-981.589700367335,170,237
bare,1000,5,9-1259msg1.txt,ham,0,ham,0,True,-823.9055186949805,-681.2006737940573,126,185
bare,1000,5,9-125msg1.txt,ham,0,ham,0,True,-2096.7742214255127,-1733.3105985580746,304,429
bare,1000,5,9-1260msg1.txt,ham,0,ham,0,True,-1371.30260698692,-1130.7139689074568,203,254
bare,1000,5,9-1261msg1.txt,ham,0,ham,0,True,-1252.9928337960484,-1017.2748223764049,181,253
bare,1000,5,spmsgb122.txt,spam,1,spam,1,True,-452.36867435454775,-476.80352510633446,84,109
bare,1000,5,spmsgb123.txt,spam,1,spam,1,True,-346.21136814766356,-381.5161146060649,63,105
bare,1000,5,spmsgb124.txt,spam,1,spam,1,True,-3781.96723516958,-4152.660486258457,708,937
bare,1000,5,spmsgb125.txt,spam,1,spam,1,True,-625.9636431568508,-710.5728214975745,117,193
bare,1000,5,spmsgb126.txt,spam,1,spam,1,True,-208.00304100764728,-226.33453928200674,41,61
bare,1000,5,spmsgb127.txt,spam,1,spam,1,True,-10230.562712041969,-11669.073222327734,1911,2295
bare,1000,5,spmsgb128.txt,spam,1,spam,1,True,-165.46142905009575,-172.36462007936234,30,61
bare,1000,5,spmsgb129.txt,spam,1,spam,1,True,-276.36004720026204,-281.73957046360437,49,88
bare,1000,5,spmsgb13.txt,spam,1,spam,1,True,-10973.535932434523,-12438.201686629185,2059,2464
bare,1000,5,spmsgb130.txt,spam,1,spam,1,True,-285.639403014177,-314.3629041215351,48,77
bare,1000,5,spmsgb131.txt,spam,1,spam,1,True,-2622.1476812801525,-2837.1180249060817,499,792
bare,1000,5,spmsgb132.txt,spam,1,spam,1,True,-3223.0931237513773,-3328.3202059881087,574,879
bare,1000,5,spmsgb133.txt,spam,1,spam,1,True,-1440.5393983953754,-1589.4843812540662,270,352
bare,1000,5,spmsgb134.txt,spam,1,spam,1,True,-457.2539608385078,-507.9609013721821,87,176
bare,1000,5,spmsgb135.txt,spam,1,spam,1,True,-324.1720470716812,-324.19094115063274,57,79
bare,1000,5,spmsgb136.txt,spam,1,spam,1,True,-183.48354305638168,-213.40736856581842,35,49
bare,1000,5,spmsgb137.txt,spam,1,spam,1,True,-307.72335448134123,-339.009244648563,57,95
