version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,1000,3,6-1106msg1.txt,ham,0,ham,0,True,-632.2224399009062,-594.6501919836164,101,165
bare,1000,3,6-1107msg1.txt,ham,0,ham,0,True,-301.3149950609522,-272.7060318856281,46,69
bare,1000,3,6-1109msg1.txt,ham,0,ham,0,True,-405.7138229649507,-356.5469888980554,64,86
bare,1000,3,6-1109msg2.txt,ham,0,ham,0,True,-385.57472734994883,-352.97430402858083,61,77
bare,1000,3,6-1109msg3.txt,ham,0,ham,0,True,-444.24876823921136,-385.0505872313478,68,129
bare,1000,3,6-110msg1.txt,ham,0,ham,0,True,-1099.4743883063381,-963.3017354589762,176,256
bare,1000,3,6-110msg2.txt,ham,0,ham,0,True,-1022.7725283118033,-911.8370388282026,157,220
bare,1000,3,6-110msg3.txt,ham,0,ham,0,True,-1603.3089468741482,-1371.2030128072838,240,350
bare,1000,3,6-1111msg1.txt,ham,0,ham,0,True,-498.3665784032235,-463.18111613167673,77,113
bare,1000,3,6-1112msg1.txt,ham,0,ham,0,True,-940.902917459566,-910.3421705481009,162,226
bare,1000,3,6-1112msg2.txt,ham,0,ham,0,True,-274.056563750093,-242.14904795836816,44,70
bare,1000,3,6-1112msg3.txt,ham,0,ham,0,True,-95.78643822950524,-92.21576558743064,17,26
bare,1000,3,6-1114msg1.txt,ham,0,ham,0,True,-394.1396695721571,-345.00707067223203,57,86
bare,1000,3,6-1115msg1.txt,ham,0,ham,0,True,-4904.108683306364,-4469.107919915164,797,1229
bare,1000,3,6-1116msg1.txt,ham,0,ham,0,True,-4427.011688156272,-4267.7664244453945,757,1049
bare,1000,3,6-1117msg1.txt,ham,0,ham,0,True,-1418.319727898144,-1216.1334711656582,220,341
bare,1000,3,6-1118msg1.txt,ham,0,ham,0,True,-625.6647867753996,-549.7057345061279,95,118
bare,1000,3,6-1118msg2.txt,ham,0,ham,0,True,-653.9673628843831,-588.7262977520329,102,169
bare,1000,3,6-1118msg3.txt,ham,0,ham,0,True,-394.6175653411241,-391.62763449322347,71,99
bare,1000,3,6-1120msg1.txt,ham,0,ham,0,True,-705.1832947605851,-562.4983619854266,97,120
bare,1000,3,6-1121msg1.txt,ham,0,ham,0,True,-333.4359638289983,-283.4406802279716,47,72
bare,1000,3,6-1122msg1.txt,ham,0,ham,0,True,-1082.2072440216466,-954.0098263912643,176,228
bare,1000,3,6-1123msg1.txt,ham,0,ham,0,True,-1319.5702963183176,-1129.0003204017862,204,283
bare,1000,3,6-1124msg1.txt,ham,0,ham,0,True,-7132.961949891698,-5850.330696016905,994,1390
bare,1000,3,6-1125msg1.txt,ham,0,ham,0,True,-351.7508382407141,-322.7216993526227,51,72
bare,1000,3,6-1125msg2.txt,ham,0,ham,0,True,-972.5383736522791,-918.5327443296479,154,217
bare,1000,3,6-1125msg3.txt,ham,0,ham,0,True,-411.52318225440735,-347.31052895018877,58,78
bare,1000,3,6-1125msg4.txt,ham,0,ham,0,True,-152.1457543874106,-131.4362511006707,24,50
bare,1000,3,6-1125msg5.txt,ham,0,ham,0,True,-1505.0338191746284,-1434.0177402726672,244,324
bare,1000,3,6-1126msg1.txt,ham,0,ham,0,True,-2186.2710294594635,-1994.277534048656,363,559
bare,1000,3,6-1127msg1.txt,ham,0,ham,0,True,-2370.7918622954744,-2160.29053936392,391,733
bare,1000,3,6-1128msg1.txt,ham,0,ham,0,True,-346.5704016359432,-325.92996866307203,58,98
bare,1000,3,6-1128msg2.txt,ham,0,spam,1,False,-219.9788266201425,-222.4075539175912,39,58
bare,1000,3,6-1128msg3.txt,ham,0,ham,0,True,-848.9012481761196,-839.0396441495243,149,233
bare,1000,3,6-1129msg1.txt,ham,0,ham,0,True,-2573.9892040047926,-2204.6581430104725,394,509
bare,1000,3,6-112msg1.txt,ham,0,ham,0,True,-1134.254704070051,-948.5124979972471,173,251
bare,1000,3,6-1130msg1.txt,ham,0,ham,0,True,-1761.9999636016075,-1450.1262832260386,257,366
bare,1000,3,6-1131msg1.txt,ham,0,ham,0,True,-521.0532988315812,-464.3780928217439,85,130
bare,1000,3,6-1134msg1.txt,ham,0,ham,0,True,-652.6050103242554,-496.6141207309017,95,164
bare,1000,3,6-1136msg1.txt,ham,0,ham,0,True,-758.4521378090465,-694.6502614756845,123,176
bare,1000,3,6-1137msg1.txt,ham,0,ham,0,True,-4079.2126471868824,-3591.0779073314766,661,976
bare,1000,3,6-1138msg1.txt,ham,0,ham,0,True,-290.05534956933434,-272.2228480038225,48,67
bare,1000,3,6-1138msg2.txt,ham,0,ham,0,True,-463.02029904274417,-441.9675714998309,75,99
bare,1000,3,6-1138msg3.txt,ham,0,ham,0,True,-101.58683061618336,-87.41657561266736,16,23
bare,1000,3,6-1139msg1.txt,ham,0,ham,0,True,-7506.1914754553645,-6272.466962148222,1122,1721
bare,1000,3,6-113msg1.txt,ham,0,spam,1,False,-234.39233620037487,-234.48694416479535,46,81
bare,1000,3,6-113msg2.txt,ham,0,ham,0,True,-277.3394949058973,-257.20464631578983,44,65
bare,1000,3,6-113msg3.txt,ham,0,ham,0,True,-955.7876753251213,-914.8193270747477,158,226
bare,1000,3,6-1142msg1.txt,ham,0,ham,0,True,-1983.9131069481678,-1620.5061727237699,292,394
bare,1000,3,6-1144msg1.txt,ham,0,ham,0,True,-4185.4922973443945,-3773.360282110473,686,1064
bare,1000,3,6-1145msg1.txt,ham,0,ham,0,True,-6978.031517813738,-6653.231175157741,1208,1786
bare,1000,3,6-1146msg1.txt,ham,0,ham,0,True,-403.72618646704615,-362.98336045152325,62,98
bare,1000,3,6-1146msg2.txt,ham,0,ham,0,True,-634.6041968731546,-634.0359133773279,107,142
bare,1000,3,6-1146msg3.txt,ham,0,ham,0,True,-1379.1321949094795,-1220.248292006092,213,347
bare,1000,3,6-1147msg1.txt,ham,0,ham,0,True,-297.8535061145862,-280.99268494697367,48,61
bare,1000,3,6-1147msg2.txt,ham,0,ham,0,True,-788.8583874365555,-744.9549377297861,137,190
bare,1000,3,6-1147msg3.txt,ham,0,ham,0,True,-111.71884210698092,-104.99731016825498,16,21
bare,1000,3,6-1148msg1.txt,ham,0,ham,0,True,-2909.827963156425,-2375.1966928574,393,656
bare,1000,3,6-1149msg1.txt,ham,0,ham,0,True,-10941.382815413792,-10707.187138105994,1885,2717
bare,1000,3,6-1150msg1.txt,ham,0,ham,0,True,-3085.0024804035284,-2562.165859584205,450,600
bare,1000,3,6-1151msg1.txt,ham,0,ham,0,True,-1646.8614812037895,-1498.1251550965123,263,368
bare,1000,3,6-1152msg1.txt,ham,0,spam,1,False,-507.5208807257662,-508.97440364841964,89,119
bare,1000,3,6-1154msg1.txt,ham,0,ham,0,True,-2418.429450688904,-1854.3495890289303,345,619
bare,1000,3,6-1155msg1.txt,ham,0,ham,0,True,-572.7790063889706,-508.92487105243976,89,133
bare,1000,3,6-1155msg2.txt,ham,0,ham,0,True,-507.51232151134695,-475.23573521495626,83,114
bare,1000,3,6-1155msg3.txt,ham,0,ham,0,True,-389.570960585353,-337.0575691609879,57,78
bare,1000,3,6-1156msg1.txt,ham,0,ham,0,True,-1279.4585821445557,-989.9915739538607,173,222
bare,1000,3,6-1157msg1.txt,ham,0,ham,0,True,-224.8561685596086,-206.08740959448244,35,52
bare,1000,3,6-1157msg2.txt,ham,0,ham,0,True,-282.34110104235623,-270.6541186080058,47,59
bare,1000,3,6-1157msg3.txt,ham,0,ham,0,True,-764.5241232082575,-704.2215249300508,130,185
bare,1000,3,6-1159msg1.txt,ham,0,ham,0,True,-782.6598493783807,-706.0624412696968,123,165
bare,1000,3,6-1161msg1.txt,ham,0,ham,0,True,-1532.3603300993493,-1408.7236267717349,239,300
bare,1000,3,6-118msg1.txt,ham,0,ham,0,True,-1606.5114194450653,-1288.6957773398485,227,358
bare,1000,3,6-119msg1.txt,ham,0,ham,0,True,-551.1059834497431,-418.79432538657346,71,98
bare,1000,3,6-11msg1.txt,ham,0,ham,0,True,-8060.129594926993,-7551.900513557231,1336,1921
bare,1000,3,6-120msg1.txt,ham,0,ham,0,True,-604.9815610725461,-523.2883945014155,95,151
bare,1000,3,6-121msg1.txt,ham,0,ham,0,True,-1747.3818002681867,-1727.2298495472742,311,437
bare,1000,3,6-122msg1.txt,ham,0,ham,0,True,-699.8988397302694,-577.8972712169991,95,150
bare,1000,3,6-124msg1.txt,ham,0,ham,0,True,-3036.586233407037,-3016.4211689017147,520,737
bare,1000,3,6-125msg1.txt,ham,0,ham,0,True,-2355.652054760646,-1865.1434529487015,322,492
bare,1000,3,6-126msg1.txt,ham,0,ham,0,True,-1062.9639863706768,-887.1730803031771,152,235
bare,1000,3,6-132msg1.txt,ham,0,ham,0,True,-2481.1133418408335,-2441.8108340927256,435,603
bare,1000,3,6-134msg1.txt,ham,0,ham,0,True,-1802.6381645621002,-1782.1569163021227,309,408
bare,1000,3,6-139msg1.txt,ham,0,spam,1,False,-755.6825153494096,-758.0100811181518,133,178
bare,1000,3,6-141msg1.txt,ham,0,ham,0,True,-535.3584476626612,-497.7080463768559,90,135
bare,1000,3,6-146msg1.txt,ham,0,ham,0,True,-4537.001838421514,-4434.154720626961,825,1331
bare,1000,3,6-14msg1.txt,ham,0,ham,0,True,-4440.873962846405,-3937.5450076746342,685,1037
bare,1000,3,6-14msg2.txt,ham,0,ham,0,True,-1064.173513261533,-815.8996932506732,156,248
bare,1000,3,6-14msg3.txt,ham,0,ham,0,True,-1523.3538864611487,-1419.964093875578,262,400
bare,1000,3,6-150msg1.txt,ham,0,ham,0,True,-1771.7755572910355,-1591.112238142297,281,372
bare,1000,3,6-150msg2.txt,ham,0,ham,0,True,-3559.821415006456,-3093.9020491824485,546,747
bare,1000,3,6-150msg3.txt,ham,0,ham,0,True,-935.6187341392298,-735.4711386440581,132,174
bare,1000,3,6-151msg1.txt,ham,0,ham,0,True,-313.74810563356095,-261.50269328970796,47,60
bare,1000,3,6-151msg2.txt,ham,0,ham,0,True,-675.4774169843384,-558.2304422812495,101,153
bare,1000,3,6-151msg3.txt,ham,0,ham,0,True,-1601.213505511536,-1363.4074139076795,254,338
bare,1000,3,6-151msg4.txt,ham,0,ham,0,True,-1874.3480003013872,-1498.0333004078836,275,348
bare,1000,3,6-151msg5.txt,ham,0,ham,0,True,-1541.839407250404,-1423.9743782057462,236,312
bare,1000,3,6-152msg1.txt,ham,0,ham,0,True,-1326.1315650446063,-1112.2530536218774,194,263
bare,1000,3,6-156msg1.txt,ham,0,ham,0,True,-10151.15081094426,-8205.286793931662,1348,2197
bare,1000,3,6-15msg1.txt,ham,0,ham,0,True,-1092.1259450918412,-902.375366249137,159,220
bare,1000,3,6-15msg2.txt,ham,0,ham,0,True,-3498.7399061646506,-2962.7505495135892,523,694
bare,1000,3,6-15msg3.txt,ham,0,ham,0,True,-4483.441375411183,-3625.5510822584747,640,948
bare,1000,3,6-160msg1.txt,ham,0,ham,0,True,-276.041499096951,-231.86079588904545,39,52
bare,1000,3,6-160msg2.txt,ham,0,ham,0,True,-346.66504701891506,-310.8220023364038,59,96
bare,1000,3,6-160msg3.txt,ham,0,ham,0,True,-3716.1714996968212,-3381.7586410334666,595,771
bare,1000,3,6-162msg1.txt,ham,0,ham,0,True,-775.0080711206743,-615.6337544509794,104,131
bare,1000,3,6-162msg2.txt,ham,0,ham,0,True,-1827.7070415682974,-1490.9232178040224,269,340
bare,1000,3,6-162msg3.txt,ham,0,ham,0,True,-3179.53656838813,-2580.8814328831413,448,613
bare,1000,3,6-163msg1.txt,ham,0,ham,0,True,-647.5829090725425,-499.8939973557375,88,148
bare,1000,3,6-163msg2.txt,ham,0,ham,0,True,-264.8229983341572,-196.93726931696958,35,84
bare,1000,3,6-163msg3.txt,ham,0,ham,0,True,-1068.9621064757705,-833.6640254869609,141,263
bare,1000,3,6-166msg1.txt,ham,0,ham,0,True,-2263.299243110831,-2124.2589482527837,382,545
bare,1000,3,6-166msg2.txt,ham,0,ham,0,True,-311.2345437850846,-296.3592775915613,50,70
bare,1000,3,6-166msg3.txt,ham,0,ham,0,True,-455.31787972120514,-441.10153255763714,79,110
bare,1000,3,6-167msg1.txt,ham,0,ham,0,True,-410.74962052940805,-367.77480687430807,69,114
bare,1000,3,6-167msg2.txt,ham,0,ham,0,True,-765.501062260343,-731.2768915318434,135,204
bare,1000,3,6-167msg3.txt,ham,0,ham,0,True,-295.8110352091683,-275.14412134023326,48,63
bare,1000,3,6-169msg1.txt,ham,0,ham,0,True,-977.1719052901443,-956.6007925772353,184,306
bare,1000,3,6-16msg1.txt,ham,0,ham,0,True,-7751.121635614813,-5923.038516400984,1027,1655
bare,1000,3,6-173msg1.txt,ham,0,ham,0,True,-769.7203179658014,-698.2332766128345,120,163
bare,1000,3,6-173msg2.txt,ham,0,ham,0,True,-570.272078921701,-509.79286925574866,84,102
bare,1000,3,6-173msg3.txt,ham,0,ham,0,True,-884.2738029571066,-788.42676355475,137,171
bare,1000,3,6-175msg1.txt,ham,0,ham,0,True,-3159.7244029877024,-2639.6014543173974,454,680
bare,1000,3,6-176msg1.txt,ham,0,ham,0,True,-6107.416608980137,-5572.5255347869615,1004,1605
bare,1000,3,6-182msg1.txt,ham,0,ham,0,True,-2020.4106257155204,-1601.2785979424777,282,440
bare,1000,3,6-186msg1.txt,ham,0,ham,0,True,-229.2039482792815,-177.77709885576758,32,53
bare,1000,3,6-186msg2.txt,ham,0,ham,0,True,-1541.8712410680655,-1312.6231815479223,247,332
bare,1000,3,6-186msg3.txt,ham,0,ham,0,True,-935.281970164041,-730.7211925338179,126,181
bare,1000,3,6-187msg1.txt,ham,0,ham,0,True,-8835.515690502769,-7140.643716015167,1222,1915
bare,1000,3,6-188msg1.txt,ham,0,ham,0,True,-438.85503753056713,-374.49874523580485,67,110
bare,1000,3,6-189msg1.txt,ham,0,ham,0,True,-1052.9883130392122,-986.8955738593257,178,290
bare,1000,3,6-189msg2.txt,ham,0,ham,0,True,-985.3895507997344,-975.551300918693,178,262
bare,1000,3,6-189msg3.txt,ham,0,ham,0,True,-8207.09412054088,-7539.403333587166,1377,1908
bare,1000,3,6-190msg0.txt,ham,0,ham,0,True,-1186.3005420991801,-996.33745012369,183,267
bare,1000,3,6-190msg1.txt,ham,0,ham,0,True,-1144.5311200712126,-1037.4468345879754,189,315
bare,1000,3,6-195msg1.txt,ham,0,ham,0,True,-2765.7452929247847,-2318.0135731023333,405,678
bare,1000,3,6-197msg1.txt,ham,0,ham,0,True,-370.7244015355059,-327.90398287437995,58,89
bare,1000,3,6-197msg2.txt,ham,0,spam,1,False,-903.3134636148058,-911.3800975756368,154,212
bare,1000,3,6-197msg3.txt,ham,0,ham,0,True,-252.81836893051968,-223.57181884405324,36,48
bare,1000,3,6-199msg1.txt,ham,0,ham,0,True,-4681.167977153574,-4630.152442123034,814,1134
bare,1000,3,6-199msg2.txt,ham,0,spam,1,False,-193.0867035947593,-207.19497835105796,36,53
bare,1000,3,6-199msg3.txt,ham,0,ham,0,True,-879.8677336241313,-837.5559742507529,153,239
bare,1000,3,6-199msg4.txt,ham,0,ham,0,True,-1122.8007107261908,-1025.3160120152922,183,233
bare,1000,3,6-199msg5.txt,ham,0,ham,0,True,-185.08969542910265,-167.93659553596697,32,43
bare,1000,3,6-1msg1.txt,ham,0,spam,1,False,-4318.92457666881,-4377.320443003132,760,1017
bare,1000,3,6-200msg1.txt,ham,0,ham,0,True,-1822.1585490077973,-1738.742540586377,305,480
bare,1000,3,6-201msg1.txt,ham,0,ham,0,True,-630.8400201876457,-584.0826470247551,104,162
bare,1000,3,6-201msg2.txt,ham,0,ham,0,True,-380.47907272873664,-347.24778213580663,62,96
bare,1000,3,6-201msg3.txt,ham,0,ham,0,True,-1193.1091685662936,-1144.68335436583,211,322
bare,1000,3,6-203msg1.txt,ham,0,ham,0,True,-476.70545403801486,-411.72693235535263,77,115
bare,1000,3,6-203msg2.txt,ham,0,ham,0,True,-221.02299288635894,-198.86296944945045,34,48
bare,1000,3,6-203msg3.txt,ham,0,ham,0,True,-2497.9878225264033,-2324.6548635536515,417,537
bare,1000,3,6-205msg1.txt,ham,0,ham,0,True,-70.99237394945608,-65.54318761080108,10,17
bare,1000,3,6-205msg2.txt,ham,0,ham,0,True,-587.4035250688405,-534.9911781393331,97,156
bare,1000,3,6-205msg3.txt,ham,0,ham,0,True,-385.695944673735,-304.72669912320265,57,76
bare,1000,3,6-207msg1.txt,ham,0,ham,0,True,-5043.91118242504,-4111.597189450528,742,1365
bare,1000,3,6-209msg1.txt,ham,0,ham,0,True,-151.23704742002408,-137.18269330266378,24,42
bare,1000,3,6-209msg2.txt,ham,0,ham,0,True,-3838.6360236737214,-3565.1913759024274,654,1037
bare,1000,3,6-209msg3.txt,ham,0,ham,0,True,-125.51056084420807,-122.17151240151581,22,32
bare,1000,3,6-20msg1.txt,ham,0,ham,0,True,-2067.3625954037075,-1948.8552314173396,340,455
bare,1000,3,6-210msg1.txt,ham,0,ham,0,True,-8655.403147588755,-7958.933637067105,1379,1919
bare,1000,3,6-211msg1.txt,ham,0,ham,0,True,-11259.678296603426,-10790.43047383451,1870,2814
bare,1000,3,6-212msg0.txt,ham,0,ham,0,True,-665.0721648116727,-620.2217995917377,118,187
bare,1000,3,6-212msg1.txt,ham,0,ham,0,True,-214.40355545401906,-204.30498294989604,36,62
bare,1000,3,6-214msg1.txt,ham,0,ham,0,True,-1178.452562611796,-1102.3579998624725,193,264
bare,1000,3,6-217msg1.txt,ham,0,ham,0,True,-4549.687385927907,-3993.677559995156,699,1115
bare,1000,3,6-21msg1.txt,ham,0,ham,0,True,-372.44263970070386,-325.46420558769273,53,73
bare,1000,3,6-21msg2.txt,ham,0,ham,0,True,-347.4939444548827,-324.74450328238174,57,69
bare,1000,3,6-21msg3.txt,ham,0,ham,0,True,-480.238628442868,-447.82849090683374,88,127
bare,1000,3,6-221msg1.txt,ham,0,ham,0,True,-3150.363384432375,-3020.398078473227,553,869
bare,1000,3,6-222msg1.txt,ham,0,ham,0,True,-651.3230204158922,-492.2231864486761,82,112
bare,1000,3,6-222msg2.txt,ham,0,ham,0,True,-293.73347683674797,-230.03946172660363,42,59
bare,1000,3,6-222msg3.txt,ham,0,ham,0,True,-1716.0407283424956,-1349.4610714924995,224,334
bare,1000,3,6-223msg1.txt,ham,0,ham,0,True,-618.7384852951715,-479.63089012556696,82,112
bare,1000,3,6-224msg1.txt,ham,0,ham,0,True,-1727.3693954162763,-1405.3600717042748,238,366
bare,1000,3,6-225msg1.txt,ham,0,ham,0,True,-4979.183403787748,-4463.0111333798295,776,1098
bare,1000,3,6-228msg1.txt,ham,0,ham,0,True,-2601.072113647335,-2402.890254590931,426,564
bare,1000,3,6-22msg1.txt,ham,0,ham,0,True,-7389.178281230286,-6692.611085218592,1270,2085
bare,1000,3,6-232msg1.txt,ham,0,spam,1,False,-919.5487783809666,-921.0803380849876,158,217
bare,1000,3,6-232msg2.txt,ham,0,ham,0,True,-327.1966249572663,-299.1061710165215,50,64
bare,1000,3,6-232msg3.txt,ham,0,ham,0,True,-460.77888805888784,-434.16684370346417,75,107
bare,1000,3,6-235msg1.txt,ham,0,ham,0,True,-5108.393241207497,-4708.759105783816,821,1367
bare,1000,3,6-236msg1.txt,ham,0,ham,0,True,-2908.653893363675,-2641.0527497642347,458,669
bare,1000,3,6-237msg1.txt,ham,0,ham,0,True,-3905.264657625635,-3784.5119073283704,671,1027
bare,1000,3,6-241msg1.txt,ham,0,ham,0,True,-123.9645489243726,-111.02115076726713,20,41
bare,1000,3,spmsga36.txt,spam,1,spam,1,True,-13414.918045495602,-15261.588020315407,2522,3015
bare,1000,3,spmsga37.txt,spam,1,spam,1,True,-358.75419008144365,-411.6991196951047,67,83
bare,1000,3,spmsga38.txt,spam,1,spam,1,True,-4178.332994089774,-4740.4338262458505,770,1008
bare,1000,3,spmsga39.txt,spam,1,spam,1,True,-6893.612985972519,-7544.734789268156,1166,2369
bare,1000,3,spmsga4.txt,spam,1,spam,1,True,-3288.612955127959,-3665.2790544520053,597,757
bare,1000,3,spmsga40.txt,spam,1,spam,1,True,-963.8795125129535,-1027.41764235467,180,251
bare,1000,3,spmsga41.txt,spam,1,spam,1,True,-486.65498908835,-544.2084230257069,90,111
bare,1000,3,spmsga42.txt,spam,1,spam,1,True,-3881.6817182390787,-4245.684541814025,717,951
bare,1000,3,spmsga43.txt,spam,1,spam,1,True,-336.22729239723736,-363.8559262385143,60,102
bare,1000,3,spmsga44.txt,spam,1,spam,1,True,-1855.7472501414686,-2097.926907979913,344,476
bare,1000,3,spmsga45.txt,spam,1,spam,1,True,-363.6192569128575,-379.1519639050976,55,89
bare,1000,3,spmsga46.txt,spam,1,spam,1,True,-326.2643770467885,-332.8514469298239,48,83
bare,1000,3,spmsga47.txt,spam,1,spam,1,True,-2431.584990223555,-2724.716806985051,415,525
bare,1000,3,spmsga48.txt,spam,1,spam,1,True,-5553.604216016338,-6244.416073742811,1041,1323
bare,1000,3,spmsga49.txt,spam,1,spam,1,True,-4236.1263965735225,-4414.444877351261,792,1190
bare,1000,3,spmsga5.txt,spam,1,spam,1,True,-3727.516596410364,-3948.767440593449,664,888
bare,1000,3,spmsga50.txt,spam,1,spam,1,True,-5339.239655739688,-6003.527342504915,999,1269
bare,1000,3,spmsga51.txt,spam,1,spam,1,True,-13881.551188424093,-15825.076287867912,2594,3090
bare,1000,3,spmsga52.txt,spam,1,spam,1,True,-177.6854036784819,-201.24904114051637,31,42
bare,1000,3,spmsga53.txt,spam,1,spam,1,True,-455.21546636205306,-472.1391127747104,70,120
