version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,500,10,9-628msg1.txt,ham,0,ham,0,True,-987.0605597709559,-851.9621266370075,162,236
bare,500,10,9-628msg2.txt,ham,0,ham,0,True,-1385.8578721108718,-1179.5713762278558,245,446
bare,500,10,9-629msg1.txt,ham,0,ham,0,True,-963.3599882004793,-762.5079150123759,159,390
bare,500,10,9-62msg1.txt,ham,0,ham,0,True,-842.2854360319064,-666.3351930839435,130,234
bare,500,10,9-630msg1.txt,ham,0,ham,0,True,-4984.985739864467,-4462.016376959739,867,1510
bare,500,10,9-630msg2.txt,ham,0,ham,0,True,-1955.8373155196591,-1573.0807533013985,294,430
bare,500,10,9-633msg1.txt,ham,0,ham,0,True,-464.04863319985066,-357.38324053336004,77,129
bare,500,10,9-634msg1.txt,ham,0,ham,0,True,-2876.4794536988866,-2427.635503057425,449,716
bare,500,10,9-634msg2.txt,ham,0,ham,0,True,-2449.433128424924,-2011.6419715411164,389,686
bare,500,10,9-637msg1.txt,ham,0,ham,0,True,-2419.246450918092,-2132.1942880431466,438,715
bare,500,10,9-637msg2.txt,ham,0,ham,0,True,-561.2203652776868,-491.5613221904425,93,148
bare,500,10,9-638msg1.txt,ham,0,ham,0,True,-891.4554627560233,-684.0797603984391,123,173
bare,500,10,9-638msg2.txt,ham,0,ham,0,True,-3582.0933653318675,-3127.203250133,593,1004
bare,500,10,9-63msg1.txt,ham,0,ham,0,True,-446.6711191472606,-365.3919182121701,68,108
bare,500,10,9-640msg1.txt,ham,0,ham,0,True,-1071.1878036996268,-816.2281771171675,151,256
bare,500,10,9-643msg1.txt,ham,0,ham,0,True,-657.2596230292846,-586.6273271731077,123,196
bare,500,10,9-643msg2.txt,ham,0,ham,0,True,-3593.0877743590477,-3159.2665341429,573,1074
bare,500,10,9-645msg1.txt,ham,0,ham,0,True,-6500.062961001007,-5740.570017337066,1167,1775
bare,500,10,9-646msg1.txt,ham,0,ham,0,True,-2766.3947586454615,-2235.77542290378,452,785
bare,500,10,9-64msg1.txt,ham,0,ham,0,True,-2937.5463865202373,-2446.133026964032,470,744
bare,500,10,9-64msg2.txt,ham,0,ham,0,True,-2255.6443371168766,-1884.3173563060568,368,615
bare,500,10,9-650msg1.txt,ham,0,ham,0,True,-3183.6913326057097,-2714.559848687659,533,926
bare,500,10,9-650msg2.txt,ham,0,ham,0,True,-1720.1295437271824,-1513.4364589930606,280,486
bare,500,10,9-652msg1.txt,ham,0,ham,0,True,-4142.34311923721,-3552.6427018868662,713,1096
bare,500,10,9-652msg2.txt,ham,0,ham,0,True,-3168.2654470377015,-2594.6254847746586,475,890
bare,500,10,9-653msg1.txt,ham,0,ham,0,True,-1051.5087325579404,-810.3868074785556,155,460
bare,500,10,9-654msg1.txt,ham,0,ham,0,True,-1439.4967657439552,-1167.7195737295804,230,339
bare,500,10,9-655msg1.txt,ham,0,ham,0,True,-2195.6108426354376,-1626.1328739542741,339,889
bare,500,10,9-656msg1.txt,ham,0,ham,0,True,-5152.859366054977,-4049.9863291730226,748,1316
bare,500,10,9-656msg2.txt,ham,0,ham,0,True,-2687.0327398128975,-2312.680492855807,437,668
bare,500,10,9-660msg1.txt,ham,0,ham,0,True,-1197.9151575907008,-1008.441638903811,196,402
bare,500,10,9-660msg2.txt,ham,0,ham,0,True,-589.9441664610634,-470.4031032409036,92,150
bare,500,10,9-663msg1.txt,ham,0,ham,0,True,-3757.786392230934,-3187.2611736431286,590,1078
bare,500,10,9-664msg1.txt,ham,0,ham,0,True,-815.1144383908139,-666.6085595869155,119,164
bare,500,10,9-664msg2.txt,ham,0,ham,0,True,-969.2114439285174,-783.2236273745997,157,273
bare,500,10,9-66msg1.txt,ham,0,ham,0,True,-1515.482887795307,-1246.6798953614073,237,384
bare,500,10,9-670msg1.txt,ham,0,ham,0,True,-380.16371324438535,-317.46872415472825,63,162
bare,500,10,9-671msg1.txt,ham,0,ham,0,True,-1051.8332082005204,-861.7454387282226,178,281
bare,500,10,9-672msg1.txt,ham,0,ham,0,True,-962.7442608673849,-792.3744644920109,159,253
bare,500,10,9-673msg1.txt,ham,0,ham,0,True,-849.4160372167902,-688.2617432255689,134,300
bare,500,10,9-678msg1.txt,ham,0,ham,0,True,-708.25203440016,-602.3351616670236,114,161
bare,500,10,9-678msg2.txt,ham,0,ham,0,True,-2644.1269366140214,-2200.077756134593,460,777
bare,500,10,9-684msg1.txt,ham,0,ham,0,True,-752.6256604715934,-605.5944517514623,126,224
bare,500,10,9-692msg1.txt,ham,0,ham,0,True,-358.8486537917409,-303.0329048811639,61,112
bare,500,10,9-693msg1.txt,ham,0,ham,0,True,-1017.0092761849949,-867.228867587486,169,286
bare,500,10,9-694msg1.txt,ham,0,ham,0,True,-746.942372836504,-629.0247007611653,123,191
bare,500,10,9-695msg1.txt,ham,0,ham,0,True,-405.93555848442963,-371.51225286221484,70,122
bare,500,10,9-697msg1.txt,ham,0,ham,0,True,-1172.8357315829444,-941.2626374865575,175,279
bare,500,10,9-697msg2.txt,ham,0,ham,0,True,-1295.5099047819153,-1096.0078879105686,203,274
bare,500,10,9-699msg1.txt,ham,0,ham,0,True,-2070.9828906183284,-1693.0799042038539,343,490
bare,500,10,9-6msg1.txt,ham,0,ham,0,True,-2660.5789870289777,-2112.6543537937514,411,691
bare,500,10,9-6msg2.txt,ham,0,ham,0,True,-1675.702818706937,-1270.7979546231625,238,518
bare,500,10,9-705msg1.txt,ham,0,ham,0,True,-2972.5172684179524,-2635.8236381653587,536,957
bare,500,10,9-707msg1.txt,ham,0,ham,0,True,-1288.0160258336743,-1059.5956273340169,219,415
bare,500,10,9-708msg1.txt,ham,0,ham,0,True,-2817.170217451783,-2545.7101908994273,492,1012
bare,500,10,9-709msg1.txt,ham,0,ham,0,True,-540.9846363541465,-407.41749480329577,84,176
bare,500,10,9-712msg1.txt,ham,0,ham,0,True,-1075.8959669237177,-955.5518780362444,190,417
bare,500,10,9-715msg1.txt,ham,0,ham,0,True,-1538.6106511770927,-1252.8910077753835,236,483
bare,500,10,9-717msg1.txt,ham,0,ham,0,True,-1252.9293935447333,-949.4591490701974,189,337
bare,500,10,9-717msg2.txt,ham,0,ham,0,True,-3574.3097746505528,-3116.583792823433,598,1054
bare,500,10,9-718msg1.txt,ham,0,ham,0,True,-4804.398889674948,-4198.683188425275,822,1285
bare,500,10,9-718msg2.txt,ham,0,ham,0,True,-2339.5159848261824,-1939.6407370458867,358,690
bare,500,10,9-719msg1.txt,ham,0,ham,0,True,-675.4749458776759,-592.5530089151171,117,178
bare,500,10,9-71msg1.txt,ham,0,ham,0,True,-584.290191386549,-478.78312596214266,93,157
bare,500,10,9-722msg1.txt,ham,0,ham,0,True,-1843.9469014744564,-1641.3257803957747,302,425
bare,500,10,9-723msg1.txt,ham,0,ham,0,True,-686.4349729424583,-599.9741750807863,118,180
bare,500,10,9-72msg1.txt,ham,0,ham,0,True,-997.0843373792703,-770.2630053717814,143,206
bare,500,10,9-72msg2.txt,ham,0,ham,0,True,-1592.931993422193,-1280.9460065579854,242,320
bare,500,10,9-731msg1.txt,ham,0,ham,0,True,-886.5266942413984,-699.3707697879797,136,218
bare,500,10,9-734msg1.txt,ham,0,ham,0,True,-16740.082162296498,-15149.20433574105,3070,4687
bare,500,10,9-736msg1.txt,ham,0,ham,0,True,-1052.347485655912,-809.279404082606,162,261
bare,500,10,9-736msg2.txt,ham,0,ham,0,True,-1144.621296399459,-1029.9970288775285,187,357
bare,500,10,9-738msg1.txt,ham,0,ham,0,True,-1164.9686365007826,-960.310646052554,185,281
bare,500,10,9-742msg1.txt,ham,0,ham,0,True,-488.1880866148924,-458.97579509328597,91,155
bare,500,10,9-742msg2.txt,ham,0,ham,0,True,-1806.0552995037115,-1495.0068388220984,307,470
bare,500,10,9-744msg1.txt,ham,0,ham,0,True,-1001.4909063029056,-827.6706630563268,176,288
bare,500,10,9-745msg1.txt,ham,0,ham,0,True,-1357.5644784482117,-1109.9300473258302,223,341
bare,500,10,9-746msg1.txt,ham,0,ham,0,True,-666.4563256360524,-526.764506940255,108,211
bare,500,10,9-747msg1.txt,ham,0,ham,0,True,-489.3731735035548,-393.37787051233585,79,142
bare,500,10,9-748msg1.txt,ham,0,ham,0,True,-408.0057760243356,-309.64177754438947,59,101
bare,500,10,9-749msg1.txt,ham,0,ham,0,True,-1369.0734567326683,-1120.7105832151844,210,373
bare,500,10,9-74msg1.txt,ham,0,ham,0,True,-1858.9917849016629,-1541.3737533595568,298,563
bare,500,10,9-74msg2.txt,ham,0,ham,0,True,-127.23646129843202,-89.19220930253465,15,31
bare,500,10,9-750msg1.txt,ham,0,ham,0,True,-1164.9686365007826,-960.310646052554,185,281
bare,500,10,9-751msg1.txt,ham,0,ham,0,True,-697.6048680280719,-522.4217375699894,100,155
bare,500,10,9-751msg2.txt,ham,0,ham,0,True,-926.8659667565379,-774.4527285635222,151,249
bare,500,10,9-761msg1.txt,ham,0,ham,0,True,-3032.3502148156103,-2683.5385530611325,543,969
bare,500,10,9-770msg1.txt,ham,0,ham,0,True,-1522.2283978441098,-1429.232617531499,270,458
bare,500,10,9-771msg1.txt,ham,0,ham,0,True,-1774.3439592696009,-1477.557929164723,289,427
bare,500,10,9-771msg2.txt,ham,0,ham,0,True,-3384.620963056563,-2910.9312567022357,554,874
bare,500,10,9-778msg1.txt,ham,0,ham,0,True,-3445.857408427688,-2746.7997130036497,563,1417
bare,500,10,9-779msg1.txt,ham,0,ham,0,True,-3068.841049453223,-2488.9501055858627,468,814
bare,500,10,9-780msg1.txt,ham,0,ham,0,True,-3119.038839090809,-2524.7665938041873,513,1130
bare,500,10,9-781msg1.txt,ham,0,ham,0,True,-4947.53318526564,-4484.587730316177,893,1620
bare,500,10,9-785msg2.txt,ham,0,ham,0,True,-2208.1591958123086,-1582.0903255034523,248,827
bare,500,10,9-787msg1.txt,ham,0,ham,0,True,-845.8107945153795,-769.981262154554,148,281
bare,500,10,9-78msg1.txt,ham,0,ham,0,True,-2214.0331782054377,-1847.2504140119931,362,574
bare,500,10,9-78msg2.txt,ham,0,ham,0,True,-1070.7718179527558,-881.9607940195505,171,304
bare,500,10,9-792msg1.txt,ham,0,ham,0,True,-2104.1930993668484,-1661.4133433965205,322,524
bare,500,10,9-792msg2.txt,ham,0,ham,0,True,-1460.4228645003675,-1212.9798277231405,239,401
bare,500,10,9-793msg1.txt,ham,0,ham,0,True,-239.05279730781984,-180.22517770910318,37,77
bare,500,10,9-79msg1.txt,ham,0,ham,0,True,-666.2604029728506,-605.835666395602,122,203
bare,500,10,9-802msg1.txt,ham,0,ham,0,True,-1674.3236191924518,-1492.0964897804756,280,553
bare,500,10,9-816msg1.txt,ham,0,ham,0,True,-1048.8377006181695,-833.382797942561,159,242
bare,500,10,9-817msg1.txt,ham,0,ham,0,True,-977.3563826230862,-753.2080776538124,149,257
bare,500,10,9-818msg1.txt,ham,0,ham,0,True,-3209.6606564556696,-2597.8358969187016,533,975
bare,500,10,9-824msg1.txt,ham,0,ham,0,True,-1316.054658667645,-934.2619416423205,187,404
bare,500,10,9-826msg1.txt,ham,0,ham,0,True,-722.0949826081732,-654.7714323968793,119,177
bare,500,10,9-827msg1.txt,ham,0,ham,0,True,-886.6110624381824,-782.986141179955,164,318
bare,500,10,9-828msg1.txt,ham,0,ham,0,True,-929.7381169758537,-787.7929071396419,154,313
bare,500,10,9-832msg1.txt,ham,0,ham,0,True,-2623.5571470829086,-2186.6841470547633,404,618
bare,500,10,9-832msg2.txt,ham,0,ham,0,True,-2165.8742210320074,-1994.8901906414565,385,581
bare,500,10,9-833msg1.txt,ham,0,ham,0,True,-1149.3246663779962,-950.4422850697058,183,337
bare,500,10,9-833msg2.txt,ham,0,ham,0,True,-1058.7481514836677,-927.896510239552,182,344
bare,500,10,9-835msg1.txt,ham,0,ham,0,True,-2688.8114724434404,-2313.5790662170402,443,704
bare,500,10,9-835msg2.txt,ham,0,ham,0,True,-371.16517637887733,-279.9362624350582,55,105
bare,500,10,9-836msg1.txt,ham,0,ham,0,True,-562.1755189702329,-440.5925581757524,80,167
bare,500,10,9-837msg1.txt,ham,0,ham,0,True,-1126.479385967533,-878.4323356177199,173,314
bare,500,10,9-838msg1.txt,ham,0,ham,0,True,-476.7096623489522,-402.78013008202566,74,185
bare,500,10,9-839msg1.txt,ham,0,ham,0,True,-1117.6543026085503,-884.36232338005,175,353
bare,500,10,9-83msg1.txt,ham,0,ham,0,True,-1868.8111315899712,-1519.7360260290181,293,453
bare,500,10,9-83msg2.txt,ham,0,ham,0,True,-2888.8152665147963,-2597.5439036616417,508,868
bare,500,10,9-840msg1.txt,ham,0,ham,0,True,-704.2414161001144,-562.8791850392647,114,222
bare,500,10,9-841msg1.txt,ham,0,ham,0,True,-527.1582639676167,-429.4925486113455,85,153
bare,500,10,9-842msg1.txt,ham,0,ham,0,True,-445.79086648839757,-345.7564556433991,65,112
bare,500,10,9-843msg1.txt,ham,0,ham,0,True,-2504.4811352600923,-2088.269389857946,385,773
bare,500,10,9-847msg1.txt,ham,0,ham,0,True,-7279.302896091427,-6580.98491965622,1359,2228
bare,500,10,9-852msg1.txt,ham,0,ham,0,True,-864.6643363372076,-736.6927999689951,143,260
bare,500,10,9-852msg2.txt,ham,0,ham,0,True,-1454.6589118371835,-1153.077719731037,212,590
bare,500,10,9-857msg1.txt,ham,0,ham,0,True,-2133.773781526838,-1785.296024916331,352,569
bare,500,10,9-857msg2.txt,ham,0,ham,0,True,-5515.58164530666,-4577.184685111838,876,1341
bare,500,10,9-858msg1.txt,ham,0,ham,0,True,-3459.6534771513184,-3056.361915312234,594,1100
bare,500,10,9-862msg1.txt,ham,0,ham,0,True,-2771.9971593645,-2395.599595350507,472,963
bare,500,10,9-863msg1.txt,ham,0,ham,0,True,-374.04569129763286,-307.50818377689285,56,77
bare,500,10,9-864msg1.txt,ham,0,ham,0,True,-2282.2961101320143,-1911.82983398797,359,533
bare,500,10,9-864msg2.txt,ham,0,ham,0,True,-3671.4860148248745,-3198.7380233167205,606,1020
bare,500,10,9-865msg1.txt,ham,0,ham,0,True,-647.2011694239126,-583.3627159702557,106,157
bare,500,10,9-869msg1.txt,ham,0,ham,0,True,-462.0033763428596,-378.07900508656195,71,112
bare,500,10,9-86msg1.txt,ham,0,ham,0,True,-1484.2392709928324,-1245.9167417494382,227,407
bare,500,10,9-86msg2.txt,ham,0,ham,0,True,-857.9808185164117,-680.6079059520613,132,228
bare,500,10,9-870msg1.txt,ham,0,ham,0,True,-583.6320523407817,-482.09895725922325,92,146
bare,500,10,9-874msg1.txt,ham,0,ham,0,True,-1400.6588551445213,-1115.597750975013,226,558
bare,500,10,9-877msg1.txt,ham,0,ham,0,True,-2145.8324208802883,-1791.1657309808227,353,570
bare,500,10,9-877msg2.txt,ham,0,ham,0,True,-5005.047109992446,-3915.6582146792703,727,1307
bare,500,10,9-878msg1.txt,ham,0,ham,0,True,-1459.86636626314,-1158.0358409546916,213,594
bare,500,10,9-87msg1.txt,ham,0,ham,0,True,-1049.357318402885,-896.0152528978285,174,256
bare,500,10,9-881msg1.txt,ham,0,ham,0,True,-1073.3139373516985,-965.3254617014994,184,293
bare,500,10,9-882msg1.txt,ham,0,ham,0,True,-2771.9971593645,-2395.599595350507,472,963
bare,500,10,9-883msg1.txt,ham,0,ham,0,True,-4599.862443916857,-3961.25352657186,749,1490
bare,500,10,9-884msg1.txt,ham,0,ham,0,True,-4721.783026615446,-4278.146541168773,853,1494
bare,500,10,9-884msg2.txt,ham,0,ham,0,True,-1174.002691354626,-979.2490337422493,195,352
bare,500,10,9-886msg1.txt,ham,0,ham,0,True,-1505.4208271768987,-1304.2354259934434,248,390
bare,500,10,9-887msg1.txt,ham,0,ham,0,True,-2533.4699633702185,-2241.252349274827,424,760
bare,500,10,9-88msg1.txt,ham,0,ham,0,True,-1123.1431066174653,-922.3284808287833,181,308
bare,500,10,9-88msg2.txt,ham,0,ham,0,True,-1793.870216371661,-1510.024288479812,303,486
bare,500,10,9-892msg1.txt,ham,0,ham,0,True,-1883.9499635036038,-1584.1674130803754,290,434
bare,500,10,9-892msg2.txt,ham,0,ham,0,True,-1150.2872004592434,-942.4475291697673,176,271
bare,500,10,9-893msg1.txt,ham,0,ham,0,True,-845.9277205533339,-714.5262653206007,137,247
bare,500,10,9-893msg2.txt,ham,0,ham,0,True,-4592.210523810671,-3954.6832683788025,748,1490
bare,500,10,9-894msg1.txt,ham,0,ham,0,True,-281.5768488332956,-226.30845393605148,40,82
bare,500,10,9-901msg1.txt,ham,0,ham,0,True,-2826.544712933256,-2095.9258573501884,413,861
bare,500,10,9-902msg1.txt,ham,0,ham,0,True,-1195.1542009274813,-1042.8730530431055,191,303
bare,500,10,9-903msg1.txt,ham,0,ham,0,True,-1619.5175229448407,-1418.0333708736155,269,441
bare,500,10,9-906msg1.txt,ham,0,ham,0,True,-938.4338179028649,-793.3160828779952,157,245
bare,500,10,9-907msg1.txt,ham,0,ham,0,True,-1536.7683941320518,-1244.3768600608646,232,373
bare,500,10,9-907msg2.txt,ham,0,ham,0,True,-1256.7181573366547,-1006.1329351930117,195,389
bare,500,10,9-911msg1.txt,ham,0,ham,0,True,-353.8019016095389,-284.34863057259645,58,99
bare,500,10,9-915msg1.txt,ham,0,ham,0,True,-293.8226180332352,-242.8913175061694,47,81
bare,500,10,9-916msg1.txt,ham,0,ham,0,True,-12432.506747629388,-11411.12389076341,2408,3959
bare,500,10,9-919msg1.txt,ham,0,ham,0,True,-415.93062225554314,-330.7783261934414,58,99
bare,500,10,9-919msg2.txt,ham,0,ham,0,True,-1313.7383055304836,-1110.8250626774932,205,276
bare,500,10,9-920msg1.txt,ham,0,ham,0,True,-939.9088471153017,-736.3068376920683,146,300
bare,500,10,9-922msg1.txt,ham,0,ham,0,True,-716.6439617358523,-614.3492945741172,118,235
bare,500,10,9-931msg1.txt,ham,0,ham,0,True,-548.7725267098497,-400.5914282941517,84,281
bare,500,10,9-934msg1.txt,ham,0,ham,0,True,-498.2368235927704,-393.52556310159315,77,144
bare,500,10,9-935msg1.txt,ham,0,ham,0,True,-2388.5049884833006,-2032.110389918084,397,724
bare,500,10,9-939msg1.txt,ham,0,ham,0,True,-3055.2779418287164,-2503.0507129030525,517,924
bare,500,10,9-940msg1.txt,ham,0,ham,0,True,-1671.7427773354984,-1302.7318047695217,248,395
bare,500,10,9-941msg1.txt,ham,0,ham,0,True,-2866.36716938969,-2377.812651924522,475,860
bare,500,10,9-942msg1.txt,ham,0,ham,0,True,-602.3102590752623,-498.7042347805408,100,166
bare,500,10,9-944msg1.txt,ham,0,ham,0,True,-1808.444128481639,-1509.726344543513,302,631
bare,500,10,9-947msg1.txt,ham,0,ham,0,True,-920.1066754949511,-692.2606693283401,126,259
bare,500,10,9-948msg1.txt,ham,0,ham,0,True,-791.744794980154,-599.8320144548965,124,293
bare,500,10,9-94msg1.txt,ham,0,ham,0,True,-1647.370729418161,-1324.381768692018,247,424
bare,500,10,9-94msg2.txt,ham,0,ham,0,True,-4251.107597307634,-3583.447439009631,663,1067
bare,500,10,9-952msg1.txt,ham,0,ham,0,True,-806.9000608848287,-690.7350586708152,127,265
bare,500,10,9-955msg1.txt,ham,0,ham,0,True,-2241.9629507261716,-1793.276866830065,368,613
bare,500,10,9-956msg1.txt,ham,0,ham,0,True,-1303.2801337239307,-1039.9861884290883,206,366
bare,500,10,9-957msg1.txt,ham,0,ham,0,True,-2473.5325779754357,-2147.2033006688266,429,731
bare,500,10,9-958msg1.txt,ham,0,ham,0,True,-3456.1963375072187,-2907.9246932477276,605,1142
bare,500,10,9-959msg1.txt,ham,0,ham,0,True,-2360.189745939427,-1784.8915593441263,378,602
bare,500,10,9-960msg1.txt,ham,0,ham,0,True,-1243.4881422562185,-1096.693465529939,208,322
bare,500,10,9-961msg1.txt,ham,0,ham,0,True,-2547.6164015995364,-2222.845989280416,457,852
bare,500,10,9-966msg1.txt,ham,0,ham,0,True,-209.5316830101224,-190.65117254657733,35,51
bare,500,10,9-967msg1.txt,ham,0,ham,0,True,-5119.79707400235,-4314.681598480593,772,1777
bare,500,10,9-968msg1.txt,ham,0,ham,0,True,-3033.6455061865813,-2774.032344544526,534,1094
bare,500,10,9-969msg1.txt,ham,0,ham,0,True,-828.2430230206182,-708.5366012015068,140,219
bare,500,10,9-969msg2.txt,ham,0,ham,0,True,-3643.4185214489435,-3228.3058256785534,625,1036
bare,500,10,9-970msg1.txt,ham,0,ham,0,True,-140.05977142275293,-113.46309321210497,21,100
bare,500,10,9-971msg1.txt,ham,0,ham,0,True,-831.086917391611,-770.9463605317732,147,265
bare,500,10,9-972msg1.txt,ham,0,ham,0,True,-1004.7093793493573,-866.6742038018828,169,277
bare,500,10,9-973msg1.txt,ham,0,ham,0,True,-2158.0801258275706,-1910.5749798591557,374,628
bare,500,10,9-974msg1.txt,ham,0,ham,0,True,-1532.1317532583364,-1384.0240393328795,264,499
bare,500,10,9-975msg1.txt,ham,0,ham,0,True,-717.8822938836097,-632.7060562015864,118,268
bare,500,10,9-976msg1.txt,ham,0,ham,0,True,-1066.7367389074504,-937.0446770470354,172,306
bare,500,10,9-977msg1.txt,ham,0,ham,0,True,-2124.194368050323,-1787.1475433484006,352,554
bare,500,10,9-981msg1.txt,ham,0,ham,0,True,-3388.0006366307252,-2681.136275271048,532,1106
bare,500,10,9-983msg1.txt,ham,0,ham,0,True,-550.4795626934219,-462.44987208638724,83,131
bare,500,10,9-983msg2.txt,ham,0,ham,0,True,-1945.3035036430708,-1499.303920184406,286,562
bare,500,10,9-984msg1.txt,ham,0,ham,0,True,-2677.6283797632695,-2220.98436888874,420,705
bare,500,10,9-984msg2.txt,ham,0,ham,0,True,-2328.860773550743,-1942.844093987023,403,787
bare,500,10,9-986msg1.txt,ham,0,ham,0,True,-635.5000971778653,-549.7670476724046,98,170
bare,500,10,9-987msg1.txt,ham,0,ham,0,True,-1336.1941784519386,-968.6385249393229,180,376
bare,500,10,9-989msg1.txt,ham,0,ham,0,True,-3066.010887480877,-2397.8800246598407,452,831
bare,500,10,9-98msg1.txt,ham,0,ham,0,True,-492.94746125946665,-355.1840991006586,67,237
bare,500,10,9-992msg1.txt,ham,0,ham,0,True,-1894.0169883752405,-1576.2569828597213,323,494
bare,500,10,9-995msg1.txt,ham,0,ham,0,True,-1139.5519528504467,-887.2226961441761,173,337
bare,500,10,9-996msg1.txt,ham,0,ham,0,True,-439.3240240581727,-369.08075978634605,68,110
bare,500,10,9-997msg1.txt,ham,0,ham,0,True,-225.95405858696958,-188.31844982658447,34,61
bare,500,10,spmsgc55.txt,spam,1,spam,1,True,-391.7795470463193,-407.0340817134528,73,116
bare,500,10,spmsgc56.txt,spam,1,spam,1,True,-180.48815789988652,-199.29355250547383,36,48
bare,500,10,spmsgc57.txt,spam,1,spam,1,True,-3440.5971363185927,-3648.178758536426,694,1234
bare,500,10,spmsgc58.txt,spam,1,spam,1,True,-2039.8229532063754,-2193.6151410087264,421,703
bare,500,10,spmsgc59.txt,spam,1,spam,1,True,-4374.193603923184,-4945.790363228556,888,1195
bare,500,10,spmsgc6.txt,spam,1,spam,1,True,-340.3925029567319,-373.0706093950083,67,109
bare,500,10,spmsgc60.txt,spam,1,spam,1,True,-120.83289786495261,-133.9154591453176,24,36
bare,500,10,spmsgc61.txt,spam,1,spam,1,True,-257.91440429651806,-277.7032794119104,53,98
bare,500,10,spmsgc62.txt,spam,1,ham,0,False,-292.06327669743024,-270.22256047986576,48,71
bare,500,10,spmsgc63.txt,spam,1,spam,1,True,-2482.584366867799,-2688.5481172356253,505,834
bare,500,10,spmsgc64.txt,spam,1,spam,1,True,-274.1350176083386,-302.1324354459775,52,77
bare,500,10,spmsgc65.txt,spam,1,spam,1,True,-327.93044354319505,-371.7920903395609,66,115
bare,500,10,spmsgc66.txt,spam,1,spam,1,True,-709.9408362808164,-773.1111958181843,143,287
bare,500,10,spmsgc67.txt,spam,1,spam,1,True,-328.776998371648,-355.0997290030147,65,113
bare,500,10,spmsgc68.txt,spam,1,spam,1,True,-288.6124223383804,-309.44431116007524,55,85
bare,500,10,spmsgc69.txt,spam,1,spam,1,True,-2036.8120417338826,-2208.3499960374506,406,666
bare,500,10,spmsgc7.txt,spam,1,spam,1,True,-344.58160124646514,-376.25974225135815,68,112
bare,500,10,spmsgc70.txt,spam,1,spam,1,True,-112.34875028934873,-117.71503467767697,23,67
bare,500,10,spmsgc71.txt,spam,1,spam,1,True,-247.10198314789844,-286.1805402007611,47,62
bare,500,10,spmsgc72.txt,spam,1,spam,1,True,-508.3927865391099,-544.5316553036266,102,157
bare,500,10,spmsgc73.txt,spam,1,spam,1,True,-270.2060746034434,-281.33238256885005,53,100
bare,500,10,spmsgc74.txt,spam,1,ham,0,False,-267.12582019780785,-260.0075092372154,48,81
bare,500,10,spmsgc75.txt,spam,1,spam,1,True,-238.44690979801925,-257.73351422742667,46,71
bare,500,10,spmsgc76.txt,spam,1,spam,1,True,-2209.3147938243515,-2360.6471101353864,456,762
bare,500,10,spmsgc77.txt,spam,1,spam,1,True,-1920.8717265685177,-2071.8245287950776,382,563
