version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,5000,10,9-678msg2.txt,ham,0,ham,0,True,-5478.457928032213,-4634.093942298454,705,777
bare,5000,10,9-684msg1.txt,ham,0,ham,0,True,-1545.4614173645905,-1271.2720409355215,194,224
bare,5000,10,9-692msg1.txt,ham,0,ham,0,True,-890.439429546917,-729.4498024540591,105,112
bare,5000,10,9-693msg1.txt,ham,0,ham,0,True,-2026.2938138552474,-1735.8009301819918,255,286
bare,5000,10,9-694msg1.txt,ham,0,ham,0,True,-1445.0717312263992,-1218.9964090352835,183,191
bare,5000,10,9-695msg1.txt,ham,0,ham,0,True,-903.0477076422545,-812.6456016854213,115,122
bare,5000,10,9-697msg1.txt,ham,0,ham,0,True,-2092.838331865728,-1726.5999702379356,255,279
bare,5000,10,9-697msg2.txt,ham,0,ham,0,True,-1950.1718414121851,-1699.0898782719016,260,274
bare,5000,10,9-699msg1.txt,ham,0,ham,0,True,-3485.6927565625433,-2976.8906923921945,467,490
bare,5000,10,9-6msg1.txt,ham,0,ham,0,True,-4563.73856073967,-3758.4105133178964,575,691
bare,5000,10,9-6msg2.txt,ham,0,ham,0,True,-4044.482234292579,-3175.81424855647,439,518
bare,5000,10,9-705msg1.txt,ham,0,ham,0,True,-6059.3459981130645,-5410.263765705221,817,957
bare,5000,10,9-707msg1.txt,ham,0,ham,0,True,-2823.058677601966,-2336.3520840835927,348,415
bare,5000,10,9-708msg1.txt,ham,0,ham,0,True,-5999.738921725532,-5290.357291852864,769,1012
bare,5000,10,9-709msg1.txt,ham,0,ham,0,True,-1190.5626515500696,-929.8163342126163,137,176
bare,5000,10,9-712msg1.txt,ham,0,ham,0,True,-2664.921404428706,-2364.945006649149,336,417
bare,5000,10,9-715msg1.txt,ham,0,ham,0,True,-3197.501510718061,-2610.790731040464,374,483
bare,5000,10,9-717msg1.txt,ham,0,ham,0,True,-2473.2398715356526,-1954.7356510662112,292,337
bare,5000,10,9-717msg2.txt,ham,0,ham,0,True,-7141.8123746976835,-6180.035664086039,910,1054
bare,5000,10,9-718msg1.txt,ham,0,ham,0,True,-8567.20960863571,-7608.5861320680715,1155,1285
bare,5000,10,9-718msg2.txt,ham,0,ham,0,True,-5032.4887989408035,-4229.5288395252455,591,690
bare,5000,10,9-719msg1.txt,ham,0,ham,0,True,-1247.6442275269667,-1102.454467425434,168,178
bare,5000,10,9-71msg1.txt,ham,0,ham,0,True,-1204.684411120789,-1024.5864998954091,149,157
bare,5000,10,9-722msg1.txt,ham,0,ham,0,True,-2851.8414724032127,-2635.3517944567766,397,425
bare,5000,10,9-723msg1.txt,ham,0,ham,0,True,-1269.0031240669775,-1119.3852161216682,170,180
bare,5000,10,9-72msg1.txt,ham,0,ham,0,True,-1575.8048881055147,-1264.8488510800591,191,206
bare,5000,10,9-72msg2.txt,ham,0,ham,0,True,-2314.344350720777,-1915.3995377281176,302,320
bare,5000,10,9-731msg1.txt,ham,0,ham,0,True,-1561.911521896438,-1287.6612077475932,196,218
bare,5000,10,9-734msg1.txt,ham,0,ham,0,True,-29392.45822443606,-26756.129583071845,4205,4687
bare,5000,10,9-736msg1.txt,ham,0,ham,0,True,-1869.5904420385527,-1506.1894623546898,232,261
bare,5000,10,9-736msg2.txt,ham,0,ham,0,True,-2238.7710329292577,-2047.7662381606694,291,357
bare,5000,10,9-738msg1.txt,ham,0,ham,0,True,-1949.193543287494,-1661.17570402742,254,281
bare,5000,10,9-742msg1.txt,ham,0,ham,0,True,-950.9035850868712,-900.424414358522,135,155
bare,5000,10,9-742msg2.txt,ham,0,ham,0,True,-3385.46009778688,-2896.498373313663,446,470
bare,5000,10,9-744msg1.txt,ham,0,ham,0,True,-1870.6872552293792,-1633.5281516052446,256,288
bare,5000,10,9-745msg1.txt,ham,0,ham,0,True,-2237.457229919197,-1898.4218752690922,300,341
bare,5000,10,9-746msg1.txt,ham,0,ham,0,True,-1535.0630911411852,-1275.2827247744312,186,211
bare,5000,10,9-747msg1.txt,ham,0,ham,0,True,-1001.9553851287428,-811.1163809539472,123,142
bare,5000,10,9-748msg1.txt,ham,0,ham,0,True,-781.7077788540138,-628.2825429126668,92,101
bare,5000,10,9-749msg1.txt,ham,0,ham,0,True,-2560.839449840441,-2130.265246321461,311,373
bare,5000,10,9-74msg1.txt,ham,0,ham,0,True,-3509.0802802473986,-2975.7706554386823,441,563
bare,5000,10,9-74msg2.txt,ham,0,ham,0,True,-236.63049348575555,-183.27124292944055,25,31
bare,5000,10,9-750msg1.txt,ham,0,ham,0,True,-1959.4941487066505,-1669.1950754799584,255,281
bare,5000,10,9-751msg1.txt,ham,0,ham,0,True,-1145.0929621265923,-891.0042410535553,137,155
bare,5000,10,9-751msg2.txt,ham,0,ham,0,True,-1566.861740277715,-1344.4190098242148,207,249
bare,5000,10,9-761msg1.txt,ham,0,ham,0,True,-6165.708704970676,-5502.463367594076,829,969
bare,5000,10,9-770msg1.txt,ham,0,ham,0,True,-2965.90783961097,-2737.443272578255,402,458
bare,5000,10,9-771msg1.txt,ham,0,ham,0,True,-2831.7879035934643,-2435.085525598652,382,427
bare,5000,10,9-771msg2.txt,ham,0,ham,0,True,-6214.545398531032,-5449.789457858665,809,874
bare,5000,10,9-778msg1.txt,ham,0,ham,0,True,-9839.46056266087,-7893.418703546375,1104,1417
bare,5000,10,9-779msg1.txt,ham,0,ham,0,True,-5779.152699761386,-4830.424223433559,707,814
bare,5000,10,9-780msg1.txt,ham,0,ham,0,True,-7394.119034684388,-6115.547136648207,880,1130
bare,5000,10,9-781msg1.txt,ham,0,ham,0,True,-10353.821159743495,-9348.460242023435,1378,1620
bare,5000,10,9-785msg2.txt,ham,0,ham,0,True,-4825.5881321084635,-3692.2908754297714,466,827
bare,5000,10,9-787msg1.txt,ham,0,ham,0,True,-1614.463842471803,-1492.7323694277238,219,281
bare,5000,10,9-78msg1.txt,ham,0,ham,0,True,-3952.924165505853,-3352.4379503569266,512,574
bare,5000,10,9-78msg2.txt,ham,0,ham,0,True,-2044.871241909213,-1705.0576478249332,253,304
bare,5000,10,9-792msg1.txt,ham,0,ham,0,True,-3834.5314237051234,-3132.0385088352464,467,524
bare,5000,10,9-792msg2.txt,ham,0,ham,0,True,-2901.9165636954444,-2428.90124302235,360,401
bare,5000,10,9-793msg1.txt,ham,0,ham,0,True,-493.4985914802362,-401.5569809290267,59,77
bare,5000,10,9-79msg1.txt,ham,0,ham,0,True,-1424.6398359455704,-1272.1208377282028,189,203
bare,5000,10,9-802msg1.txt,ham,0,ham,0,True,-3383.7572248791676,-3012.740658350117,436,553
bare,5000,10,9-816msg1.txt,ham,0,ham,0,True,-1885.2379661556424,-1517.3004038937304,228,242
bare,5000,10,9-817msg1.txt,ham,0,ham,0,True,-2020.1688813107953,-1643.7066390693242,241,257
bare,5000,10,9-818msg1.txt,ham,0,ham,0,True,-6839.565593777863,-5730.956700260684,851,975
bare,5000,10,9-824msg1.txt,ham,0,ham,0,True,-2735.059935245906,-2132.399655586363,309,404
bare,5000,10,9-826msg1.txt,ham,0,ham,0,True,-1223.46536284624,-1136.6479077617457,165,177
bare,5000,10,9-827msg1.txt,ham,0,ham,0,True,-1895.466974076746,-1683.8975940356743,254,318
bare,5000,10,9-828msg1.txt,ham,0,ham,0,True,-1830.1525549658845,-1590.181845099919,233,313
bare,5000,10,9-832msg1.txt,ham,0,ham,0,True,-4728.199507566498,-4028.2657765451777,587,618
bare,5000,10,9-832msg2.txt,ham,0,ham,0,True,-3764.816841723737,-3500.0346722097383,532,581
bare,5000,10,9-833msg1.txt,ham,0,ham,0,True,-2528.294836093374,-2115.0381677162945,303,337
bare,5000,10,9-833msg2.txt,ham,0,ham,0,True,-1940.8671116199378,-1711.2830504303486,261,344
bare,5000,10,9-835msg1.txt,ham,0,ham,0,True,-4878.4295433801,-4205.108278985692,631,704
bare,5000,10,9-835msg2.txt,ham,0,ham,0,True,-705.8035982610803,-546.4461024804714,82,105
bare,5000,10,9-836msg1.txt,ham,0,ham,0,True,-1058.2078680099853,-863.0076071956809,123,167
bare,5000,10,9-837msg1.txt,ham,0,ham,0,True,-2462.639704596617,-1979.1753338477415,286,314
bare,5000,10,9-838msg1.txt,ham,0,ham,0,True,-1162.003208324647,-974.9913803178694,133,185
bare,5000,10,9-839msg1.txt,ham,0,ham,0,True,-2193.9164352537455,-1800.7458980017489,267,353
bare,5000,10,9-83msg1.txt,ham,0,ham,0,True,-3244.168506731355,-2724.0841415790537,411,453
bare,5000,10,9-83msg2.txt,ham,0,ham,0,True,-5593.416936792399,-5081.322406945614,758,868
bare,5000,10,9-840msg1.txt,ham,0,ham,0,True,-1626.2629489574629,-1358.95743950887,197,222
bare,5000,10,9-841msg1.txt,ham,0,ham,0,True,-1093.1552429450203,-894.7910956883858,134,153
bare,5000,10,9-842msg1.txt,ham,0,ham,0,True,-872.9076366702917,-711.9572576471055,103,112
bare,5000,10,9-843msg1.txt,ham,0,ham,0,True,-5094.055718610505,-4272.878829030862,612,773
bare,5000,10,9-847msg1.txt,ham,0,ham,0,True,-13748.992486187562,-12391.655596799903,1928,2228
bare,5000,10,9-852msg1.txt,ham,0,ham,0,True,-1703.9800475002558,-1461.4950709193447,217,260
bare,5000,10,9-852msg2.txt,ham,0,ham,0,True,-4099.988089871964,-3304.439269512269,440,590
bare,5000,10,9-857msg1.txt,ham,0,ham,0,True,-4129.053304321655,-3490.1405229476495,523,569
bare,5000,10,9-857msg2.txt,ham,0,ham,0,True,-9933.58788366839,-8429.7874799752,1268,1341
bare,5000,10,9-858msg1.txt,ham,0,ham,0,True,-7097.816236558579,-6415.799743717861,932,1100
bare,5000,10,9-862msg1.txt,ham,0,ham,0,True,-6218.156473586762,-5401.4642464933895,780,963
bare,5000,10,9-863msg1.txt,ham,0,ham,0,True,-499.8300142893634,-416.084340182251,66,77
bare,5000,10,9-864msg1.txt,ham,0,ham,0,True,-3754.485511134873,-3228.507323029561,487,533
bare,5000,10,9-864msg2.txt,ham,0,ham,0,True,-7200.259844271913,-6387.636859899986,925,1020
bare,5000,10,9-865msg1.txt,ham,0,ham,0,True,-1101.1818048697073,-994.4668242371054,147,157
bare,5000,10,9-869msg1.txt,ham,0,ham,0,True,-853.1743325132956,-725.6842463922617,106,112
bare,5000,10,9-86msg1.txt,ham,0,ham,0,True,-2999.728419851396,-2477.530969985047,353,407
bare,5000,10,9-86msg2.txt,ham,0,ham,0,True,-1738.318441861202,-1395.9077084944288,205,228
bare,5000,10,9-870msg1.txt,ham,0,ham,0,True,-1056.2061837232839,-898.3059003697188,134,146
bare,5000,10,9-874msg1.txt,ham,0,ham,0,True,-3712.9896381239732,-3052.9804525478107,427,558
bare,5000,10,9-877msg1.txt,ham,0,ham,0,True,-4153.813398243327,-3506.053894028636,525,570
bare,5000,10,9-877msg2.txt,ham,0,ham,0,True,-9437.292406815783,-7671.363543823847,1106,1307
bare,5000,10,9-878msg1.txt,ham,0,ham,0,True,-4142.657092787814,-3336.4917433742407,444,594
bare,5000,10,9-87msg1.txt,ham,0,ham,0,True,-1640.5727225802066,-1427.8408512612882,226,256
bare,5000,10,9-881msg1.txt,ham,0,ham,0,True,-2050.825920361809,-1790.2244110231325,267,293
bare,5000,10,9-882msg1.txt,ham,0,ham,0,True,-6218.156473586762,-5401.4642464933895,780,963
bare,5000,10,9-883msg1.txt,ham,0,ham,0,True,-9913.924147943242,-8606.282395571123,1222,1490
bare,5000,10,9-884msg1.txt,ham,0,ham,0,True,-9122.186781939177,-8266.776694964237,1249,1494
bare,5000,10,9-884msg2.txt,ham,0,ham,0,True,-2216.8101093183163,-1881.64200618055,284,352
bare,5000,10,9-886msg1.txt,ham,0,ham,0,True,-2803.6275523189943,-2433.629244388242,361,390
bare,5000,10,9-887msg1.txt,ham,0,ham,0,True,-5066.450372726446,-4396.188558231615,645,760
bare,5000,10,9-88msg1.txt,ham,0,ham,0,True,-2040.9729973531262,-1701.4739695236233,259,308
bare,5000,10,9-88msg2.txt,ham,0,ham,0,True,-3432.9128211671805,-2948.7474729681107,446,486
bare,5000,10,9-892msg1.txt,ham,0,ham,0,True,-3180.4427677249932,-2710.374060769182,404,434
bare,5000,10,9-892msg2.txt,ham,0,ham,0,True,-2048.3621856379928,-1695.1756500754368,253,271
bare,5000,10,9-893msg1.txt,ham,0,ham,0,True,-1866.853299493817,-1587.490588072076,225,247
bare,5000,10,9-893msg2.txt,ham,0,ham,0,True,-9906.556956033239,-8599.472896645038,1221,1490
bare,5000,10,9-894msg1.txt,ham,0,ham,0,True,-584.289742335312,-481.36558692347097,66,82
bare,5000,10,9-901msg1.txt,ham,0,ham,0,True,-6194.3323989739565,-4852.677010536178,697,861
bare,5000,10,9-902msg1.txt,ham,0,ham,0,True,-2301.1097004560215,-1959.5802408990182,285,303
bare,5000,10,9-903msg1.txt,ham,0,ham,0,True,-3232.3732925487097,-2748.432246609099,406,441
bare,5000,10,9-906msg1.txt,ham,0,ham,0,True,-1554.5658065467787,-1311.8633013341494,209,245
bare,5000,10,9-907msg1.txt,ham,0,ham,0,True,-2659.7226646275485,-2201.495474570162,327,373
bare,5000,10,9-907msg2.txt,ham,0,ham,0,True,-2692.808470434769,-2228.571068410637,318,389
bare,5000,10,9-911msg1.txt,ham,0,ham,0,True,-649.6111679002175,-530.2956343576749,83,99
bare,5000,10,9-915msg1.txt,ham,0,ham,0,True,-593.434533325671,-496.0083120189588,72,81
bare,5000,10,9-916msg1.txt,ham,0,ham,0,True,-25277.062898014046,-22923.597767486775,3553,3959
bare,5000,10,9-919msg1.txt,ham,0,ham,0,True,-683.8690394503548,-558.6370068777223,81,99
bare,5000,10,9-919msg2.txt,ham,0,ham,0,True,-1969.0430573755252,-1714.7056353087894,262,276
bare,5000,10,9-920msg1.txt,ham,0,ham,0,True,-2055.160710231027,-1683.2693969377135,243,300
bare,5000,10,9-922msg1.txt,ham,0,ham,0,True,-1500.5051599979215,-1297.5207139241659,188,235
bare,5000,10,9-931msg1.txt,ham,0,ham,0,True,-1605.3630044309416,-1245.1957025231814,172,281
bare,5000,10,9-934msg1.txt,ham,0,ham,0,True,-1048.2527380999827,-868.457700402766,126,144
bare,5000,10,9-935msg1.txt,ham,0,ham,0,True,-4633.336147337616,-4021.215066705274,593,724
bare,5000,10,9-939msg1.txt,ham,0,ham,0,True,-6443.211890019404,-5321.720637980138,805,924
bare,5000,10,9-940msg1.txt,ham,0,ham,0,True,-2970.1857086941222,-2392.376515554797,357,395
bare,5000,10,9-941msg1.txt,ham,0,ham,0,True,-6156.695275065956,-5202.959862303597,765,860
bare,5000,10,9-942msg1.txt,ham,0,ham,0,True,-1172.9618118125202,-989.9740853323634,150,166
bare,5000,10,9-944msg1.txt,ham,0,ham,0,True,-4310.945748392555,-3704.5121722850126,528,631
bare,5000,10,9-947msg1.txt,ham,0,ham,0,True,-1749.968885599867,-1367.9720754113584,195,259
bare,5000,10,9-948msg1.txt,ham,0,ham,0,True,-2011.0044430352239,-1581.491547617198,226,293
bare,5000,10,9-94msg1.txt,ham,0,ham,0,True,-3131.7908976047574,-2541.485813919568,371,424
bare,5000,10,9-94msg2.txt,ham,0,ham,0,True,-7866.773658443501,-6702.304714156145,975,1067
bare,5000,10,9-952msg1.txt,ham,0,ham,0,True,-1613.2880266955888,-1388.5440445889246,197,265
bare,5000,10,9-955msg1.txt,ham,0,ham,0,True,-3997.524645900154,-3376.066675909814,524,613
bare,5000,10,9-956msg1.txt,ham,0,ham,0,True,-2637.344361282702,-2175.1484084172516,322,366
bare,5000,10,9-957msg1.txt,ham,0,ham,0,True,-4895.310735198546,-4125.633959018968,631,731
bare,5000,10,9-958msg1.txt,ham,0,ham,0,True,-7746.641643697334,-6629.77254875673,985,1142
bare,5000,10,9-959msg1.txt,ham,0,ham,0,True,-4366.014658127947,-3573.216722636031,557,602
bare,5000,10,9-960msg1.txt,ham,0,ham,0,True,-2331.8417852872617,-2012.1943783545892,301,322
bare,5000,10,9-961msg1.txt,ham,0,ham,0,True,-5181.605831578974,-4462.122923151527,686,852
bare,5000,10,9-966msg1.txt,ham,0,ham,0,True,-395.0867178665082,-350.20701006385656,51,51
bare,5000,10,9-967msg1.txt,ham,0,ham,0,True,-11397.333334820562,-9707.03243247642,1324,1777
bare,5000,10,9-968msg1.txt,ham,0,ham,0,True,-6320.991698082181,-5633.245536441768,821,1094
bare,5000,10,9-969msg1.txt,ham,0,ham,0,True,-1552.1672304860735,-1353.0398132428727,205,219
bare,5000,10,9-969msg2.txt,ham,0,ham,0,True,-7057.163562095788,-6325.292315562385,932,1036
bare,5000,10,9-970msg1.txt,ham,0,ham,0,True,-368.71040778989214,-305.5726078738342,41,100
bare,5000,10,9-971msg1.txt,ham,0,ham,0,True,-1897.9395794897466,-1711.4691775836902,244,265
bare,5000,10,9-972msg1.txt,ham,0,ham,0,True,-2034.252523646904,-1708.7664504591878,255,277
bare,5000,10,9-973msg1.txt,ham,0,ham,0,True,-4202.608996065331,-3676.343458868745,556,628
bare,5000,10,9-974msg1.txt,ham,0,ham,0,True,-3237.560162968002,-2868.808185274609,413,499
bare,5000,10,9-975msg1.txt,ham,0,ham,0,True,-1454.7745129916352,-1241.8794386262014,180,268
bare,5000,10,9-976msg1.txt,ham,0,ham,0,True,-2126.194808144789,-1813.4484899864144,263,306
bare,5000,10,9-977msg1.txt,ham,0,ham,0,True,-3766.3944081649133,-3169.2355347936536,490,554
bare,5000,10,9-981msg1.txt,ham,0,ham,0,True,-7373.704068251417,-6040.248719606469,873,1106
bare,5000,10,9-983msg1.txt,ham,0,ham,0,True,-857.590572766099,-737.3994880382434,110,131
bare,5000,10,9-983msg2.txt,ham,0,ham,0,True,-4195.688443535449,-3378.3596392180184,478,562
bare,5000,10,9-984msg1.txt,ham,0,ham,0,True,-5400.532140469611,-4508.711945288887,653,705
bare,5000,10,9-984msg2.txt,ham,0,ham,0,True,-5113.473282376201,-4352.235521013463,647,787
bare,5000,10,9-986msg1.txt,ham,0,ham,0,True,-1158.1628220050827,-1014.8981276417496,144,170
bare,5000,10,9-987msg1.txt,ham,0,ham,0,True,-2893.749327037921,-2208.4201051709624,308,376
bare,5000,10,9-989msg1.txt,ham,0,ham,0,True,-5738.71918057768,-4583.310815091155,673,831
bare,5000,10,9-98msg1.txt,ham,0,ham,0,True,-1128.3848923674004,-901.1254873674491,123,237
bare,5000,10,9-992msg1.txt,ham,0,ham,0,True,-3520.863391121744,-3019.3535496089744,466,494
bare,5000,10,9-995msg1.txt,ham,0,ham,0,True,-2351.600414198413,-1876.6198133025523,277,337
bare,5000,10,9-996msg1.txt,ham,0,ham,0,True,-707.5553027995664,-608.8550612776868,91,110
bare,5000,10,9-997msg1.txt,ham,0,ham,0,True,-357.5077487655815,-312.6929635974292,46,61
bare,5000,10,spmsgc55.txt,spam,1,spam,1,True,-660.2197147810493,-715.8491397191817,101,116
bare,5000,10,spmsgc56.txt,spam,1,spam,1,True,-238.81056749539923,-263.16149857915383,41,48
bare,5000,10,spmsgc57.txt,spam,1,spam,1,True,-6836.203321918379,-7490.078172556543,1048,1234
bare,5000,10,spmsgc58.txt,spam,1,spam,1,True,-3574.150769913336,-3974.4107579834936,579,703
bare,5000,10,spmsgc59.txt,spam,1,spam,1,True,-6636.640478002379,-7527.032426488577,1117,1195
bare,5000,10,spmsgc6.txt,spam,1,spam,1,True,-657.1536495767331,-769.4024920516616,102,109
bare,5000,10,spmsgc60.txt,spam,1,spam,1,True,-186.82972341698365,-217.65471432634166,31,36
bare,5000,10,spmsgc61.txt,spam,1,spam,1,True,-452.04337245973204,-485.1441896494208,73,98
bare,5000,10,spmsgc62.txt,spam,1,ham,0,False,-398.4224814102266,-367.856062133879,57,71
bare,5000,10,spmsgc63.txt,spam,1,spam,1,True,-4513.161996544125,-5066.634230580049,721,834
bare,5000,10,spmsgc64.txt,spam,1,spam,1,True,-458.2224622756356,-506.2193855540892,71,77
bare,5000,10,spmsgc65.txt,spam,1,spam,1,True,-652.8972084657543,-723.5755425133409,100,115
bare,5000,10,spmsgc66.txt,spam,1,spam,1,True,-1700.4540512901171,-1864.4981081226463,247,287
bare,5000,10,spmsgc67.txt,spam,1,spam,1,True,-614.5025413953836,-702.4212619549886,96,113
bare,5000,10,spmsgc68.txt,spam,1,spam,1,True,-470.4877736173855,-520.6934278436064,74,85
bare,5000,10,spmsgc69.txt,spam,1,spam,1,True,-3522.1309580588686,-3955.7473692925546,561,666
bare,5000,10,spmsgc7.txt,spam,1,spam,1,True,-668.9504522338818,-781.8942867227692,104,112
bare,5000,10,spmsgc70.txt,spam,1,spam,1,True,-426.62159427248406,-446.8341744148457,56,67
bare,5000,10,spmsgc71.txt,spam,1,spam,1,True,-351.1804908406175,-420.5843973082843,57,62
