version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,50,10,9-628msg1.txt,ham,0,ham,0,True,-291.04545429261833,-257.169275180841,84,236
bare,50,10,9-628msg2.txt,ham,0,ham,0,True,-575.6802245716248,-519.4506653363625,160,446
bare,50,10,9-629msg1.txt,ham,0,ham,0,True,-337.82378642356133,-267.81735523718794,95,390
bare,50,10,9-62msg1.txt,ham,0,ham,0,True,-223.63215275727197,-190.5957836053502,65,234
bare,50,10,9-630msg1.txt,ham,0,ham,0,True,-1769.7438774638265,-1589.965255371948,486,1510
bare,50,10,9-630msg2.txt,ham,0,ham,0,True,-672.5455365220939,-547.1275542975687,157,430
bare,50,10,9-633msg1.txt,ham,0,ham,0,True,-193.28709996096617,-151.1232868325394,51,129
bare,50,10,9-634msg1.txt,ham,0,ham,0,True,-767.9823619570597,-711.4313670480203,213,716
bare,50,10,9-634msg2.txt,ham,0,ham,0,True,-848.0210944053936,-700.6151242982527,216,686
bare,50,10,9-637msg1.txt,ham,0,ham,0,True,-1073.9939098908462,-936.9265906098443,287,715
bare,50,10,9-637msg2.txt,ham,0,ham,0,True,-187.70219267272324,-164.59631427061134,49,148
bare,50,10,9-638msg1.txt,ham,0,ham,0,True,-280.1386740972283,-197.898179182494,57,173
bare,50,10,9-638msg2.txt,ham,0,ham,0,True,-1179.7865634177908,-1100.460420665105,319,1004
bare,50,10,9-63msg1.txt,ham,0,ham,0,True,-170.39844767158854,-117.34148367048651,35,108
bare,50,10,9-640msg1.txt,ham,0,ham,0,True,-319.3335799017449,-265.04803607754764,75,256
bare,50,10,9-643msg1.txt,ham,0,ham,0,True,-266.0413192875741,-238.77844015353563,77,196
bare,50,10,9-643msg2.txt,ham,0,ham,0,True,-1038.8682848697242,-912.9051811039025,267,1074
bare,50,10,9-645msg1.txt,ham,0,ham,0,True,-2603.557263849765,-2392.9458093593676,736,1775
bare,50,10,9-646msg1.txt,ham,0,ham,0,True,-1016.0224366918344,-800.1643017213631,262,785
bare,50,10,9-64msg1.txt,ham,0,ham,0,True,-943.4270293303497,-797.7627919882128,247,744
bare,50,10,9-64msg2.txt,ham,0,ham,0,True,-848.0519287870286,-698.677819611817,209,615
bare,50,10,9-650msg1.txt,ham,0,ham,0,True,-1122.8641406448278,-996.5810150830424,305,926
bare,50,10,9-650msg2.txt,ham,0,ham,0,True,-589.3450841254603,-529.569697027819,150,486
bare,50,10,9-652msg1.txt,ham,0,ham,0,True,-1731.1346291515842,-1490.1725010483374,446,1096
bare,50,10,9-652msg2.txt,ham,0,ham,0,True,-955.2646329347464,-763.9895683864311,227,890
bare,50,10,9-653msg1.txt,ham,0,ham,0,True,-453.7443933003446,-336.4956812619563,92,460
bare,50,10,9-654msg1.txt,ham,0,ham,0,True,-524.8200343047181,-424.62881263360777,131,339
bare,50,10,9-655msg1.txt,ham,0,ham,0,True,-902.5375680706715,-629.0672854949546,210,889
bare,50,10,9-656msg1.txt,ham,0,ham,0,True,-1624.9775468640407,-1234.4198166498074,365,1316
bare,50,10,9-656msg2.txt,ham,0,ham,0,True,-945.9166556488995,-813.3158767013163,238,668
bare,50,10,9-660msg1.txt,ham,0,ham,0,True,-395.9460468901248,-329.7491701236974,104,402
bare,50,10,9-660msg2.txt,ham,0,ham,0,True,-232.9867177775367,-174.63339465614945,52,150
bare,50,10,9-663msg1.txt,ham,0,ham,0,True,-1178.768205356867,-990.0292623490693,289,1078
bare,50,10,9-664msg1.txt,ham,0,ham,0,True,-242.55285805167026,-208.05443958490594,55,164
bare,50,10,9-664msg2.txt,ham,0,ham,0,True,-407.923865540575,-315.47396539907453,96,273
bare,50,10,9-66msg1.txt,ham,0,ham,0,True,-579.2407458596851,-471.92475199285695,133,384
bare,50,10,9-670msg1.txt,ham,0,ham,0,True,-129.98431452764288,-111.37560545287324,35,162
bare,50,10,9-671msg1.txt,ham,0,ham,0,True,-405.25141151073717,-341.76161379092343,109,281
bare,50,10,9-672msg1.txt,ham,0,ham,0,True,-418.53811864850667,-318.8818357599894,96,253
bare,50,10,9-673msg1.txt,ham,0,ham,0,True,-332.400794876059,-253.13317956608572,75,300
bare,50,10,9-678msg1.txt,ham,0,ham,0,True,-300.8404549403845,-238.95011743759886,67,161
bare,50,10,9-678msg2.txt,ham,0,ham,0,True,-1124.7364061365395,-983.619543874289,310,777
bare,50,10,9-684msg1.txt,ham,0,ham,0,True,-390.2947630246595,-291.5340092053202,88,224
bare,50,10,9-692msg1.txt,ham,0,ham,0,True,-129.07810013249357,-108.77443608448326,35,112
bare,50,10,9-693msg1.txt,ham,0,ham,0,True,-366.65048392675084,-312.311967049076,93,286
bare,50,10,9-694msg1.txt,ham,0,ham,0,True,-285.3381944670261,-223.84391119105314,69,191
bare,50,10,9-695msg1.txt,ham,0,ham,0,True,-150.61945986721764,-144.59240232420717,40,122
bare,50,10,9-697msg1.txt,ham,0,ham,0,True,-416.7503594054995,-338.89907813249454,95,279
bare,50,10,9-697msg2.txt,ham,0,ham,0,True,-434.75260628141206,-376.6026317811132,105,274
bare,50,10,9-699msg1.txt,ham,0,ham,0,True,-853.9555774644655,-653.0105627933488,207,490
bare,50,10,9-6msg1.txt,ham,0,ham,0,True,-790.2686452605357,-684.2335931965647,219,691
bare,50,10,9-6msg2.txt,ham,0,ham,0,True,-535.4659722145916,-385.8994527021384,116,518
bare,50,10,9-705msg1.txt,ham,0,ham,0,True,-1199.8869207570763,-1098.4653779772855,332,957
bare,50,10,9-707msg1.txt,ham,0,ham,0,True,-515.327452581928,-435.7198051519582,138,415
bare,50,10,9-708msg1.txt,ham,0,ham,0,True,-949.9380835666516,-882.2612468155608,271,1012
bare,50,10,9-709msg1.txt,ham,0,ham,0,True,-276.63682851806294,-178.03063082464158,54,176
bare,50,10,9-712msg1.txt,ham,0,ham,0,True,-480.6385400461931,-430.68993179986285,125,417
bare,50,10,9-715msg1.txt,ham,0,ham,0,True,-472.04775019443554,-405.4353542592298,120,483
bare,50,10,9-717msg1.txt,ham,0,ham,0,True,-576.8309215473622,-419.6330269697844,119,337
bare,50,10,9-717msg2.txt,ham,0,ham,0,True,-1170.507295570492,-1069.7913697403076,326,1054
bare,50,10,9-718msg1.txt,ham,0,ham,0,True,-1969.4263697150643,-1715.7148268047818,499,1285
bare,50,10,9-718msg2.txt,ham,0,ham,0,True,-663.388849194486,-569.5530013162123,170,690
bare,50,10,9-719msg1.txt,ham,0,ham,0,True,-260.4248655050209,-254.04418058433447,73,178
bare,50,10,9-71msg1.txt,ham,0,ham,0,True,-194.3493906326031,-162.48907095673724,50,157
bare,50,10,9-722msg1.txt,ham,0,ham,0,True,-612.7137470407214,-508.45579266729436,151,425
bare,50,10,9-723msg1.txt,ham,0,ham,0,True,-260.4248655050209,-254.04418058433447,73,180
bare,50,10,9-72msg1.txt,ham,0,ham,0,True,-393.0215962926847,-292.56163541024193,78,206
bare,50,10,9-72msg2.txt,ham,0,ham,0,True,-634.3282088549574,-497.27116289316604,136,320
bare,50,10,9-731msg1.txt,ham,0,ham,0,True,-325.9622252917248,-255.0243990768752,77,218
bare,50,10,9-734msg1.txt,ham,0,ham,0,True,-7464.84918452871,-6663.625836704373,1972,4687
bare,50,10,9-736msg1.txt,ham,0,ham,0,True,-396.3978944636574,-317.521032684076,96,261
bare,50,10,9-736msg2.txt,ham,0,ham,0,True,-261.2322677108355,-245.31897393476632,78,357
bare,50,10,9-738msg1.txt,ham,0,ham,0,True,-499.9341414429904,-417.31080952815086,114,281
bare,50,10,9-742msg1.txt,ham,0,ham,0,True,-216.06460706714336,-204.67395984540607,58,155
bare,50,10,9-742msg2.txt,ham,0,ham,0,True,-724.99785603022,-586.5165557912102,188,470
bare,50,10,9-744msg1.txt,ham,0,ham,0,True,-517.4971065633414,-393.3291767072009,121,288
bare,50,10,9-745msg1.txt,ham,0,ham,0,True,-639.0493464269217,-478.37325234368825,143,341
bare,50,10,9-746msg1.txt,ham,0,ham,0,True,-223.27552726310267,-182.86709446376437,62,211
bare,50,10,9-747msg1.txt,ham,0,ham,0,True,-146.27499744989512,-117.18700685470533,42,142
bare,50,10,9-748msg1.txt,ham,0,ham,0,True,-119.44610107890978,-93.41852512196196,29,101
bare,50,10,9-749msg1.txt,ham,0,ham,0,True,-424.3946233994091,-351.5908257001762,103,373
bare,50,10,9-74msg1.txt,ham,0,ham,0,True,-610.0334328572392,-538.1401166031553,162,563
bare,50,10,9-74msg2.txt,ham,0,ham,0,True,-39.21242742653516,-26.15009167186743,6,31
bare,50,10,9-750msg1.txt,ham,0,ham,0,True,-499.9341414429904,-417.31080952815086,114,281
bare,50,10,9-751msg1.txt,ham,0,ham,0,True,-284.4201952709636,-205.11757650260276,59,155
bare,50,10,9-751msg2.txt,ham,0,ham,0,True,-412.38501828652187,-335.3065759689069,92,249
bare,50,10,9-761msg1.txt,ham,0,ham,0,True,-1185.5037374650158,-1089.3894185544027,331,969
bare,50,10,9-770msg1.txt,ham,0,ham,0,True,-507.10182829776966,-502.1216496304363,146,458
bare,50,10,9-771msg1.txt,ham,0,ham,0,True,-739.863794244499,-623.1914272455942,177,427
bare,50,10,9-771msg2.txt,ham,0,ham,0,True,-1175.1804441044826,-1050.9396640522168,310,874
bare,50,10,9-778msg1.txt,ham,0,ham,0,True,-1183.4531368222688,-987.0636871781018,333,1417
bare,50,10,9-779msg1.txt,ham,0,ham,0,True,-1242.126094939635,-939.9962271593851,267,814
bare,50,10,9-780msg1.txt,ham,0,ham,0,True,-1021.5705856125943,-859.9746081743672,289,1130
bare,50,10,9-781msg1.txt,ham,0,ham,0,True,-2290.923494346543,-2083.2022905898993,587,1620
bare,50,10,9-785msg2.txt,ham,0,ham,0,True,-484.38345014135024,-352.26473947347375,74,827
bare,50,10,9-787msg1.txt,ham,0,ham,0,True,-311.7621267875407,-272.1485488202617,83,281
bare,50,10,9-78msg1.txt,ham,0,ham,0,True,-819.461567785502,-680.2481184785202,206,574
bare,50,10,9-78msg2.txt,ham,0,ham,0,True,-353.08183170429373,-304.6979440091004,93,304
bare,50,10,9-792msg1.txt,ham,0,ham,0,True,-663.2882871906393,-570.6062029933082,176,524
bare,50,10,9-792msg2.txt,ham,0,ham,0,True,-552.715878746176,-487.94757668290293,144,401
bare,50,10,9-793msg1.txt,ham,0,ham,0,True,-106.18618764632885,-72.31655261446986,23,77
bare,50,10,9-79msg1.txt,ham,0,ham,0,True,-238.58233584490466,-229.95920706388526,73,203
bare,50,10,9-802msg1.txt,ham,0,ham,0,True,-645.0537956715673,-552.5537608041612,157,553
bare,50,10,9-816msg1.txt,ham,0,ham,0,True,-377.4366038942111,-290.63959062143795,84,242
bare,50,10,9-817msg1.txt,ham,0,ham,0,True,-359.3659295039209,-281.63938847471934,86,257
bare,50,10,9-818msg1.txt,ham,0,ham,0,True,-1286.8066649787054,-999.6370501046479,322,975
bare,50,10,9-824msg1.txt,ham,0,ham,0,True,-498.57624766359487,-336.3282876546656,107,404
bare,50,10,9-826msg1.txt,ham,0,spam,1,False,-181.28312380291155,-194.54213154462656,54,177
bare,50,10,9-827msg1.txt,ham,0,ham,0,True,-366.79009171910343,-339.1909968388133,107,318
bare,50,10,9-828msg1.txt,ham,0,ham,0,True,-265.800173763696,-233.86268827075327,79,313
bare,50,10,9-832msg1.txt,ham,0,ham,0,True,-881.3677527516272,-735.0717880854223,207,618
bare,50,10,9-832msg2.txt,ham,0,ham,0,True,-888.9094470941696,-836.9719132042474,234,581
bare,50,10,9-833msg1.txt,ham,0,ham,0,True,-410.32144908268646,-338.0746648366429,101,337
bare,50,10,9-833msg2.txt,ham,0,ham,0,True,-344.47071150998926,-309.2497270578445,98,344
bare,50,10,9-835msg1.txt,ham,0,ham,0,True,-1029.129386084962,-852.6955483425222,251,704
bare,50,10,9-835msg2.txt,ham,0,ham,0,True,-147.31095945103118,-104.89886634184047,31,105
bare,50,10,9-836msg1.txt,ham,0,ham,0,True,-182.76942003950424,-130.3401231594259,37,167
bare,50,10,9-837msg1.txt,ham,0,ham,0,True,-363.0305582979122,-304.8870255231186,95,314
bare,50,10,9-838msg1.txt,ham,0,ham,0,True,-158.88202097019123,-136.3440100929318,38,185
bare,50,10,9-839msg1.txt,ham,0,ham,0,True,-452.64454819284606,-328.37202435325094,102,353
bare,50,10,9-83msg1.txt,ham,0,ham,0,True,-649.1263650245743,-545.1305715607388,161,453
bare,50,10,9-83msg2.txt,ham,0,ham,0,True,-1054.0108405572623,-984.3364804527035,290,868
bare,50,10,9-840msg1.txt,ham,0,ham,0,True,-230.76782774958582,-190.62916228030625,64,222
bare,50,10,9-841msg1.txt,ham,0,ham,0,True,-153.76729793637827,-124.9490746712472,44,153
bare,50,10,9-842msg1.txt,ham,0,ham,0,True,-126.93840156539292,-101.18059293850384,31,112
bare,50,10,9-843msg1.txt,ham,0,ham,0,True,-754.1568968203765,-621.2503453055544,189,773
bare,50,10,9-847msg1.txt,ham,0,ham,0,True,-3130.4103418789337,-2933.7600763542637,896,2228
bare,50,10,9-852msg1.txt,ham,0,ham,0,True,-310.3522313072042,-265.6129026708146,80,260
bare,50,10,9-852msg2.txt,ham,0,ham,0,True,-411.8891432691583,-321.2776622502838,98,590
bare,50,10,9-857msg1.txt,ham,0,ham,0,True,-691.3266682515281,-602.1214680161789,192,569
bare,50,10,9-857msg2.txt,ham,0,ham,0,True,-1818.1876431529645,-1604.2853739127638,481,1341
bare,50,10,9-858msg1.txt,ham,0,ham,0,True,-1489.308093181746,-1257.3509281063093,359,1100
bare,50,10,9-862msg1.txt,ham,0,ham,0,True,-1126.0623026674161,-934.0186108708523,283,963
bare,50,10,9-863msg1.txt,ham,0,ham,0,True,-136.33409891652366,-102.50578128877977,28,77
bare,50,10,9-864msg1.txt,ham,0,ham,0,True,-749.9238464985204,-622.7805857399062,184,533
bare,50,10,9-864msg2.txt,ham,0,ham,0,True,-1195.634056821624,-1116.3947111767252,324,1020
bare,50,10,9-865msg1.txt,ham,0,ham,0,True,-210.85330400329963,-191.01855329429455,51,157
bare,50,10,9-869msg1.txt,ham,0,ham,0,True,-145.7909730463396,-123.61320438534015,36,112
bare,50,10,9-86msg1.txt,ham,0,ham,0,True,-437.5564434939728,-381.48622281645396,109,407
bare,50,10,9-86msg2.txt,ham,0,ham,0,True,-356.927481976098,-287.43487829070824,81,228
bare,50,10,9-870msg1.txt,ham,0,ham,0,True,-162.87487463744694,-161.31001180560233,48,146
bare,50,10,9-874msg1.txt,ham,0,ham,0,True,-571.8552469993938,-452.73436446662646,141,558
bare,50,10,9-877msg1.txt,ham,0,ham,0,True,-691.3266682515281,-602.1214680161789,192,570
bare,50,10,9-877msg2.txt,ham,0,ham,0,True,-1602.0227022523222,-1216.5124204997153,362,1307
bare,50,10,9-878msg1.txt,ham,0,ham,0,True,-416.5144065268245,-325.6836449170894,99,594
bare,50,10,9-87msg1.txt,ham,0,ham,0,True,-428.43181402696183,-365.0147511914722,105,256
bare,50,10,9-881msg1.txt,ham,0,ham,0,True,-365.68041132765114,-336.5059037224717,101,293
bare,50,10,9-882msg1.txt,ham,0,ham,0,True,-1126.0623026674161,-934.0186108708523,283,963
bare,50,10,9-883msg1.txt,ham,0,ham,0,True,-1336.819876335081,-1183.6342175711081,374,1490
bare,50,10,9-884msg1.txt,ham,0,ham,0,True,-2033.6803708185241,-1876.424057490684,545,1494
bare,50,10,9-884msg2.txt,ham,0,ham,0,True,-395.23702226772696,-348.02612346635397,109,352
bare,50,10,9-886msg1.txt,ham,0,ham,0,True,-455.7672239574116,-394.46078860987717,126,390
bare,50,10,9-887msg1.txt,ham,0,ham,0,True,-796.4920739919198,-717.0183290270957,220,760
bare,50,10,9-88msg1.txt,ham,0,ham,0,True,-432.8747476545018,-356.2922866475916,106,308
bare,50,10,9-88msg2.txt,ham,0,ham,0,True,-695.3738858107677,-615.346620897664,187,486
bare,50,10,9-892msg1.txt,ham,0,ham,0,True,-578.462932060374,-468.2385428711961,136,434
bare,50,10,9-892msg2.txt,ham,0,ham,0,True,-322.1049059904826,-277.8675110090776,85,271
bare,50,10,9-893msg1.txt,ham,0,ham,0,True,-286.4662178572504,-242.7479925649157,73,247
bare,50,10,9-893msg2.txt,ham,0,ham,0,True,-1336.819876335081,-1183.6342175711081,374,1490
bare,50,10,9-894msg1.txt,ham,0,ham,0,True,-93.29317703091297,-71.81375407388333,19,82
bare,50,10,9-901msg1.txt,ham,0,ham,0,True,-1067.882850055611,-788.131598697578,241,861
bare,50,10,9-902msg1.txt,ham,0,ham,0,True,-303.2946340839451,-275.42917694406407,87,303
bare,50,10,9-903msg1.txt,ham,0,ham,0,True,-453.77977953197245,-418.29779584483555,134,441
bare,50,10,9-906msg1.txt,ham,0,ham,0,True,-293.64840166966474,-249.39547490021025,85,245
bare,50,10,9-907msg1.txt,ham,0,ham,0,True,-492.19548238219534,-413.17696684886226,121,373
bare,50,10,9-907msg2.txt,ham,0,ham,0,True,-391.5176309165947,-330.0977637931767,102,389
bare,50,10,9-911msg1.txt,ham,0,ham,0,True,-154.30163521217878,-119.91589895669034,37,99
bare,50,10,9-915msg1.txt,ham,0,ham,0,True,-99.95483818905582,-85.87238150314735,26,81
bare,50,10,9-916msg1.txt,ham,0,ham,0,True,-5394.073420146235,-5051.689034964241,1603,3959
bare,50,10,9-919msg1.txt,ham,0,ham,0,True,-80.27802438911117,-72.28010827128467,21,99
bare,50,10,9-919msg2.txt,ham,0,ham,0,True,-434.75260628141206,-376.6026317811132,105,276
bare,50,10,9-920msg1.txt,ham,0,ham,0,True,-335.77767720032153,-262.01749950187696,82,300
bare,50,10,9-922msg1.txt,ham,0,ham,0,True,-197.12310111503402,-179.16431974687345,59,235
bare,50,10,9-931msg1.txt,ham,0,ham,0,True,-231.9984670499443,-165.43337775175803,54,281
bare,50,10,9-934msg1.txt,ham,0,ham,0,True,-162.36528651623354,-139.58222241782207,43,144
bare,50,10,9-935msg1.txt,ham,0,ham,0,True,-813.1036562082484,-692.0154418962637,216,724
bare,50,10,9-939msg1.txt,ham,0,ham,0,True,-1013.2512876096151,-864.6641793916409,301,924
bare,50,10,9-940msg1.txt,ham,0,ham,0,True,-472.426202186634,-386.9668161801231,126,395
bare,50,10,9-941msg1.txt,ham,0,ham,0,True,-1023.2622185534826,-840.3716241835848,271,860
bare,50,10,9-942msg1.txt,ham,0,ham,0,True,-251.56098826999863,-177.26807145718251,58,166
bare,50,10,9-944msg1.txt,ham,0,ham,0,True,-665.2068971936608,-578.9211176868833,179,631
bare,50,10,9-947msg1.txt,ham,0,ham,0,True,-327.1667155438551,-236.8940051655536,65,259
bare,50,10,9-948msg1.txt,ham,0,ham,0,True,-396.3316161325844,-277.3829610138342,84,293
bare,50,10,9-94msg1.txt,ham,0,ham,0,True,-562.6721276628476,-462.2377887846358,130,424
bare,50,10,9-94msg2.txt,ham,0,ham,0,True,-1338.3714005394927,-1138.7606431609229,331,1067
bare,50,10,9-952msg1.txt,ham,0,ham,0,True,-244.45341124596462,-226.34569604484997,64,265
bare,50,10,9-955msg1.txt,ham,0,ham,0,True,-959.1817674271758,-707.6552197784541,226,613
bare,50,10,9-956msg1.txt,ham,0,ham,0,True,-467.86974951752455,-337.33399676753083,111,366
bare,50,10,9-957msg1.txt,ham,0,ham,0,True,-897.2922044111684,-757.7713156817945,248,731
bare,50,10,9-958msg1.txt,ham,0,ham,0,True,-1394.051650789863,-1172.6439502629119,380,1142
bare,50,10,9-959msg1.txt,ham,0,ham,0,True,-1075.4096575094602,-724.6490920564484,240,602
bare,50,10,9-960msg1.txt,ham,0,ham,0,True,-425.2642631258773,-347.9089872329513,108,322
bare,50,10,9-961msg1.txt,ham,0,ham,0,True,-928.8660756161598,-820.5630943529263,276,852
bare,50,10,9-966msg1.txt,ham,0,ham,0,True,-84.2342131915107,-76.66435899955489,20,51
bare,50,10,9-967msg1.txt,ham,0,ham,0,True,-1559.4621693995743,-1325.3792782560122,366,1777
bare,50,10,9-968msg1.txt,ham,0,ham,0,True,-1046.5723753516938,-995.3347563021935,298,1094
bare,50,10,9-969msg1.txt,ham,0,ham,0,True,-368.4174947437822,-295.1837613373192,86,219
bare,50,10,9-969msg2.txt,ham,0,ham,0,True,-1315.199741388899,-1220.1938447872908,358,1036
bare,50,10,9-970msg1.txt,ham,0,ham,0,True,-42.55028679377271,-38.04607731642409,11,100
bare,50,10,9-971msg1.txt,ham,0,ham,0,True,-267.63038649826825,-242.62338179882934,77,265
bare,50,10,9-972msg1.txt,ham,0,ham,0,True,-356.1790292001451,-297.957707764507,94,277
bare,50,10,9-973msg1.txt,ham,0,ham,0,True,-756.3475752291357,-663.6721058557183,210,628
bare,50,10,9-974msg1.txt,ham,0,ham,0,True,-535.8156039298814,-464.2801098959933,142,499
bare,50,10,9-975msg1.txt,ham,0,ham,0,True,-217.59694991445375,-186.49012313152852,57,268
bare,50,10,9-976msg1.txt,ham,0,ham,0,True,-313.0730481756083,-273.70320885485245,82,306
bare,50,10,9-977msg1.txt,ham,0,ham,0,True,-713.1164893393201,-614.1915274679912,197,554
bare,50,10,9-981msg1.txt,ham,0,ham,0,True,-1336.3598544765914,-994.8119745443137,307,1106
bare,50,10,9-983msg1.txt,ham,0,ham,0,True,-206.37190080756898,-158.8726647749016,41,131
bare,50,10,9-983msg2.txt,ham,0,ham,0,True,-643.9671381276447,-482.9573239225391,147,562
bare,50,10,9-984msg1.txt,ham,0,ham,0,True,-866.7332251347405,-705.4129809289683,216,705
bare,50,10,9-984msg2.txt,ham,0,ham,0,True,-1015.3699826004306,-870.5969497252793,265,787
bare,50,10,9-986msg1.txt,ham,0,ham,0,True,-162.56085374242764,-156.83133595397695,44,170
bare,50,10,9-987msg1.txt,ham,0,ham,0,True,-300.3080053250461,-236.25259432077584,76,376
bare,50,10,9-989msg1.txt,ham,0,ham,0,True,-741.1040726444882,-587.2160726710755,196,831
bare,50,10,9-98msg1.txt,ham,0,ham,0,True,-200.72593349290145,-143.46928396557973,39,237
bare,50,10,9-992msg1.txt,ham,0,ham,0,True,-766.7642957429133,-622.7152721399646,198,494
bare,50,10,9-995msg1.txt,ham,0,ham,0,True,-375.3390754394687,-288.09786995471774,92,337
bare,50,10,9-996msg1.txt,ham,0,ham,0,True,-168.40959143207846,-126.67735645640902,34,110
bare,50,10,9-997msg1.txt,ham,0,ham,0,True,-49.65414562306602,-43.86133091028455,14,61
bare,50,10,spmsgc55.txt,spam,1,spam,1,True,-134.62281168577078,-134.9094955825449,37,116
bare,50,10,spmsgc56.txt,spam,1,spam,1,True,-79.38945232124465,-92.3853417942231,22,48
bare,50,10,spmsgc57.txt,spam,1,spam,1,True,-1522.851181257486,-1634.4496918589603,443,1234
bare,50,10,spmsgc58.txt,spam,1,spam,1,True,-890.2412775944443,-951.6911764739777,263,703
bare,50,10,spmsgc59.txt,spam,1,spam,1,True,-1717.7419053655055,-1894.666557022546,515,1195
bare,50,10,spmsgc6.txt,spam,1,spam,1,True,-139.8593708548196,-151.73317584465335,38,109
bare,50,10,spmsgc60.txt,spam,1,spam,1,True,-44.911110935726846,-48.0899876306427,13,36
bare,50,10,spmsgc61.txt,spam,1,spam,1,True,-98.71549355887045,-104.59192093300439,30,98
bare,50,10,spmsgc62.txt,spam,1,spam,1,True,-87.00222529976752,-90.31437867260207,22,71
bare,50,10,spmsgc63.txt,spam,1,spam,1,True,-967.4960862815755,-1034.4196817687498,296,834
bare,50,10,spmsgc64.txt,spam,1,spam,1,True,-86.22752206897034,-95.76079034062337,25,77
bare,50,10,spmsgc65.txt,spam,1,spam,1,True,-138.40303320870308,-166.52338129439596,40,115
bare,50,10,spmsgc66.txt,spam,1,spam,1,True,-281.64464056978727,-322.3037052078019,86,287
bare,50,10,spmsgc67.txt,spam,1,spam,1,True,-126.6282130849532,-127.6223144865704,35,113
bare,50,10,spmsgc68.txt,spam,1,spam,1,True,-91.11230599084949,-96.07543160298466,27,85
bare,50,10,spmsgc69.txt,spam,1,spam,1,True,-748.5029812544976,-798.3129624325418,226,666
bare,50,10,spmsgc7.txt,spam,1,spam,1,True,-144.57645108733155,-156.23923527144862,39,112
bare,50,10,spmsgc70.txt,spam,1,ham,0,False,-50.98461074700356,-49.50400906023282,15,67
bare,50,10,spmsgc71.txt,spam,1,spam,1,True,-85.99350557454102,-100.95386579761934,23,62
bare,50,10,spmsgc72.txt,spam,1,spam,1,True,-205.46524279394092,-222.82939418196884,60,157
bare,50,10,spmsgc73.txt,spam,1,spam,1,True,-115.40891092453874,-120.95647225272462,33,100
bare,50,10,spmsgc74.txt,spam,1,ham,0,False,-83.21021312599919,-75.40270151246608,24,81
bare,50,10,spmsgc75.txt,spam,1,spam,1,True,-82.05955156068467,-87.91309996598991,24,71
bare,50,10,spmsgc76.txt,spam,1,spam,1,True,-854.6699013737317,-891.3661085005871,268,762
bare,50,10,spmsgc77.txt,spam,1,spam,1,True,-712.9751494782403,-777.9205927682193,213,563
bare,50,10,spmsgc78.txt,spam,1,spam,1,True,-185.22255312069487,-197.167385992512,56,134
bare,50,10,spmsgc79.txt,spam,1,spam,1,True,-98.87681526067925,-108.44628900640555,29,87
bare,50,10,spmsgc8.txt,spam,1,spam,1,True,-309.29634367939775,-353.31126338483256,86,209
