version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,5000,2,5-1353msg1.txt,ham,0,ham,0,True,-1334.9122255005116,-1034.8246524950057,126,311
bare,5000,2,5-1353msg2.txt,ham,0,ham,0,True,-1996.9511270010682,-1603.8132772108581,231,290
bare,5000,2,5-1353msg3.txt,ham,0,ham,0,True,-775.6867343201477,-616.4273290476162,81,152
bare,5000,2,5-1356msg1.txt,ham,0,ham,0,True,-707.3066038196664,-639.781501730741,95,179
bare,5000,2,5-1358msg1.txt,ham,0,ham,0,True,-5764.591876824053,-5492.948712106044,845,984
bare,5000,2,5-1359msg1.txt,ham,0,ham,0,True,-3197.7586005741014,-2740.451023237767,406,472
bare,5000,2,5-1361msg1.txt,ham,0,ham,0,True,-2233.4536441237046,-2027.8875189490004,316,340
bare,5000,2,5-1362msg1.txt,ham,0,ham,0,True,-9789.32272204221,-8699.187742666785,1230,1735
bare,5000,2,5-1370msg1.txt,ham,0,ham,0,True,-2110.586371314744,-1854.1431497452961,290,320
bare,5000,2,5-1371msg0.txt,ham,0,ham,0,True,-615.0769402924196,-520.6748055611006,73,84
bare,5000,2,5-1371msg1.txt,ham,0,ham,0,True,-1195.3421990006352,-1081.2761267012927,157,173
bare,5000,2,5-1371msg2.txt,ham,0,ham,0,True,-1234.6881719293656,-992.2532762874505,153,177
bare,5000,2,5-1372msg1.txt,ham,0,ham,0,True,-1431.5836177844883,-1190.2110256022052,184,213
bare,5000,2,5-1372msg2.txt,ham,0,ham,0,True,-3452.8552412003455,-2923.352910383744,424,442
bare,5000,2,5-1372msg3.txt,ham,0,ham,0,True,-902.672159998555,-734.9877249431812,115,123
bare,5000,2,5-1373msg1.txt,ham,0,ham,0,True,-4464.5565047456985,-4049.3929138808153,600,755
bare,5000,2,5-1375msg1.txt,ham,0,ham,0,True,-671.6471255640582,-600.2921819555635,90,102
bare,5000,2,5-1375msg2.txt,ham,0,spam,1,False,-537.9289497206577,-546.2460969449608,83,92
bare,5000,2,5-1375msg3.txt,ham,0,ham,0,True,-836.1794029435576,-724.550765124943,108,115
bare,5000,2,5-1375msg4.txt,ham,0,ham,0,True,-578.6037259911137,-549.440101167363,85,105
bare,5000,2,5-1375msg5.txt,ham,0,ham,0,True,-884.6599084673999,-738.5586165587782,106,123
bare,5000,2,5-1376msg1.txt,ham,0,ham,0,True,-3481.8351005862505,-3160.1805960468705,473,588
bare,5000,2,5-1377msg1.txt,ham,0,ham,0,True,-3593.0893667735545,-3447.490590900487,531,631
bare,5000,2,5-1378msg1.txt,ham,0,ham,0,True,-740.15862311273,-676.6730926779549,99,161
bare,5000,2,5-1382msg0.txt,ham,0,ham,0,True,-224.83999328478384,-214.48718863094447,30,38
bare,5000,2,5-1383msg1.txt,ham,0,ham,0,True,-1932.7821917590054,-1768.844156525797,262,289
bare,5000,2,5-1384msg1.txt,ham,0,ham,0,True,-451.2340144971759,-356.10762282317285,52,64
bare,5000,2,5-1385msg1.txt,ham,0,ham,0,True,-855.2108226545598,-711.1497929786151,102,124
bare,5000,2,5-1386msg1.txt,ham,0,ham,0,True,-510.5383117075184,-409.2774532828155,65,91
bare,5000,2,5-1388msg1.txt,ham,0,ham,0,True,-6748.267045685062,-6215.374134442954,893,1040
bare,5000,2,5-1389msg1.txt,ham,0,ham,0,True,-4086.989346649666,-3958.9124679808647,592,630
bare,5000,2,5-1390msg1.txt,ham,0,ham,0,True,-454.880082293822,-432.98076819517854,65,76
bare,5000,2,5-1390msg2.txt,ham,0,ham,0,True,-589.6405607248029,-509.7077027760702,79,87
bare,5000,2,5-1390msg3.txt,ham,0,ham,0,True,-181.17693180573497,-165.2710058881051,29,30
bare,5000,2,5-1393msg1.txt,ham,0,ham,0,True,-3155.0617068543706,-2763.8348800552003,405,455
bare,5000,2,5-1393msg2.txt,ham,0,ham,0,True,-2016.936010083228,-1949.8529752164968,291,342
bare,5000,2,5-1393msg3.txt,ham,0,ham,0,True,-492.1286706997419,-436.85249757462196,67,85
bare,5000,2,5-1398msg1.txt,ham,0,ham,0,True,-810.3562995800032,-672.6665172884939,97,123
bare,5000,2,5-1402msg1.txt,ham,0,ham,0,True,-499.38848296033734,-465.7580660794756,75,87
bare,5000,2,5-1402msg2.txt,ham,0,ham,0,True,-652.8297037042881,-617.8253498274371,95,106
bare,5000,2,5-1402msg3.txt,ham,0,ham,0,True,-532.7546466834435,-479.8321288658803,70,86
bare,5000,2,5-1405msg1.txt,ham,0,ham,0,True,-3178.061078417758,-2852.8502705241776,428,486
bare,5000,2,5-1405msg2.txt,ham,0,ham,0,True,-1694.7260972051788,-1552.8412579940675,233,256
bare,5000,2,5-1405msg3.txt,ham,0,ham,0,True,-2370.245717643762,-2216.459483302987,339,394
bare,5000,2,5-1413msg1.txt,ham,0,ham,0,True,-470.0874366055565,-413.46309520279067,63,69
bare,5000,2,5-1413msg2.txt,ham,0,ham,0,True,-2689.9237452359453,-2534.3241470004136,397,490
bare,5000,2,5-1413msg3.txt,ham,0,ham,0,True,-323.80936528205984,-295.6684651515115,43,49
bare,5000,2,5-1413msg4.txt,ham,0,ham,0,True,-312.171874604814,-267.768974277203,38,41
bare,5000,2,5-1413msg5.txt,ham,0,ham,0,True,-604.5181287542387,-578.5553977085339,90,110
bare,5000,2,5-1415msg1.txt,ham,0,ham,0,True,-542.5315510742648,-444.81129618797905,68,74
bare,5000,2,5-1415msg2.txt,ham,0,ham,0,True,-727.5200266140405,-612.214190896938,86,96
bare,5000,2,5-1415msg3.txt,ham,0,ham,0,True,-4306.469450685643,-3560.0826674642926,523,645
bare,5000,2,5-1416msg1.txt,ham,0,ham,0,True,-1769.9705421802128,-1573.4323105215085,236,261
bare,5000,2,5-1419msg1.txt,ham,0,ham,0,True,-1068.5813380517975,-932.7630334131625,133,148
bare,5000,2,5-1420msg1.txt,ham,0,ham,0,True,-2230.828463950017,-2040.9580667735343,319,409
bare,5000,2,5-1420msg2.txt,ham,0,ham,0,True,-2345.7781861021804,-2155.4077224710154,327,364
bare,5000,2,5-1420msg3.txt,ham,0,ham,0,True,-1247.4524630585072,-1182.045959604724,181,205
bare,5000,2,5-1426msg1.txt,ham,0,ham,0,True,-1470.960375542615,-1403.287139657928,211,273
bare,5000,2,5-1426msg2.txt,ham,0,ham,0,True,-1527.7845687816632,-1427.2576520564332,213,259
bare,5000,2,5-1426msg3.txt,ham,0,ham,0,True,-1339.471438026987,-1274.543339779543,189,214
bare,5000,2,5-1430msg1.txt,ham,0,ham,0,True,-1187.4256657730775,-1073.2408075885485,158,195
bare,5000,2,5-1430msg2.txt,ham,0,ham,0,True,-559.5941685990873,-545.3056631718956,79,88
bare,5000,2,5-1430msg3.txt,ham,0,ham,0,True,-834.9867496653061,-745.1380138942976,105,141
bare,5000,2,5-1431msg1.txt,ham,0,ham,0,True,-4801.549782249706,-4393.899723448344,623,947
bare,5000,2,5-1432msg1.txt,ham,0,ham,0,True,-4362.383452920937,-3629.419486333634,542,613
bare,5000,2,5-1434msg1.txt,ham,0,ham,0,True,-1185.6151585699197,-1146.8013111397383,173,198
bare,5000,2,5-1434msg2.txt,ham,0,ham,0,True,-133.4737680861594,-111.92718254141957,17,26
bare,5000,2,5-1434msg3.txt,ham,0,ham,0,True,-1401.4857855049377,-1360.2184587509303,211,243
bare,5000,2,5-1435msg1.txt,ham,0,ham,0,True,-2787.612200040876,-2578.561329079212,402,465
bare,5000,2,5-1435msg2.txt,ham,0,ham,0,True,-807.9540396302377,-755.3165837447324,123,141
bare,5000,2,5-1435msg3.txt,ham,0,ham,0,True,-1224.6137113397897,-1172.8781868784529,183,192
bare,5000,2,5-1439msg1.txt,ham,0,ham,0,True,-1085.609906816838,-874.5564162411077,127,174
bare,5000,2,5-1440msg1.txt,ham,0,ham,0,True,-3292.522384043195,-2642.6411968153675,385,475
bare,5000,2,5-1442msg1.txt,ham,0,ham,0,True,-8801.33597633325,-7137.424193223379,1058,1360
bare,5000,2,5-1443msg1.txt,ham,0,ham,0,True,-1070.2587035308284,-1061.8319007840773,162,171
bare,5000,2,5-1444msg1.txt,ham,0,ham,0,True,-672.3793472032197,-600.6227772066585,85,106
bare,5000,2,5-1445msg1.txt,ham,0,ham,0,True,-398.24664126665965,-315.91786834661247,51,82
bare,5000,2,5-1450msg1.txt,ham,0,ham,0,True,-21749.610551511785,-19670.586932305203,2960,3293
bare,5000,2,5-1452msg1.txt,ham,0,ham,0,True,-1482.0757218522097,-1313.3269131448217,202,226
bare,5000,2,5-1453msg1.txt,ham,0,ham,0,True,-2353.4549017270338,-2015.8330895327326,315,346
bare,5000,2,5-1453msg2.txt,ham,0,ham,0,True,-1663.6235627430808,-1392.3822596062457,210,239
bare,5000,2,5-1453msg3.txt,ham,0,ham,0,True,-3885.526311381335,-3318.6702983895752,482,528
bare,5000,2,5-1454msg1.txt,ham,0,ham,0,True,-2678.105797208047,-2186.206356608335,328,360
bare,5000,2,5-1454msg2.txt,ham,0,ham,0,True,-3061.3983400026764,-2709.6163418279043,408,493
bare,5000,2,5-1455msg1.txt,ham,0,ham,0,True,-947.9241210677972,-789.914537224806,111,127
bare,5000,2,5-1455msg2.txt,ham,0,ham,0,True,-1876.7817404133646,-1559.169886439086,223,258
bare,5000,2,5-1455msg3.txt,ham,0,ham,0,True,-1920.1116934382615,-1679.358805945642,238,269
bare,5000,2,5-1458msg1.txt,ham,0,ham,0,True,-4530.218150234581,-4188.0191761466285,645,710
bare,5000,2,5-1459msg1.txt,ham,0,ham,0,True,-1290.1418425113832,-1210.0563885165595,181,208
bare,5000,2,5-1459msg2.txt,ham,0,ham,0,True,-3365.50526026442,-3021.01163427892,469,527
bare,5000,2,5-1459msg3.txt,ham,0,ham,0,True,-898.3962131114157,-822.1306810245537,132,147
bare,5000,2,5-1460msg1.txt,ham,0,ham,0,True,-3395.322619597486,-3012.62332584839,455,535
bare,5000,2,5-1462msg1.txt,ham,0,ham,0,True,-5084.372630583022,-4793.068747012139,748,885
bare,5000,2,5-1462msg2.txt,ham,0,ham,0,True,-4508.610542292394,-4260.633644771002,655,727
bare,5000,2,5-1462msg3.txt,ham,0,ham,0,True,-5876.424717408846,-5531.217659456728,840,931
bare,5000,2,5-1463msg1.txt,ham,0,ham,0,True,-9294.560850851742,-8438.16532261984,1273,1506
bare,5000,2,5-1464msg1.txt,ham,0,ham,0,True,-653.8359156340682,-573.9569944292676,83,96
bare,5000,2,5-1466msg1.txt,ham,0,ham,0,True,-5203.411459940892,-4461.313974772063,670,822
bare,5000,2,5-1468msg1.txt,ham,0,ham,0,True,-18113.97620544654,-17283.396720945813,2626,2988
bare,5000,2,5-1470msg1.txt,ham,0,ham,0,True,-1948.186964916963,-1781.0883924690447,278,315
bare,5000,2,5-1471msg1.txt,ham,0,spam,1,False,-1391.1657631721118,-1429.4039814123244,214,240
bare,5000,2,5-1472msg1.txt,ham,0,ham,0,True,-930.374069943498,-817.2020508214459,127,138
bare,5000,2,5-1473msg1.txt,ham,0,ham,0,True,-9918.593003832422,-8568.0112002832,1284,1369
bare,5000,2,5-1474msg1.txt,ham,0,ham,0,True,-5315.957958566613,-4474.047404870579,638,773
bare,5000,2,5-1475msg1.txt,ham,0,ham,0,True,-601.5253109682757,-456.5336690697752,52,136
bare,5000,2,5-1479msg1.txt,ham,0,ham,0,True,-2253.673941214529,-2187.963095583943,338,382
bare,5000,2,5-1482msg1.txt,ham,0,ham,0,True,-4887.662488745252,-4540.368409704468,670,770
bare,5000,2,5-1482msg2.txt,ham,0,ham,0,True,-2787.5993194248144,-2630.2123580256443,410,467
bare,5000,2,5-1482msg3.txt,ham,0,ham,0,True,-1528.9624794680733,-1436.3502761370964,218,248
bare,5000,2,5-1482msg4.txt,ham,0,ham,0,True,-968.0405109909719,-908.55727072743,134,156
bare,5000,2,5-1482msg5.txt,ham,0,ham,0,True,-965.9609967579673,-928.2730351438413,132,150
bare,5000,2,5-1484msg1.txt,ham,0,ham,0,True,-2029.0198955235005,-1813.7487811544233,270,306
bare,5000,2,5-1486msg1.txt,ham,0,ham,0,True,-1539.7430921338093,-1212.239014396076,170,234
bare,5000,2,5-1487msg1.txt,ham,0,ham,0,True,-1349.2799175018285,-1187.1256198733208,187,200
bare,5000,2,5-1488msg1.txt,ham,0,ham,0,True,-3086.297390680141,-2867.3975554356257,453,503
bare,5000,2,5-1488msg2.txt,ham,0,ham,0,True,-5715.401030833261,-5349.37754697785,822,915
bare,5000,2,5-1488msg3.txt,ham,0,spam,1,False,-1307.6951732676828,-1308.3172213252165,198,232
bare,5000,2,5-1490msg1.txt,ham,0,ham,0,True,-10721.846182581212,-9996.164443437558,1525,2051
bare,5000,2,5-1491msg1.txt,ham,0,ham,0,True,-6166.170591828353,-5346.993823569025,787,884
bare,5000,2,5-1492msg1.txt,ham,0,ham,0,True,-1671.0482514111627,-1609.7475138834764,255,288
bare,5000,2,5-1495msg1.txt,ham,0,ham,0,True,-2994.536222160398,-2897.7966326897467,457,508
bare,5000,2,5-1496msg1.txt,ham,0,ham,0,True,-4409.771522506366,-4319.212615061219,658,712
bare,5000,2,5-1496msg2.txt,ham,0,ham,0,True,-193.90479015717986,-171.81714549915208,26,35
bare,5000,2,5-1496msg3.txt,ham,0,spam,1,False,-166.04745051990167,-170.98215494361372,25,31
bare,5000,2,5-1497msg1.txt,ham,0,ham,0,True,-5362.836640023741,-4402.387001085748,646,811
bare,5000,2,5-1498msg1.txt,ham,0,ham,0,True,-5527.110770765272,-4719.39302729573,713,823
bare,5000,2,5-1499msg1.txt,ham,0,ham,0,True,-2833.2569793210623,-2333.5904150752854,354,406
bare,5000,2,5-1503msg1.txt,ham,0,ham,0,True,-3925.843164041333,-3243.576113022418,506,599
bare,5000,2,5-1504msg1.txt,ham,0,ham,0,True,-4572.861110252411,-3679.652391422252,554,598
bare,5000,2,5-1505msg1.txt,ham,0,ham,0,True,-2419.7201986045443,-1992.6794759134198,299,366
bare,5000,2,5-1506msg1.txt,ham,0,ham,0,True,-993.5004036430679,-816.3567820693404,118,150
bare,5000,2,5-1508msg1.txt,ham,0,ham,0,True,-962.5272048496904,-850.7874286551867,131,145
bare,5000,2,5-1508msg2.txt,ham,0,ham,0,True,-262.070271190787,-258.57775886816387,36,44
bare,5000,2,5-1508msg3.txt,ham,0,ham,0,True,-362.1056785421143,-293.7682902529073,42,53
bare,5000,2,5-1509msg1.txt,ham,0,ham,0,True,-2764.612081627803,-2296.1663545693596,319,395
bare,5000,2,5-1510msg1.txt,ham,0,ham,0,True,-2882.2091686228873,-2698.2632384198123,403,445
bare,5000,2,5-1510msg2.txt,ham,0,ham,0,True,-1750.5669049765393,-1712.8175649959712,271,298
bare,5000,2,5-1510msg3.txt,ham,0,ham,0,True,-1130.6835002875948,-1064.3653284074846,166,177
bare,5000,2,5-1511msg1.txt,ham,0,ham,0,True,-1518.8019020039867,-1331.5766216927955,206,255
bare,5000,2,6-1000msg1.txt,ham,0,ham,0,True,-1354.2866815530667,-1151.8465106052074,173,192
bare,5000,2,6-1001msg1.txt,ham,0,ham,0,True,-4698.8232627279185,-4347.781980965728,659,829
bare,5000,2,6-1002msg1.txt,ham,0,ham,0,True,-7931.361028396512,-6630.215685133212,951,1158
bare,5000,2,6-1003msg1.txt,ham,0,ham,0,True,-2825.9426995415693,-2568.918169966203,391,467
bare,5000,2,6-1004msg1.txt,ham,0,ham,0,True,-1109.3941233652683,-1026.4439266723275,148,172
bare,5000,2,6-1005msg1.txt,ham,0,ham,0,True,-2877.668131699145,-2370.479658652969,354,460
bare,5000,2,6-1008msg1.txt,ham,0,ham,0,True,-1897.3719958734894,-1595.261969397948,247,291
bare,5000,2,6-1009msg1.txt,ham,0,ham,0,True,-1275.410299549263,-1035.9771925383516,132,270
bare,5000,2,6-1010msg1.txt,ham,0,ham,0,True,-739.3011810570656,-620.6140850939893,90,102
bare,5000,2,6-1011msg1.txt,ham,0,spam,1,False,-10431.087211228734,-10760.687930771197,1600,1770
bare,5000,2,6-1013msg1.txt,ham,0,ham,0,True,-1076.8216745558705,-923.0556828616935,138,147
bare,5000,2,6-1017msg1.txt,ham,0,ham,0,True,-6103.6496356344205,-5138.480824070605,770,981
bare,5000,2,6-1018msg1.txt,ham,0,ham,0,True,-4748.221657828231,-4438.896921108649,679,801
bare,5000,2,6-1019msg1.txt,ham,0,ham,0,True,-742.9103505087649,-708.3757384131752,107,121
bare,5000,2,6-1020msg1.txt,ham,0,ham,0,True,-6214.45827894182,-5329.3310919161995,808,864
bare,5000,2,6-1021msg1.txt,ham,0,ham,0,True,-8155.52501729719,-6977.432515106993,973,1227
bare,5000,2,6-1022msg1.txt,ham,0,ham,0,True,-3617.1609170807073,-3139.766388842975,467,529
bare,5000,2,6-1025msg1.txt,ham,0,ham,0,True,-1247.4892844636774,-1007.9118789428344,139,195
bare,5000,2,6-1029msg1.txt,ham,0,ham,0,True,-5020.294144616826,-4498.027761890611,669,763
bare,5000,2,6-1030msg1.txt,ham,0,ham,0,True,-351.5718121592402,-318.4477137974661,46,60
bare,5000,2,6-1030msg2.txt,ham,0,ham,0,True,-638.9903647300664,-546.1420696753414,87,120
bare,5000,2,6-1030msg3.txt,ham,0,ham,0,True,-671.5216406905618,-607.2925467496923,92,113
bare,5000,2,6-1031msg1.txt,ham,0,ham,0,True,-258.25203864594897,-218.8992663658804,32,37
bare,5000,2,6-1032msg1.txt,ham,0,ham,0,True,-2241.5674491922637,-2028.9952755501793,303,343
bare,5000,2,6-1033msg1.txt,ham,0,ham,0,True,-2562.4757564499955,-2131.774504993813,308,448
bare,5000,2,6-1035msg1.txt,ham,0,ham,0,True,-8502.964532441933,-8238.881072661605,1222,1432
bare,5000,2,6-1036msg1.txt,ham,0,ham,0,True,-3925.9734855504284,-3810.3211977498836,590,681
bare,5000,2,6-1036msg2.txt,ham,0,ham,0,True,-808.5678286712154,-765.5144594788529,116,127
bare,5000,2,6-1036msg3.txt,ham,0,ham,0,True,-932.8784807504131,-865.7323136133431,129,153
bare,5000,2,6-1037msg1.txt,ham,0,ham,0,True,-345.59021679198617,-290.65827573913714,47,54
bare,5000,2,6-1037msg2.txt,ham,0,ham,0,True,-421.455362901827,-393.6162348949425,58,63
bare,5000,2,6-1037msg3.txt,ham,0,ham,0,True,-370.59589003235885,-327.26137057835297,54,63
bare,5000,2,6-1039msg1.txt,ham,0,ham,0,True,-4546.511360681137,-4267.30021569251,594,685
bare,5000,2,6-1040msg1.txt,ham,0,ham,0,True,-1962.3122336695928,-1611.955313547338,253,280
bare,5000,2,6-1041msg1.txt,ham,0,ham,0,True,-4672.481969417211,-4077.7637451471196,577,664
bare,5000,2,6-1044msg1.txt,ham,0,ham,0,True,-7525.506321440523,-6877.133766303398,1040,1275
bare,5000,2,6-1045msg1.txt,ham,0,ham,0,True,-9561.65448925672,-9144.492924361955,1389,1595
bare,5000,2,6-1047msg1.txt,ham,0,ham,0,True,-4824.511660849258,-4439.321785961057,650,856
bare,5000,2,6-1048msg1.txt,ham,0,ham,0,True,-5399.959526636457,-5015.309204726935,770,907
bare,5000,2,6-1049msg1.txt,ham,0,ham,0,True,-2206.3000214679455,-2153.135571465676,322,360
bare,5000,2,6-1050msg1.txt,ham,0,ham,0,True,-442.14147879245905,-407.4529799853074,63,72
bare,5000,2,6-1050msg2.txt,ham,0,ham,0,True,-1963.3514949306023,-1847.648391843178,275,307
bare,5000,2,6-1050msg3.txt,ham,0,ham,0,True,-647.5399071204479,-591.9130591437148,92,104
bare,5000,2,6-1051msg1.txt,ham,0,ham,0,True,-375.03301198263074,-340.4472246652906,48,61
bare,5000,2,6-1052msg1.txt,ham,0,ham,0,True,-762.9156551072118,-660.6312165416672,97,116
bare,5000,2,6-1055msg1.txt,ham,0,spam,1,False,-2282.5415439033895,-2283.1608953622026,336,378
bare,5000,2,6-1056msg1.txt,ham,0,ham,0,True,-523.064135734702,-460.5454152067147,70,74
bare,5000,2,spmsga142.txt,spam,1,spam,1,True,-646.9188097882702,-754.1984263689824,98,102
bare,5000,2,spmsga143.txt,spam,1,spam,1,True,-1681.6027225983544,-1818.491792927516,253,279
bare,5000,2,spmsga144.txt,spam,1,spam,1,True,-452.0996993037498,-496.552777307551,72,87
bare,5000,2,spmsga145.txt,spam,1,spam,1,True,-2790.1936544207715,-3190.267163224336,453,497
bare,5000,2,spmsga146.txt,spam,1,spam,1,True,-1394.893765702871,-1604.2676392643,222,234
bare,5000,2,spmsga147.txt,spam,1,spam,1,True,-1730.1444175786578,-1858.6540813134898,267,327
bare,5000,2,spmsga148.txt,spam,1,spam,1,True,-1738.8426260762426,-1861.3600719150909,268,329
bare,5000,2,spmsga149.txt,spam,1,spam,1,True,-1111.7511757969035,-1213.437383858569,178,195
bare,5000,2,spmsga15.txt,spam,1,spam,1,True,-1167.1975165917668,-1266.948063577071,164,185
bare,5000,2,spmsga150.txt,spam,1,spam,1,True,-1442.9196300152093,-1522.8443957216423,218,255
bare,5000,2,spmsga151.txt,spam,1,spam,1,True,-3490.4532601420233,-3859.3362868075383,539,654
bare,5000,2,spmsga152.txt,spam,1,spam,1,True,-284.80266702182286,-329.94066338924586,46,48
bare,5000,2,spmsga153.txt,spam,1,spam,1,True,-1289.134293702104,-1420.9757032833993,202,229
bare,5000,2,spmsga154.txt,spam,1,spam,1,True,-1376.3879420454377,-1577.8259030932124,223,246
bare,5000,2,spmsga155.txt,spam,1,spam,1,True,-2876.3897817867496,-3205.4498811612534,443,477
bare,5000,2,spmsga156.txt,spam,1,spam,1,True,-1039.9335446001626,-1140.3644422699244,161,224
bare,5000,2,spmsga157.txt,spam,1,spam,1,True,-653.9324589733932,-748.8487837700711,106,114
