version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,50,9,8-977msg2.txt,ham,0,ham,0,True,-144.71581115112372,-135.1593394744109,42,150
bare,50,9,8-977msg3.txt,ham,0,ham,0,True,-472.9675369294475,-412.93422986920257,119,312
bare,50,9,8-978msg1.txt,ham,0,ham,0,True,-66.62718353917371,-59.289807060930094,18,91
bare,50,9,8-988msg1.txt,ham,0,ham,0,True,-1164.137376733008,-1016.8266203413804,284,776
bare,50,9,8-990msg1.txt,ham,0,spam,1,False,-1032.9408560602371,-1048.0111720007744,291,713
bare,50,9,9-1782msg1.txt,ham,0,ham,0,True,-411.59332041561925,-373.3395316476531,117,312
bare,50,9,9-1799msg1.txt,ham,0,spam,1,False,-177.41054261434593,-177.97663312001237,51,153
bare,50,9,9-1818msg1.txt,ham,0,ham,0,True,-505.01993433416226,-360.26902140084223,121,337
bare,50,9,9-1819msg1.txt,ham,0,ham,0,True,-447.29733453149396,-392.4906367665899,127,357
bare,50,9,9-1820msg1.txt,ham,0,ham,0,True,-1052.4438108233949,-772.6249656381773,236,767
bare,50,9,9-182msg1.txt,ham,0,ham,0,True,-98.67605419187463,-84.7136816662981,28,117
bare,50,9,9-185msg1.txt,ham,0,ham,0,True,-182.3115522250454,-145.40075343674317,43,146
bare,50,9,9-187msg1.txt,ham,0,ham,0,True,-423.5494990174556,-376.5156652260016,108,286
bare,50,9,9-190msg1.txt,ham,0,ham,0,True,-279.88866362453336,-242.25572427416904,71,171
bare,50,9,9-220msg1.txt,ham,0,ham,0,True,-803.5061223427646,-693.8751493817141,202,575
bare,50,9,9-22msg1.txt,ham,0,ham,0,True,-220.56824752659767,-174.4039558393758,47,124
bare,50,9,9-235msg1.txt,ham,0,ham,0,True,-160.02864329237323,-115.57552990918258,38,93
bare,50,9,9-23msg1.txt,ham,0,ham,0,True,-217.5284863108831,-158.11078467361827,49,117
bare,50,9,9-244msg1.txt,ham,0,ham,0,True,-253.57034540749834,-187.04947226853943,56,220
bare,50,9,9-245msg1.txt,ham,0,ham,0,True,-160.1687983856022,-111.43250531272975,29,124
bare,50,9,9-25msg1.txt,ham,0,ham,0,True,-230.5810249556156,-208.65076704532152,68,190
bare,50,9,9-26msg1.txt,ham,0,ham,0,True,-227.6060872847232,-208.39860641807684,66,273
bare,50,9,9-289msg1.txt,ham,0,ham,0,True,-148.8837964475408,-134.84915535651325,43,133
bare,50,9,9-290msg1.txt,ham,0,ham,0,True,-183.73522752126107,-136.14328660855608,38,88
bare,50,9,9-314msg1.txt,ham,0,ham,0,True,-198.71380497651012,-189.36942461385877,59,181
bare,50,9,9-316msg1.txt,ham,0,ham,0,True,-2544.358366526869,-2282.2102777461837,743,2006
bare,50,9,9-339msg1.txt,ham,0,ham,0,True,-144.0808204412442,-112.1727855820991,35,127
bare,50,9,9-349msg1.txt,ham,0,ham,0,True,-508.43540330581936,-411.87842142213236,129,415
bare,50,9,9-350msg1.txt,ham,0,ham,0,True,-471.63316536800744,-339.31099080217297,105,352
bare,50,9,9-351msg1.txt,ham,0,ham,0,True,-815.1343787677295,-586.9138879624722,178,554
bare,50,9,9-353msg1.txt,ham,0,ham,0,True,-233.2050241991514,-207.86672058724426,59,151
bare,50,9,9-357msg1.txt,ham,0,ham,0,True,-170.15064339324562,-117.19918954518546,35,94
bare,50,9,9-358msg1.txt,ham,0,ham,0,True,-1081.509282767623,-843.1851516672889,249,799
bare,50,9,9-369msg1.txt,ham,0,ham,0,True,-742.0060002469085,-614.294849986036,179,836
bare,50,9,9-36msg2.txt,ham,0,ham,0,True,-464.97729176129974,-419.4975814702112,126,387
bare,50,9,9-370msg1.txt,ham,0,ham,0,True,-155.0695774793333,-131.5443012457678,36,105
bare,50,9,9-370msg2.txt,ham,0,ham,0,True,-126.57040593665306,-97.79120403904764,27,79
bare,50,9,9-372msg1.txt,ham,0,ham,0,True,-362.39647182136326,-283.82500629324727,80,232
bare,50,9,9-372msg2.txt,ham,0,ham,0,True,-261.44392437433163,-209.4719853744475,56,164
bare,50,9,9-376msg1.txt,ham,0,ham,0,True,-362.39647182136326,-283.82500629324727,80,232
bare,50,9,9-376msg2.txt,ham,0,ham,0,True,-226.10882946495275,-189.33286323901262,51,150
bare,50,9,9-377msg1.txt,ham,0,ham,0,True,-551.6037815914298,-507.3499399215862,146,429
bare,50,9,9-377msg2.txt,ham,0,ham,0,True,-789.3869650008821,-721.0578311615628,218,740
bare,50,9,9-378msg1.txt,ham,0,ham,0,True,-97.44819504979345,-77.10742507003448,22,115
bare,50,9,9-379msg1.txt,ham,0,ham,0,True,-119.29198104155859,-81.51061982935634,23,102
bare,50,9,9-384msg1.txt,ham,0,ham,0,True,-327.76264893707975,-240.06049129537146,69,176
bare,50,9,9-385msg1.txt,ham,0,ham,0,True,-197.71708826481563,-159.49542516335987,49,130
bare,50,9,9-387msg1.txt,ham,0,ham,0,True,-559.3545611747983,-489.4914306871754,152,468
bare,50,9,9-387msg2.txt,ham,0,ham,0,True,-761.5479038728372,-508.247153375681,146,429
bare,50,9,9-38msg1.txt,ham,0,ham,0,True,-1654.5460084665672,-1334.580511441126,427,1273
bare,50,9,9-390msg1.txt,ham,0,ham,0,True,-271.85606894183684,-215.88874805874548,62,311
bare,50,9,9-391msg1.txt,ham,0,ham,0,True,-338.0216184058841,-222.1457554936943,71,277
bare,50,9,9-392msg1.txt,ham,0,ham,0,True,-482.34723953088843,-388.93529135394533,118,498
bare,50,9,9-39msg1.txt,ham,0,ham,0,True,-126.74044702194105,-94.03765335513675,25,99
bare,50,9,9-3msg1.txt,ham,0,ham,0,True,-489.3189548576968,-438.0302185111406,131,419
bare,50,9,9-3msg2.txt,ham,0,ham,0,True,-604.2826530878448,-516.0085545757358,159,483
bare,50,9,9-404msg1.txt,ham,0,ham,0,True,-737.3586709803899,-589.8365582504999,190,534
bare,50,9,9-406msg1.txt,ham,0,ham,0,True,-352.9329201132426,-321.16944015054804,103,336
bare,50,9,9-414msg1.txt,ham,0,ham,0,True,-480.46563025185924,-388.8169025139234,115,360
bare,50,9,9-414msg2.txt,ham,0,ham,0,True,-894.60885407594,-729.6939005956002,223,653
bare,50,9,9-415msg1.txt,ham,0,ham,0,True,-1266.6465633802725,-990.8996374651254,304,741
bare,50,9,9-416msg1.txt,ham,0,ham,0,True,-637.6588011990434,-501.17929642185766,162,460
bare,50,9,9-417msg1.txt,ham,0,ham,0,True,-2912.4980415824007,-2323.410564924749,717,1920
bare,50,9,9-418msg1.txt,ham,0,ham,0,True,-516.7530824074325,-398.3042074022597,119,332
bare,50,9,9-419msg1.txt,ham,0,ham,0,True,-737.8328946144426,-569.7618027967297,181,489
bare,50,9,9-41msg1.txt,ham,0,ham,0,True,-1837.6360652949245,-1482.2397919223936,446,1295
bare,50,9,9-41msg2.txt,ham,0,ham,0,True,-675.2074391657272,-545.3817427882318,159,533
bare,50,9,9-420msg1.txt,ham,0,ham,0,True,-1100.521405542948,-878.0242963934804,278,768
bare,50,9,9-422msg1.txt,ham,0,ham,0,True,-221.0811653279336,-195.21798266122363,59,180
bare,50,9,9-422msg2.txt,ham,0,ham,0,True,-410.3620216337456,-339.2747954953438,103,331
bare,50,9,9-426msg1.txt,ham,0,ham,0,True,-285.1013890278267,-200.86857094847045,63,248
bare,50,9,9-427msg1.txt,ham,0,ham,0,True,-338.8508430504314,-251.8710825418076,79,267
bare,50,9,9-428msg1.txt,ham,0,ham,0,True,-144.0808204412442,-112.1727855820991,35,126
bare,50,9,9-429msg1.txt,ham,0,ham,0,True,-421.3966391371184,-331.5022873417384,98,362
bare,50,9,9-42msg1.txt,ham,0,ham,0,True,-158.72240153400327,-122.51580779171135,37,117
bare,50,9,9-42msg2.txt,ham,0,ham,0,True,-703.1762735067603,-561.2592126480587,161,396
bare,50,9,9-435msg1.txt,ham,0,ham,0,True,-520.2773602951646,-487.304777807117,151,403
bare,50,9,9-435msg2.txt,ham,0,ham,0,True,-373.8696777527332,-310.8304347629224,102,413
bare,50,9,9-436msg1.txt,ham,0,ham,0,True,-765.2604948128944,-542.977966357861,119,1131
bare,50,9,9-437msg1.txt,ham,0,ham,0,True,-358.0914110103805,-286.0819448494251,89,322
bare,50,9,9-437msg2.txt,ham,0,ham,0,True,-1939.556523435067,-1491.6607032280535,435,1120
bare,50,9,9-441msg1.txt,ham,0,ham,0,True,-943.2234380909432,-760.0453427096952,231,756
bare,50,9,9-441msg2.txt,ham,0,ham,0,True,-653.8299795270854,-470.9950499142724,132,341
bare,50,9,9-442msg1.txt,ham,0,ham,0,True,-927.5341373296574,-781.7848472048671,200,495
bare,50,9,9-442msg2.txt,ham,0,ham,0,True,-424.25045368186073,-349.23463475491155,108,404
bare,50,9,9-450msg1.txt,ham,0,ham,0,True,-857.0032701481891,-747.3564849669932,240,590
bare,50,9,9-451msg1.txt,ham,0,ham,0,True,-466.54330766316525,-411.3899055512521,134,354
bare,50,9,9-461msg1.txt,ham,0,ham,0,True,-92.85157923397452,-79.32454891916467,19,297
bare,50,9,9-461msg2.txt,ham,0,ham,0,True,-844.0250956564595,-695.9258530321644,201,699
bare,50,9,9-463msg1.txt,ham,0,ham,0,True,-1103.540548593212,-963.6701709112136,297,912
bare,50,9,9-463msg2.txt,ham,0,ham,0,True,-626.2573523112616,-491.68185046922,143,504
bare,50,9,9-465msg1.txt,ham,0,ham,0,True,-196.1730414648761,-169.09779844651314,57,310
bare,50,9,9-466msg1.txt,ham,0,ham,0,True,-235.103341118147,-150.6162272950201,47,187
bare,50,9,9-472msg1.txt,ham,0,ham,0,True,-468.0386311109928,-387.0805611832559,125,388
bare,50,9,9-474msg1.txt,ham,0,ham,0,True,-195.07009184039381,-155.0662203435959,42,255
bare,50,9,9-475msg1.txt,ham,0,ham,0,True,-67.0104753942182,-59.3079654460971,17,67
bare,50,9,9-475msg2.txt,ham,0,ham,0,True,-218.02279674377186,-148.83298176378946,42,149
bare,50,9,9-476msg1.txt,ham,0,ham,0,True,-2511.424386424628,-2235.985003684748,654,1908
bare,50,9,9-477msg1.txt,ham,0,ham,0,True,-580.4378007450773,-503.2480023842217,145,336
bare,50,9,9-478msg1.txt,ham,0,ham,0,True,-314.67841137322324,-290.8623689169491,95,318
bare,50,9,9-479msg1.txt,ham,0,ham,0,True,-599.9225376601142,-487.5816844133793,136,441
bare,50,9,9-480msg1.txt,ham,0,ham,0,True,-314.5522048506592,-268.4625364105565,83,293
bare,50,9,9-486msg1.txt,ham,0,ham,0,True,-680.7132786620434,-606.2148567114955,183,478
bare,50,9,9-486msg2.txt,ham,0,ham,0,True,-749.7362335680041,-654.0020642737014,185,497
bare,50,9,9-488msg1.txt,ham,0,ham,0,True,-2409.9701136578847,-2227.9856698379695,677,1822
bare,50,9,9-491msg1.txt,ham,0,ham,0,True,-711.0633059160809,-503.48953230389617,160,485
bare,50,9,9-494msg1.txt,ham,0,ham,0,True,-461.5468912423524,-369.1675687936514,109,558
bare,50,9,9-496msg1.txt,ham,0,ham,0,True,-95.38369670328748,-81.14905156630027,23,120
bare,50,9,9-496msg2.txt,ham,0,ham,0,True,-665.349729413416,-504.93882643956863,157,396
bare,50,9,9-497msg1.txt,ham,0,ham,0,True,-286.9652719762244,-205.09165354820513,54,323
bare,50,9,9-498msg1.txt,ham,0,ham,0,True,-668.530137922999,-506.5653728430531,158,397
bare,50,9,9-498msg2.txt,ham,0,ham,0,True,-1156.303352113852,-1056.249551081583,315,953
bare,50,9,9-4msg1.txt,ham,0,ham,0,True,-598.9563127416966,-507.05243573697936,151,431
bare,50,9,9-4msg2.txt,ham,0,ham,0,True,-543.2230221116869,-393.36625280432673,108,343
bare,50,9,9-503msg1.txt,ham,0,ham,0,True,-1016.182527307674,-825.0557662263843,257,695
bare,50,9,9-503msg2.txt,ham,0,ham,0,True,-355.0838062401567,-274.48194015826925,78,190
bare,50,9,9-505msg1.txt,ham,0,ham,0,True,-1183.7969852234937,-995.3853703853432,291,851
bare,50,9,9-505msg2.txt,ham,0,ham,0,True,-776.9945126968529,-683.0448319709211,193,683
bare,50,9,9-506msg1.txt,ham,0,ham,0,True,-557.4793423818677,-513.2829021365961,149,447
bare,50,9,9-506msg2.txt,ham,0,ham,0,True,-416.0145629559322,-347.09663325746646,108,410
bare,50,9,9-508msg1.txt,ham,0,ham,0,True,-840.5680378543383,-730.7831705162808,232,662
bare,50,9,9-508msg2.txt,ham,0,ham,0,True,-467.12670864003707,-392.38705919637476,113,400
bare,50,9,9-512msg1.txt,ham,0,ham,0,True,-701.9204909297014,-575.7788636328877,182,564
bare,50,9,9-512msg2.txt,ham,0,ham,0,True,-270.0377672122133,-226.43635470754964,74,246
bare,50,9,9-513msg1.txt,ham,0,ham,0,True,-860.08771908643,-712.8430035704398,214,941
bare,50,9,9-513msg2.txt,ham,0,ham,0,True,-508.6545437183812,-420.9407455163942,130,396
bare,50,9,9-514msg1.txt,ham,0,ham,0,True,-103.2169009694464,-78.78516569001114,19,107
bare,50,9,9-515msg1.txt,ham,0,ham,0,True,-377.3724425804096,-320.4322595981494,101,515
bare,50,9,9-516msg1.txt,ham,0,ham,0,True,-559.0884898406583,-510.2590106658743,147,585
bare,50,9,9-517msg1.txt,ham,0,ham,0,True,-161.85838844957482,-138.68669106765213,42,129
bare,50,9,9-518msg1.txt,ham,0,ham,0,True,-172.28387293722517,-142.67205538350683,44,188
bare,50,9,9-519msg1.txt,ham,0,ham,0,True,-811.860205005185,-673.9488150791751,212,656
bare,50,9,9-519msg2.txt,ham,0,ham,0,True,-561.3924655920056,-495.6750362714312,150,381
bare,50,9,9-523msg1.txt,ham,0,ham,0,True,-268.62238931022654,-168.10590564839984,47,127
bare,50,9,9-523msg2.txt,ham,0,ham,0,True,-888.6225422401386,-822.3265119346864,230,733
bare,50,9,9-524msg1.txt,ham,0,ham,0,True,-99.63015056213463,-67.3593362342152,18,71
bare,50,9,9-524msg2.txt,ham,0,ham,0,True,-888.2461833009753,-691.8406451413421,207,835
bare,50,9,9-526msg1.txt,ham,0,ham,0,True,-123.34429482930098,-96.11852938433677,33,120
bare,50,9,9-527msg1.txt,ham,0,ham,0,True,-99.7928493064237,-73.79366265788178,25,99
bare,50,9,9-528msg1.txt,ham,0,ham,0,True,-112.21118587740149,-75.25679703815658,23,89
bare,50,9,9-530msg1.txt,ham,0,ham,0,True,-243.15088610793168,-185.18500590426143,47,472
bare,50,9,9-531msg1.txt,ham,0,ham,0,True,-598.3102648660542,-420.1193345543495,135,521
bare,50,9,9-532msg1.txt,ham,0,ham,0,True,-863.9895780859653,-690.7365524290266,188,936
bare,50,9,9-535msg1.txt,ham,0,ham,0,True,-264.74555925857703,-193.32984608251226,50,201
bare,50,9,9-536msg1.txt,ham,0,ham,0,True,-160.06050527113013,-112.97664546522854,32,123
bare,50,9,9-537msg1.txt,ham,0,ham,0,True,-129.9314978697816,-100.44890014163606,26,119
bare,50,9,9-538msg1.txt,ham,0,ham,0,True,-279.3554367338203,-239.44583384028314,81,268
bare,50,9,9-539msg1.txt,ham,0,ham,0,True,-2055.6566350949415,-1751.091433029805,528,1305
bare,50,9,9-539msg2.txt,ham,0,ham,0,True,-655.7475807612285,-586.5011142552912,169,407
bare,50,9,9-53msg1.txt,ham,0,ham,0,True,-754.3968889021392,-594.80446586894,174,448
bare,50,9,9-53msg2.txt,ham,0,ham,0,True,-688.6350572261235,-609.633126712094,174,463
bare,50,9,9-542msg1.txt,ham,0,ham,0,True,-615.2944203857465,-487.39062274899965,148,486
bare,50,9,9-542msg2.txt,ham,0,ham,0,True,-253.7456205917298,-211.049312649109,68,194
bare,50,9,9-54msg1.txt,ham,0,ham,0,True,-414.01587110891614,-328.4305060068594,90,240
bare,50,9,9-54msg2.txt,ham,0,ham,0,True,-453.28271335096537,-365.7710646648642,96,266
bare,50,9,9-550msg1.txt,ham,0,ham,0,True,-716.9209625202801,-596.6258775789795,188,631
bare,50,9,9-551msg1.txt,ham,0,ham,0,True,-217.43709603838562,-167.03628309452915,47,185
bare,50,9,9-552msg1.txt,ham,0,ham,0,True,-1140.332477419128,-936.583919716432,269,970
bare,50,9,9-552msg2.txt,ham,0,ham,0,True,-460.9126767064596,-380.6579020950649,113,352
bare,50,9,9-554msg1.txt,ham,0,ham,0,True,-195.8835132447893,-137.28726962010165,43,127
bare,50,9,9-555msg1.txt,ham,0,ham,0,True,-561.8650801133696,-435.62411732808647,140,476
bare,50,9,9-55msg1.txt,ham,0,ham,0,True,-462.2653890836648,-407.324390934728,119,655
bare,50,9,9-55msg2.txt,ham,0,ham,0,True,-86.9872252183249,-71.77690099060362,23,95
bare,50,9,9-560msg1.txt,ham,0,ham,0,True,-149.93206068377418,-120.66336386740133,36,124
bare,50,9,9-561msg1.txt,ham,0,ham,0,True,-600.1141869418464,-505.2881775441849,141,395
bare,50,9,9-563msg1.txt,ham,0,ham,0,True,-1818.2487201030262,-1574.6972873771683,474,1329
bare,50,9,9-563msg2.txt,ham,0,ham,0,True,-480.3830565027613,-387.05434518321255,107,304
bare,50,9,9-566msg1.txt,ham,0,ham,0,True,-2303.086152824059,-2063.8298996856593,667,1626
bare,50,9,9-568msg1.txt,ham,0,ham,0,True,-166.9047968471952,-142.88326994938998,42,142
bare,50,9,9-569msg1.txt,ham,0,ham,0,True,-113.34019878432218,-89.16215102252343,27,186
bare,50,9,9-56msg1.txt,ham,0,ham,0,True,-675.1767767644798,-572.6270844242656,176,527
bare,50,9,9-56msg2.txt,ham,0,ham,0,True,-1247.5813586492156,-995.7414784365595,285,745
bare,50,9,9-570msg1.txt,ham,0,ham,0,True,-83.31358258566054,-52.07042490949384,15,78
bare,50,9,9-570msg2.txt,ham,0,ham,0,True,-752.4656303521455,-684.3351488834588,205,697
bare,50,9,9-571msg1.txt,ham,0,ham,0,True,-689.5625930740138,-450.21029597865135,144,490
bare,50,9,9-572msg1.txt,ham,0,ham,0,True,-344.1868525410256,-232.6250837029527,76,292
bare,50,9,9-575msg1.txt,ham,0,ham,0,True,-86.07037046244955,-68.97084357748824,18,67
bare,50,9,9-578msg1.txt,ham,0,ham,0,True,-571.9886583014136,-480.7354401753556,133,625
bare,50,9,9-578msg2.txt,ham,0,ham,0,True,-1851.2190531761019,-1633.4822810459007,468,1439
bare,50,9,9-579msg1.txt,ham,0,ham,0,True,-363.8138885026336,-307.15320432212104,94,289
bare,50,9,9-57msg1.txt,ham,0,ham,0,True,-531.616037680172,-439.48502390655347,120,294
bare,50,9,9-57msg2.txt,ham,0,ham,0,True,-424.23531619244943,-320.3739404936129,95,249
bare,50,9,9-580msg1.txt,ham,0,ham,0,True,-199.37779576615688,-154.68725764704496,46,152
bare,50,9,9-583msg1.txt,ham,0,ham,0,True,-355.89333395792465,-274.4582754897514,79,232
bare,50,9,9-583msg2.txt,ham,0,ham,0,True,-207.79762822285338,-170.1265168298211,52,159
bare,50,9,9-586msg1.txt,ham,0,ham,0,True,-238.91755757150838,-188.75962224233587,52,137
bare,50,9,9-587msg1.txt,ham,0,ham,0,True,-233.50340556933097,-187.9225830856187,53,173
bare,50,9,9-589msg1.txt,ham,0,ham,0,True,-1638.721851046654,-1410.4274288124784,448,1659
bare,50,9,9-590msg1.txt,ham,0,ham,0,True,-521.4350870587771,-402.43684113598573,115,517
bare,50,9,9-590msg2.txt,ham,0,ham,0,True,-738.1507480199786,-621.8374881815856,177,428
bare,50,9,9-595msg1.txt,ham,0,ham,0,True,-993.4883207427625,-801.8434157402249,243,767
bare,50,9,spmsgc144.txt,spam,1,spam,1,True,-169.86173284353802,-196.19461505362636,49,153
bare,50,9,spmsgc145.txt,spam,1,spam,1,True,-345.07395277721304,-387.2445762906179,99,350
bare,50,9,spmsgc146.txt,spam,1,spam,1,True,-548.8726024820165,-618.5682878612276,157,397
bare,50,9,spmsgc147.txt,spam,1,spam,1,True,-14.27406026946956,-16.563027415718828,4,27
bare,50,9,spmsgc15.txt,spam,1,spam,1,True,-156.61020882164698,-168.1771027013264,46,128
bare,50,9,spmsgc16.txt,spam,1,spam,1,True,-1544.215737105893,-1666.4886337251783,455,1257
bare,50,9,spmsgc17.txt,spam,1,spam,1,True,-2140.629834228263,-2364.267972744953,634,1557
bare,50,9,spmsgc18.txt,spam,1,ham,0,False,-2979.9325151312773,-2872.291439597956,868,2478
bare,50,9,spmsgc19.txt,spam,1,spam,1,True,-280.0549367640223,-323.6962767528292,81,190
bare,50,9,spmsgc2.txt,spam,1,spam,1,True,-2195.4664640774567,-2426.2756360154995,637,1527
bare,50,9,spmsgc20.txt,spam,1,spam,1,True,-5205.21248169931,-5769.17511594934,1520,3732
bare,50,9,spmsgc21.txt,spam,1,spam,1,True,-1368.413505774254,-1437.339201625109,393,1099
bare,50,9,spmsgc22.txt,spam,1,spam,1,True,-1368.413505774254,-1437.339201625109,393,1099
bare,50,9,spmsgc23.txt,spam,1,spam,1,True,-1361.548556172006,-1500.8454644353099,388,1039
bare,50,9,spmsgc24.txt,spam,1,spam,1,True,-1254.8609635379905,-1324.5539813242422,373,1096
bare,50,9,spmsgc25.txt,spam,1,spam,1,True,-241.62443977632824,-266.8373107912485,70,185
bare,50,9,spmsgc26.txt,spam,1,spam,1,True,-73.34189195854074,-80.26083505624773,21,68
bare,50,9,spmsgc27.txt,spam,1,ham,0,False,-326.9035808295369,-325.63787417816144,98,329
bare,50,9,spmsgc28.txt,spam,1,ham,0,False,-109.73553556842333,-107.14923671209128,34,97
bare,50,9,spmsgc29.txt,spam,1,spam,1,True,-1159.9541506093858,-1214.023390838634,339,966
bare,50,9,spmsgc3.txt,spam,1,spam,1,True,-302.58529174610106,-336.32227457355816,89,198
bare,50,9,spmsgc30.txt,spam,1,spam,1,True,-140.82188095154513,-154.85406349687287,40,103
bare,50,9,spmsgc31.txt,spam,1,spam,1,True,-79.23573196231308,-86.6998611375988,22,69
bare,50,9,spmsgc32.txt,spam,1,ham,0,False,-104.8991111774584,-104.11547714332417,27,71
bare,50,9,spmsgc33.txt,spam,1,ham,0,False,-1238.0561376057246,-1160.0846789184418,351,878
bare,50,9,spmsgc34.txt,spam,1,spam,1,True,-793.8742875517243,-834.96335898122,231,677
bare,50,9,spmsgc35.txt,spam,1,spam,1,True,-189.2023920577734,-211.82327034447158,56,137
bare,50,9,spmsgc36.txt,spam,1,spam,1,True,-1935.233978134806,-2083.5712346495143,570,1407
bare,50,9,spmsgc37.txt,spam,1,spam,1,True,-763.9896655144471,-782.9577528023602,211,507
