version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,50,2,5-1315msg5.txt,ham,0,ham,0,True,-162.16630294081412,-157.06020775830913,44,111
bare,50,2,5-1316msg1.txt,ham,0,ham,0,True,-682.8596079378725,-662.1650913794958,200,515
bare,50,2,5-1318msg1.txt,ham,0,ham,0,True,-360.0231730588212,-314.8749587513818,91,285
bare,50,2,5-1318msg2.txt,ham,0,ham,0,True,-744.243061220302,-585.8663993102938,175,411
bare,50,2,5-1318msg3.txt,ham,0,ham,0,True,-1121.2382407239081,-859.5877608640852,252,1004
bare,50,2,5-1321msg1.txt,ham,0,ham,0,True,-565.2592735874726,-543.6276950897887,151,343
bare,50,2,5-1322msg1.txt,ham,0,spam,1,False,-774.9885881763751,-775.2207608671357,214,517
bare,50,2,5-1324msg1.txt,ham,0,ham,0,True,-526.3330340204891,-477.0600972223922,137,319
bare,50,2,5-1325msg1.txt,ham,0,ham,0,True,-652.3874745771352,-585.3740447766372,171,438
bare,50,2,5-1326msg1.txt,ham,0,ham,0,True,-145.54497940865213,-111.6457125777889,35,136
bare,50,2,5-1327msg1.txt,ham,0,ham,0,True,-75.0883783850962,-71.52949968949635,21,79
bare,50,2,5-1328msg1.txt,ham,0,ham,0,True,-24.06061887300323,-22.630930273184337,7,45
bare,50,2,5-1328msg2.txt,ham,0,ham,0,True,-99.62227058676078,-95.07899850063377,27,78
bare,50,2,5-1328msg3.txt,ham,0,ham,0,True,-232.08325866710558,-199.6278025586324,56,139
bare,50,2,5-1329msg1.txt,ham,0,ham,0,True,-623.1324363783336,-570.6054782517382,174,667
bare,50,2,5-1330msg1.txt,ham,0,ham,0,True,-1670.5823621160469,-1433.4230731718837,418,1226
bare,50,2,5-1331msg1.txt,ham,0,ham,0,True,-162.015968768392,-161.2769744426077,48,135
bare,50,2,5-1332msg1.txt,ham,0,ham,0,True,-345.7572271972806,-329.7017157555486,102,257
bare,50,2,5-1333msg1.txt,ham,0,ham,0,True,-882.9267167474569,-870.0184526747692,249,619
bare,50,2,5-1335msg1.txt,ham,0,ham,0,True,-185.5056357280198,-177.12266325044078,53,253
bare,50,2,5-1337msg1.txt,ham,0,ham,0,True,-361.13029872431787,-335.437331356131,102,274
bare,50,2,5-1338msg1.txt,ham,0,spam,1,False,-1896.732347292859,-1963.1704357120561,534,1385
bare,50,2,5-1339msg1.txt,ham,0,ham,0,True,-754.1203399667768,-719.8194516525659,199,539
bare,50,2,5-1343msg1.txt,ham,0,ham,0,True,-217.98134718491463,-189.78948822261427,51,135
bare,50,2,5-1344msg1.txt,ham,0,spam,1,False,-567.2586522957979,-568.280268306981,174,434
bare,50,2,5-1345msg1.txt,ham,0,ham,0,True,-2953.266625158419,-2814.2845202471326,812,2614
bare,50,2,5-1347msg1.txt,ham,0,spam,1,False,-1051.8727523235173,-1084.4521961669655,299,827
bare,50,2,5-1349msg1.txt,ham,0,ham,0,True,-657.0920481848763,-543.5774129121868,165,559
bare,50,2,5-1351msg1.txt,ham,0,ham,0,True,-652.9333320987963,-568.9143086670666,166,496
bare,50,2,5-1352msg1.txt,ham,0,ham,0,True,-395.8602110406064,-337.6569768220522,106,363
bare,50,2,5-1353msg1.txt,ham,0,ham,0,True,-83.95352203946544,-62.9361696668237,16,311
bare,50,2,5-1353msg2.txt,ham,0,ham,0,True,-264.8352341581327,-215.46201119533475,73,290
bare,50,2,5-1353msg3.txt,ham,0,ham,0,True,-176.9482147441587,-114.1442598786147,26,152
bare,50,2,5-1356msg1.txt,ham,0,ham,0,True,-121.04904642036853,-114.53708394023381,34,179
bare,50,2,5-1358msg1.txt,ham,0,ham,0,True,-1369.283727919531,-1337.0468955119995,371,984
bare,50,2,5-1359msg1.txt,ham,0,ham,0,True,-556.4260782552504,-514.9359727419497,148,472
bare,50,2,5-1361msg1.txt,ham,0,ham,0,True,-502.86314148062957,-493.8501141865024,144,340
bare,50,2,5-1362msg1.txt,ham,0,ham,0,True,-1550.7536280841919,-1445.4741555695205,410,1735
bare,50,2,5-1370msg1.txt,ham,0,ham,0,True,-510.62501508472536,-458.41507860459734,135,320
bare,50,2,5-1371msg0.txt,ham,0,ham,0,True,-116.85198124750163,-89.90842924648248,26,84
bare,50,2,5-1371msg1.txt,ham,0,ham,0,True,-259.30729884033184,-213.30067536115195,62,173
bare,50,2,5-1371msg2.txt,ham,0,ham,0,True,-272.9804209822574,-215.00939160987267,65,177
bare,50,2,5-1372msg1.txt,ham,0,ham,0,True,-367.502553304437,-287.91115827816554,85,213
bare,50,2,5-1372msg2.txt,ham,0,ham,0,True,-520.3161600503852,-465.1373776350621,134,442
bare,50,2,5-1372msg3.txt,ham,0,ham,0,True,-274.53231790578513,-196.22086926359862,55,123
bare,50,2,5-1373msg1.txt,ham,0,ham,0,True,-935.6987991512437,-889.215435594219,243,755
bare,50,2,5-1375msg1.txt,ham,0,ham,0,True,-168.50165071474098,-134.5372242724663,36,102
bare,50,2,5-1375msg2.txt,ham,0,ham,0,True,-103.18914102306096,-95.66462337439377,32,92
bare,50,2,5-1375msg3.txt,ham,0,ham,0,True,-214.43849352205285,-184.61463092006952,48,115
bare,50,2,5-1375msg4.txt,ham,0,ham,0,True,-143.90633930971597,-135.16415011974158,41,105
bare,50,2,5-1375msg5.txt,ham,0,ham,0,True,-155.5653952072431,-121.59781534984447,35,123
bare,50,2,5-1376msg1.txt,ham,0,ham,0,True,-659.4384745644538,-611.4131411913274,189,588
bare,50,2,5-1377msg1.txt,ham,0,ham,0,True,-764.569317770868,-729.0215656192928,221,631
bare,50,2,5-1378msg1.txt,ham,0,spam,1,False,-138.71838965966393,-139.70749775176532,41,161
bare,50,2,5-1382msg0.txt,ham,0,ham,0,True,-44.03154969323106,-41.40714266299901,11,38
bare,50,2,5-1383msg1.txt,ham,0,ham,0,True,-351.7035750771388,-317.80436805617956,95,289
bare,50,2,5-1384msg1.txt,ham,0,ham,0,True,-89.9267973866152,-59.97374592196019,17,64
bare,50,2,5-1385msg1.txt,ham,0,ham,0,True,-96.68827761039684,-87.5321517013659,29,124
bare,50,2,5-1386msg1.txt,ham,0,ham,0,True,-96.75248595414621,-76.76264575906303,25,91
bare,50,2,5-1388msg1.txt,ham,0,ham,0,True,-1063.4708905849418,-988.100176831768,327,1040
bare,50,2,5-1389msg1.txt,ham,0,spam,1,False,-893.2150229358753,-903.4305333400279,247,630
bare,50,2,5-1390msg1.txt,ham,0,ham,0,True,-117.78291330662981,-106.72694921427772,28,76
bare,50,2,5-1390msg2.txt,ham,0,ham,0,True,-139.80261102957854,-117.7474580376124,34,87
bare,50,2,5-1390msg3.txt,ham,0,ham,0,True,-71.29832357765846,-64.55330466554967,19,30
bare,50,2,5-1393msg1.txt,ham,0,ham,0,True,-583.790695886653,-557.2047697280204,156,455
bare,50,2,5-1393msg2.txt,ham,0,spam,1,False,-445.53523520911557,-453.90768744742746,119,342
bare,50,2,5-1393msg3.txt,ham,0,ham,0,True,-106.3757218421642,-95.01413680095246,27,85
bare,50,2,5-1398msg1.txt,ham,0,ham,0,True,-99.78818440881861,-92.31196105840735,30,123
bare,50,2,5-1402msg1.txt,ham,0,ham,0,True,-127.27112621001811,-120.86048070962947,38,87
bare,50,2,5-1402msg2.txt,ham,0,ham,0,True,-172.59544723257488,-170.78338280375758,44,106
bare,50,2,5-1402msg3.txt,ham,0,ham,0,True,-111.61418230922321,-89.25059089035825,24,86
bare,50,2,5-1405msg1.txt,ham,0,ham,0,True,-699.115102782596,-670.520109344568,192,486
bare,50,2,5-1405msg2.txt,ham,0,ham,0,True,-436.9851244550496,-381.8423361724076,101,256
bare,50,2,5-1405msg3.txt,ham,0,ham,0,True,-610.4845140192256,-566.2742912150827,159,394
bare,50,2,5-1413msg1.txt,ham,0,ham,0,True,-106.10280488585312,-92.64848204505542,27,69
bare,50,2,5-1413msg2.txt,ham,0,ham,0,True,-703.7129242426097,-658.2685826535946,194,490
bare,50,2,5-1413msg3.txt,ham,0,ham,0,True,-76.51375402849429,-64.8508804257638,17,49
bare,50,2,5-1413msg4.txt,ham,0,ham,0,True,-58.26434553434337,-43.633588958917606,13,41
bare,50,2,5-1413msg5.txt,ham,0,ham,0,True,-134.27045805210236,-123.4118248356333,38,110
bare,50,2,5-1415msg1.txt,ham,0,ham,0,True,-114.90594111731089,-86.55129979871417,25,74
bare,50,2,5-1415msg2.txt,ham,0,ham,0,True,-148.43599966856596,-99.76586554850488,30,96
bare,50,2,5-1415msg3.txt,ham,0,ham,0,True,-664.1431734957271,-569.4029358354677,173,645
bare,50,2,5-1416msg1.txt,ham,0,ham,0,True,-381.0047871511548,-326.84614999254654,96,261
bare,50,2,5-1419msg1.txt,ham,0,ham,0,True,-141.82696441754436,-133.18053514478174,40,148
bare,50,2,5-1420msg1.txt,ham,0,ham,0,True,-632.3014223362111,-545.9441244970747,157,409
bare,50,2,5-1420msg2.txt,ham,0,ham,0,True,-555.8934272753281,-509.3845557338119,140,364
bare,50,2,5-1420msg3.txt,ham,0,ham,0,True,-273.144667918414,-253.28281047901476,74,205
bare,50,2,5-1426msg1.txt,ham,0,ham,0,True,-277.1727793056163,-259.2960478189471,81,273
bare,50,2,5-1426msg2.txt,ham,0,ham,0,True,-338.5287181151318,-307.8350433004021,86,259
bare,50,2,5-1426msg3.txt,ham,0,ham,0,True,-353.45535680800407,-341.8753588797719,85,214
bare,50,2,5-1430msg1.txt,ham,0,ham,0,True,-220.063499239175,-210.9977281051649,59,195
bare,50,2,5-1430msg2.txt,ham,0,ham,0,True,-129.41003550083838,-118.8766297728418,32,88
bare,50,2,5-1430msg3.txt,ham,0,ham,0,True,-121.9662392639961,-113.71583291994159,36,141
bare,50,2,5-1431msg1.txt,ham,0,ham,0,True,-774.6909262825241,-730.9880281097712,216,947
bare,50,2,5-1432msg1.txt,ham,0,ham,0,True,-770.1446715342942,-662.2694678135001,196,613
bare,50,2,5-1434msg1.txt,ham,0,ham,0,True,-221.62207580900971,-218.98614560819115,63,198
bare,50,2,5-1434msg2.txt,ham,0,ham,0,True,-18.429476027637953,-14.187132294073772,6,26
bare,50,2,5-1434msg3.txt,ham,0,ham,0,True,-336.94191551954225,-327.4628588372406,96,243
bare,50,2,5-1435msg1.txt,ham,0,ham,0,True,-607.0254501010918,-579.0846478780181,176,465
bare,50,2,5-1435msg2.txt,ham,0,ham,0,True,-202.729736653828,-199.15515711740184,61,141
bare,50,2,5-1435msg3.txt,ham,0,ham,0,True,-317.8028057664754,-316.6157270017418,87,192
bare,50,2,5-1439msg1.txt,ham,0,ham,0,True,-197.4264246205959,-159.02938043783448,50,174
bare,50,2,5-1440msg1.txt,ham,0,ham,0,True,-522.4021329952966,-408.3362669050853,127,475
bare,50,2,5-1442msg1.txt,ham,0,ham,0,True,-1577.334349400656,-1189.180171196811,381,1360
bare,50,2,5-1443msg1.txt,ham,0,spam,1,False,-241.70451253670174,-242.25941121750054,65,171
bare,50,2,5-1444msg1.txt,ham,0,ham,0,True,-101.88711479293715,-94.11900648726487,28,106
bare,50,2,5-1445msg1.txt,ham,0,ham,0,True,-112.41290495499352,-82.63181801681155,26,82
bare,50,2,5-1450msg1.txt,ham,0,ham,0,True,-4764.206376638889,-4378.600446359248,1256,3293
bare,50,2,5-1452msg1.txt,ham,0,ham,0,True,-297.6766659930039,-263.1302425757777,83,226
bare,50,2,5-1453msg1.txt,ham,0,ham,0,True,-629.7805256784509,-552.3357944281815,151,346
bare,50,2,5-1453msg2.txt,ham,0,ham,0,True,-345.6965649113954,-275.097025694161,81,239
bare,50,2,5-1453msg3.txt,ham,0,ham,0,True,-569.8987637885602,-515.714808069525,151,528
bare,50,2,5-1454msg1.txt,ham,0,ham,0,True,-552.9424715549366,-423.95263541561775,131,360
bare,50,2,5-1454msg2.txt,ham,0,ham,0,True,-616.3265389437902,-573.7205433769889,167,493
bare,50,2,5-1455msg1.txt,ham,0,ham,0,True,-164.65779811965123,-122.58371165368351,36,127
bare,50,2,5-1455msg2.txt,ham,0,ham,0,True,-256.84448795538253,-215.3413406758527,65,258
bare,50,2,5-1455msg3.txt,ham,0,ham,0,True,-341.0022569842358,-255.7665892731609,78,269
bare,50,2,5-1458msg1.txt,ham,0,ham,0,True,-1106.3833293773127,-1039.9584930185433,294,710
bare,50,2,5-1459msg1.txt,ham,0,spam,1,False,-302.26128718377964,-305.8665855535877,82,208
bare,50,2,5-1459msg2.txt,ham,0,ham,0,True,-747.7056934199203,-703.3295833980139,216,527
bare,50,2,5-1459msg3.txt,ham,0,ham,0,True,-217.59769681418854,-196.22740460704472,61,147
bare,50,2,5-1460msg1.txt,ham,0,ham,0,True,-769.1752525465466,-682.0671863466226,196,535
bare,50,2,5-1462msg1.txt,ham,0,ham,0,True,-1313.5479123430603,-1236.033062165347,354,885
bare,50,2,5-1462msg2.txt,ham,0,ham,0,True,-1102.9436839161199,-1036.012294141892,294,727
bare,50,2,5-1462msg3.txt,ham,0,ham,0,True,-1342.5149140575847,-1294.7938621974113,371,931
bare,50,2,5-1463msg1.txt,ham,0,ham,0,True,-1896.0519973275086,-1795.3974102170569,517,1506
bare,50,2,5-1464msg1.txt,ham,0,ham,0,True,-110.75344312699029,-88.64012558183913,30,96
bare,50,2,5-1466msg1.txt,ham,0,ham,0,True,-939.7094259425298,-833.5547684242435,265,822
bare,50,2,5-1468msg1.txt,ham,0,ham,0,True,-4142.590046053446,-3925.682477419034,1146,2988
bare,50,2,5-1470msg1.txt,ham,0,ham,0,True,-474.2961422864426,-428.07720578790224,129,315
bare,50,2,5-1471msg1.txt,ham,0,spam,1,False,-334.59534237084307,-360.1541079857925,98,240
bare,50,2,5-1472msg1.txt,ham,0,ham,0,True,-202.62397822342592,-162.65867917035666,52,138
bare,50,2,5-1473msg1.txt,ham,0,ham,0,True,-1831.4834824665722,-1571.2350506098849,468,1369
bare,50,2,5-1474msg1.txt,ham,0,ham,0,True,-689.0148014873548,-592.8607278132341,182,773
bare,50,2,5-1475msg1.txt,ham,0,ham,0,True,-6.876643886176,-4.782523911845618,1,136
bare,50,2,5-1479msg1.txt,ham,0,ham,0,True,-597.459571474882,-568.4893457453649,158,382
bare,50,2,5-1482msg1.txt,ham,0,ham,0,True,-998.9552904215685,-976.4328272547814,276,770
bare,50,2,5-1482msg2.txt,ham,0,ham,0,True,-657.8193581083842,-647.975194519667,189,467
bare,50,2,5-1482msg3.txt,ham,0,ham,0,True,-336.75660286597906,-333.6443951052559,97,248
bare,50,2,5-1482msg4.txt,ham,0,ham,0,True,-206.23599411505973,-205.8186868742588,55,156
bare,50,2,5-1482msg5.txt,ham,0,ham,0,True,-160.77099096023906,-153.20784577351046,44,150
bare,50,2,5-1484msg1.txt,ham,0,ham,0,True,-422.83534362579536,-399.05039129240214,114,306
bare,50,2,5-1486msg1.txt,ham,0,ham,0,True,-256.5768394308898,-177.54122511230213,55,234
bare,50,2,5-1487msg1.txt,ham,0,ham,0,True,-323.5344155171748,-281.8603714330984,77,200
bare,50,2,5-1488msg1.txt,ham,0,ham,0,True,-853.3045314406363,-796.2853927940675,225,503
bare,50,2,5-1488msg2.txt,ham,0,ham,0,True,-1493.733616451868,-1357.5476343105056,382,915
bare,50,2,5-1488msg3.txt,ham,0,ham,0,True,-326.58348301606276,-316.1257146999028,91,232
bare,50,2,5-1490msg1.txt,ham,0,ham,0,True,-2454.288293479495,-2334.3770763738617,669,2051
bare,50,2,5-1491msg1.txt,ham,0,ham,0,True,-1039.843584057322,-962.3018451158334,293,884
bare,50,2,5-1492msg1.txt,ham,0,ham,0,True,-433.2743495245584,-413.2568377781896,122,288
bare,50,2,5-1495msg1.txt,ham,0,ham,0,True,-838.3868634037824,-812.2052995856006,230,508
bare,50,2,5-1496msg1.txt,ham,0,ham,0,True,-1098.7446843800608,-1056.3779888808142,294,712
bare,50,2,5-1496msg2.txt,ham,0,ham,0,True,-40.678982886468184,-31.62202279460144,10,35
bare,50,2,5-1496msg3.txt,ham,0,spam,1,False,-26.204260549516995,-27.476025491010958,8,31
bare,50,2,5-1497msg1.txt,ham,0,ham,0,True,-795.3897598047571,-667.1911507260729,213,811
bare,50,2,5-1498msg1.txt,ham,0,ham,0,True,-1060.1328704222722,-902.6474481813714,287,823
bare,50,2,5-1499msg1.txt,ham,0,ham,0,True,-646.8692936675906,-515.5675570238102,155,406
bare,50,2,5-1503msg1.txt,ham,0,ham,0,True,-783.7821304599859,-661.5141279346209,206,599
bare,50,2,5-1504msg1.txt,ham,0,ham,0,True,-820.1333346633314,-651.2614563771261,213,598
bare,50,2,5-1505msg1.txt,ham,0,ham,0,True,-403.25377814887395,-327.20535064554264,103,366
bare,50,2,5-1506msg1.txt,ham,0,ham,0,True,-141.73403860657885,-104.79796176902202,37,150
bare,50,2,5-1508msg1.txt,ham,0,ham,0,True,-253.94731581386156,-221.2766547088213,63,145
bare,50,2,5-1508msg2.txt,ham,0,spam,1,False,-47.4664391688603,-50.95071477857937,13,44
bare,50,2,5-1508msg3.txt,ham,0,ham,0,True,-46.459783388458234,-38.67740470990202,13,53
bare,50,2,5-1509msg1.txt,ham,0,ham,0,True,-393.1199074481038,-309.8364763092937,86,395
bare,50,2,5-1510msg1.txt,ham,0,spam,1,False,-591.5027162610694,-602.5263492916936,165,445
bare,50,2,5-1510msg2.txt,ham,0,ham,0,True,-422.81731604181925,-413.7228269302289,124,298
bare,50,2,5-1510msg3.txt,ham,0,ham,0,True,-294.0147705164463,-276.2115141099293,81,177
bare,50,2,5-1511msg1.txt,ham,0,ham,0,True,-400.0015089739806,-349.06166694893705,99,255
bare,50,2,6-1000msg1.txt,ham,0,ham,0,True,-258.5747235741255,-208.54803411850955,66,192
bare,50,2,6-1001msg1.txt,ham,0,ham,0,True,-1012.7189309415116,-994.732612249907,284,829
bare,50,2,6-1002msg1.txt,ham,0,ham,0,True,-1201.243481734732,-1010.4485594295296,321,1158
bare,50,2,6-1003msg1.txt,ham,0,ham,0,True,-662.985785884526,-569.4716566148641,166,467
bare,50,2,6-1004msg1.txt,ham,0,ham,0,True,-203.45960195004656,-183.1987745967023,56,172
bare,50,2,6-1005msg1.txt,ham,0,ham,0,True,-542.0414859862454,-436.9056172339693,132,460
bare,50,2,6-1008msg1.txt,ham,0,ham,0,True,-480.2417149232666,-351.5954449241954,108,291
bare,50,2,6-1009msg1.txt,ham,0,ham,0,True,-110.78904236867152,-97.99134313279222,22,270
bare,50,2,6-1010msg1.txt,ham,0,ham,0,True,-107.95518475308468,-94.40085246997087,27,102
bare,50,2,6-1011msg1.txt,ham,0,spam,1,False,-2431.062928611673,-2579.8058701588834,693,1770
bare,50,2,6-1013msg1.txt,ham,0,ham,0,True,-188.80323096819347,-167.22630583632508,53,147
bare,50,2,6-1017msg1.txt,ham,0,ham,0,True,-1348.3925238203526,-1105.4358731183374,327,981
bare,50,2,6-1018msg1.txt,ham,0,ham,0,True,-1039.7359512792277,-1001.5284997933998,303,801
bare,50,2,6-1019msg1.txt,ham,0,ham,0,True,-189.82628251206597,-169.88438671775833,43,121
bare,50,2,6-1020msg1.txt,ham,0,ham,0,True,-1100.4428318388223,-991.2052839834856,306,864
bare,50,2,6-1021msg1.txt,ham,0,ham,0,True,-1092.416498937004,-949.3988974174424,285,1227
bare,50,2,6-1022msg1.txt,ham,0,ham,0,True,-676.1276170016615,-554.766560302955,171,529
bare,50,2,6-1025msg1.txt,ham,0,ham,0,True,-190.06891395667117,-152.87271486552956,42,195
bare,50,2,6-1029msg1.txt,ham,0,ham,0,True,-954.8929310211355,-842.1642325715372,250,763
bare,50,2,6-1030msg1.txt,ham,0,ham,0,True,-111.8273544785733,-89.86813438401357,23,60
bare,50,2,6-1030msg2.txt,ham,0,ham,0,True,-132.29805608086588,-113.46922377873034,37,120
bare,50,2,6-1030msg3.txt,ham,0,ham,0,True,-170.0928146200825,-154.95711035646175,41,113
bare,50,2,6-1031msg1.txt,ham,0,ham,0,True,-64.39038653008268,-48.41776041831767,13,37
bare,50,2,6-1032msg1.txt,ham,0,ham,0,True,-508.67160372155814,-438.21068986001234,124,343
bare,50,2,6-1033msg1.txt,ham,0,ham,0,True,-487.24304227858636,-392.1029355475841,116,448
bare,50,2,6-1035msg1.txt,ham,0,spam,1,False,-1802.3995487192105,-1808.7840641980329,483,1432
bare,50,2,6-1036msg1.txt,ham,0,spam,1,False,-1147.8028174787573,-1203.9162266883873,302,681
bare,50,2,6-1036msg2.txt,ham,0,spam,1,False,-171.8382770696662,-185.91984078657148,49,127
bare,50,2,6-1036msg3.txt,ham,0,spam,1,False,-190.33287097818308,-199.73630826507429,54,153
bare,50,2,6-1037msg1.txt,ham,0,ham,0,True,-85.42832226869055,-72.98149537281508,23,54
bare,50,2,6-1037msg2.txt,ham,0,ham,0,True,-84.56046770855443,-78.87685521507768,21,63
bare,50,2,6-1037msg3.txt,ham,0,ham,0,True,-113.5256564592264,-102.24612909650163,27,63
bare,50,2,6-1039msg1.txt,ham,0,ham,0,True,-758.5349690226415,-721.818572644115,205,685
bare,50,2,6-1040msg1.txt,ham,0,ham,0,True,-481.2784664461453,-338.13429667781077,109,280
bare,50,2,6-1041msg1.txt,ham,0,ham,0,True,-726.2539120871838,-618.840086996043,183,664
bare,50,2,6-1044msg1.txt,ham,0,ham,0,True,-1661.0932615434583,-1619.4762628143762,456,1275
bare,50,2,6-1045msg1.txt,ham,0,spam,1,False,-2195.505559206065,-2196.0180577083456,610,1595
bare,50,2,6-1047msg1.txt,ham,0,ham,0,True,-922.792448614001,-874.9513924308103,249,856
bare,50,2,6-1048msg1.txt,ham,0,ham,0,True,-1166.3426882005656,-1121.9622236942196,330,907
bare,50,2,6-1049msg1.txt,ham,0,ham,0,True,-444.0080651387478,-442.54443065018063,129,360
bare,50,2,6-1050msg1.txt,ham,0,spam,1,False,-115.03836749220966,-115.96992221354878,31,72
bare,50,2,6-1050msg2.txt,ham,0,ham,0,True,-439.39170730747816,-414.56555885094787,117,307
bare,50,2,6-1050msg3.txt,ham,0,ham,0,True,-129.7980733638938,-120.99593575451017,39,104
bare,50,2,6-1051msg1.txt,ham,0,ham,0,True,-59.729416379229235,-54.56107381583859,15,61
bare,50,2,6-1052msg1.txt,ham,0,ham,0,True,-149.61852891577308,-118.55757539664921,33,116
bare,50,2,6-1055msg1.txt,ham,0,spam,1,False,-517.2987860449457,-528.1356405755746,142,378
bare,50,2,6-1056msg1.txt,ham,0,ham,0,True,-105.29227769316962,-92.91473761693157,26,74
bare,50,2,spmsga142.txt,spam,1,spam,1,True,-88.88199614803622,-91.16056353445732,26,102
bare,50,2,spmsga143.txt,spam,1,spam,1,True,-331.5647676445844,-354.903269910768,96,279
bare,50,2,spmsga144.txt,spam,1,spam,1,True,-109.29823556344299,-119.56211320074434,32,87
bare,50,2,spmsga145.txt,spam,1,spam,1,True,-677.5400869298478,-740.402813532233,189,497
bare,50,2,spmsga146.txt,spam,1,spam,1,True,-327.17554188689525,-364.7187757309016,95,234
bare,50,2,spmsga147.txt,spam,1,spam,1,True,-359.0500393325258,-387.7231877412247,106,327
bare,50,2,spmsga148.txt,spam,1,spam,1,True,-359.0500393325258,-387.7231877412247,106,329
bare,50,2,spmsga149.txt,spam,1,spam,1,True,-271.1303517007676,-290.98397304978647,77,195
bare,50,2,spmsga15.txt,spam,1,spam,1,True,-174.73704221974947,-186.03645842169664,47,185
bare,50,2,spmsga150.txt,spam,1,spam,1,True,-287.5880506185608,-295.8191803071339,83,255
bare,50,2,spmsga151.txt,spam,1,spam,1,True,-694.6332003339481,-761.3525869322566,204,654
bare,50,2,spmsga152.txt,spam,1,spam,1,True,-70.22860393314447,-73.39801969143028,18,48
bare,50,2,spmsga153.txt,spam,1,spam,1,True,-284.1412792953889,-306.58459620415806,85,229
bare,50,2,spmsga154.txt,spam,1,spam,1,True,-312.1210615903336,-359.6327331559313,91,246
bare,50,2,spmsga155.txt,spam,1,spam,1,True,-487.1456369827797,-542.2060721143771,142,477
bare,50,2,spmsga156.txt,spam,1,spam,1,True,-194.90343634563118,-213.6670927919851,55,224
bare,50,2,spmsga157.txt,spam,1,spam,1,True,-129.1429735946898,-143.45421519485913,40,114
bare,50,2,spmsga158.txt,spam,1,spam,1,True,-270.0049972373819,-282.690681532903,78,241
bare,50,2,spmsga159.txt,spam,1,spam,1,True,-261.10435809084584,-297.71915972573896,78,208
bare,50,2,spmsga16.txt,spam,1,ham,0,False,-298.50478409455746,-289.34714312486506,88,260
bare,50,2,spmsga160.txt,spam,1,spam,1,True,-97.74134811135613,-102.22356729672288,29,93
bare,50,2,spmsga161.txt,spam,1,spam,1,True,-375.1786677492548,-401.8114936495374,109,317
bare,50,2,spmsga162.txt,spam,1,spam,1,True,-93.6926326874339,-98.83662466050387,28,92
bare,50,2,spmsga163.txt,spam,1,spam,1,True,-5448.775382141206,-6080.735082545316,1608,3891
bare,50,2,spmsga164.txt,spam,1,spam,1,True,-287.5880506185608,-295.8191803071339,83,255
