version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,5000,6,9-1377msg1.txt,ham,0,ham,0,True,-1835.418214974718,-1653.004890245207,241,321
bare,5000,6,9-1382msg1.txt,ham,0,ham,0,True,-1484.0587637968658,-1154.3461703592534,160,376
bare,5000,6,9-1389msg1.txt,ham,0,ham,0,True,-7038.382077343664,-5798.974178543863,819,971
bare,5000,6,9-138msg1.txt,ham,0,ham,0,True,-1474.002818630902,-1245.4949426544094,187,201
bare,5000,6,9-138msg2.txt,ham,0,ham,0,True,-1986.9786175494137,-1637.323379535871,249,272
bare,5000,6,9-1390msg1.txt,ham,0,ham,0,True,-6454.322826160162,-5488.1991115524615,836,908
bare,5000,6,9-1391msg1.txt,ham,0,ham,0,True,-7052.112764116537,-6053.778933780291,920,968
bare,5000,6,9-1391msg2.txt,ham,0,ham,0,True,-5058.791580538444,-4342.568691698711,657,687
bare,5000,6,9-1392msg1.txt,ham,0,ham,0,True,-1844.0700233913517,-1492.9242917715444,230,247
bare,5000,6,9-1400msg1.txt,ham,0,ham,0,True,-1236.5954607471226,-1106.3647108398254,175,204
bare,5000,6,9-1400msg2.txt,ham,0,ham,0,True,-1435.6484434533854,-1156.7618190183032,167,232
bare,5000,6,9-1401msg1.txt,ham,0,ham,0,True,-1983.4329343553372,-1658.2675448247796,263,300
bare,5000,6,9-1402msg1.txt,ham,0,ham,0,True,-4170.236947425672,-3726.824664438675,573,624
bare,5000,6,9-1403msg1.txt,ham,0,ham,0,True,-1354.74061695138,-1162.6556935060864,185,247
bare,5000,6,9-1404msg1.txt,ham,0,ham,0,True,-6438.287751238574,-5965.399247742107,919,992
bare,5000,6,9-1404msg2.txt,ham,0,ham,0,True,-2109.2166040698944,-1935.7012251251617,290,336
bare,5000,6,9-140msg1.txt,ham,0,ham,0,True,-4166.281587526473,-3405.918421175712,486,613
bare,5000,6,9-1410msg1.txt,ham,0,ham,0,True,-2451.6459953322033,-2086.2554221680734,314,325
bare,5000,6,9-1410msg2.txt,ham,0,ham,0,True,-1208.8425390084647,-958.1424487042868,140,199
bare,5000,6,9-1414msg1.txt,ham,0,ham,0,True,-1555.5259993655304,-1275.8256568752188,177,275
bare,5000,6,9-1415msg1.txt,ham,0,ham,0,True,-1087.0480509509944,-889.438884414192,126,160
bare,5000,6,9-1416msg1.txt,ham,0,ham,0,True,-1161.485863985892,-1026.224585860636,149,197
bare,5000,6,9-1417msg1.txt,ham,0,ham,0,True,-1035.9301172057924,-807.3662786212445,109,247
bare,5000,6,9-1418msg1.txt,ham,0,ham,0,True,-1413.48182465568,-1134.7585950202586,172,191
bare,5000,6,9-1424msg1.txt,ham,0,ham,0,True,-1258.424800259145,-1069.9975103749498,156,169
bare,5000,6,9-1424msg2.txt,ham,0,ham,0,True,-3338.001016231567,-2862.476745413714,428,473
bare,5000,6,9-1425msg1.txt,ham,0,ham,0,True,-853.4907042097373,-636.6932535833853,79,136
bare,5000,6,9-1425msg2.txt,ham,0,ham,0,True,-2122.469777953587,-1782.4376304364766,257,277
bare,5000,6,9-1427msg1.txt,ham,0,ham,0,True,-2742.0394489333416,-2311.520595696615,364,414
bare,5000,6,9-1427msg2.txt,ham,0,ham,0,True,-3338.001016231567,-2862.476745413714,428,473
bare,5000,6,9-1428msg1.txt,ham,0,ham,0,True,-2389.354583913055,-2113.2154063042913,321,343
bare,5000,6,9-1429msg1.txt,ham,0,ham,0,True,-1143.3550225354154,-1011.551844973877,148,162
bare,5000,6,9-142msg1.txt,ham,0,ham,0,True,-2825.657241785448,-2425.0448755638786,352,374
bare,5000,6,9-142msg2.txt,ham,0,ham,0,True,-6867.426178561821,-5983.267600516538,912,996
bare,5000,6,9-1430msg1.txt,ham,0,ham,0,True,-1180.2184768834675,-1052.7803204841885,162,170
bare,5000,6,9-1431msg1.txt,ham,0,ham,0,True,-2031.373239519924,-1723.0507513328105,276,294
bare,5000,6,9-1433msg1.txt,ham,0,ham,0,True,-5477.762548861754,-4583.967034139575,684,835
bare,5000,6,9-1434msg1.txt,ham,0,ham,0,True,-3274.701938970539,-2718.7319295708976,409,443
bare,5000,6,9-1436msg1.txt,ham,0,ham,0,True,-1348.0662690849072,-1129.0827596465597,167,191
bare,5000,6,9-1440msg1.txt,ham,0,ham,0,True,-3266.985581827028,-2811.2202980038037,442,500
bare,5000,6,9-1441msg1.txt,ham,0,ham,0,True,-2324.906038695047,-1944.95801758794,298,339
bare,5000,6,9-1443msg1.txt,ham,0,ham,0,True,-4431.15063506099,-3796.3942517118603,527,666
bare,5000,6,9-1444msg1.txt,ham,0,ham,0,True,-1113.2795591474624,-987.7570286146736,146,158
bare,5000,6,9-1448msg1.txt,ham,0,ham,0,True,-1025.220642906813,-805.8909093440259,119,160
bare,5000,6,9-1458msg1.txt,ham,0,ham,0,True,-4574.9257707247325,-3815.0839155414656,556,603
bare,5000,6,9-1458msg2.txt,ham,0,ham,0,True,-11807.17290989984,-10420.983981991503,1540,1631
bare,5000,6,9-1465msg1.txt,ham,0,ham,0,True,-1903.2369951842954,-1607.2678372890468,248,265
bare,5000,6,9-1465msg2.txt,ham,0,ham,0,True,-883.0472264818078,-737.9821232931248,117,136
bare,5000,6,9-1467msg1.txt,ham,0,ham,0,True,-1703.875953248232,-1456.4757174487972,231,252
bare,5000,6,9-1467msg2.txt,ham,0,ham,0,True,-1499.8462343830954,-1190.0204064315187,182,196
bare,5000,6,9-146msg1.txt,ham,0,ham,0,True,-1822.2377024279194,-1517.0546435730766,222,252
bare,5000,6,9-1473msg1.txt,ham,0,ham,0,True,-5304.969616690475,-4385.7485542189925,606,805
bare,5000,6,9-1473msg2.txt,ham,0,ham,0,True,-5278.311772835714,-4589.14603696773,696,773
bare,5000,6,9-147msg1.txt,ham,0,ham,0,True,-2814.1698694876873,-2305.109838994559,339,366
bare,5000,6,9-147msg2.txt,ham,0,ham,0,True,-10005.59488123183,-8474.040079441087,1226,1551
bare,5000,6,9-1480msg1.txt,ham,0,ham,0,True,-2895.995760036802,-2463.2031785334057,376,407
bare,5000,6,9-1480msg2.txt,ham,0,ham,0,True,-4345.731716023255,-3624.04237704688,542,590
bare,5000,6,9-1481msg1.txt,ham,0,ham,0,True,-5173.223068315427,-4411.383772835961,676,726
bare,5000,6,9-1481msg2.txt,ham,0,ham,0,True,-2495.9055425330816,-2149.6763646717154,332,361
bare,5000,6,9-1484msg1.txt,ham,0,ham,0,True,-10070.176733775734,-8668.246629764879,1278,1538
bare,5000,6,9-1484msg2.txt,ham,0,ham,0,True,-3843.7264505238595,-3297.1344091636015,480,761
bare,5000,6,9-1485msg1.txt,ham,0,ham,0,True,-2795.3760647363524,-2381.4372921647155,376,411
bare,5000,6,9-1485msg2.txt,ham,0,ham,0,True,-490.10018324127935,-405.9972918523003,60,73
bare,5000,6,9-148msg1.txt,ham,0,ham,0,True,-12999.433256571538,-11118.865808696492,1708,2152
bare,5000,6,9-1492msg1.txt,ham,0,ham,0,True,-1470.967403166116,-1228.7351417378861,186,235
bare,5000,6,9-1496msg1.txt,ham,0,ham,0,True,-574.0852574436317,-470.0089109918857,74,86
bare,5000,6,9-1499msg1.txt,ham,0,ham,0,True,-1465.2788778547072,-1168.819104987122,182,220
bare,5000,6,9-14msg1.txt,ham,0,ham,0,True,-2744.666692941789,-2317.165512780746,358,396
bare,5000,6,9-150msg1.txt,ham,0,ham,0,True,-1449.630590138547,-1267.0436960561947,189,245
bare,5000,6,9-1510msg1.txt,ham,0,ham,0,True,-3855.9702999816595,-3274.449914620325,468,497
bare,5000,6,9-1510msg2.txt,ham,0,ham,0,True,-1095.2018485979208,-902.6876619793597,139,154
bare,5000,6,9-1515msg1.txt,ham,0,ham,0,True,-2605.552311269914,-2186.5164772616627,316,384
bare,5000,6,9-1515msg2.txt,ham,0,ham,0,True,-4724.523283574062,-3950.473472051306,584,750
bare,5000,6,9-1516msg1.txt,ham,0,ham,0,True,-37.48313911241795,-31.918362810566066,4,4
bare,5000,6,9-1519msg1.txt,ham,0,ham,0,True,-5844.279899509028,-5391.670719656375,807,923
bare,5000,6,9-1519msg2.txt,ham,0,ham,0,True,-3444.8467447081425,-2996.99448470049,445,495
bare,5000,6,9-1525msg1.txt,ham,0,ham,0,True,-4651.876508845692,-3988.645980744918,578,692
bare,5000,6,9-1525msg2.txt,ham,0,ham,0,True,-7155.233137431839,-6184.094465959981,912,982
bare,5000,6,9-1527msg1.txt,ham,0,ham,0,True,-5800.851088170171,-5003.004413983347,738,800
bare,5000,6,9-1527msg2.txt,ham,0,ham,0,True,-4662.376172365569,-4164.372475344168,626,756
bare,5000,6,9-152msg1.txt,ham,0,ham,0,True,-7748.7751502428255,-6695.982070705949,939,1172
bare,5000,6,9-152msg2.txt,ham,0,ham,0,True,-3288.8026430853747,-2924.8201786290656,448,483
bare,5000,6,9-1530msg1.txt,ham,0,ham,0,True,-2196.2003440000503,-1858.3393180154487,286,301
bare,5000,6,9-1530msg2.txt,ham,0,ham,0,True,-5714.500884402886,-4824.650713163785,736,813
bare,5000,6,9-1536msg1.txt,ham,0,ham,0,True,-2095.736627821261,-1750.3790119093987,272,289
bare,5000,6,9-1536msg2.txt,ham,0,ham,0,True,-3080.1801794567627,-2632.8559137445973,395,438
bare,5000,6,9-153msg1.txt,ham,0,ham,0,True,-1631.9503086162129,-1363.773212857721,207,248
bare,5000,6,9-1542msg1.txt,ham,0,ham,0,True,-4528.652115094628,-3689.357850695437,566,595
bare,5000,6,9-1542msg2.txt,ham,0,ham,0,True,-3086.7479184421686,-2594.4661219095055,379,437
bare,5000,6,9-1543msg1.txt,ham,0,ham,0,True,-853.1858864674964,-689.6118172503238,112,130
bare,5000,6,9-1543msg2.txt,ham,0,ham,0,True,-2413.0115754749127,-1950.233399320627,295,356
bare,5000,6,9-1545msg1.txt,ham,0,ham,0,True,-3990.5864239273687,-3514.595708892673,517,587
bare,5000,6,9-1545msg2.txt,ham,0,ham,0,True,-1172.1024639100388,-975.6828935545077,151,160
bare,5000,6,9-1546msg1.txt,ham,0,ham,0,True,-4066.489289126213,-3340.513015248527,491,567
bare,5000,6,9-1546msg2.txt,ham,0,ham,0,True,-2558.4728737034643,-2133.9426341581498,321,350
bare,5000,6,9-154msg1.txt,ham,0,ham,0,True,-1654.9872946856842,-1369.2956451462765,207,219
bare,5000,6,9-154msg2.txt,ham,0,ham,0,True,-1469.3587485604328,-1239.4692835828387,187,208
bare,5000,6,9-1558msg1.txt,ham,0,ham,0,True,-1499.939058254468,-1325.7117516707694,197,242
bare,5000,6,9-1559msg1.txt,ham,0,ham,0,True,-1486.9483107506642,-1295.1117143392028,187,208
bare,5000,6,9-1560msg1.txt,ham,0,ham,0,True,-2101.526791052314,-1841.7915637498515,275,318
bare,5000,6,9-1561msg1.txt,ham,0,ham,0,True,-2144.7781161612547,-1751.7412562418037,282,372
bare,5000,6,9-1563msg1.txt,ham,0,ham,0,True,-1981.4776214940844,-1734.6367711923904,253,287
bare,5000,6,9-1563msg2.txt,ham,0,ham,0,True,-1969.500202303544,-1728.599637710608,264,292
bare,5000,6,9-1564msg1.txt,ham,0,ham,0,True,-1894.0204168291282,-1513.4847618987224,242,274
bare,5000,6,9-1564msg2.txt,ham,0,ham,0,True,-2635.0788095234257,-2138.036129103994,334,367
bare,5000,6,9-1566msg1.txt,ham,0,ham,0,True,-3159.7260553337755,-2636.8462946440422,394,429
bare,5000,6,9-1566msg2.txt,ham,0,ham,0,True,-3644.895229065727,-3325.277770375414,521,566
bare,5000,6,9-1573msg1.txt,ham,0,ham,0,True,-441.4219634001328,-359.6106501602369,49,83
bare,5000,6,9-1577msg1.txt,ham,0,ham,0,True,-3364.2772764137953,-3074.9906810616703,455,504
bare,5000,6,9-1577msg2.txt,ham,0,ham,0,True,-2232.581995120937,-1911.965226702339,293,320
bare,5000,6,9-157msg2.txt,ham,0,ham,0,True,-5182.959337548682,-4447.6341051613,671,798
bare,5000,6,9-1584msg1.txt,ham,0,ham,0,True,-720.1190653807901,-572.7879868569398,82,102
bare,5000,6,9-1585msg1.txt,ham,0,ham,0,True,-1709.5349113932741,-1444.494070924636,221,246
bare,5000,6,9-1586msg1.txt,ham,0,ham,0,True,-903.1284984205857,-772.6953288261961,117,142
bare,5000,6,9-1587msg1.txt,ham,0,ham,0,True,-734.8204479183444,-594.8145526884527,89,127
bare,5000,6,9-1588msg1.txt,ham,0,ham,0,True,-13356.303333050088,-11714.650064947615,1788,2199
bare,5000,6,9-1590msg1.txt,ham,0,ham,0,True,-3190.0504903924616,-2730.8870491940743,421,451
bare,5000,6,9-1590msg2.txt,ham,0,ham,0,True,-4807.563439592471,-4171.339634599758,627,706
bare,5000,6,9-1593msg1.txt,ham,0,ham,0,True,-2638.158415981958,-2283.8553420749195,333,452
bare,5000,6,9-1593msg2.txt,ham,0,ham,0,True,-2502.905990188449,-2104.376990833957,327,351
bare,5000,6,9-1597msg1.txt,ham,0,ham,0,True,-949.6177478839829,-790.1834529041438,125,141
bare,5000,6,9-1597msg2.txt,ham,0,ham,0,True,-1574.6447455020905,-1324.5305894262276,192,211
bare,5000,6,9-1598msg1.txt,ham,0,ham,0,True,-8928.685756215664,-8047.81226424836,1216,1447
bare,5000,6,9-159msg1.txt,ham,0,ham,0,True,-1447.7095387160402,-1222.2584443816788,184,205
bare,5000,6,9-159msg2.txt,ham,0,ham,0,True,-5434.674102681051,-4672.275807503243,692,753
bare,5000,6,9-15msg1.txt,ham,0,ham,0,True,-2893.1521374253034,-2481.204755068478,377,446
bare,5000,6,9-15msg2.txt,ham,0,ham,0,True,-7423.584783102421,-6317.394307981275,935,1010
bare,5000,6,9-1600msg1.txt,ham,0,ham,0,True,-1915.9293204883036,-1637.946971156143,240,316
bare,5000,6,9-1602msg1.txt,ham,0,ham,0,True,-1508.5703320922835,-1288.5523831727382,199,227
bare,5000,6,9-1602msg2.txt,ham,0,ham,0,True,-1563.3680547970152,-1355.4744183798016,201,225
bare,5000,6,9-1602msg3.txt,ham,0,ham,0,True,-1628.637280300828,-1427.7181857070918,221,259
bare,5000,6,9-1603msg1.txt,ham,0,ham,0,True,-1681.8354178875127,-1450.7860759513812,222,258
bare,5000,6,9-1604msg1.txt,ham,0,ham,0,True,-2207.8260387336218,-1846.167751435515,281,294
bare,5000,6,9-1606msg1.txt,ham,0,ham,0,True,-960.4195749917448,-796.788939567164,125,133
bare,5000,6,9-1607msg1.txt,ham,0,ham,0,True,-3753.8497779649915,-3261.4078325828104,460,588
bare,5000,6,9-1608msg1.txt,ham,0,ham,0,True,-2553.439592570581,-2124.8443173545834,311,355
bare,5000,6,9-1609msg1.txt,ham,0,ham,0,True,-950.8399748343422,-796.7469938758379,123,161
bare,5000,6,9-1615msg1.txt,ham,0,ham,0,True,-13034.779641848467,-11723.704856272887,1811,1975
bare,5000,6,9-1617msg1.txt,ham,0,ham,0,True,-3197.5975779051455,-2878.798225618277,416,432
bare,5000,6,9-1617msg2.txt,ham,0,ham,0,True,-6183.043617826135,-5361.2541703606,796,865
bare,5000,6,9-1622msg1.txt,ham,0,ham,0,True,-1251.0082463457343,-1033.854678878653,143,180
bare,5000,6,9-1623msg1.txt,ham,0,ham,0,True,-1875.4139049117684,-1577.2368917159301,234,299
bare,5000,6,9-1625msg1.txt,ham,0,ham,0,True,-2263.327003975944,-2009.4026950819896,307,373
bare,5000,6,9-1626msg1.txt,ham,0,ham,0,True,-1142.2156725140967,-948.1667379038666,128,146
bare,5000,6,9-1627msg1.txt,ham,0,ham,0,True,-1709.018992209138,-1503.2092867040024,215,271
bare,5000,6,9-162msg1.txt,ham,0,ham,0,True,-15887.80715256812,-14345.10687910555,2196,2607
bare,5000,6,9-1632msg1.txt,ham,0,ham,0,True,-2968.441576653794,-2523.9043621927212,378,418
bare,5000,6,9-1632msg2.txt,ham,0,ham,0,True,-2104.9104849848945,-1726.1533750500566,272,294
bare,5000,6,9-1646msg1.txt,ham,0,ham,0,True,-3290.234464464455,-2958.887582441021,424,442
bare,5000,6,9-1646msg2.txt,ham,0,ham,0,True,-19051.723963864726,-16092.087384250082,2382,2573
bare,5000,6,9-1648msg1.txt,ham,0,ham,0,True,-2362.4518289271127,-1983.3609840507384,302,333
bare,5000,6,9-1648msg2.txt,ham,0,ham,0,True,-2119.619463535526,-1746.2202912414257,272,301
bare,5000,6,9-1650msg1.txt,ham,0,ham,0,True,-4432.185871526762,-3793.907084121199,591,626
bare,5000,6,9-1650msg2.txt,ham,0,ham,0,True,-5968.061278642817,-5003.173078350588,762,798
bare,5000,6,9-1652msg1.txt,ham,0,ham,0,True,-2157.555442719685,-1932.449966783842,281,329
bare,5000,6,9-1654msg1.txt,ham,0,ham,0,True,-1859.864323759538,-1793.9687205784978,266,304
bare,5000,6,9-1654msg2.txt,ham,0,ham,0,True,-3287.0953340415913,-2793.645190350621,441,496
bare,5000,6,9-1666msg1.txt,ham,0,ham,0,True,-171.92346743799908,-130.66705317522292,20,22
bare,5000,6,9-1669msg1.txt,ham,0,ham,0,True,-1363.3769733650472,-1199.851550884044,178,213
bare,5000,6,9-1670msg1.txt,ham,0,ham,0,True,-2074.2928301180386,-1692.9384799631787,260,289
bare,5000,6,9-1671msg1.txt,ham,0,ham,0,True,-2101.891260517999,-1753.7492238208554,258,279
bare,5000,6,9-1677msg1.txt,ham,0,ham,0,True,-3417.844426005931,-2853.532226981026,417,438
bare,5000,6,9-1677msg2.txt,ham,0,ham,0,True,-10766.158851628103,-9341.914298665131,1406,1552
bare,5000,6,9-1678msg1.txt,ham,0,ham,0,True,-626.4152219492396,-513.4055634431035,77,78
bare,5000,6,9-1678msg2.txt,ham,0,ham,0,True,-4192.51107499887,-3643.3593445450374,572,633
bare,5000,6,9-167msg1.txt,ham,0,ham,0,True,-10050.990148544926,-8174.752014879993,1163,1556
bare,5000,6,9-1680msg1.txt,ham,0,ham,0,True,-3053.7772094961206,-2488.9748795205815,377,404
bare,5000,6,9-1680msg2.txt,ham,0,ham,0,True,-4751.182106621731,-4066.022347645151,607,643
bare,5000,6,9-1684msg1.txt,ham,0,ham,0,True,-1474.4700669114538,-1275.8540511169867,182,213
bare,5000,6,9-1685msg1.txt,ham,0,ham,0,True,-2025.7947694813029,-1782.4478026421277,260,287
bare,5000,6,9-1689msg1.txt,ham,0,ham,0,True,-911.1426886933529,-797.0796134254855,123,144
bare,5000,6,9-1689msg2.txt,ham,0,ham,0,True,-848.2778835118663,-708.5739561654726,104,111
bare,5000,6,9-168msg1.txt,ham,0,ham,0,True,-2443.111789369696,-1934.412592011603,277,346
bare,5000,6,9-1691msg1.txt,ham,0,ham,0,True,-1820.950752050598,-1547.2578676958433,232,251
bare,5000,6,9-1691msg2.txt,ham,0,ham,0,True,-1682.2735973139836,-1386.231371380893,203,245
bare,5000,6,9-1699msg1.txt,ham,0,ham,0,True,-1806.0257161717482,-1526.2693031444012,227,246
bare,5000,6,9-1699msg2.txt,ham,0,ham,0,True,-4085.134185532237,-3504.547361017574,513,550
bare,5000,6,9-1702msg1.txt,ham,0,ham,0,True,-2124.966560165587,-1781.9727909983753,273,319
bare,5000,6,spmsgb166.txt,spam,1,spam,1,True,-6346.233910275957,-7101.170920115847,938,1119
bare,5000,6,spmsgb167.txt,spam,1,spam,1,True,-23108.040049064948,-26270.477602983352,3857,4008
bare,5000,6,spmsgb168.txt,spam,1,spam,1,True,-7174.7007191672365,-7827.012349939608,1168,1250
bare,5000,6,spmsgb17.txt,spam,1,spam,1,True,-13204.26006594365,-15544.052693346737,2196,2298
bare,5000,6,spmsgb18.txt,spam,1,spam,1,True,-3480.7822721352486,-3772.899739248902,542,620
bare,5000,6,spmsgb19.txt,spam,1,spam,1,True,-238.63201247975425,-296.8605650008728,33,36
bare,5000,6,spmsgb2.txt,spam,1,spam,1,True,-15504.883438586345,-17577.588602130683,2575,2692
bare,5000,6,spmsgb20.txt,spam,1,spam,1,True,-20111.150251620435,-22721.03395937443,3229,3526
bare,5000,6,spmsgb21.txt,spam,1,spam,1,True,-744.2436408693582,-877.536084001584,117,129
bare,5000,6,spmsgb22.txt,spam,1,spam,1,True,-5456.824295846078,-6308.467599054905,908,936
bare,5000,6,spmsgb23.txt,spam,1,spam,1,True,-3062.4646060579844,-3420.9465678266597,490,539
bare,5000,6,spmsgb24.txt,spam,1,spam,1,True,-2296.9526586254833,-2653.4953218187884,393,416
bare,5000,6,spmsgb25.txt,spam,1,spam,1,True,-637.4148497009833,-688.1867960982,92,100
bare,5000,6,spmsgb26.txt,spam,1,spam,1,True,-3364.207032313661,-3721.9405742044237,545,618
bare,5000,6,spmsgb27.txt,spam,1,spam,1,True,-5491.607069653571,-6250.896279832378,886,935
bare,5000,6,spmsgb28.txt,spam,1,spam,1,True,-20453.077799236504,-23143.202039501117,3290,3597
