version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,100,9,8-922msg3.txt,ham,0,spam,1,False,-195.35025287892708,-195.6580076697532,49,124
bare,100,9,8-923msg1.txt,ham,0,ham,0,True,-393.36121997362005,-346.10117241221536,83,187
bare,100,9,8-925msg1.txt,ham,0,spam,1,False,-147.25090192738702,-148.9307864021651,35,84
bare,100,9,8-930msg1.txt,ham,0,ham,0,True,-1290.9255678194484,-1094.3123508564388,249,956
bare,100,9,8-931msg1.txt,ham,0,ham,0,True,-910.101301726042,-858.7080284250933,213,571
bare,100,9,8-933msg1.txt,ham,0,spam,1,False,-163.70023981952406,-166.19186709096616,38,81
bare,100,9,8-933msg2.txt,ham,0,ham,0,True,-243.9290134182367,-225.18519019775644,50,114
bare,100,9,8-933msg3.txt,ham,0,ham,0,True,-134.2667089429867,-124.59463612694087,28,60
bare,100,9,8-936msg1.txt,ham,0,ham,0,True,-679.2383816307498,-661.8761885504789,164,389
bare,100,9,8-937msg1.txt,ham,0,ham,0,True,-103.32406599105563,-98.63534182790359,24,59
bare,100,9,8-956msg1.txt,ham,0,ham,0,True,-1798.3028429976846,-1699.5817389493154,434,987
bare,100,9,8-964msg1.txt,ham,0,ham,0,True,-260.9014297769825,-215.90540803757472,52,122
bare,100,9,8-977msg1.txt,ham,0,ham,0,True,-497.5836465192359,-426.0624941635859,107,337
bare,100,9,8-977msg2.txt,ham,0,ham,0,True,-251.75768219075903,-220.54424140351668,56,150
bare,100,9,8-977msg3.txt,ham,0,ham,0,True,-638.3810779296522,-574.6013285432384,143,312
bare,100,9,8-978msg1.txt,ham,0,ham,0,True,-151.83617653593691,-142.66753089301068,32,91
bare,100,9,8-988msg1.txt,ham,0,ham,0,True,-1562.3180980530203,-1391.2992887204755,341,776
bare,100,9,8-990msg1.txt,ham,0,ham,0,True,-1585.9894842276055,-1553.985807604572,371,713
bare,100,9,9-1782msg1.txt,ham,0,ham,0,True,-525.1401022336223,-479.18405689583096,132,312
bare,100,9,9-1799msg1.txt,ham,0,ham,0,True,-281.5116275922416,-279.2817214754253,67,153
bare,100,9,9-1818msg1.txt,ham,0,ham,0,True,-629.8419048251792,-467.278265395648,136,337
bare,100,9,9-1819msg1.txt,ham,0,ham,0,True,-603.224799965614,-541.0555364304388,149,357
bare,100,9,9-1820msg1.txt,ham,0,ham,0,True,-1284.5872826414686,-977.5749472837507,265,767
bare,100,9,9-182msg1.txt,ham,0,ham,0,True,-119.01787957640231,-101.16864922105563,30,117
bare,100,9,9-185msg1.txt,ham,0,ham,0,True,-245.19113949943704,-198.6911408669919,51,146
bare,100,9,9-187msg1.txt,ham,0,ham,0,True,-529.4919794585313,-481.24057289772367,123,286
bare,100,9,9-190msg1.txt,ham,0,ham,0,True,-374.64985864813866,-336.3886298894296,85,171
bare,100,9,9-220msg1.txt,ham,0,ham,0,True,-1063.1023747451407,-952.6303806339148,241,575
bare,100,9,9-22msg1.txt,ham,0,ham,0,True,-257.97208239919024,-211.85155267477927,52,124
bare,100,9,9-235msg1.txt,ham,0,ham,0,True,-198.48540307714254,-150.9322358735653,43,93
bare,100,9,9-23msg1.txt,ham,0,ham,0,True,-243.7284611559917,-184.03149730443027,52,117
bare,100,9,9-244msg1.txt,ham,0,ham,0,True,-338.98392649851183,-264.1119508473013,68,220
bare,100,9,9-245msg1.txt,ham,0,ham,0,True,-205.82162833968806,-156.17746021502373,36,124
bare,100,9,9-25msg1.txt,ham,0,ham,0,True,-329.87810734523697,-289.18656012722425,80,190
bare,100,9,9-26msg1.txt,ham,0,ham,0,True,-359.6003123130625,-335.6503891393216,86,273
bare,100,9,9-289msg1.txt,ham,0,ham,0,True,-197.47515940313582,-175.72350478521574,49,133
bare,100,9,9-290msg1.txt,ham,0,ham,0,True,-208.0927453888665,-160.20918571422138,41,88
bare,100,9,9-314msg1.txt,ham,0,ham,0,True,-266.27219638506574,-250.6206705864857,68,181
bare,100,9,9-316msg1.txt,ham,0,ham,0,True,-3046.8186937756395,-2723.794078805516,798,2006
bare,100,9,9-339msg1.txt,ham,0,ham,0,True,-188.32025874505533,-159.51425224739666,42,127
bare,100,9,9-349msg1.txt,ham,0,ham,0,True,-695.7961429020576,-568.8598960078244,153,415
bare,100,9,9-350msg1.txt,ham,0,ham,0,True,-607.5034607184646,-453.571865338712,122,352
bare,100,9,9-351msg1.txt,ham,0,ham,0,True,-1025.6014862257657,-775.5461528399584,206,554
bare,100,9,9-353msg1.txt,ham,0,ham,0,True,-286.9993834422651,-257.849414950229,66,151
bare,100,9,9-357msg1.txt,ham,0,ham,0,True,-228.63907129028547,-167.80973267082265,43,94
bare,100,9,9-358msg1.txt,ham,0,ham,0,True,-1423.891510445611,-1140.0819334346413,294,799
bare,100,9,9-369msg1.txt,ham,0,ham,0,True,-935.4906212319131,-776.1949676825204,202,836
bare,100,9,9-36msg2.txt,ham,0,ham,0,True,-668.0844308845418,-605.949884188848,155,387
bare,100,9,9-370msg1.txt,ham,0,ham,0,True,-204.91527739985253,-177.63356011820707,43,105
bare,100,9,9-370msg2.txt,ham,0,ham,0,True,-178.51929483200323,-141.96365720043082,34,79
bare,100,9,9-372msg1.txt,ham,0,ham,0,True,-420.9107625520249,-338.02817927566366,87,232
bare,100,9,9-372msg2.txt,ham,0,ham,0,True,-384.96518610682256,-313.1088274630985,73,164
bare,100,9,9-376msg1.txt,ham,0,ham,0,True,-420.9107625520249,-338.02817927566366,87,232
bare,100,9,9-376msg2.txt,ham,0,ham,0,True,-340.4838608897529,-286.63136277041866,67,150
bare,100,9,9-377msg1.txt,ham,0,ham,0,True,-764.329206390438,-674.2380878871378,171,429
bare,100,9,9-377msg2.txt,ham,0,ham,0,True,-1160.1702743752926,-1043.2281921190859,268,740
bare,100,9,9-378msg1.txt,ham,0,ham,0,True,-191.08955225512528,-167.5461585761437,37,115
bare,100,9,9-379msg1.txt,ham,0,ham,0,True,-144.03900567496245,-102.6311756459158,26,102
bare,100,9,9-384msg1.txt,ham,0,ham,0,True,-406.583740563709,-316.02603363300045,80,176
bare,100,9,9-385msg1.txt,ham,0,ham,0,True,-249.299027171316,-207.7418020057358,56,130
bare,100,9,9-387msg1.txt,ham,0,ham,0,True,-762.2810913318876,-675.8582521193301,180,468
bare,100,9,9-387msg2.txt,ham,0,ham,0,True,-928.3288885796765,-659.1706775393561,168,429
bare,100,9,9-38msg1.txt,ham,0,ham,0,True,-2074.4529707641746,-1689.4288073479233,476,1273
bare,100,9,9-390msg1.txt,ham,0,ham,0,True,-458.61948351499274,-368.7200511348469,87,311
bare,100,9,9-391msg1.txt,ham,0,ham,0,True,-424.4664170917322,-297.3179038479732,82,277
bare,100,9,9-392msg1.txt,ham,0,ham,0,True,-672.0248908021949,-551.8718164764327,143,498
bare,100,9,9-39msg1.txt,ham,0,ham,0,True,-190.55941328202633,-155.68697777258527,35,99
bare,100,9,9-3msg1.txt,ham,0,ham,0,True,-716.2188878244752,-648.1237817828691,164,419
bare,100,9,9-3msg2.txt,ham,0,ham,0,True,-870.7425351015714,-728.6517098451503,192,483
bare,100,9,9-404msg1.txt,ham,0,ham,0,True,-967.8392405201905,-748.6331874468932,212,534
bare,100,9,9-406msg1.txt,ham,0,ham,0,True,-471.0384642154912,-429.7011547331586,119,336
bare,100,9,9-414msg1.txt,ham,0,ham,0,True,-758.2669054597914,-595.3712604980321,148,360
bare,100,9,9-414msg2.txt,ham,0,ham,0,True,-1271.4912908735257,-1041.1930094313586,271,653
bare,100,9,9-415msg1.txt,ham,0,ham,0,True,-1551.3121451483992,-1251.7581432675083,340,741
bare,100,9,9-416msg1.txt,ham,0,ham,0,True,-782.9781568939927,-631.4232440879066,180,460
bare,100,9,9-417msg1.txt,ham,0,ham,0,True,-3679.7781321298394,-3002.5138647450985,814,1920
bare,100,9,9-418msg1.txt,ham,0,ham,0,True,-639.6662385270206,-509.34870116171834,135,332
bare,100,9,9-419msg1.txt,ham,0,ham,0,True,-913.1767071960821,-726.0575904109296,203,489
bare,100,9,9-41msg1.txt,ham,0,ham,0,True,-2654.4163504212856,-2101.4711993399064,543,1295
bare,100,9,9-41msg2.txt,ham,0,ham,0,True,-1024.156000598795,-809.4568108019473,201,533
bare,100,9,9-420msg1.txt,ham,0,ham,0,True,-1380.4145823792087,-1101.902325158471,309,768
bare,100,9,9-422msg1.txt,ham,0,ham,0,True,-383.30294942436876,-330.0984940775061,81,180
bare,100,9,9-422msg2.txt,ham,0,ham,0,True,-574.4310833024392,-470.4480111760244,123,331
bare,100,9,9-426msg1.txt,ham,0,ham,0,True,-360.12581746021124,-268.5129614493276,73,248
bare,100,9,9-427msg1.txt,ham,0,ham,0,True,-425.7387413308554,-333.6833025302801,91,267
bare,100,9,9-428msg1.txt,ham,0,ham,0,True,-188.32025874505533,-159.51425224739666,42,126
bare,100,9,9-429msg1.txt,ham,0,ham,0,True,-553.4028826943523,-445.92513515570226,115,362
bare,100,9,9-42msg1.txt,ham,0,ham,0,True,-258.8916159994648,-178.52929206950105,46,117
bare,100,9,9-42msg2.txt,ham,0,ham,0,True,-933.4323253782569,-778.7079005632077,194,396
bare,100,9,9-435msg1.txt,ham,0,ham,0,True,-695.1731619291088,-651.5843650406517,175,403
bare,100,9,9-435msg2.txt,ham,0,ham,0,True,-555.9930442418171,-469.34495049446946,127,413
bare,100,9,9-436msg1.txt,ham,0,ham,0,True,-797.6747144632991,-569.2277116376914,120,1131
bare,100,9,9-437msg1.txt,ham,0,ham,0,True,-515.6665913341722,-425.7192871779509,111,322
bare,100,9,9-437msg2.txt,ham,0,ham,0,True,-2728.486614711939,-2118.451727361606,533,1120
bare,100,9,9-441msg1.txt,ham,0,ham,0,True,-1391.7477721455327,-1115.7098185860207,287,756
bare,100,9,9-441msg2.txt,ham,0,ham,0,True,-860.755505641324,-629.6140585098699,156,341
bare,100,9,9-442msg1.txt,ham,0,ham,0,True,-1227.6535337550715,-1059.1162697282284,242,495
bare,100,9,9-442msg2.txt,ham,0,ham,0,True,-636.1486024537807,-508.9232553241043,133,404
bare,100,9,9-450msg1.txt,ham,0,ham,0,True,-979.2005110377789,-857.7277048995066,252,590
bare,100,9,9-451msg1.txt,ham,0,ham,0,True,-578.1813890129704,-514.3569725930464,148,354
bare,100,9,9-461msg1.txt,ham,0,ham,0,True,-137.5963139022664,-122.50071971768375,26,297
bare,100,9,9-461msg2.txt,ham,0,ham,0,True,-1039.2074187909625,-861.6796513883354,224,699
bare,100,9,9-463msg1.txt,ham,0,ham,0,True,-1549.8862379979596,-1318.3870088354577,351,912
bare,100,9,9-463msg2.txt,ham,0,ham,0,True,-854.1735889780033,-678.1859056471851,172,504
bare,100,9,9-465msg1.txt,ham,0,ham,0,True,-281.6347181923945,-230.55013282078775,66,310
bare,100,9,9-466msg1.txt,ham,0,ham,0,True,-309.93088146046733,-191.81758791052314,53,187
bare,100,9,9-472msg1.txt,ham,0,ham,0,True,-628.2664682839516,-528.3732425912826,146,388
bare,100,9,9-474msg1.txt,ham,0,ham,0,True,-215.78425494938102,-173.6776531261043,44,255
bare,100,9,9-475msg1.txt,ham,0,ham,0,True,-116.02169121474651,-97.28016276359482,23,67
bare,100,9,9-475msg2.txt,ham,0,ham,0,True,-284.49515059675883,-206.84771469520896,51,149
bare,100,9,9-476msg1.txt,ham,0,ham,0,True,-3297.6873841914394,-2959.5483572061435,761,1908
bare,100,9,9-477msg1.txt,ham,0,ham,0,True,-789.3487584444206,-694.1529641042679,174,336
bare,100,9,9-478msg1.txt,ham,0,ham,0,True,-433.1281151396383,-404.71901435585795,112,318
bare,100,9,9-479msg1.txt,ham,0,ham,0,True,-737.9426689121888,-614.588449335494,154,441
bare,100,9,9-480msg1.txt,ham,0,ham,0,True,-432.4858041558966,-380.3360742109317,100,293
bare,100,9,9-486msg1.txt,ham,0,ham,0,True,-913.8977787208539,-820.452599799697,215,478
bare,100,9,9-486msg2.txt,ham,0,ham,0,True,-1139.0684612695425,-998.7947613091463,240,497
bare,100,9,9-488msg1.txt,ham,0,ham,0,True,-3218.5934203305856,-2948.3611620486963,782,1822
bare,100,9,9-491msg1.txt,ham,0,ham,0,True,-819.5873457437349,-595.2694929889979,171,485
bare,100,9,9-494msg1.txt,ham,0,ham,0,True,-640.2761469800129,-534.1329340673833,134,558
bare,100,9,9-496msg1.txt,ham,0,ham,0,True,-138.59839526931464,-106.79916793687892,27,120
bare,100,9,9-496msg2.txt,ham,0,ham,0,True,-836.9568029605705,-635.9173345405094,175,396
bare,100,9,9-497msg1.txt,ham,0,ham,0,True,-338.11208113934515,-243.05192099014022,59,323
bare,100,9,9-498msg1.txt,ham,0,ham,0,True,-840.3584535038149,-637.7175126960549,176,397
bare,100,9,9-498msg2.txt,ham,0,ham,0,True,-1653.4168351247129,-1467.2307651502908,378,953
bare,100,9,9-4msg1.txt,ham,0,ham,0,True,-845.0019683607976,-686.2416884065008,178,431
bare,100,9,9-4msg2.txt,ham,0,ham,0,True,-732.4510929483575,-573.0118427008387,136,343
bare,100,9,9-503msg1.txt,ham,0,ham,0,True,-1371.80646130391,-1130.0589119713482,302,695
bare,100,9,9-503msg2.txt,ham,0,ham,0,True,-468.9041985721074,-380.3531377272136,94,190
bare,100,9,9-505msg1.txt,ham,0,ham,0,True,-1644.3782203190783,-1384.2725663289136,351,851
bare,100,9,9-505msg2.txt,ham,0,ham,0,True,-1205.0137786094251,-1046.022692472435,251,683
bare,100,9,9-506msg1.txt,ham,0,ham,0,True,-1001.0120643993441,-852.4612722756455,205,447
bare,100,9,9-506msg2.txt,ham,0,ham,0,True,-633.1667201246644,-512.3749827742496,134,410
bare,100,9,9-508msg1.txt,ham,0,ham,0,True,-1103.324977333467,-922.5496142609496,259,662
bare,100,9,9-508msg2.txt,ham,0,ham,0,True,-678.8193895200855,-571.9722925638266,141,400
bare,100,9,9-512msg1.txt,ham,0,ham,0,True,-924.990484113959,-774.0036436528263,211,564
bare,100,9,9-512msg2.txt,ham,0,ham,0,True,-423.2717963787712,-334.23723411494984,91,246
bare,100,9,9-513msg1.txt,ham,0,ham,0,True,-1288.5854289082793,-1058.290930386717,268,941
bare,100,9,9-513msg2.txt,ham,0,ham,0,True,-713.394334767611,-595.4172419469099,157,396
bare,100,9,9-514msg1.txt,ham,0,ham,0,True,-186.8641331398158,-144.1570509927742,30,107
bare,100,9,9-515msg1.txt,ham,0,ham,0,True,-624.2164144881029,-487.9082021886547,128,515
bare,100,9,9-516msg1.txt,ham,0,ham,0,True,-797.2984960205445,-741.6684968961807,183,585
bare,100,9,9-517msg1.txt,ham,0,ham,0,True,-213.89543368726783,-185.24932831685294,49,129
bare,100,9,9-518msg1.txt,ham,0,ham,0,True,-234.51075634690613,-203.12847060201034,53,188
bare,100,9,9-519msg1.txt,ham,0,ham,0,True,-1091.9414041513555,-877.6938798378898,242,656
bare,100,9,9-519msg2.txt,ham,0,ham,0,True,-811.0786719747158,-705.049583521017,182,381
bare,100,9,9-523msg1.txt,ham,0,ham,0,True,-352.3834588003987,-238.44501937028383,58,127
bare,100,9,9-523msg2.txt,ham,0,ham,0,True,-1448.240767452568,-1286.8291250677992,305,733
bare,100,9,9-524msg1.txt,ham,0,ham,0,True,-146.3730303093917,-110.6032610408866,25,71
bare,100,9,9-524msg2.txt,ham,0,ham,0,True,-1104.6131315078678,-891.787520583754,236,835
bare,100,9,9-526msg1.txt,ham,0,ham,0,True,-169.19759755742155,-142.26704720956909,40,120
bare,100,9,9-527msg1.txt,ham,0,ham,0,True,-137.88697720989563,-112.57762040380479,31,99
bare,100,9,9-528msg1.txt,ham,0,ham,0,True,-146.10959571362642,-101.65773020822706,27,89
bare,100,9,9-530msg1.txt,ham,0,ham,0,True,-281.4639490321595,-221.87075525931783,52,472
bare,100,9,9-531msg1.txt,ham,0,ham,0,True,-729.4759710276082,-527.8301939068987,150,521
bare,100,9,9-532msg1.txt,ham,0,ham,0,True,-1019.8482466434649,-832.6084771472963,207,936
bare,100,9,9-535msg1.txt,ham,0,ham,0,True,-340.19119086910797,-257.70538441144697,60,201
bare,100,9,9-536msg1.txt,ham,0,ham,0,True,-231.45896277568067,-174.15902675065306,42,123
bare,100,9,9-537msg1.txt,ham,0,ham,0,True,-209.87341587896822,-161.44647876123494,36,119
bare,100,9,9-538msg1.txt,ham,0,ham,0,True,-372.3037772663887,-326.8849252387742,94,268
bare,100,9,9-539msg1.txt,ham,0,ham,0,True,-2891.467104500491,-2426.672794799092,631,1305
bare,100,9,9-539msg2.txt,ham,0,ham,0,True,-928.4930305189142,-832.7030052060873,207,407
bare,100,9,9-53msg1.txt,ham,0,ham,0,True,-957.7926990343394,-774.9613634781216,200,448
bare,100,9,9-53msg2.txt,ham,0,ham,0,True,-892.7717378126471,-803.6095541110313,203,463
bare,100,9,9-542msg1.txt,ham,0,ham,0,True,-875.7244028710428,-703.7835694399207,182,486
bare,100,9,9-542msg2.txt,ham,0,ham,0,True,-303.29205323504885,-257.20542471311154,74,194
bare,100,9,9-54msg1.txt,ham,0,ham,0,True,-554.3217956517288,-451.94310229982653,109,240
bare,100,9,9-54msg2.txt,ham,0,ham,0,True,-578.7432496824692,-492.08555680129615,115,266
bare,100,9,9-550msg1.txt,ham,0,ham,0,True,-957.9970262048643,-789.4969371856811,216,631
bare,100,9,9-551msg1.txt,ham,0,ham,0,True,-325.07002376096324,-253.98561955867308,61,185
bare,100,9,9-552msg1.txt,ham,0,ham,0,True,-1844.1519340945936,-1486.9219795077172,358,970
bare,100,9,9-552msg2.txt,ham,0,ham,0,True,-632.535178485568,-519.1961541035156,134,352
bare,100,9,9-554msg1.txt,ham,0,ham,0,True,-233.37978771945095,-173.51657942985125,48,127
bare,100,9,9-555msg1.txt,ham,0,ham,0,True,-743.9130171724872,-596.1940907943704,164,476
bare,100,9,9-55msg1.txt,ham,0,ham,0,True,-555.9237367647935,-497.1932224528938,131,655
bare,100,9,9-55msg2.txt,ham,0,ham,0,True,-199.07867260082224,-178.49631722617545,41,95
bare,100,9,9-560msg1.txt,ham,0,ham,0,True,-206.7943438964771,-178.38137002481415,45,124
bare,100,9,9-561msg1.txt,ham,0,ham,0,True,-781.441079578896,-675.3300278359599,166,395
bare,100,9,9-563msg1.txt,ham,0,ham,0,True,-2639.3499424064507,-2232.856302281986,576,1329
bare,100,9,9-563msg2.txt,ham,0,ham,0,True,-638.8747397502992,-526.0112012850499,128,304
bare,100,9,9-566msg1.txt,ham,0,ham,0,True,-3183.116827864361,-2872.43387295047,788,1626
bare,100,9,9-568msg1.txt,ham,0,ham,0,True,-247.0280167980633,-206.96653765431714,52,142
bare,100,9,9-569msg1.txt,ham,0,ham,0,True,-182.4312647434399,-151.56891740758655,37,186
bare,100,9,9-56msg1.txt,ham,0,ham,0,True,-943.1304768562499,-771.0195263710249,206,527
bare,100,9,9-56msg2.txt,ham,0,ham,0,True,-1736.277623444334,-1414.2629531931518,350,745
bare,100,9,9-570msg1.txt,ham,0,ham,0,True,-131.78072315785522,-100.4165838269932,23,78
bare,100,9,9-570msg2.txt,ham,0,ham,0,True,-1064.1123174447473,-964.3903130297921,248,697
bare,100,9,9-571msg1.txt,ham,0,ham,0,True,-957.1897494763034,-655.1032241319284,176,490
bare,100,9,9-572msg1.txt,ham,0,ham,0,True,-452.5518336364905,-331.8576375954744,91,292
bare,100,9,9-575msg1.txt,ham,0,ham,0,True,-135.12901228910818,-112.3146083509621,25,67
bare,100,9,9-578msg1.txt,ham,0,ham,0,True,-912.7298530258571,-797.3171080717448,184,625
bare,100,9,9-578msg2.txt,ham,0,ham,0,True,-2591.8894638118427,-2274.787026654072,566,1439
bare,100,9,9-579msg1.txt,ham,0,ham,0,True,-558.1824273415665,-462.6870105291731,119,289
bare,100,9,9-57msg1.txt,ham,0,ham,0,True,-703.2991415313695,-603.4228223947608,145,294
bare,100,9,9-57msg2.txt,ham,0,ham,0,True,-533.3951796108041,-408.9112347927158,108,249
bare,100,9,9-580msg1.txt,ham,0,ham,0,True,-309.8382191153143,-253.73243383865335,62,152
bare,100,9,9-583msg1.txt,ham,0,ham,0,True,-541.345806943384,-403.1506252818975,100,232
bare,100,9,9-583msg2.txt,ham,0,ham,0,True,-313.5537377999298,-271.90733460285776,68,159
bare,100,9,9-586msg1.txt,ham,0,ham,0,True,-316.1060375335014,-267.7496775542504,64,137
bare,100,9,9-587msg1.txt,ham,0,ham,0,True,-373.39111730852244,-293.204940589795,70,173
bare,100,9,9-589msg1.txt,ham,0,ham,0,True,-2043.1523663653807,-1751.7281592599347,495,1659
bare,100,9,9-590msg1.txt,ham,0,ham,0,True,-592.4677695568517,-467.8403749925925,123,517
bare,100,9,9-590msg2.txt,ham,0,ham,0,True,-952.5714325033853,-821.4793630652601,206,428
bare,100,9,9-595msg1.txt,ham,0,ham,0,True,-1267.2538696714,-1038.0625759327652,277,767
bare,100,9,spmsgc144.txt,spam,1,spam,1,True,-271.68534459580167,-304.5814214821169,66,153
bare,100,9,spmsgc145.txt,spam,1,spam,1,True,-482.9242567099489,-535.2539841741238,121,350
bare,100,9,spmsgc146.txt,spam,1,spam,1,True,-705.2169698829755,-784.8333482373899,180,397
bare,100,9,spmsgc147.txt,spam,1,spam,1,True,-31.591600684555438,-34.53811927743362,7,27
bare,100,9,spmsgc15.txt,spam,1,spam,1,True,-215.4394710764533,-229.5069917547528,55,128
bare,100,9,spmsgc16.txt,spam,1,spam,1,True,-2400.988686142716,-2588.4808680852557,597,1257
bare,100,9,spmsgc17.txt,spam,1,spam,1,True,-3028.9169166027655,-3317.403167643896,775,1557
bare,100,9,spmsgc18.txt,spam,1,ham,0,False,-3867.0378089263977,-3727.1665870317897,991,2478
bare,100,9,spmsgc19.txt,spam,1,spam,1,True,-376.83217405423795,-428.0494439398228,96,190
bare,100,9,spmsgc2.txt,spam,1,spam,1,True,-3030.7740590033804,-3312.025726343105,768,1527
bare,100,9,spmsgc20.txt,spam,1,spam,1,True,-7524.791535729344,-8254.50496635611,1895,3732
bare,100,9,spmsgc21.txt,spam,1,spam,1,True,-2194.2215777537735,-2320.170288902608,531,1099
bare,100,9,spmsgc22.txt,spam,1,spam,1,True,-2194.2215777537735,-2320.170288902608,531,1099
bare,100,9,spmsgc23.txt,spam,1,spam,1,True,-2104.760959226852,-2309.3449656642597,513,1039
bare,100,9,spmsgc24.txt,spam,1,spam,1,True,-2088.1472004856037,-2233.53575271083,515,1096
bare,100,9,spmsgc25.txt,spam,1,spam,1,True,-324.7966101364954,-355.5243096115034,83,185
bare,100,9,spmsgc26.txt,spam,1,spam,1,True,-114.76956826688911,-125.16585729576666,28,68
bare,100,9,spmsgc27.txt,spam,1,spam,1,True,-458.5227304225769,-469.68377289233507,119,329
bare,100,9,spmsgc28.txt,spam,1,spam,1,True,-164.64037060657802,-166.73881662289932,43,97
bare,100,9,spmsgc29.txt,spam,1,spam,1,True,-1605.3101019931664,-1671.5741693537082,408,966
bare,100,9,spmsgc3.txt,spam,1,spam,1,True,-405.8724223291065,-445.80196188489,105,198
bare,100,9,spmsgc30.txt,spam,1,spam,1,True,-165.2303451026045,-179.0526531578024,43,103
bare,100,9,spmsgc31.txt,spam,1,spam,1,True,-127.39137662559972,-137.52352586018242,30,69
bare,100,9,spmsgc32.txt,spam,1,ham,0,False,-121.09040911711884,-120.42813522030073,29,71
bare,100,9,spmsgc33.txt,spam,1,ham,0,False,-1669.4406744179705,-1592.9065250404633,415,878
bare,100,9,spmsgc34.txt,spam,1,spam,1,True,-1234.4610924483816,-1292.1295784099107,303,677
bare,100,9,spmsgc35.txt,spam,1,spam,1,True,-250.64779493874397,-273.24099071636715,65,137
bare,100,9,spmsgc36.txt,spam,1,spam,1,True,-2791.329024809147,-3015.301161067603,709,1407
