version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,500,9,9-339msg1.txt,ham,0,ham,0,True,-446.3877154099504,-396.49258200555784,73,127
bare,500,9,9-349msg1.txt,ham,0,ham,0,True,-1255.9337852449721,-1064.9482491201086,215,415
bare,500,9,9-350msg1.txt,ham,0,ham,0,True,-1110.4278017549063,-856.1234662101103,173,352
bare,500,9,9-351msg1.txt,ham,0,ham,0,True,-1738.5240262188395,-1362.063182597998,279,554
bare,500,9,9-353msg1.txt,ham,0,ham,0,True,-540.5501441001946,-483.7554786666932,95,151
bare,500,9,9-357msg1.txt,ham,0,ham,0,True,-393.62729900666176,-302.8447858191221,60,94
bare,500,9,9-358msg1.txt,ham,0,ham,0,True,-2899.692580683666,-2369.398027144141,454,799
bare,500,9,9-369msg1.txt,ham,0,ham,0,True,-2412.184465892982,-1986.6112457873826,365,836
bare,500,9,9-36msg2.txt,ham,0,ham,0,True,-1413.7847740938796,-1224.6424670821868,235,387
bare,500,9,9-370msg1.txt,ham,0,ham,0,True,-387.1094789253247,-334.17081685049743,63,105
bare,500,9,9-370msg2.txt,ham,0,ham,0,True,-389.9344450448401,-297.88761554590997,55,79
bare,500,9,9-372msg1.txt,ham,0,ham,0,True,-823.971533468568,-648.7202255361417,127,232
bare,500,9,9-372msg2.txt,ham,0,ham,0,True,-813.2371230658187,-644.7577333701919,117,164
bare,500,9,9-376msg1.txt,ham,0,ham,0,True,-823.971533468568,-648.7202255361417,127,232
bare,500,9,9-376msg2.txt,ham,0,ham,0,True,-750.4531530086201,-602.1902497345814,109,150
bare,500,9,9-377msg1.txt,ham,0,ham,0,True,-1672.53684752135,-1463.9714148813287,274,429
bare,500,9,9-377msg2.txt,ham,0,ham,0,True,-2938.016398420648,-2496.2831414125644,462,740
bare,500,9,9-378msg1.txt,ham,0,ham,0,True,-581.9646844267116,-491.1749780230886,82,115
bare,500,9,9-379msg1.txt,ham,0,ham,0,True,-258.2008219845245,-196.40420396343575,38,102
bare,500,9,9-384msg1.txt,ham,0,ham,0,True,-839.6652654739615,-644.4521328439976,123,176
bare,500,9,9-385msg1.txt,ham,0,ham,0,True,-524.7429202099723,-438.2702772311217,86,130
bare,500,9,9-387msg1.txt,ham,0,ham,0,True,-1577.1359158427495,-1389.7002362448836,272,468
bare,500,9,9-387msg2.txt,ham,0,ham,0,True,-1703.7381394994559,-1313.5316349051682,251,429
bare,500,9,9-38msg1.txt,ham,0,ham,0,True,-4388.118839420509,-3592.408425356347,721,1273
bare,500,9,9-390msg1.txt,ham,0,ham,0,True,-1166.3952934790345,-932.050302686616,163,311
bare,500,9,9-391msg1.txt,ham,0,ham,0,True,-713.3340882729766,-541.9737147532079,112,277
bare,500,9,9-392msg1.txt,ham,0,ham,0,True,-1729.5558906151787,-1372.308882596114,254,498
bare,500,9,9-39msg1.txt,ham,0,ham,0,True,-362.6375264966398,-287.59180112586813,52,99
bare,500,9,9-3msg1.txt,ham,0,ham,0,True,-1508.0455634638197,-1302.1892428364479,249,419
bare,500,9,9-3msg2.txt,ham,0,ham,0,True,-1956.9692983413117,-1608.4979713169066,307,483
bare,500,9,9-404msg1.txt,ham,0,ham,0,True,-1795.2326537148053,-1433.346122524111,298,534
bare,500,9,9-406msg1.txt,ham,0,ham,0,True,-1011.2008220287113,-879.6612473965328,177,336
bare,500,9,9-414msg1.txt,ham,0,ham,0,True,-1682.4145056189907,-1327.0397807154654,245,360
bare,500,9,9-414msg2.txt,ham,0,ham,0,True,-2328.7117040091234,-1927.1457414800927,382,653
bare,500,9,9-415msg1.txt,ham,0,ham,0,True,-2666.339482558524,-2138.1251585028704,449,741
bare,500,9,9-416msg1.txt,ham,0,ham,0,True,-1780.400537252981,-1391.8730657262386,280,460
bare,500,9,9-417msg1.txt,ham,0,ham,0,True,-7316.8460662788675,-6079.057199068639,1209,1920
bare,500,9,9-418msg1.txt,ham,0,ham,0,True,-1437.4097485478405,-1132.1416114665549,218,332
bare,500,9,9-419msg1.txt,ham,0,ham,0,True,-1865.643838690495,-1456.305319709447,297,489
bare,500,9,9-41msg1.txt,ham,0,ham,0,True,-4918.99675886945,-4000.2361281494354,785,1295
bare,500,9,9-41msg2.txt,ham,0,ham,0,True,-2038.0342565235055,-1650.1693841710992,310,533
bare,500,9,9-420msg1.txt,ham,0,ham,0,True,-2825.3442748147486,-2206.8750802697446,453,768
bare,500,9,9-422msg1.txt,ham,0,ham,0,True,-658.5084336054415,-587.386585197912,112,180
bare,500,9,9-422msg2.txt,ham,0,ham,0,True,-1279.9126570926592,-1034.7031627266479,198,331
bare,500,9,9-426msg1.txt,ham,0,ham,0,True,-793.5649976231257,-672.4040675800576,125,248
bare,500,9,9-427msg1.txt,ham,0,ham,0,True,-868.5692443418135,-746.5484772526047,143,267
bare,500,9,9-428msg1.txt,ham,0,ham,0,True,-446.3877154099504,-396.49258200555784,73,126
bare,500,9,9-429msg1.txt,ham,0,ham,0,True,-1122.0346273237813,-926.9637598206107,179,362
bare,500,9,9-42msg1.txt,ham,0,ham,0,True,-553.6826314842574,-428.21593386599585,79,117
bare,500,9,9-42msg2.txt,ham,0,ham,0,True,-1656.9791677829587,-1352.3101972368406,265,396
bare,500,9,9-435msg1.txt,ham,0,ham,0,True,-1220.3774351318182,-1123.903141696384,233,403
bare,500,9,9-435msg2.txt,ham,0,ham,0,True,-1195.760455518676,-994.3526547861667,196,413
bare,500,9,9-436msg1.txt,ham,0,ham,0,True,-2637.385067855327,-1955.7158537181122,315,1131
bare,500,9,9-437msg1.txt,ham,0,ham,0,True,-1183.8887763637636,-950.2206225136628,181,322
bare,500,9,9-437msg2.txt,ham,0,ham,0,True,-4686.46306262104,-3763.8297573579234,739,1120
bare,500,9,9-441msg1.txt,ham,0,ham,0,True,-3026.777338651049,-2505.6648813858087,468,756
bare,500,9,9-441msg2.txt,ham,0,ham,0,True,-1432.9217866746667,-1120.9173668313363,218,341
bare,500,9,9-442msg1.txt,ham,0,ham,0,True,-2283.7620197211177,-1926.651564772462,353,495
bare,500,9,9-442msg2.txt,ham,0,ham,0,True,-1408.9912318450306,-1155.7296527892759,217,404
bare,500,9,9-450msg1.txt,ham,0,ham,0,True,-1985.2607538263624,-1687.7908404717923,356,590
bare,500,9,9-451msg1.txt,ham,0,ham,0,True,-1306.6774023015178,-1077.3837726357765,220,354
bare,500,9,9-461msg1.txt,ham,0,ham,0,True,-284.6841615650367,-254.96798747619562,44,297
bare,500,9,9-461msg2.txt,ham,0,ham,0,True,-2486.0218811361774,-1940.7300647766506,367,699
bare,500,9,9-463msg1.txt,ham,0,ham,0,True,-3149.859481349293,-2637.3831038605394,520,912
bare,500,9,9-463msg2.txt,ham,0,ham,0,True,-1888.2045939095399,-1506.0908118506297,280,504
bare,500,9,9-465msg1.txt,ham,0,ham,0,True,-697.9906282377043,-523.95852925343,105,310
bare,500,9,9-466msg1.txt,ham,0,ham,0,True,-618.3793391923249,-419.57366848392564,83,187
bare,500,9,9-472msg1.txt,ham,0,ham,0,True,-1197.1649887931717,-978.88007516085,202,388
bare,500,9,9-474msg1.txt,ham,0,ham,0,True,-548.4987012937457,-438.1361739556895,79,255
bare,500,9,9-475msg1.txt,ham,0,ham,0,True,-284.89165453750724,-221.0644496074074,40,67
bare,500,9,9-475msg2.txt,ham,0,ham,0,True,-574.0058116600968,-428.1074294428107,81,149
bare,500,9,9-476msg1.txt,ham,0,ham,0,True,-6206.435992087976,-5603.355611199313,1090,1908
bare,500,9,9-477msg1.txt,ham,0,ham,0,True,-1350.3827505295176,-1137.3431720730362,228,336
bare,500,9,9-478msg1.txt,ham,0,ham,0,True,-1019.1642491763901,-915.6505059050188,178,318
bare,500,9,9-479msg1.txt,ham,0,ham,0,True,-1524.2587992025126,-1266.131588108983,238,441
bare,500,9,9-480msg1.txt,ham,0,ham,0,True,-1059.7036086714788,-886.9548653151276,167,293
bare,500,9,9-486msg1.txt,ham,0,ham,0,True,-1782.9813845018398,-1515.3887732101393,304,478
bare,500,9,9-486msg2.txt,ham,0,ham,0,True,-2043.9357631064013,-1786.1962843418185,339,497
bare,500,9,9-488msg1.txt,ham,0,ham,0,True,-6524.418853561554,-5631.324430548702,1121,1822
bare,500,9,9-491msg1.txt,ham,0,ham,0,True,-1455.589789374831,-1051.5374340162466,228,485
bare,500,9,9-494msg1.txt,ham,0,ham,0,True,-1492.429321367413,-1222.4550511262555,225,558
bare,500,9,9-496msg1.txt,ham,0,ham,0,True,-400.5290343634935,-306.46347946289643,54,120
bare,500,9,9-496msg2.txt,ham,0,ham,0,True,-1577.1457511098342,-1215.2003940712034,250,396
bare,500,9,9-497msg1.txt,ham,0,ham,0,True,-797.4210348197579,-577.1594014811371,104,323
bare,500,9,9-498msg1.txt,ham,0,ham,0,True,-1566.2695974681455,-1204.2488984451707,249,397
bare,500,9,9-498msg2.txt,ham,0,ham,0,True,-3106.032310024503,-2750.402556119315,541,953
bare,500,9,9-4msg1.txt,ham,0,ham,0,True,-1908.602674566458,-1507.1204310729004,285,431
bare,500,9,9-4msg2.txt,ham,0,ham,0,True,-1511.91532660482,-1218.4098020835454,222,343
bare,500,9,9-503msg1.txt,ham,0,ham,0,True,-2848.0846337607336,-2317.9967110372927,457,695
bare,500,9,9-503msg2.txt,ham,0,ham,0,True,-818.2326596597679,-652.440983352824,128,190
bare,500,9,9-505msg1.txt,ham,0,ham,0,True,-3379.1850473874006,-2822.1297676939025,536,851
bare,500,9,9-505msg2.txt,ham,0,ham,0,True,-2570.1942578740486,-2149.438771502894,398,683
bare,500,9,9-506msg1.txt,ham,0,ham,0,True,-1767.6052382312928,-1504.4339843854204,287,447
bare,500,9,9-506msg2.txt,ham,0,ham,0,True,-1413.733357168186,-1165.8897913119317,219,410
bare,500,9,9-508msg1.txt,ham,0,ham,0,True,-2353.4907724594545,-1980.8190155547522,394,662
bare,500,9,9-508msg2.txt,ham,0,ham,0,True,-1565.3100097889644,-1325.8203522965716,242,400
bare,500,9,9-512msg1.txt,ham,0,ham,0,True,-1967.5058565221211,-1658.8197019327822,326,564
bare,500,9,9-512msg2.txt,ham,0,ham,0,True,-899.9244142297796,-677.2365879221064,136,246
bare,500,9,9-513msg1.txt,ham,0,ham,0,True,-2995.6567942792435,-2572.6113182560844,468,941
bare,500,9,9-513msg2.txt,ham,0,ham,0,True,-1316.5849490212004,-1067.9868521780106,217,396
bare,500,9,9-514msg1.txt,ham,0,ham,0,True,-275.3460588691664,-224.82246748882463,40,107
bare,500,9,9-515msg1.txt,ham,0,ham,0,True,-1339.0389550040545,-1019.9628256597534,198,515
bare,500,9,9-516msg1.txt,ham,0,ham,0,True,-1679.2080493062992,-1526.8809917907306,284,585
bare,500,9,9-517msg1.txt,ham,0,ham,0,True,-369.54778393529483,-323.82497222541315,66,129
bare,500,9,9-518msg1.txt,ham,0,ham,0,True,-738.4634631751447,-625.4714737443555,110,188
bare,500,9,9-519msg1.txt,ham,0,ham,0,True,-2263.665034500582,-1855.4298852321547,367,656
bare,500,9,9-519msg2.txt,ham,0,ham,0,True,-1346.733630915458,-1165.3974155099986,237,381
bare,500,9,9-523msg1.txt,ham,0,ham,0,True,-561.9799909664486,-406.81509078514904,79,127
bare,500,9,9-523msg2.txt,ham,0,ham,0,True,-2874.553228362483,-2424.390360549282,451,733
bare,500,9,9-524msg1.txt,ham,0,ham,0,True,-322.19525394646547,-253.40416584721606,44,71
bare,500,9,9-524msg2.txt,ham,0,ham,0,True,-3024.0708261779264,-2445.8408714318766,445,835
bare,500,9,9-526msg1.txt,ham,0,ham,0,True,-344.1943092316392,-298.91402787347437,60,120
bare,500,9,9-527msg1.txt,ham,0,ham,0,True,-261.41451825939214,-224.78393472940056,45,99
bare,500,9,9-528msg1.txt,ham,0,ham,0,True,-301.0194055603531,-225.1224639705317,43,89
bare,500,9,9-530msg1.txt,ham,0,ham,0,True,-1214.777148393391,-920.530681226415,151,472
bare,500,9,9-531msg1.txt,ham,0,ham,0,True,-1434.9229299178708,-1065.9562478896412,219,521
bare,500,9,9-532msg1.txt,ham,0,ham,0,True,-2573.901805390555,-2060.868114684483,373,936
bare,500,9,9-535msg1.txt,ham,0,ham,0,True,-588.786680593437,-461.34863409409644,86,201
bare,500,9,9-536msg1.txt,ham,0,ham,0,True,-374.4067426857274,-293.26045528007626,57,123
bare,500,9,9-537msg1.txt,ham,0,ham,0,True,-366.7293259463645,-286.30001024115046,52,119
bare,500,9,9-538msg1.txt,ham,0,ham,0,True,-897.7043880781152,-780.6150991150445,153,268
bare,500,9,9-539msg1.txt,ham,0,ham,0,True,-5042.600827900197,-4259.931063957816,855,1305
bare,500,9,9-539msg2.txt,ham,0,ham,0,True,-1737.9877800456397,-1490.0934748006475,290,407
bare,500,9,9-53msg1.txt,ham,0,ham,0,True,-1959.8626217951844,-1562.1020122902228,302,448
bare,500,9,9-53msg2.txt,ham,0,ham,0,True,-1896.2127231220004,-1628.2234929151155,310,463
bare,500,9,9-542msg1.txt,ham,0,ham,0,True,-1856.6056183363928,-1509.6105540878511,287,486
bare,500,9,9-542msg2.txt,ham,0,ham,0,True,-757.8595252859534,-623.278580407062,123,194
bare,500,9,9-54msg1.txt,ham,0,ham,0,True,-1104.9833678041439,-879.4756451092902,164,240
bare,500,9,9-54msg2.txt,ham,0,ham,0,True,-1113.5827170474151,-927.2810346656879,171,266
bare,500,9,9-550msg1.txt,ham,0,ham,0,True,-1871.220850063863,-1523.9775551012697,309,631
bare,500,9,9-551msg1.txt,ham,0,ham,0,True,-701.5875973981292,-553.4969900530881,101,185
bare,500,9,9-552msg1.txt,ham,0,ham,0,True,-3482.013632712601,-2934.717138449011,543,970
bare,500,9,9-552msg2.txt,ham,0,ham,0,True,-1384.300357576594,-1129.4201775337992,215,352
bare,500,9,9-554msg1.txt,ham,0,ham,0,True,-384.83172930883643,-313.7547007900136,65,127
bare,500,9,9-555msg1.txt,ham,0,ham,0,True,-1346.4971197515856,-1079.4790295732248,226,476
bare,500,9,9-55msg1.txt,ham,0,ham,0,True,-1798.8526015278005,-1489.274277453691,268,655
bare,500,9,9-55msg2.txt,ham,0,ham,0,True,-389.3118024103553,-334.2537260596928,61,95
bare,500,9,9-560msg1.txt,ham,0,ham,0,True,-483.3614242060166,-401.1567681639191,75,124
bare,500,9,9-561msg1.txt,ham,0,ham,0,True,-1467.8701855194954,-1274.9258324768596,242,395
bare,500,9,9-563msg1.txt,ham,0,ham,0,True,-5472.147801105251,-4509.880588673848,865,1329
bare,500,9,9-563msg2.txt,ham,0,ham,0,True,-1405.8228705220426,-1141.3486433465926,208,304
bare,500,9,9-566msg1.txt,ham,0,ham,0,True,-5794.2610183922925,-5209.731064797943,1074,1626
bare,500,9,9-568msg1.txt,ham,0,ham,0,True,-604.1285147019828,-493.5964615061067,90,142
bare,500,9,9-569msg1.txt,ham,0,ham,0,True,-500.93785596331975,-409.6950714670913,71,186
bare,500,9,9-56msg1.txt,ham,0,ham,0,True,-2052.7336029669755,-1637.6039762140992,318,527
bare,500,9,9-56msg2.txt,ham,0,ham,0,True,-3181.8502767420578,-2641.1684286053296,506,745
bare,500,9,9-570msg1.txt,ham,0,ham,0,True,-346.40617255091837,-273.3739109353396,47,78
bare,500,9,9-570msg2.txt,ham,0,ham,0,True,-2766.4454161518042,-2343.704034627133,433,697
bare,500,9,9-571msg1.txt,ham,0,ham,0,True,-1488.9608070862812,-1074.2611411893981,228,490
bare,500,9,9-572msg1.txt,ham,0,ham,0,True,-779.9240146785235,-608.7902444199791,125,292
bare,500,9,9-575msg1.txt,ham,0,ham,0,True,-326.26544634419093,-274.1537949885891,47,67
bare,500,9,9-578msg1.txt,ham,0,ham,0,True,-2120.6434243371577,-1835.088975029465,322,625
bare,500,9,9-578msg2.txt,ham,0,ham,0,True,-5164.660926551306,-4496.9177386930605,848,1439
bare,500,9,9-579msg1.txt,ham,0,ham,0,True,-1095.4733960774238,-926.1336113900807,178,289
bare,500,9,9-57msg1.txt,ham,0,ham,0,True,-1325.2251610283856,-1102.1403864660772,209,294
bare,500,9,9-57msg2.txt,ham,0,ham,0,True,-1091.3410072198715,-859.7271021353812,166,249
bare,500,9,9-580msg1.txt,ham,0,ham,0,True,-517.3495787972066,-430.87316107743175,84,152
bare,500,9,9-583msg1.txt,ham,0,ham,0,True,-964.5041739519042,-766.9130707329682,147,232
bare,500,9,9-583msg2.txt,ham,0,ham,0,True,-636.1316527277091,-516.250012095572,99,159
bare,500,9,9-586msg1.txt,ham,0,ham,0,True,-587.9316487325349,-504.0174516364724,94,137
bare,500,9,9-587msg1.txt,ham,0,ham,0,True,-801.9866560510444,-621.8239337485219,114,173
bare,500,9,9-589msg1.txt,ham,0,ham,0,True,-4269.815155985637,-3617.0841789325154,732,1659
bare,500,9,9-590msg1.txt,ham,0,ham,0,True,-1433.1481361744593,-1099.0039435640163,206,517
bare,500,9,9-590msg2.txt,ham,0,ham,0,True,-1787.0003503309088,-1489.1393196590204,291,428
bare,500,9,9-595msg1.txt,ham,0,ham,0,True,-2643.347796847155,-2188.7177469490466,426,767
bare,500,9,spmsgc144.txt,spam,1,spam,1,True,-536.1978119675518,-595.440353607521,102,153
bare,500,9,spmsgc145.txt,spam,1,spam,1,True,-968.9678621669877,-1076.5086739129717,188,350
bare,500,9,spmsgc146.txt,spam,1,spam,1,True,-1108.2191000677012,-1231.8615998357602,231,397
bare,500,9,spmsgc147.txt,spam,1,spam,1,True,-71.72441408301867,-82.5678501830747,13,27
bare,500,9,spmsgc15.txt,spam,1,spam,1,True,-375.36019492540504,-410.95932676402657,76,128
bare,500,9,spmsgc16.txt,spam,1,spam,1,True,-4439.112631411324,-4911.118743604412,874,1257
bare,500,9,spmsgc17.txt,spam,1,spam,1,True,-5322.661986020498,-5770.31389910816,1070,1557
bare,500,9,spmsgc18.txt,spam,1,spam,1,True,-6878.2269172007145,-6933.096309714583,1376,2478
bare,500,9,spmsgc19.txt,spam,1,spam,1,True,-664.5269942192323,-747.7722358086705,134,190
bare,500,9,spmsgc2.txt,spam,1,spam,1,True,-5451.547439514418,-6095.272968886127,1098,1527
bare,500,9,spmsgc20.txt,spam,1,spam,1,True,-13759.419064974045,-15407.811666705707,2748,3732
bare,500,9,spmsgc21.txt,spam,1,spam,1,True,-3889.407173311808,-4286.264283386693,765,1099
bare,500,9,spmsgc22.txt,spam,1,spam,1,True,-3889.407173311808,-4286.264283386693,765,1099
bare,500,9,spmsgc23.txt,spam,1,spam,1,True,-3713.768093391842,-4167.964781019026,733,1039
bare,500,9,spmsgc24.txt,spam,1,spam,1,True,-3808.641430760873,-4200.938981218483,749,1096
bare,500,9,spmsgc25.txt,spam,1,spam,1,True,-590.5214121315831,-650.5912851574562,118,185
bare,500,9,spmsgc26.txt,spam,1,spam,1,True,-221.52611334148145,-243.21661681528522,43,68
bare,500,9,spmsgc27.txt,spam,1,spam,1,True,-880.5317977945797,-917.4851956678519,175,329
bare,500,9,spmsgc28.txt,spam,1,spam,1,True,-295.9651475531387,-318.5972989578386,61,97
bare,500,9,spmsgc29.txt,spam,1,spam,1,True,-2771.0021289100223,-2989.0846789531274,564,966
bare,500,9,spmsgc3.txt,spam,1,spam,1,True,-721.6776506911721,-800.875470275572,147,198
bare,500,9,spmsgc30.txt,spam,1,spam,1,True,-266.64806676501877,-295.4531759629475,56,103
bare,500,9,spmsgc31.txt,spam,1,spam,1,True,-230.22677263485284,-249.9954046487738,44,69
bare,500,9,spmsgc32.txt,spam,1,ham,0,False,-254.87045811678053,-254.83631973609187,46,71
bare,500,9,spmsgc33.txt,spam,1,ham,0,False,-2642.255949113374,-2572.0872558795536,529,878
bare,500,9,spmsgc34.txt,spam,1,spam,1,True,-2066.5177139235475,-2232.1458125759927,415,677
