version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,500,7,6-783msg1.txt,ham,0,ham,0,True,-624.522026059448,-593.9411465878064,126,190
bare,500,7,6-791msg1.txt,ham,0,ham,0,True,-1090.0534018136623,-1019.7972798580245,201,339
bare,500,7,6-798msg1.txt,ham,0,ham,0,True,-388.17995716427345,-346.82668256777197,71,108
bare,500,7,6-798msg2.txt,ham,0,ham,0,True,-213.88138585365954,-207.7528657207964,38,56
bare,500,7,9-1703msg1.txt,ham,0,ham,0,True,-1471.9300899568175,-1173.4621476860498,251,525
bare,500,7,9-1711msg1.txt,ham,0,ham,0,True,-1347.5626275729737,-1092.4540355492109,211,342
bare,500,7,9-1711msg2.txt,ham,0,ham,0,True,-270.15611490742435,-217.31124467606625,42,55
bare,500,7,9-1714msg1.txt,ham,0,ham,0,True,-7251.545711271786,-6213.277375263753,1171,1826
bare,500,7,9-1714msg2.txt,ham,0,ham,0,True,-352.2719492770173,-266.5256042800966,53,106
bare,500,7,9-1715msg1.txt,ham,0,ham,0,True,-1550.3286882430486,-1426.6694747915612,266,443
bare,500,7,9-1715msg2.txt,ham,0,ham,0,True,-10164.754632086124,-8488.685233176555,1608,2572
bare,500,7,9-1716msg1.txt,ham,0,ham,0,True,-4413.6395413005785,-3885.943266620335,758,1172
bare,500,7,9-1716msg2.txt,ham,0,ham,0,True,-3810.12997677391,-3316.917615759491,631,918
bare,500,7,9-1717msg1.txt,ham,0,ham,0,True,-440.67126299493634,-353.97055555689997,68,112
bare,500,7,9-1717msg2.txt,ham,0,ham,0,True,-1949.7288689109246,-1633.9256843713629,305,498
bare,500,7,9-1725msg1.txt,ham,0,ham,0,True,-8368.397425237714,-7514.368563973863,1533,2868
bare,500,7,9-172msg1.txt,ham,0,ham,0,True,-478.7377037745766,-348.6228928454618,76,200
bare,500,7,9-1730msg1.txt,ham,0,ham,0,True,-1040.8967697343382,-915.7340317596598,189,327
bare,500,7,9-1731msg1.txt,ham,0,ham,0,True,-1142.8368974875991,-971.9201547698897,196,301
bare,500,7,9-1732msg1.txt,ham,0,ham,0,True,-606.5445056824393,-541.7210592226077,102,164
bare,500,7,9-1735msg1.txt,ham,0,ham,0,True,-2511.057309946773,-2121.658556692512,412,641
bare,500,7,9-1735msg2.txt,ham,0,ham,0,True,-1294.1344982738794,-1093.6543164542281,221,347
bare,500,7,9-1738msg1.txt,ham,0,ham,0,True,-3030.7635093619597,-2477.805840960415,483,809
bare,500,7,9-1738msg2.txt,ham,0,ham,0,True,-586.444258088487,-481.3509661352874,96,198
bare,500,7,9-173msg1.txt,ham,0,ham,0,True,-1727.8779166080815,-1354.5554093010298,260,628
bare,500,7,9-1744msg1.txt,ham,0,ham,0,True,-1230.504309877005,-996.2045393616543,182,237
bare,500,7,9-1744msg2.txt,ham,0,ham,0,True,-1754.3446974153965,-1418.1676940965974,270,391
bare,500,7,9-1745msg1.txt,ham,0,ham,0,True,-614.0216617019249,-469.04448156294967,87,148
bare,500,7,9-1745msg2.txt,ham,0,ham,0,True,-1233.5504349700936,-1027.7002370147604,193,269
bare,500,7,9-1746msg1.txt,ham,0,ham,0,True,-1238.21507378181,-1103.8256861167658,228,365
bare,500,7,9-1747msg1.txt,ham,0,ham,0,True,-960.1828684195383,-813.9568141792748,169,259
bare,500,7,9-1748msg1.txt,ham,0,ham,0,True,-560.440759754343,-501.9319103118273,106,177
bare,500,7,9-1749msg1.txt,ham,0,ham,0,True,-741.3600130061842,-620.5332897104794,129,202
bare,500,7,9-174msg1.txt,ham,0,ham,0,True,-3423.7218131106742,-2867.654938925505,550,947
bare,500,7,9-1750msg1.txt,ham,0,ham,0,True,-1727.2888726490755,-1510.6749619192137,311,551
bare,500,7,9-1753msg1.txt,ham,0,ham,0,True,-1472.6713776377835,-1247.144787091991,249,386
bare,500,7,9-1753msg2.txt,ham,0,ham,0,True,-191.37900094112268,-145.14671654806835,27,57
bare,500,7,9-1763msg1.txt,ham,0,ham,0,True,-548.1045934993358,-434.1856802740879,78,153
bare,500,7,9-1764msg1.txt,ham,0,ham,0,True,-312.58038207877814,-256.47854735334346,45,92
bare,500,7,9-1765msg1.txt,ham,0,ham,0,True,-1096.0989006285379,-863.9364610305508,166,236
bare,500,7,9-1766msg1.txt,ham,0,ham,0,True,-952.8666954856266,-813.5462362242462,156,269
bare,500,7,9-1767msg1.txt,ham,0,ham,0,True,-1499.7351656599099,-1219.2437673752702,244,395
bare,500,7,9-1768msg1.txt,ham,0,ham,0,True,-535.6890281024166,-447.4139049787255,89,139
bare,500,7,9-1769msg1.txt,ham,0,ham,0,True,-809.6302408069373,-660.5601235925209,138,258
bare,500,7,9-176msg1.txt,ham,0,ham,0,True,-750.5963819301849,-633.9256036118222,124,193
bare,500,7,9-1773msg1.txt,ham,0,ham,0,True,-3182.809663272009,-2508.199046624196,471,885
bare,500,7,9-1773msg2.txt,ham,0,ham,0,True,-1081.4609718674064,-904.8758567824881,176,241
bare,500,7,9-1774msg1.txt,ham,0,ham,0,True,-1994.1947335311681,-1610.993166993339,305,445
bare,500,7,9-1774msg2.txt,ham,0,ham,0,True,-2633.0937824427438,-2241.4978505309805,462,812
bare,500,7,9-1781msg1.txt,ham,0,ham,0,True,-1020.1437701254737,-741.439512381949,122,388
bare,500,7,9-1781msg2.txt,ham,0,ham,0,True,-1158.6623317194262,-848.9175986799976,132,438
bare,500,7,9-1783msg1.txt,ham,0,ham,0,True,-623.5489139663896,-481.2865665446333,92,195
bare,500,7,9-1784msg1.txt,ham,0,ham,0,True,-1289.3482954728534,-1026.360231578314,205,428
bare,500,7,9-1785msg1.txt,ham,0,ham,0,True,-527.6439389015698,-370.049273063872,68,185
bare,500,7,9-1791msg1.txt,ham,0,ham,0,True,-538.5871269188981,-435.5197959282137,82,195
bare,500,7,9-1791msg2.txt,ham,0,ham,0,True,-2348.737045390234,-1984.0922624199402,358,600
bare,500,7,9-1796msg1.txt,ham,0,ham,0,True,-1485.3532372269406,-1195.7576577039865,229,322
bare,500,7,9-1796msg2.txt,ham,0,ham,0,True,-1876.8579042931146,-1449.7754799251973,281,513
bare,500,7,9-1797msg1.txt,ham,0,ham,0,True,-11347.305861331568,-10400.220957897876,2145,3530
bare,500,7,9-1798msg1.txt,ham,0,ham,0,True,-959.7756872855364,-702.7229227579913,111,362
bare,500,7,9-1798msg2.txt,ham,0,ham,0,True,-4924.154538169784,-3846.2392158258367,682,1628
bare,500,7,9-1808msg1.txt,ham,0,ham,0,True,-699.5675540770843,-579.7603509408459,113,205
bare,500,7,9-1809msg1.txt,ham,0,ham,0,True,-1659.0561111646614,-1380.3161023690163,291,507
bare,500,7,9-1813msg1.txt,ham,0,ham,0,True,-6216.739779380601,-5342.413022871115,1127,1896
bare,500,7,9-1816msg1.txt,ham,0,ham,0,True,-1025.7089157350035,-861.8175292334472,169,317
bare,500,7,9-1817msg1.txt,ham,0,ham,0,True,-604.7378263972761,-506.9954682258491,97,187
bare,500,7,9-184msg1.txt,ham,0,ham,0,True,-2498.5001328482767,-1978.4145839632629,373,540
bare,500,7,9-184msg2.txt,ham,0,ham,0,True,-1510.599387405715,-1234.857896133239,231,354
bare,500,7,9-186msg1.txt,ham,0,ham,0,True,-4671.468657098861,-4063.938531718557,795,1227
bare,500,7,9-186msg2.txt,ham,0,ham,0,True,-1784.4041650618506,-1453.812215423359,275,424
bare,500,7,9-18msg1.txt,ham,0,ham,0,True,-652.5165710073907,-478.7327016261321,86,140
bare,500,7,9-18msg2.txt,ham,0,ham,0,True,-2063.964472669983,-1713.8308798841929,321,538
bare,500,7,9-195msg1.txt,ham,0,ham,0,True,-1304.654568861512,-1098.168781661939,213,331
bare,500,7,9-195msg2.txt,ham,0,ham,0,True,-1918.6540542787889,-1606.9764206092595,303,546
bare,500,7,9-196msg1.txt,ham,0,ham,0,True,-3264.108628801627,-2865.706444835622,550,953
bare,500,7,9-196msg2.txt,ham,0,ham,0,True,-2910.743451932966,-2414.302758923718,456,756
bare,500,7,9-1msg1.txt,ham,0,ham,0,True,-1831.9885624557312,-1499.1296461267787,295,503
bare,500,7,9-208msg1.txt,ham,0,ham,0,True,-3112.8136114240124,-2624.9111356762223,519,907
bare,500,7,9-208msg2.txt,ham,0,ham,0,True,-2472.430642272514,-2141.754583533755,430,785
bare,500,7,9-209msg1.txt,ham,0,ham,0,True,-1095.4436615426027,-882.860153658535,180,301
bare,500,7,9-209msg2.txt,ham,0,ham,0,True,-2141.386649587486,-1740.5424705335518,315,550
bare,500,7,9-210msg1.txt,ham,0,ham,0,True,-1789.0620280814148,-1457.175406808643,274,505
bare,500,7,9-210msg2.txt,ham,0,ham,0,True,-3434.5111437262144,-2936.220989455249,561,849
bare,500,7,9-211msg1.txt,ham,0,ham,0,True,-2389.9373181844344,-2251.614755463104,423,613
bare,500,7,9-216msg1.txt,ham,0,ham,0,True,-1803.7795363845514,-1462.8154447382356,275,426
bare,500,7,9-216msg2.txt,ham,0,ham,0,True,-3104.9467214041706,-2794.7678453434983,535,882
bare,500,7,9-217msg1.txt,ham,0,ham,0,True,-2192.9998916774825,-1822.061102593944,357,710
bare,500,7,9-217msg2.txt,ham,0,ham,0,True,-1204.3304365253616,-995.9656726914776,202,318
bare,500,7,9-222msg1.txt,ham,0,ham,0,True,-1053.783218536721,-871.757975604,161,235
bare,500,7,9-222msg2.txt,ham,0,ham,0,True,-2094.4871687225173,-1741.6354139586651,343,684
bare,500,7,9-226msg1.txt,ham,0,ham,0,True,-2321.9581033662753,-1853.0010082980996,360,689
bare,500,7,9-231msg1.txt,ham,0,ham,0,True,-673.2943323880264,-506.9912503745166,93,146
bare,500,7,9-231msg2.txt,ham,0,ham,0,True,-3737.682665758193,-3196.601791993508,603,974
bare,500,7,9-236msg1.txt,ham,0,ham,0,True,-659.4162841179578,-592.4510208560731,116,224
bare,500,7,9-237msg1.txt,ham,0,ham,0,True,-4327.789339207779,-3718.6237811650794,713,1242
bare,500,7,9-237msg2.txt,ham,0,ham,0,True,-1642.2083978395012,-1306.8248646726497,241,356
bare,500,7,9-243msg1.txt,ham,0,ham,0,True,-342.3386454352149,-247.09018748110063,47,90
bare,500,7,9-243msg2.txt,ham,0,ham,0,True,-1670.283625750919,-1390.1043916154395,258,331
bare,500,7,9-246msg1.txt,ham,0,ham,0,True,-130.33735208053778,-89.40901334024163,17,33
bare,500,7,9-248msg1.txt,ham,0,ham,0,True,-1750.9393371804097,-1499.6834695426091,277,467
bare,500,7,9-250msg1.txt,ham,0,ham,0,True,-1448.2707346594048,-1179.3848633695757,222,412
bare,500,7,9-250msg2.txt,ham,0,ham,0,True,-445.6928794912635,-358.96808500635433,69,109
bare,500,7,9-251msg1.txt,ham,0,ham,0,True,-1369.7382591188195,-1207.0736800417656,240,364
bare,500,7,9-259msg1.txt,ham,0,ham,0,True,-1890.3413016250252,-1623.0481937692505,305,480
bare,500,7,9-259msg2.txt,ham,0,ham,0,True,-622.4334332986514,-474.5323631719887,85,131
bare,500,7,9-261msg1.txt,ham,0,ham,0,True,-1683.537674914672,-1388.5404248086218,273,628
bare,500,7,9-268msg1.txt,ham,0,ham,0,True,-4918.285224780166,-4070.388334207889,785,1222
bare,500,7,9-269msg1.txt,ham,0,ham,0,True,-2183.773590413198,-1880.2883664335607,377,872
bare,500,7,9-270msg1.txt,ham,0,ham,0,True,-7996.278195890485,-6915.14245924877,1361,2376
bare,500,7,9-271msg1.txt,ham,0,ham,0,True,-455.2263504932905,-348.9763295227438,65,93
bare,500,7,9-271msg2.txt,ham,0,ham,0,True,-2480.1954989117908,-1952.2932100305813,368,691
bare,500,7,9-278msg1.txt,ham,0,ham,0,True,-1547.589805491494,-1319.636536167258,241,401
bare,500,7,9-278msg2.txt,ham,0,ham,0,True,-2864.7686716138946,-2542.5625697410114,490,787
bare,500,7,9-282msg1.txt,ham,0,ham,0,True,-2688.6717458149983,-2204.928007166514,384,684
bare,500,7,9-288msg1.txt,ham,0,ham,0,True,-1757.1105964623218,-1451.0405600430415,280,425
bare,500,7,9-288msg2.txt,ham,0,ham,0,True,-1794.3203600869872,-1454.4617806782935,271,403
bare,500,7,9-28msg1.txt,ham,0,ham,0,True,-806.3378799375838,-654.6910215048697,134,243
bare,500,7,9-28msg2.txt,ham,0,ham,0,True,-1933.3168295303435,-1590.7882207639516,288,461
bare,500,7,9-296msg1.txt,ham,0,ham,0,True,-6411.694760897223,-5485.533763420941,1023,1736
bare,500,7,9-297msg1.txt,ham,0,ham,0,True,-2261.5167117381443,-1911.6577549804847,380,662
bare,500,7,9-297msg2.txt,ham,0,ham,0,True,-748.7577367153517,-673.2958747606992,127,191
bare,500,7,9-29msg1.txt,ham,0,ham,0,True,-2237.4797020368705,-1880.4798198749543,346,534
bare,500,7,9-29msg2.txt,ham,0,ham,0,True,-1492.9363997145056,-1165.3286428039091,217,317
bare,500,7,9-2msg1.txt,ham,0,ham,0,True,-1087.522317080798,-869.6527995686401,177,293
bare,500,7,9-300msg1.txt,ham,0,ham,0,True,-936.9144821363848,-783.0882010131572,151,271
bare,500,7,9-301msg1.txt,ham,0,ham,0,True,-2828.9399221490826,-2477.287008486053,475,846
bare,500,7,9-301msg2.txt,ham,0,ham,0,True,-693.0433663233036,-543.5348561582458,105,177
bare,500,7,9-303msg1.txt,ham,0,ham,0,True,-4768.85778303395,-3762.7491139060694,703,1160
bare,500,7,9-303msg2.txt,ham,0,ham,0,True,-1029.274692624214,-826.0342150454298,168,256
bare,500,7,9-306msg1.txt,ham,0,ham,0,True,-3566.614739680772,-3051.87002257931,580,874
bare,500,7,9-306msg2.txt,ham,0,ham,0,True,-2244.554545098815,-1891.613218860486,377,655
bare,500,7,9-311msg1.txt,ham,0,ham,0,True,-2021.3825501048423,-1691.3112408377497,319,521
bare,500,7,9-311msg2.txt,ham,0,ham,0,True,-1666.613114870628,-1402.7106475787689,278,433
bare,500,7,9-312msg1.txt,ham,0,ham,0,True,-4590.350816712336,-3951.494677441403,792,1486
bare,500,7,9-317msg1.txt,ham,0,ham,0,True,-710.5354252203925,-576.7834033860166,115,185
bare,500,7,9-317msg2.txt,ham,0,ham,0,True,-4249.540467346064,-3478.4150044618113,667,1225
bare,500,7,9-319msg1.txt,ham,0,ham,0,True,-1316.477001903132,-1075.1494904278375,206,339
bare,500,7,9-319msg2.txt,ham,0,ham,0,True,-1562.3704191840338,-1218.05257758835,217,454
bare,500,7,9-320msg1.txt,ham,0,ham,0,True,-1090.3678491657256,-962.3002221632759,186,270
bare,500,7,9-325msg1.txt,ham,0,ham,0,True,-3159.270139798426,-2730.169501528571,533,990
bare,500,7,9-326msg1.txt,ham,0,ham,0,True,-3693.1751422088287,-3080.069506072561,579,995
bare,500,7,9-326msg2.txt,ham,0,ham,0,True,-1375.3980066329443,-1138.6342614686641,215,406
bare,500,7,9-330msg1.txt,ham,0,ham,0,True,-1752.9575543742496,-1352.760882982494,247,527
bare,500,7,9-330msg2.txt,ham,0,ham,0,True,-2401.0711264511374,-2038.848058158183,403,680
bare,500,7,9-332msg1.txt,ham,0,ham,0,True,-2001.7083778369283,-1656.412888370731,329,503
bare,500,7,9-332msg2.txt,ham,0,ham,0,True,-667.8015809761138,-515.8465382180309,96,137
bare,500,7,9-334msg1.txt,ham,0,ham,0,True,-1071.8841772417761,-833.5678926700309,165,257
bare,500,7,9-336msg1.txt,ham,0,ham,0,True,-2921.7799241692196,-2304.6820938754176,459,983
bare,500,7,9-33msg1.txt,ham,0,ham,0,True,-2340.4661577378793,-1964.4986843693503,381,631
bare,500,7,9-33msg2.txt,ham,0,ham,0,True,-1309.459997001694,-1202.2134178491897,240,372
bare,500,7,9-34msg1.txt,ham,0,ham,0,True,-1090.309326179232,-864.8136540840702,156,211
bare,500,7,9-34msg2.txt,ham,0,ham,0,True,-1876.1849082494678,-1708.4162956224582,333,478
bare,500,7,9-352msg1.txt,ham,0,ham,0,True,-1070.2482214756594,-829.2123015960328,164,258
bare,500,7,9-352msg2.txt,ham,0,ham,0,True,-2123.3251550810833,-1879.488940478376,356,521
bare,500,7,9-354msg1.txt,ham,0,ham,0,True,-1101.409321172603,-902.1525128145117,173,296
bare,500,7,9-354msg2.txt,ham,0,ham,0,True,-2345.793916140885,-1944.2860842590226,359,689
bare,500,7,9-35msg1.txt,ham,0,ham,0,True,-2344.1337700610147,-1988.000572320746,387,638
bare,500,7,9-35msg2.txt,ham,0,ham,0,True,-1170.278703220598,-948.7396184937858,166,316
bare,500,7,9-364msg1.txt,ham,0,ham,0,True,-610.9189433961349,-503.33499645744934,103,166
bare,500,7,9-364msg2.txt,ham,0,ham,0,True,-836.5057543977862,-681.2475782537928,127,175
bare,500,7,9-365msg1.txt,ham,0,ham,0,True,-2227.160571716843,-1909.3543074347656,350,498
bare,500,7,9-365msg2.txt,ham,0,ham,0,True,-2383.870736081398,-1915.3906271182132,369,675
bare,500,7,9-366msg1.txt,ham,0,ham,0,True,-465.09596019434997,-377.61157270244746,65,104
bare,500,7,9-366msg2.txt,ham,0,ham,0,True,-1621.406704120677,-1358.3016224106007,268,470
bare,500,7,9-36msg1.txt,ham,0,ham,0,True,-1564.0923477358922,-1343.3183010285156,252,364
bare,500,7,9-44msg1.txt,ham,0,ham,0,True,-9634.438209491209,-8919.691206583899,1850,3409
bare,500,7,spmsgb58.txt,spam,1,spam,1,True,-150.77053290060365,-172.73078051412668,31,48
bare,500,7,spmsgb59.txt,spam,1,spam,1,True,-2649.1973857964367,-2894.912556028537,540,809
bare,500,7,spmsgb6.txt,spam,1,spam,1,True,-294.1969063340352,-341.8236272905117,60,124
bare,500,7,spmsgb60.txt,spam,1,spam,1,True,-157.62772933765706,-170.15703401420924,32,62
bare,500,7,spmsgb61.txt,spam,1,spam,1,True,-312.80467983574823,-335.97909119609125,61,87
bare,500,7,spmsgb62.txt,spam,1,spam,1,True,-312.80467983574823,-335.97909119609125,61,87
bare,500,7,spmsgb63.txt,spam,1,spam,1,True,-163.31268537295102,-192.17696449788696,33,49
bare,500,7,spmsgb64.txt,spam,1,spam,1,True,-451.29215185761257,-501.72742391595483,92,142
bare,500,7,spmsgb65.txt,spam,1,spam,1,True,-3668.4152502423194,-4068.588158677344,722,1074
bare,500,7,spmsgb66.txt,spam,1,spam,1,True,-86.3145969289452,-96.7711944686531,16,21
bare,500,7,spmsgb67.txt,spam,1,spam,1,True,-193.9136182562056,-221.81591904923764,43,73
bare,500,7,spmsgb68.txt,spam,1,spam,1,True,-3514.635386863923,-3790.0529131177595,696,1038
bare,500,7,spmsgb69.txt,spam,1,spam,1,True,-223.47611470688943,-249.3825336801482,41,58
bare,500,7,spmsgb7.txt,spam,1,spam,1,True,-2611.75803792504,-2890.1675585469143,501,685
bare,500,7,spmsgb70.txt,spam,1,spam,1,True,-3514.635386863923,-3790.0529131177595,696,1038
bare,500,7,spmsgb71.txt,spam,1,spam,1,True,-1403.0556628974405,-1574.4106703502434,282,406
bare,500,7,spmsgb72.txt,spam,1,spam,1,True,-215.33703028274493,-224.13969521380224,44,87
bare,500,7,spmsgb73.txt,spam,1,spam,1,True,-467.3547414871286,-506.24829251803266,91,134
bare,500,7,spmsgb74.txt,spam,1,spam,1,True,-45.4889690598405,-47.32760222497494,8,26
bare,500,7,spmsgb75.txt,spam,1,spam,1,True,-631.0259318594148,-678.6172526725143,123,190
bare,500,7,spmsgb76.txt,spam,1,spam,1,True,-362.6178381959408,-384.6828601741683,72,124
bare,500,7,spmsgb77.txt,spam,1,spam,1,True,-1324.4730573803806,-1552.9062098869936,257,345
bare,500,7,spmsgb78.txt,spam,1,spam,1,True,-324.80704433668785,-356.69517009862545,70,107
bare,500,7,spmsgb79.txt,spam,1,spam,1,True,-7727.578521959376,-8689.0780998595,1565,2129
bare,500,7,spmsgb8.txt,spam,1,spam,1,True,-10207.954759148799,-11503.499145318148,2044,2743
bare,500,7,spmsgb80.txt,spam,1,spam,1,True,-565.1001755415369,-655.8213702709921,112,157
