version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,50,7,6-473msg1.txt,ham,0,spam,1,False,-313.9537145693172,-320.399608670685,88,278
bare,50,7,6-474msg1.txt,ham,0,ham,0,True,-94.6142507331704,-86.67955882036892,25,66
bare,50,7,6-474msg2.txt,ham,0,ham,0,True,-357.6297963948942,-336.0166028752945,103,287
bare,50,7,6-474msg3.txt,ham,0,ham,0,True,-80.43955787840825,-80.00752919637047,23,68
bare,50,7,6-474msg4.txt,ham,0,ham,0,True,-184.3281496568532,-176.37648809511327,51,143
bare,50,7,6-476msg1.txt,ham,0,ham,0,True,-40.05847195768565,-35.15743155329571,9,34
bare,50,7,6-476msg2.txt,ham,0,spam,1,False,-184.15727646683268,-189.1090696072688,49,134
bare,50,7,6-476msg3.txt,ham,0,ham,0,True,-46.786912806069346,-41.22110420242754,10,26
bare,50,7,6-50msg0.txt,ham,0,ham,0,True,-286.72336509677353,-255.8688332186976,73,197
bare,50,7,6-50msg1.txt,ham,0,ham,0,True,-169.6736226259373,-150.21572705370426,44,130
bare,50,7,6-50msg2.txt,ham,0,spam,1,False,-171.12367631394181,-174.74508768891974,48,106
bare,50,7,6-50msg3.txt,ham,0,ham,0,True,-97.18778503098751,-88.61008165654198,27,74
bare,50,7,6-60msg1.txt,ham,0,ham,0,True,-681.5129296069235,-660.7737999413307,185,439
bare,50,7,6-61msg1.txt,ham,0,ham,0,True,-2496.0610196045545,-2291.870478415845,648,1707
bare,50,7,6-64msg1.txt,ham,0,ham,0,True,-539.1525815913683,-497.34746990018624,148,365
bare,50,7,6-68msg1.txt,ham,0,spam,1,False,-65.90250052409132,-69.77138808651765,19,95
bare,50,7,6-73msg1.txt,ham,0,ham,0,True,-499.10919189717515,-432.93081248372164,131,318
bare,50,7,6-74msg1.txt,ham,0,ham,0,True,-1426.5443424390521,-1369.7703045656624,405,1158
bare,50,7,6-754msg1.txt,ham,0,spam,1,False,-1561.0623050452427,-1574.7062539866324,450,1253
bare,50,7,6-755msg1.txt,ham,0,ham,0,True,-177.01343133442006,-163.90838416089886,46,127
bare,50,7,6-755msg2.txt,ham,0,spam,1,False,-411.6357057031854,-423.372993459077,118,293
bare,50,7,6-755msg3.txt,ham,0,spam,1,False,-317.00821472081134,-333.07598867349327,89,263
bare,50,7,6-758msg1.txt,ham,0,ham,0,True,-2575.5292877854927,-2383.4868218171882,705,2176
bare,50,7,6-75msg1.txt,ham,0,ham,0,True,-807.9544369576206,-746.1336387542826,226,675
bare,50,7,6-761msg1.txt,ham,0,ham,0,True,-2043.6063494917591,-1853.4627552197614,562,1489
bare,50,7,6-768msg1.txt,ham,0,ham,0,True,-333.5626612561103,-307.11519810108155,83,215
bare,50,7,6-771msg1.txt,ham,0,ham,0,True,-84.00530611653737,-72.6226651156186,20,60
bare,50,7,6-771msg2.txt,ham,0,ham,0,True,-167.51865893038865,-124.38468111144822,35,118
bare,50,7,6-771msg3.txt,ham,0,ham,0,True,-1439.7963894613151,-1356.5934660178414,381,907
bare,50,7,6-772msg1.txt,ham,0,ham,0,True,-236.47757938560832,-233.3132474762499,64,217
bare,50,7,6-772msg2.txt,ham,0,ham,0,True,-80.79230449973677,-63.439054393098345,19,59
bare,50,7,6-773msg1.txt,ham,0,ham,0,True,-210.28576073817675,-201.08905049470326,52,116
bare,50,7,6-773msg2.txt,ham,0,ham,0,True,-144.49528505192066,-126.09922171947473,38,112
bare,50,7,6-773msg3.txt,ham,0,ham,0,True,-48.097318272271494,-41.727396892102014,11,54
bare,50,7,6-775msg1.txt,ham,0,ham,0,True,-173.2047394673616,-158.1140677548609,44,139
bare,50,7,6-781msg1.txt,ham,0,ham,0,True,-143.93320423554533,-142.95557105709076,41,120
bare,50,7,6-781msg2.txt,ham,0,ham,0,True,-61.28150154007471,-53.67758709379415,16,39
bare,50,7,6-781msg3.txt,ham,0,ham,0,True,-92.96664934974048,-73.49608908334912,23,87
bare,50,7,6-781msg4.txt,ham,0,ham,0,True,-352.2031176016713,-335.53336460676917,91,249
bare,50,7,6-781msg5.txt,ham,0,ham,0,True,-129.65249980369808,-118.48093613980717,32,82
bare,50,7,6-783msg1.txt,ham,0,ham,0,True,-321.42341957790137,-309.8735792201932,91,190
bare,50,7,6-791msg1.txt,ham,0,ham,0,True,-431.4136443873778,-420.53912219211384,122,339
bare,50,7,6-798msg1.txt,ham,0,ham,0,True,-158.53584528470094,-142.5091390624524,44,108
bare,50,7,6-798msg2.txt,ham,0,ham,0,True,-70.64578048376444,-66.86814086746936,19,56
bare,50,7,9-1703msg1.txt,ham,0,ham,0,True,-625.6561374105505,-496.411339349857,166,525
bare,50,7,9-1711msg1.txt,ham,0,ham,0,True,-441.80119737002354,-407.64201529030913,119,342
bare,50,7,9-1711msg2.txt,ham,0,ham,0,True,-96.4862813854905,-76.61606301370098,23,55
bare,50,7,9-1714msg1.txt,ham,0,ham,0,True,-2429.2137099170395,-2123.37274804608,622,1826
bare,50,7,9-1714msg2.txt,ham,0,ham,0,True,-162.6109178928313,-113.30741237879587,33,106
bare,50,7,9-1715msg1.txt,ham,0,ham,0,True,-530.335352770568,-488.16438629384027,141,443
bare,50,7,9-1715msg2.txt,ham,0,ham,0,True,-3340.7382843598293,-2913.6642992924185,859,2572
bare,50,7,9-1716msg1.txt,ham,0,ham,0,True,-1827.4346319164804,-1596.5482593548236,461,1172
bare,50,7,9-1716msg2.txt,ham,0,ham,0,True,-1346.018668080533,-1180.4574790885297,345,918
bare,50,7,9-1717msg1.txt,ham,0,ham,0,True,-187.43825137448957,-138.38766838214707,39,112
bare,50,7,9-1717msg2.txt,ham,0,ham,0,True,-673.3613298667323,-575.76063273688,165,498
bare,50,7,9-1725msg1.txt,ham,0,ham,0,True,-3929.611397070598,-3553.393647066859,1035,2868
bare,50,7,9-172msg1.txt,ham,0,ham,0,True,-243.72430629213554,-162.47510776560767,54,200
bare,50,7,9-1730msg1.txt,ham,0,ham,0,True,-438.71260033627044,-390.0692535152141,121,327
bare,50,7,9-1731msg1.txt,ham,0,ham,0,True,-407.1838015226484,-376.89659105268123,117,301
bare,50,7,9-1732msg1.txt,ham,0,spam,1,False,-183.83553416499387,-185.19400890517178,53,164
bare,50,7,9-1735msg1.txt,ham,0,ham,0,True,-785.7276771689247,-686.5922391022771,217,641
bare,50,7,9-1735msg2.txt,ham,0,ham,0,True,-590.4727718374164,-485.3838951434154,144,347
bare,50,7,9-1738msg1.txt,ham,0,ham,0,True,-997.7424471633823,-870.6124985619656,262,809
bare,50,7,9-1738msg2.txt,ham,0,ham,0,True,-167.326460497495,-149.08760843792427,49,198
bare,50,7,9-173msg1.txt,ham,0,ham,0,True,-489.60721482508,-408.8744219077387,132,628
bare,50,7,9-1744msg1.txt,ham,0,ham,0,True,-497.2107729174521,-399.8717443713647,102,237
bare,50,7,9-1744msg2.txt,ham,0,ham,0,True,-747.4140281509236,-604.1416348254163,163,391
bare,50,7,9-1745msg1.txt,ham,0,ham,0,True,-179.82966706980625,-141.325431349465,42,148
bare,50,7,9-1745msg2.txt,ham,0,ham,0,True,-487.1582706827992,-396.9565540577622,109,269
bare,50,7,9-1746msg1.txt,ham,0,ham,0,True,-489.1941405194459,-445.8261241097005,142,365
bare,50,7,9-1747msg1.txt,ham,0,ham,0,True,-352.52245842217087,-307.3777301666094,102,259
bare,50,7,9-1748msg1.txt,ham,0,ham,0,True,-227.35856655088185,-201.16044029793198,67,177
bare,50,7,9-1749msg1.txt,ham,0,ham,0,True,-291.6376013947722,-238.92883317195324,79,202
bare,50,7,9-174msg1.txt,ham,0,ham,0,True,-1215.8023063248054,-994.2257819629216,303,947
bare,50,7,9-1750msg1.txt,ham,0,ham,0,True,-696.4640098349122,-627.3287066534546,200,551
bare,50,7,9-1753msg1.txt,ham,0,ham,0,True,-527.5809685162972,-442.722668555472,143,386
bare,50,7,9-1753msg2.txt,ham,0,ham,0,True,-66.38746939919798,-49.14635109109805,13,57
bare,50,7,9-1763msg1.txt,ham,0,ham,0,True,-152.651921039016,-115.5561419952797,33,153
bare,50,7,9-1764msg1.txt,ham,0,ham,0,True,-85.21870073773347,-64.7276003701232,18,92
bare,50,7,9-1765msg1.txt,ham,0,ham,0,True,-403.88833392323033,-305.9044636452331,91,236
bare,50,7,9-1766msg1.txt,ham,0,ham,0,True,-391.03241956043075,-329.34289497290797,92,269
bare,50,7,9-1767msg1.txt,ham,0,ham,0,True,-629.1789867734693,-478.9611638480397,146,395
bare,50,7,9-1768msg1.txt,ham,0,ham,0,True,-222.14719168804726,-180.82928821622366,54,139
bare,50,7,9-1769msg1.txt,ham,0,ham,0,True,-360.2941685587402,-277.0650709879876,88,258
bare,50,7,9-176msg1.txt,ham,0,ham,0,True,-258.2879722008889,-238.63840964642765,72,193
bare,50,7,9-1773msg1.txt,ham,0,ham,0,True,-1149.8849157585564,-831.8152088763184,246,885
bare,50,7,9-1773msg2.txt,ham,0,ham,0,True,-369.82276275185984,-317.64935786122584,97,241
bare,50,7,9-1774msg1.txt,ham,0,ham,0,True,-673.8126249358334,-569.9133933572623,164,445
bare,50,7,9-1774msg2.txt,ham,0,ham,0,True,-1044.7110117834845,-937.8429007003073,293,812
bare,50,7,9-1781msg1.txt,ham,0,ham,0,True,-287.0591063982452,-195.6166432959018,47,388
bare,50,7,9-1781msg2.txt,ham,0,ham,0,True,-244.68971192070825,-174.23496439378772,36,438
bare,50,7,9-1783msg1.txt,ham,0,ham,0,True,-212.7977555446688,-151.73202091573785,47,195
bare,50,7,9-1784msg1.txt,ham,0,ham,0,True,-645.525303781924,-463.2588970988552,133,428
bare,50,7,9-1785msg1.txt,ham,0,ham,0,True,-180.63515735261427,-124.80800289062616,35,185
bare,50,7,9-1791msg1.txt,ham,0,ham,0,True,-201.36572664225264,-152.4702633352567,43,195
bare,50,7,9-1791msg2.txt,ham,0,ham,0,True,-614.6032319216393,-546.6254989622265,158,600
bare,50,7,9-1796msg1.txt,ham,0,ham,0,True,-610.465172708018,-476.4184117540315,132,322
bare,50,7,9-1796msg2.txt,ham,0,ham,0,True,-682.9328495721705,-503.3252849473553,155,513
bare,50,7,9-1797msg1.txt,ham,0,ham,0,True,-4962.445258721041,-4779.6299914516185,1430,3530
bare,50,7,9-1798msg1.txt,ham,0,ham,0,True,-318.94126280317397,-216.06880614941468,46,362
bare,50,7,9-1798msg2.txt,ham,0,ham,0,True,-1544.4076477766896,-1180.9390587174153,319,1628
bare,50,7,9-1808msg1.txt,ham,0,ham,0,True,-208.11549051038534,-170.31219782220373,56,205
bare,50,7,9-1809msg1.txt,ham,0,ham,0,True,-677.5726076000378,-589.7599554618553,190,507
bare,50,7,9-1813msg1.txt,ham,0,ham,0,True,-2453.4993218334002,-2234.896565646612,728,1896
bare,50,7,9-1816msg1.txt,ham,0,ham,0,True,-369.8771906326014,-298.4102027522287,93,317
bare,50,7,9-1817msg1.txt,ham,0,ham,0,True,-222.2718425452416,-182.50887322434372,53,187
bare,50,7,9-184msg1.txt,ham,0,ham,0,True,-855.140908008823,-725.2168499001568,204,540
bare,50,7,9-184msg2.txt,ham,0,ham,0,True,-392.25326066414016,-378.40117996055903,113,354
bare,50,7,9-186msg1.txt,ham,0,ham,0,True,-1746.735426801323,-1559.6761244932095,461,1227
bare,50,7,9-186msg2.txt,ham,0,ham,0,True,-589.0687934218421,-504.16565127799066,147,424
bare,50,7,9-18msg1.txt,ham,0,ham,0,True,-219.43004103680147,-152.7139688047189,42,140
bare,50,7,9-18msg2.txt,ham,0,ham,0,True,-699.7366483940232,-588.8418014087132,168,538
bare,50,7,9-195msg1.txt,ham,0,ham,0,True,-493.7895990975615,-428.37805649399013,124,331
bare,50,7,9-195msg2.txt,ham,0,ham,0,True,-585.1496370445316,-530.6619120103816,154,546
bare,50,7,9-196msg1.txt,ham,0,ham,0,True,-1114.8294392564142,-1021.3096573634448,302,953
bare,50,7,9-196msg2.txt,ham,0,ham,0,True,-924.5083250151314,-760.6500172400498,231,756
bare,50,7,9-1msg1.txt,ham,0,ham,0,True,-639.3806793553806,-517.3592471046409,165,503
bare,50,7,9-208msg1.txt,ham,0,ham,0,True,-1090.9233505290547,-965.6134518359702,298,907
bare,50,7,9-208msg2.txt,ham,0,ham,0,True,-1099.9223058680698,-970.3167612607828,279,785
bare,50,7,9-209msg1.txt,ham,0,ham,0,True,-414.1133951164827,-349.3402206821759,110,301
bare,50,7,9-209msg2.txt,ham,0,ham,0,True,-621.9586180504915,-484.1765282629152,141,550
bare,50,7,9-210msg1.txt,ham,0,ham,0,True,-629.1125940869897,-500.38545494186275,145,505
bare,50,7,9-210msg2.txt,ham,0,ham,0,True,-1147.500627801396,-1000.0559388345874,302,849
bare,50,7,9-211msg1.txt,ham,0,ham,0,True,-972.0800336601197,-904.8212375898535,244,613
bare,50,7,9-216msg1.txt,ham,0,ham,0,True,-551.7013143813666,-482.5233001078188,143,426
bare,50,7,9-216msg2.txt,ham,0,ham,0,True,-1054.0981634198884,-987.741793446565,291,882
bare,50,7,9-217msg1.txt,ham,0,ham,0,True,-748.5879772963684,-668.4256520439467,202,710
bare,50,7,9-217msg2.txt,ham,0,ham,0,True,-473.3695424703227,-410.80982465567405,124,318
bare,50,7,9-222msg1.txt,ham,0,ham,0,True,-361.9086841917371,-316.3629809115103,86,235
bare,50,7,9-222msg2.txt,ham,0,ham,0,True,-734.3256606919464,-658.9914869990121,199,684
bare,50,7,9-226msg1.txt,ham,0,ham,0,True,-909.5966319150643,-679.6439838562018,204,689
bare,50,7,9-231msg1.txt,ham,0,ham,0,True,-179.36815790829854,-149.39016921696054,43,146
bare,50,7,9-231msg2.txt,ham,0,ham,0,True,-1328.975410455204,-1153.836117789951,331,974
bare,50,7,9-236msg1.txt,ham,0,ham,0,True,-239.3735031141611,-225.5793737670555,67,224
bare,50,7,9-237msg1.txt,ham,0,ham,0,True,-1436.3328912021461,-1235.3636989577883,377,1242
bare,50,7,9-237msg2.txt,ham,0,ham,0,True,-462.9859351758348,-381.18470183814475,113,356
bare,50,7,9-243msg1.txt,ham,0,ham,0,True,-122.56106801762805,-84.32658696454148,25,90
bare,50,7,9-243msg2.txt,ham,0,ham,0,True,-582.884980996709,-498.7682180071165,138,331
bare,50,7,9-246msg1.txt,ham,0,ham,0,True,-78.91071461345156,-47.22979446058704,11,33
bare,50,7,9-248msg1.txt,ham,0,ham,0,True,-432.0916635241295,-411.55174276136614,129,467
bare,50,7,9-250msg1.txt,ham,0,ham,0,True,-393.0805594738917,-340.9066769738115,103,412
bare,50,7,9-250msg2.txt,ham,0,ham,0,True,-193.27871839355373,-143.35201963757694,40,109
bare,50,7,9-251msg1.txt,ham,0,ham,0,True,-550.8238609054051,-498.5859170131123,148,364
bare,50,7,9-259msg1.txt,ham,0,ham,0,True,-635.1207203692363,-531.4294826109355,158,480
bare,50,7,9-259msg2.txt,ham,0,ham,0,True,-209.9413464499857,-158.69184242313284,43,131
bare,50,7,9-261msg1.txt,ham,0,ham,0,True,-535.2884217932594,-465.8132381024913,150,628
bare,50,7,9-268msg1.txt,ham,0,ham,0,True,-1966.779212453568,-1542.7061680932386,457,1222
bare,50,7,9-269msg1.txt,ham,0,ham,0,True,-859.7013787046676,-752.6670004301885,232,872
bare,50,7,9-270msg1.txt,ham,0,ham,0,True,-2997.833643676925,-2572.812643151005,791,2376
bare,50,7,9-271msg1.txt,ham,0,ham,0,True,-171.74629577756835,-120.03440098221249,34,93
bare,50,7,9-271msg2.txt,ham,0,ham,0,True,-827.9584627205282,-693.555305677261,200,691
bare,50,7,9-278msg1.txt,ham,0,ham,0,True,-464.3332349253802,-392.6768935003353,113,401
bare,50,7,9-278msg2.txt,ham,0,ham,0,True,-1073.700277268981,-937.1064194013082,274,787
bare,50,7,9-282msg1.txt,ham,0,ham,0,True,-589.6968684963823,-532.023868385918,151,684
bare,50,7,9-288msg1.txt,ham,0,ham,0,True,-714.884582346271,-584.6748223757164,166,425
bare,50,7,9-288msg2.txt,ham,0,ham,0,True,-697.6261420563949,-556.6432328839543,151,403
bare,50,7,9-28msg1.txt,ham,0,ham,0,True,-353.0365211411975,-285.6641649017128,86,243
bare,50,7,9-28msg2.txt,ham,0,ham,0,True,-558.2074973895812,-449.4220134238908,130,461
bare,50,7,9-296msg1.txt,ham,0,ham,0,True,-2215.825730568991,-1889.3565859787554,534,1736
bare,50,7,9-297msg1.txt,ham,0,ham,0,True,-884.8254321439122,-740.4961397277078,225,662
bare,50,7,9-297msg2.txt,ham,0,ham,0,True,-292.5921052467713,-278.2984930034355,75,191
bare,50,7,9-29msg1.txt,ham,0,ham,0,True,-593.393274504581,-521.5018116733602,158,534
bare,50,7,9-29msg2.txt,ham,0,ham,0,True,-353.0347928670782,-305.1172740005605,99,317
bare,50,7,9-2msg1.txt,ham,0,ham,0,True,-476.67319192871986,-350.3791705819302,107,293
bare,50,7,9-300msg1.txt,ham,0,ham,0,True,-349.4202766171385,-301.70335298218873,87,271
bare,50,7,9-301msg1.txt,ham,0,ham,0,True,-921.8158268192487,-841.7994068785765,254,846
bare,50,7,9-301msg2.txt,ham,0,ham,0,True,-216.81049558998694,-184.70291857009258,57,177
bare,50,7,9-303msg1.txt,ham,0,ham,0,True,-1531.6242535824051,-1189.236488439983,356,1160
bare,50,7,9-303msg2.txt,ham,0,ham,0,True,-411.28481416651334,-301.32242064679076,99,256
bare,50,7,9-306msg1.txt,ham,0,ham,0,True,-1169.3491493037025,-1021.6852570525646,308,874
bare,50,7,9-306msg2.txt,ham,0,ham,0,True,-875.1265727123225,-730.1777241342253,223,655
bare,50,7,9-311msg1.txt,ham,0,ham,0,True,-694.4617133948678,-586.81980068887,169,521
bare,50,7,9-311msg2.txt,ham,0,ham,0,True,-641.9535790312785,-551.4195950393521,164,433
bare,50,7,9-312msg1.txt,ham,0,ham,0,True,-1678.1652907509306,-1469.5063823670332,461,1486
bare,50,7,9-317msg1.txt,ham,0,ham,0,True,-287.0315069386665,-233.97597094242187,68,185
bare,50,7,9-317msg2.txt,ham,0,ham,0,True,-1498.1961724080884,-1208.588360339932,365,1225
bare,50,7,9-319msg1.txt,ham,0,ham,0,True,-443.24471362895594,-365.04215300852024,109,339
bare,50,7,9-319msg2.txt,ham,0,ham,0,True,-527.5183102964164,-370.18488847916444,102,454
bare,50,7,9-320msg1.txt,ham,0,ham,0,True,-415.44511861461024,-367.7691389669523,105,270
bare,50,7,9-325msg1.txt,ham,0,ham,0,True,-1153.0446187281843,-992.7621832495479,302,990
bare,50,7,9-326msg1.txt,ham,0,ham,0,True,-1150.8284534835907,-1002.411883574956,291,995
bare,50,7,9-326msg2.txt,ham,0,ham,0,True,-420.2288713817513,-352.2645846325282,109,406
bare,50,7,9-330msg1.txt,ham,0,ham,0,True,-470.80331920210057,-350.4212475636423,108,527
bare,50,7,9-330msg2.txt,ham,0,ham,0,True,-866.7326403340134,-770.3466110897616,235,680
bare,50,7,9-332msg1.txt,ham,0,ham,0,True,-660.9295759618591,-594.4676967398849,186,503
bare,50,7,9-332msg2.txt,ham,0,ham,0,True,-288.21302351063275,-206.4796249216323,54,137
bare,50,7,9-334msg1.txt,ham,0,ham,0,True,-393.8333669291431,-318.3619708826377,96,257
bare,50,7,9-336msg1.txt,ham,0,ham,0,True,-1051.0404163949993,-781.7167923037114,257,983
bare,50,7,9-33msg1.txt,ham,0,ham,0,True,-891.404669178098,-726.9761640139293,215,631
bare,50,7,9-33msg2.txt,ham,0,ham,0,True,-527.9798718969334,-492.9271625591996,149,372
bare,50,7,9-34msg1.txt,ham,0,ham,0,True,-335.46015217138444,-261.5838433892386,72,211
bare,50,7,9-34msg2.txt,ham,0,ham,0,True,-826.73019191156,-780.6656895707888,214,478
bare,50,7,9-352msg1.txt,ham,0,ham,0,True,-391.8610434845006,-314.55950462120796,95,258
bare,50,7,9-352msg2.txt,ham,0,ham,0,True,-797.4601301523385,-704.8181654938921,197,521
bare,50,7,9-354msg1.txt,ham,0,ham,0,True,-392.18637727603783,-326.0218482786369,95,296
bare,50,7,9-354msg2.txt,ham,0,ham,0,True,-660.1210598037335,-569.1501369430397,170,689
bare,50,7,9-35msg1.txt,ham,0,ham,0,True,-814.1782483467805,-686.5583499479874,213,638
bare,50,7,9-35msg2.txt,ham,0,ham,0,True,-279.17980553578155,-224.8013358546189,64,316
bare,50,7,9-364msg1.txt,ham,0,ham,0,True,-272.390348917739,-221.97396801948963,67,166
bare,50,7,9-364msg2.txt,ham,0,ham,0,True,-359.37744057516335,-263.81114747876074,71,175
bare,50,7,9-365msg1.txt,ham,0,ham,0,True,-907.6923861887791,-783.4943699813313,200,498
bare,50,7,9-365msg2.txt,ham,0,ham,0,True,-828.3968725779495,-679.4210025038566,205,675
bare,50,7,9-366msg1.txt,ham,0,ham,0,True,-81.35186970014502,-65.84174496765901,21,104
bare,50,7,9-366msg2.txt,ham,0,ham,0,True,-589.8102363384022,-479.3457165776613,150,470
bare,50,7,9-36msg1.txt,ham,0,ham,0,True,-504.12544023850097,-485.37798973652576,134,364
bare,50,7,9-44msg1.txt,ham,0,ham,0,True,-4136.500513370604,-3944.8653538463036,1214,3409
bare,50,7,spmsgb58.txt,spam,1,spam,1,True,-57.2576605559836,-62.04769105229357,17,48
bare,50,7,spmsgb59.txt,spam,1,spam,1,True,-1086.4913692633886,-1198.5200890715782,322,809
bare,50,7,spmsgb6.txt,spam,1,spam,1,True,-111.43266530919837,-125.2121428637044,32,124
bare,50,7,spmsgb60.txt,spam,1,spam,1,True,-72.12059767970825,-76.4992660397761,20,62
bare,50,7,spmsgb61.txt,spam,1,spam,1,True,-126.29745898783025,-137.49228376304578,34,87
bare,50,7,spmsgb62.txt,spam,1,spam,1,True,-126.29745898783025,-137.49228376304578,34,87
bare,50,7,spmsgb63.txt,spam,1,spam,1,True,-44.926581700049844,-55.646891362636175,14,49
bare,50,7,spmsgb64.txt,spam,1,spam,1,True,-187.61772424919914,-206.74133345454467,55,142
bare,50,7,spmsgb65.txt,spam,1,spam,1,True,-1310.6805804523456,-1386.6354586378864,370,1074
bare,50,7,spmsgb66.txt,spam,1,spam,1,True,-25.51863468460386,-30.595850019788895,7,21
bare,50,7,spmsgb67.txt,spam,1,spam,1,True,-102.21242302731848,-118.83061072353723,31,73
bare,50,7,spmsgb68.txt,spam,1,spam,1,True,-1567.598451544851,-1740.6606435607223,436,1038
bare,50,7,spmsgb69.txt,spam,1,spam,1,True,-49.79789160355886,-49.854396813755585,14,58
bare,50,7,spmsgb7.txt,spam,1,spam,1,True,-884.1936038607585,-973.3126134468931,248,685
bare,50,7,spmsgb70.txt,spam,1,spam,1,True,-1567.598451544851,-1740.6606435607223,436,1038
bare,50,7,spmsgb71.txt,spam,1,spam,1,True,-554.3309059275447,-623.107876516518,164,406
bare,50,7,spmsgb72.txt,spam,1,spam,1,True,-105.72392823386579,-106.2432192218254,29,87
bare,50,7,spmsgb73.txt,spam,1,spam,1,True,-171.76569994063524,-185.1005087279282,50,134
bare,50,7,spmsgb74.txt,spam,1,ham,0,False,-8.889250126030298,-7.193533883475238,2,26
bare,50,7,spmsgb75.txt,spam,1,spam,1,True,-243.74482712344133,-265.3574876919129,68,190
bare,50,7,spmsgb76.txt,spam,1,spam,1,True,-126.28471969592734,-135.03378036780754,41,124
bare,50,7,spmsgb77.txt,spam,1,spam,1,True,-431.62783006824577,-483.59940371285126,124,345
bare,50,7,spmsgb78.txt,spam,1,spam,1,True,-155.99322907058723,-166.5865108424698,47,107
bare,50,7,spmsgb79.txt,spam,1,spam,1,True,-2985.7100762868104,-3321.4657862065865,886,2129
bare,50,7,spmsgb8.txt,spam,1,spam,1,True,-3755.5624298045973,-4125.555598926207,1102,2743
bare,50,7,spmsgb80.txt,spam,1,spam,1,True,-241.08006966860188,-268.207736187481,65,157
bare,50,7,spmsgb81.txt,spam,1,spam,1,True,-126.044544026397,-152.7843191040406,36,126
bare,50,7,spmsgb82.txt,spam,1,spam,1,True,-2054.6915896299492,-2323.1887495028636,601,1528
