version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,500,6,9-138msg1.txt,ham,0,ham,0,True,-813.0748970765014,-673.5843383431729,130,201
bare,500,6,9-138msg2.txt,ham,0,ham,0,True,-1235.066158549351,-989.0077787596583,186,272
bare,500,6,9-1390msg1.txt,ham,0,ham,0,True,-3533.2609830951064,-2985.411838931406,585,908
bare,500,6,9-1391msg1.txt,ham,0,ham,0,True,-4138.08440377905,-3534.0689746975336,669,968
bare,500,6,9-1391msg2.txt,ham,0,ham,0,True,-2785.1896469360595,-2386.828867522201,458,687
bare,500,6,9-1392msg1.txt,ham,0,ham,0,True,-948.9200865904988,-741.8647863216556,154,247
bare,500,6,9-1400msg1.txt,ham,0,ham,0,True,-783.368597987563,-708.3452582265337,136,204
bare,500,6,9-1400msg2.txt,ham,0,ham,0,True,-823.1245633854397,-650.8047510691266,116,232
bare,500,6,9-1401msg1.txt,ham,0,ham,0,True,-1286.8867373073035,-1062.3890347661513,207,300
bare,500,6,9-1402msg1.txt,ham,0,ham,0,True,-2230.768216043644,-2004.8949942045335,400,624
bare,500,6,9-1403msg1.txt,ham,0,ham,0,True,-741.9251596449072,-621.4119937700341,132,247
bare,500,6,9-1404msg1.txt,ham,0,ham,0,True,-2959.545576785817,-2755.336261437209,598,992
bare,500,6,9-1404msg2.txt,ham,0,ham,0,True,-1033.842774749186,-963.1255829380534,193,336
bare,500,6,9-140msg1.txt,ham,0,ham,0,True,-1837.9977386514988,-1440.5731467800506,282,613
bare,500,6,9-1410msg1.txt,ham,0,ham,0,True,-1499.0973766823122,-1248.383276492505,231,325
bare,500,6,9-1410msg2.txt,ham,0,ham,0,True,-677.5110816881967,-529.7077700856883,96,199
bare,500,6,9-1414msg1.txt,ham,0,ham,0,True,-646.2206426272336,-511.1985144557405,98,275
bare,500,6,9-1415msg1.txt,ham,0,ham,0,True,-456.8397543476039,-373.79938264835886,72,160
bare,500,6,9-1416msg1.txt,ham,0,ham,0,True,-576.274086145172,-508.15220697274134,98,197
bare,500,6,9-1417msg1.txt,ham,0,ham,0,True,-455.6638981673273,-329.1977472422999,59,247
bare,500,6,9-1418msg1.txt,ham,0,ham,0,True,-630.1831528303273,-489.9184475177391,106,191
bare,500,6,9-1424msg1.txt,ham,0,ham,0,True,-783.8335228438859,-645.1247164217883,114,169
bare,500,6,9-1424msg2.txt,ham,0,ham,0,True,-1950.3171129784191,-1633.209956415397,305,473
bare,500,6,9-1425msg1.txt,ham,0,ham,0,True,-369.58831313716166,-255.90738468427472,40,136
bare,500,6,9-1425msg2.txt,ham,0,ham,0,True,-1142.0483727857481,-911.4675771966846,167,277
bare,500,6,9-1427msg1.txt,ham,0,ham,0,True,-1554.4541161931209,-1307.38470597673,262,414
bare,500,6,9-1427msg2.txt,ham,0,ham,0,True,-1950.3171129784191,-1633.209956415397,305,473
bare,500,6,9-1428msg1.txt,ham,0,ham,0,True,-1219.5140627514425,-1097.1677453143782,219,343
bare,500,6,9-1429msg1.txt,ham,0,ham,0,True,-598.4303206856048,-531.6544282132023,100,162
bare,500,6,9-142msg1.txt,ham,0,ham,0,True,-1618.2264829507315,-1371.889289389178,248,374
bare,500,6,9-142msg2.txt,ham,0,ham,0,True,-3679.781072242576,-3136.758869400008,629,996
bare,500,6,9-1430msg1.txt,ham,0,ham,0,True,-670.7935402736153,-599.3621442534188,117,170
bare,500,6,9-1431msg1.txt,ham,0,ham,0,True,-1305.9636121490125,-1047.9078550537865,211,294
bare,500,6,9-1433msg1.txt,ham,0,ham,0,True,-2719.9155980374458,-2216.596842966173,443,835
bare,500,6,9-1434msg1.txt,ham,0,ham,0,True,-1693.4779613776666,-1378.5899041589512,272,443
bare,500,6,9-1436msg1.txt,ham,0,ham,0,True,-640.6878120833995,-536.0624717728615,106,191
bare,500,6,9-1440msg1.txt,ham,0,ham,0,True,-1898.0464995253437,-1618.391391913393,327,500
bare,500,6,9-1441msg1.txt,ham,0,ham,0,True,-1134.4450409190797,-920.6398303187077,193,339
bare,500,6,9-1443msg1.txt,ham,0,ham,0,True,-2144.7039042083047,-1761.5680341893205,321,666
bare,500,6,9-1444msg1.txt,ham,0,ham,0,True,-569.6523751940762,-508.81380093159856,98,158
bare,500,6,9-1448msg1.txt,ham,0,ham,0,True,-380.58784760648473,-289.5565870113585,64,160
bare,500,6,9-1458msg1.txt,ham,0,ham,0,True,-2166.4583774735584,-1786.7127632264662,349,603
bare,500,6,9-1458msg2.txt,ham,0,ham,0,True,-6616.62488339134,-5759.282025200628,1077,1631
bare,500,6,9-1465msg1.txt,ham,0,ham,0,True,-1167.0113185430182,-967.5993857892181,185,265
bare,500,6,9-1465msg2.txt,ham,0,ham,0,True,-623.027265025553,-502.88695139964227,95,136
bare,500,6,9-1467msg1.txt,ham,0,ham,0,True,-1256.7249771365334,-1057.2619786557295,195,252
bare,500,6,9-1467msg2.txt,ham,0,ham,0,True,-952.021843749412,-710.7984997657978,135,196
bare,500,6,9-146msg1.txt,ham,0,ham,0,True,-802.1783695549999,-656.2471768197247,133,252
bare,500,6,9-1473msg1.txt,ham,0,ham,0,True,-2649.9750059970997,-2166.5064074157294,379,805
bare,500,6,9-1473msg2.txt,ham,0,ham,0,True,-2779.378916427778,-2411.9912732755733,477,773
bare,500,6,9-147msg1.txt,ham,0,ham,0,True,-1486.681096181399,-1211.1018969558493,227,366
bare,500,6,9-147msg2.txt,ham,0,ham,0,True,-4940.125762309579,-4085.517984841381,783,1551
bare,500,6,9-1480msg1.txt,ham,0,ham,0,True,-1797.773180060314,-1478.6748107546143,279,407
bare,500,6,9-1480msg2.txt,ham,0,ham,0,True,-2714.641797804004,-2220.1838284058244,405,590
bare,500,6,9-1481msg1.txt,ham,0,ham,0,True,-2819.896102950204,-2398.3499535813244,473,726
bare,500,6,9-1481msg2.txt,ham,0,ham,0,True,-1490.7187146841509,-1240.8866267886192,242,361
bare,500,6,9-1484msg1.txt,ham,0,ham,0,True,-5017.614926181189,-4273.373099432801,833,1538
bare,500,6,9-1484msg2.txt,ham,0,ham,0,True,-2201.429366373023,-1881.7138227375926,339,761
bare,500,6,9-1485msg1.txt,ham,0,ham,0,True,-1747.931872110531,-1474.7744896141169,288,411
bare,500,6,9-1485msg2.txt,ham,0,ham,0,True,-322.5627106530214,-258.590483948258,45,73
bare,500,6,9-148msg1.txt,ham,0,ham,0,True,-6407.568348373368,-5388.386460990394,1140,2152
bare,500,6,9-1492msg1.txt,ham,0,ham,0,True,-845.7703007544427,-691.3225704012291,133,235
bare,500,6,9-1496msg1.txt,ham,0,ham,0,True,-381.9533597031078,-302.5938964760279,58,86
bare,500,6,9-1499msg1.txt,ham,0,ham,0,True,-876.4408839427784,-670.6681218775798,132,220
bare,500,6,9-14msg1.txt,ham,0,ham,0,True,-1635.5348831271003,-1356.8085433030903,265,396
bare,500,6,9-150msg1.txt,ham,0,ham,0,True,-738.3558178152382,-642.8352649609693,127,245
bare,500,6,9-1510msg1.txt,ham,0,ham,0,True,-1853.6864143193698,-1578.0124261080055,297,497
bare,500,6,9-1510msg2.txt,ham,0,ham,0,True,-753.0547785565716,-594.907649441603,110,154
bare,500,6,9-1515msg1.txt,ham,0,ham,0,True,-1459.5344520768572,-1219.030899944656,219,384
bare,500,6,9-1515msg2.txt,ham,0,ham,0,True,-2693.186227816222,-2218.2649638520074,412,750
bare,500,6,9-1516msg1.txt,ham,0,ham,0,True,-5.395595768066096,-2.9731815094528886,1,4
bare,500,6,9-1519msg1.txt,ham,0,ham,0,True,-3114.7687807251964,-2883.2755927607714,560,923
bare,500,6,9-1519msg2.txt,ham,0,ham,0,True,-1897.04727164163,-1622.9644557534807,309,495
bare,500,6,9-1525msg1.txt,ham,0,ham,0,True,-2553.559437418241,-2149.8236352201993,395,692
bare,500,6,9-1525msg2.txt,ham,0,ham,0,True,-4082.9414754595455,-3450.79008592135,641,982
bare,500,6,9-1527msg1.txt,ham,0,ham,0,True,-3172.4855956079537,-2742.9378450170257,508,800
bare,500,6,9-1527msg2.txt,ham,0,ham,0,True,-2529.4065047890513,-2243.2864434610374,436,756
bare,500,6,9-152msg1.txt,ham,0,ham,0,True,-3543.2367868279543,-3034.795082478271,566,1172
bare,500,6,9-152msg2.txt,ham,0,ham,0,True,-1974.4535206940145,-1750.2820911667404,332,483
bare,500,6,9-1530msg1.txt,ham,0,ham,0,True,-1449.8140584114262,-1208.129559628386,223,301
bare,500,6,9-1530msg2.txt,ham,0,ham,0,True,-3399.290324394381,-2855.2246547436484,539,813
bare,500,6,9-1536msg1.txt,ham,0,ham,0,True,-1398.2157035695134,-1145.170231039136,215,289
bare,500,6,9-1536msg2.txt,ham,0,ham,0,True,-1722.0210753927422,-1436.1689831970418,275,438
bare,500,6,9-153msg1.txt,ham,0,ham,0,True,-853.49198737568,-684.0527577329927,139,248
bare,500,6,9-1542msg1.txt,ham,0,ham,0,True,-2411.5152795848135,-1934.8242510127752,385,595
bare,500,6,9-1542msg2.txt,ham,0,ham,0,True,-1600.0570718444917,-1293.9001017378077,248,437
bare,500,6,9-1543msg1.txt,ham,0,ham,0,True,-595.9005511735613,-471.55378753558574,91,130
bare,500,6,9-1543msg2.txt,ham,0,ham,0,True,-1437.2338874769314,-1123.7554027606664,212,356
bare,500,6,9-1545msg1.txt,ham,0,ham,0,True,-2262.2626060649804,-1949.1315973921814,364,587
bare,500,6,9-1545msg2.txt,ham,0,ham,0,True,-731.139603061208,-587.6231079015685,113,160
bare,500,6,9-1546msg1.txt,ham,0,ham,0,True,-1954.4275910395131,-1546.4137037983592,308,567
bare,500,6,9-1546msg2.txt,ham,0,ham,0,True,-1423.4169815892078,-1169.4044733521964,225,350
bare,500,6,9-154msg1.txt,ham,0,ham,0,True,-1146.048401528755,-914.125494665331,164,219
bare,500,6,9-154msg2.txt,ham,0,ham,0,True,-831.6786561088177,-675.1250477081294,130,208
bare,500,6,9-1558msg1.txt,ham,0,ham,0,True,-672.7162628789916,-608.1163375943507,124,242
bare,500,6,9-1559msg1.txt,ham,0,ham,0,True,-591.0755927816974,-523.2926272050097,107,208
bare,500,6,9-1560msg1.txt,ham,0,ham,0,True,-855.7312625774464,-764.4442809385438,166,318
bare,500,6,9-1561msg1.txt,ham,0,ham,0,True,-1414.8582832262887,-1129.3824268171825,223,372
bare,500,6,9-1563msg1.txt,ham,0,ham,0,True,-993.756247619118,-876.3522607024837,166,287
bare,500,6,9-1563msg2.txt,ham,0,ham,0,True,-1079.4010758428262,-941.1977453809204,185,292
bare,500,6,9-1564msg1.txt,ham,0,ham,0,True,-1195.27203016766,-936.6178252582406,186,274
bare,500,6,9-1564msg2.txt,ham,0,ham,0,True,-1555.0021570860158,-1239.3536058240545,243,367
bare,500,6,9-1566msg1.txt,ham,0,ham,0,True,-1901.2318986984878,-1558.471267557228,287,429
bare,500,6,9-1566msg2.txt,ham,0,ham,0,True,-2134.260816384257,-1924.4689649598076,385,566
bare,500,6,9-1573msg1.txt,ham,0,ham,0,True,-190.3117577792694,-142.80091155417148,27,83
bare,500,6,9-1577msg1.txt,ham,0,ham,0,True,-1802.7647443957992,-1651.0468374244008,310,504
bare,500,6,9-1577msg2.txt,ham,0,ham,0,True,-1230.696032535742,-1016.0166885588142,202,320
bare,500,6,9-157msg2.txt,ham,0,ham,0,True,-2595.6989546171512,-2283.9227832711526,455,798
bare,500,6,9-1584msg1.txt,ham,0,ham,0,True,-413.47911979033677,-314.6672285260648,56,102
bare,500,6,9-1585msg1.txt,ham,0,ham,0,True,-930.904303303064,-755.2152543126308,153,246
bare,500,6,9-1586msg1.txt,ham,0,ham,0,True,-446.41694553288966,-379.98312071701883,78,142
bare,500,6,9-1587msg1.txt,ham,0,ham,0,True,-388.90920508774735,-304.3530695745092,59,127
bare,500,6,9-1588msg1.txt,ham,0,ham,0,True,-6155.146751374801,-5533.396216293476,1177,2199
bare,500,6,9-1590msg1.txt,ham,0,ham,0,True,-1926.084698650223,-1616.580907855425,312,451
bare,500,6,9-1590msg2.txt,ham,0,ham,0,True,-2650.7461351389566,-2307.088599013239,441,706
bare,500,6,9-1593msg1.txt,ham,0,ham,0,True,-1570.6412919848215,-1350.3730473741302,240,452
bare,500,6,9-1593msg2.txt,ham,0,ham,0,True,-1412.8981337701732,-1176.7440525952686,232,351
bare,500,6,9-1597msg1.txt,ham,0,ham,0,True,-679.1473115251603,-544.4987678724863,102,141
bare,500,6,9-1597msg2.txt,ham,0,ham,0,True,-871.1822243081023,-721.9327171810897,132,211
bare,500,6,9-1598msg1.txt,ham,0,ham,0,True,-4268.656628919277,-3936.601178872651,802,1447
bare,500,6,9-159msg1.txt,ham,0,ham,0,True,-811.0573004598594,-659.1077160318564,127,205
bare,500,6,9-159msg2.txt,ham,0,ham,0,True,-2950.209206297082,-2497.6480186211493,477,753
bare,500,6,9-15msg1.txt,ham,0,ham,0,True,-1516.727202498428,-1266.544777079277,254,446
bare,500,6,9-15msg2.txt,ham,0,ham,0,True,-3819.0670958665437,-3172.309465050451,617,1010
bare,500,6,9-1600msg1.txt,ham,0,ham,0,True,-888.1667425803656,-732.175154785353,148,316
bare,500,6,9-1602msg1.txt,ham,0,ham,0,True,-800.335013275132,-669.0398929971759,137,227
bare,500,6,9-1602msg2.txt,ham,0,ham,0,True,-698.6068898749573,-598.0938553333965,124,225
bare,500,6,9-1602msg3.txt,ham,0,ham,0,True,-985.2161484520176,-845.953527316815,164,259
bare,500,6,9-1603msg1.txt,ham,0,ham,0,True,-786.8898882551326,-689.5169535045791,145,258
bare,500,6,9-1604msg1.txt,ham,0,ham,0,True,-1088.5648559769381,-912.7775081133086,185,294
bare,500,6,9-1606msg1.txt,ham,0,ham,0,True,-633.6703427150688,-513.2119605396977,97,133
bare,500,6,9-1607msg1.txt,ham,0,ham,0,True,-1618.1974676207765,-1354.4298492975327,267,588
bare,500,6,9-1608msg1.txt,ham,0,ham,0,True,-892.8989406275509,-733.5033879398236,166,355
bare,500,6,9-1609msg1.txt,ham,0,ham,0,True,-471.3522795361987,-391.8115171612918,81,161
bare,500,6,9-1615msg1.txt,ham,0,ham,0,True,-7039.162158143872,-6337.468935426167,1272,1975
bare,500,6,9-1617msg1.txt,ham,0,ham,0,True,-1572.238725152698,-1443.0294734649453,268,432
bare,500,6,9-1617msg2.txt,ham,0,ham,0,True,-3255.508841162866,-2794.8643109250747,539,865
bare,500,6,9-1622msg1.txt,ham,0,ham,0,True,-577.4897426965815,-472.773180781222,86,180
bare,500,6,9-1623msg1.txt,ham,0,ham,0,True,-884.0100218202817,-735.7312887471837,149,299
bare,500,6,9-1625msg1.txt,ham,0,ham,0,True,-1100.0151945984408,-956.4988670876057,202,373
bare,500,6,9-1626msg1.txt,ham,0,ham,0,True,-450.47321245585783,-373.9176750552382,68,146
bare,500,6,9-1627msg1.txt,ham,0,ham,0,True,-779.327528264337,-665.4602219000814,130,271
bare,500,6,9-162msg1.txt,ham,0,ham,0,True,-7331.843354254294,-6760.572794333115,1431,2607
bare,500,6,9-1632msg1.txt,ham,0,ham,0,True,-1681.788130837679,-1394.8888864848316,265,418
bare,500,6,9-1632msg2.txt,ham,0,ham,0,True,-1449.024803807442,-1157.6294848757816,219,294
bare,500,6,9-1646msg1.txt,ham,0,ham,0,True,-1581.9072508116492,-1456.2718104124822,269,442
bare,500,6,9-1646msg2.txt,ham,0,ham,0,True,-10405.212022227912,-8671.299885474049,1632,2573
bare,500,6,9-1648msg1.txt,ham,0,ham,0,True,-1441.393419027908,-1143.1952658675243,220,333
bare,500,6,9-1648msg2.txt,ham,0,ham,0,True,-1412.0615834412304,-1134.8110243882115,214,301
bare,500,6,9-1650msg1.txt,ham,0,ham,0,True,-2844.1139215805074,-2369.523433473006,454,626
bare,500,6,9-1650msg2.txt,ham,0,ham,0,True,-3321.6332240578276,-2777.917331194957,537,798
bare,500,6,9-1652msg1.txt,ham,0,ham,0,True,-1109.2776914615984,-984.7091682146855,187,329
bare,500,6,9-1654msg1.txt,ham,0,ham,0,True,-1120.7118590406924,-1086.6833007848675,198,304
bare,500,6,9-1654msg2.txt,ham,0,ham,0,True,-2023.3333231461631,-1668.145069856731,332,496
bare,500,6,9-1666msg1.txt,ham,0,ham,0,True,-117.97714255369196,-80.92146046852093,15,22
bare,500,6,9-1669msg1.txt,ham,0,ham,0,True,-634.3872725421573,-550.0817336936092,112,213
bare,500,6,9-1670msg1.txt,ham,0,ham,0,True,-1002.1897552679301,-799.0884370968955,169,289
bare,500,6,9-1671msg1.txt,ham,0,ham,0,True,-1089.3770581102453,-878.2041605353152,169,279
bare,500,6,9-1677msg1.txt,ham,0,ham,0,True,-2003.9374054710731,-1635.9504457835346,294,438
bare,500,6,9-1677msg2.txt,ham,0,ham,0,True,-5966.710892905305,-5080.106905384684,979,1552
bare,500,6,9-1678msg1.txt,ham,0,ham,0,True,-328.1784199040715,-259.62973222798735,51,78
bare,500,6,9-1678msg2.txt,ham,0,ham,0,True,-2454.769594663815,-2093.395221105772,420,633
bare,500,6,9-167msg1.txt,ham,0,ham,0,True,-4375.343865040883,-3340.880906979458,659,1556
bare,500,6,9-1680msg1.txt,ham,0,ham,0,True,-1875.233893175879,-1483.2036911539533,279,404
bare,500,6,9-1680msg2.txt,ham,0,ham,0,True,-2503.5796489179634,-2117.937650410652,412,643
bare,500,6,9-1684msg1.txt,ham,0,ham,0,True,-544.2481947543331,-463.25979722342686,99,213
bare,500,6,9-1685msg1.txt,ham,0,ham,0,True,-827.849537015358,-725.2644779272763,152,287
bare,500,6,9-1689msg1.txt,ham,0,ham,0,True,-568.8137411795065,-483.77696252233756,92,144
bare,500,6,9-1689msg2.txt,ham,0,ham,0,True,-454.477743889633,-371.6773032549486,70,111
bare,500,6,9-168msg1.txt,ham,0,ham,0,True,-1085.8504071434616,-831.2882227396044,162,346
bare,500,6,9-1691msg1.txt,ham,0,ham,0,True,-1102.314727337117,-915.6201958030898,169,251
bare,500,6,9-1691msg2.txt,ham,0,ham,0,True,-863.9839986835366,-699.5210522860111,132,245
bare,500,6,9-1699msg1.txt,ham,0,ham,0,True,-1048.789575777041,-883.4678763912277,161,246
bare,500,6,9-1699msg2.txt,ham,0,ham,0,True,-2373.2546023933796,-1987.9241182089274,363,550
bare,500,6,9-1702msg1.txt,ham,0,ham,0,True,-1201.1380672863772,-972.7642118673026,194,319
bare,500,6,spmsgb166.txt,spam,1,spam,1,True,-3217.8296018909596,-3522.184687773232,605,1119
bare,500,6,spmsgb167.txt,spam,1,spam,1,True,-14687.76277378153,-16412.909624771375,2969,4008
bare,500,6,spmsgb168.txt,spam,1,spam,1,True,-4504.065591434863,-4843.153575225994,893,1250
bare,500,6,spmsgb17.txt,spam,1,spam,1,True,-8139.885739827056,-9296.182635138037,1645,2298
bare,500,6,spmsgb18.txt,spam,1,spam,1,True,-1983.695353479715,-2137.123772993514,389,620
bare,500,6,spmsgb19.txt,spam,1,spam,1,True,-64.37814833576748,-75.90108617330371,11,36
bare,500,6,spmsgb2.txt,spam,1,spam,1,True,-9887.634921630113,-11074.841729238191,1984,2692
bare,500,6,spmsgb20.txt,spam,1,spam,1,True,-11626.140265015223,-12953.45609107938,2326,3526
bare,500,6,spmsgb21.txt,spam,1,spam,1,True,-342.11919601327423,-387.578865915724,71,129
bare,500,6,spmsgb22.txt,spam,1,spam,1,True,-3385.0768644994428,-3812.659810485907,686,936
bare,500,6,spmsgb23.txt,spam,1,spam,1,True,-1922.8132218354579,-2129.4867591138836,373,539
bare,500,6,spmsgb24.txt,spam,1,spam,1,True,-1504.8096133965528,-1737.8807103066392,311,416
bare,500,6,spmsgb25.txt,spam,1,spam,1,True,-309.2431651102867,-323.41648941767863,57,100
bare,500,6,spmsgb26.txt,spam,1,spam,1,True,-1991.8299407819584,-2174.815606081978,404,618
bare,500,6,spmsgb27.txt,spam,1,spam,1,True,-3309.8918618420475,-3644.54508208119,653,935
bare,500,6,spmsgb28.txt,spam,1,spam,1,True,-11868.24942959388,-13222.481215013366,2375,3597
bare,500,6,spmsgb29.txt,spam,1,spam,1,True,-884.4812668943714,-946.0372975413068,184,274
bare,500,6,spmsgb3.txt,spam,1,spam,1,True,-8537.262868660519,-9448.67671255124,1741,2445
bare,500,6,spmsgb30.txt,spam,1,spam,1,True,-1297.3574176113711,-1463.3094907230952,258,370
bare,500,6,spmsgb31.txt,spam,1,spam,1,True,-88.05363953786257,-103.49166565724217,16,46
bare,500,6,spmsgb32.txt,spam,1,spam,1,True,-9977.130311637338,-11221.031867921869,2028,2790
bare,500,6,spmsgb33.txt,spam,1,spam,1,True,-998.2937590612752,-1123.3864918854497,202,297
bare,500,6,spmsgb34.txt,spam,1,spam,1,True,-629.599726325222,-689.3695276203595,118,187
