version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,50,1,3-411msg1.txt,ham,0,ham,0,True,-366.5164433578117,-343.50503251293316,97,293
bare,50,1,3-413msg1.txt,ham,0,ham,0,True,-83.34982932324753,-77.99523009812668,24,79
bare,50,1,3-413msg2.txt,ham,0,ham,0,True,-35.741315420605176,-33.53039900532664,11,27
bare,50,1,3-413msg3.txt,ham,0,ham,0,True,-580.6417134263038,-557.7550829121732,150,412
bare,50,1,3-414msg1.txt,ham,0,ham,0,True,-662.3665269017491,-638.7500574553702,191,455
bare,50,1,3-414msg2.txt,ham,0,ham,0,True,-129.75138158827676,-108.22075245054918,31,96
bare,50,1,3-414msg3.txt,ham,0,spam,1,False,-681.554557030277,-690.9057371974149,186,443
bare,50,1,3-415msg0.txt,ham,0,ham,0,True,-94.60829278199287,-82.01252310886505,28,95
bare,50,1,3-415msg1.txt,ham,0,ham,0,True,-98.72312485494668,-87.63293511219311,28,77
bare,50,1,3-416msg1.txt,ham,0,spam,1,False,-832.5442679716766,-833.5118837960038,230,557
bare,50,1,3-416msg2.txt,ham,0,ham,0,True,-998.1601510726744,-972.3594954704039,281,703
bare,50,1,3-416msg3.txt,ham,0,spam,1,False,-84.19531157347966,-87.25887967484795,24,57
bare,50,1,3-416msg4.txt,ham,0,ham,0,True,-399.63107477389735,-392.3381699161458,113,281
bare,50,1,3-416msg5.txt,ham,0,ham,0,True,-56.83169393582655,-50.42485128579636,14,37
bare,50,1,3-418msg1.txt,ham,0,ham,0,True,-308.08902091370277,-273.9824495331974,82,231
bare,50,1,3-418msg2.txt,ham,0,ham,0,True,-489.1471070323342,-431.17460920612535,138,427
bare,50,1,3-418msg3.txt,ham,0,ham,0,True,-177.13243083626375,-143.53237971064797,46,168
bare,50,1,3-419msg1.txt,ham,0,ham,0,True,-431.29767525524056,-318.999433106927,95,274
bare,50,1,3-421msg1.txt,ham,0,ham,0,True,-149.85971879144202,-143.47452582424324,38,97
bare,50,1,3-421msg2.txt,ham,0,ham,0,True,-442.08750557610006,-392.86858963764104,106,255
bare,50,1,3-421msg3.txt,ham,0,ham,0,True,-201.6874349227476,-188.29264049930424,56,161
bare,50,1,3-421msg4.txt,ham,0,ham,0,True,-62.0195432750922,-61.97213447249997,17,56
bare,50,1,3-421msg5.txt,ham,0,ham,0,True,-400.5404148022787,-393.64499527524873,121,332
bare,50,1,3-422msg1.txt,ham,0,ham,0,True,-1240.123416061245,-1003.2253726162877,295,838
bare,50,1,3-423msg1.txt,ham,0,ham,0,True,-1121.6000632731764,-1042.237480040832,306,777
bare,50,1,3-423msg2.txt,ham,0,ham,0,True,-546.4148410000371,-512.9541566074668,149,403
bare,50,1,3-423msg3.txt,ham,0,ham,0,True,-321.0859143581443,-264.45841657930805,86,236
bare,50,1,3-424msg1.txt,ham,0,ham,0,True,-768.0871153234852,-726.2060033790217,212,555
bare,50,1,3-425msg1.txt,ham,0,ham,0,True,-145.74865042642813,-126.21969054707851,39,101
bare,50,1,3-425msg2.txt,ham,0,spam,1,False,-52.63249619730806,-54.18802221656438,12,27
bare,50,1,3-425msg3.txt,ham,0,ham,0,True,-137.41529780822654,-134.4296297841919,37,98
bare,50,1,3-426msg1.txt,ham,0,ham,0,True,-108.5826388044436,-101.1234616744103,28,73
bare,50,1,3-426msg2.txt,ham,0,ham,0,True,-137.67711807162988,-126.17326564145179,37,98
bare,50,1,3-426msg3.txt,ham,0,ham,0,True,-94.47018887819839,-79.86023870877595,23,58
bare,50,1,3-429msg0.txt,ham,0,ham,0,True,-314.07504725198044,-279.20146250364763,76,183
bare,50,1,3-430msg1.txt,ham,0,spam,1,False,-411.13918962332406,-414.9596737272681,118,339
bare,50,1,3-433msg1.txt,ham,0,ham,0,True,-418.99758028828137,-370.1990216102532,106,313
bare,50,1,3-433msg2.txt,ham,0,ham,0,True,-161.8733097182262,-142.45188528404077,42,115
bare,50,1,3-433msg3.txt,ham,0,ham,0,True,-16.192151248715817,-14.658385124810513,4,21
bare,50,1,3-435msg1.txt,ham,0,ham,0,True,-35.36732253631634,-31.187301419229247,9,23
bare,50,1,3-436msg1.txt,ham,0,ham,0,True,-296.8942000800687,-276.15903577575057,78,169
bare,50,1,3-436msg2.txt,ham,0,ham,0,True,-596.9504526667731,-576.3231311691299,157,388
bare,50,1,3-436msg3.txt,ham,0,ham,0,True,-776.2271882073584,-751.069083472698,210,542
bare,50,1,3-437msg1.txt,ham,0,ham,0,True,-437.4037633945448,-430.12266012542295,118,288
bare,50,1,3-437msg2.txt,ham,0,ham,0,True,-296.187898775282,-285.8031678640576,71,197
bare,50,1,3-437msg3.txt,ham,0,ham,0,True,-336.33468850694834,-294.9953682692141,89,219
bare,50,1,3-437msg4.txt,ham,0,ham,0,True,-108.40564244228625,-105.99546422514189,28,87
bare,50,1,3-437msg5.txt,ham,0,ham,0,True,-170.9409768938035,-162.292248781853,49,145
bare,50,1,3-442msg1.txt,ham,0,spam,1,False,-165.5406758529032,-175.5714688869766,47,135
bare,50,1,3-442msg2.txt,ham,0,ham,0,True,-82.6174497823512,-80.15562007290588,22,88
bare,50,1,3-442msg3.txt,ham,0,ham,0,True,-245.7068208634329,-165.70948978698854,50,198
bare,50,1,3-444msg1.txt,ham,0,ham,0,True,-582.5697505653571,-527.3779867529,157,386
bare,50,1,3-445msg1.txt,ham,0,ham,0,True,-5060.31650492151,-4641.47249753921,1384,3632
bare,50,1,3-547msg1.txt,ham,0,ham,0,True,-707.0748605571468,-701.3097906667573,203,480
bare,50,1,3-550msg1.txt,ham,0,ham,0,True,-12.622044935226008,-11.439634742988266,3,20
bare,50,1,3-550msg2.txt,ham,0,ham,0,True,-114.33901154879482,-107.8377889169987,31,104
bare,50,1,3-550msg3.txt,ham,0,spam,1,False,-317.94434370247393,-319.5624745212922,88,201
bare,50,1,3-553msg0.txt,ham,0,ham,0,True,-300.2931556615082,-267.68604472888137,78,226
bare,50,1,3-553msg1.txt,ham,0,ham,0,True,-41.03234066531687,-40.237095050837254,12,44
bare,50,1,3-553msg2.txt,ham,0,ham,0,True,-78.99052080190789,-72.41247565099235,21,75
bare,50,1,3-553msg3.txt,ham,0,ham,0,True,-86.69898461524267,-80.11100750322606,25,75
bare,50,1,3-554msg1.txt,ham,0,spam,1,False,-40.34182829404414,-40.60168622108879,11,30
bare,50,1,3-554msg2.txt,ham,0,ham,0,True,-207.7679184721807,-204.0986556726707,59,148
bare,50,1,3-557msg1.txt,ham,0,ham,0,True,-247.77763430422235,-198.75849104737097,55,149
bare,50,1,3-557msg2.txt,ham,0,ham,0,True,-165.05235565595453,-162.39911668690752,47,115
bare,50,1,3-557msg3.txt,ham,0,ham,0,True,-58.41536938213123,-49.026405310431414,16,50
bare,50,1,3-558msg1.txt,ham,0,ham,0,True,-422.7328974877203,-393.5791422862054,113,246
bare,50,1,3-559msg1.txt,ham,0,ham,0,True,-370.00003231278293,-339.8530548489609,97,248
bare,50,1,3-559msg2.txt,ham,0,ham,0,True,-207.58778286063355,-189.58796000282388,57,151
bare,50,1,3-559msg3.txt,ham,0,ham,0,True,-98.5996964743197,-92.45619399628549,30,81
bare,50,1,3-559msg4.txt,ham,0,ham,0,True,-165.94405436270944,-165.15625084039743,43,133
bare,50,1,3-559msg5.txt,ham,0,ham,0,True,-423.2704485086448,-367.9412565563124,111,258
bare,50,1,3-559msg6.txt,ham,0,ham,0,True,-194.29485477609379,-188.27221826598867,52,140
bare,50,1,3-559msg7.txt,ham,0,ham,0,True,-18.481854113111936,-15.292348443875962,5,18
bare,50,1,3-559msg8.txt,ham,0,ham,0,True,-146.94269970814915,-143.20874119963497,39,98
bare,50,1,3-559msg9.txt,ham,0,ham,0,True,-148.3133033599394,-143.8797335583973,45,110
bare,50,1,3-562msg1.txt,ham,0,ham,0,True,-1521.535383892816,-1448.6792087913216,421,1159
bare,50,1,3-563msg1.txt,ham,0,ham,0,True,-2166.023894277851,-2093.072911701881,623,1620
bare,50,1,3-565msg1.txt,ham,0,ham,0,True,-290.3086924516663,-283.7045763926865,77,213
bare,50,1,3-565msg2.txt,ham,0,ham,0,True,-39.03307535474235,-36.456236972125275,12,53
bare,50,1,3-565msg3.txt,ham,0,ham,0,True,-12.359873890765487,-10.732897855811677,3,16
bare,50,1,5-1211msg1.txt,ham,0,ham,0,True,-568.81726784288,-505.107993898661,143,365
bare,50,1,5-1213msg1.txt,ham,0,ham,0,True,-861.5855288560616,-785.0799030613751,228,706
bare,50,1,5-1215msg1.txt,ham,0,ham,0,True,-209.98827288440236,-195.47939704908742,60,178
bare,50,1,5-1217msg1.txt,ham,0,ham,0,True,-688.3820974192286,-568.1357872482677,176,457
bare,50,1,5-1217msg2.txt,ham,0,ham,0,True,-311.34292776272156,-267.00953604468646,79,229
bare,50,1,5-1217msg3.txt,ham,0,ham,0,True,-532.1338825910295,-443.2739870396236,119,440
bare,50,1,5-1218msg1.txt,ham,0,spam,1,False,-208.6820018801171,-219.25161120836538,60,136
bare,50,1,5-1218msg2.txt,ham,0,ham,0,True,-260.6854250448028,-242.48789421798776,72,191
bare,50,1,5-1218msg3.txt,ham,0,ham,0,True,-827.5478560488967,-751.355770419744,210,731
bare,50,1,5-1218msg4.txt,ham,0,ham,0,True,-711.5595991593441,-665.9343202672801,212,749
bare,50,1,5-1218msg5.txt,ham,0,ham,0,True,-669.4682741564222,-588.8690357893389,189,553
bare,50,1,5-1219msg1.txt,ham,0,ham,0,True,-76.27599149028244,-69.09306749131304,22,63
bare,50,1,5-1219msg2.txt,ham,0,ham,0,True,-1609.9279348525292,-1510.4282915759622,429,1096
bare,50,1,5-1219msg3.txt,ham,0,ham,0,True,-294.3039610466286,-274.5047742275853,71,190
bare,50,1,5-1221msg1.txt,ham,0,ham,0,True,-472.04604602685674,-422.3700770257405,135,480
bare,50,1,5-1222msg1.txt,ham,0,ham,0,True,-93.76168678833461,-91.47813589985408,26,73
bare,50,1,5-1222msg2.txt,ham,0,ham,0,True,-39.51459436332147,-37.10815586786963,12,54
bare,50,1,5-1225msg1.txt,ham,0,ham,0,True,-216.53908366626544,-176.3090285752311,53,151
bare,50,1,5-1225msg2.txt,ham,0,ham,0,True,-137.30205663245522,-118.25385838830458,35,98
bare,50,1,5-1225msg3.txt,ham,0,ham,0,True,-169.76742267003684,-137.3563214584819,35,73
bare,50,1,5-1226msg1.txt,ham,0,ham,0,True,-488.4868380936166,-470.04518963204845,127,308
bare,50,1,5-1226msg2.txt,ham,0,ham,0,True,-200.80968958698412,-180.76591696942847,53,139
bare,50,1,5-1226msg3.txt,ham,0,ham,0,True,-786.6555353951582,-710.5368280213786,213,564
bare,50,1,5-1227msg1.txt,ham,0,spam,1,False,-513.4449758071024,-513.4521828057034,149,421
bare,50,1,5-1227msg2.txt,ham,0,ham,0,True,-815.1825446596872,-789.9127324639837,230,604
bare,50,1,5-1227msg3.txt,ham,0,spam,1,False,-225.0844404653123,-226.13844658446172,61,168
bare,50,1,5-1229msg1.txt,ham,0,ham,0,True,-1424.744647056602,-1211.059675068216,330,895
bare,50,1,5-1230msg1.txt,ham,0,ham,0,True,-1559.1660932473906,-1523.4559362282282,447,1238
bare,50,1,5-1236msg1.txt,ham,0,ham,0,True,-751.3287333119916,-721.160238751458,204,597
bare,50,1,5-1237msg1.txt,ham,0,ham,0,True,-1213.055227115579,-1090.861334633259,311,783
bare,50,1,5-1239msg1.txt,ham,0,ham,0,True,-283.8439002456828,-246.51021845340037,74,191
bare,50,1,5-1239msg2.txt,ham,0,ham,0,True,-165.2814223465846,-157.96698574076473,47,120
bare,50,1,5-1239msg3.txt,ham,0,ham,0,True,-1251.2951679940952,-1229.5483525151474,351,1126
bare,50,1,5-1240msg1.txt,ham,0,ham,0,True,-811.1907491649519,-618.9037341522347,166,512
bare,50,1,5-1242msg1.txt,ham,0,ham,0,True,-304.51645945702813,-291.55884160541297,81,208
bare,50,1,5-1243msg1.txt,ham,0,ham,0,True,-534.2008973944323,-371.48851990558666,106,261
bare,50,1,5-1243msg2.txt,ham,0,spam,1,False,-465.3608516369265,-480.73762633640985,136,360
bare,50,1,5-1243msg3.txt,ham,0,ham,0,True,-41.85112965306107,-35.20537020964601,10,42
bare,50,1,5-1245msg1.txt,ham,0,ham,0,True,-376.63591978824945,-364.4224657286932,104,251
bare,50,1,5-1245msg2.txt,ham,0,spam,1,False,-124.99317322843567,-127.71705118524221,33,85
bare,50,1,5-1245msg3.txt,ham,0,ham,0,True,-73.73699401911614,-60.03655575600683,16,57
bare,50,1,5-1251msg1.txt,ham,0,ham,0,True,-360.46784340968577,-354.6912887266442,98,233
bare,50,1,5-1254msg1.txt,ham,0,ham,0,True,-737.477841548355,-657.7100090053082,180,413
bare,50,1,5-1255msg1.txt,ham,0,ham,0,True,-601.2416551831096,-566.0170735713554,162,477
bare,50,1,5-1256msg1.txt,ham,0,ham,0,True,-1190.677606922837,-1111.541018663696,328,950
bare,50,1,5-1257msg1.txt,ham,0,ham,0,True,-675.4295537908031,-550.1078330294458,159,407
bare,50,1,5-1257msg2.txt,ham,0,ham,0,True,-344.22167378589563,-266.48227913672247,80,198
bare,50,1,5-1257msg3.txt,ham,0,ham,0,True,-695.721416262754,-526.5297792545517,168,410
bare,50,1,5-1258msg1.txt,ham,0,ham,0,True,-678.7127869343991,-574.3792169793265,159,401
bare,50,1,5-1261msg1.txt,ham,0,ham,0,True,-678.7127869343991,-574.3792169793265,159,401
bare,50,1,5-1263msg1.txt,ham,0,ham,0,True,-885.0052842174031,-689.9822939228526,225,625
bare,50,1,5-1264msg1.txt,ham,0,ham,0,True,-187.36832202097315,-140.0562269368628,40,114
bare,50,1,5-1264msg2.txt,ham,0,ham,0,True,-152.95691717197423,-148.66809624012114,42,103
bare,50,1,5-1264msg3.txt,ham,0,ham,0,True,-373.62664341312137,-287.8599996826411,81,234
bare,50,1,5-1264msg4.txt,ham,0,ham,0,True,-354.7707181970031,-305.45214159645127,92,278
bare,50,1,5-1264msg5.txt,ham,0,ham,0,True,-251.98670519023224,-218.69411980760228,69,161
bare,50,1,5-1265msg1.txt,ham,0,ham,0,True,-1755.854895381716,-1609.2364921167937,469,1280
bare,50,1,5-1266msg1.txt,ham,0,ham,0,True,-337.42854259122896,-306.0227471481649,90,233
bare,50,1,5-1266msg2.txt,ham,0,ham,0,True,-367.5252126026302,-357.5209189587328,99,234
bare,50,1,5-1266msg3.txt,ham,0,ham,0,True,-698.107195820825,-619.9001973015651,189,510
bare,50,1,5-1268msg1.txt,ham,0,ham,0,True,-874.863005609397,-801.5026190920179,239,820
bare,50,1,5-1268msg2.txt,ham,0,ham,0,True,-597.8819999232261,-461.5722185708384,147,496
bare,50,1,5-1268msg3.txt,ham,0,ham,0,True,-303.2646890505215,-215.5846185752977,64,168
bare,50,1,5-1271msg1.txt,ham,0,ham,0,True,-1571.4245676670528,-1045.3081149702818,233,2330
bare,50,1,5-1273msg1.txt,ham,0,ham,0,True,-359.35246901110384,-327.60724606292814,98,234
bare,50,1,5-1273msg2.txt,ham,0,ham,0,True,-164.88170971383929,-115.9381323419634,34,112
bare,50,1,5-1273msg3.txt,ham,0,ham,0,True,-284.95998347542655,-247.33896666301337,76,255
bare,50,1,5-1274msg1.txt,ham,0,ham,0,True,-144.76747024119533,-108.99821184848236,31,167
bare,50,1,5-1275msg1.txt,ham,0,ham,0,True,-729.2201298836432,-620.7353155233254,198,591
bare,50,1,5-1277msg1.txt,ham,0,spam,1,False,-229.37683843646897,-231.41865895636403,66,193
bare,50,1,5-1278msg0.txt,ham,0,ham,0,True,-98.19650816740946,-88.53680567039748,25,81
bare,50,1,5-1278msg1.txt,ham,0,ham,0,True,-83.9339969777283,-74.77700979487315,20,65
bare,50,1,5-1279msg1.txt,ham,0,ham,0,True,-145.97780476423517,-133.98368698838146,37,106
bare,50,1,5-1279msg2.txt,ham,0,ham,0,True,-120.25499371576116,-117.86799312322185,31,85
bare,50,1,5-1279msg3.txt,ham,0,ham,0,True,-134.902510999605,-130.25784851872686,37,139
bare,50,1,5-1282msg1.txt,ham,0,ham,0,True,-132.62276389191692,-118.38746580256789,38,109
bare,50,1,5-1282msg2.txt,ham,0,ham,0,True,-198.21321049614036,-185.80267824991975,54,125
bare,50,1,5-1282msg3.txt,ham,0,ham,0,True,-1305.6227407186473,-1195.785012702292,378,1047
bare,50,1,5-1284msg1.txt,ham,0,ham,0,True,-267.9016848110269,-253.4541705559009,67,183
bare,50,1,5-1285msg1.txt,ham,0,ham,0,True,-97.08533446867418,-92.6292316446818,27,83
bare,50,1,5-1285msg2.txt,ham,0,ham,0,True,-1297.5955146122176,-1247.9783828690672,347,841
bare,50,1,5-1285msg3.txt,ham,0,ham,0,True,-897.3487971961534,-895.4171530418917,247,662
bare,50,1,5-1286msg1.txt,ham,0,ham,0,True,-386.1525392274643,-366.6585217898718,103,238
bare,50,1,5-1286msg2.txt,ham,0,ham,0,True,-1124.8167051344444,-958.0983814341906,295,837
bare,50,1,5-1286msg3.txt,ham,0,ham,0,True,-685.8206482415119,-618.0293110171433,171,424
bare,50,1,5-1288msg1.txt,ham,0,ham,0,True,-592.4541729888507,-558.3741766625163,170,421
bare,50,1,5-1290msg1.txt,ham,0,ham,0,True,-334.23412846822544,-303.58826734108646,84,195
bare,50,1,5-1291msg1.txt,ham,0,ham,0,True,-239.73576848581072,-235.83953614346038,72,204
bare,50,1,5-1291msg2.txt,ham,0,spam,1,False,-192.4837710240864,-194.16162945350212,55,162
bare,50,1,5-1291msg3.txt,ham,0,ham,0,True,-188.43486761706384,-181.7704554496401,50,131
bare,50,1,5-1292msg1.txt,ham,0,ham,0,True,-685.6736299354959,-548.2775588553465,176,649
bare,50,1,5-1293msg1.txt,ham,0,ham,0,True,-704.7040371149127,-678.9857427253747,186,443
bare,50,1,5-1293msg2.txt,ham,0,ham,0,True,-417.24137106661544,-378.47698466898345,106,252
bare,50,1,5-1293msg3.txt,ham,0,ham,0,True,-743.8618714290695,-725.8855048535493,209,581
bare,50,1,5-1296msg1.txt,ham,0,ham,0,True,-1089.0090186148498,-1014.4215059486809,321,883
bare,50,1,5-1296msg2.txt,ham,0,ham,0,True,-494.84480224777604,-434.33398922983895,132,556
bare,50,1,5-1296msg3.txt,ham,0,spam,1,False,-229.37683843646897,-231.41865895636403,66,193
bare,50,1,5-1297msg1.txt,ham,0,ham,0,True,-822.4365228021131,-691.9533451674251,193,628
bare,50,1,spmsga1.txt,spam,1,spam,1,True,-308.7262619810068,-322.97925724947066,89,200
bare,50,1,spmsga10.txt,spam,1,spam,1,True,-290.5936810996965,-313.3772040197661,82,221
bare,50,1,spmsga100.txt,spam,1,spam,1,True,-113.479230670188,-125.21400270340838,33,103
bare,50,1,spmsga101.txt,spam,1,spam,1,True,-909.6740574179677,-994.7598708411282,270,687
bare,50,1,spmsga102.txt,spam,1,spam,1,True,-1049.8264641711373,-1164.5708011760823,299,915
bare,50,1,spmsga103.txt,spam,1,spam,1,True,-1040.9093930799395,-1153.5156537039188,297,915
bare,50,1,spmsga104.txt,spam,1,spam,1,True,-355.6343959214759,-400.98013144733517,100,221
bare,50,1,spmsga105.txt,spam,1,spam,1,True,-937.8111420514765,-1035.9699944645013,276,721
bare,50,1,spmsga106.txt,spam,1,spam,1,True,-909.6740574179677,-994.7598708411282,270,686
bare,50,1,spmsga107.txt,spam,1,spam,1,True,-110.34064410687142,-128.30120366861038,32,82
bare,50,1,spmsga108.txt,spam,1,ham,0,False,-48.11345115533521,-44.426831886581155,14,60
bare,50,1,spmsga109.txt,spam,1,spam,1,True,-1637.5453681551307,-1805.5111869933762,469,1142
bare,50,1,spmsga11.txt,spam,1,spam,1,True,-593.0009679725107,-654.6381079020313,172,413
bare,50,1,spmsga110.txt,spam,1,spam,1,True,-3737.495288823379,-4131.96232330762,1106,2829
bare,50,1,spmsga111.txt,spam,1,spam,1,True,-211.79663071255268,-226.7500893452463,61,187
bare,50,1,spmsga112.txt,spam,1,spam,1,True,-238.3336113990319,-259.33191153693014,74,174
bare,50,1,spmsga113.txt,spam,1,spam,1,True,-301.8959899896398,-305.5238776784139,89,228
bare,50,1,spmsga114.txt,spam,1,spam,1,True,-347.46392271193633,-377.2026518819096,99,250
bare,50,1,spmsga115.txt,spam,1,spam,1,True,-1134.2341434806342,-1213.1627661380371,324,924
bare,50,1,spmsga116.txt,spam,1,spam,1,True,-453.2433372598401,-520.3977525920952,136,358
bare,50,1,spmsga117.txt,spam,1,spam,1,True,-373.80794928775896,-418.3382229725991,110,302
bare,50,1,spmsga118.txt,spam,1,spam,1,True,-917.4694440972022,-1009.1662246449788,269,769
bare,50,1,spmsga119.txt,spam,1,spam,1,True,-75.81534505736806,-82.12937153353647,21,43
bare,50,1,spmsga12.txt,spam,1,spam,1,True,-43.09195127975972,-48.15304509691311,13,42
bare,50,1,spmsga120.txt,spam,1,spam,1,True,-448.11568686747785,-477.3321228992067,123,453
bare,50,1,spmsga121.txt,spam,1,spam,1,True,-2393.064293894351,-2685.302623252869,709,1709
bare,50,1,spmsga122.txt,spam,1,spam,1,True,-1361.5226155321575,-1494.870323011149,389,1070
bare,50,1,spmsga123.txt,spam,1,spam,1,True,-1046.3255256877442,-1158.620509106701,298,916
bare,50,1,spmsga124.txt,spam,1,spam,1,True,-242.0840832692421,-252.77941211362509,72,224
